"date","ID_0","NAME_0","t2m"
"2017-06-16",1,"Finland",9.28
"2017-06-17",1,"Finland",10.94
"2017-06-18",1,"Finland",12.41
"2017-06-19",1,"Finland",11.04
"2017-06-20",1,"Finland",7.63
"2017-06-21",1,"Finland",6.32
"2017-06-22",1,"Finland",5.17
"2017-06-23",1,"Finland",5.98
"2017-06-24",1,"Finland",5.81
"2017-06-25",1,"Finland",8.96
"2017-06-26",1,"Finland",9.51
"2017-06-27",1,"Finland",8.64
"2017-06-28",1,"Finland",9.55
"2017-06-29",1,"Finland",7.26
"2017-06-30",1,"Finland",9.44
"2017-07-01",1,"Finland",11.15
"2017-07-02",1,"Finland",11.04
"2017-07-03",1,"Finland",12.22
"2017-07-04",1,"Finland",12.19
"2017-07-05",1,"Finland",10.83
"2017-07-06",1,"Finland",7.39
"2017-07-07",1,"Finland",5.41
"2017-07-08",1,"Finland",6.12
"2017-07-09",1,"Finland",8.98
"2017-07-10",1,"Finland",10.48
"2017-07-11",1,"Finland",12.92
"2017-07-12",1,"Finland",14.66
"2017-07-13",1,"Finland",14.33
"2017-07-14",1,"Finland",11.77
"2017-07-15",1,"Finland",9.18
"2017-07-16",1,"Finland",7.85
"2017-07-17",1,"Finland",11.91
"2017-07-18",1,"Finland",11.9
"2017-07-19",1,"Finland",9.2
"2017-07-20",1,"Finland",9.67
"2017-07-21",1,"Finland",9.57
"2017-07-22",1,"Finland",9.38
"2017-07-23",1,"Finland",10.31
"2017-07-24",1,"Finland",11.31
"2017-07-25",1,"Finland",11.86
"2017-07-26",1,"Finland",11.36
"2017-07-27",1,"Finland",12.09
"2017-07-28",1,"Finland",12.58
"2017-07-29",1,"Finland",14.62
"2017-07-30",1,"Finland",12.57
"2017-07-31",1,"Finland",12.43
"2017-08-01",1,"Finland",13.19
"2017-08-02",1,"Finland",12.84
"2017-08-03",1,"Finland",12.01
"2017-08-04",1,"Finland",10.04
"2017-08-05",1,"Finland",12.46
"2017-08-06",1,"Finland",11.84
"2017-08-07",1,"Finland",10.77
"2017-08-08",1,"Finland",8.44
"2017-08-09",1,"Finland",12.03
"2017-08-10",1,"Finland",12.55
"2017-08-11",1,"Finland",12.67
"2017-08-12",1,"Finland",12.75
"2017-08-13",1,"Finland",15.51
"2017-08-14",1,"Finland",9.72
"2017-08-15",1,"Finland",8.24
"2017-08-16",1,"Finland",9.4
"2017-08-17",1,"Finland",14.05
"2017-08-18",1,"Finland",10.54
"2017-08-19",1,"Finland",14.18
"2017-08-20",1,"Finland",14.92
"2017-08-21",1,"Finland",12.15
"2017-08-22",1,"Finland",10.15
"2017-08-23",1,"Finland",9.04
"2017-08-24",1,"Finland",8.98
"2017-08-25",1,"Finland",7.44
"2017-08-26",1,"Finland",6.44
"2017-08-27",1,"Finland",6.93
"2017-08-28",1,"Finland",5.24
"2017-08-29",1,"Finland",7.41
"2017-08-30",1,"Finland",12.94
"2017-08-31",1,"Finland",10.9
"2017-09-01",1,"Finland",10.9
"2017-09-02",1,"Finland",6.5
"2017-09-03",1,"Finland",6.04
"2017-09-04",1,"Finland",5.69
"2017-09-05",1,"Finland",4.93
"2017-09-06",1,"Finland",3.91
"2017-09-07",1,"Finland",5.49
"2017-09-08",1,"Finland",7.32
"2017-09-09",1,"Finland",7.89
"2017-09-10",1,"Finland",9.9
"2017-09-11",1,"Finland",10.41
"2017-09-12",1,"Finland",9.57
"2017-09-13",1,"Finland",10.03
"2017-09-14",1,"Finland",8.76
"2017-09-15",1,"Finland",7.44
"2017-09-16",1,"Finland",5.67
"2017-09-17",1,"Finland",5.63
"2017-09-18",1,"Finland",6.44
"2017-09-19",1,"Finland",5.58
"2017-09-20",1,"Finland",4.97
"2017-09-21",1,"Finland",5.99
"2017-09-22",1,"Finland",7.47
"2017-09-23",1,"Finland",7.52
"2017-09-24",1,"Finland",7.32
"2017-09-25",1,"Finland",7
"2017-09-26",1,"Finland",6.6
"2017-09-27",1,"Finland",7.24
"2017-09-28",1,"Finland",6.72
"2017-09-29",1,"Finland",5.11
"2017-09-30",1,"Finland",5.3
"2017-10-01",1,"Finland",4.94
"2017-10-02",1,"Finland",5.06
"2017-10-03",1,"Finland",6.16
"2017-10-04",1,"Finland",6.45
"2017-10-05",1,"Finland",6.37
"2017-10-06",1,"Finland",5.61
"2017-10-07",1,"Finland",5.28
"2017-10-08",1,"Finland",4.33
"2017-10-09",1,"Finland",5.48
"2017-10-10",1,"Finland",5.22
"2017-10-11",1,"Finland",4.48
"2017-10-12",1,"Finland",3.39
"2017-10-13",1,"Finland",4.24
"2017-10-14",1,"Finland",4.06
"2017-10-15",1,"Finland",4.09
"2017-10-16",1,"Finland",4.12
"2017-10-17",1,"Finland",4.17
"2017-10-18",1,"Finland",2.66
"2017-10-19",1,"Finland",2.23
"2017-10-20",1,"Finland",-0.54
"2017-10-21",1,"Finland",-2.88
"2017-10-22",1,"Finland",-0.58
"2017-10-23",1,"Finland",-2.9
"2017-10-24",1,"Finland",-3.03
"2017-10-25",1,"Finland",-1.75
"2017-10-26",1,"Finland",-1.44
"2017-10-27",1,"Finland",-2.32
"2017-10-28",1,"Finland",0.18
"2017-10-29",1,"Finland",-0.42
"2017-10-30",1,"Finland",-2.49
"2017-10-31",1,"Finland",-5.8
"2017-11-01",1,"Finland",-8.72
"2017-11-02",1,"Finland",-8.9
"2017-11-03",1,"Finland",-3.54
"2017-11-04",1,"Finland",1.91
"2017-11-05",1,"Finland",1.68
"2017-11-06",1,"Finland",3.42
"2017-11-07",1,"Finland",0.67
"2017-11-08",1,"Finland",-1.6
"2017-11-09",1,"Finland",2.13
"2017-11-10",1,"Finland",3.7
"2017-11-11",1,"Finland",1.45
"2017-11-12",1,"Finland",1.14
"2017-11-13",1,"Finland",0.13
"2017-11-14",1,"Finland",-0.93
"2017-11-15",1,"Finland",-1.67
"2017-11-16",1,"Finland",-3.13
"2017-11-17",1,"Finland",-3.34
"2017-11-18",1,"Finland",-2.2
"2017-11-19",1,"Finland",-2.45
"2017-11-20",1,"Finland",-2.87
"2017-11-21",1,"Finland",-4
"2017-11-22",1,"Finland",-7.5
"2017-11-23",1,"Finland",-10.09
"2017-11-24",1,"Finland",-3.18
"2017-11-25",1,"Finland",1.39
"2017-11-26",1,"Finland",-0.3
"2017-11-27",1,"Finland",-0.78
"2017-11-28",1,"Finland",-0.33
"2017-11-29",1,"Finland",-3.41
"2017-11-30",1,"Finland",-2.95
"2017-12-01",1,"Finland",-3.94
"2017-12-02",1,"Finland",-2.49
"2017-12-03",1,"Finland",-0.86
"2017-12-04",1,"Finland",-1.82
"2017-12-05",1,"Finland",-8.8
"2017-12-06",1,"Finland",-7.51
"2017-12-07",1,"Finland",-9.26
"2017-12-08",1,"Finland",-5.15
"2017-12-09",1,"Finland",-1.47
"2017-12-10",1,"Finland",-0.23
"2017-12-11",1,"Finland",-1.34
"2017-12-12",1,"Finland",-2.87
"2017-12-13",1,"Finland",-2.09
"2017-12-14",1,"Finland",-2.31
"2017-12-15",1,"Finland",-3.72
"2017-12-16",1,"Finland",-3.76
"2017-12-17",1,"Finland",-4.48
"2017-12-18",1,"Finland",-5.86
"2017-12-19",1,"Finland",-6.31
"2017-12-20",1,"Finland",-0.74
"2017-12-21",1,"Finland",-0.73
"2017-12-22",1,"Finland",-3.62
"2017-12-23",1,"Finland",-7.5
"2017-12-24",1,"Finland",-6.74
"2017-12-25",1,"Finland",-10.6
"2017-12-26",1,"Finland",-7.75
"2017-12-27",1,"Finland",-9.7
"2017-12-28",1,"Finland",-7.38
"2017-12-29",1,"Finland",-6.96
"2017-12-30",1,"Finland",-1.86
"2017-12-31",1,"Finland",-1.15
