"date","ID_0","NAME_0","t2m"
"2014-04-05",1,"Czech Republic",9.15
"2014-04-06",1,"Czech Republic",8.14
"2014-04-07",1,"Czech Republic",6.58
"2014-04-08",1,"Czech Republic",9.8
"2014-04-09",1,"Czech Republic",7.72
"2014-04-10",1,"Czech Republic",5.19
"2014-04-11",1,"Czech Republic",3.68
"2014-04-12",1,"Czech Republic",4.16
"2014-04-13",1,"Czech Republic",6.1
"2014-04-14",1,"Czech Republic",6
"2014-04-15",1,"Czech Republic",2.39
"2014-04-16",1,"Czech Republic",3.18
"2014-04-17",1,"Czech Republic",0.34
"2014-04-18",1,"Czech Republic",1.89
"2014-04-19",1,"Czech Republic",3.42
"2014-04-20",1,"Czech Republic",9.51
"2014-04-21",1,"Czech Republic",7.02
"2014-04-22",1,"Czech Republic",9.61
"2014-04-23",1,"Czech Republic",8.58
"2014-04-24",1,"Czech Republic",9.2
"2014-04-25",1,"Czech Republic",10.32
"2014-04-26",1,"Czech Republic",10.12
"2014-04-27",1,"Czech Republic",10.75
"2014-04-28",1,"Czech Republic",11.17
"2014-04-29",1,"Czech Republic",10.12
"2014-04-30",1,"Czech Republic",8.76
"2014-05-01",1,"Czech Republic",9.23
"2014-05-02",1,"Czech Republic",9.35
"2014-05-03",1,"Czech Republic",5.68
"2014-05-04",1,"Czech Republic",2.57
"2014-05-05",1,"Czech Republic",2.03
"2014-05-06",1,"Czech Republic",3.85
"2014-05-07",1,"Czech Republic",12.38
"2014-05-08",1,"Czech Republic",8.54
"2014-05-09",1,"Czech Republic",10.3
"2014-05-10",1,"Czech Republic",10.88
"2014-05-11",1,"Czech Republic",11.43
"2014-05-12",1,"Czech Republic",7.25
"2014-05-13",1,"Czech Republic",6.03
"2014-05-14",1,"Czech Republic",6.82
"2014-05-15",1,"Czech Republic",5.4
"2014-05-16",1,"Czech Republic",8.82
"2014-05-17",1,"Czech Republic",8.29
"2014-05-18",1,"Czech Republic",8.54
"2014-05-19",1,"Czech Republic",9.22
"2014-05-20",1,"Czech Republic",11.54
"2014-05-21",1,"Czech Republic",12.56
"2014-05-22",1,"Czech Republic",15.5
"2014-05-23",1,"Czech Republic",17.24
"2014-05-24",1,"Czech Republic",15.22
"2014-05-25",1,"Czech Republic",11.81
"2014-05-26",1,"Czech Republic",13.25
"2014-05-27",1,"Czech Republic",14.62
"2014-05-28",1,"Czech Republic",13.06
"2014-05-29",1,"Czech Republic",11.42
"2014-05-30",1,"Czech Republic",6.51
"2014-05-31",1,"Czech Republic",7.21
"2014-06-01",1,"Czech Republic",9.71
"2014-06-02",1,"Czech Republic",8.61
"2014-06-03",1,"Czech Republic",9.85
"2014-06-04",1,"Czech Republic",10.49
"2014-06-05",1,"Czech Republic",12.5
"2014-06-06",1,"Czech Republic",10.61
"2014-06-07",1,"Czech Republic",12.25
"2014-06-08",1,"Czech Republic",14.85
"2014-06-09",1,"Czech Republic",16.64
"2014-06-10",1,"Czech Republic",18.24
"2014-06-11",1,"Czech Republic",18.91
"2014-06-12",1,"Czech Republic",18.17
"2014-06-13",1,"Czech Republic",13.88
"2014-06-14",1,"Czech Republic",12.47
"2014-06-15",1,"Czech Republic",10.3
"2014-06-16",1,"Czech Republic",8.46
"2014-06-17",1,"Czech Republic",11.7
"2014-06-18",1,"Czech Republic",10.98
"2014-06-19",1,"Czech Republic",11.68
"2014-06-20",1,"Czech Republic",12.52
"2014-06-21",1,"Czech Republic",10.42
"2014-06-22",1,"Czech Republic",10.88
"2014-06-23",1,"Czech Republic",11.12
"2014-06-24",1,"Czech Republic",11.34
"2014-06-25",1,"Czech Republic",11.51
"2014-06-26",1,"Czech Republic",9.67
"2014-06-27",1,"Czech Republic",9.18
"2014-06-28",1,"Czech Republic",13.39
"2014-06-29",1,"Czech Republic",15.88
"2014-06-30",1,"Czech Republic",13.29
"2014-07-01",1,"Czech Republic",10.31
"2014-07-02",1,"Czech Republic",10.74
"2014-07-03",1,"Czech Republic",11.83
"2014-07-04",1,"Czech Republic",13.11
"2014-07-05",1,"Czech Republic",18.11
"2014-07-06",1,"Czech Republic",16.94
"2014-07-07",1,"Czech Republic",18.23
"2014-07-08",1,"Czech Republic",18.88
"2014-07-09",1,"Czech Republic",15.72
"2014-07-10",1,"Czech Republic",12.17
"2014-07-11",1,"Czech Republic",12.67
"2014-07-12",1,"Czech Republic",13.23
"2014-07-13",1,"Czech Republic",12.03
"2014-07-14",1,"Czech Republic",14.72
"2014-07-15",1,"Czech Republic",15.8
"2014-07-16",1,"Czech Republic",16.28
"2014-07-17",1,"Czech Republic",17.2
"2014-07-18",1,"Czech Republic",16.23
"2014-07-19",1,"Czech Republic",17.57
"2014-07-20",1,"Czech Republic",19.02
"2014-07-21",1,"Czech Republic",20.91
"2014-07-22",1,"Czech Republic",18.61
"2014-07-23",1,"Czech Republic",17.55
"2014-07-24",1,"Czech Republic",14.35
"2014-07-25",1,"Czech Republic",14.77
"2014-07-26",1,"Czech Republic",15.5
"2014-07-27",1,"Czech Republic",17.97
"2014-07-28",1,"Czech Republic",17.35
"2014-07-29",1,"Czech Republic",16.84
"2014-07-30",1,"Czech Republic",17.93
"2014-07-31",1,"Czech Republic",18.31
"2014-08-01",1,"Czech Republic",15.62
"2014-08-02",1,"Czech Republic",17.33
"2014-08-03",1,"Czech Republic",18.69
"2014-08-04",1,"Czech Republic",16.57
"2014-08-05",1,"Czech Republic",15.14
"2014-08-06",1,"Czech Republic",15.59
"2014-08-07",1,"Czech Republic",14.76
"2014-08-08",1,"Czech Republic",16.02
"2014-08-09",1,"Czech Republic",16.2
"2014-08-10",1,"Czech Republic",16.8
"2014-08-11",1,"Czech Republic",19.79
"2014-08-12",1,"Czech Republic",14.41
"2014-08-13",1,"Czech Republic",13.64
"2014-08-14",1,"Czech Republic",14.56
"2014-08-15",1,"Czech Republic",11.85
"2014-08-16",1,"Czech Republic",12.21
"2014-08-17",1,"Czech Republic",10.59
"2014-08-18",1,"Czech Republic",13.08
"2014-08-19",1,"Czech Republic",11.85
"2014-08-20",1,"Czech Republic",11.99
"2014-08-21",1,"Czech Republic",11.55
"2014-08-22",1,"Czech Republic",9.02
"2014-08-23",1,"Czech Republic",11.62
"2014-08-24",1,"Czech Republic",12.35
"2014-08-25",1,"Czech Republic",7.14
"2014-08-26",1,"Czech Republic",11.79
"2014-08-27",1,"Czech Republic",12.18
"2014-08-28",1,"Czech Republic",8.44
"2014-08-29",1,"Czech Republic",9.98
"2014-08-30",1,"Czech Republic",13.73
"2014-08-31",1,"Czech Republic",13.44
"2014-09-01",1,"Czech Republic",12.19
"2014-09-02",1,"Czech Republic",12.37
"2014-09-03",1,"Czech Republic",12.56
"2014-09-04",1,"Czech Republic",13.84
"2014-09-05",1,"Czech Republic",14.63
"2014-09-06",1,"Czech Republic",15.03
"2014-09-07",1,"Czech Republic",14.79
"2014-09-08",1,"Czech Republic",14.36
"2014-09-09",1,"Czech Republic",14.98
"2014-09-10",1,"Czech Republic",12.49
"2014-09-11",1,"Czech Republic",11.91
"2014-09-12",1,"Czech Republic",13.08
"2014-09-13",1,"Czech Republic",12.48
"2014-09-14",1,"Czech Republic",14.66
"2014-09-15",1,"Czech Republic",13.83
"2014-09-16",1,"Czech Republic",13.75
"2014-09-17",1,"Czech Republic",12.55
"2014-09-18",1,"Czech Republic",12.92
"2014-09-19",1,"Czech Republic",12.55
"2014-09-20",1,"Czech Republic",14.56
"2014-09-21",1,"Czech Republic",14.59
"2014-09-22",1,"Czech Republic",12.4
"2014-09-23",1,"Czech Republic",7.57
"2014-09-24",1,"Czech Republic",3.98
"2014-09-25",1,"Czech Republic",9.35
"2014-09-26",1,"Czech Republic",10.4
"2014-09-27",1,"Czech Republic",12.35
"2014-09-28",1,"Czech Republic",7.6
"2014-09-29",1,"Czech Republic",9.01
"2014-09-30",1,"Czech Republic",9.97
"2014-10-01",1,"Czech Republic",14.22
"2014-10-02",1,"Czech Republic",11.64
"2014-10-03",1,"Czech Republic",10.02
"2014-10-04",1,"Czech Republic",7.96
"2014-10-05",1,"Czech Republic",9.29
"2014-10-06",1,"Czech Republic",9.12
"2014-10-07",1,"Czech Republic",9.46
"2014-10-08",1,"Czech Republic",11.89
"2014-10-09",1,"Czech Republic",12.25
"2014-10-10",1,"Czech Republic",12.27
"2014-10-11",1,"Czech Republic",12.67
"2014-10-12",1,"Czech Republic",13.01
"2014-10-13",1,"Czech Republic",12.39
"2014-10-14",1,"Czech Republic",13.26
"2014-10-15",1,"Czech Republic",9.24
"2014-10-16",1,"Czech Republic",9.54
"2014-10-17",1,"Czech Republic",11.89
"2014-10-18",1,"Czech Republic",10.89
"2014-10-19",1,"Czech Republic",8.7
"2014-10-20",1,"Czech Republic",11.84
"2014-10-21",1,"Czech Republic",10.48
"2014-10-22",1,"Czech Republic",8.79
"2014-10-23",1,"Czech Republic",6.79
"2014-10-24",1,"Czech Republic",5.82
"2014-10-25",1,"Czech Republic",2.51
"2014-10-26",1,"Czech Republic",5
"2014-10-27",1,"Czech Republic",3.75
"2014-10-28",1,"Czech Republic",2.25
"2014-10-29",1,"Czech Republic",1.46
"2014-10-30",1,"Czech Republic",4.08
"2014-10-31",1,"Czech Republic",5.9
"2014-11-01",1,"Czech Republic",6.27
"2014-11-02",1,"Czech Republic",6.32
"2014-11-03",1,"Czech Republic",6.24
"2014-11-04",1,"Czech Republic",6.1
"2014-11-05",1,"Czech Republic",8.98
"2014-11-06",1,"Czech Republic",10.33
"2014-11-07",1,"Czech Republic",7.92
"2014-11-08",1,"Czech Republic",8.02
"2014-11-09",1,"Czech Republic",4.97
"2014-11-10",1,"Czech Republic",8.98
"2014-11-11",1,"Czech Republic",8.98
"2014-11-12",1,"Czech Republic",9.75
"2014-11-13",1,"Czech Republic",9.04
"2014-11-14",1,"Czech Republic",7.14
"2014-11-15",1,"Czech Republic",9.16
"2014-11-16",1,"Czech Republic",8.75
"2014-11-17",1,"Czech Republic",5.36
"2014-11-18",1,"Czech Republic",7.2
"2014-11-19",1,"Czech Republic",5.42
"2014-11-20",1,"Czech Republic",4.17
"2014-11-21",1,"Czech Republic",3.71
"2014-11-22",1,"Czech Republic",2.47
"2014-11-23",1,"Czech Republic",2.19
"2014-11-24",1,"Czech Republic",2.52
"2014-11-25",1,"Czech Republic",3.14
"2014-11-26",1,"Czech Republic",1.19
"2014-11-27",1,"Czech Republic",1.15
"2014-11-28",1,"Czech Republic",-0.01
"2014-11-29",1,"Czech Republic",0.33
"2014-11-30",1,"Czech Republic",-0.54
"2014-12-01",1,"Czech Republic",-0.41
"2014-12-02",1,"Czech Republic",-0.76
"2014-12-03",1,"Czech Republic",-0.26
"2014-12-04",1,"Czech Republic",2.52
"2014-12-05",1,"Czech Republic",3.52
"2014-12-06",1,"Czech Republic",3.4
"2014-12-07",1,"Czech Republic",2.96
"2014-12-08",1,"Czech Republic",2
"2014-12-09",1,"Czech Republic",-1.54
"2014-12-10",1,"Czech Republic",-3.39
"2014-12-11",1,"Czech Republic",0.11
"2014-12-12",1,"Czech Republic",2.97
"2014-12-13",1,"Czech Republic",6.18
"2014-12-14",1,"Czech Republic",3.73
"2014-12-15",1,"Czech Republic",4.22
"2014-12-16",1,"Czech Republic",4.01
"2014-12-17",1,"Czech Republic",3.29
"2014-12-18",1,"Czech Republic",3.38
"2014-12-19",1,"Czech Republic",9.22
"2014-12-20",1,"Czech Republic",6.29
"2014-12-21",1,"Czech Republic",2.62
"2014-12-22",1,"Czech Republic",4.17
"2014-12-23",1,"Czech Republic",7.15
"2014-12-24",1,"Czech Republic",5.69
"2014-12-25",1,"Czech Republic",6.01
"2014-12-26",1,"Czech Republic",1.37
"2014-12-27",1,"Czech Republic",-4.88
"2014-12-28",1,"Czech Republic",-5.05
"2014-12-29",1,"Czech Republic",-7.42
"2014-12-30",1,"Czech Republic",-7.54
"2014-12-31",1,"Czech Republic",-6.4
