"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-28",5,"HND.5_1","Copán",20.2
"2023-01-28",6,"HND.6_1","Cortés",24.39
"2023-01-28",7,"HND.7_1","El Paraíso",23.89
"2023-01-28",8,"HND.8_1","Francisco Morazán",24.94
"2023-01-28",9,"HND.9_1","Gracias a Dios",25.02
"2023-01-28",10,"HND.10_1","Intibucá",21.93
"2023-01-28",11,"HND.11_1","Islas de la Bahía",26.41
"2023-01-28",12,"HND.12_1","La Paz",24.12
"2023-01-28",13,"HND.13_1","Lempira",22.5
"2023-01-28",14,"HND.14_1","Ocotepeque",20.18
"2023-01-28",15,"HND.15_1","Olancho",23.41
"2023-01-28",16,"HND.16_1","Santa Bárbara",22.31
"2023-01-28",17,"HND.17_1","Valle",32.07
"2023-01-28",18,"HND.18_1","Yoro",22.95
"2023-01-29",1,"HND.1_1","Atlántida",24.42
"2023-01-29",2,"HND.2_1","Choluteca",29.47
"2023-01-29",3,"HND.3_1","Colón",24.23
"2023-01-29",4,"HND.4_1","Comayagua",22.81
"2023-01-29",5,"HND.5_1","Copán",21.18
"2023-01-29",6,"HND.6_1","Cortés",24.34
"2023-01-29",7,"HND.7_1","El Paraíso",23.65
"2023-01-29",8,"HND.8_1","Francisco Morazán",24.83
"2023-01-29",9,"HND.9_1","Gracias a Dios",25.3
"2023-01-29",10,"HND.10_1","Intibucá",22.35
"2023-01-29",11,"HND.11_1","Islas de la Bahía",26.67
"2023-01-29",12,"HND.12_1","La Paz",24.69
"2023-01-29",13,"HND.13_1","Lempira",22.94
"2023-01-29",14,"HND.14_1","Ocotepeque",21.19
"2023-01-29",15,"HND.15_1","Olancho",23.47
"2023-01-29",16,"HND.16_1","Santa Bárbara",22.53
"2023-01-29",17,"HND.17_1","Valle",31.7
"2023-01-29",18,"HND.18_1","Yoro",22.94
"2023-01-30",1,"HND.1_1","Atlántida",24.15
"2023-01-30",2,"HND.2_1","Choluteca",30.28
"2023-01-30",3,"HND.3_1","Colón",23.54
"2023-01-30",4,"HND.4_1","Comayagua",23.02
"2023-01-30",5,"HND.5_1","Copán",21.62
"2023-01-30",6,"HND.6_1","Cortés",24.72
"2023-01-30",7,"HND.7_1","El Paraíso",23.98
"2023-01-30",8,"HND.8_1","Francisco Morazán",24.94
"2023-01-30",9,"HND.9_1","Gracias a Dios",24.6
"2023-01-30",10,"HND.10_1","Intibucá",23.45
"2023-01-30",11,"HND.11_1","Islas de la Bahía",26.62
"2023-01-30",12,"HND.12_1","La Paz",25.53
"2023-01-30",13,"HND.13_1","Lempira",24.28
"2023-01-30",14,"HND.14_1","Ocotepeque",21.74
"2023-01-30",15,"HND.15_1","Olancho",23.41
"2023-01-30",16,"HND.16_1","Santa Bárbara",23.34
"2023-01-30",17,"HND.17_1","Valle",32.06
"2023-01-30",18,"HND.18_1","Yoro",23
"2023-01-31",1,"HND.1_1","Atlántida",24.77
"2023-01-31",2,"HND.2_1","Choluteca",29.3
"2023-01-31",3,"HND.3_1","Colón",24.02
"2023-01-31",4,"HND.4_1","Comayagua",22.91
"2023-01-31",5,"HND.5_1","Copán",22.31
"2023-01-31",6,"HND.6_1","Cortés",25.33
"2023-01-31",7,"HND.7_1","El Paraíso",23.28
"2023-01-31",8,"HND.8_1","Francisco Morazán",23.6
"2023-01-31",9,"HND.9_1","Gracias a Dios",25.02
"2023-01-31",10,"HND.10_1","Intibucá",24.13
"2023-01-31",11,"HND.11_1","Islas de la Bahía",26.67
"2023-01-31",12,"HND.12_1","La Paz",25.61
"2023-01-31",13,"HND.13_1","Lempira",25.47
"2023-01-31",14,"HND.14_1","Ocotepeque",22.62
"2023-01-31",15,"HND.15_1","Olancho",23.41
"2023-01-31",16,"HND.16_1","Santa Bárbara",23.9
"2023-01-31",17,"HND.17_1","Valle",31.62
"2023-01-31",18,"HND.18_1","Yoro",23.72
"2023-02-01",1,"HND.1_1","Atlántida",25.23
"2023-02-01",2,"HND.2_1","Choluteca",30.52
"2023-02-01",3,"HND.3_1","Colón",24.56
"2023-02-01",4,"HND.4_1","Comayagua",23.8
"2023-02-01",5,"HND.5_1","Copán",22.13
"2023-02-01",6,"HND.6_1","Cortés",25.41
"2023-02-01",7,"HND.7_1","El Paraíso",24.02
"2023-02-01",8,"HND.8_1","Francisco Morazán",24.63
"2023-02-01",9,"HND.9_1","Gracias a Dios",25.56
"2023-02-01",10,"HND.10_1","Intibucá",24.68
"2023-02-01",11,"HND.11_1","Islas de la Bahía",26.75
"2023-02-01",12,"HND.12_1","La Paz",26.09
"2023-02-01",13,"HND.13_1","Lempira",25.66
"2023-02-01",14,"HND.14_1","Ocotepeque",22.67
"2023-02-01",15,"HND.15_1","Olancho",23.87
"2023-02-01",16,"HND.16_1","Santa Bárbara",24.05
"2023-02-01",17,"HND.17_1","Valle",32.45
"2023-02-01",18,"HND.18_1","Yoro",24.43
"2023-02-02",1,"HND.1_1","Atlántida",25.24
"2023-02-02",2,"HND.2_1","Choluteca",29.42
"2023-02-02",3,"HND.3_1","Colón",24.96
"2023-02-02",4,"HND.4_1","Comayagua",24.46
"2023-02-02",5,"HND.5_1","Copán",22.74
"2023-02-02",6,"HND.6_1","Cortés",25.81
"2023-02-02",7,"HND.7_1","El Paraíso",23.6
"2023-02-02",8,"HND.8_1","Francisco Morazán",24.89
"2023-02-02",9,"HND.9_1","Gracias a Dios",25.78
"2023-02-02",10,"HND.10_1","Intibucá",24.95
"2023-02-02",11,"HND.11_1","Islas de la Bahía",26.69
"2023-02-02",12,"HND.12_1","La Paz",26.79
"2023-02-02",13,"HND.13_1","Lempira",25.58
"2023-02-02",14,"HND.14_1","Ocotepeque",22.63
"2023-02-02",15,"HND.15_1","Olancho",24.03
"2023-02-02",16,"HND.16_1","Santa Bárbara",24.58
"2023-02-02",17,"HND.17_1","Valle",31.88
"2023-02-02",18,"HND.18_1","Yoro",24.35
"2023-02-03",1,"HND.1_1","Atlántida",24.58
"2023-02-03",2,"HND.2_1","Choluteca",28.97
"2023-02-03",3,"HND.3_1","Colón",24.18
"2023-02-03",4,"HND.4_1","Comayagua",22.7
"2023-02-03",5,"HND.5_1","Copán",21.43
"2023-02-03",6,"HND.6_1","Cortés",25.32
"2023-02-03",7,"HND.7_1","El Paraíso",22.82
"2023-02-03",8,"HND.8_1","Francisco Morazán",23.49
"2023-02-03",9,"HND.9_1","Gracias a Dios",25.04
"2023-02-03",10,"HND.10_1","Intibucá",23.9
"2023-02-03",11,"HND.11_1","Islas de la Bahía",26.46
"2023-02-03",12,"HND.12_1","La Paz",25.36
"2023-02-03",13,"HND.13_1","Lempira",24.57
"2023-02-03",14,"HND.14_1","Ocotepeque",21.73
"2023-02-03",15,"HND.15_1","Olancho",23.02
"2023-02-03",16,"HND.16_1","Santa Bárbara",23.38
"2023-02-03",17,"HND.17_1","Valle",31.15
"2023-02-03",18,"HND.18_1","Yoro",23.9
"2023-02-04",1,"HND.1_1","Atlántida",23.69
"2023-02-04",2,"HND.2_1","Choluteca",29.53
"2023-02-04",3,"HND.3_1","Colón",23.8
"2023-02-04",4,"HND.4_1","Comayagua",21.51
"2023-02-04",5,"HND.5_1","Copán",20.78
"2023-02-04",6,"HND.6_1","Cortés",24.19
"2023-02-04",7,"HND.7_1","El Paraíso",23.58
"2023-02-04",8,"HND.8_1","Francisco Morazán",24.53
"2023-02-04",9,"HND.9_1","Gracias a Dios",25.05
"2023-02-04",10,"HND.10_1","Intibucá",21.63
"2023-02-04",11,"HND.11_1","Islas de la Bahía",26.04
"2023-02-04",12,"HND.12_1","La Paz",22.68
"2023-02-04",13,"HND.13_1","Lempira",22.72
"2023-02-04",14,"HND.14_1","Ocotepeque",20.41
"2023-02-04",15,"HND.15_1","Olancho",22.97
"2023-02-04",16,"HND.16_1","Santa Bárbara",22.53
"2023-02-04",17,"HND.17_1","Valle",31.76
"2023-02-04",18,"HND.18_1","Yoro",22.85
"2023-02-05",1,"HND.1_1","Atlántida",24.07
"2023-02-05",2,"HND.2_1","Choluteca",30.45
"2023-02-05",3,"HND.3_1","Colón",24.81
"2023-02-05",4,"HND.4_1","Comayagua",22.1
"2023-02-05",5,"HND.5_1","Copán",19.73
"2023-02-05",6,"HND.6_1","Cortés",24.39
"2023-02-05",7,"HND.7_1","El Paraíso",24.66
"2023-02-05",8,"HND.8_1","Francisco Morazán",25.58
"2023-02-05",9,"HND.9_1","Gracias a Dios",25.66
"2023-02-05",10,"HND.10_1","Intibucá",22.24
"2023-02-05",11,"HND.11_1","Islas de la Bahía",26.13
"2023-02-05",12,"HND.12_1","La Paz",24.02
"2023-02-05",13,"HND.13_1","Lempira",22.9
"2023-02-05",14,"HND.14_1","Ocotepeque",19.96
"2023-02-05",15,"HND.15_1","Olancho",24.44
"2023-02-05",16,"HND.16_1","Santa Bárbara",22.08
"2023-02-05",17,"HND.17_1","Valle",32.4
"2023-02-05",18,"HND.18_1","Yoro",23.35
"2023-02-06",1,"HND.1_1","Atlántida",23.9
"2023-02-06",2,"HND.2_1","Choluteca",30
"2023-02-06",3,"HND.3_1","Colón",24.67
"2023-02-06",4,"HND.4_1","Comayagua",21.88
"2023-02-06",5,"HND.5_1","Copán",20.49
"2023-02-06",6,"HND.6_1","Cortés",23.91
"2023-02-06",7,"HND.7_1","El Paraíso",24.22
"2023-02-06",8,"HND.8_1","Francisco Morazán",25.04
"2023-02-06",9,"HND.9_1","Gracias a Dios",25.75
"2023-02-06",10,"HND.10_1","Intibucá",22.09
"2023-02-06",11,"HND.11_1","Islas de la Bahía",25.57
"2023-02-06",12,"HND.12_1","La Paz",24.22
"2023-02-06",13,"HND.13_1","Lempira",22.91
"2023-02-06",14,"HND.14_1","Ocotepeque",20.42
"2023-02-06",15,"HND.15_1","Olancho",24.35
"2023-02-06",16,"HND.16_1","Santa Bárbara",22.13
"2023-02-06",17,"HND.17_1","Valle",32.34
"2023-02-06",18,"HND.18_1","Yoro",23.11
"2023-02-07",1,"HND.1_1","Atlántida",23.77
"2023-02-07",2,"HND.2_1","Choluteca",30.51
"2023-02-07",3,"HND.3_1","Colón",24.15
"2023-02-07",4,"HND.4_1","Comayagua",21.82
"2023-02-07",5,"HND.5_1","Copán",20.28
"2023-02-07",6,"HND.6_1","Cortés",23.81
"2023-02-07",7,"HND.7_1","El Paraíso",24.63
"2023-02-07",8,"HND.8_1","Francisco Morazán",25.46
"2023-02-07",9,"HND.9_1","Gracias a Dios",25.05
"2023-02-07",10,"HND.10_1","Intibucá",22.1
"2023-02-07",11,"HND.11_1","Islas de la Bahía",26.5
"2023-02-07",12,"HND.12_1","La Paz",24.43
"2023-02-07",13,"HND.13_1","Lempira",23.01
"2023-02-07",14,"HND.14_1","Ocotepeque",20.29
"2023-02-07",15,"HND.15_1","Olancho",23.92
"2023-02-07",16,"HND.16_1","Santa Bárbara",22.07
"2023-02-07",17,"HND.17_1","Valle",32.43
"2023-02-07",18,"HND.18_1","Yoro",22.53
"2023-02-08",1,"HND.1_1","Atlántida",25.35
"2023-02-08",2,"HND.2_1","Choluteca",31.13
"2023-02-08",3,"HND.3_1","Colón",24.96
"2023-02-08",4,"HND.4_1","Comayagua",24.85
"2023-02-08",5,"HND.5_1","Copán",22.38
"2023-02-08",6,"HND.6_1","Cortés",25.82
"2023-02-08",7,"HND.7_1","El Paraíso",24.91
"2023-02-08",8,"HND.8_1","Francisco Morazán",25.8
"2023-02-08",9,"HND.9_1","Gracias a Dios",25.58
"2023-02-08",10,"HND.10_1","Intibucá",25.08
"2023-02-08",11,"HND.11_1","Islas de la Bahía",26.38
"2023-02-08",12,"HND.12_1","La Paz",26.61
"2023-02-08",13,"HND.13_1","Lempira",26.25
"2023-02-08",14,"HND.14_1","Ocotepeque",23.41
"2023-02-08",15,"HND.15_1","Olancho",24.33
"2023-02-08",16,"HND.16_1","Santa Bárbara",24.53
"2023-02-08",17,"HND.17_1","Valle",32.89
"2023-02-08",18,"HND.18_1","Yoro",25.1
"2023-02-09",1,"HND.1_1","Atlántida",25.11
"2023-02-09",2,"HND.2_1","Choluteca",30.51
"2023-02-09",3,"HND.3_1","Colón",24.47
"2023-02-09",4,"HND.4_1","Comayagua",24.54
"2023-02-09",5,"HND.5_1","Copán",23.61
"2023-02-09",6,"HND.6_1","Cortés",25.98
"2023-02-09",7,"HND.7_1","El Paraíso",24.17
"2023-02-09",8,"HND.8_1","Francisco Morazán",25.29
"2023-02-09",9,"HND.9_1","Gracias a Dios",25.25
"2023-02-09",10,"HND.10_1","Intibucá",25.18
"2023-02-09",11,"HND.11_1","Islas de la Bahía",26.57
"2023-02-09",12,"HND.12_1","La Paz",26.73
"2023-02-09",13,"HND.13_1","Lempira",26.52
"2023-02-09",14,"HND.14_1","Ocotepeque",24.07
"2023-02-09",15,"HND.15_1","Olancho",23.65
"2023-02-09",16,"HND.16_1","Santa Bárbara",25.36
"2023-02-09",17,"HND.17_1","Valle",32.21
"2023-02-09",18,"HND.18_1","Yoro",24.55
"2023-02-10",1,"HND.1_1","Atlántida",24.51
"2023-02-10",2,"HND.2_1","Choluteca",30.94
"2023-02-10",3,"HND.3_1","Colón",24.41
"2023-02-10",4,"HND.4_1","Comayagua",23.5
"2023-02-10",5,"HND.5_1","Copán",22.29
"2023-02-10",6,"HND.6_1","Cortés",25.29
"2023-02-10",7,"HND.7_1","El Paraíso",23.88
"2023-02-10",8,"HND.8_1","Francisco Morazán",25
"2023-02-10",9,"HND.9_1","Gracias a Dios",25.75
"2023-02-10",10,"HND.10_1","Intibucá",24.14
"2023-02-10",11,"HND.11_1","Islas de la Bahía",26.68
"2023-02-10",12,"HND.12_1","La Paz",26.21
"2023-02-10",13,"HND.13_1","Lempira",25.3
"2023-02-10",14,"HND.14_1","Ocotepeque",22.68
"2023-02-10",15,"HND.15_1","Olancho",23.4
"2023-02-10",16,"HND.16_1","Santa Bárbara",24.11
"2023-02-10",17,"HND.17_1","Valle",32.86
"2023-02-10",18,"HND.18_1","Yoro",23.95
"2023-02-11",1,"HND.1_1","Atlántida",25.49
"2023-02-11",2,"HND.2_1","Choluteca",31.07
"2023-02-11",3,"HND.3_1","Colón",24.98
"2023-02-11",4,"HND.4_1","Comayagua",23.98
"2023-02-11",5,"HND.5_1","Copán",21.94
"2023-02-11",6,"HND.6_1","Cortés",25.9
"2023-02-11",7,"HND.7_1","El Paraíso",24.34
"2023-02-11",8,"HND.8_1","Francisco Morazán",25.44
"2023-02-11",9,"HND.9_1","Gracias a Dios",25.43
"2023-02-11",10,"HND.10_1","Intibucá",24.4
"2023-02-11",11,"HND.11_1","Islas de la Bahía",26.54
"2023-02-11",12,"HND.12_1","La Paz",26.38
"2023-02-11",13,"HND.13_1","Lempira",25.06
"2023-02-11",14,"HND.14_1","Ocotepeque",22.6
"2023-02-11",15,"HND.15_1","Olancho",24.25
"2023-02-11",16,"HND.16_1","Santa Bárbara",24.12
"2023-02-11",17,"HND.17_1","Valle",32.93
"2023-02-11",18,"HND.18_1","Yoro",24.84
"2023-02-12",1,"HND.1_1","Atlántida",24.21
"2023-02-12",2,"HND.2_1","Choluteca",29.94
"2023-02-12",3,"HND.3_1","Colón",23.34
"2023-02-12",4,"HND.4_1","Comayagua",21.08
"2023-02-12",5,"HND.5_1","Copán",20.03
"2023-02-12",6,"HND.6_1","Cortés",24.1
"2023-02-12",7,"HND.7_1","El Paraíso",23.39
"2023-02-12",8,"HND.8_1","Francisco Morazán",24.33
"2023-02-12",9,"HND.9_1","Gracias a Dios",24.31
"2023-02-12",10,"HND.10_1","Intibucá",21.32
"2023-02-12",11,"HND.11_1","Islas de la Bahía",25.58
"2023-02-12",12,"HND.12_1","La Paz",23.01
"2023-02-12",13,"HND.13_1","Lempira",22.28
"2023-02-12",14,"HND.14_1","Ocotepeque",19.85
"2023-02-12",15,"HND.15_1","Olancho",22.72
"2023-02-12",16,"HND.16_1","Santa Bárbara",22.2
"2023-02-12",17,"HND.17_1","Valle",32
"2023-02-12",18,"HND.18_1","Yoro",22.81
"2023-02-13",1,"HND.1_1","Atlántida",20.82
"2023-02-13",2,"HND.2_1","Choluteca",30.83
"2023-02-13",3,"HND.3_1","Colón",22.16
"2023-02-13",4,"HND.4_1","Comayagua",17.08
"2023-02-13",5,"HND.5_1","Copán",16.71
"2023-02-13",6,"HND.6_1","Cortés",19.46
"2023-02-13",7,"HND.7_1","El Paraíso",24.9
"2023-02-13",8,"HND.8_1","Francisco Morazán",21.93
"2023-02-13",9,"HND.9_1","Gracias a Dios",25.29
"2023-02-13",10,"HND.10_1","Intibucá",17.51
"2023-02-13",11,"HND.11_1","Islas de la Bahía",23.77
"2023-02-13",12,"HND.12_1","La Paz",19.14
"2023-02-13",13,"HND.13_1","Lempira",18.46
"2023-02-13",14,"HND.14_1","Ocotepeque",16.32
"2023-02-13",15,"HND.15_1","Olancho",23.11
"2023-02-13",16,"HND.16_1","Santa Bárbara",18.07
"2023-02-13",17,"HND.17_1","Valle",30.05
"2023-02-13",18,"HND.18_1","Yoro",19.09
"2023-02-14",1,"HND.1_1","Atlántida",22.12
"2023-02-14",2,"HND.2_1","Choluteca",30.36
"2023-02-14",3,"HND.3_1","Colón",22.57
"2023-02-14",4,"HND.4_1","Comayagua",20.4
"2023-02-14",5,"HND.5_1","Copán",18.93
"2023-02-14",6,"HND.6_1","Cortés",21.95
"2023-02-14",7,"HND.7_1","El Paraíso",24.38
"2023-02-14",8,"HND.8_1","Francisco Morazán",24.56
"2023-02-14",9,"HND.9_1","Gracias a Dios",25.28
"2023-02-14",10,"HND.10_1","Intibucá",20.73
"2023-02-14",11,"HND.11_1","Islas de la Bahía",24.5
"2023-02-14",12,"HND.12_1","La Paz",23.17
"2023-02-14",13,"HND.13_1","Lempira",22.02
"2023-02-14",14,"HND.14_1","Ocotepeque",19.16
"2023-02-14",15,"HND.15_1","Olancho",23.52
"2023-02-14",16,"HND.16_1","Santa Bárbara",20.46
"2023-02-14",17,"HND.17_1","Valle",31.93
"2023-02-14",18,"HND.18_1","Yoro",21
"2023-02-15",1,"HND.1_1","Atlántida",25.05
"2023-02-15",2,"HND.2_1","Choluteca",31.06
"2023-02-15",3,"HND.3_1","Colón",25.38
"2023-02-15",4,"HND.4_1","Comayagua",25.07
"2023-02-15",5,"HND.5_1","Copán",23.32
"2023-02-15",6,"HND.6_1","Cortés",25.57
"2023-02-15",7,"HND.7_1","El Paraíso",25.31
"2023-02-15",8,"HND.8_1","Francisco Morazán",26.43
"2023-02-15",9,"HND.9_1","Gracias a Dios",25.9
"2023-02-15",10,"HND.10_1","Intibucá",25.13
"2023-02-15",11,"HND.11_1","Islas de la Bahía",26.19
"2023-02-15",12,"HND.12_1","La Paz",27.07
"2023-02-15",13,"HND.13_1","Lempira",25.86
"2023-02-15",14,"HND.14_1","Ocotepeque",24.92
"2023-02-15",15,"HND.15_1","Olancho",24.97
"2023-02-15",16,"HND.16_1","Santa Bárbara",24.53
"2023-02-15",17,"HND.17_1","Valle",30.97
"2023-02-15",18,"HND.18_1","Yoro",24.87
"2023-02-16",1,"HND.1_1","Atlántida",25.3
"2023-02-16",2,"HND.2_1","Choluteca",30.94
"2023-02-16",3,"HND.3_1","Colón",25.86
"2023-02-16",4,"HND.4_1","Comayagua",25.29
"2023-02-16",5,"HND.5_1","Copán",23.95
"2023-02-16",6,"HND.6_1","Cortés",26.34
"2023-02-16",7,"HND.7_1","El Paraíso",25.42
"2023-02-16",8,"HND.8_1","Francisco Morazán",25.8
"2023-02-16",9,"HND.9_1","Gracias a Dios",26.25
"2023-02-16",10,"HND.10_1","Intibucá",25.37
"2023-02-16",11,"HND.11_1","Islas de la Bahía",26.73
"2023-02-16",12,"HND.12_1","La Paz",26.49
"2023-02-16",13,"HND.13_1","Lempira",26.34
"2023-02-16",14,"HND.14_1","Ocotepeque",26.95
"2023-02-16",15,"HND.15_1","Olancho",25.02
"2023-02-16",16,"HND.16_1","Santa Bárbara",25
"2023-02-16",17,"HND.17_1","Valle",31.55
"2023-02-16",18,"HND.18_1","Yoro",25.39
"2023-02-17",1,"HND.1_1","Atlántida",25.89
"2023-02-17",2,"HND.2_1","Choluteca",31.72
"2023-02-17",3,"HND.3_1","Colón",26.2
"2023-02-17",4,"HND.4_1","Comayagua",26.39
"2023-02-17",5,"HND.5_1","Copán",25.28
"2023-02-17",6,"HND.6_1","Cortés",26.92
"2023-02-17",7,"HND.7_1","El Paraíso",25.61
"2023-02-17",8,"HND.8_1","Francisco Morazán",26.24
"2023-02-17",9,"HND.9_1","Gracias a Dios",26.2
"2023-02-17",10,"HND.10_1","Intibucá",26.81
"2023-02-17",11,"HND.11_1","Islas de la Bahía",26.98
"2023-02-17",12,"HND.12_1","La Paz",27.21
"2023-02-17",13,"HND.13_1","Lempira",27.47
"2023-02-17",14,"HND.14_1","Ocotepeque",26.56
"2023-02-17",15,"HND.15_1","Olancho",25.06
"2023-02-17",16,"HND.16_1","Santa Bárbara",25.99
"2023-02-17",17,"HND.17_1","Valle",31.14
"2023-02-17",18,"HND.18_1","Yoro",26.14
"2023-02-18",1,"HND.1_1","Atlántida",24.87
"2023-02-18",2,"HND.2_1","Choluteca",31.01
"2023-02-18",3,"HND.3_1","Colón",25.6
"2023-02-18",4,"HND.4_1","Comayagua",23.51
"2023-02-18",5,"HND.5_1","Copán",21.84
"2023-02-18",6,"HND.6_1","Cortés",26.02
"2023-02-18",7,"HND.7_1","El Paraíso",25.17
"2023-02-18",8,"HND.8_1","Francisco Morazán",26.36
"2023-02-18",9,"HND.9_1","Gracias a Dios",26.28
"2023-02-18",10,"HND.10_1","Intibucá",23.46
"2023-02-18",11,"HND.11_1","Islas de la Bahía",26.42
"2023-02-18",12,"HND.12_1","La Paz",25.48
"2023-02-18",13,"HND.13_1","Lempira",23.83
"2023-02-18",14,"HND.14_1","Ocotepeque",21.56
"2023-02-18",15,"HND.15_1","Olancho",25.12
"2023-02-18",16,"HND.16_1","Santa Bárbara",23.91
"2023-02-18",17,"HND.17_1","Valle",32.21
"2023-02-18",18,"HND.18_1","Yoro",24.34
"2023-02-19",1,"HND.1_1","Atlántida",23.4
"2023-02-19",2,"HND.2_1","Choluteca",28.4
"2023-02-19",3,"HND.3_1","Colón",23.57
"2023-02-19",4,"HND.4_1","Comayagua",21.65
"2023-02-19",5,"HND.5_1","Copán",20.07
"2023-02-19",6,"HND.6_1","Cortés",23.67
"2023-02-19",7,"HND.7_1","El Paraíso",22.59
"2023-02-19",8,"HND.8_1","Francisco Morazán",23.58
"2023-02-19",9,"HND.9_1","Gracias a Dios",25.22
"2023-02-19",10,"HND.10_1","Intibucá",21.34
"2023-02-19",11,"HND.11_1","Islas de la Bahía",26.51
"2023-02-19",12,"HND.12_1","La Paz",23.3
"2023-02-19",13,"HND.13_1","Lempira",22.4
"2023-02-19",14,"HND.14_1","Ocotepeque",20.3
"2023-02-19",15,"HND.15_1","Olancho",22.53
"2023-02-19",16,"HND.16_1","Santa Bárbara",22.04
"2023-02-19",17,"HND.17_1","Valle",31.43
"2023-02-19",18,"HND.18_1","Yoro",22.05
"2023-02-20",1,"HND.1_1","Atlántida",24.4
"2023-02-20",2,"HND.2_1","Choluteca",31.09
"2023-02-20",3,"HND.3_1","Colón",24.94
"2023-02-20",4,"HND.4_1","Comayagua",22.48
"2023-02-20",5,"HND.5_1","Copán",20.32
"2023-02-20",6,"HND.6_1","Cortés",24.58
"2023-02-20",7,"HND.7_1","El Paraíso",25.56
"2023-02-20",8,"HND.8_1","Francisco Morazán",25.55
"2023-02-20",9,"HND.9_1","Gracias a Dios",26.03
"2023-02-20",10,"HND.10_1","Intibucá",21.97
"2023-02-20",11,"HND.11_1","Islas de la Bahía",26.31
"2023-02-20",12,"HND.12_1","La Paz",23.74
"2023-02-20",13,"HND.13_1","Lempira",22.68
"2023-02-20",14,"HND.14_1","Ocotepeque",20.29
"2023-02-20",15,"HND.15_1","Olancho",25.04
"2023-02-20",16,"HND.16_1","Santa Bárbara",22.58
"2023-02-20",17,"HND.17_1","Valle",32.64
"2023-02-20",18,"HND.18_1","Yoro",23.29
"2023-02-21",1,"HND.1_1","Atlántida",24.18
"2023-02-21",2,"HND.2_1","Choluteca",31.09
"2023-02-21",3,"HND.3_1","Colón",24.08
"2023-02-21",4,"HND.4_1","Comayagua",22.46
"2023-02-21",5,"HND.5_1","Copán",20.83
"2023-02-21",6,"HND.6_1","Cortés",24.64
"2023-02-21",7,"HND.7_1","El Paraíso",25.22
"2023-02-21",8,"HND.8_1","Francisco Morazán",27.02
"2023-02-21",9,"HND.9_1","Gracias a Dios",25.65
"2023-02-21",10,"HND.10_1","Intibucá",22.74
"2023-02-21",11,"HND.11_1","Islas de la Bahía",26.21
"2023-02-21",12,"HND.12_1","La Paz",25.14
"2023-02-21",13,"HND.13_1","Lempira",23.56
"2023-02-21",14,"HND.14_1","Ocotepeque",21.42
"2023-02-21",15,"HND.15_1","Olancho",24.71
"2023-02-21",16,"HND.16_1","Santa Bárbara",22.59
"2023-02-21",17,"HND.17_1","Valle",33.25
"2023-02-21",18,"HND.18_1","Yoro",23.31
"2023-02-22",1,"HND.1_1","Atlántida",25.16
"2023-02-22",2,"HND.2_1","Choluteca",30.59
"2023-02-22",3,"HND.3_1","Colón",25.62
"2023-02-22",4,"HND.4_1","Comayagua",24.91
"2023-02-22",5,"HND.5_1","Copán",23.39
"2023-02-22",6,"HND.6_1","Cortés",26.3
"2023-02-22",7,"HND.7_1","El Paraíso",24.77
"2023-02-22",8,"HND.8_1","Francisco Morazán",26.49
"2023-02-22",9,"HND.9_1","Gracias a Dios",26.02
"2023-02-22",10,"HND.10_1","Intibucá",25.05
"2023-02-22",11,"HND.11_1","Islas de la Bahía",26.39
"2023-02-22",12,"HND.12_1","La Paz",26.18
"2023-02-22",13,"HND.13_1","Lempira",25.84
"2023-02-22",14,"HND.14_1","Ocotepeque",24.29
"2023-02-22",15,"HND.15_1","Olancho",25.07
"2023-02-22",16,"HND.16_1","Santa Bárbara",25.21
"2023-02-22",17,"HND.17_1","Valle",30.33
"2023-02-22",18,"HND.18_1","Yoro",25.01
"2023-02-23",1,"HND.1_1","Atlántida",25.67
"2023-02-23",2,"HND.2_1","Choluteca",31.07
"2023-02-23",3,"HND.3_1","Colón",26.53
"2023-02-23",4,"HND.4_1","Comayagua",26.86
"2023-02-23",5,"HND.5_1","Copán",25.28
"2023-02-23",6,"HND.6_1","Cortés",27.07
"2023-02-23",7,"HND.7_1","El Paraíso",25.41
"2023-02-23",8,"HND.8_1","Francisco Morazán",26.91
"2023-02-23",9,"HND.9_1","Gracias a Dios",26.26
"2023-02-23",10,"HND.10_1","Intibucá",26.22
"2023-02-23",11,"HND.11_1","Islas de la Bahía",26.87
"2023-02-23",12,"HND.12_1","La Paz",26.99
"2023-02-23",13,"HND.13_1","Lempira",26.93
"2023-02-23",14,"HND.14_1","Ocotepeque",24.89
"2023-02-23",15,"HND.15_1","Olancho",25.43
"2023-02-23",16,"HND.16_1","Santa Bárbara",26.52
"2023-02-23",17,"HND.17_1","Valle",30.83
"2023-02-23",18,"HND.18_1","Yoro",26.5
"2023-02-24",1,"HND.1_1","Atlántida",26.01
"2023-02-24",2,"HND.2_1","Choluteca",30.61
"2023-02-24",3,"HND.3_1","Colón",26.17
"2023-02-24",4,"HND.4_1","Comayagua",25.13
"2023-02-24",5,"HND.5_1","Copán",24.09
"2023-02-24",6,"HND.6_1","Cortés",26.49
"2023-02-24",7,"HND.7_1","El Paraíso",24.73
"2023-02-24",8,"HND.8_1","Francisco Morazán",25.67
"2023-02-24",9,"HND.9_1","Gracias a Dios",26.41
"2023-02-24",10,"HND.10_1","Intibucá",25.73
"2023-02-24",11,"HND.11_1","Islas de la Bahía",26.97
"2023-02-24",12,"HND.12_1","La Paz",26.97
