"","date","ID_1","NAME_1","t2m"
"4723","2021-06-18",19,"Nkhata Bay",18.79
"4724","2021-06-18",20,"Nkhotakota",17.71
"4725","2021-06-18",21,"Nsanje",19.72
"4726","2021-06-18",22,"Ntcheu",13.67
"4727","2021-06-18",23,"Ntchisi",12.77
"4728","2021-06-18",24,"Phalombe",16.97
"4729","2021-06-18",25,"Rumphi",14
"4730","2021-06-18",26,"Salima",18.58
"4731","2021-06-18",27,"Thyolo",16.45
"4732","2021-06-18",28,"Zomba",16.72
"4733","2021-06-19",1,"Balaka",17.6
"4734","2021-06-19",2,"Blantyre",17.5
"4735","2021-06-19",3,"Chikwawa",20.6
"4736","2021-06-19",4,"Chiradzulu",15.7
"4737","2021-06-19",5,"Chitipa",12.49
"4738","2021-06-19",6,"Dedza",17.85
"4739","2021-06-19",7,"Dowa",15.19
"4740","2021-06-19",8,"Karonga",18.36
"4741","2021-06-19",9,"Kasungu",14.38
"4742","2021-06-19",10,"Likoma",21.31
"4743","2021-06-19",11,"Lilongwe",15.7
"4744","2021-06-19",12,"Machinga",17.52
"4745","2021-06-19",13,"Mangochi",18.49
"4746","2021-06-19",14,"Mchinji",16.85
"4747","2021-06-19",15,"Mulanje",15.64
"4748","2021-06-19",16,"Mwanza",18.74
"4749","2021-06-19",17,"Mzimba",13.37
"4750","2021-06-19",18,"Neno",17.23
"4751","2021-06-19",19,"Nkhata Bay",19.35
"4752","2021-06-19",20,"Nkhotakota",19.31
"4753","2021-06-19",21,"Nsanje",20.25
"4754","2021-06-19",22,"Ntcheu",16.77
"4755","2021-06-19",23,"Ntchisi",15.08
"4756","2021-06-19",24,"Phalombe",16.32
"4757","2021-06-19",25,"Rumphi",15.02
"4758","2021-06-19",26,"Salima",20.24
"4759","2021-06-19",27,"Thyolo",17.63
"4760","2021-06-19",28,"Zomba",16.88
"4761","2021-06-20",1,"Balaka",14.75
"4762","2021-06-20",2,"Blantyre",15.28
"4763","2021-06-20",3,"Chikwawa",17.43
"4764","2021-06-20",4,"Chiradzulu",14.08
"4765","2021-06-20",5,"Chitipa",12.31
"4766","2021-06-20",6,"Dedza",14.63
"4767","2021-06-20",7,"Dowa",12.39
"4768","2021-06-20",8,"Karonga",17.82
"4769","2021-06-20",9,"Kasungu",13.09
"4770","2021-06-20",10,"Likoma",21.37
"4771","2021-06-20",11,"Lilongwe",12.28
"4772","2021-06-20",12,"Machinga",14.71
"4773","2021-06-20",13,"Mangochi",15.98
"4774","2021-06-20",14,"Mchinji",12.69
"4775","2021-06-20",15,"Mulanje",13.83
"4776","2021-06-20",16,"Mwanza",15.26
"4777","2021-06-20",17,"Mzimba",12.65
"4778","2021-06-20",18,"Neno",14.34
"4779","2021-06-20",19,"Nkhata Bay",18.68
"4780","2021-06-20",20,"Nkhotakota",18.32
"4781","2021-06-20",21,"Nsanje",17.68
"4782","2021-06-20",22,"Ntcheu",13.48
"4783","2021-06-20",23,"Ntchisi",13.17
"4784","2021-06-20",24,"Phalombe",14.28
"4785","2021-06-20",25,"Rumphi",14.17
"4786","2021-06-20",26,"Salima",17.51
"4787","2021-06-20",27,"Thyolo",15.54
"4788","2021-06-20",28,"Zomba",14.84
"4789","2021-06-21",1,"Balaka",14.87
"4790","2021-06-21",2,"Blantyre",14.47
"4791","2021-06-21",3,"Chikwawa",17.86
"4792","2021-06-21",4,"Chiradzulu",13.47
"4793","2021-06-21",5,"Chitipa",11.72
"4794","2021-06-21",6,"Dedza",14.6
"4795","2021-06-21",7,"Dowa",11.41
"4796","2021-06-21",8,"Karonga",17.49
"4797","2021-06-21",9,"Kasungu",11.56
"4798","2021-06-21",10,"Likoma",20.09
"4799","2021-06-21",11,"Lilongwe",12.21
"4800","2021-06-21",12,"Machinga",15.34
"4801","2021-06-21",13,"Mangochi",16.23
"4802","2021-06-21",14,"Mchinji",12.8
"4803","2021-06-21",15,"Mulanje",13.83
"4804","2021-06-21",16,"Mwanza",15.47
"4805","2021-06-21",17,"Mzimba",10.96
"4806","2021-06-21",18,"Neno",14.17
"4807","2021-06-21",19,"Nkhata Bay",17.91
"4808","2021-06-21",20,"Nkhotakota",17.38
"4809","2021-06-21",21,"Nsanje",18.47
"4810","2021-06-21",22,"Ntcheu",13.63
"4811","2021-06-21",23,"Ntchisi",11.81
"4812","2021-06-21",24,"Phalombe",14.58
"4813","2021-06-21",25,"Rumphi",13.29
"4814","2021-06-21",26,"Salima",17.25
"4815","2021-06-21",27,"Thyolo",15.27
"4816","2021-06-21",28,"Zomba",14.6
"4817","2021-06-22",1,"Balaka",15.2
"4818","2021-06-22",2,"Blantyre",14.8
"4819","2021-06-22",3,"Chikwawa",17.4
"4820","2021-06-22",4,"Chiradzulu",14.11
"4821","2021-06-22",5,"Chitipa",11.81
"4822","2021-06-22",6,"Dedza",14.72
"4823","2021-06-22",7,"Dowa",12.82
"4824","2021-06-22",8,"Karonga",17.69
"4825","2021-06-22",9,"Kasungu",12.6
"4826","2021-06-22",10,"Likoma",20.54
"4827","2021-06-22",11,"Lilongwe",12.66
"4828","2021-06-22",12,"Machinga",15.44
"4829","2021-06-22",13,"Mangochi",16.25
"4830","2021-06-22",14,"Mchinji",11.86
"4831","2021-06-22",15,"Mulanje",14.15
"4832","2021-06-22",16,"Mwanza",14.59
"4833","2021-06-22",17,"Mzimba",11.91
"4834","2021-06-22",18,"Neno",13.4
"4835","2021-06-22",19,"Nkhata Bay",18.05
"4836","2021-06-22",20,"Nkhotakota",17.82
"4837","2021-06-22",21,"Nsanje",17.87
"4838","2021-06-22",22,"Ntcheu",12.59
"4839","2021-06-22",23,"Ntchisi",12.96
"4840","2021-06-22",24,"Phalombe",14.63
"4841","2021-06-22",25,"Rumphi",14.05
"4842","2021-06-22",26,"Salima",18.12
"4843","2021-06-22",27,"Thyolo",15.55
"4844","2021-06-22",28,"Zomba",15.38
"4845","2021-06-23",1,"Balaka",14.76
"4846","2021-06-23",2,"Blantyre",15.31
"4847","2021-06-23",3,"Chikwawa",17.79
"4848","2021-06-23",4,"Chiradzulu",13.6
"4849","2021-06-23",5,"Chitipa",13.46
"4850","2021-06-23",6,"Dedza",15.58
"4851","2021-06-23",7,"Dowa",13.18
"4852","2021-06-23",8,"Karonga",18.49
"4853","2021-06-23",9,"Kasungu",13.45
"4854","2021-06-23",10,"Likoma",20.72
"4855","2021-06-23",11,"Lilongwe",12.68
"4856","2021-06-23",12,"Machinga",15.79
"4857","2021-06-23",13,"Mangochi",17.24
"4858","2021-06-23",14,"Mchinji",12.99
"4859","2021-06-23",15,"Mulanje",14.22
"4860","2021-06-23",16,"Mwanza",16.23
"4861","2021-06-23",17,"Mzimba",13.12
"4862","2021-06-23",18,"Neno",14.77
"4863","2021-06-23",19,"Nkhata Bay",18.79
"4864","2021-06-23",20,"Nkhotakota",18.44
"4865","2021-06-23",21,"Nsanje",17.55
"4866","2021-06-23",22,"Ntcheu",13.73
"4867","2021-06-23",23,"Ntchisi",13.83
"4868","2021-06-23",24,"Phalombe",15.06
"4869","2021-06-23",25,"Rumphi",15.64
"4870","2021-06-23",26,"Salima",18.74
"4871","2021-06-23",27,"Thyolo",14.91
"4872","2021-06-23",28,"Zomba",15.08
"4873","2021-06-24",1,"Balaka",15.3
"4874","2021-06-24",2,"Blantyre",15.08
"4875","2021-06-24",3,"Chikwawa",18
"4876","2021-06-24",4,"Chiradzulu",14.36
"4877","2021-06-24",5,"Chitipa",11.93
"4878","2021-06-24",6,"Dedza",15.97
"4879","2021-06-24",7,"Dowa",13.17
"4880","2021-06-24",8,"Karonga",18.01
"4881","2021-06-24",9,"Kasungu",12.75
"4882","2021-06-24",10,"Likoma",20.58
"4883","2021-06-24",11,"Lilongwe",12.58
"4884","2021-06-24",12,"Machinga",15.78
"4885","2021-06-24",13,"Mangochi",17.16
"4886","2021-06-24",14,"Mchinji",13.15
"4887","2021-06-24",15,"Mulanje",14.77
"4888","2021-06-24",16,"Mwanza",16.04
"4889","2021-06-24",17,"Mzimba",12.1
"4890","2021-06-24",18,"Neno",14.72
"4891","2021-06-24",19,"Nkhata Bay",18.73
"4892","2021-06-24",20,"Nkhotakota",17.71
"4893","2021-06-24",21,"Nsanje",18.2
"4894","2021-06-24",22,"Ntcheu",14.25
"4895","2021-06-24",23,"Ntchisi",12.99
"4896","2021-06-24",24,"Phalombe",15.99
"4897","2021-06-24",25,"Rumphi",14.57
"4898","2021-06-24",26,"Salima",18.74
"4899","2021-06-24",27,"Thyolo",15.08
"4900","2021-06-24",28,"Zomba",15.93
"4901","2021-06-25",1,"Balaka",15.39
"4902","2021-06-25",2,"Blantyre",16.15
"4903","2021-06-25",3,"Chikwawa",18.41
"4904","2021-06-25",4,"Chiradzulu",13.79
"4905","2021-06-25",5,"Chitipa",11.52
"4906","2021-06-25",6,"Dedza",15.84
"4907","2021-06-25",7,"Dowa",11.52
"4908","2021-06-25",8,"Karonga",18.07
"4909","2021-06-25",9,"Kasungu",11.19
"4910","2021-06-25",10,"Likoma",20.41
"4911","2021-06-25",11,"Lilongwe",12.28
"4912","2021-06-25",12,"Machinga",15.21
"4913","2021-06-25",13,"Mangochi",17.14
"4914","2021-06-25",14,"Mchinji",11.56
"4915","2021-06-25",15,"Mulanje",14.91
"4916","2021-06-25",16,"Mwanza",17.29
"4917","2021-06-25",17,"Mzimba",11.64
"4918","2021-06-25",18,"Neno",16.21
"4919","2021-06-25",19,"Nkhata Bay",18.62
"4920","2021-06-25",20,"Nkhotakota",17.09
"4921","2021-06-25",21,"Nsanje",17.85
"4922","2021-06-25",22,"Ntcheu",14.57
"4923","2021-06-25",23,"Ntchisi",11.32
"4924","2021-06-25",24,"Phalombe",15.53
"4925","2021-06-25",25,"Rumphi",14.26
"4926","2021-06-25",26,"Salima",18.15
"4927","2021-06-25",27,"Thyolo",15.25
"4928","2021-06-25",28,"Zomba",15.54
"4929","2021-06-26",1,"Balaka",14.8
"4930","2021-06-26",2,"Blantyre",14.75
"4931","2021-06-26",3,"Chikwawa",15.83
"4932","2021-06-26",4,"Chiradzulu",14.13
"4933","2021-06-26",5,"Chitipa",11.82
"4934","2021-06-26",6,"Dedza",15.37
"4935","2021-06-26",7,"Dowa",11.19
"4936","2021-06-26",8,"Karonga",17.74
"4937","2021-06-26",9,"Kasungu",11.4
"4938","2021-06-26",10,"Likoma",20.43
"4939","2021-06-26",11,"Lilongwe",11.29
"4940","2021-06-26",12,"Machinga",15
"4941","2021-06-26",13,"Mangochi",16.59
"4942","2021-06-26",14,"Mchinji",11.21
"4943","2021-06-26",15,"Mulanje",15
"4944","2021-06-26",16,"Mwanza",14.15
"4945","2021-06-26",17,"Mzimba",12.21
"4946","2021-06-26",18,"Neno",14
"4947","2021-06-26",19,"Nkhata Bay",18.8
"4948","2021-06-26",20,"Nkhotakota",17.18
"4949","2021-06-26",21,"Nsanje",15.47
"4950","2021-06-26",22,"Ntcheu",13.55
"4951","2021-06-26",23,"Ntchisi",11.05
"4952","2021-06-26",24,"Phalombe",15.61
"4953","2021-06-26",25,"Rumphi",14.65
"4954","2021-06-26",26,"Salima",17.57
"4955","2021-06-26",27,"Thyolo",14.44
"4956","2021-06-26",28,"Zomba",15.69
"4957","2021-06-27",1,"Balaka",14.59
"4958","2021-06-27",2,"Blantyre",14.37
"4959","2021-06-27",3,"Chikwawa",16.17
"4960","2021-06-27",4,"Chiradzulu",14.93
"4961","2021-06-27",5,"Chitipa",11.99
"4962","2021-06-27",6,"Dedza",16.01
"4963","2021-06-27",7,"Dowa",12.93
"4964","2021-06-27",8,"Karonga",18.27
"4965","2021-06-27",9,"Kasungu",12.5
"4966","2021-06-27",10,"Likoma",20.77
"4967","2021-06-27",11,"Lilongwe",12.49
"4968","2021-06-27",12,"Machinga",14.98
"4969","2021-06-27",13,"Mangochi",16.78
"4970","2021-06-27",14,"Mchinji",11.54
"4971","2021-06-27",15,"Mulanje",15.71
"4972","2021-06-27",16,"Mwanza",15.11
"4973","2021-06-27",17,"Mzimba",12.22
"4974","2021-06-27",18,"Neno",14.48
"4975","2021-06-27",19,"Nkhata Bay",19.31
"4976","2021-06-27",20,"Nkhotakota",17.84
"4977","2021-06-27",21,"Nsanje",16.05
"4978","2021-06-27",22,"Ntcheu",14.59
"4979","2021-06-27",23,"Ntchisi",13.15
"4980","2021-06-27",24,"Phalombe",17.3
"4981","2021-06-27",25,"Rumphi",14.79
"4982","2021-06-27",26,"Salima",18.44
"4983","2021-06-27",27,"Thyolo",14.49
"4984","2021-06-27",28,"Zomba",17.02
"4985","2021-06-28",1,"Balaka",14.39
"4986","2021-06-28",2,"Blantyre",12.62
"4987","2021-06-28",3,"Chikwawa",15.36
"4988","2021-06-28",4,"Chiradzulu",12.87
"4989","2021-06-28",5,"Chitipa",11.49
"4990","2021-06-28",6,"Dedza",14.08
"4991","2021-06-28",7,"Dowa",12.01
"4992","2021-06-28",8,"Karonga",18.13
"4993","2021-06-28",9,"Kasungu",11.43
"4994","2021-06-28",10,"Likoma",20.77
"4995","2021-06-28",11,"Lilongwe",10.26
"4996","2021-06-28",12,"Machinga",14.74
"4997","2021-06-28",13,"Mangochi",15.72
"4998","2021-06-28",14,"Mchinji",10.56
"4999","2021-06-28",15,"Mulanje",13.71
"5000","2021-06-28",16,"Mwanza",12.99
"5001","2021-06-28",17,"Mzimba",11.81
"5002","2021-06-28",18,"Neno",12.75
"5003","2021-06-28",19,"Nkhata Bay",18.93
"5004","2021-06-28",20,"Nkhotakota",17.65
"5005","2021-06-28",21,"Nsanje",16.08
"5006","2021-06-28",22,"Ntcheu",12.26
"5007","2021-06-28",23,"Ntchisi",12.21
"5008","2021-06-28",24,"Phalombe",15.07
"5009","2021-06-28",25,"Rumphi",14.14
"5010","2021-06-28",26,"Salima",18.08
"5011","2021-06-28",27,"Thyolo",12.76
"5012","2021-06-28",28,"Zomba",15.48
"5013","2021-06-29",1,"Balaka",14.3
"5014","2021-06-29",2,"Blantyre",14.99
"5015","2021-06-29",3,"Chikwawa",16.12
"5016","2021-06-29",4,"Chiradzulu",15.12
"5017","2021-06-29",5,"Chitipa",10.74
"5018","2021-06-29",6,"Dedza",14.99
"5019","2021-06-29",7,"Dowa",11.82
"5020","2021-06-29",8,"Karonga",17.54
"5021","2021-06-29",9,"Kasungu",11.25
"5022","2021-06-29",10,"Likoma",20.52
"5023","2021-06-29",11,"Lilongwe",10.84
"5024","2021-06-29",12,"Machinga",14.47
"5025","2021-06-29",13,"Mangochi",16.14
"5026","2021-06-29",14,"Mchinji",10.41
"5027","2021-06-29",15,"Mulanje",15.22
"5028","2021-06-29",16,"Mwanza",13.55
"5029","2021-06-29",17,"Mzimba",11.62
"5030","2021-06-29",18,"Neno",13.53
"5031","2021-06-29",19,"Nkhata Bay",18.86
"5032","2021-06-29",20,"Nkhotakota",17.52
"5033","2021-06-29",21,"Nsanje",16.74
"5034","2021-06-29",22,"Ntcheu",13.71
"5035","2021-06-29",23,"Ntchisi",12.2
"5036","2021-06-29",24,"Phalombe",16.04
"5037","2021-06-29",25,"Rumphi",13.75
"5038","2021-06-29",26,"Salima",18.22
"5039","2021-06-29",27,"Thyolo",14.93
"5040","2021-06-29",28,"Zomba",15.9
"5041","2021-06-30",1,"Balaka",13.41
"5042","2021-06-30",2,"Blantyre",13.07
"5043","2021-06-30",3,"Chikwawa",15
"5044","2021-06-30",4,"Chiradzulu",14.23
"5045","2021-06-30",5,"Chitipa",11
"5046","2021-06-30",6,"Dedza",14.72
"5047","2021-06-30",7,"Dowa",9.92
"5048","2021-06-30",8,"Karonga",17.5
"5049","2021-06-30",9,"Kasungu",9.74
"5050","2021-06-30",10,"Likoma",20.48
"5051","2021-06-30",11,"Lilongwe",9.95
"5052","2021-06-30",12,"Machinga",15.02
"5053","2021-06-30",13,"Mangochi",15.95
"5054","2021-06-30",14,"Mchinji",9.3
"5055","2021-06-30",15,"Mulanje",14.92
"5056","2021-06-30",16,"Mwanza",13.12
"5057","2021-06-30",17,"Mzimba",11.66
"5058","2021-06-30",18,"Neno",12.57
"5059","2021-06-30",19,"Nkhata Bay",18.86
"5060","2021-06-30",20,"Nkhotakota",16.59
"5061","2021-06-30",21,"Nsanje",15.84
"5062","2021-06-30",22,"Ntcheu",12.6
"5063","2021-06-30",23,"Ntchisi",9.92
"5064","2021-06-30",24,"Phalombe",16.88
"5065","2021-06-30",25,"Rumphi",13.71
"5066","2021-06-30",26,"Salima",17.11
"5067","2021-06-30",27,"Thyolo",13.38
"5068","2021-06-30",28,"Zomba",17.03
"5069","2021-07-01",1,"Balaka",14
"5070","2021-07-01",2,"Blantyre",12.72
"5071","2021-07-01",3,"Chikwawa",15.53
"5072","2021-07-01",4,"Chiradzulu",13.72
"5073","2021-07-01",5,"Chitipa",12.33
"5074","2021-07-01",6,"Dedza",15.46
"5075","2021-07-01",7,"Dowa",11.85
"5076","2021-07-01",8,"Karonga",18.27
"5077","2021-07-01",9,"Kasungu",10.95
"5078","2021-07-01",10,"Likoma",20.71
"5079","2021-07-01",11,"Lilongwe",11.11
"5080","2021-07-01",12,"Machinga",14.79
"5081","2021-07-01",13,"Mangochi",16.4
"5082","2021-07-01",14,"Mchinji",9.75
"5083","2021-07-01",15,"Mulanje",14.95
"5084","2021-07-01",16,"Mwanza",13.86
"5085","2021-07-01",17,"Mzimba",12.72
"5086","2021-07-01",18,"Neno",13.07
"5087","2021-07-01",19,"Nkhata Bay",19.47
"5088","2021-07-01",20,"Nkhotakota",17.45
"5089","2021-07-01",21,"Nsanje",16.37
"5090","2021-07-01",22,"Ntcheu",13.57
"5091","2021-07-01",23,"Ntchisi",11.96
"5092","2021-07-01",24,"Phalombe",17.39
"5093","2021-07-01",25,"Rumphi",14.88
"5094","2021-07-01",26,"Salima",18.18
"5095","2021-07-01",27,"Thyolo",13.05
"5096","2021-07-01",28,"Zomba",17.19
"5097","2021-07-02",1,"Balaka",14.62
"5098","2021-07-02",2,"Blantyre",13.79
"5099","2021-07-02",3,"Chikwawa",16.09
"5100","2021-07-02",4,"Chiradzulu",14.14
"5101","2021-07-02",5,"Chitipa",12.67
"5102","2021-07-02",6,"Dedza",14.86
"5103","2021-07-02",7,"Dowa",11.95
"5104","2021-07-02",8,"Karonga",18.64
"5105","2021-07-02",9,"Kasungu",10.96
"5106","2021-07-02",10,"Likoma",20.81
"5107","2021-07-02",11,"Lilongwe",10.61
"5108","2021-07-02",12,"Machinga",14.9
"5109","2021-07-02",13,"Mangochi",16.37
"5110","2021-07-02",14,"Mchinji",9.75
"5111","2021-07-02",15,"Mulanje",15.25
"5112","2021-07-02",16,"Mwanza",13.66
"5113","2021-07-02",17,"Mzimba",12.06
"5114","2021-07-02",18,"Neno",13.35
"5115","2021-07-02",19,"Nkhata Bay",19.32
"5116","2021-07-02",20,"Nkhotakota",17.87
"5117","2021-07-02",21,"Nsanje",16.32
"5118","2021-07-02",22,"Ntcheu",13.02
"5119","2021-07-02",23,"Ntchisi",12.48
"5120","2021-07-02",24,"Phalombe",16.56
"5121","2021-07-02",25,"Rumphi",14.91
"5122","2021-07-02",26,"Salima",18.46
"5123","2021-07-02",27,"Thyolo",13.59
"5124","2021-07-02",28,"Zomba",16.52
"5125","2021-07-03",1,"Balaka",14.48
"5126","2021-07-03",2,"Blantyre",13.63
"5127","2021-07-03",3,"Chikwawa",17.97
"5128","2021-07-03",4,"Chiradzulu",13.66
"5129","2021-07-03",5,"Chitipa",11.71
"5130","2021-07-03",6,"Dedza",15.83
"5131","2021-07-03",7,"Dowa",13.11
"5132","2021-07-03",8,"Karonga",18.27
"5133","2021-07-03",9,"Kasungu",12.92
"5134","2021-07-03",10,"Likoma",20.83
"5135","2021-07-03",11,"Lilongwe",11.87
"5136","2021-07-03",12,"Machinga",16.08
"5137","2021-07-03",13,"Mangochi",17.13
"5138","2021-07-03",14,"Mchinji",11.81
"5139","2021-07-03",15,"Mulanje",14.51
"5140","2021-07-03",16,"Mwanza",15.58
"5141","2021-07-03",17,"Mzimba",13.12
"5142","2021-07-03",18,"Neno",14.4
"5143","2021-07-03",19,"Nkhata Bay",19.86
"5144","2021-07-03",20,"Nkhotakota",19.01
"5145","2021-07-03",21,"Nsanje",18.33
"5146","2021-07-03",22,"Ntcheu",13.55
"5147","2021-07-03",23,"Ntchisi",14.07
"5148","2021-07-03",24,"Phalombe",15.75
"5149","2021-07-03",25,"Rumphi",15.25
"5150","2021-07-03",26,"Salima",19.26
"5151","2021-07-03",27,"Thyolo",14.69
"5152","2021-07-03",28,"Zomba",15.53
"5153","2021-07-04",1,"Balaka",13.2
"5154","2021-07-04",2,"Blantyre",13.88
"5155","2021-07-04",3,"Chikwawa",15.89
"5156","2021-07-04",4,"Chiradzulu",12.38
"5157","2021-07-04",5,"Chitipa",11.41
"5158","2021-07-04",6,"Dedza",14.46
"5159","2021-07-04",7,"Dowa",11.88
"5160","2021-07-04",8,"Karonga",17.91
"5161","2021-07-04",9,"Kasungu",11.29
"5162","2021-07-04",10,"Likoma",20.37
"5163","2021-07-04",11,"Lilongwe",10.59
"5164","2021-07-04",12,"Machinga",14.81
"5165","2021-07-04",13,"Mangochi",16.04
"5166","2021-07-04",14,"Mchinji",10.09
"5167","2021-07-04",15,"Mulanje",13.64
"5168","2021-07-04",16,"Mwanza",14.15
"5169","2021-07-04",17,"Mzimba",11.75
"5170","2021-07-04",18,"Neno",12.68
"5171","2021-07-04",19,"Nkhata Bay",18.67
"5172","2021-07-04",20,"Nkhotakota",17.99
"5173","2021-07-04",21,"Nsanje",15.53
"5174","2021-07-04",22,"Ntcheu",11.67
"5175","2021-07-04",23,"Ntchisi",12.36
"5176","2021-07-04",24,"Phalombe",14.51
"5177","2021-07-04",25,"Rumphi",14.2
"5178","2021-07-04",26,"Salima",18.2
"5179","2021-07-04",27,"Thyolo",12.94
"5180","2021-07-04",28,"Zomba",14.68
"5181","2021-07-05",1,"Balaka",13.61
"5182","2021-07-05",2,"Blantyre",13.34
"5183","2021-07-05",3,"Chikwawa",15.71
"5184","2021-07-05",4,"Chiradzulu",15.01
"5185","2021-07-05",5,"Chitipa",10.64
"5186","2021-07-05",6,"Dedza",14.69
"5187","2021-07-05",7,"Dowa",11.6
"5188","2021-07-05",8,"Karonga",17.46
"5189","2021-07-05",9,"Kasungu",10.85
"5190","2021-07-05",10,"Likoma",20.57
"5191","2021-07-05",11,"Lilongwe",10.51
"5192","2021-07-05",12,"Machinga",14.4
"5193","2021-07-05",13,"Mangochi",16.2
"5194","2021-07-05",14,"Mchinji",9.68
"5195","2021-07-05",15,"Mulanje",15.35
"5196","2021-07-05",16,"Mwanza",13.05
"5197","2021-07-05",17,"Mzimba",11.22
"5198","2021-07-05",18,"Neno",12.47
"5199","2021-07-05",19,"Nkhata Bay",18.58
"5200","2021-07-05",20,"Nkhotakota",17.36
"5201","2021-07-05",21,"Nsanje",17.03
"5202","2021-07-05",22,"Ntcheu",12.06
"5203","2021-07-05",23,"Ntchisi",11.93
"5204","2021-07-05",24,"Phalombe",16.27
"5205","2021-07-05",25,"Rumphi",13.7
"5206","2021-07-05",26,"Salima",18
"5207","2021-07-05",27,"Thyolo",14.46
"5208","2021-07-05",28,"Zomba",15.97
"5209","2021-07-06",1,"Balaka",16.85
"5210","2021-07-06",2,"Blantyre",16.59
"5211","2021-07-06",3,"Chikwawa",19.89
"5212","2021-07-06",4,"Chiradzulu",15.1
"5213","2021-07-06",5,"Chitipa",11.84
"5214","2021-07-06",6,"Dedza",16.49
"5215","2021-07-06",7,"Dowa",14.12
"5216","2021-07-06",8,"Karonga",18.09
"5217","2021-07-06",9,"Kasungu",13.45
"5218","2021-07-06",10,"Likoma",21.03
"5219","2021-07-06",11,"Lilongwe",12.33
"5220","2021-07-06",12,"Machinga",18.06
"5221","2021-07-06",13,"Mangochi",18.61
"5222","2021-07-06",14,"Mchinji",11.98
"5223","2021-07-06",15,"Mulanje",14.61
"5224","2021-07-06",16,"Mwanza",17.61
"5225","2021-07-06",17,"Mzimba",13.02
"5226","2021-07-06",18,"Neno",15.74
"5227","2021-07-06",19,"Nkhata Bay",19.36
"5228","2021-07-06",20,"Nkhotakota",19.43
"5229","2021-07-06",21,"Nsanje",20.38
"5230","2021-07-06",22,"Ntcheu",14.59
"5231","2021-07-06",23,"Ntchisi",15.22
"5232","2021-07-06",24,"Phalombe",15.39
"5233","2021-07-06",25,"Rumphi",14.93
"5234","2021-07-06",26,"Salima",20.11
"5235","2021-07-06",27,"Thyolo",17.21
"5236","2021-07-06",28,"Zomba",16.42
"5237","2021-07-07",1,"Balaka",14.2
"5238","2021-07-07",2,"Blantyre",12.88
"5239","2021-07-07",3,"Chikwawa",16.42
"5240","2021-07-07",4,"Chiradzulu",12.18
"5241","2021-07-07",5,"Chitipa",10.62
"5242","2021-07-07",6,"Dedza",14.42
"5243","2021-07-07",7,"Dowa",11.71
"5244","2021-07-07",8,"Karonga",17.12
"5245","2021-07-07",9,"Kasungu",12.67
"5246","2021-07-07",10,"Likoma",20.84
"5247","2021-07-07",11,"Lilongwe",11.3
"5248","2021-07-07",12,"Machinga",14.63
"5249","2021-07-07",13,"Mangochi",16.1
"5250","2021-07-07",14,"Mchinji",11.96
"5251","2021-07-07",15,"Mulanje",12.16
"5252","2021-07-07",16,"Mwanza",14.18
"5253","2021-07-07",17,"Mzimba",12.28
"5254","2021-07-07",18,"Neno",12.58
"5255","2021-07-07",19,"Nkhata Bay",18.72
"5256","2021-07-07",20,"Nkhotakota",18.29
"5257","2021-07-07",21,"Nsanje",17.21
"5258","2021-07-07",22,"Ntcheu",13.09
"5259","2021-07-07",23,"Ntchisi",12.77
"5260","2021-07-07",24,"Phalombe",13.12
"5261","2021-07-07",25,"Rumphi",13.9
"5262","2021-07-07",26,"Salima",17.58
"5263","2021-07-07",27,"Thyolo",13.58
"5264","2021-07-07",28,"Zomba",13.63
"5265","2021-07-08",1,"Balaka",14.89
"5266","2021-07-08",2,"Blantyre",14.82
"5267","2021-07-08",3,"Chikwawa",17.45
"5268","2021-07-08",4,"Chiradzulu",13.78
"5269","2021-07-08",5,"Chitipa",11.48
"5270","2021-07-08",6,"Dedza",13.98
"5271","2021-07-08",7,"Dowa",10.78
"5272","2021-07-08",8,"Karonga",17.42
"5273","2021-07-08",9,"Kasungu",11.16
"5274","2021-07-08",10,"Likoma",20.25
"5275","2021-07-08",11,"Lilongwe",11.39
"5276","2021-07-08",12,"Machinga",14.68
"5277","2021-07-08",13,"Mangochi",15.32
"5278","2021-07-08",14,"Mchinji",11.82
"5279","2021-07-08",15,"Mulanje",13.63
"5280","2021-07-08",16,"Mwanza",14.99
"5281","2021-07-08",17,"Mzimba",11.77
"5282","2021-07-08",18,"Neno",14.16
"5283","2021-07-08",19,"Nkhata Bay",18.4
"5284","2021-07-08",20,"Nkhotakota",17.19
"5285","2021-07-08",21,"Nsanje",17.81
"5286","2021-07-08",22,"Ntcheu",13.35
"5287","2021-07-08",23,"Ntchisi",11.59
"5288","2021-07-08",24,"Phalombe",14.49
"5289","2021-07-08",25,"Rumphi",14.94
"5290","2021-07-08",26,"Salima",16.45
"5291","2021-07-08",27,"Thyolo",15.1
"5292","2021-07-08",28,"Zomba",15.05
"5293","2021-07-09",1,"Balaka",13.53
"5294","2021-07-09",2,"Blantyre",12.56
"5295","2021-07-09",3,"Chikwawa",15.48
"5296","2021-07-09",4,"Chiradzulu",12.11
"5297","2021-07-09",5,"Chitipa",10.08
"5298","2021-07-09",6,"Dedza",12.67
"5299","2021-07-09",7,"Dowa",9.27
"5300","2021-07-09",8,"Karonga",16.47
"5301","2021-07-09",9,"Kasungu",10.01
"5302","2021-07-09",10,"Likoma",19.5
"5303","2021-07-09",11,"Lilongwe",9.09
"5304","2021-07-09",12,"Machinga",14.71
"5305","2021-07-09",13,"Mangochi",15.07
