"","date","ID_1","NAME_1","t2m"
"1405","2010-03-12",5,"Campania",3.6
"1406","2010-03-12",6,"Emilia-Romagna",-0.89
"1407","2010-03-12",7,"Friuli-Venezia Giulia",-1.3
"1408","2010-03-12",8,"Lazio",2.71
"1409","2010-03-12",9,"Liguria",1.86
"1410","2010-03-12",10,"Lombardia",-1.69
"1411","2010-03-12",11,"Marche",0.4
"1412","2010-03-12",12,"Molise",-0.07
"1413","2010-03-12",13,"Piemonte",-4.36
"1414","2010-03-12",14,"Sardegna",3.57
"1415","2010-03-12",15,"Sicily",6.66
"1416","2010-03-12",16,"Toscana",2.08
"1417","2010-03-12",17,"Trentino-Alto Adige",-6.89
"1418","2010-03-12",18,"Umbria",0.53
"1419","2010-03-12",19,"Valle d'Aosta",-13.45
"1420","2010-03-12",20,"Veneto",-0.91
"1421","2010-03-13",1,"Abruzzo",0.79
"1422","2010-03-13",2,"Apulia",6.28
"1423","2010-03-13",3,"Basilicata",2.72
"1424","2010-03-13",4,"Calabria",6.19
"1425","2010-03-13",5,"Campania",3.58
"1426","2010-03-13",6,"Emilia-Romagna",0.63
"1427","2010-03-13",7,"Friuli-Venezia Giulia",-1.03
"1428","2010-03-13",8,"Lazio",2.91
"1429","2010-03-13",9,"Liguria",2.8
"1430","2010-03-13",10,"Lombardia",-1.03
"1431","2010-03-13",11,"Marche",1.02
"1432","2010-03-13",12,"Molise",3.62
"1433","2010-03-13",13,"Piemonte",-4.7
"1434","2010-03-13",14,"Sardegna",5.37
"1435","2010-03-13",15,"Sicily",8.22
"1436","2010-03-13",16,"Toscana",1.43
"1437","2010-03-13",17,"Trentino-Alto Adige",-7.04
"1438","2010-03-13",18,"Umbria",0.03
"1439","2010-03-13",19,"Valle d'Aosta",-12.96
"1440","2010-03-13",20,"Veneto",0.24
"1441","2010-03-14",1,"Abruzzo",0.79
"1442","2010-03-14",2,"Apulia",6.89
"1443","2010-03-14",3,"Basilicata",2.93
"1444","2010-03-14",4,"Calabria",5.57
"1445","2010-03-14",5,"Campania",4.19
"1446","2010-03-14",6,"Emilia-Romagna",1.12
"1447","2010-03-14",7,"Friuli-Venezia Giulia",-1.05
"1448","2010-03-14",8,"Lazio",3.63
"1449","2010-03-14",9,"Liguria",2.64
"1450","2010-03-14",10,"Lombardia",-1.13
"1451","2010-03-14",11,"Marche",0.58
"1452","2010-03-14",12,"Molise",2.43
"1453","2010-03-14",13,"Piemonte",-2.22
"1454","2010-03-14",14,"Sardegna",4.7
"1455","2010-03-14",15,"Sicily",7.45
"1456","2010-03-14",16,"Toscana",2.35
"1457","2010-03-14",17,"Trentino-Alto Adige",-6.69
"1458","2010-03-14",18,"Umbria",-0.06
"1459","2010-03-14",19,"Valle d'Aosta",-10.09
"1460","2010-03-14",20,"Veneto",0.84
"1461","2010-03-15",1,"Abruzzo",0.11
"1462","2010-03-15",2,"Apulia",5.84
"1463","2010-03-15",3,"Basilicata",1.03
"1464","2010-03-15",4,"Calabria",4.86
"1465","2010-03-15",5,"Campania",2.62
"1466","2010-03-15",6,"Emilia-Romagna",3.26
"1467","2010-03-15",7,"Friuli-Venezia Giulia",-0.47
"1468","2010-03-15",8,"Lazio",3.35
"1469","2010-03-15",9,"Liguria",4.71
"1470","2010-03-15",10,"Lombardia",0.8
"1471","2010-03-15",11,"Marche",0.05
"1472","2010-03-15",12,"Molise",0.29
"1473","2010-03-15",13,"Piemonte",1.09
"1474","2010-03-15",14,"Sardegna",4.87
"1475","2010-03-15",15,"Sicily",6.18
"1476","2010-03-15",16,"Toscana",3.97
"1477","2010-03-15",17,"Trentino-Alto Adige",-6.35
"1478","2010-03-15",18,"Umbria",1.32
"1479","2010-03-15",19,"Valle d'Aosta",-8.47
"1480","2010-03-15",20,"Veneto",1.84
"1481","2010-03-16",1,"Abruzzo",2.27
"1482","2010-03-16",2,"Apulia",5.96
"1483","2010-03-16",3,"Basilicata",3.39
"1484","2010-03-16",4,"Calabria",5.66
"1485","2010-03-16",5,"Campania",4.97
"1486","2010-03-16",6,"Emilia-Romagna",2.9
"1487","2010-03-16",7,"Friuli-Venezia Giulia",1.33
"1488","2010-03-16",8,"Lazio",4.55
"1489","2010-03-16",9,"Liguria",3.86
"1490","2010-03-16",10,"Lombardia",1.44
"1491","2010-03-16",11,"Marche",2.62
"1492","2010-03-16",12,"Molise",3.53
"1493","2010-03-16",13,"Piemonte",-0.76
"1494","2010-03-16",14,"Sardegna",6.71
"1495","2010-03-16",15,"Sicily",7.46
"1496","2010-03-16",16,"Toscana",4.14
"1497","2010-03-16",17,"Trentino-Alto Adige",-5.87
"1498","2010-03-16",18,"Umbria",2.34
"1499","2010-03-16",19,"Valle d'Aosta",-10.63
"1500","2010-03-16",20,"Veneto",3.22
"1501","2010-03-17",1,"Abruzzo",1.22
"1502","2010-03-17",2,"Apulia",6.84
"1503","2010-03-17",3,"Basilicata",3.58
"1504","2010-03-17",4,"Calabria",5.42
"1505","2010-03-17",5,"Campania",4.24
"1506","2010-03-17",6,"Emilia-Romagna",4.08
"1507","2010-03-17",7,"Friuli-Venezia Giulia",0.8
"1508","2010-03-17",8,"Lazio",4.18
"1509","2010-03-17",9,"Liguria",5.58
"1510","2010-03-17",10,"Lombardia",2.17
"1511","2010-03-17",11,"Marche",2.34
"1512","2010-03-17",12,"Molise",2.16
"1513","2010-03-17",13,"Piemonte",-0.03
"1514","2010-03-17",14,"Sardegna",4.58
"1515","2010-03-17",15,"Sicily",7.53
"1516","2010-03-17",16,"Toscana",4.88
"1517","2010-03-17",17,"Trentino-Alto Adige",-5.66
"1518","2010-03-17",18,"Umbria",3.47
"1519","2010-03-17",19,"Valle d'Aosta",-9.14
"1520","2010-03-17",20,"Veneto",2.97
"1521","2010-03-18",1,"Abruzzo",2.22
"1522","2010-03-18",2,"Apulia",6.84
"1523","2010-03-18",3,"Basilicata",3.34
"1524","2010-03-18",4,"Calabria",6.43
"1525","2010-03-18",5,"Campania",5.76
"1526","2010-03-18",6,"Emilia-Romagna",6.09
"1527","2010-03-18",7,"Friuli-Venezia Giulia",3.33
"1528","2010-03-18",8,"Lazio",4.36
"1529","2010-03-18",9,"Liguria",7.08
"1530","2010-03-18",10,"Lombardia",4.12
"1531","2010-03-18",11,"Marche",5.68
"1532","2010-03-18",12,"Molise",3.71
"1533","2010-03-18",13,"Piemonte",3.34
"1534","2010-03-18",14,"Sardegna",5.03
"1535","2010-03-18",15,"Sicily",7.17
"1536","2010-03-18",16,"Toscana",4.83
"1537","2010-03-18",17,"Trentino-Alto Adige",-2.89
"1538","2010-03-18",18,"Umbria",2.3
"1539","2010-03-18",19,"Valle d'Aosta",-5.54
"1540","2010-03-18",20,"Veneto",4.8
"1541","2010-03-19",1,"Abruzzo",3.09
"1542","2010-03-19",2,"Apulia",6.78
"1543","2010-03-19",3,"Basilicata",3.07
"1544","2010-03-19",4,"Calabria",6.39
"1545","2010-03-19",5,"Campania",5.5
"1546","2010-03-19",6,"Emilia-Romagna",6.27
"1547","2010-03-19",7,"Friuli-Venezia Giulia",5.6
"1548","2010-03-19",8,"Lazio",5.34
"1549","2010-03-19",9,"Liguria",5.9
"1550","2010-03-19",10,"Lombardia",5.54
"1551","2010-03-19",11,"Marche",5.84
"1552","2010-03-19",12,"Molise",4.33
"1553","2010-03-19",13,"Piemonte",4.28
"1554","2010-03-19",14,"Sardegna",6.5
"1555","2010-03-19",15,"Sicily",8.14
"1556","2010-03-19",16,"Toscana",6.52
"1557","2010-03-19",17,"Trentino-Alto Adige",1.6
"1558","2010-03-19",18,"Umbria",3.98
"1559","2010-03-19",19,"Valle d'Aosta",-3.91
"1560","2010-03-19",20,"Veneto",6.53
"1561","2010-03-20",1,"Abruzzo",6.31
"1562","2010-03-20",2,"Apulia",7.8
"1563","2010-03-20",3,"Basilicata",4.71
"1564","2010-03-20",4,"Calabria",6.9
"1565","2010-03-20",5,"Campania",7.13
"1566","2010-03-20",6,"Emilia-Romagna",7.3
"1567","2010-03-20",7,"Friuli-Venezia Giulia",5.72
"1568","2010-03-20",8,"Lazio",8.44
"1569","2010-03-20",9,"Liguria",7.53
"1570","2010-03-20",10,"Lombardia",6.95
"1571","2010-03-20",11,"Marche",7.83
"1572","2010-03-20",12,"Molise",6.17
"1573","2010-03-20",13,"Piemonte",6.93
"1574","2010-03-20",14,"Sardegna",9.15
"1575","2010-03-20",15,"Sicily",9.11
"1576","2010-03-20",16,"Toscana",8.49
"1577","2010-03-20",17,"Trentino-Alto Adige",0.85
"1578","2010-03-20",18,"Umbria",6.75
"1579","2010-03-20",19,"Valle d'Aosta",-0.41
"1580","2010-03-20",20,"Veneto",6.64
"1581","2010-03-21",1,"Abruzzo",7.26
"1582","2010-03-21",2,"Apulia",11
"1583","2010-03-21",3,"Basilicata",9.04
"1584","2010-03-21",4,"Calabria",9.35
"1585","2010-03-21",5,"Campania",8.89
"1586","2010-03-21",6,"Emilia-Romagna",9.58
"1587","2010-03-21",7,"Friuli-Venezia Giulia",7.51
"1588","2010-03-21",8,"Lazio",9.07
"1589","2010-03-21",9,"Liguria",9.06
"1590","2010-03-21",10,"Lombardia",8
"1591","2010-03-21",11,"Marche",9.49
"1592","2010-03-21",12,"Molise",8.36
"1593","2010-03-21",13,"Piemonte",6.77
"1594","2010-03-21",14,"Sardegna",10.94
"1595","2010-03-21",15,"Sicily",10.7
"1596","2010-03-21",16,"Toscana",9.56
"1597","2010-03-21",17,"Trentino-Alto Adige",3.32
"1598","2010-03-21",18,"Umbria",8.25
"1599","2010-03-21",19,"Valle d'Aosta",0.89
"1600","2010-03-21",20,"Veneto",9.13
"1601","2010-03-22",1,"Abruzzo",10.42
"1602","2010-03-22",2,"Apulia",11.99
"1603","2010-03-22",3,"Basilicata",10.04
"1604","2010-03-22",4,"Calabria",11.98
"1605","2010-03-22",5,"Campania",11.19
"1606","2010-03-22",6,"Emilia-Romagna",10.67
"1607","2010-03-22",7,"Friuli-Venezia Giulia",7.05
"1608","2010-03-22",8,"Lazio",11.38
"1609","2010-03-22",9,"Liguria",9.74
"1610","2010-03-22",10,"Lombardia",8.08
"1611","2010-03-22",11,"Marche",11.36
"1612","2010-03-22",12,"Molise",10.93
"1613","2010-03-22",13,"Piemonte",7.2
"1614","2010-03-22",14,"Sardegna",12.78
"1615","2010-03-22",15,"Sicily",12.52
"1616","2010-03-22",16,"Toscana",10.94
"1617","2010-03-22",17,"Trentino-Alto Adige",2.93
"1618","2010-03-22",18,"Umbria",10.42
"1619","2010-03-22",19,"Valle d'Aosta",0.73
"1620","2010-03-22",20,"Veneto",8.82
"1621","2010-03-23",1,"Abruzzo",10.54
"1622","2010-03-23",2,"Apulia",12.73
"1623","2010-03-23",3,"Basilicata",11.31
"1624","2010-03-23",4,"Calabria",12.4
"1625","2010-03-23",5,"Campania",11.71
"1626","2010-03-23",6,"Emilia-Romagna",10.04
"1627","2010-03-23",7,"Friuli-Venezia Giulia",8.43
"1628","2010-03-23",8,"Lazio",10.66
"1629","2010-03-23",9,"Liguria",9.13
"1630","2010-03-23",10,"Lombardia",8.73
"1631","2010-03-23",11,"Marche",10.62
"1632","2010-03-23",12,"Molise",11.57
"1633","2010-03-23",13,"Piemonte",7.07
"1634","2010-03-23",14,"Sardegna",10.94
"1635","2010-03-23",15,"Sicily",11.95
"1636","2010-03-23",16,"Toscana",9.72
"1637","2010-03-23",17,"Trentino-Alto Adige",3.8
"1638","2010-03-23",18,"Umbria",9.58
"1639","2010-03-23",19,"Valle d'Aosta",0.31
"1640","2010-03-23",20,"Veneto",9.43
"1641","2010-03-24",1,"Abruzzo",8.13
"1642","2010-03-24",2,"Apulia",11.59
"1643","2010-03-24",3,"Basilicata",9.49
"1644","2010-03-24",4,"Calabria",10.73
"1645","2010-03-24",5,"Campania",9.65
"1646","2010-03-24",6,"Emilia-Romagna",9.46
"1647","2010-03-24",7,"Friuli-Venezia Giulia",6.2
"1648","2010-03-24",8,"Lazio",10.09
"1649","2010-03-24",9,"Liguria",9.73
"1650","2010-03-24",10,"Lombardia",7.61
"1651","2010-03-24",11,"Marche",9.69
"1652","2010-03-24",12,"Molise",8.06
"1653","2010-03-24",13,"Piemonte",6.3
"1654","2010-03-24",14,"Sardegna",11.43
"1655","2010-03-24",15,"Sicily",11.13
"1656","2010-03-24",16,"Toscana",10.07
"1657","2010-03-24",17,"Trentino-Alto Adige",1.68
"1658","2010-03-24",18,"Umbria",9.27
"1659","2010-03-24",19,"Valle d'Aosta",-1.57
"1660","2010-03-24",20,"Veneto",7.48
"1661","2010-03-25",1,"Abruzzo",6.42
"1662","2010-03-25",2,"Apulia",10.45
"1663","2010-03-25",3,"Basilicata",8.06
"1664","2010-03-25",4,"Calabria",9.59
"1665","2010-03-25",5,"Campania",9.34
"1666","2010-03-25",6,"Emilia-Romagna",8.63
"1667","2010-03-25",7,"Friuli-Venezia Giulia",10.47
"1668","2010-03-25",8,"Lazio",8.48
"1669","2010-03-25",9,"Liguria",9.32
"1670","2010-03-25",10,"Lombardia",8.71
"1671","2010-03-25",11,"Marche",7.71
"1672","2010-03-25",12,"Molise",8.63
"1673","2010-03-25",13,"Piemonte",8.08
"1674","2010-03-25",14,"Sardegna",10.82
"1675","2010-03-25",15,"Sicily",11.35
"1676","2010-03-25",16,"Toscana",9.74
"1677","2010-03-25",17,"Trentino-Alto Adige",4.18
"1678","2010-03-25",18,"Umbria",8.03
"1679","2010-03-25",19,"Valle d'Aosta",1.4
"1680","2010-03-25",20,"Veneto",9.7
"1681","2010-03-26",1,"Abruzzo",7.52
"1682","2010-03-26",2,"Apulia",11.15
"1683","2010-03-26",3,"Basilicata",9.09
"1684","2010-03-26",4,"Calabria",11.05
"1685","2010-03-26",5,"Campania",9.85
"1686","2010-03-26",6,"Emilia-Romagna",10.73
"1687","2010-03-26",7,"Friuli-Venezia Giulia",9.72
"1688","2010-03-26",8,"Lazio",9.94
"1689","2010-03-26",9,"Liguria",10.57
"1690","2010-03-26",10,"Lombardia",9.61
"1691","2010-03-26",11,"Marche",9.2
"1692","2010-03-26",12,"Molise",8.29
"1693","2010-03-26",13,"Piemonte",8.38
"1694","2010-03-26",14,"Sardegna",12.14
"1695","2010-03-26",15,"Sicily",12.57
"1696","2010-03-26",16,"Toscana",10.18
"1697","2010-03-26",17,"Trentino-Alto Adige",3.74
"1698","2010-03-26",18,"Umbria",9.29
"1699","2010-03-26",19,"Valle d'Aosta",1.19
"1700","2010-03-26",20,"Veneto",10.3
"1701","2010-03-27",1,"Abruzzo",10.59
"1702","2010-03-27",2,"Apulia",13.67
"1703","2010-03-27",3,"Basilicata",11.93
"1704","2010-03-27",4,"Calabria",12.89
"1705","2010-03-27",5,"Campania",11.8
"1706","2010-03-27",6,"Emilia-Romagna",12.11
"1707","2010-03-27",7,"Friuli-Venezia Giulia",7.87
"1708","2010-03-27",8,"Lazio",12.2
"1709","2010-03-27",9,"Liguria",9.24
"1710","2010-03-27",10,"Lombardia",6.01
"1711","2010-03-27",11,"Marche",12.35
"1712","2010-03-27",12,"Molise",11.75
"1713","2010-03-27",13,"Piemonte",4.31
"1714","2010-03-27",14,"Sardegna",12.43
"1715","2010-03-27",15,"Sicily",13.12
"1716","2010-03-27",16,"Toscana",11.83
"1717","2010-03-27",17,"Trentino-Alto Adige",0.26
"1718","2010-03-27",18,"Umbria",11.93
"1719","2010-03-27",19,"Valle d'Aosta",-4.54
"1720","2010-03-27",20,"Veneto",8.67
"1721","2010-03-28",1,"Abruzzo",4.55
"1722","2010-03-28",2,"Apulia",10.98
"1723","2010-03-28",3,"Basilicata",8.25
"1724","2010-03-28",4,"Calabria",10.11
"1725","2010-03-28",5,"Campania",8.08
"1726","2010-03-28",6,"Emilia-Romagna",8.99
"1727","2010-03-28",7,"Friuli-Venezia Giulia",3.98
"1728","2010-03-28",8,"Lazio",7.54
"1729","2010-03-28",9,"Liguria",7.8
"1730","2010-03-28",10,"Lombardia",5
"1731","2010-03-28",11,"Marche",9.26
"1732","2010-03-28",12,"Molise",5.99
"1733","2010-03-28",13,"Piemonte",4.9
"1734","2010-03-28",14,"Sardegna",11.19
"1735","2010-03-28",15,"Sicily",11.51
"1736","2010-03-28",16,"Toscana",9.15
"1737","2010-03-28",17,"Trentino-Alto Adige",0.18
"1738","2010-03-28",18,"Umbria",7.29
"1739","2010-03-28",19,"Valle d'Aosta",-4.09
"1740","2010-03-28",20,"Veneto",6.57
"1741","2010-03-29",1,"Abruzzo",5.43
"1742","2010-03-29",2,"Apulia",9.58
"1743","2010-03-29",3,"Basilicata",6.87
"1744","2010-03-29",4,"Calabria",9.22
"1745","2010-03-29",5,"Campania",8.64
"1746","2010-03-29",6,"Emilia-Romagna",9.39
"1747","2010-03-29",7,"Friuli-Venezia Giulia",5.78
"1748","2010-03-29",8,"Lazio",7.94
"1749","2010-03-29",9,"Liguria",8.94
"1750","2010-03-29",10,"Lombardia",6.37
"1751","2010-03-29",11,"Marche",8.15
"1752","2010-03-29",12,"Molise",6.98
"1753","2010-03-29",13,"Piemonte",5.88
"1754","2010-03-29",14,"Sardegna",9.41
"1755","2010-03-29",15,"Sicily",10.07
"1756","2010-03-29",16,"Toscana",7.92
"1757","2010-03-29",17,"Trentino-Alto Adige",1.67
"1758","2010-03-29",18,"Umbria",7.32
"1759","2010-03-29",19,"Valle d'Aosta",-1.35
"1760","2010-03-29",20,"Veneto",7.19
"1761","2010-03-30",1,"Abruzzo",6.91
"1762","2010-03-30",2,"Apulia",11.15
"1763","2010-03-30",3,"Basilicata",7.79
"1764","2010-03-30",4,"Calabria",10.1
"1765","2010-03-30",5,"Campania",8.29
"1766","2010-03-30",6,"Emilia-Romagna",10.92
"1767","2010-03-30",7,"Friuli-Venezia Giulia",9.29
"1768","2010-03-30",8,"Lazio",9.11
"1769","2010-03-30",9,"Liguria",9.63
"1770","2010-03-30",10,"Lombardia",8.96
"1771","2010-03-30",11,"Marche",9.6
"1772","2010-03-30",12,"Molise",8.27
"1773","2010-03-30",13,"Piemonte",7.46
"1774","2010-03-30",14,"Sardegna",12.03
"1775","2010-03-30",15,"Sicily",11.45
"1776","2010-03-30",16,"Toscana",10.34
"1777","2010-03-30",17,"Trentino-Alto Adige",3.96
"1778","2010-03-30",18,"Umbria",8.65
"1779","2010-03-30",19,"Valle d'Aosta",0.54
"1780","2010-03-30",20,"Veneto",10.47
"1781","2010-03-31",1,"Abruzzo",9.81
"1782","2010-03-31",2,"Apulia",14.13
"1783","2010-03-31",3,"Basilicata",12.03
"1784","2010-03-31",4,"Calabria",12.38
"1785","2010-03-31",5,"Campania",12.82
"1786","2010-03-31",6,"Emilia-Romagna",9.71
"1787","2010-03-31",7,"Friuli-Venezia Giulia",7.5
"1788","2010-03-31",8,"Lazio",10.94
"1789","2010-03-31",9,"Liguria",7.16
"1790","2010-03-31",10,"Lombardia",5.95
"1791","2010-03-31",11,"Marche",10.9
"1792","2010-03-31",12,"Molise",12.23
"1793","2010-03-31",13,"Piemonte",3.39
"1794","2010-03-31",14,"Sardegna",10.68
"1795","2010-03-31",15,"Sicily",12.59
"1796","2010-03-31",16,"Toscana",10.26
"1797","2010-03-31",17,"Trentino-Alto Adige",1.12
"1798","2010-03-31",18,"Umbria",9.85
"1799","2010-03-31",19,"Valle d'Aosta",-3.94
"1800","2010-03-31",20,"Veneto",7.6
"1801","2010-04-01",1,"Abruzzo",6.06
"1802","2010-04-01",2,"Apulia",11.96
"1803","2010-04-01",3,"Basilicata",8.46
"1804","2010-04-01",4,"Calabria",9.6
"1805","2010-04-01",5,"Campania",9.24
"1806","2010-04-01",6,"Emilia-Romagna",9.56
"1807","2010-04-01",7,"Friuli-Venezia Giulia",3.27
"1808","2010-04-01",8,"Lazio",8.23
"1809","2010-04-01",9,"Liguria",8.51
"1810","2010-04-01",10,"Lombardia",4.03
"1811","2010-04-01",11,"Marche",9.67
"1812","2010-04-01",12,"Molise",7.6
"1813","2010-04-01",13,"Piemonte",3.29
"1814","2010-04-01",14,"Sardegna",10.61
"1815","2010-04-01",15,"Sicily",11
"1816","2010-04-01",16,"Toscana",8.69
"1817","2010-04-01",17,"Trentino-Alto Adige",-2.74
"1818","2010-04-01",18,"Umbria",6.67
"1819","2010-04-01",19,"Valle d'Aosta",-6.34
"1820","2010-04-01",20,"Veneto",4.73
"1821","2010-04-02",1,"Abruzzo",7.13
"1822","2010-04-02",2,"Apulia",11.37
"1823","2010-04-02",3,"Basilicata",8.35
"1824","2010-04-02",4,"Calabria",10.79
"1825","2010-04-02",5,"Campania",10.01
"1826","2010-04-02",6,"Emilia-Romagna",6.01
"1827","2010-04-02",7,"Friuli-Venezia Giulia",4.06
"1828","2010-04-02",8,"Lazio",9.11
"1829","2010-04-02",9,"Liguria",6.09
"1830","2010-04-02",10,"Lombardia",0.51
"1831","2010-04-02",11,"Marche",8.64
"1832","2010-04-02",12,"Molise",8.71
"1833","2010-04-02",13,"Piemonte",0.54
"1834","2010-04-02",14,"Sardegna",9.12
"1835","2010-04-02",15,"Sicily",12.5
"1836","2010-04-02",16,"Toscana",7.39
"1837","2010-04-02",17,"Trentino-Alto Adige",-6.2
"1838","2010-04-02",18,"Umbria",7.95
"1839","2010-04-02",19,"Valle d'Aosta",-12.99
"1840","2010-04-02",20,"Veneto",3.08
"1841","2010-04-03",1,"Abruzzo",4.1
"1842","2010-04-03",2,"Apulia",10.11
"1843","2010-04-03",3,"Basilicata",5.94
"1844","2010-04-03",4,"Calabria",9.04
"1845","2010-04-03",5,"Campania",7.26
"1846","2010-04-03",6,"Emilia-Romagna",5.62
"1847","2010-04-03",7,"Friuli-Venezia Giulia",1.66
"1848","2010-04-03",8,"Lazio",6.41
"1849","2010-04-03",9,"Liguria",6.5
"1850","2010-04-03",10,"Lombardia",2.35
"1851","2010-04-03",11,"Marche",5.33
"1852","2010-04-03",12,"Molise",6.47
"1853","2010-04-03",13,"Piemonte",3.43
"1854","2010-04-03",14,"Sardegna",6.62
"1855","2010-04-03",15,"Sicily",9.55
"1856","2010-04-03",16,"Toscana",7.47
"1857","2010-04-03",17,"Trentino-Alto Adige",-4.84
"1858","2010-04-03",18,"Umbria",4.76
"1859","2010-04-03",19,"Valle d'Aosta",-6.19
"1860","2010-04-03",20,"Veneto",4.32
"1861","2010-04-04",1,"Abruzzo",5.46
"1862","2010-04-04",2,"Apulia",9.35
"1863","2010-04-04",3,"Basilicata",5.94
"1864","2010-04-04",4,"Calabria",8.15
"1865","2010-04-04",5,"Campania",7.26
"1866","2010-04-04",6,"Emilia-Romagna",7.98
"1867","2010-04-04",7,"Friuli-Venezia Giulia",7.34
"1868","2010-04-04",8,"Lazio",7.18
"1869","2010-04-04",9,"Liguria",7.99
"1870","2010-04-04",10,"Lombardia",5.74
"1871","2010-04-04",11,"Marche",7.39
"1872","2010-04-04",12,"Molise",6.42
"1873","2010-04-04",13,"Piemonte",4.65
"1874","2010-04-04",14,"Sardegna",10.96
"1875","2010-04-04",15,"Sicily",10.4
"1876","2010-04-04",16,"Toscana",7.51
"1877","2010-04-04",17,"Trentino-Alto Adige",0.2
"1878","2010-04-04",18,"Umbria",5.41
"1879","2010-04-04",19,"Valle d'Aosta",-3.9
"1880","2010-04-04",20,"Veneto",7.63
"1881","2010-04-05",1,"Abruzzo",7.72
"1882","2010-04-05",2,"Apulia",13.67
"1883","2010-04-05",3,"Basilicata",10.56
"1884","2010-04-05",4,"Calabria",11.95
"1885","2010-04-05",5,"Campania",12.21
"1886","2010-04-05",6,"Emilia-Romagna",8.36
"1887","2010-04-05",7,"Friuli-Venezia Giulia",7.09
"1888","2010-04-05",8,"Lazio",9.98
"1889","2010-04-05",9,"Liguria",6.43
"1890","2010-04-05",10,"Lombardia",5.13
"1891","2010-04-05",11,"Marche",9.04
"1892","2010-04-05",12,"Molise",11.23
"1893","2010-04-05",13,"Piemonte",2.44
"1894","2010-04-05",14,"Sardegna",10.58
"1895","2010-04-05",15,"Sicily",12.47
"1896","2010-04-05",16,"Toscana",9.09
"1897","2010-04-05",17,"Trentino-Alto Adige",-0.19
"1898","2010-04-05",18,"Umbria",8.91
"1899","2010-04-05",19,"Valle d'Aosta",-5.57
"1900","2010-04-05",20,"Veneto",7.69
"1901","2010-04-06",1,"Abruzzo",4.1
"1902","2010-04-06",2,"Apulia",10.13
"1903","2010-04-06",3,"Basilicata",7
"1904","2010-04-06",4,"Calabria",9.1
"1905","2010-04-06",5,"Campania",7.56
"1906","2010-04-06",6,"Emilia-Romagna",7.12
"1907","2010-04-06",7,"Friuli-Venezia Giulia",4.38
"1908","2010-04-06",8,"Lazio",5.68
"1909","2010-04-06",9,"Liguria",7.75
"1910","2010-04-06",10,"Lombardia",3.77
"1911","2010-04-06",11,"Marche",4.9
"1912","2010-04-06",12,"Molise",6.24
"1913","2010-04-06",13,"Piemonte",2.83
"1914","2010-04-06",14,"Sardegna",7.19
"1915","2010-04-06",15,"Sicily",9.87
"1916","2010-04-06",16,"Toscana",6.64
"1917","2010-04-06",17,"Trentino-Alto Adige",-2.91
"1918","2010-04-06",18,"Umbria",3.15
"1919","2010-04-06",19,"Valle d'Aosta",-6.88
"1920","2010-04-06",20,"Veneto",5.8
"1921","2010-04-07",1,"Abruzzo",4.94
"1922","2010-04-07",2,"Apulia",9.72
"1923","2010-04-07",3,"Basilicata",5.49
"1924","2010-04-07",4,"Calabria",7.91
"1925","2010-04-07",5,"Campania",6.94
"1926","2010-04-07",6,"Emilia-Romagna",6.98
"1927","2010-04-07",7,"Friuli-Venezia Giulia",5.09
"1928","2010-04-07",8,"Lazio",6.84
"1929","2010-04-07",9,"Liguria",6.61
"1930","2010-04-07",10,"Lombardia",5.16
"1931","2010-04-07",11,"Marche",6.94
"1932","2010-04-07",12,"Molise",5.46
"1933","2010-04-07",13,"Piemonte",4.77
"1934","2010-04-07",14,"Sardegna",9.01
"1935","2010-04-07",15,"Sicily",9.72
"1936","2010-04-07",16,"Toscana",7.09
"1937","2010-04-07",17,"Trentino-Alto Adige",0.69
"1938","2010-04-07",18,"Umbria",5.05
"1939","2010-04-07",19,"Valle d'Aosta",-3.46
"1940","2010-04-07",20,"Veneto",6.32
"1941","2010-04-08",1,"Abruzzo",6.97
"1942","2010-04-08",2,"Apulia",8.88
"1943","2010-04-08",3,"Basilicata",6.43
"1944","2010-04-08",4,"Calabria",8.47
"1945","2010-04-08",5,"Campania",7.26
"1946","2010-04-08",6,"Emilia-Romagna",9.02
"1947","2010-04-08",7,"Friuli-Venezia Giulia",6.06
"1948","2010-04-08",8,"Lazio",8.31
"1949","2010-04-08",9,"Liguria",10.4
"1950","2010-04-08",10,"Lombardia",6.46
"1951","2010-04-08",11,"Marche",8.54
"1952","2010-04-08",12,"Molise",6.41
"1953","2010-04-08",13,"Piemonte",7.51
"1954","2010-04-08",14,"Sardegna",12.28
"1955","2010-04-08",15,"Sicily",10.75
"1956","2010-04-08",16,"Toscana",9.15
"1957","2010-04-08",17,"Trentino-Alto Adige",0.86
"1958","2010-04-08",18,"Umbria",6.81
"1959","2010-04-08",19,"Valle d'Aosta",0.5
"1960","2010-04-08",20,"Veneto",5.96
"1961","2010-04-09",1,"Abruzzo",6.86
"1962","2010-04-09",2,"Apulia",10.13
"1963","2010-04-09",3,"Basilicata",8.45
"1964","2010-04-09",4,"Calabria",9.37
"1965","2010-04-09",5,"Campania",9.37
"1966","2010-04-09",6,"Emilia-Romagna",8.88
"1967","2010-04-09",7,"Friuli-Venezia Giulia",7.09
"1968","2010-04-09",8,"Lazio",10.14
"1969","2010-04-09",9,"Liguria",10.19
"1970","2010-04-09",10,"Lombardia",7.2
"1971","2010-04-09",11,"Marche",7.66
"1972","2010-04-09",12,"Molise",8.08
"1973","2010-04-09",13,"Piemonte",5.68
"1974","2010-04-09",14,"Sardegna",11.69
