"","date","ID_1","NAME_1","t2m"
"1638","2015-03-23",18,"Umbria",7.64
"1639","2015-03-23",19,"Valle d'Aosta",-4.12
"1640","2015-03-23",20,"Veneto",7.01
"1641","2015-03-24",1,"Abruzzo",5.12
"1642","2015-03-24",2,"Apulia",9.63
"1643","2015-03-24",3,"Basilicata",9
"1644","2015-03-24",4,"Calabria",10.77
"1645","2015-03-24",5,"Campania",9.81
"1646","2015-03-24",6,"Emilia-Romagna",8.4
"1647","2015-03-24",7,"Friuli-Venezia Giulia",6.9
"1648","2015-03-24",8,"Lazio",9.17
"1649","2015-03-24",9,"Liguria",9.39
"1650","2015-03-24",10,"Lombardia",7.12
"1651","2015-03-24",11,"Marche",7.13
"1652","2015-03-24",12,"Molise",6.46
"1653","2015-03-24",13,"Piemonte",6.21
"1654","2015-03-24",14,"Sardegna",9.39
"1655","2015-03-24",15,"Sicily",10.95
"1656","2015-03-24",16,"Toscana",9.2
"1657","2015-03-24",17,"Trentino-Alto Adige",1.82
"1658","2015-03-24",18,"Umbria",7.99
"1659","2015-03-24",19,"Valle d'Aosta",-2.1
"1660","2015-03-24",20,"Veneto",7.22
"1661","2015-03-25",1,"Abruzzo",9
"1662","2015-03-25",2,"Apulia",13.2
"1663","2015-03-25",3,"Basilicata",10.95
"1664","2015-03-25",4,"Calabria",11.84
"1665","2015-03-25",5,"Campania",11.64
"1666","2015-03-25",6,"Emilia-Romagna",10.54
"1667","2015-03-25",7,"Friuli-Venezia Giulia",6.72
"1668","2015-03-25",8,"Lazio",11.62
"1669","2015-03-25",9,"Liguria",8.74
"1670","2015-03-25",10,"Lombardia",7.67
"1671","2015-03-25",11,"Marche",10.79
"1672","2015-03-25",12,"Molise",9.45
"1673","2015-03-25",13,"Piemonte",5.55
"1674","2015-03-25",14,"Sardegna",12.38
"1675","2015-03-25",15,"Sicily",12.55
"1676","2015-03-25",16,"Toscana",10.87
"1677","2015-03-25",17,"Trentino-Alto Adige",1.91
"1678","2015-03-25",18,"Umbria",9.87
"1679","2015-03-25",19,"Valle d'Aosta",-1.97
"1680","2015-03-25",20,"Veneto",8.59
"1681","2015-03-26",1,"Abruzzo",9.32
"1682","2015-03-26",2,"Apulia",13.95
"1683","2015-03-26",3,"Basilicata",10.88
"1684","2015-03-26",4,"Calabria",12.51
"1685","2015-03-26",5,"Campania",10.87
"1686","2015-03-26",6,"Emilia-Romagna",9.92
"1687","2015-03-26",7,"Friuli-Venezia Giulia",7.34
"1688","2015-03-26",8,"Lazio",11.46
"1689","2015-03-26",9,"Liguria",8.41
"1690","2015-03-26",10,"Lombardia",7.19
"1691","2015-03-26",11,"Marche",11.94
"1692","2015-03-26",12,"Molise",10.39
"1693","2015-03-26",13,"Piemonte",5.44
"1694","2015-03-26",14,"Sardegna",10.54
"1695","2015-03-26",15,"Sicily",12.17
"1696","2015-03-26",16,"Toscana",10.55
"1697","2015-03-26",17,"Trentino-Alto Adige",1.55
"1698","2015-03-26",18,"Umbria",10.94
"1699","2015-03-26",19,"Valle d'Aosta",-2.12
"1700","2015-03-26",20,"Veneto",8.33
"1701","2015-03-27",1,"Abruzzo",8.1
"1702","2015-03-27",2,"Apulia",13.21
"1703","2015-03-27",3,"Basilicata",11.12
"1704","2015-03-27",4,"Calabria",12.15
"1705","2015-03-27",5,"Campania",11.33
"1706","2015-03-27",6,"Emilia-Romagna",9.52
"1707","2015-03-27",7,"Friuli-Venezia Giulia",8.34
"1708","2015-03-27",8,"Lazio",9.81
"1709","2015-03-27",9,"Liguria",9.16
"1710","2015-03-27",10,"Lombardia",7.51
"1711","2015-03-27",11,"Marche",9.58
"1712","2015-03-27",12,"Molise",9.96
"1713","2015-03-27",13,"Piemonte",5.42
"1714","2015-03-27",14,"Sardegna",10.3
"1715","2015-03-27",15,"Sicily",11.61
"1716","2015-03-27",16,"Toscana",9.32
"1717","2015-03-27",17,"Trentino-Alto Adige",2.69
"1718","2015-03-27",18,"Umbria",8.97
"1719","2015-03-27",19,"Valle d'Aosta",-2.07
"1720","2015-03-27",20,"Veneto",8.92
"1721","2015-03-28",1,"Abruzzo",6.86
"1722","2015-03-28",2,"Apulia",12.05
"1723","2015-03-28",3,"Basilicata",9.86
"1724","2015-03-28",4,"Calabria",10.61
"1725","2015-03-28",5,"Campania",10.15
"1726","2015-03-28",6,"Emilia-Romagna",7.6
"1727","2015-03-28",7,"Friuli-Venezia Giulia",5.32
"1728","2015-03-28",8,"Lazio",8.51
"1729","2015-03-28",9,"Liguria",9.59
"1730","2015-03-28",10,"Lombardia",5.38
"1731","2015-03-28",11,"Marche",9.32
"1732","2015-03-28",12,"Molise",8.07
"1733","2015-03-28",13,"Piemonte",4.83
"1734","2015-03-28",14,"Sardegna",9.39
"1735","2015-03-28",15,"Sicily",10.42
"1736","2015-03-28",16,"Toscana",8.56
"1737","2015-03-28",17,"Trentino-Alto Adige",-1.09
"1738","2015-03-28",18,"Umbria",7.83
"1739","2015-03-28",19,"Valle d'Aosta",-5.35
"1740","2015-03-28",20,"Veneto",6.19
"1741","2015-03-29",1,"Abruzzo",3.17
"1742","2015-03-29",2,"Apulia",10.5
"1743","2015-03-29",3,"Basilicata",5.96
"1744","2015-03-29",4,"Calabria",8.6
"1745","2015-03-29",5,"Campania",6.81
"1746","2015-03-29",6,"Emilia-Romagna",6.96
"1747","2015-03-29",7,"Friuli-Venezia Giulia",6.72
"1748","2015-03-29",8,"Lazio",6.67
"1749","2015-03-29",9,"Liguria",10.34
"1750","2015-03-29",10,"Lombardia",6.96
"1751","2015-03-29",11,"Marche",4.86
"1752","2015-03-29",12,"Molise",5.63
"1753","2015-03-29",13,"Piemonte",6.15
"1754","2015-03-29",14,"Sardegna",8.64
"1755","2015-03-29",15,"Sicily",9.21
"1756","2015-03-29",16,"Toscana",7.38
"1757","2015-03-29",17,"Trentino-Alto Adige",1.63
"1758","2015-03-29",18,"Umbria",3.86
"1759","2015-03-29",19,"Valle d'Aosta",-1.21
"1760","2015-03-29",20,"Veneto",7.29
"1761","2015-03-30",1,"Abruzzo",8.26
"1762","2015-03-30",2,"Apulia",9.69
"1763","2015-03-30",3,"Basilicata",7.25
"1764","2015-03-30",4,"Calabria",9.04
"1765","2015-03-30",5,"Campania",8.88
"1766","2015-03-30",6,"Emilia-Romagna",10.11
"1767","2015-03-30",7,"Friuli-Venezia Giulia",6.43
"1768","2015-03-30",8,"Lazio",10.49
"1769","2015-03-30",9,"Liguria",9.29
"1770","2015-03-30",10,"Lombardia",7.01
"1771","2015-03-30",11,"Marche",11.15
"1772","2015-03-30",12,"Molise",8.66
"1773","2015-03-30",13,"Piemonte",7.52
"1774","2015-03-30",14,"Sardegna",12.89
"1775","2015-03-30",15,"Sicily",9.03
"1776","2015-03-30",16,"Toscana",9.64
"1777","2015-03-30",17,"Trentino-Alto Adige",2.42
"1778","2015-03-30",18,"Umbria",9.39
"1779","2015-03-30",19,"Valle d'Aosta",-0.36
"1780","2015-03-30",20,"Veneto",7.19
"1781","2015-03-31",1,"Abruzzo",9.3
"1782","2015-03-31",2,"Apulia",12.16
"1783","2015-03-31",3,"Basilicata",9.82
"1784","2015-03-31",4,"Calabria",11.52
"1785","2015-03-31",5,"Campania",10.63
"1786","2015-03-31",6,"Emilia-Romagna",11.61
"1787","2015-03-31",7,"Friuli-Venezia Giulia",5.96
"1788","2015-03-31",8,"Lazio",10.44
"1789","2015-03-31",9,"Liguria",11.3
"1790","2015-03-31",10,"Lombardia",7.55
"1791","2015-03-31",11,"Marche",10.93
"1792","2015-03-31",12,"Molise",9.81
"1793","2015-03-31",13,"Piemonte",8.74
"1794","2015-03-31",14,"Sardegna",14.02
"1795","2015-03-31",15,"Sicily",12.85
"1796","2015-03-31",16,"Toscana",10.03
"1797","2015-03-31",17,"Trentino-Alto Adige",1.18
"1798","2015-03-31",18,"Umbria",8.74
"1799","2015-03-31",19,"Valle d'Aosta",0.75
"1800","2015-03-31",20,"Veneto",7.81
"1801","2015-04-01",1,"Abruzzo",9.95
"1802","2015-04-01",2,"Apulia",13.53
"1803","2015-04-01",3,"Basilicata",11.59
"1804","2015-04-01",4,"Calabria",11.87
"1805","2015-04-01",5,"Campania",12.19
"1806","2015-04-01",6,"Emilia-Romagna",13.7
"1807","2015-04-01",7,"Friuli-Venezia Giulia",6.19
"1808","2015-04-01",8,"Lazio",10.99
"1809","2015-04-01",9,"Liguria",13.23
"1810","2015-04-01",10,"Lombardia",9.65
"1811","2015-04-01",11,"Marche",13.16
"1812","2015-04-01",12,"Molise",11.15
"1813","2015-04-01",13,"Piemonte",9.34
"1814","2015-04-01",14,"Sardegna",13.87
"1815","2015-04-01",15,"Sicily",13.22
"1816","2015-04-01",16,"Toscana",11.32
"1817","2015-04-01",17,"Trentino-Alto Adige",0.05
"1818","2015-04-01",18,"Umbria",11.01
"1819","2015-04-01",19,"Valle d'Aosta",-1.49
"1820","2015-04-01",20,"Veneto",7.93
"1821","2015-04-02",1,"Abruzzo",6.48
"1822","2015-04-02",2,"Apulia",11.91
"1823","2015-04-02",3,"Basilicata",9.65
"1824","2015-04-02",4,"Calabria",10.97
"1825","2015-04-02",5,"Campania",10.42
"1826","2015-04-02",6,"Emilia-Romagna",8.04
"1827","2015-04-02",7,"Friuli-Venezia Giulia",3.42
"1828","2015-04-02",8,"Lazio",8.74
"1829","2015-04-02",9,"Liguria",9.54
"1830","2015-04-02",10,"Lombardia",4.99
"1831","2015-04-02",11,"Marche",7.44
"1832","2015-04-02",12,"Molise",7.11
"1833","2015-04-02",13,"Piemonte",5.46
"1834","2015-04-02",14,"Sardegna",9.94
"1835","2015-04-02",15,"Sicily",9.61
"1836","2015-04-02",16,"Toscana",7.77
"1837","2015-04-02",17,"Trentino-Alto Adige",-3.06
"1838","2015-04-02",18,"Umbria",6.11
"1839","2015-04-02",19,"Valle d'Aosta",-6.65
"1840","2015-04-02",20,"Veneto",6.03
"1841","2015-04-03",1,"Abruzzo",5.81
"1842","2015-04-03",2,"Apulia",10.5
"1843","2015-04-03",3,"Basilicata",7.74
"1844","2015-04-03",4,"Calabria",9.05
"1845","2015-04-03",5,"Campania",9.68
"1846","2015-04-03",6,"Emilia-Romagna",9.78
"1847","2015-04-03",7,"Friuli-Venezia Giulia",3.62
"1848","2015-04-03",8,"Lazio",8.32
"1849","2015-04-03",9,"Liguria",8.72
"1850","2015-04-03",10,"Lombardia",6.42
"1851","2015-04-03",11,"Marche",9.31
"1852","2015-04-03",12,"Molise",8.05
"1853","2015-04-03",13,"Piemonte",6.05
"1854","2015-04-03",14,"Sardegna",10.72
"1855","2015-04-03",15,"Sicily",9.95
"1856","2015-04-03",16,"Toscana",7.82
"1857","2015-04-03",17,"Trentino-Alto Adige",-1.96
"1858","2015-04-03",18,"Umbria",5.93
"1859","2015-04-03",19,"Valle d'Aosta",-2.9
"1860","2015-04-03",20,"Veneto",7.5
"1861","2015-04-04",1,"Abruzzo",4
"1862","2015-04-04",2,"Apulia",6.77
"1863","2015-04-04",3,"Basilicata",3.9
"1864","2015-04-04",4,"Calabria",7.59
"1865","2015-04-04",5,"Campania",6.58
"1866","2015-04-04",6,"Emilia-Romagna",9.75
"1867","2015-04-04",7,"Friuli-Venezia Giulia",4.46
"1868","2015-04-04",8,"Lazio",9.15
"1869","2015-04-04",9,"Liguria",10.32
"1870","2015-04-04",10,"Lombardia",7.52
"1871","2015-04-04",11,"Marche",6.44
"1872","2015-04-04",12,"Molise",3.42
"1873","2015-04-04",13,"Piemonte",7.06
"1874","2015-04-04",14,"Sardegna",9.98
"1875","2015-04-04",15,"Sicily",10.59
"1876","2015-04-04",16,"Toscana",9.57
"1877","2015-04-04",17,"Trentino-Alto Adige",-0.76
"1878","2015-04-04",18,"Umbria",6.75
"1879","2015-04-04",19,"Valle d'Aosta",-1.37
"1880","2015-04-04",20,"Veneto",7.03
"1881","2015-04-05",1,"Abruzzo",6.23
"1882","2015-04-05",2,"Apulia",11.47
"1883","2015-04-05",3,"Basilicata",8.76
"1884","2015-04-05",4,"Calabria",10.25
"1885","2015-04-05",5,"Campania",9.43
"1886","2015-04-05",6,"Emilia-Romagna",7.29
"1887","2015-04-05",7,"Friuli-Venezia Giulia",4.48
"1888","2015-04-05",8,"Lazio",7.77
"1889","2015-04-05",9,"Liguria",7.56
"1890","2015-04-05",10,"Lombardia",5.49
"1891","2015-04-05",11,"Marche",7.88
"1892","2015-04-05",12,"Molise",7.94
"1893","2015-04-05",13,"Piemonte",4.76
"1894","2015-04-05",14,"Sardegna",10.3
"1895","2015-04-05",15,"Sicily",11.37
"1896","2015-04-05",16,"Toscana",7.24
"1897","2015-04-05",17,"Trentino-Alto Adige",-1.48
"1898","2015-04-05",18,"Umbria",7.08
"1899","2015-04-05",19,"Valle d'Aosta",-3.3
"1900","2015-04-05",20,"Veneto",5.71
"1901","2015-04-06",1,"Abruzzo",2.94
"1902","2015-04-06",2,"Apulia",8.72
"1903","2015-04-06",3,"Basilicata",5.63
"1904","2015-04-06",4,"Calabria",8.02
"1905","2015-04-06",5,"Campania",6.4
"1906","2015-04-06",6,"Emilia-Romagna",5.47
"1907","2015-04-06",7,"Friuli-Venezia Giulia",2.38
"1908","2015-04-06",8,"Lazio",5.98
"1909","2015-04-06",9,"Liguria",5.89
"1910","2015-04-06",10,"Lombardia",1.43
"1911","2015-04-06",11,"Marche",5.81
"1912","2015-04-06",12,"Molise",4.25
"1913","2015-04-06",13,"Piemonte",1.83
"1914","2015-04-06",14,"Sardegna",7.94
"1915","2015-04-06",15,"Sicily",9.61
"1916","2015-04-06",16,"Toscana",6.4
"1917","2015-04-06",17,"Trentino-Alto Adige",-5.58
"1918","2015-04-06",18,"Umbria",4.66
"1919","2015-04-06",19,"Valle d'Aosta",-9.02
"1920","2015-04-06",20,"Veneto",3.29
"1921","2015-04-07",1,"Abruzzo",-0.33
"1922","2015-04-07",2,"Apulia",7.01
"1923","2015-04-07",3,"Basilicata",3.06
"1924","2015-04-07",4,"Calabria",5.99
"1925","2015-04-07",5,"Campania",4.24
"1926","2015-04-07",6,"Emilia-Romagna",4.97
"1927","2015-04-07",7,"Friuli-Venezia Giulia",2.7
"1928","2015-04-07",8,"Lazio",2.97
"1929","2015-04-07",9,"Liguria",6.74
"1930","2015-04-07",10,"Lombardia",2.91
"1931","2015-04-07",11,"Marche",3.57
"1932","2015-04-07",12,"Molise",2.26
"1933","2015-04-07",13,"Piemonte",3.51
"1934","2015-04-07",14,"Sardegna",5.29
"1935","2015-04-07",15,"Sicily",7.7
"1936","2015-04-07",16,"Toscana",4.12
"1937","2015-04-07",17,"Trentino-Alto Adige",-4.99
"1938","2015-04-07",18,"Umbria",1.06
"1939","2015-04-07",19,"Valle d'Aosta",-8.84
"1940","2015-04-07",20,"Veneto",4.27
"1941","2015-04-08",1,"Abruzzo",1.21
"1942","2015-04-08",2,"Apulia",8.71
"1943","2015-04-08",3,"Basilicata",4.32
"1944","2015-04-08",4,"Calabria",5.44
"1945","2015-04-08",5,"Campania",4.74
"1946","2015-04-08",6,"Emilia-Romagna",3.46
"1947","2015-04-08",7,"Friuli-Venezia Giulia",2.95
"1948","2015-04-08",8,"Lazio",3.63
"1949","2015-04-08",9,"Liguria",6.02
"1950","2015-04-08",10,"Lombardia",2.39
"1951","2015-04-08",11,"Marche",3.72
"1952","2015-04-08",12,"Molise",3.05
"1953","2015-04-08",13,"Piemonte",1.2
"1954","2015-04-08",14,"Sardegna",3.83
"1955","2015-04-08",15,"Sicily",5.65
"1956","2015-04-08",16,"Toscana",3.95
"1957","2015-04-08",17,"Trentino-Alto Adige",-3.96
"1958","2015-04-08",18,"Umbria",2.25
"1959","2015-04-08",19,"Valle d'Aosta",-7.28
"1960","2015-04-08",20,"Veneto",3.7
"1961","2015-04-09",1,"Abruzzo",3.43
"1962","2015-04-09",2,"Apulia",9.52
"1963","2015-04-09",3,"Basilicata",5.48
"1964","2015-04-09",4,"Calabria",6.43
"1965","2015-04-09",5,"Campania",6.35
"1966","2015-04-09",6,"Emilia-Romagna",6.18
"1967","2015-04-09",7,"Friuli-Venezia Giulia",4.89
"1968","2015-04-09",8,"Lazio",5.02
"1969","2015-04-09",9,"Liguria",8.76
"1970","2015-04-09",10,"Lombardia",6.43
"1971","2015-04-09",11,"Marche",7.79
"1972","2015-04-09",12,"Molise",5.61
"1973","2015-04-09",13,"Piemonte",6.42
"1974","2015-04-09",14,"Sardegna",5.19
"1975","2015-04-09",15,"Sicily",7.01
"1976","2015-04-09",16,"Toscana",6.35
"1977","2015-04-09",17,"Trentino-Alto Adige",-0.23
"1978","2015-04-09",18,"Umbria",2.97
"1979","2015-04-09",19,"Valle d'Aosta",-0.04
"1980","2015-04-09",20,"Veneto",6.36
"1981","2015-04-10",1,"Abruzzo",2.86
"1982","2015-04-10",2,"Apulia",8.03
"1983","2015-04-10",3,"Basilicata",3.12
"1984","2015-04-10",4,"Calabria",6.06
"1985","2015-04-10",5,"Campania",4.51
"1986","2015-04-10",6,"Emilia-Romagna",7.17
"1987","2015-04-10",7,"Friuli-Venezia Giulia",6.54
"1988","2015-04-10",8,"Lazio",6.82
"1989","2015-04-10",9,"Liguria",9.8
"1990","2015-04-10",10,"Lombardia",7.09
"1991","2015-04-10",11,"Marche",4.89
"1992","2015-04-10",12,"Molise",2.54
"1993","2015-04-10",13,"Piemonte",6.24
"1994","2015-04-10",14,"Sardegna",6.35
"1995","2015-04-10",15,"Sicily",6.19
"1996","2015-04-10",16,"Toscana",8.56
"1997","2015-04-10",17,"Trentino-Alto Adige",2.46
"1998","2015-04-10",18,"Umbria",4.75
"1999","2015-04-10",19,"Valle d'Aosta",-0.51
"2000","2015-04-10",20,"Veneto",7.08
"2001","2015-04-11",1,"Abruzzo",5.66
"2002","2015-04-11",2,"Apulia",8.42
"2003","2015-04-11",3,"Basilicata",4.87
"2004","2015-04-11",4,"Calabria",6.8
"2005","2015-04-11",5,"Campania",6.83
"2006","2015-04-11",6,"Emilia-Romagna",9.23
"2007","2015-04-11",7,"Friuli-Venezia Giulia",6.79
"2008","2015-04-11",8,"Lazio",6.76
"2009","2015-04-11",9,"Liguria",7.72
"2010","2015-04-11",10,"Lombardia",8.5
"2011","2015-04-11",11,"Marche",8.73
"2012","2015-04-11",12,"Molise",6.17
"2013","2015-04-11",13,"Piemonte",6.59
"2014","2015-04-11",14,"Sardegna",7.9
"2015","2015-04-11",15,"Sicily",7.73
"2016","2015-04-11",16,"Toscana",7.89
"2017","2015-04-11",17,"Trentino-Alto Adige",4.12
"2018","2015-04-11",18,"Umbria",5.91
"2019","2015-04-11",19,"Valle d'Aosta",0.05
"2020","2015-04-11",20,"Veneto",7.55
"2021","2015-04-12",1,"Abruzzo",7.27
"2022","2015-04-12",2,"Apulia",9.95
"2023","2015-04-12",3,"Basilicata",6.19
"2024","2015-04-12",4,"Calabria",8.41
"2025","2015-04-12",5,"Campania",7.45
"2026","2015-04-12",6,"Emilia-Romagna",9.25
"2027","2015-04-12",7,"Friuli-Venezia Giulia",7.69
"2028","2015-04-12",8,"Lazio",7.37
"2029","2015-04-12",9,"Liguria",8.42
"2030","2015-04-12",10,"Lombardia",8.29
"2031","2015-04-12",11,"Marche",7.87
"2032","2015-04-12",12,"Molise",6.94
"2033","2015-04-12",13,"Piemonte",6.32
"2034","2015-04-12",14,"Sardegna",10.08
"2035","2015-04-12",15,"Sicily",8.73
"2036","2015-04-12",16,"Toscana",8.27
"2037","2015-04-12",17,"Trentino-Alto Adige",3.35
"2038","2015-04-12",18,"Umbria",7.84
"2039","2015-04-12",19,"Valle d'Aosta",-1.65
"2040","2015-04-12",20,"Veneto",8.65
"2041","2015-04-13",1,"Abruzzo",7.25
"2042","2015-04-13",2,"Apulia",10.42
"2043","2015-04-13",3,"Basilicata",7.61
"2044","2015-04-13",4,"Calabria",8.86
"2045","2015-04-13",5,"Campania",8.35
"2046","2015-04-13",6,"Emilia-Romagna",10.63
"2047","2015-04-13",7,"Friuli-Venezia Giulia",8.42
"2048","2015-04-13",8,"Lazio",8.97
"2049","2015-04-13",9,"Liguria",11.87
"2050","2015-04-13",10,"Lombardia",9.65
"2051","2015-04-13",11,"Marche",9.3
"2052","2015-04-13",12,"Molise",6.57
"2053","2015-04-13",13,"Piemonte",7.74
"2054","2015-04-13",14,"Sardegna",9.73
"2055","2015-04-13",15,"Sicily",9.1
"2056","2015-04-13",16,"Toscana",10.62
"2057","2015-04-13",17,"Trentino-Alto Adige",3.92
"2058","2015-04-13",18,"Umbria",8.11
"2059","2015-04-13",19,"Valle d'Aosta",-0.69
"2060","2015-04-13",20,"Veneto",9.74
"2061","2015-04-14",1,"Abruzzo",9.08
"2062","2015-04-14",2,"Apulia",11.71
"2063","2015-04-14",3,"Basilicata",8.38
"2064","2015-04-14",4,"Calabria",10.41
"2065","2015-04-14",5,"Campania",10.25
"2066","2015-04-14",6,"Emilia-Romagna",12.81
"2067","2015-04-14",7,"Friuli-Venezia Giulia",10.47
"2068","2015-04-14",8,"Lazio",10.64
"2069","2015-04-14",9,"Liguria",12.01
"2070","2015-04-14",10,"Lombardia",10.66
"2071","2015-04-14",11,"Marche",10.69
"2072","2015-04-14",12,"Molise",8.65
"2073","2015-04-14",13,"Piemonte",8.67
"2074","2015-04-14",14,"Sardegna",8.98
"2075","2015-04-14",15,"Sicily",9.74
"2076","2015-04-14",16,"Toscana",10.8
"2077","2015-04-14",17,"Trentino-Alto Adige",4.08
"2078","2015-04-14",18,"Umbria",10.98
"2079","2015-04-14",19,"Valle d'Aosta",-0.15
"2080","2015-04-14",20,"Veneto",11.14
"2081","2015-04-15",1,"Abruzzo",10.43
"2082","2015-04-15",2,"Apulia",12.95
"2083","2015-04-15",3,"Basilicata",9.99
"2084","2015-04-15",4,"Calabria",10.93
"2085","2015-04-15",5,"Campania",10.97
"2086","2015-04-15",6,"Emilia-Romagna",11.36
"2087","2015-04-15",7,"Friuli-Venezia Giulia",9.48
"2088","2015-04-15",8,"Lazio",11.23
"2089","2015-04-15",9,"Liguria",12.32
"2090","2015-04-15",10,"Lombardia",10.16
"2091","2015-04-15",11,"Marche",10.9
"2092","2015-04-15",12,"Molise",10.77
"2093","2015-04-15",13,"Piemonte",9.12
"2094","2015-04-15",14,"Sardegna",10.42
"2095","2015-04-15",15,"Sicily",10.81
"2096","2015-04-15",16,"Toscana",11.63
"2097","2015-04-15",17,"Trentino-Alto Adige",3.89
"2098","2015-04-15",18,"Umbria",10.63
"2099","2015-04-15",19,"Valle d'Aosta",1.5
"2100","2015-04-15",20,"Veneto",10.2
"2101","2015-04-16",1,"Abruzzo",8.88
"2102","2015-04-16",2,"Apulia",11.27
"2103","2015-04-16",3,"Basilicata",8.56
"2104","2015-04-16",4,"Calabria",10.49
"2105","2015-04-16",5,"Campania",10.88
"2106","2015-04-16",6,"Emilia-Romagna",12.09
"2107","2015-04-16",7,"Friuli-Venezia Giulia",9.5
"2108","2015-04-16",8,"Lazio",10.71
"2109","2015-04-16",9,"Liguria",10.43
"2110","2015-04-16",10,"Lombardia",10.96
"2111","2015-04-16",11,"Marche",11.65
"2112","2015-04-16",12,"Molise",9.39
"2113","2015-04-16",13,"Piemonte",8.77
"2114","2015-04-16",14,"Sardegna",10.95
"2115","2015-04-16",15,"Sicily",11.42
"2116","2015-04-16",16,"Toscana",10.28
"2117","2015-04-16",17,"Trentino-Alto Adige",5.7
"2118","2015-04-16",18,"Umbria",9.43
"2119","2015-04-16",19,"Valle d'Aosta",0.21
"2120","2015-04-16",20,"Veneto",10.53
"2121","2015-04-17",1,"Abruzzo",10.2
"2122","2015-04-17",2,"Apulia",13.41
"2123","2015-04-17",3,"Basilicata",11.05
"2124","2015-04-17",4,"Calabria",12.25
"2125","2015-04-17",5,"Campania",11.27
"2126","2015-04-17",6,"Emilia-Romagna",14.72
"2127","2015-04-17",7,"Friuli-Venezia Giulia",11.89
"2128","2015-04-17",8,"Lazio",10.86
"2129","2015-04-17",9,"Liguria",12.3
"2130","2015-04-17",10,"Lombardia",12.48
"2131","2015-04-17",11,"Marche",13.04
"2132","2015-04-17",12,"Molise",11.24
"2133","2015-04-17",13,"Piemonte",10.96
"2134","2015-04-17",14,"Sardegna",13.76
"2135","2015-04-17",15,"Sicily",11.75
"2136","2015-04-17",16,"Toscana",12.26
"2137","2015-04-17",17,"Trentino-Alto Adige",7.54
"2138","2015-04-17",18,"Umbria",10.75
"2139","2015-04-17",19,"Valle d'Aosta",2.86
"2140","2015-04-17",20,"Veneto",13.48
"2141","2015-04-18",1,"Abruzzo",9.49
"2142","2015-04-18",2,"Apulia",13.89
"2143","2015-04-18",3,"Basilicata",11.29
"2144","2015-04-18",4,"Calabria",12.99
"2145","2015-04-18",5,"Campania",12.31
"2146","2015-04-18",6,"Emilia-Romagna",12.35
"2147","2015-04-18",7,"Friuli-Venezia Giulia",10.2
"2148","2015-04-18",8,"Lazio",11.55
"2149","2015-04-18",9,"Liguria",11.7
"2150","2015-04-18",10,"Lombardia",8.36
"2151","2015-04-18",11,"Marche",11.41
"2152","2015-04-18",12,"Molise",10.78
"2153","2015-04-18",13,"Piemonte",8.44
"2154","2015-04-18",14,"Sardegna",12.8
"2155","2015-04-18",15,"Sicily",12.21
"2156","2015-04-18",16,"Toscana",11.86
"2157","2015-04-18",17,"Trentino-Alto Adige",2.68
"2158","2015-04-18",18,"Umbria",9.64
"2159","2015-04-18",19,"Valle d'Aosta",0.34
"2160","2015-04-18",20,"Veneto",9.58
"2161","2015-04-19",1,"Abruzzo",7.33
"2162","2015-04-19",2,"Apulia",13.32
"2163","2015-04-19",3,"Basilicata",9.18
"2164","2015-04-19",4,"Calabria",10.92
"2165","2015-04-19",5,"Campania",10.88
"2166","2015-04-19",6,"Emilia-Romagna",8.29
"2167","2015-04-19",7,"Friuli-Venezia Giulia",3.2
"2168","2015-04-19",8,"Lazio",10.34
"2169","2015-04-19",9,"Liguria",10.48
"2170","2015-04-19",10,"Lombardia",6.98
"2171","2015-04-19",11,"Marche",7.63
"2172","2015-04-19",12,"Molise",9.85
"2173","2015-04-19",13,"Piemonte",6.86
"2174","2015-04-19",14,"Sardegna",12.09
"2175","2015-04-19",15,"Sicily",12.25
"2176","2015-04-19",16,"Toscana",9.92
"2177","2015-04-19",17,"Trentino-Alto Adige",-1.04
"2178","2015-04-19",18,"Umbria",8.02
"2179","2015-04-19",19,"Valle d'Aosta",-0.35
"2180","2015-04-19",20,"Veneto",6.17
"2181","2015-04-20",1,"Abruzzo",6.51
"2182","2015-04-20",2,"Apulia",9.93
"2183","2015-04-20",3,"Basilicata",7.73
"2184","2015-04-20",4,"Calabria",11.3
"2185","2015-04-20",5,"Campania",8.91
"2186","2015-04-20",6,"Emilia-Romagna",6.22
"2187","2015-04-20",7,"Friuli-Venezia Giulia",4.92
"2188","2015-04-20",8,"Lazio",10.65
"2189","2015-04-20",9,"Liguria",8.23
"2190","2015-04-20",10,"Lombardia",5.67
"2191","2015-04-20",11,"Marche",5.99
"2192","2015-04-20",12,"Molise",5.77
"2193","2015-04-20",13,"Piemonte",3.6
"2194","2015-04-20",14,"Sardegna",11.78
"2195","2015-04-20",15,"Sicily",12.8
"2196","2015-04-20",16,"Toscana",7.76
"2197","2015-04-20",17,"Trentino-Alto Adige",0.41
"2198","2015-04-20",18,"Umbria",6.52
"2199","2015-04-20",19,"Valle d'Aosta",-3
"2200","2015-04-20",20,"Veneto",5.39
"2201","2015-04-21",1,"Abruzzo",6.4
"2202","2015-04-21",2,"Apulia",10.36
"2203","2015-04-21",3,"Basilicata",6.64
"2204","2015-04-21",4,"Calabria",10.69
"2205","2015-04-21",5,"Campania",8.82
"2206","2015-04-21",6,"Emilia-Romagna",8.8
"2207","2015-04-21",7,"Friuli-Venezia Giulia",7.52
