"","date","ID_1","NAME_1","t2m"
"1892","2018-04-05",12,"Molise",10.76
"1893","2018-04-05",13,"Piemonte",5.49
"1894","2018-04-05",14,"Sardegna",12.87
"1895","2018-04-05",15,"Sicily",10.77
"1896","2018-04-05",16,"Toscana",11.25
"1897","2018-04-05",17,"Trentino-Alto Adige",2.52
"1898","2018-04-05",18,"Umbria",10.75
"1899","2018-04-05",19,"Valle d'Aosta",-3.24
"1900","2018-04-05",20,"Veneto",9.2
"1901","2018-04-06",1,"Abruzzo",5.28
"1902","2018-04-06",2,"Apulia",11.62
"1903","2018-04-06",3,"Basilicata",8.01
"1904","2018-04-06",4,"Calabria",10.23
"1905","2018-04-06",5,"Campania",8.95
"1906","2018-04-06",6,"Emilia-Romagna",8.27
"1907","2018-04-06",7,"Friuli-Venezia Giulia",6.33
"1908","2018-04-06",8,"Lazio",7.8
"1909","2018-04-06",9,"Liguria",9.41
"1910","2018-04-06",10,"Lombardia",5.27
"1911","2018-04-06",11,"Marche",8.31
"1912","2018-04-06",12,"Molise",6.96
"1913","2018-04-06",13,"Piemonte",5.11
"1914","2018-04-06",14,"Sardegna",9.17
"1915","2018-04-06",15,"Sicily",10.5
"1916","2018-04-06",16,"Toscana",8.33
"1917","2018-04-06",17,"Trentino-Alto Adige",-0.11
"1918","2018-04-06",18,"Umbria",7.2
"1919","2018-04-06",19,"Valle d'Aosta",-4.39
"1920","2018-04-06",20,"Veneto",7.55
"1921","2018-04-07",1,"Abruzzo",6.76
"1922","2018-04-07",2,"Apulia",12.13
"1923","2018-04-07",3,"Basilicata",7.85
"1924","2018-04-07",4,"Calabria",10.42
"1925","2018-04-07",5,"Campania",8.79
"1926","2018-04-07",6,"Emilia-Romagna",10.54
"1927","2018-04-07",7,"Friuli-Venezia Giulia",7.49
"1928","2018-04-07",8,"Lazio",9.21
"1929","2018-04-07",9,"Liguria",10.93
"1930","2018-04-07",10,"Lombardia",8.45
"1931","2018-04-07",11,"Marche",10.35
"1932","2018-04-07",12,"Molise",7.28
"1933","2018-04-07",13,"Piemonte",7.03
"1934","2018-04-07",14,"Sardegna",9.71
"1935","2018-04-07",15,"Sicily",9.74
"1936","2018-04-07",16,"Toscana",9.37
"1937","2018-04-07",17,"Trentino-Alto Adige",2.51
"1938","2018-04-07",18,"Umbria",7.14
"1939","2018-04-07",19,"Valle d'Aosta",-2.88
"1940","2018-04-07",20,"Veneto",8.39
"1941","2018-04-08",1,"Abruzzo",6.92
"1942","2018-04-08",2,"Apulia",10.41
"1943","2018-04-08",3,"Basilicata",8.85
"1944","2018-04-08",4,"Calabria",11.21
"1945","2018-04-08",5,"Campania",10.16
"1946","2018-04-08",6,"Emilia-Romagna",9.3
"1947","2018-04-08",7,"Friuli-Venezia Giulia",8.2
"1948","2018-04-08",8,"Lazio",10.49
"1949","2018-04-08",9,"Liguria",11.23
"1950","2018-04-08",10,"Lombardia",9.37
"1951","2018-04-08",11,"Marche",7.88
"1952","2018-04-08",12,"Molise",7.7
"1953","2018-04-08",13,"Piemonte",8.01
"1954","2018-04-08",14,"Sardegna",13
"1955","2018-04-08",15,"Sicily",11.56
"1956","2018-04-08",16,"Toscana",9.64
"1957","2018-04-08",17,"Trentino-Alto Adige",3.66
"1958","2018-04-08",18,"Umbria",8.04
"1959","2018-04-08",19,"Valle d'Aosta",0.61
"1960","2018-04-08",20,"Veneto",8.38
"1961","2018-04-09",1,"Abruzzo",10.21
"1962","2018-04-09",2,"Apulia",13.59
"1963","2018-04-09",3,"Basilicata",10.34
"1964","2018-04-09",4,"Calabria",12.62
"1965","2018-04-09",5,"Campania",12.82
"1966","2018-04-09",6,"Emilia-Romagna",10.92
"1967","2018-04-09",7,"Friuli-Venezia Giulia",7.72
"1968","2018-04-09",8,"Lazio",13.47
"1969","2018-04-09",9,"Liguria",11.8
"1970","2018-04-09",10,"Lombardia",9.22
"1971","2018-04-09",11,"Marche",10.1
"1972","2018-04-09",12,"Molise",11.09
"1973","2018-04-09",13,"Piemonte",8.87
"1974","2018-04-09",14,"Sardegna",10.84
"1975","2018-04-09",15,"Sicily",14.09
"1976","2018-04-09",16,"Toscana",12.41
"1977","2018-04-09",17,"Trentino-Alto Adige",3.22
"1978","2018-04-09",18,"Umbria",11.43
"1979","2018-04-09",19,"Valle d'Aosta",1.85
"1980","2018-04-09",20,"Veneto",8.49
"1981","2018-04-10",1,"Abruzzo",10.17
"1982","2018-04-10",2,"Apulia",12.3
"1983","2018-04-10",3,"Basilicata",9.38
"1984","2018-04-10",4,"Calabria",10.6
"1985","2018-04-10",5,"Campania",11.16
"1986","2018-04-10",6,"Emilia-Romagna",10.45
"1987","2018-04-10",7,"Friuli-Venezia Giulia",10.26
"1988","2018-04-10",8,"Lazio",11.33
"1989","2018-04-10",9,"Liguria",9.33
"1990","2018-04-10",10,"Lombardia",9.07
"1991","2018-04-10",11,"Marche",11.55
"1992","2018-04-10",12,"Molise",10.7
"1993","2018-04-10",13,"Piemonte",6.52
"1994","2018-04-10",14,"Sardegna",10.04
"1995","2018-04-10",15,"Sicily",10.05
"1996","2018-04-10",16,"Toscana",10.72
"1997","2018-04-10",17,"Trentino-Alto Adige",3.27
"1998","2018-04-10",18,"Umbria",11
"1999","2018-04-10",19,"Valle d'Aosta",0.03
"2000","2018-04-10",20,"Veneto",9.79
"2001","2018-04-11",1,"Abruzzo",9.02
"2002","2018-04-11",2,"Apulia",12.1
"2003","2018-04-11",3,"Basilicata",10.61
"2004","2018-04-11",4,"Calabria",11.85
"2005","2018-04-11",5,"Campania",10.07
"2006","2018-04-11",6,"Emilia-Romagna",8.31
"2007","2018-04-11",7,"Friuli-Venezia Giulia",9.44
"2008","2018-04-11",8,"Lazio",10.48
"2009","2018-04-11",9,"Liguria",8.03
"2010","2018-04-11",10,"Lombardia",5.1
"2011","2018-04-11",11,"Marche",9.94
"2012","2018-04-11",12,"Molise",9
"2013","2018-04-11",13,"Piemonte",5.31
"2014","2018-04-11",14,"Sardegna",11.21
"2015","2018-04-11",15,"Sicily",13.64
"2016","2018-04-11",16,"Toscana",9.36
"2017","2018-04-11",17,"Trentino-Alto Adige",1.9
"2018","2018-04-11",18,"Umbria",9.66
"2019","2018-04-11",19,"Valle d'Aosta",-2.49
"2020","2018-04-11",20,"Veneto",8.21
"2021","2018-04-12",1,"Abruzzo",11.34
"2022","2018-04-12",2,"Apulia",13.78
"2023","2018-04-12",3,"Basilicata",12.14
"2024","2018-04-12",4,"Calabria",13.19
"2025","2018-04-12",5,"Campania",14.2
"2026","2018-04-12",6,"Emilia-Romagna",11.18
"2027","2018-04-12",7,"Friuli-Venezia Giulia",10.96
"2028","2018-04-12",8,"Lazio",13.63
"2029","2018-04-12",9,"Liguria",8.64
"2030","2018-04-12",10,"Lombardia",8.22
"2031","2018-04-12",11,"Marche",12.06
"2032","2018-04-12",12,"Molise",12.88
"2033","2018-04-12",13,"Piemonte",5.5
"2034","2018-04-12",14,"Sardegna",10.7
"2035","2018-04-12",15,"Sicily",13.82
"2036","2018-04-12",16,"Toscana",12.49
"2037","2018-04-12",17,"Trentino-Alto Adige",2.61
"2038","2018-04-12",18,"Umbria",12.51
"2039","2018-04-12",19,"Valle d'Aosta",-2.13
"2040","2018-04-12",20,"Veneto",10.6
"2041","2018-04-13",1,"Abruzzo",7.92
"2042","2018-04-13",2,"Apulia",12.91
"2043","2018-04-13",3,"Basilicata",10.2
"2044","2018-04-13",4,"Calabria",11.94
"2045","2018-04-13",5,"Campania",10.77
"2046","2018-04-13",6,"Emilia-Romagna",9.58
"2047","2018-04-13",7,"Friuli-Venezia Giulia",9.26
"2048","2018-04-13",8,"Lazio",10.16
"2049","2018-04-13",9,"Liguria",7.49
"2050","2018-04-13",10,"Lombardia",7.32
"2051","2018-04-13",11,"Marche",9.68
"2052","2018-04-13",12,"Molise",8.75
"2053","2018-04-13",13,"Piemonte",4.87
"2054","2018-04-13",14,"Sardegna",9.35
"2055","2018-04-13",15,"Sicily",11.62
"2056","2018-04-13",16,"Toscana",9.92
"2057","2018-04-13",17,"Trentino-Alto Adige",1.9
"2058","2018-04-13",18,"Umbria",9.7
"2059","2018-04-13",19,"Valle d'Aosta",-2.29
"2060","2018-04-13",20,"Veneto",9.5
"2061","2018-04-14",1,"Abruzzo",8.67
"2062","2018-04-14",2,"Apulia",12.97
"2063","2018-04-14",3,"Basilicata",11.79
"2064","2018-04-14",4,"Calabria",12.97
"2065","2018-04-14",5,"Campania",11.28
"2066","2018-04-14",6,"Emilia-Romagna",9.09
"2067","2018-04-14",7,"Friuli-Venezia Giulia",6.51
"2068","2018-04-14",8,"Lazio",9.78
"2069","2018-04-14",9,"Liguria",8.68
"2070","2018-04-14",10,"Lombardia",5.47
"2071","2018-04-14",11,"Marche",9.86
"2072","2018-04-14",12,"Molise",9.96
"2073","2018-04-14",13,"Piemonte",6.26
"2074","2018-04-14",14,"Sardegna",12.51
"2075","2018-04-14",15,"Sicily",14.24
"2076","2018-04-14",16,"Toscana",9.59
"2077","2018-04-14",17,"Trentino-Alto Adige",0.29
"2078","2018-04-14",18,"Umbria",7.38
"2079","2018-04-14",19,"Valle d'Aosta",-1.43
"2080","2018-04-14",20,"Veneto",7.63
"2081","2018-04-15",1,"Abruzzo",10.8
"2082","2018-04-15",2,"Apulia",13.94
"2083","2018-04-15",3,"Basilicata",12.52
"2084","2018-04-15",4,"Calabria",16.92
"2085","2018-04-15",5,"Campania",13.93
"2086","2018-04-15",6,"Emilia-Romagna",11.99
"2087","2018-04-15",7,"Friuli-Venezia Giulia",10.5
"2088","2018-04-15",8,"Lazio",14.72
"2089","2018-04-15",9,"Liguria",13.27
"2090","2018-04-15",10,"Lombardia",9.18
"2091","2018-04-15",11,"Marche",11.61
"2092","2018-04-15",12,"Molise",10.9
"2093","2018-04-15",13,"Piemonte",7.56
"2094","2018-04-15",14,"Sardegna",14.85
"2095","2018-04-15",15,"Sicily",18.36
"2096","2018-04-15",16,"Toscana",13.96
"2097","2018-04-15",17,"Trentino-Alto Adige",4.19
"2098","2018-04-15",18,"Umbria",12.64
"2099","2018-04-15",19,"Valle d'Aosta",-0.79
"2100","2018-04-15",20,"Veneto",11.55
"2101","2018-04-16",1,"Abruzzo",10.2
"2102","2018-04-16",2,"Apulia",15.35
"2103","2018-04-16",3,"Basilicata",12.31
"2104","2018-04-16",4,"Calabria",13.79
"2105","2018-04-16",5,"Campania",13.91
"2106","2018-04-16",6,"Emilia-Romagna",11.4
"2107","2018-04-16",7,"Friuli-Venezia Giulia",13.18
"2108","2018-04-16",8,"Lazio",12.99
"2109","2018-04-16",9,"Liguria",11.75
"2110","2018-04-16",10,"Lombardia",9.77
"2111","2018-04-16",11,"Marche",11.53
"2112","2018-04-16",12,"Molise",11.73
"2113","2018-04-16",13,"Piemonte",7.48
"2114","2018-04-16",14,"Sardegna",12.98
"2115","2018-04-16",15,"Sicily",13.3
"2116","2018-04-16",16,"Toscana",12.04
"2117","2018-04-16",17,"Trentino-Alto Adige",4.26
"2118","2018-04-16",18,"Umbria",11.21
"2119","2018-04-16",19,"Valle d'Aosta",1.2
"2120","2018-04-16",20,"Veneto",11.87
"2121","2018-04-17",1,"Abruzzo",10.88
"2122","2018-04-17",2,"Apulia",13.8
"2123","2018-04-17",3,"Basilicata",11.81
"2124","2018-04-17",4,"Calabria",12.78
"2125","2018-04-17",5,"Campania",13.19
"2126","2018-04-17",6,"Emilia-Romagna",13.86
"2127","2018-04-17",7,"Friuli-Venezia Giulia",11.99
"2128","2018-04-17",8,"Lazio",12.56
"2129","2018-04-17",9,"Liguria",12.55
"2130","2018-04-17",10,"Lombardia",10.67
"2131","2018-04-17",11,"Marche",11.48
"2132","2018-04-17",12,"Molise",12.12
"2133","2018-04-17",13,"Piemonte",8.84
"2134","2018-04-17",14,"Sardegna",12.01
"2135","2018-04-17",15,"Sicily",12.34
"2136","2018-04-17",16,"Toscana",12.13
"2137","2018-04-17",17,"Trentino-Alto Adige",5.38
"2138","2018-04-17",18,"Umbria",11.72
"2139","2018-04-17",19,"Valle d'Aosta",0.42
"2140","2018-04-17",20,"Veneto",11.64
"2141","2018-04-18",1,"Abruzzo",11.41
"2142","2018-04-18",2,"Apulia",14.25
"2143","2018-04-18",3,"Basilicata",11.72
"2144","2018-04-18",4,"Calabria",12.19
"2145","2018-04-18",5,"Campania",12.97
"2146","2018-04-18",6,"Emilia-Romagna",14.01
"2147","2018-04-18",7,"Friuli-Venezia Giulia",10.4
"2148","2018-04-18",8,"Lazio",12.81
"2149","2018-04-18",9,"Liguria",14.32
"2150","2018-04-18",10,"Lombardia",11.96
"2151","2018-04-18",11,"Marche",13.63
"2152","2018-04-18",12,"Molise",12.24
"2153","2018-04-18",13,"Piemonte",10.9
"2154","2018-04-18",14,"Sardegna",11.97
"2155","2018-04-18",15,"Sicily",12.78
"2156","2018-04-18",16,"Toscana",14
"2157","2018-04-18",17,"Trentino-Alto Adige",4.23
"2158","2018-04-18",18,"Umbria",13.08
"2159","2018-04-18",19,"Valle d'Aosta",2.93
"2160","2018-04-18",20,"Veneto",12.06
"2161","2018-04-19",1,"Abruzzo",12.02
"2162","2018-04-19",2,"Apulia",15.37
"2163","2018-04-19",3,"Basilicata",11.88
"2164","2018-04-19",4,"Calabria",12.92
"2165","2018-04-19",5,"Campania",13.18
"2166","2018-04-19",6,"Emilia-Romagna",13.36
"2167","2018-04-19",7,"Friuli-Venezia Giulia",13.11
"2168","2018-04-19",8,"Lazio",13.88
"2169","2018-04-19",9,"Liguria",14.53
"2170","2018-04-19",10,"Lombardia",11.34
"2171","2018-04-19",11,"Marche",13.27
"2172","2018-04-19",12,"Molise",12.82
"2173","2018-04-19",13,"Piemonte",9.47
"2174","2018-04-19",14,"Sardegna",12.83
"2175","2018-04-19",15,"Sicily",12.61
"2176","2018-04-19",16,"Toscana",14.24
"2177","2018-04-19",17,"Trentino-Alto Adige",5.18
"2178","2018-04-19",18,"Umbria",13.26
"2179","2018-04-19",19,"Valle d'Aosta",0.66
"2180","2018-04-19",20,"Veneto",12.54
"2181","2018-04-20",1,"Abruzzo",11.42
"2182","2018-04-20",2,"Apulia",15.55
"2183","2018-04-20",3,"Basilicata",11.87
"2184","2018-04-20",4,"Calabria",12.75
"2185","2018-04-20",5,"Campania",12.93
"2186","2018-04-20",6,"Emilia-Romagna",13.8
"2187","2018-04-20",7,"Friuli-Venezia Giulia",11.96
"2188","2018-04-20",8,"Lazio",13.54
"2189","2018-04-20",9,"Liguria",15.12
"2190","2018-04-20",10,"Lombardia",11.41
"2191","2018-04-20",11,"Marche",13.54
"2192","2018-04-20",12,"Molise",11.5
"2193","2018-04-20",13,"Piemonte",10.99
"2194","2018-04-20",14,"Sardegna",12.67
"2195","2018-04-20",15,"Sicily",12.79
"2196","2018-04-20",16,"Toscana",13.92
"2197","2018-04-20",17,"Trentino-Alto Adige",5.53
"2198","2018-04-20",18,"Umbria",12.35
"2199","2018-04-20",19,"Valle d'Aosta",3.16
"2200","2018-04-20",20,"Veneto",12.14
"2201","2018-04-21",1,"Abruzzo",12.81
"2202","2018-04-21",2,"Apulia",15.94
"2203","2018-04-21",3,"Basilicata",12.67
"2204","2018-04-21",4,"Calabria",13.35
"2205","2018-04-21",5,"Campania",13.11
"2206","2018-04-21",6,"Emilia-Romagna",15.07
"2207","2018-04-21",7,"Friuli-Venezia Giulia",13.73
"2208","2018-04-21",8,"Lazio",13.44
"2209","2018-04-21",9,"Liguria",15.83
"2210","2018-04-21",10,"Lombardia",12.41
"2211","2018-04-21",11,"Marche",15.44
"2212","2018-04-21",12,"Molise",12.62
"2213","2018-04-21",13,"Piemonte",11.56
"2214","2018-04-21",14,"Sardegna",12.89
"2215","2018-04-21",15,"Sicily",13.14
"2216","2018-04-21",16,"Toscana",14.58
"2217","2018-04-21",17,"Trentino-Alto Adige",5.87
"2218","2018-04-21",18,"Umbria",12.84
"2219","2018-04-21",19,"Valle d'Aosta",3.53
"2220","2018-04-21",20,"Veneto",13.69
"2221","2018-04-22",1,"Abruzzo",10.84
"2222","2018-04-22",2,"Apulia",13.79
"2223","2018-04-22",3,"Basilicata",11.27
"2224","2018-04-22",4,"Calabria",12.4
"2225","2018-04-22",5,"Campania",13.71
"2226","2018-04-22",6,"Emilia-Romagna",14.47
"2227","2018-04-22",7,"Friuli-Venezia Giulia",13.18
"2228","2018-04-22",8,"Lazio",14.15
"2229","2018-04-22",9,"Liguria",16.58
"2230","2018-04-22",10,"Lombardia",13.26
"2231","2018-04-22",11,"Marche",10.65
"2232","2018-04-22",12,"Molise",11.57
"2233","2018-04-22",13,"Piemonte",12.34
"2234","2018-04-22",14,"Sardegna",12.7
"2235","2018-04-22",15,"Sicily",12.9
"2236","2018-04-22",16,"Toscana",14.3
"2237","2018-04-22",17,"Trentino-Alto Adige",6.59
"2238","2018-04-22",18,"Umbria",11.42
"2239","2018-04-22",19,"Valle d'Aosta",4.94
"2240","2018-04-22",20,"Veneto",12.98
"2241","2018-04-23",1,"Abruzzo",10.79
"2242","2018-04-23",2,"Apulia",13.88
"2243","2018-04-23",3,"Basilicata",11.26
"2244","2018-04-23",4,"Calabria",12.42
"2245","2018-04-23",5,"Campania",12.91
"2246","2018-04-23",6,"Emilia-Romagna",13.89
"2247","2018-04-23",7,"Friuli-Venezia Giulia",11.93
"2248","2018-04-23",8,"Lazio",12.6
"2249","2018-04-23",9,"Liguria",14.43
"2250","2018-04-23",10,"Lombardia",12.65
"2251","2018-04-23",11,"Marche",11.74
"2252","2018-04-23",12,"Molise",11.84
"2253","2018-04-23",13,"Piemonte",11.51
"2254","2018-04-23",14,"Sardegna",13.13
"2255","2018-04-23",15,"Sicily",12.73
"2256","2018-04-23",16,"Toscana",12.99
"2257","2018-04-23",17,"Trentino-Alto Adige",6.12
"2258","2018-04-23",18,"Umbria",11.81
"2259","2018-04-23",19,"Valle d'Aosta",3.41
"2260","2018-04-23",20,"Veneto",12.41
"2261","2018-04-24",1,"Abruzzo",12.14
"2262","2018-04-24",2,"Apulia",14.69
"2263","2018-04-24",3,"Basilicata",12.78
"2264","2018-04-24",4,"Calabria",13.1
"2265","2018-04-24",5,"Campania",13.27
"2266","2018-04-24",6,"Emilia-Romagna",14.69
"2267","2018-04-24",7,"Friuli-Venezia Giulia",12.13
"2268","2018-04-24",8,"Lazio",13.05
"2269","2018-04-24",9,"Liguria",13.54
"2270","2018-04-24",10,"Lombardia",12.18
"2271","2018-04-24",11,"Marche",12.95
"2272","2018-04-24",12,"Molise",13.33
"2273","2018-04-24",13,"Piemonte",11.73
"2274","2018-04-24",14,"Sardegna",12.89
"2275","2018-04-24",15,"Sicily",13.3
"2276","2018-04-24",16,"Toscana",12.63
"2277","2018-04-24",17,"Trentino-Alto Adige",5.56
"2278","2018-04-24",18,"Umbria",12.63
"2279","2018-04-24",19,"Valle d'Aosta",3.2
"2280","2018-04-24",20,"Veneto",13.01
"2281","2018-04-25",1,"Abruzzo",11.29
"2282","2018-04-25",2,"Apulia",15.14
"2283","2018-04-25",3,"Basilicata",12.03
"2284","2018-04-25",4,"Calabria",12.73
"2285","2018-04-25",5,"Campania",13.03
"2286","2018-04-25",6,"Emilia-Romagna",14.49
"2287","2018-04-25",7,"Friuli-Venezia Giulia",12.58
"2288","2018-04-25",8,"Lazio",11.84
"2289","2018-04-25",9,"Liguria",12.63
"2290","2018-04-25",10,"Lombardia",13
"2291","2018-04-25",11,"Marche",12.5
"2292","2018-04-25",12,"Molise",12.29
"2293","2018-04-25",13,"Piemonte",10.39
"2294","2018-04-25",14,"Sardegna",13.39
"2295","2018-04-25",15,"Sicily",13.09
"2296","2018-04-25",16,"Toscana",12.39
"2297","2018-04-25",17,"Trentino-Alto Adige",5.43
"2298","2018-04-25",18,"Umbria",10.03
"2299","2018-04-25",19,"Valle d'Aosta",0.94
"2300","2018-04-25",20,"Veneto",13.77
"2301","2018-04-26",1,"Abruzzo",11.37
"2302","2018-04-26",2,"Apulia",15.79
"2303","2018-04-26",3,"Basilicata",12.75
"2304","2018-04-26",4,"Calabria",13.81
"2305","2018-04-26",5,"Campania",13.35
"2306","2018-04-26",6,"Emilia-Romagna",15.1
"2307","2018-04-26",7,"Friuli-Venezia Giulia",14.34
"2308","2018-04-26",8,"Lazio",11.92
"2309","2018-04-26",9,"Liguria",13.22
"2310","2018-04-26",10,"Lombardia",13.1
"2311","2018-04-26",11,"Marche",13.59
"2312","2018-04-26",12,"Molise",12.12
"2313","2018-04-26",13,"Piemonte",11.29
"2314","2018-04-26",14,"Sardegna",14.45
"2315","2018-04-26",15,"Sicily",13.68
"2316","2018-04-26",16,"Toscana",12.9
"2317","2018-04-26",17,"Trentino-Alto Adige",6.79
"2318","2018-04-26",18,"Umbria",10.72
"2319","2018-04-26",19,"Valle d'Aosta",3.38
"2320","2018-04-26",20,"Veneto",14.82
"2321","2018-04-27",1,"Abruzzo",13.5
"2322","2018-04-27",2,"Apulia",15.93
"2323","2018-04-27",3,"Basilicata",12.85
"2324","2018-04-27",4,"Calabria",14.85
"2325","2018-04-27",5,"Campania",12.91
"2326","2018-04-27",6,"Emilia-Romagna",15.5
"2327","2018-04-27",7,"Friuli-Venezia Giulia",12.75
"2328","2018-04-27",8,"Lazio",12.32
"2329","2018-04-27",9,"Liguria",13.42
"2330","2018-04-27",10,"Lombardia",13.6
"2331","2018-04-27",11,"Marche",13.85
"2332","2018-04-27",12,"Molise",13.02
"2333","2018-04-27",13,"Piemonte",11.69
"2334","2018-04-27",14,"Sardegna",14.61
"2335","2018-04-27",15,"Sicily",15.23
"2336","2018-04-27",16,"Toscana",12.82
"2337","2018-04-27",17,"Trentino-Alto Adige",4.31
"2338","2018-04-27",18,"Umbria",13.04
"2339","2018-04-27",19,"Valle d'Aosta",0.3
"2340","2018-04-27",20,"Veneto",14.53
"2341","2018-04-28",1,"Abruzzo",12.06
"2342","2018-04-28",2,"Apulia",16.63
"2343","2018-04-28",3,"Basilicata",16.09
"2344","2018-04-28",4,"Calabria",15.98
"2345","2018-04-28",5,"Campania",16.13
"2346","2018-04-28",6,"Emilia-Romagna",13.64
"2347","2018-04-28",7,"Friuli-Venezia Giulia",11.13
"2348","2018-04-28",8,"Lazio",13.91
"2349","2018-04-28",9,"Liguria",13.9
"2350","2018-04-28",10,"Lombardia",11.66
"2351","2018-04-28",11,"Marche",12.55
"2352","2018-04-28",12,"Molise",14.81
"2353","2018-04-28",13,"Piemonte",11.34
"2354","2018-04-28",14,"Sardegna",14.26
"2355","2018-04-28",15,"Sicily",16.06
"2356","2018-04-28",16,"Toscana",13.78
"2357","2018-04-28",17,"Trentino-Alto Adige",4.69
"2358","2018-04-28",18,"Umbria",12.72
"2359","2018-04-28",19,"Valle d'Aosta",2.47
"2360","2018-04-28",20,"Veneto",11.74
"2361","2018-04-29",1,"Abruzzo",13.87
"2362","2018-04-29",2,"Apulia",18.68
"2363","2018-04-29",3,"Basilicata",16.29
"2364","2018-04-29",4,"Calabria",17.18
"2365","2018-04-29",5,"Campania",17.42
"2366","2018-04-29",6,"Emilia-Romagna",15.44
"2367","2018-04-29",7,"Friuli-Venezia Giulia",13.46
"2368","2018-04-29",8,"Lazio",15.88
"2369","2018-04-29",9,"Liguria",15.15
"2370","2018-04-29",10,"Lombardia",13.42
"2371","2018-04-29",11,"Marche",14.56
"2372","2018-04-29",12,"Molise",15.19
"2373","2018-04-29",13,"Piemonte",12.5
"2374","2018-04-29",14,"Sardegna",12.85
"2375","2018-04-29",15,"Sicily",17.71
"2376","2018-04-29",16,"Toscana",15.49
"2377","2018-04-29",17,"Trentino-Alto Adige",6.9
"2378","2018-04-29",18,"Umbria",14.22
"2379","2018-04-29",19,"Valle d'Aosta",4.33
"2380","2018-04-29",20,"Veneto",13.63
"2381","2018-04-30",1,"Abruzzo",12.39
"2382","2018-04-30",2,"Apulia",16.94
"2383","2018-04-30",3,"Basilicata",13.85
"2384","2018-04-30",4,"Calabria",14.58
"2385","2018-04-30",5,"Campania",16.22
"2386","2018-04-30",6,"Emilia-Romagna",15.71
"2387","2018-04-30",7,"Friuli-Venezia Giulia",15.3
"2388","2018-04-30",8,"Lazio",15.05
"2389","2018-04-30",9,"Liguria",12.06
"2390","2018-04-30",10,"Lombardia",13.12
"2391","2018-04-30",11,"Marche",14.87
"2392","2018-04-30",12,"Molise",14.31
"2393","2018-04-30",13,"Piemonte",9.26
"2394","2018-04-30",14,"Sardegna",13.84
"2395","2018-04-30",15,"Sicily",15.49
"2396","2018-04-30",16,"Toscana",14.35
"2397","2018-04-30",17,"Trentino-Alto Adige",7.72
"2398","2018-04-30",18,"Umbria",13.33
"2399","2018-04-30",19,"Valle d'Aosta",0.78
"2400","2018-04-30",20,"Veneto",14.94
"2401","2018-05-01",1,"Abruzzo",10.9
"2402","2018-05-01",2,"Apulia",16.01
"2403","2018-05-01",3,"Basilicata",12.38
"2404","2018-05-01",4,"Calabria",14.06
"2405","2018-05-01",5,"Campania",12.14
"2406","2018-05-01",6,"Emilia-Romagna",11.61
"2407","2018-05-01",7,"Friuli-Venezia Giulia",12.12
"2408","2018-05-01",8,"Lazio",11.67
"2409","2018-05-01",9,"Liguria",11.32
"2410","2018-05-01",10,"Lombardia",9.88
"2411","2018-05-01",11,"Marche",13.13
"2412","2018-05-01",12,"Molise",11.09
"2413","2018-05-01",13,"Piemonte",8.5
"2414","2018-05-01",14,"Sardegna",12.8
"2415","2018-05-01",15,"Sicily",14.25
"2416","2018-05-01",16,"Toscana",11.86
"2417","2018-05-01",17,"Trentino-Alto Adige",4.16
"2418","2018-05-01",18,"Umbria",10.7
"2419","2018-05-01",19,"Valle d'Aosta",0.11
"2420","2018-05-01",20,"Veneto",11.25
"2421","2018-05-02",1,"Abruzzo",12.67
"2422","2018-05-02",2,"Apulia",16.43
"2423","2018-05-02",3,"Basilicata",14.28
"2424","2018-05-02",4,"Calabria",15.77
"2425","2018-05-02",5,"Campania",15.29
"2426","2018-05-02",6,"Emilia-Romagna",11.73
"2427","2018-05-02",7,"Friuli-Venezia Giulia",12.35
"2428","2018-05-02",8,"Lazio",13.85
"2429","2018-05-02",9,"Liguria",10.05
"2430","2018-05-02",10,"Lombardia",9.53
"2431","2018-05-02",11,"Marche",12.99
"2432","2018-05-02",12,"Molise",13.58
"2433","2018-05-02",13,"Piemonte",7.39
"2434","2018-05-02",14,"Sardegna",12.85
"2435","2018-05-02",15,"Sicily",17.72
"2436","2018-05-02",16,"Toscana",11.78
"2437","2018-05-02",17,"Trentino-Alto Adige",4.53
"2438","2018-05-02",18,"Umbria",11.26
"2439","2018-05-02",19,"Valle d'Aosta",0.01
"2440","2018-05-02",20,"Veneto",11.9
"2441","2018-05-03",1,"Abruzzo",14.06
"2442","2018-05-03",2,"Apulia",18.54
"2443","2018-05-03",3,"Basilicata",15.32
"2444","2018-05-03",4,"Calabria",15.28
"2445","2018-05-03",5,"Campania",16.62
"2446","2018-05-03",6,"Emilia-Romagna",12.71
"2447","2018-05-03",7,"Friuli-Venezia Giulia",14.98
"2448","2018-05-03",8,"Lazio",15.77
"2449","2018-05-03",9,"Liguria",12
"2450","2018-05-03",10,"Lombardia",10.55
"2451","2018-05-03",11,"Marche",14.39
"2452","2018-05-03",12,"Molise",15.39
"2453","2018-05-03",13,"Piemonte",9.04
"2454","2018-05-03",14,"Sardegna",13.8
"2455","2018-05-03",15,"Sicily",14.17
"2456","2018-05-03",16,"Toscana",13.84
"2457","2018-05-03",17,"Trentino-Alto Adige",6.42
"2458","2018-05-03",18,"Umbria",14.09
"2459","2018-05-03",19,"Valle d'Aosta",2
"2460","2018-05-03",20,"Veneto",14.51
"2461","2018-05-04",1,"Abruzzo",11.21
"2462","2018-05-04",2,"Apulia",16.11
"2463","2018-05-04",3,"Basilicata",13.33
