"","date","ID_1","NAME_1","t2m"
"1584","2013-03-21",4,"Calabria",11.15
"1585","2013-03-21",5,"Campania",9.67
"1586","2013-03-21",6,"Emilia-Romagna",5.44
"1587","2013-03-21",7,"Friuli-Venezia Giulia",4.79
"1588","2013-03-21",8,"Lazio",7.79
"1589","2013-03-21",9,"Liguria",3.22
"1590","2013-03-21",10,"Lombardia",0.41
"1591","2013-03-21",11,"Marche",6.87
"1592","2013-03-21",12,"Molise",6.74
"1593","2013-03-21",13,"Piemonte",-0.69
"1594","2013-03-21",14,"Sardegna",10.15
"1595","2013-03-21",15,"Sicily",12.44
"1596","2013-03-21",16,"Toscana",6.7
"1597","2013-03-21",17,"Trentino-Alto Adige",-4.22
"1598","2013-03-21",18,"Umbria",6.13
"1599","2013-03-21",19,"Valle d'Aosta",-8.99
"1600","2013-03-21",20,"Veneto",4.87
"1601","2013-03-22",1,"Abruzzo",1.19
"1602","2013-03-22",2,"Apulia",8.24
"1603","2013-03-22",3,"Basilicata",4.51
"1604","2013-03-22",4,"Calabria",8.83
"1605","2013-03-22",5,"Campania",4.66
"1606","2013-03-22",6,"Emilia-Romagna",5.24
"1607","2013-03-22",7,"Friuli-Venezia Giulia",1.44
"1608","2013-03-22",8,"Lazio",4.64
"1609","2013-03-22",9,"Liguria",6.02
"1610","2013-03-22",10,"Lombardia",1.4
"1611","2013-03-22",11,"Marche",3.36
"1612","2013-03-22",12,"Molise",2.22
"1613","2013-03-22",13,"Piemonte",2.29
"1614","2013-03-22",14,"Sardegna",7.96
"1615","2013-03-22",15,"Sicily",9.51
"1616","2013-03-22",16,"Toscana",5.83
"1617","2013-03-22",17,"Trentino-Alto Adige",-5.69
"1618","2013-03-22",18,"Umbria",3.61
"1619","2013-03-22",19,"Valle d'Aosta",-5.76
"1620","2013-03-22",20,"Veneto",3.68
"1621","2013-03-23",1,"Abruzzo",3.24
"1622","2013-03-23",2,"Apulia",7.87
"1623","2013-03-23",3,"Basilicata",4.92
"1624","2013-03-23",4,"Calabria",7.91
"1625","2013-03-23",5,"Campania",6.35
"1626","2013-03-23",6,"Emilia-Romagna",7.03
"1627","2013-03-23",7,"Friuli-Venezia Giulia",2.72
"1628","2013-03-23",8,"Lazio",5.53
"1629","2013-03-23",9,"Liguria",7.06
"1630","2013-03-23",10,"Lombardia",4.73
"1631","2013-03-23",11,"Marche",5.49
"1632","2013-03-23",12,"Molise",4.24
"1633","2013-03-23",13,"Piemonte",4.97
"1634","2013-03-23",14,"Sardegna",8.15
"1635","2013-03-23",15,"Sicily",8.44
"1636","2013-03-23",16,"Toscana",7.11
"1637","2013-03-23",17,"Trentino-Alto Adige",-0.88
"1638","2013-03-23",18,"Umbria",5.3
"1639","2013-03-23",19,"Valle d'Aosta",-3.35
"1640","2013-03-23",20,"Veneto",5.02
"1641","2013-03-24",1,"Abruzzo",6.03
"1642","2013-03-24",2,"Apulia",10.98
"1643","2013-03-24",3,"Basilicata",8.19
"1644","2013-03-24",4,"Calabria",10.32
"1645","2013-03-24",5,"Campania",9.05
"1646","2013-03-24",6,"Emilia-Romagna",8.18
"1647","2013-03-24",7,"Friuli-Venezia Giulia",3.01
"1648","2013-03-24",8,"Lazio",7.96
"1649","2013-03-24",9,"Liguria",7.65
"1650","2013-03-24",10,"Lombardia",5.78
"1651","2013-03-24",11,"Marche",7.82
"1652","2013-03-24",12,"Molise",7.63
"1653","2013-03-24",13,"Piemonte",4.9
"1654","2013-03-24",14,"Sardegna",11.34
"1655","2013-03-24",15,"Sicily",11.03
"1656","2013-03-24",16,"Toscana",8.78
"1657","2013-03-24",17,"Trentino-Alto Adige",-0.57
"1658","2013-03-24",18,"Umbria",7.02
"1659","2013-03-24",19,"Valle d'Aosta",-3.1
"1660","2013-03-24",20,"Veneto",5.67
"1661","2013-03-25",1,"Abruzzo",8.99
"1662","2013-03-25",2,"Apulia",13.94
"1663","2013-03-25",3,"Basilicata",11.31
"1664","2013-03-25",4,"Calabria",12.21
"1665","2013-03-25",5,"Campania",12.13
"1666","2013-03-25",6,"Emilia-Romagna",4.86
"1667","2013-03-25",7,"Friuli-Venezia Giulia",0.88
"1668","2013-03-25",8,"Lazio",10.33
"1669","2013-03-25",9,"Liguria",4.57
"1670","2013-03-25",10,"Lombardia",3.39
"1671","2013-03-25",11,"Marche",10.76
"1672","2013-03-25",12,"Molise",10.78
"1673","2013-03-25",13,"Piemonte",1.85
"1674","2013-03-25",14,"Sardegna",10.16
"1675","2013-03-25",15,"Sicily",12.45
"1676","2013-03-25",16,"Toscana",8.51
"1677","2013-03-25",17,"Trentino-Alto Adige",-1.13
"1678","2013-03-25",18,"Umbria",9.71
"1679","2013-03-25",19,"Valle d'Aosta",-4.41
"1680","2013-03-25",20,"Veneto",3.8
"1681","2013-03-26",1,"Abruzzo",5.15
"1682","2013-03-26",2,"Apulia",9.4
"1683","2013-03-26",3,"Basilicata",8.24
"1684","2013-03-26",4,"Calabria",9.65
"1685","2013-03-26",5,"Campania",9.32
"1686","2013-03-26",6,"Emilia-Romagna",2.81
"1687","2013-03-26",7,"Friuli-Venezia Giulia",0.18
"1688","2013-03-26",8,"Lazio",6.08
"1689","2013-03-26",9,"Liguria",5.85
"1690","2013-03-26",10,"Lombardia",2.14
"1691","2013-03-26",11,"Marche",3.06
"1692","2013-03-26",12,"Molise",6.47
"1693","2013-03-26",13,"Piemonte",2.71
"1694","2013-03-26",14,"Sardegna",11.21
"1695","2013-03-26",15,"Sicily",11.13
"1696","2013-03-26",16,"Toscana",5.08
"1697","2013-03-26",17,"Trentino-Alto Adige",-2.43
"1698","2013-03-26",18,"Umbria",2.17
"1699","2013-03-26",19,"Valle d'Aosta",-4.24
"1700","2013-03-26",20,"Veneto",1.86
"1701","2013-03-27",1,"Abruzzo",4.49
"1702","2013-03-27",2,"Apulia",10.59
"1703","2013-03-27",3,"Basilicata",8.37
"1704","2013-03-27",4,"Calabria",11.42
"1705","2013-03-27",5,"Campania",8.83
"1706","2013-03-27",6,"Emilia-Romagna",2.86
"1707","2013-03-27",7,"Friuli-Venezia Giulia",-0.37
"1708","2013-03-27",8,"Lazio",7.06
"1709","2013-03-27",9,"Liguria",4.43
"1710","2013-03-27",10,"Lombardia",1.21
"1711","2013-03-27",11,"Marche",2.78
"1712","2013-03-27",12,"Molise",6.66
"1713","2013-03-27",13,"Piemonte",1.44
"1714","2013-03-27",14,"Sardegna",8.91
"1715","2013-03-27",15,"Sicily",12.39
"1716","2013-03-27",16,"Toscana",4.15
"1717","2013-03-27",17,"Trentino-Alto Adige",-4.43
"1718","2013-03-27",18,"Umbria",3.29
"1719","2013-03-27",19,"Valle d'Aosta",-6
"1720","2013-03-27",20,"Veneto",1.65
"1721","2013-03-28",1,"Abruzzo",5.44
"1722","2013-03-28",2,"Apulia",10.77
"1723","2013-03-28",3,"Basilicata",8.1
"1724","2013-03-28",4,"Calabria",10.98
"1725","2013-03-28",5,"Campania",8.89
"1726","2013-03-28",6,"Emilia-Romagna",4.77
"1727","2013-03-28",7,"Friuli-Venezia Giulia",0.95
"1728","2013-03-28",8,"Lazio",8.5
"1729","2013-03-28",9,"Liguria",5.53
"1730","2013-03-28",10,"Lombardia",3.41
"1731","2013-03-28",11,"Marche",3.36
"1732","2013-03-28",12,"Molise",7.68
"1733","2013-03-28",13,"Piemonte",2.07
"1734","2013-03-28",14,"Sardegna",10.71
"1735","2013-03-28",15,"Sicily",12.2
"1736","2013-03-28",16,"Toscana",6.73
"1737","2013-03-28",17,"Trentino-Alto Adige",-3.38
"1738","2013-03-28",18,"Umbria",5.34
"1739","2013-03-28",19,"Valle d'Aosta",-6.47
"1740","2013-03-28",20,"Veneto",3.74
"1741","2013-03-29",1,"Abruzzo",6.35
"1742","2013-03-29",2,"Apulia",12.35
"1743","2013-03-29",3,"Basilicata",9.97
"1744","2013-03-29",4,"Calabria",12.64
"1745","2013-03-29",5,"Campania",11.24
"1746","2013-03-29",6,"Emilia-Romagna",5.64
"1747","2013-03-29",7,"Friuli-Venezia Giulia",4.08
"1748","2013-03-29",8,"Lazio",10.8
"1749","2013-03-29",9,"Liguria",5.03
"1750","2013-03-29",10,"Lombardia",2.75
"1751","2013-03-29",11,"Marche",7.52
"1752","2013-03-29",12,"Molise",9.74
"1753","2013-03-29",13,"Piemonte",1.45
"1754","2013-03-29",14,"Sardegna",11.61
"1755","2013-03-29",15,"Sicily",13.67
"1756","2013-03-29",16,"Toscana",10.07
"1757","2013-03-29",17,"Trentino-Alto Adige",-1.55
"1758","2013-03-29",18,"Umbria",9.61
"1759","2013-03-29",19,"Valle d'Aosta",-4.83
"1760","2013-03-29",20,"Veneto",4.8
"1761","2013-03-30",1,"Abruzzo",10.04
"1762","2013-03-30",2,"Apulia",14.5
"1763","2013-03-30",3,"Basilicata",11.96
"1764","2013-03-30",4,"Calabria",12.7
"1765","2013-03-30",5,"Campania",11.89
"1766","2013-03-30",6,"Emilia-Romagna",7.91
"1767","2013-03-30",7,"Friuli-Venezia Giulia",4.04
"1768","2013-03-30",8,"Lazio",11.92
"1769","2013-03-30",9,"Liguria",8.48
"1770","2013-03-30",10,"Lombardia",4.75
"1771","2013-03-30",11,"Marche",11.36
"1772","2013-03-30",12,"Molise",11.68
"1773","2013-03-30",13,"Piemonte",3.13
"1774","2013-03-30",14,"Sardegna",13.3
"1775","2013-03-30",15,"Sicily",13.05
"1776","2013-03-30",16,"Toscana",11.44
"1777","2013-03-30",17,"Trentino-Alto Adige",-0.18
"1778","2013-03-30",18,"Umbria",11.32
"1779","2013-03-30",19,"Valle d'Aosta",-6.19
"1780","2013-03-30",20,"Veneto",6.13
"1781","2013-03-31",1,"Abruzzo",8.47
"1782","2013-03-31",2,"Apulia",14.69
"1783","2013-03-31",3,"Basilicata",12.43
"1784","2013-03-31",4,"Calabria",12.59
"1785","2013-03-31",5,"Campania",11.62
"1786","2013-03-31",6,"Emilia-Romagna",7.08
"1787","2013-03-31",7,"Friuli-Venezia Giulia",4.84
"1788","2013-03-31",8,"Lazio",10
"1789","2013-03-31",9,"Liguria",5.38
"1790","2013-03-31",10,"Lombardia",4.28
"1791","2013-03-31",11,"Marche",10.14
"1792","2013-03-31",12,"Molise",10.79
"1793","2013-03-31",13,"Piemonte",2.34
"1794","2013-03-31",14,"Sardegna",12.04
"1795","2013-03-31",15,"Sicily",13.26
"1796","2013-03-31",16,"Toscana",8.63
"1797","2013-03-31",17,"Trentino-Alto Adige",-0.46
"1798","2013-03-31",18,"Umbria",9.11
"1799","2013-03-31",19,"Valle d'Aosta",-3.71
"1800","2013-03-31",20,"Veneto",6.69
"1801","2013-04-01",1,"Abruzzo",5.82
"1802","2013-04-01",2,"Apulia",11.72
"1803","2013-04-01",3,"Basilicata",8.85
"1804","2013-04-01",4,"Calabria",10.65
"1805","2013-04-01",5,"Campania",9.47
"1806","2013-04-01",6,"Emilia-Romagna",6.33
"1807","2013-04-01",7,"Friuli-Venezia Giulia",2.39
"1808","2013-04-01",8,"Lazio",8.32
"1809","2013-04-01",9,"Liguria",6.2
"1810","2013-04-01",10,"Lombardia",3.16
"1811","2013-04-01",11,"Marche",7.17
"1812","2013-04-01",12,"Molise",7.44
"1813","2013-04-01",13,"Piemonte",3.11
"1814","2013-04-01",14,"Sardegna",9.12
"1815","2013-04-01",15,"Sicily",11.54
"1816","2013-04-01",16,"Toscana",7.74
"1817","2013-04-01",17,"Trentino-Alto Adige",-4.32
"1818","2013-04-01",18,"Umbria",6.99
"1819","2013-04-01",19,"Valle d'Aosta",-9.62
"1820","2013-04-01",20,"Veneto",4.87
"1821","2013-04-02",1,"Abruzzo",7.12
"1822","2013-04-02",2,"Apulia",13.24
"1823","2013-04-02",3,"Basilicata",10.44
"1824","2013-04-02",4,"Calabria",12.32
"1825","2013-04-02",5,"Campania",11.74
"1826","2013-04-02",6,"Emilia-Romagna",7.08
"1827","2013-04-02",7,"Friuli-Venezia Giulia",3.33
"1828","2013-04-02",8,"Lazio",9.66
"1829","2013-04-02",9,"Liguria",5.59
"1830","2013-04-02",10,"Lombardia",4.09
"1831","2013-04-02",11,"Marche",9.02
"1832","2013-04-02",12,"Molise",9.77
"1833","2013-04-02",13,"Piemonte",2.39
"1834","2013-04-02",14,"Sardegna",11.48
"1835","2013-04-02",15,"Sicily",12.85
"1836","2013-04-02",16,"Toscana",8.66
"1837","2013-04-02",17,"Trentino-Alto Adige",-1.93
"1838","2013-04-02",18,"Umbria",7.9
"1839","2013-04-02",19,"Valle d'Aosta",-7.73
"1840","2013-04-02",20,"Veneto",5.55
"1841","2013-04-03",1,"Abruzzo",6.03
"1842","2013-04-03",2,"Apulia",11.55
"1843","2013-04-03",3,"Basilicata",9.79
"1844","2013-04-03",4,"Calabria",10.24
"1845","2013-04-03",5,"Campania",9.5
"1846","2013-04-03",6,"Emilia-Romagna",6.45
"1847","2013-04-03",7,"Friuli-Venezia Giulia",3.26
"1848","2013-04-03",8,"Lazio",7.37
"1849","2013-04-03",9,"Liguria",6.77
"1850","2013-04-03",10,"Lombardia",5.35
"1851","2013-04-03",11,"Marche",7.47
"1852","2013-04-03",12,"Molise",7.82
"1853","2013-04-03",13,"Piemonte",2.96
"1854","2013-04-03",14,"Sardegna",10.7
"1855","2013-04-03",15,"Sicily",10.63
"1856","2013-04-03",16,"Toscana",7.59
"1857","2013-04-03",17,"Trentino-Alto Adige",-1.51
"1858","2013-04-03",18,"Umbria",6.35
"1859","2013-04-03",19,"Valle d'Aosta",-5.59
"1860","2013-04-03",20,"Veneto",5.28
"1861","2013-04-04",1,"Abruzzo",3.76
"1862","2013-04-04",2,"Apulia",9.7
"1863","2013-04-04",3,"Basilicata",8.76
"1864","2013-04-04",4,"Calabria",9.59
"1865","2013-04-04",5,"Campania",8.93
"1866","2013-04-04",6,"Emilia-Romagna",6.16
"1867","2013-04-04",7,"Friuli-Venezia Giulia",4.84
"1868","2013-04-04",8,"Lazio",6.12
"1869","2013-04-04",9,"Liguria",7.24
"1870","2013-04-04",10,"Lombardia",6.3
"1871","2013-04-04",11,"Marche",3.84
"1872","2013-04-04",12,"Molise",6.54
"1873","2013-04-04",13,"Piemonte",4.99
"1874","2013-04-04",14,"Sardegna",8.3
"1875","2013-04-04",15,"Sicily",10
"1876","2013-04-04",16,"Toscana",7.19
"1877","2013-04-04",17,"Trentino-Alto Adige",0.58
"1878","2013-04-04",18,"Umbria",5.03
"1879","2013-04-04",19,"Valle d'Aosta",-4.22
"1880","2013-04-04",20,"Veneto",6.95
"1881","2013-04-05",1,"Abruzzo",8.53
"1882","2013-04-05",2,"Apulia",13.15
"1883","2013-04-05",3,"Basilicata",10.86
"1884","2013-04-05",4,"Calabria",12.68
"1885","2013-04-05",5,"Campania",12.94
"1886","2013-04-05",6,"Emilia-Romagna",8.24
"1887","2013-04-05",7,"Friuli-Venezia Giulia",5.51
"1888","2013-04-05",8,"Lazio",11.75
"1889","2013-04-05",9,"Liguria",5.71
"1890","2013-04-05",10,"Lombardia",5.68
"1891","2013-04-05",11,"Marche",10.58
"1892","2013-04-05",12,"Molise",10.49
"1893","2013-04-05",13,"Piemonte",3.39
"1894","2013-04-05",14,"Sardegna",11.96
"1895","2013-04-05",15,"Sicily",14.14
"1896","2013-04-05",16,"Toscana",10.31
"1897","2013-04-05",17,"Trentino-Alto Adige",0.12
"1898","2013-04-05",18,"Umbria",9.5
"1899","2013-04-05",19,"Valle d'Aosta",-4.07
"1900","2013-04-05",20,"Veneto",6.91
"1901","2013-04-06",1,"Abruzzo",6.83
"1902","2013-04-06",2,"Apulia",12.45
"1903","2013-04-06",3,"Basilicata",10.2
"1904","2013-04-06",4,"Calabria",11.08
"1905","2013-04-06",5,"Campania",9.73
"1906","2013-04-06",6,"Emilia-Romagna",6.08
"1907","2013-04-06",7,"Friuli-Venezia Giulia",5.41
"1908","2013-04-06",8,"Lazio",8.5
"1909","2013-04-06",9,"Liguria",6.55
"1910","2013-04-06",10,"Lombardia",4.68
"1911","2013-04-06",11,"Marche",8.61
"1912","2013-04-06",12,"Molise",8.42
"1913","2013-04-06",13,"Piemonte",3.08
"1914","2013-04-06",14,"Sardegna",8.68
"1915","2013-04-06",15,"Sicily",11.08
"1916","2013-04-06",16,"Toscana",7.77
"1917","2013-04-06",17,"Trentino-Alto Adige",0.02
"1918","2013-04-06",18,"Umbria",7.98
"1919","2013-04-06",19,"Valle d'Aosta",-4.47
"1920","2013-04-06",20,"Veneto",6.77
"1921","2013-04-07",1,"Abruzzo",7.35
"1922","2013-04-07",2,"Apulia",11.86
"1923","2013-04-07",3,"Basilicata",9.22
"1924","2013-04-07",4,"Calabria",11.66
"1925","2013-04-07",5,"Campania",10.09
"1926","2013-04-07",6,"Emilia-Romagna",8.01
"1927","2013-04-07",7,"Friuli-Venezia Giulia",5.12
"1928","2013-04-07",8,"Lazio",9.32
"1929","2013-04-07",9,"Liguria",9.17
"1930","2013-04-07",10,"Lombardia",7.16
"1931","2013-04-07",11,"Marche",9.06
"1932","2013-04-07",12,"Molise",8.21
"1933","2013-04-07",13,"Piemonte",5.3
"1934","2013-04-07",14,"Sardegna",9.55
"1935","2013-04-07",15,"Sicily",12.07
"1936","2013-04-07",16,"Toscana",9.49
"1937","2013-04-07",17,"Trentino-Alto Adige",1.42
"1938","2013-04-07",18,"Umbria",8.41
"1939","2013-04-07",19,"Valle d'Aosta",-3.45
"1940","2013-04-07",20,"Veneto",7.71
"1941","2013-04-08",1,"Abruzzo",4.25
"1942","2013-04-08",2,"Apulia",10.71
"1943","2013-04-08",3,"Basilicata",6.7
"1944","2013-04-08",4,"Calabria",10.34
"1945","2013-04-08",5,"Campania",8.24
"1946","2013-04-08",6,"Emilia-Romagna",6.68
"1947","2013-04-08",7,"Friuli-Venezia Giulia",3.26
"1948","2013-04-08",8,"Lazio",7.3
"1949","2013-04-08",9,"Liguria",8.53
"1950","2013-04-08",10,"Lombardia",6.08
"1951","2013-04-08",11,"Marche",5.65
"1952","2013-04-08",12,"Molise",6.51
"1953","2013-04-08",13,"Piemonte",5.52
"1954","2013-04-08",14,"Sardegna",9.36
"1955","2013-04-08",15,"Sicily",11.83
"1956","2013-04-08",16,"Toscana",6.87
"1957","2013-04-08",17,"Trentino-Alto Adige",-1.65
"1958","2013-04-08",18,"Umbria",4.47
"1959","2013-04-08",19,"Valle d'Aosta",-2.97
"1960","2013-04-08",20,"Veneto",7.14
"1961","2013-04-09",1,"Abruzzo",7.05
"1962","2013-04-09",2,"Apulia",11.41
"1963","2013-04-09",3,"Basilicata",8.89
"1964","2013-04-09",4,"Calabria",10.05
"1965","2013-04-09",5,"Campania",10.06
"1966","2013-04-09",6,"Emilia-Romagna",7.46
"1967","2013-04-09",7,"Friuli-Venezia Giulia",3.89
"1968","2013-04-09",8,"Lazio",9.58
"1969","2013-04-09",9,"Liguria",6.57
"1970","2013-04-09",10,"Lombardia",4.45
"1971","2013-04-09",11,"Marche",9.24
"1972","2013-04-09",12,"Molise",8.82
"1973","2013-04-09",13,"Piemonte",2.99
"1974","2013-04-09",14,"Sardegna",10.78
"1975","2013-04-09",15,"Sicily",10.34
"1976","2013-04-09",16,"Toscana",9.08
"1977","2013-04-09",17,"Trentino-Alto Adige",-0.98
"1978","2013-04-09",18,"Umbria",8.55
"1979","2013-04-09",19,"Valle d'Aosta",-5.77
"1980","2013-04-09",20,"Veneto",5.25
"1981","2013-04-10",1,"Abruzzo",7.67
"1982","2013-04-10",2,"Apulia",12.96
"1983","2013-04-10",3,"Basilicata",10.59
"1984","2013-04-10",4,"Calabria",10.28
"1985","2013-04-10",5,"Campania",10.82
"1986","2013-04-10",6,"Emilia-Romagna",8.48
"1987","2013-04-10",7,"Friuli-Venezia Giulia",5.54
"1988","2013-04-10",8,"Lazio",10.37
"1989","2013-04-10",9,"Liguria",8.15
"1990","2013-04-10",10,"Lombardia",4.77
"1991","2013-04-10",11,"Marche",10.03
"1992","2013-04-10",12,"Molise",9.76
"1993","2013-04-10",13,"Piemonte",3.4
"1994","2013-04-10",14,"Sardegna",11.26
"1995","2013-04-10",15,"Sicily",10.73
"1996","2013-04-10",16,"Toscana",10.55
"1997","2013-04-10",17,"Trentino-Alto Adige",-1.09
"1998","2013-04-10",18,"Umbria",9.59
"1999","2013-04-10",19,"Valle d'Aosta",-5.3
"2000","2013-04-10",20,"Veneto",6.57
"2001","2013-04-11",1,"Abruzzo",6.48
"2002","2013-04-11",2,"Apulia",11.92
"2003","2013-04-11",3,"Basilicata",9.16
"2004","2013-04-11",4,"Calabria",10.71
"2005","2013-04-11",5,"Campania",10.43
"2006","2013-04-11",6,"Emilia-Romagna",7.9
"2007","2013-04-11",7,"Friuli-Venezia Giulia",4.9
"2008","2013-04-11",8,"Lazio",8.68
"2009","2013-04-11",9,"Liguria",7.9
"2010","2013-04-11",10,"Lombardia",7.35
"2011","2013-04-11",11,"Marche",8.04
"2012","2013-04-11",12,"Molise",9.07
"2013","2013-04-11",13,"Piemonte",5.85
"2014","2013-04-11",14,"Sardegna",10.73
"2015","2013-04-11",15,"Sicily",11.62
"2016","2013-04-11",16,"Toscana",8.28
"2017","2013-04-11",17,"Trentino-Alto Adige",2.55
"2018","2013-04-11",18,"Umbria",6.7
"2019","2013-04-11",19,"Valle d'Aosta",-1.8
"2020","2013-04-11",20,"Veneto",7.85
"2021","2013-04-12",1,"Abruzzo",9.09
"2022","2013-04-12",2,"Apulia",12.25
"2023","2013-04-12",3,"Basilicata",9.75
"2024","2013-04-12",4,"Calabria",10.62
"2025","2013-04-12",5,"Campania",9.85
"2026","2013-04-12",6,"Emilia-Romagna",11.83
"2027","2013-04-12",7,"Friuli-Venezia Giulia",8.68
"2028","2013-04-12",8,"Lazio",10.38
"2029","2013-04-12",9,"Liguria",10.72
"2030","2013-04-12",10,"Lombardia",9.44
"2031","2013-04-12",11,"Marche",11.95
"2032","2013-04-12",12,"Molise",9.68
"2033","2013-04-12",13,"Piemonte",7.8
"2034","2013-04-12",14,"Sardegna",13.02
"2035","2013-04-12",15,"Sicily",12.2
"2036","2013-04-12",16,"Toscana",11.51
"2037","2013-04-12",17,"Trentino-Alto Adige",4.3
"2038","2013-04-12",18,"Umbria",10.28
"2039","2013-04-12",19,"Valle d'Aosta",-0.38
"2040","2013-04-12",20,"Veneto",10.19
"2041","2013-04-13",1,"Abruzzo",9.94
"2042","2013-04-13",2,"Apulia",14.28
"2043","2013-04-13",3,"Basilicata",11.44
"2044","2013-04-13",4,"Calabria",14.34
"2045","2013-04-13",5,"Campania",12.22
"2046","2013-04-13",6,"Emilia-Romagna",11.28
"2047","2013-04-13",7,"Friuli-Venezia Giulia",7.32
"2048","2013-04-13",8,"Lazio",11.24
"2049","2013-04-13",9,"Liguria",9.97
"2050","2013-04-13",10,"Lombardia",7.35
"2051","2013-04-13",11,"Marche",12.6
"2052","2013-04-13",12,"Molise",11.24
"2053","2013-04-13",13,"Piemonte",6.16
"2054","2013-04-13",14,"Sardegna",10.41
"2055","2013-04-13",15,"Sicily",14.57
"2056","2013-04-13",16,"Toscana",10.67
"2057","2013-04-13",17,"Trentino-Alto Adige",0.64
"2058","2013-04-13",18,"Umbria",10.86
"2059","2013-04-13",19,"Valle d'Aosta",-2.59
"2060","2013-04-13",20,"Veneto",8.51
"2061","2013-04-14",1,"Abruzzo",7.65
"2062","2013-04-14",2,"Apulia",13.68
"2063","2013-04-14",3,"Basilicata",10.45
"2064","2013-04-14",4,"Calabria",12.33
"2065","2013-04-14",5,"Campania",10.53
"2066","2013-04-14",6,"Emilia-Romagna",10.16
"2067","2013-04-14",7,"Friuli-Venezia Giulia",6.04
"2068","2013-04-14",8,"Lazio",9.3
"2069","2013-04-14",9,"Liguria",9.42
"2070","2013-04-14",10,"Lombardia",8.49
"2071","2013-04-14",11,"Marche",8.38
"2072","2013-04-14",12,"Molise",8.66
"2073","2013-04-14",13,"Piemonte",6.49
"2074","2013-04-14",14,"Sardegna",10.01
"2075","2013-04-14",15,"Sicily",13.99
"2076","2013-04-14",16,"Toscana",9.51
"2077","2013-04-14",17,"Trentino-Alto Adige",1.99
"2078","2013-04-14",18,"Umbria",8.29
"2079","2013-04-14",19,"Valle d'Aosta",-1.38
"2080","2013-04-14",20,"Veneto",9.1
"2081","2013-04-15",1,"Abruzzo",8.1
"2082","2013-04-15",2,"Apulia",13.38
"2083","2013-04-15",3,"Basilicata",10.66
"2084","2013-04-15",4,"Calabria",12.59
"2085","2013-04-15",5,"Campania",10.87
"2086","2013-04-15",6,"Emilia-Romagna",11.81
"2087","2013-04-15",7,"Friuli-Venezia Giulia",7.53
"2088","2013-04-15",8,"Lazio",10.32
"2089","2013-04-15",9,"Liguria",11.33
"2090","2013-04-15",10,"Lombardia",10.42
"2091","2013-04-15",11,"Marche",9.48
"2092","2013-04-15",12,"Molise",8.19
"2093","2013-04-15",13,"Piemonte",8.04
"2094","2013-04-15",14,"Sardegna",10.09
"2095","2013-04-15",15,"Sicily",12.44
"2096","2013-04-15",16,"Toscana",11.5
"2097","2013-04-15",17,"Trentino-Alto Adige",4.88
"2098","2013-04-15",18,"Umbria",8.88
"2099","2013-04-15",19,"Valle d'Aosta",2.5
"2100","2013-04-15",20,"Veneto",10.4
"2101","2013-04-16",1,"Abruzzo",8.39
"2102","2013-04-16",2,"Apulia",12.21
"2103","2013-04-16",3,"Basilicata",9.38
"2104","2013-04-16",4,"Calabria",11.5
"2105","2013-04-16",5,"Campania",11.36
"2106","2013-04-16",6,"Emilia-Romagna",13.25
"2107","2013-04-16",7,"Friuli-Venezia Giulia",11.45
"2108","2013-04-16",8,"Lazio",10.66
"2109","2013-04-16",9,"Liguria",11.87
"2110","2013-04-16",10,"Lombardia",13.04
"2111","2013-04-16",11,"Marche",11.84
"2112","2013-04-16",12,"Molise",9.85
"2113","2013-04-16",13,"Piemonte",10.07
"2114","2013-04-16",14,"Sardegna",10.75
"2115","2013-04-16",15,"Sicily",12.4
"2116","2013-04-16",16,"Toscana",11.34
"2117","2013-04-16",17,"Trentino-Alto Adige",7.79
"2118","2013-04-16",18,"Umbria",11.11
"2119","2013-04-16",19,"Valle d'Aosta",4.24
"2120","2013-04-16",20,"Veneto",12.04
"2121","2013-04-17",1,"Abruzzo",9.3
"2122","2013-04-17",2,"Apulia",11.62
"2123","2013-04-17",3,"Basilicata",8.98
"2124","2013-04-17",4,"Calabria",11.19
"2125","2013-04-17",5,"Campania",10.69
"2126","2013-04-17",6,"Emilia-Romagna",12.27
"2127","2013-04-17",7,"Friuli-Venezia Giulia",8.93
"2128","2013-04-17",8,"Lazio",10.98
"2129","2013-04-17",9,"Liguria",12.73
"2130","2013-04-17",10,"Lombardia",11.89
"2131","2013-04-17",11,"Marche",11.17
"2132","2013-04-17",12,"Molise",8.59
"2133","2013-04-17",13,"Piemonte",10.67
"2134","2013-04-17",14,"Sardegna",10.73
"2135","2013-04-17",15,"Sicily",12.59
"2136","2013-04-17",16,"Toscana",12
"2137","2013-04-17",17,"Trentino-Alto Adige",6.21
"2138","2013-04-17",18,"Umbria",10.22
"2139","2013-04-17",19,"Valle d'Aosta",3.11
"2140","2013-04-17",20,"Veneto",10.81
"2141","2013-04-18",1,"Abruzzo",8.27
"2142","2013-04-18",2,"Apulia",12.29
"2143","2013-04-18",3,"Basilicata",9.53
"2144","2013-04-18",4,"Calabria",11.59
"2145","2013-04-18",5,"Campania",9.99
"2146","2013-04-18",6,"Emilia-Romagna",13.23
"2147","2013-04-18",7,"Friuli-Venezia Giulia",10.23
"2148","2013-04-18",8,"Lazio",10.81
"2149","2013-04-18",9,"Liguria",14.22
"2150","2013-04-18",10,"Lombardia",12.7
"2151","2013-04-18",11,"Marche",10.7
"2152","2013-04-18",12,"Molise",7.67
"2153","2013-04-18",13,"Piemonte",10.97
