"date","ID_2","NAME_2","t2m"
"2011-03-24",23,"Outer London - East and North East",11.14
"2011-03-24",24,"Outer London - South",11.7
"2011-03-24",25,"Outer London - West and North West",11.96
"2011-03-24",26,"Berkshire, Buckinghamshire and Oxfordshire",13.36
"2011-03-24",27,"Surrey, East and West Sussex",11.98
"2011-03-24",28,"Hampshire and Isle of Wight",13.05
"2011-03-24",29,"Kent",10.33
"2011-03-24",30,"Gloucestershire, Wiltshire and Bath/Bristol area",14.51
"2011-03-24",31,"Dorset and Somerset",13.35
"2011-03-24",32,"Cornwall and Isles of Scilly",12.04
"2011-03-24",33,"Devon",12.45
"2011-03-24",34,"West Wales",12.65
"2011-03-24",35,"East Wales",13.23
"2011-03-24",36,"North Eastern Scotland",8.82
"2011-03-24",37,"Highlands and Islands",8.11
"2011-03-24",38,"Eastern Scotland",9.87
"2011-03-24",39,"West Central Scotland",10.32
"2011-03-24",40,"Southern Scotland",10.12
"2011-03-24",41,"Northern Ireland",11.25
"2011-03-25",1,"Tees Valley and Durham",7.17
"2011-03-25",2,"Northumberland and Tyne and Wear",7.44
"2011-03-25",3,"Cumbria",9.12
"2011-03-25",4,"Greater Manchester",9.67
"2011-03-25",5,"Lancashire",8.65
"2011-03-25",6,"Cheshire",10.42
"2011-03-25",7,"Merseyside",8.56
"2011-03-25",8,"East Yorkshire and Northern Lincolnshire",9.93
"2011-03-25",9,"North Yorkshire",8.81
"2011-03-25",10,"South Yorkshire",11.81
"2011-03-25",11,"West Yorkshire",10.42
"2011-03-25",12,"Derbyshire and Nottinghamshire",12.42
"2011-03-25",13,"Leicestershire, Rutland and Northamptonshire",13.74
"2011-03-25",14,"Lincolnshire",12.01
"2011-03-25",15,"Herefordshire, Worcestershire and Warwickshire",14.22
"2011-03-25",16,"Shropshire and Staffordshire",12.85
"2011-03-25",17,"West Midlands",13.84
"2011-03-25",18,"East Anglia",10.78
"2011-03-25",19,"Bedfordshire and Hertfordshire",13.39
"2011-03-25",20,"Essex",10.14
"2011-03-25",21,"Inner London - West",13.64
"2011-03-25",22,"Inner London - East",12.89
"2011-03-25",23,"Outer London - East and North East",12.59
"2011-03-25",24,"Outer London - South",13.75
"2011-03-25",25,"Outer London - West and North West",13.6
"2011-03-25",26,"Berkshire, Buckinghamshire and Oxfordshire",13.77
"2011-03-25",27,"Surrey, East and West Sussex",11.84
"2011-03-25",28,"Hampshire and Isle of Wight",12.77
"2011-03-25",29,"Kent",10.24
"2011-03-25",30,"Gloucestershire, Wiltshire and Bath/Bristol area",13.84
"2011-03-25",31,"Dorset and Somerset",13.56
"2011-03-25",32,"Cornwall and Isles of Scilly",11.94
"2011-03-25",33,"Devon",12.41
"2011-03-25",34,"West Wales",10.63
"2011-03-25",35,"East Wales",12.38
"2011-03-25",36,"North Eastern Scotland",6.47
"2011-03-25",37,"Highlands and Islands",7.06
"2011-03-25",38,"Eastern Scotland",8.42
"2011-03-25",39,"West Central Scotland",9.57
"2011-03-25",40,"Southern Scotland",8.73
"2011-03-25",41,"Northern Ireland",8.16
"2011-03-26",1,"Tees Valley and Durham",6.1
"2011-03-26",2,"Northumberland and Tyne and Wear",6.31
"2011-03-26",3,"Cumbria",7.39
"2011-03-26",4,"Greater Manchester",6.89
"2011-03-26",5,"Lancashire",7.46
"2011-03-26",6,"Cheshire",7.5
"2011-03-26",7,"Merseyside",8
"2011-03-26",8,"East Yorkshire and Northern Lincolnshire",6.03
"2011-03-26",9,"North Yorkshire",6
"2011-03-26",10,"South Yorkshire",6.09
"2011-03-26",11,"West Yorkshire",6
"2011-03-26",12,"Derbyshire and Nottinghamshire",6.43
"2011-03-26",13,"Leicestershire, Rutland and Northamptonshire",8.08
"2011-03-26",14,"Lincolnshire",6.2
"2011-03-26",15,"Herefordshire, Worcestershire and Warwickshire",9.96
"2011-03-26",16,"Shropshire and Staffordshire",8.18
"2011-03-26",17,"West Midlands",9.25
"2011-03-26",18,"East Anglia",6.12
"2011-03-26",19,"Bedfordshire and Hertfordshire",7.73
"2011-03-26",20,"Essex",6.85
"2011-03-26",21,"Inner London - West",8.61
"2011-03-26",22,"Inner London - East",8.16
"2011-03-26",23,"Outer London - East and North East",7.87
"2011-03-26",24,"Outer London - South",9.39
"2011-03-26",25,"Outer London - West and North West",8.54
"2011-03-26",26,"Berkshire, Buckinghamshire and Oxfordshire",9.66
"2011-03-26",27,"Surrey, East and West Sussex",10.05
"2011-03-26",28,"Hampshire and Isle of Wight",10.25
"2011-03-26",29,"Kent",8.68
"2011-03-26",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.89
"2011-03-26",31,"Dorset and Somerset",11.05
"2011-03-26",32,"Cornwall and Isles of Scilly",10.82
"2011-03-26",33,"Devon",10.74
"2011-03-26",34,"West Wales",9.39
"2011-03-26",35,"East Wales",9.19
"2011-03-26",36,"North Eastern Scotland",5.94
"2011-03-26",37,"Highlands and Islands",6.79
"2011-03-26",38,"Eastern Scotland",7.38
"2011-03-26",39,"West Central Scotland",8.6
"2011-03-26",40,"Southern Scotland",7.83
"2011-03-26",41,"Northern Ireland",8.95
"2011-03-27",1,"Tees Valley and Durham",8.77
"2011-03-27",2,"Northumberland and Tyne and Wear",7.9
"2011-03-27",3,"Cumbria",8
"2011-03-27",4,"Greater Manchester",8.44
"2011-03-27",5,"Lancashire",8.36
"2011-03-27",6,"Cheshire",8.65
"2011-03-27",7,"Merseyside",8.23
"2011-03-27",8,"East Yorkshire and Northern Lincolnshire",8.14
"2011-03-27",9,"North Yorkshire",8.66
"2011-03-27",10,"South Yorkshire",7.93
"2011-03-27",11,"West Yorkshire",8.22
"2011-03-27",12,"Derbyshire and Nottinghamshire",8.01
"2011-03-27",13,"Leicestershire, Rutland and Northamptonshire",8.9
"2011-03-27",14,"Lincolnshire",7.98
"2011-03-27",15,"Herefordshire, Worcestershire and Warwickshire",9.76
"2011-03-27",16,"Shropshire and Staffordshire",8.75
"2011-03-27",17,"West Midlands",9.4
"2011-03-27",18,"East Anglia",8.21
"2011-03-27",19,"Bedfordshire and Hertfordshire",10.4
"2011-03-27",20,"Essex",8.75
"2011-03-27",21,"Inner London - West",10.96
"2011-03-27",22,"Inner London - East",10.09
"2011-03-27",23,"Outer London - East and North East",9.87
"2011-03-27",24,"Outer London - South",10.41
"2011-03-27",25,"Outer London - West and North West",10.97
"2011-03-27",26,"Berkshire, Buckinghamshire and Oxfordshire",10.71
"2011-03-27",27,"Surrey, East and West Sussex",10.95
"2011-03-27",28,"Hampshire and Isle of Wight",11.85
"2011-03-27",29,"Kent",8.51
"2011-03-27",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.16
"2011-03-27",31,"Dorset and Somerset",11.69
"2011-03-27",32,"Cornwall and Isles of Scilly",11.24
"2011-03-27",33,"Devon",10.83
"2011-03-27",34,"West Wales",9.12
"2011-03-27",35,"East Wales",8.92
"2011-03-27",36,"North Eastern Scotland",7.63
"2011-03-27",37,"Highlands and Islands",7.08
"2011-03-27",38,"Eastern Scotland",8.66
"2011-03-27",39,"West Central Scotland",9.07
"2011-03-27",40,"Southern Scotland",7.94
"2011-03-27",41,"Northern Ireland",8.55
"2011-03-28",1,"Tees Valley and Durham",8.94
"2011-03-28",2,"Northumberland and Tyne and Wear",8.48
"2011-03-28",3,"Cumbria",7.92
"2011-03-28",4,"Greater Manchester",10.36
"2011-03-28",5,"Lancashire",9.87
"2011-03-28",6,"Cheshire",10.78
"2011-03-28",7,"Merseyside",10.7
"2011-03-28",8,"East Yorkshire and Northern Lincolnshire",9.43
"2011-03-28",9,"North Yorkshire",9.33
"2011-03-28",10,"South Yorkshire",10.47
"2011-03-28",11,"West Yorkshire",10.15
"2011-03-28",12,"Derbyshire and Nottinghamshire",10.35
"2011-03-28",13,"Leicestershire, Rutland and Northamptonshire",10.71
"2011-03-28",14,"Lincolnshire",9.69
"2011-03-28",15,"Herefordshire, Worcestershire and Warwickshire",11.12
"2011-03-28",16,"Shropshire and Staffordshire",10.43
"2011-03-28",17,"West Midlands",10.52
"2011-03-28",18,"East Anglia",8.96
"2011-03-28",19,"Bedfordshire and Hertfordshire",10.73
"2011-03-28",20,"Essex",8.85
"2011-03-28",21,"Inner London - West",10.86
"2011-03-28",22,"Inner London - East",10.33
"2011-03-28",23,"Outer London - East and North East",10.15
"2011-03-28",24,"Outer London - South",10.69
"2011-03-28",25,"Outer London - West and North West",10.87
"2011-03-28",26,"Berkshire, Buckinghamshire and Oxfordshire",11.62
"2011-03-28",27,"Surrey, East and West Sussex",10.15
"2011-03-28",28,"Hampshire and Isle of Wight",10.42
"2011-03-28",29,"Kent",9.53
"2011-03-28",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.96
"2011-03-28",31,"Dorset and Somerset",10.94
"2011-03-28",32,"Cornwall and Isles of Scilly",10.59
"2011-03-28",33,"Devon",10.47
"2011-03-28",34,"West Wales",10.98
"2011-03-28",35,"East Wales",10.94
"2011-03-28",36,"North Eastern Scotland",7.83
"2011-03-28",37,"Highlands and Islands",7
"2011-03-28",38,"Eastern Scotland",8.33
"2011-03-28",39,"West Central Scotland",8.75
"2011-03-28",40,"Southern Scotland",7.79
"2011-03-28",41,"Northern Ireland",8.98
"2011-03-29",1,"Tees Valley and Durham",7.86
"2011-03-29",2,"Northumberland and Tyne and Wear",7.22
"2011-03-29",3,"Cumbria",9.76
"2011-03-29",4,"Greater Manchester",11.14
"2011-03-29",5,"Lancashire",10.86
"2011-03-29",6,"Cheshire",11.42
"2011-03-29",7,"Merseyside",10.88
"2011-03-29",8,"East Yorkshire and Northern Lincolnshire",10.49
"2011-03-29",9,"North Yorkshire",9.64
"2011-03-29",10,"South Yorkshire",11.57
"2011-03-29",11,"West Yorkshire",10.9
"2011-03-29",12,"Derbyshire and Nottinghamshire",11.41
"2011-03-29",13,"Leicestershire, Rutland and Northamptonshire",11.95
"2011-03-29",14,"Lincolnshire",11.76
"2011-03-29",15,"Herefordshire, Worcestershire and Warwickshire",12.04
"2011-03-29",16,"Shropshire and Staffordshire",11.56
"2011-03-29",17,"West Midlands",12.07
"2011-03-29",18,"East Anglia",10.87
"2011-03-29",19,"Bedfordshire and Hertfordshire",12.41
"2011-03-29",20,"Essex",11.03
"2011-03-29",21,"Inner London - West",12.29
"2011-03-29",22,"Inner London - East",12.2
"2011-03-29",23,"Outer London - East and North East",12.19
"2011-03-29",24,"Outer London - South",12.1
"2011-03-29",25,"Outer London - West and North West",12.31
"2011-03-29",26,"Berkshire, Buckinghamshire and Oxfordshire",12.05
"2011-03-29",27,"Surrey, East and West Sussex",10.98
"2011-03-29",28,"Hampshire and Isle of Wight",11.2
"2011-03-29",29,"Kent",11.63
"2011-03-29",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.15
"2011-03-29",31,"Dorset and Somerset",11.06
"2011-03-29",32,"Cornwall and Isles of Scilly",10.57
"2011-03-29",33,"Devon",10.08
"2011-03-29",34,"West Wales",10
"2011-03-29",35,"East Wales",10.7
"2011-03-29",36,"North Eastern Scotland",6.38
"2011-03-29",37,"Highlands and Islands",6.86
"2011-03-29",38,"Eastern Scotland",7.68
"2011-03-29",39,"West Central Scotland",9.25
"2011-03-29",40,"Southern Scotland",8.71
"2011-03-29",41,"Northern Ireland",9.17
"2011-03-30",1,"Tees Valley and Durham",9.49
"2011-03-30",2,"Northumberland and Tyne and Wear",9.04
"2011-03-30",3,"Cumbria",8.78
"2011-03-30",4,"Greater Manchester",10.07
"2011-03-30",5,"Lancashire",9.59
"2011-03-30",6,"Cheshire",10.87
"2011-03-30",7,"Merseyside",10.81
"2011-03-30",8,"East Yorkshire and Northern Lincolnshire",10.45
"2011-03-30",9,"North Yorkshire",9.64
"2011-03-30",10,"South Yorkshire",10.43
"2011-03-30",11,"West Yorkshire",9.84
"2011-03-30",12,"Derbyshire and Nottinghamshire",10.49
"2011-03-30",13,"Leicestershire, Rutland and Northamptonshire",10.76
"2011-03-30",14,"Lincolnshire",10.53
"2011-03-30",15,"Herefordshire, Worcestershire and Warwickshire",11.54
"2011-03-30",16,"Shropshire and Staffordshire",11.02
"2011-03-30",17,"West Midlands",11.54
"2011-03-30",18,"East Anglia",9.91
"2011-03-30",19,"Bedfordshire and Hertfordshire",9.98
"2011-03-30",20,"Essex",9.63
"2011-03-30",21,"Inner London - West",9.72
"2011-03-30",22,"Inner London - East",9.65
"2011-03-30",23,"Outer London - East and North East",9.65
"2011-03-30",24,"Outer London - South",9.6
"2011-03-30",25,"Outer London - West and North West",9.72
"2011-03-30",26,"Berkshire, Buckinghamshire and Oxfordshire",10.73
"2011-03-30",27,"Surrey, East and West Sussex",9.75
"2011-03-30",28,"Hampshire and Isle of Wight",10.81
"2011-03-30",29,"Kent",9.57
"2011-03-30",30,"Gloucestershire, Wiltshire and Bath/Bristol area",11.08
"2011-03-30",31,"Dorset and Somerset",10.88
"2011-03-30",32,"Cornwall and Isles of Scilly",10.84
"2011-03-30",33,"Devon",10.51
"2011-03-30",34,"West Wales",10.33
"2011-03-30",35,"East Wales",10.34
"2011-03-30",36,"North Eastern Scotland",7.54
"2011-03-30",37,"Highlands and Islands",8.18
"2011-03-30",38,"Eastern Scotland",8.31
"2011-03-30",39,"West Central Scotland",9.47
"2011-03-30",40,"Southern Scotland",9.03
"2011-03-30",41,"Northern Ireland",11.41
"2011-03-31",1,"Tees Valley and Durham",10.86
"2011-03-31",2,"Northumberland and Tyne and Wear",10.46
"2011-03-31",3,"Cumbria",10.14
"2011-03-31",4,"Greater Manchester",12.21
"2011-03-31",5,"Lancashire",11.46
"2011-03-31",6,"Cheshire",12.7
"2011-03-31",7,"Merseyside",12.53
"2011-03-31",8,"East Yorkshire and Northern Lincolnshire",12.97
"2011-03-31",9,"North Yorkshire",11.44
"2011-03-31",10,"South Yorkshire",13.02
"2011-03-31",11,"West Yorkshire",12.13
"2011-03-31",12,"Derbyshire and Nottinghamshire",13.08
"2011-03-31",13,"Leicestershire, Rutland and Northamptonshire",13.99
"2011-03-31",14,"Lincolnshire",13.97
"2011-03-31",15,"Herefordshire, Worcestershire and Warwickshire",13.27
"2011-03-31",16,"Shropshire and Staffordshire",12.77
"2011-03-31",17,"West Midlands",13.74
"2011-03-31",18,"East Anglia",14.45
"2011-03-31",19,"Bedfordshire and Hertfordshire",14.29
"2011-03-31",20,"Essex",14.37
"2011-03-31",21,"Inner London - West",14.12
"2011-03-31",22,"Inner London - East",14.28
"2011-03-31",23,"Outer London - East and North East",14.41
"2011-03-31",24,"Outer London - South",13.74
"2011-03-31",25,"Outer London - West and North West",14.13
"2011-03-31",26,"Berkshire, Buckinghamshire and Oxfordshire",13.64
"2011-03-31",27,"Surrey, East and West Sussex",12.19
"2011-03-31",28,"Hampshire and Isle of Wight",12.75
"2011-03-31",29,"Kent",12.68
"2011-03-31",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.89
"2011-03-31",31,"Dorset and Somerset",12.73
"2011-03-31",32,"Cornwall and Isles of Scilly",11.83
"2011-03-31",33,"Devon",12.08
"2011-03-31",34,"West Wales",11.01
"2011-03-31",35,"East Wales",11.33
"2011-03-31",36,"North Eastern Scotland",9.31
"2011-03-31",37,"Highlands and Islands",8.64
"2011-03-31",38,"Eastern Scotland",9.41
"2011-03-31",39,"West Central Scotland",10.29
"2011-03-31",40,"Southern Scotland",9.86
"2011-03-31",41,"Northern Ireland",12.88
"2011-04-01",1,"Tees Valley and Durham",13.15
"2011-04-01",2,"Northumberland and Tyne and Wear",12.17
"2011-04-01",3,"Cumbria",11.38
"2011-04-01",4,"Greater Manchester",13.64
"2011-04-01",5,"Lancashire",13.33
"2011-04-01",6,"Cheshire",13.89
"2011-04-01",7,"Merseyside",14.09
"2011-04-01",8,"East Yorkshire and Northern Lincolnshire",14.56
"2011-04-01",9,"North Yorkshire",13.65
"2011-04-01",10,"South Yorkshire",14.05
"2011-04-01",11,"West Yorkshire",13.68
"2011-04-01",12,"Derbyshire and Nottinghamshire",13.8
"2011-04-01",13,"Leicestershire, Rutland and Northamptonshire",14.3
"2011-04-01",14,"Lincolnshire",14.63
"2011-04-01",15,"Herefordshire, Worcestershire and Warwickshire",13.62
"2011-04-01",16,"Shropshire and Staffordshire",13.38
"2011-04-01",17,"West Midlands",13.9
"2011-04-01",18,"East Anglia",14
"2011-04-01",19,"Bedfordshire and Hertfordshire",14.16
"2011-04-01",20,"Essex",13.69
"2011-04-01",21,"Inner London - West",13.85
"2011-04-01",22,"Inner London - East",13.99
"2011-04-01",23,"Outer London - East and North East",14.05
"2011-04-01",24,"Outer London - South",13.8
"2011-04-01",25,"Outer London - West and North West",13.85
"2011-04-01",26,"Berkshire, Buckinghamshire and Oxfordshire",13.89
"2011-04-01",27,"Surrey, East and West Sussex",12.85
"2011-04-01",28,"Hampshire and Isle of Wight",13.02
"2011-04-01",29,"Kent",13.29
"2011-04-01",30,"Gloucestershire, Wiltshire and Bath/Bristol area",13.5
"2011-04-01",31,"Dorset and Somerset",12.87
"2011-04-01",32,"Cornwall and Isles of Scilly",12.22
"2011-04-01",33,"Devon",12.38
"2011-04-01",34,"West Wales",12.27
"2011-04-01",35,"East Wales",12.57
"2011-04-01",36,"North Eastern Scotland",11.52
"2011-04-01",37,"Highlands and Islands",11.6
"2011-04-01",38,"Eastern Scotland",10.84
"2011-04-01",39,"West Central Scotland",11.03
"2011-04-01",40,"Southern Scotland",10.16
"2011-04-01",41,"Northern Ireland",12.62
"2011-04-02",1,"Tees Valley and Durham",10.22
"2011-04-02",2,"Northumberland and Tyne and Wear",10.15
"2011-04-02",3,"Cumbria",9.29
"2011-04-02",4,"Greater Manchester",11.39
"2011-04-02",5,"Lancashire",10.37
"2011-04-02",6,"Cheshire",12.39
"2011-04-02",7,"Merseyside",11.89
"2011-04-02",8,"East Yorkshire and Northern Lincolnshire",12.2
"2011-04-02",9,"North Yorkshire",10.45
"2011-04-02",10,"South Yorkshire",11.98
"2011-04-02",11,"West Yorkshire",10.94
"2011-04-02",12,"Derbyshire and Nottinghamshire",12.62
"2011-04-02",13,"Leicestershire, Rutland and Northamptonshire",13.8
"2011-04-02",14,"Lincolnshire",13.57
"2011-04-02",15,"Herefordshire, Worcestershire and Warwickshire",12.76
"2011-04-02",16,"Shropshire and Staffordshire",12.31
"2011-04-02",17,"West Midlands",13.24
"2011-04-02",18,"East Anglia",14.55
"2011-04-02",19,"Bedfordshire and Hertfordshire",14.26
"2011-04-02",20,"Essex",14.71
"2011-04-02",21,"Inner London - West",14.08
"2011-04-02",22,"Inner London - East",14.56
"2011-04-02",23,"Outer London - East and North East",14.73
"2011-04-02",24,"Outer London - South",14.21
"2011-04-02",25,"Outer London - West and North West",14.07
"2011-04-02",26,"Berkshire, Buckinghamshire and Oxfordshire",13.18
"2011-04-02",27,"Surrey, East and West Sussex",12.43
"2011-04-02",28,"Hampshire and Isle of Wight",12.41
"2011-04-02",29,"Kent",13.31
"2011-04-02",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.02
"2011-04-02",31,"Dorset and Somerset",11.7
"2011-04-02",32,"Cornwall and Isles of Scilly",10.95
"2011-04-02",33,"Devon",11.14
"2011-04-02",34,"West Wales",10.03
"2011-04-02",35,"East Wales",10.56
"2011-04-02",36,"North Eastern Scotland",9.59
"2011-04-02",37,"Highlands and Islands",8.68
"2011-04-02",38,"Eastern Scotland",9.8
"2011-04-02",39,"West Central Scotland",10.32
"2011-04-02",40,"Southern Scotland",9.62
"2011-04-02",41,"Northern Ireland",9.84
"2011-04-03",1,"Tees Valley and Durham",9.51
"2011-04-03",2,"Northumberland and Tyne and Wear",9.38
"2011-04-03",3,"Cumbria",8.3
"2011-04-03",4,"Greater Manchester",9.13
"2011-04-03",5,"Lancashire",8.79
"2011-04-03",6,"Cheshire",9.66
"2011-04-03",7,"Merseyside",9.49
"2011-04-03",8,"East Yorkshire and Northern Lincolnshire",10.37
"2011-04-03",9,"North Yorkshire",9.37
"2011-04-03",10,"South Yorkshire",10.22
"2011-04-03",11,"West Yorkshire",9.37
"2011-04-03",12,"Derbyshire and Nottinghamshire",10.25
"2011-04-03",13,"Leicestershire, Rutland and Northamptonshire",10.87
"2011-04-03",14,"Lincolnshire",11.4
"2011-04-03",15,"Herefordshire, Worcestershire and Warwickshire",10.18
"2011-04-03",16,"Shropshire and Staffordshire",9.66
"2011-04-03",17,"West Midlands",10.23
"2011-04-03",18,"East Anglia",11.59
"2011-04-03",19,"Bedfordshire and Hertfordshire",11.48
"2011-04-03",20,"Essex",11.77
"2011-04-03",21,"Inner London - West",11.51
"2011-04-03",22,"Inner London - East",11.7
"2011-04-03",23,"Outer London - East and North East",11.81
"2011-04-03",24,"Outer London - South",11.3
"2011-04-03",25,"Outer London - West and North West",11.52
"2011-04-03",26,"Berkshire, Buckinghamshire and Oxfordshire",10.56
"2011-04-03",27,"Surrey, East and West Sussex",10.31
"2011-04-03",28,"Hampshire and Isle of Wight",10.34
"2011-04-03",29,"Kent",10.85
"2011-04-03",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.15
"2011-04-03",31,"Dorset and Somerset",10.18
"2011-04-03",32,"Cornwall and Isles of Scilly",9.61
"2011-04-03",33,"Devon",9.65
"2011-04-03",34,"West Wales",8.67
"2011-04-03",35,"East Wales",8.65
"2011-04-03",36,"North Eastern Scotland",8.09
"2011-04-03",37,"Highlands and Islands",6.95
"2011-04-03",38,"Eastern Scotland",7.75
"2011-04-03",39,"West Central Scotland",8.63
"2011-04-03",40,"Southern Scotland",8.44
"2011-04-03",41,"Northern Ireland",9.59
"2011-04-04",1,"Tees Valley and Durham",10.42
"2011-04-04",2,"Northumberland and Tyne and Wear",10.61
"2011-04-04",3,"Cumbria",9.82
"2011-04-04",4,"Greater Manchester",10.5
"2011-04-04",5,"Lancashire",10.39
"2011-04-04",6,"Cheshire",10.94
"2011-04-04",7,"Merseyside",11.17
"2011-04-04",8,"East Yorkshire and Northern Lincolnshire",11.46
"2011-04-04",9,"North Yorkshire",10.48
"2011-04-04",10,"South Yorkshire",10.96
"2011-04-04",11,"West Yorkshire",10.47
"2011-04-04",12,"Derbyshire and Nottinghamshire",10.8
"2011-04-04",13,"Leicestershire, Rutland and Northamptonshire",11.25
"2011-04-04",14,"Lincolnshire",11.67
"2011-04-04",15,"Herefordshire, Worcestershire and Warwickshire",10.72
"2011-04-04",16,"Shropshire and Staffordshire",10.5
"2011-04-04",17,"West Midlands",10.93
"2011-04-04",18,"East Anglia",11.56
"2011-04-04",19,"Bedfordshire and Hertfordshire",11.43
"2011-04-04",20,"Essex",11.32
"2011-04-04",21,"Inner London - West",10.89
"2011-04-04",22,"Inner London - East",10.96
"2011-04-04",23,"Outer London - East and North East",11.07
"2011-04-04",24,"Outer London - South",10.44
"2011-04-04",25,"Outer London - West and North West",10.92
"2011-04-04",26,"Berkshire, Buckinghamshire and Oxfordshire",10.99
"2011-04-04",27,"Surrey, East and West Sussex",9.93
"2011-04-04",28,"Hampshire and Isle of Wight",10.15
"2011-04-04",29,"Kent",10.22
"2011-04-04",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.77
"2011-04-04",31,"Dorset and Somerset",10.55
"2011-04-04",32,"Cornwall and Isles of Scilly",10.78
"2011-04-04",33,"Devon",10.4
"2011-04-04",34,"West Wales",9.72
"2011-04-04",35,"East Wales",9.48
"2011-04-04",36,"North Eastern Scotland",10.37
"2011-04-04",37,"Highlands and Islands",9.39
"2011-04-04",38,"Eastern Scotland",10.42
"2011-04-04",39,"West Central Scotland",11.09
"2011-04-04",40,"Southern Scotland",10.73
"2011-04-04",41,"Northern Ireland",12.87
"2011-04-05",1,"Tees Valley and Durham",13.14
"2011-04-05",2,"Northumberland and Tyne and Wear",13
"2011-04-05",3,"Cumbria",11.73
"2011-04-05",4,"Greater Manchester",13.94
"2011-04-05",5,"Lancashire",12.83
"2011-04-05",6,"Cheshire",14.18
"2011-04-05",7,"Merseyside",13.62
"2011-04-05",8,"East Yorkshire and Northern Lincolnshire",15.23
"2011-04-05",9,"North Yorkshire",13.74
"2011-04-05",10,"South Yorkshire",15
"2011-04-05",11,"West Yorkshire",14.19
"2011-04-05",12,"Derbyshire and Nottinghamshire",14.41
"2011-04-05",13,"Leicestershire, Rutland and Northamptonshire",13.79
"2011-04-05",14,"Lincolnshire",14.7
"2011-04-05",15,"Herefordshire, Worcestershire and Warwickshire",12.94
"2011-04-05",16,"Shropshire and Staffordshire",13.4
"2011-04-05",17,"West Midlands",13.52
"2011-04-05",18,"East Anglia",13.21
"2011-04-05",19,"Bedfordshire and Hertfordshire",13.08
"2011-04-05",20,"Essex",12.49
"2011-04-05",21,"Inner London - West",12.28
"2011-04-05",22,"Inner London - East",12.27
"2011-04-05",23,"Outer London - East and North East",12.36
"2011-04-05",24,"Outer London - South",11.76
"2011-04-05",25,"Outer London - West and North West",12.32
"2011-04-05",26,"Berkshire, Buckinghamshire and Oxfordshire",12.79
"2011-04-05",27,"Surrey, East and West Sussex",11.08
"2011-04-05",28,"Hampshire and Isle of Wight",11.29
"2011-04-05",29,"Kent",11.24
"2011-04-05",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.56
"2011-04-05",31,"Dorset and Somerset",11.85
"2011-04-05",32,"Cornwall and Isles of Scilly",11.69
"2011-04-05",33,"Devon",11.6
"2011-04-05",34,"West Wales",11.07
"2011-04-05",35,"East Wales",11.53
"2011-04-05",36,"North Eastern Scotland",12.4
"2011-04-05",37,"Highlands and Islands",10.41
"2011-04-05",38,"Eastern Scotland",12.63
"2011-04-05",39,"West Central Scotland",13.2
"2011-04-05",40,"Southern Scotland",12.93
"2011-04-05",41,"Northern Ireland",13.45
"2011-04-06",1,"Tees Valley and Durham",14.3
"2011-04-06",2,"Northumberland and Tyne and Wear",13.24
"2011-04-06",3,"Cumbria",11.78
"2011-04-06",4,"Greater Manchester",16.5
"2011-04-06",5,"Lancashire",14.68
"2011-04-06",6,"Cheshire",16.72
"2011-04-06",7,"Merseyside",15.45
"2011-04-06",8,"East Yorkshire and Northern Lincolnshire",18.33
"2011-04-06",9,"North Yorkshire",15.96
"2011-04-06",10,"South Yorkshire",18.32
"2011-04-06",11,"West Yorkshire",17.06
"2011-04-06",12,"Derbyshire and Nottinghamshire",18.21
"2011-04-06",13,"Leicestershire, Rutland and Northamptonshire",18.9
"2011-04-06",14,"Lincolnshire",19.12
"2011-04-06",15,"Herefordshire, Worcestershire and Warwickshire",17.38
"2011-04-06",16,"Shropshire and Staffordshire",16.81
"2011-04-06",17,"West Midlands",17.96
"2011-04-06",18,"East Anglia",18.59
"2011-04-06",19,"Bedfordshire and Hertfordshire",19.2
"2011-04-06",20,"Essex",18.15
"2011-04-06",21,"Inner London - West",18.3
"2011-04-06",22,"Inner London - East",18.32
"2011-04-06",23,"Outer London - East and North East",18.46
"2011-04-06",24,"Outer London - South",17.49
"2011-04-06",25,"Outer London - West and North West",18.36
"2011-04-06",26,"Berkshire, Buckinghamshire and Oxfordshire",18.11
"2011-04-06",27,"Surrey, East and West Sussex",15.01
"2011-04-06",28,"Hampshire and Isle of Wight",15.6
"2011-04-06",29,"Kent",16.27
"2011-04-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",16.75
"2011-04-06",31,"Dorset and Somerset",14.65
"2011-04-06",32,"Cornwall and Isles of Scilly",13.95
"2011-04-06",33,"Devon",14.09
"2011-04-06",34,"West Wales",13.17
"2011-04-06",35,"East Wales",14.78
"2011-04-06",36,"North Eastern Scotland",13.39
"2011-04-06",37,"Highlands and Islands",9.28
"2011-04-06",38,"Eastern Scotland",13.03
"2011-04-06",39,"West Central Scotland",13.17
"2011-04-06",40,"Southern Scotland",12.19
"2011-04-06",41,"Northern Ireland",14.19
"2011-04-07",1,"Tees Valley and Durham",11.37
