"date","ID_2","NAME_2","t2m"
"2002-01-06",26,"Berkshire, Buckinghamshire and Oxfordshire",5.7
"2002-01-06",27,"Surrey, East and West Sussex",6.96
"2002-01-06",28,"Hampshire and Isle of Wight",7.22
"2002-01-06",29,"Kent",5.77
"2002-01-06",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.73
"2002-01-06",31,"Dorset and Somerset",7.66
"2002-01-06",32,"Cornwall and Isles of Scilly",8.13
"2002-01-06",33,"Devon",7.2
"2002-01-06",34,"West Wales",7.5
"2002-01-06",35,"East Wales",6.44
"2002-01-06",36,"North Eastern Scotland",4.53
"2002-01-06",37,"Highlands and Islands",7.04
"2002-01-06",38,"Eastern Scotland",5.28
"2002-01-06",39,"West Central Scotland",7.41
"2002-01-06",40,"Southern Scotland",6.35
"2002-01-06",41,"Northern Ireland",8.33
"2002-01-07",1,"Tees Valley and Durham",4.68
"2002-01-07",2,"Northumberland and Tyne and Wear",5.75
"2002-01-07",3,"Cumbria",5.81
"2002-01-07",4,"Greater Manchester",5.3
"2002-01-07",5,"Lancashire",5.77
"2002-01-07",6,"Cheshire",5.43
"2002-01-07",7,"Merseyside",6.1
"2002-01-07",8,"East Yorkshire and Northern Lincolnshire",4.44
"2002-01-07",9,"North Yorkshire",4.45
"2002-01-07",10,"South Yorkshire",4.68
"2002-01-07",11,"West Yorkshire",4.74
"2002-01-07",12,"Derbyshire and Nottinghamshire",4.4
"2002-01-07",13,"Leicestershire, Rutland and Northamptonshire",4.09
"2002-01-07",14,"Lincolnshire",4.43
"2002-01-07",15,"Herefordshire, Worcestershire and Warwickshire",4.91
"2002-01-07",16,"Shropshire and Staffordshire",4.97
"2002-01-07",17,"West Midlands",4.64
"2002-01-07",18,"East Anglia",4.9
"2002-01-07",19,"Bedfordshire and Hertfordshire",4.53
"2002-01-07",20,"Essex",4.87
"2002-01-07",21,"Inner London - West",4.79
"2002-01-07",22,"Inner London - East",4.84
"2002-01-07",23,"Outer London - East and North East",4.89
"2002-01-07",24,"Outer London - South",4.7
"2002-01-07",25,"Outer London - West and North West",4.78
"2002-01-07",26,"Berkshire, Buckinghamshire and Oxfordshire",4.19
"2002-01-07",27,"Surrey, East and West Sussex",4.76
"2002-01-07",28,"Hampshire and Isle of Wight",5.28
"2002-01-07",29,"Kent",3.84
"2002-01-07",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.95
"2002-01-07",31,"Dorset and Somerset",5.97
"2002-01-07",32,"Cornwall and Isles of Scilly",7.74
"2002-01-07",33,"Devon",6.55
"2002-01-07",34,"West Wales",6.49
"2002-01-07",35,"East Wales",5.43
"2002-01-07",36,"North Eastern Scotland",4.06
"2002-01-07",37,"Highlands and Islands",7.39
"2002-01-07",38,"Eastern Scotland",6.85
"2002-01-07",39,"West Central Scotland",8.14
"2002-01-07",40,"Southern Scotland",7.37
"2002-01-07",41,"Northern Ireland",8.1
"2002-01-08",1,"Tees Valley and Durham",4.2
"2002-01-08",2,"Northumberland and Tyne and Wear",5.26
"2002-01-08",3,"Cumbria",4.92
"2002-01-08",4,"Greater Manchester",3.38
"2002-01-08",5,"Lancashire",4.34
"2002-01-08",6,"Cheshire",4.02
"2002-01-08",7,"Merseyside",4.97
"2002-01-08",8,"East Yorkshire and Northern Lincolnshire",3.19
"2002-01-08",9,"North Yorkshire",3.49
"2002-01-08",10,"South Yorkshire",2.85
"2002-01-08",11,"West Yorkshire",2.9
"2002-01-08",12,"Derbyshire and Nottinghamshire",2.7
"2002-01-08",13,"Leicestershire, Rutland and Northamptonshire",3.34
"2002-01-08",14,"Lincolnshire",3.04
"2002-01-08",15,"Herefordshire, Worcestershire and Warwickshire",3.23
"2002-01-08",16,"Shropshire and Staffordshire",3.3
"2002-01-08",17,"West Midlands",3.28
"2002-01-08",18,"East Anglia",3.83
"2002-01-08",19,"Bedfordshire and Hertfordshire",3.31
"2002-01-08",20,"Essex",3.33
"2002-01-08",21,"Inner London - West",2.72
"2002-01-08",22,"Inner London - East",2.83
"2002-01-08",23,"Outer London - East and North East",2.9
"2002-01-08",24,"Outer London - South",2.57
"2002-01-08",25,"Outer London - West and North West",2.72
"2002-01-08",26,"Berkshire, Buckinghamshire and Oxfordshire",2.84
"2002-01-08",27,"Surrey, East and West Sussex",3.39
"2002-01-08",28,"Hampshire and Isle of Wight",3.41
"2002-01-08",29,"Kent",2.78
"2002-01-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.26
"2002-01-08",31,"Dorset and Somerset",3.77
"2002-01-08",32,"Cornwall and Isles of Scilly",4.73
"2002-01-08",33,"Devon",3.82
"2002-01-08",34,"West Wales",4.19
"2002-01-08",35,"East Wales",3
"2002-01-08",36,"North Eastern Scotland",5.55
"2002-01-08",37,"Highlands and Islands",5.9
"2002-01-08",38,"Eastern Scotland",5.95
"2002-01-08",39,"West Central Scotland",6.87
"2002-01-08",40,"Southern Scotland",6.21
"2002-01-08",41,"Northern Ireland",6.74
"2002-01-09",1,"Tees Valley and Durham",0.45
"2002-01-09",2,"Northumberland and Tyne and Wear",1.53
"2002-01-09",3,"Cumbria",1.26
"2002-01-09",4,"Greater Manchester",1.67
"2002-01-09",5,"Lancashire",1.81
"2002-01-09",6,"Cheshire",2.28
"2002-01-09",7,"Merseyside",3.13
"2002-01-09",8,"East Yorkshire and Northern Lincolnshire",1.48
"2002-01-09",9,"North Yorkshire",0.66
"2002-01-09",10,"South Yorkshire",1.22
"2002-01-09",11,"West Yorkshire",1.19
"2002-01-09",12,"Derbyshire and Nottinghamshire",1.32
"2002-01-09",13,"Leicestershire, Rutland and Northamptonshire",2.76
"2002-01-09",14,"Lincolnshire",2.84
"2002-01-09",15,"Herefordshire, Worcestershire and Warwickshire",3.33
"2002-01-09",16,"Shropshire and Staffordshire",2.32
"2002-01-09",17,"West Midlands",2.8
"2002-01-09",18,"East Anglia",3.87
"2002-01-09",19,"Bedfordshire and Hertfordshire",3.49
"2002-01-09",20,"Essex",3.58
"2002-01-09",21,"Inner London - West",4.15
"2002-01-09",22,"Inner London - East",3.84
"2002-01-09",23,"Outer London - East and North East",3.72
"2002-01-09",24,"Outer London - South",4.28
"2002-01-09",25,"Outer London - West and North West",4.12
"2002-01-09",26,"Berkshire, Buckinghamshire and Oxfordshire",4.18
"2002-01-09",27,"Surrey, East and West Sussex",5.72
"2002-01-09",28,"Hampshire and Isle of Wight",5.59
"2002-01-09",29,"Kent",4.06
"2002-01-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.56
"2002-01-09",31,"Dorset and Somerset",4.45
"2002-01-09",32,"Cornwall and Isles of Scilly",4.14
"2002-01-09",33,"Devon",4
"2002-01-09",34,"West Wales",3.45
"2002-01-09",35,"East Wales",2.62
"2002-01-09",36,"North Eastern Scotland",4.29
"2002-01-09",37,"Highlands and Islands",5.88
"2002-01-09",38,"Eastern Scotland",3.47
"2002-01-09",39,"West Central Scotland",3.44
"2002-01-09",40,"Southern Scotland",2.7
"2002-01-09",41,"Northern Ireland",4.85
"2002-01-10",1,"Tees Valley and Durham",0.9
"2002-01-10",2,"Northumberland and Tyne and Wear",0.2
"2002-01-10",3,"Cumbria",0.75
"2002-01-10",4,"Greater Manchester",1.84
"2002-01-10",5,"Lancashire",1.73
"2002-01-10",6,"Cheshire",2.44
"2002-01-10",7,"Merseyside",2.98
"2002-01-10",8,"East Yorkshire and Northern Lincolnshire",3.3
"2002-01-10",9,"North Yorkshire",1.59
"2002-01-10",10,"South Yorkshire",2.19
"2002-01-10",11,"West Yorkshire",1.43
"2002-01-10",12,"Derbyshire and Nottinghamshire",2.5
"2002-01-10",13,"Leicestershire, Rutland and Northamptonshire",3.39
"2002-01-10",14,"Lincolnshire",3.92
"2002-01-10",15,"Herefordshire, Worcestershire and Warwickshire",2.96
"2002-01-10",16,"Shropshire and Staffordshire",2.36
"2002-01-10",17,"West Midlands",2.92
"2002-01-10",18,"East Anglia",4.48
"2002-01-10",19,"Bedfordshire and Hertfordshire",4.08
"2002-01-10",20,"Essex",4.57
"2002-01-10",21,"Inner London - West",4.44
"2002-01-10",22,"Inner London - East",4.34
"2002-01-10",23,"Outer London - East and North East",4.32
"2002-01-10",24,"Outer London - South",4.45
"2002-01-10",25,"Outer London - West and North West",4.43
"2002-01-10",26,"Berkshire, Buckinghamshire and Oxfordshire",3.82
"2002-01-10",27,"Surrey, East and West Sussex",5.52
"2002-01-10",28,"Hampshire and Isle of Wight",4.96
"2002-01-10",29,"Kent",4.83
"2002-01-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",3.38
"2002-01-10",31,"Dorset and Somerset",3.39
"2002-01-10",32,"Cornwall and Isles of Scilly",4.4
"2002-01-10",33,"Devon",2.76
"2002-01-10",34,"West Wales",2.33
"2002-01-10",35,"East Wales",1.79
"2002-01-10",36,"North Eastern Scotland",1.99
"2002-01-10",37,"Highlands and Islands",5.18
"2002-01-10",38,"Eastern Scotland",1.95
"2002-01-10",39,"West Central Scotland",3.02
"2002-01-10",40,"Southern Scotland",1.43
"2002-01-10",41,"Northern Ireland",4.14
"2002-01-11",1,"Tees Valley and Durham",4.94
"2002-01-11",2,"Northumberland and Tyne and Wear",5.49
"2002-01-11",3,"Cumbria",6.77
"2002-01-11",4,"Greater Manchester",5.65
"2002-01-11",5,"Lancashire",6.47
"2002-01-11",6,"Cheshire",5.99
"2002-01-11",7,"Merseyside",7.31
"2002-01-11",8,"East Yorkshire and Northern Lincolnshire",4.24
"2002-01-11",9,"North Yorkshire",4.77
"2002-01-11",10,"South Yorkshire",4.97
"2002-01-11",11,"West Yorkshire",5.27
"2002-01-11",12,"Derbyshire and Nottinghamshire",4.54
"2002-01-11",13,"Leicestershire, Rutland and Northamptonshire",4.24
"2002-01-11",14,"Lincolnshire",4.18
"2002-01-11",15,"Herefordshire, Worcestershire and Warwickshire",4.58
"2002-01-11",16,"Shropshire and Staffordshire",5.28
"2002-01-11",17,"West Midlands",4.6
"2002-01-11",18,"East Anglia",3.77
"2002-01-11",19,"Bedfordshire and Hertfordshire",3.85
"2002-01-11",20,"Essex",3.45
"2002-01-11",21,"Inner London - West",3.66
"2002-01-11",22,"Inner London - East",3.51
"2002-01-11",23,"Outer London - East and North East",3.5
"2002-01-11",24,"Outer London - South",3.38
"2002-01-11",25,"Outer London - West and North West",3.67
"2002-01-11",26,"Berkshire, Buckinghamshire and Oxfordshire",3.9
"2002-01-11",27,"Surrey, East and West Sussex",3.78
"2002-01-11",28,"Hampshire and Isle of Wight",4.26
"2002-01-11",29,"Kent",2.92
"2002-01-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.24
"2002-01-11",31,"Dorset and Somerset",4.8
"2002-01-11",32,"Cornwall and Isles of Scilly",7.76
"2002-01-11",33,"Devon",5.87
"2002-01-11",34,"West Wales",7.92
"2002-01-11",35,"East Wales",5.77
"2002-01-11",36,"North Eastern Scotland",5.48
"2002-01-11",37,"Highlands and Islands",7.8
"2002-01-11",38,"Eastern Scotland",6.1
"2002-01-11",39,"West Central Scotland",7.59
"2002-01-11",40,"Southern Scotland",7.12
"2002-01-11",41,"Northern Ireland",9.67
"2002-01-12",1,"Tees Valley and Durham",5.1
"2002-01-12",2,"Northumberland and Tyne and Wear",6.46
"2002-01-12",3,"Cumbria",5.31
"2002-01-12",4,"Greater Manchester",5.43
"2002-01-12",5,"Lancashire",5.37
"2002-01-12",6,"Cheshire",6.15
"2002-01-12",7,"Merseyside",6.49
"2002-01-12",8,"East Yorkshire and Northern Lincolnshire",5.24
"2002-01-12",9,"North Yorkshire",4.66
"2002-01-12",10,"South Yorkshire",5.17
"2002-01-12",11,"West Yorkshire",4.9
"2002-01-12",12,"Derbyshire and Nottinghamshire",5.3
"2002-01-12",13,"Leicestershire, Rutland and Northamptonshire",6.05
"2002-01-12",14,"Lincolnshire",5.73
"2002-01-12",15,"Herefordshire, Worcestershire and Warwickshire",6.78
"2002-01-12",16,"Shropshire and Staffordshire",6.27
"2002-01-12",17,"West Midlands",6.49
"2002-01-12",18,"East Anglia",5.94
"2002-01-12",19,"Bedfordshire and Hertfordshire",6.43
"2002-01-12",20,"Essex",6.04
"2002-01-12",21,"Inner London - West",6.58
"2002-01-12",22,"Inner London - East",6.38
"2002-01-12",23,"Outer London - East and North East",6.33
"2002-01-12",24,"Outer London - South",6.48
"2002-01-12",25,"Outer London - West and North West",6.57
"2002-01-12",26,"Berkshire, Buckinghamshire and Oxfordshire",6.65
"2002-01-12",27,"Surrey, East and West Sussex",7.2
"2002-01-12",28,"Hampshire and Isle of Wight",7.55
"2002-01-12",29,"Kent",5.84
"2002-01-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.36
"2002-01-12",31,"Dorset and Somerset",7.94
"2002-01-12",32,"Cornwall and Isles of Scilly",10.16
"2002-01-12",33,"Devon",8.61
"2002-01-12",34,"West Wales",7.73
"2002-01-12",35,"East Wales",6.54
"2002-01-12",36,"North Eastern Scotland",7.93
"2002-01-12",37,"Highlands and Islands",8.82
"2002-01-12",38,"Eastern Scotland",6.84
"2002-01-12",39,"West Central Scotland",7.85
"2002-01-12",40,"Southern Scotland",6.67
"2002-01-12",41,"Northern Ireland",9.17
"2002-01-13",1,"Tees Valley and Durham",8.56
"2002-01-13",2,"Northumberland and Tyne and Wear",8.55
"2002-01-13",3,"Cumbria",7.89
"2002-01-13",4,"Greater Manchester",9.17
"2002-01-13",5,"Lancashire",8.83
"2002-01-13",6,"Cheshire",9.59
"2002-01-13",7,"Merseyside",9.48
"2002-01-13",8,"East Yorkshire and Northern Lincolnshire",8.79
"2002-01-13",9,"North Yorkshire",8.54
"2002-01-13",10,"South Yorkshire",9.24
"2002-01-13",11,"West Yorkshire",8.91
"2002-01-13",12,"Derbyshire and Nottinghamshire",9.32
"2002-01-13",13,"Leicestershire, Rutland and Northamptonshire",9.03
"2002-01-13",14,"Lincolnshire",8.92
"2002-01-13",15,"Herefordshire, Worcestershire and Warwickshire",9.49
"2002-01-13",16,"Shropshire and Staffordshire",9.52
"2002-01-13",17,"West Midlands",9.63
"2002-01-13",18,"East Anglia",8.23
"2002-01-13",19,"Bedfordshire and Hertfordshire",8.85
"2002-01-13",20,"Essex",8.34
"2002-01-13",21,"Inner London - West",8.82
"2002-01-13",22,"Inner London - East",8.74
"2002-01-13",23,"Outer London - East and North East",8.74
"2002-01-13",24,"Outer London - South",8.65
"2002-01-13",25,"Outer London - West and North West",8.82
"2002-01-13",26,"Berkshire, Buckinghamshire and Oxfordshire",8.92
"2002-01-13",27,"Surrey, East and West Sussex",8.79
"2002-01-13",28,"Hampshire and Isle of Wight",9.18
"2002-01-13",29,"Kent",8.12
"2002-01-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.57
"2002-01-13",31,"Dorset and Somerset",9.92
"2002-01-13",32,"Cornwall and Isles of Scilly",9.6
"2002-01-13",33,"Devon",9.88
"2002-01-13",34,"West Wales",8.8
"2002-01-13",35,"East Wales",8.94
"2002-01-13",36,"North Eastern Scotland",7.51
"2002-01-13",37,"Highlands and Islands",8.6
"2002-01-13",38,"Eastern Scotland",8.14
"2002-01-13",39,"West Central Scotland",8.26
"2002-01-13",40,"Southern Scotland",8.17
"2002-01-13",41,"Northern Ireland",8.6
"2002-01-14",1,"Tees Valley and Durham",9.26
"2002-01-14",2,"Northumberland and Tyne and Wear",9.21
"2002-01-14",3,"Cumbria",8.54
"2002-01-14",4,"Greater Manchester",9.79
"2002-01-14",5,"Lancashire",9.66
"2002-01-14",6,"Cheshire",10.34
"2002-01-14",7,"Merseyside",10.71
"2002-01-14",8,"East Yorkshire and Northern Lincolnshire",9.32
"2002-01-14",9,"North Yorkshire",9.2
"2002-01-14",10,"South Yorkshire",9.62
"2002-01-14",11,"West Yorkshire",9.47
"2002-01-14",12,"Derbyshire and Nottinghamshire",9.5
"2002-01-14",13,"Leicestershire, Rutland and Northamptonshire",9.67
"2002-01-14",14,"Lincolnshire",9.46
"2002-01-14",15,"Herefordshire, Worcestershire and Warwickshire",9.95
