"date","ID_2","NAME_2","t2m"
"2022-02-08",21,"Inner London - West",10.32
"2022-02-08",22,"Inner London - East",10.44
"2022-02-08",23,"Outer London - East and North East",10.5
"2022-02-08",24,"Outer London - South",10.27
"2022-02-08",25,"Outer London - West and North West",10.32
"2022-02-08",26,"Berkshire, Buckinghamshire and Oxfordshire",10.23
"2022-02-08",27,"Surrey, East and West Sussex",10.03
"2022-02-08",28,"Hampshire and Isle of Wight",10.08
"2022-02-08",29,"Kent",10.12
"2022-02-08",30,"Gloucestershire, Wiltshire and Bath/Bristol area",10.18
"2022-02-08",31,"Dorset and Somerset",10.23
"2022-02-08",32,"Cornwall and Isles of Scilly",10.11
"2022-02-08",33,"Devon",9.75
"2022-02-08",34,"West Wales",9.59
"2022-02-08",35,"East Wales",9.37
"2022-02-08",36,"North Eastern Scotland",4.95
"2022-02-08",37,"Highlands and Islands",4.56
"2022-02-08",38,"Eastern Scotland",4.88
"2022-02-08",39,"West Central Scotland",5.99
"2022-02-08",40,"Southern Scotland",6.57
"2022-02-08",41,"Northern Ireland",7.62
"2022-02-09",1,"Tees Valley and Durham",4.23
"2022-02-09",2,"Northumberland and Tyne and Wear",3.78
"2022-02-09",3,"Cumbria",4.25
"2022-02-09",4,"Greater Manchester",5.36
"2022-02-09",5,"Lancashire",5.58
"2022-02-09",6,"Cheshire",6.18
"2022-02-09",7,"Merseyside",6.58
"2022-02-09",8,"East Yorkshire and Northern Lincolnshire",5.58
"2022-02-09",9,"North Yorkshire",4.65
"2022-02-09",10,"South Yorkshire",5.47
"2022-02-09",11,"West Yorkshire",4.8
"2022-02-09",12,"Derbyshire and Nottinghamshire",6.22
"2022-02-09",13,"Leicestershire, Rutland and Northamptonshire",8.18
"2022-02-09",14,"Lincolnshire",6.95
"2022-02-09",15,"Herefordshire, Worcestershire and Warwickshire",7.44
"2022-02-09",16,"Shropshire and Staffordshire",6.5
"2022-02-09",17,"West Midlands",7.79
"2022-02-09",18,"East Anglia",8.53
"2022-02-09",19,"Bedfordshire and Hertfordshire",9.29
"2022-02-09",20,"Essex",9.6
"2022-02-09",21,"Inner London - West",9.75
"2022-02-09",22,"Inner London - East",9.99
"2022-02-09",23,"Outer London - East and North East",10.06
"2022-02-09",24,"Outer London - South",9.91
"2022-02-09",25,"Outer London - West and North West",9.73
"2022-02-09",26,"Berkshire, Buckinghamshire and Oxfordshire",8.99
"2022-02-09",27,"Surrey, East and West Sussex",9.41
"2022-02-09",28,"Hampshire and Isle of Wight",9.43
"2022-02-09",29,"Kent",9.25
"2022-02-09",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.6
"2022-02-09",31,"Dorset and Somerset",9.14
"2022-02-09",32,"Cornwall and Isles of Scilly",8.99
"2022-02-09",33,"Devon",8.81
"2022-02-09",34,"West Wales",5.96
"2022-02-09",35,"East Wales",5.45
"2022-02-09",36,"North Eastern Scotland",2.38
"2022-02-09",37,"Highlands and Islands",2.33
"2022-02-09",38,"Eastern Scotland",1.83
"2022-02-09",39,"West Central Scotland",2.68
"2022-02-09",40,"Southern Scotland",3.18
"2022-02-09",41,"Northern Ireland",3.86
"2022-02-10",1,"Tees Valley and Durham",4.92
"2022-02-10",2,"Northumberland and Tyne and Wear",5.17
"2022-02-10",3,"Cumbria",4.48
"2022-02-10",4,"Greater Manchester",4.81
"2022-02-10",5,"Lancashire",5.28
"2022-02-10",6,"Cheshire",5.21
"2022-02-10",7,"Merseyside",6.03
"2022-02-10",8,"East Yorkshire and Northern Lincolnshire",4.83
"2022-02-10",9,"North Yorkshire",4.62
"2022-02-10",10,"South Yorkshire",4.54
"2022-02-10",11,"West Yorkshire",4.4
"2022-02-10",12,"Derbyshire and Nottinghamshire",4.49
"2022-02-10",13,"Leicestershire, Rutland and Northamptonshire",4.52
"2022-02-10",14,"Lincolnshire",4.78
"2022-02-10",15,"Herefordshire, Worcestershire and Warwickshire",4.35
"2022-02-10",16,"Shropshire and Staffordshire",4.53
"2022-02-10",17,"West Midlands",4.7
"2022-02-10",18,"East Anglia",5
"2022-02-10",19,"Bedfordshire and Hertfordshire",4.77
"2022-02-10",20,"Essex",5.22
"2022-02-10",21,"Inner London - West",5.11
"2022-02-10",22,"Inner London - East",5.22
"2022-02-10",23,"Outer London - East and North East",5.26
"2022-02-10",24,"Outer London - South",5.17
"2022-02-10",25,"Outer London - West and North West",5.1
"2022-02-10",26,"Berkshire, Buckinghamshire and Oxfordshire",4.66
"2022-02-10",27,"Surrey, East and West Sussex",5.72
"2022-02-10",28,"Hampshire and Isle of Wight",5.41
"2022-02-10",29,"Kent",5.64
"2022-02-10",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.66
"2022-02-10",31,"Dorset and Somerset",5.41
"2022-02-10",32,"Cornwall and Isles of Scilly",6.32
"2022-02-10",33,"Devon",5.56
"2022-02-10",34,"West Wales",5.21
"2022-02-10",35,"East Wales",3.93
"2022-02-10",36,"North Eastern Scotland",2.63
"2022-02-10",37,"Highlands and Islands",2.69
"2022-02-10",38,"Eastern Scotland",2.88
"2022-02-10",39,"West Central Scotland",3.95
"2022-02-10",40,"Southern Scotland",4.5
"2022-02-10",41,"Northern Ireland",4.34
"2022-02-11",1,"Tees Valley and Durham",3.67
"2022-02-11",2,"Northumberland and Tyne and Wear",3.86
"2022-02-11",3,"Cumbria",4.07
"2022-02-11",4,"Greater Manchester",4.37
"2022-02-11",5,"Lancashire",4.42
"2022-02-11",6,"Cheshire",5.08
"2022-02-11",7,"Merseyside",5.64
"2022-02-11",8,"East Yorkshire and Northern Lincolnshire",4.57
"2022-02-11",9,"North Yorkshire",3.66
"2022-02-11",10,"South Yorkshire",4.22
"2022-02-11",11,"West Yorkshire",3.7
"2022-02-11",12,"Derbyshire and Nottinghamshire",4.41
"2022-02-11",13,"Leicestershire, Rutland and Northamptonshire",4.97
"2022-02-11",14,"Lincolnshire",5.05
"2022-02-11",15,"Herefordshire, Worcestershire and Warwickshire",4.6
"2022-02-11",16,"Shropshire and Staffordshire",4.7
"2022-02-11",17,"West Midlands",4.86
"2022-02-11",18,"East Anglia",4.03
"2022-02-11",19,"Bedfordshire and Hertfordshire",5.3
"2022-02-11",20,"Essex",4.51
"2022-02-11",21,"Inner London - West",5.06
"2022-02-11",22,"Inner London - East",4.9
"2022-02-11",23,"Outer London - East and North East",4.91
"2022-02-11",24,"Outer London - South",4.63
"2022-02-11",25,"Outer London - West and North West",5.09
"2022-02-11",26,"Berkshire, Buckinghamshire and Oxfordshire",4.81
"2022-02-11",27,"Surrey, East and West Sussex",4.78
"2022-02-11",28,"Hampshire and Isle of Wight",4.9
"2022-02-11",29,"Kent",4.24
"2022-02-11",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.61
"2022-02-11",31,"Dorset and Somerset",5.18
"2022-02-11",32,"Cornwall and Isles of Scilly",7.28
"2022-02-11",33,"Devon",5.89
"2022-02-11",34,"West Wales",5.71
"2022-02-11",35,"East Wales",4.15
"2022-02-11",36,"North Eastern Scotland",3.79
"2022-02-11",37,"Highlands and Islands",4.94
"2022-02-11",38,"Eastern Scotland",3.73
"2022-02-11",39,"West Central Scotland",4.97
"2022-02-11",40,"Southern Scotland",4.56
"2022-02-11",41,"Northern Ireland",6.72
"2022-02-12",1,"Tees Valley and Durham",7.45
"2022-02-12",2,"Northumberland and Tyne and Wear",7.75
"2022-02-12",3,"Cumbria",7.24
"2022-02-12",4,"Greater Manchester",7.21
"2022-02-12",5,"Lancashire",7.42
"2022-02-12",6,"Cheshire",8.01
"2022-02-12",7,"Merseyside",8.67
"2022-02-12",8,"East Yorkshire and Northern Lincolnshire",6.96
"2022-02-12",9,"North Yorkshire",7
"2022-02-12",10,"South Yorkshire",7.16
"2022-02-12",11,"West Yorkshire",6.93
"2022-02-12",12,"Derbyshire and Nottinghamshire",6.96
"2022-02-12",13,"Leicestershire, Rutland and Northamptonshire",6.81
"2022-02-12",14,"Lincolnshire",6.51
"2022-02-12",15,"Herefordshire, Worcestershire and Warwickshire",7.34
"2022-02-12",16,"Shropshire and Staffordshire",7.57
"2022-02-12",17,"West Midlands",7.36
"2022-02-12",18,"East Anglia",6.12
"2022-02-12",19,"Bedfordshire and Hertfordshire",6.03
"2022-02-12",20,"Essex",5.56
"2022-02-12",21,"Inner London - West",5.5
"2022-02-12",22,"Inner London - East",5.3
"2022-02-12",23,"Outer London - East and North East",5.29
"2022-02-12",24,"Outer London - South",5.13
"2022-02-12",25,"Outer London - West and North West",5.52
"2022-02-12",26,"Berkshire, Buckinghamshire and Oxfordshire",6.49
"2022-02-12",27,"Surrey, East and West Sussex",5.9
"2022-02-12",28,"Hampshire and Isle of Wight",6.66
"2022-02-12",29,"Kent",5.65
"2022-02-12",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.19
"2022-02-12",31,"Dorset and Somerset",7.92
"2022-02-12",32,"Cornwall and Isles of Scilly",9.71
"2022-02-12",33,"Devon",8.38
"2022-02-12",34,"West Wales",8.47
"2022-02-12",35,"East Wales",7.39
"2022-02-12",36,"North Eastern Scotland",6.11
"2022-02-12",37,"Highlands and Islands",6.55
"2022-02-12",38,"Eastern Scotland",6.04
"2022-02-12",39,"West Central Scotland",6.92
"2022-02-12",40,"Southern Scotland",7.01
"2022-02-12",41,"Northern Ireland",7.95
"2022-02-13",1,"Tees Valley and Durham",7.23
"2022-02-13",2,"Northumberland and Tyne and Wear",7.03
"2022-02-13",3,"Cumbria",7.14
"2022-02-13",4,"Greater Manchester",8.63
"2022-02-13",5,"Lancashire",8.27
"2022-02-13",6,"Cheshire",9.3
"2022-02-13",7,"Merseyside",9.17
"2022-02-13",8,"East Yorkshire and Northern Lincolnshire",8.27
"2022-02-13",9,"North Yorkshire",7.58
"2022-02-13",10,"South Yorkshire",8.67
"2022-02-13",11,"West Yorkshire",8.19
"2022-02-13",12,"Derbyshire and Nottinghamshire",8.81
"2022-02-13",13,"Leicestershire, Rutland and Northamptonshire",8.88
"2022-02-13",14,"Lincolnshire",8.56
"2022-02-13",15,"Herefordshire, Worcestershire and Warwickshire",9.42
"2022-02-13",16,"Shropshire and Staffordshire",9.22
"2022-02-13",17,"West Midlands",9.46
"2022-02-13",18,"East Anglia",8
"2022-02-13",19,"Bedfordshire and Hertfordshire",8.58
"2022-02-13",20,"Essex",8.39
"2022-02-13",21,"Inner London - West",8.84
"2022-02-13",22,"Inner London - East",8.77
"2022-02-13",23,"Outer London - East and North East",8.73
"2022-02-13",24,"Outer London - South",8.95
"2022-02-13",25,"Outer London - West and North West",8.82
"2022-02-13",26,"Berkshire, Buckinghamshire and Oxfordshire",9.04
"2022-02-13",27,"Surrey, East and West Sussex",9.41
"2022-02-13",28,"Hampshire and Isle of Wight",9.59
"2022-02-13",29,"Kent",8.85
"2022-02-13",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.58
"2022-02-13",31,"Dorset and Somerset",9.66
"2022-02-13",32,"Cornwall and Isles of Scilly",8.93
"2022-02-13",33,"Devon",8.88
"2022-02-13",34,"West Wales",8.09
"2022-02-13",35,"East Wales",8.19
"2022-02-13",36,"North Eastern Scotland",4.93
"2022-02-13",37,"Highlands and Islands",4.91
"2022-02-13",38,"Eastern Scotland",4.73
"2022-02-13",39,"West Central Scotland",4.77
"2022-02-13",40,"Southern Scotland",6.37
"2022-02-13",41,"Northern Ireland",6.04
"2022-02-14",1,"Tees Valley and Durham",5.85
"2022-02-14",2,"Northumberland and Tyne and Wear",6.2
"2022-02-14",3,"Cumbria",5.56
"2022-02-14",4,"Greater Manchester",6.04
"2022-02-14",5,"Lancashire",6.28
"2022-02-14",6,"Cheshire",6.48
"2022-02-14",7,"Merseyside",7.05
"2022-02-14",8,"East Yorkshire and Northern Lincolnshire",5.98
"2022-02-14",9,"North Yorkshire",5.68
"2022-02-14",10,"South Yorkshire",6.01
"2022-02-14",11,"West Yorkshire",5.68
"2022-02-14",12,"Derbyshire and Nottinghamshire",6
"2022-02-14",13,"Leicestershire, Rutland and Northamptonshire",5.99
"2022-02-14",14,"Lincolnshire",5.81
"2022-02-14",15,"Herefordshire, Worcestershire and Warwickshire",6.25
"2022-02-14",16,"Shropshire and Staffordshire",6.09
"2022-02-14",17,"West Midlands",6.33
"2022-02-14",18,"East Anglia",5.87
"2022-02-14",19,"Bedfordshire and Hertfordshire",6.22
"2022-02-14",20,"Essex",6.64
"2022-02-14",21,"Inner London - West",6.81
"2022-02-14",22,"Inner London - East",6.83
"2022-02-14",23,"Outer London - East and North East",6.82
"2022-02-14",24,"Outer London - South",6.99
"2022-02-14",25,"Outer London - West and North West",6.8
"2022-02-14",26,"Berkshire, Buckinghamshire and Oxfordshire",6.34
"2022-02-14",27,"Surrey, East and West Sussex",7.56
"2022-02-14",28,"Hampshire and Isle of Wight",7.22
"2022-02-14",29,"Kent",7.36
"2022-02-14",30,"Gloucestershire, Wiltshire and Bath/Bristol area",6.52
"2022-02-14",31,"Dorset and Somerset",6.85
"2022-02-14",32,"Cornwall and Isles of Scilly",7.8
"2022-02-14",33,"Devon",6.83
"2022-02-14",34,"West Wales",6.35
"2022-02-14",35,"East Wales",5.42
"2022-02-14",36,"North Eastern Scotland",4.23
"2022-02-14",37,"Highlands and Islands",3.75
"2022-02-14",38,"Eastern Scotland",4.5
"2022-02-14",39,"West Central Scotland",5.39
"2022-02-14",40,"Southern Scotland",5.61
"2022-02-14",41,"Northern Ireland",5.34
"2022-02-15",1,"Tees Valley and Durham",4.91
"2022-02-15",2,"Northumberland and Tyne and Wear",4.67
"2022-02-15",3,"Cumbria",5.12
"2022-02-15",4,"Greater Manchester",6.29
"2022-02-15",5,"Lancashire",6.23
"2022-02-15",6,"Cheshire",7.12
"2022-02-15",7,"Merseyside",7.41
"2022-02-15",8,"East Yorkshire and Northern Lincolnshire",6.22
"2022-02-15",9,"North Yorkshire",5.35
"2022-02-15",10,"South Yorkshire",6.34
"2022-02-15",11,"West Yorkshire",5.77
"2022-02-15",12,"Derbyshire and Nottinghamshire",6.53
"2022-02-15",13,"Leicestershire, Rutland and Northamptonshire",6.57
"2022-02-15",14,"Lincolnshire",6.45
"2022-02-15",15,"Herefordshire, Worcestershire and Warwickshire",7.24
"2022-02-15",16,"Shropshire and Staffordshire",7.02
"2022-02-15",17,"West Midlands",7.02
"2022-02-15",18,"East Anglia",7.15
"2022-02-15",19,"Bedfordshire and Hertfordshire",7.66
"2022-02-15",20,"Essex",8.16
"2022-02-15",21,"Inner London - West",8.69
"2022-02-15",22,"Inner London - East",8.7
"2022-02-15",23,"Outer London - East and North East",8.66
"2022-02-15",24,"Outer London - South",8.95
"2022-02-15",25,"Outer London - West and North West",8.67
"2022-02-15",26,"Berkshire, Buckinghamshire and Oxfordshire",8.04
"2022-02-15",27,"Surrey, East and West Sussex",9.26
"2022-02-15",28,"Hampshire and Isle of Wight",9.41
"2022-02-15",29,"Kent",8.88
"2022-02-15",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.33
"2022-02-15",31,"Dorset and Somerset",9.33
"2022-02-15",32,"Cornwall and Isles of Scilly",10.31
"2022-02-15",33,"Devon",9.38
"2022-02-15",34,"West Wales",7.85
"2022-02-15",35,"East Wales",7.02
"2022-02-15",36,"North Eastern Scotland",3.21
"2022-02-15",37,"Highlands and Islands",3.38
"2022-02-15",38,"Eastern Scotland",3.22
"2022-02-15",39,"West Central Scotland",4.77
"2022-02-15",40,"Southern Scotland",4.73
"2022-02-15",41,"Northern Ireland",6.18
"2022-02-16",1,"Tees Valley and Durham",9.14
"2022-02-16",2,"Northumberland and Tyne and Wear",8.21
"2022-02-16",3,"Cumbria",8.6
"2022-02-16",4,"Greater Manchester",10.2
"2022-02-16",5,"Lancashire",9.98
"2022-02-16",6,"Cheshire",11.24
"2022-02-16",7,"Merseyside",10.76
"2022-02-16",8,"East Yorkshire and Northern Lincolnshire",11.48
"2022-02-16",9,"North Yorkshire",9.88
"2022-02-16",10,"South Yorkshire",11.01
"2022-02-16",11,"West Yorkshire",9.94
"2022-02-16",12,"Derbyshire and Nottinghamshire",11.86
"2022-02-16",13,"Leicestershire, Rutland and Northamptonshire",13.2
"2022-02-16",14,"Lincolnshire",13
"2022-02-16",15,"Herefordshire, Worcestershire and Warwickshire",12.84
"2022-02-16",16,"Shropshire and Staffordshire",12.02
"2022-02-16",17,"West Midlands",12.9
"2022-02-16",18,"East Anglia",13.67
"2022-02-16",19,"Bedfordshire and Hertfordshire",13.65
"2022-02-16",20,"Essex",13.62
"2022-02-16",21,"Inner London - West",13.62
"2022-02-16",22,"Inner London - East",13.69
"2022-02-16",23,"Outer London - East and North East",13.76
"2022-02-16",24,"Outer London - South",13.4
"2022-02-16",25,"Outer London - West and North West",13.63
"2022-02-16",26,"Berkshire, Buckinghamshire and Oxfordshire",13.22
"2022-02-16",27,"Surrey, East and West Sussex",12.51
"2022-02-16",28,"Hampshire and Isle of Wight",13
"2022-02-16",29,"Kent",12.69
"2022-02-16",30,"Gloucestershire, Wiltshire and Bath/Bristol area",12.99
"2022-02-16",31,"Dorset and Somerset",13.01
"2022-02-16",32,"Cornwall and Isles of Scilly",12.67
"2022-02-16",33,"Devon",12.37
"2022-02-16",34,"West Wales",10.95
"2022-02-16",35,"East Wales",10.8
"2022-02-16",36,"North Eastern Scotland",3.62
"2022-02-16",37,"Highlands and Islands",4.38
"2022-02-16",38,"Eastern Scotland",6.83
"2022-02-16",39,"West Central Scotland",7.98
"2022-02-16",40,"Southern Scotland",7.72
"2022-02-16",41,"Northern Ireland",8.15
"2022-02-17",1,"Tees Valley and Durham",3.83
"2022-02-17",2,"Northumberland and Tyne and Wear",4.15
"2022-02-17",3,"Cumbria",3.82
"2022-02-17",4,"Greater Manchester",4.49
"2022-02-17",5,"Lancashire",4.69
"2022-02-17",6,"Cheshire",5.74
"2022-02-17",7,"Merseyside",6.21
"2022-02-17",8,"East Yorkshire and Northern Lincolnshire",4.57
"2022-02-17",9,"North Yorkshire",3.76
"2022-02-17",10,"South Yorkshire",4.18
"2022-02-17",11,"West Yorkshire",3.67
"2022-02-17",12,"Derbyshire and Nottinghamshire",5.08
"2022-02-17",13,"Leicestershire, Rutland and Northamptonshire",6.95
"2022-02-17",14,"Lincolnshire",5.55
"2022-02-17",15,"Herefordshire, Worcestershire and Warwickshire",7.41
"2022-02-17",16,"Shropshire and Staffordshire",6.42
"2022-02-17",17,"West Midlands",7.02
"2022-02-17",18,"East Anglia",7.33
"2022-02-17",19,"Bedfordshire and Hertfordshire",8.06
"2022-02-17",20,"Essex",8.47
"2022-02-17",21,"Inner London - West",8.59
"2022-02-17",22,"Inner London - East",8.7
"2022-02-17",23,"Outer London - East and North East",8.72
"2022-02-17",24,"Outer London - South",8.78
"2022-02-17",25,"Outer London - West and North West",8.57
"2022-02-17",26,"Berkshire, Buckinghamshire and Oxfordshire",7.99
"2022-02-17",27,"Surrey, East and West Sussex",9.1
"2022-02-17",28,"Hampshire and Isle of Wight",8.94
"2022-02-17",29,"Kent",9.08
"2022-02-17",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.09
"2022-02-17",31,"Dorset and Somerset",8.91
"2022-02-17",32,"Cornwall and Isles of Scilly",9.53
"2022-02-17",33,"Devon",8.9
"2022-02-17",34,"West Wales",7.37
"2022-02-17",35,"East Wales",6.72
"2022-02-17",36,"North Eastern Scotland",2.81
"2022-02-17",37,"Highlands and Islands",3.02
"2022-02-17",38,"Eastern Scotland",2.64
"2022-02-17",39,"West Central Scotland",4.23
"2022-02-17",40,"Southern Scotland",3.98
"2022-02-17",41,"Northern Ireland",4.43
"2022-02-18",1,"Tees Valley and Durham",3.46
"2022-02-18",2,"Northumberland and Tyne and Wear",2.87
"2022-02-18",3,"Cumbria",3.15
"2022-02-18",4,"Greater Manchester",3.68
"2022-02-18",5,"Lancashire",3.99
"2022-02-18",6,"Cheshire",4.35
"2022-02-18",7,"Merseyside",4.73
"2022-02-18",8,"East Yorkshire and Northern Lincolnshire",5.24
"2022-02-18",9,"North Yorkshire",4.11
"2022-02-18",10,"South Yorkshire",4.18
"2022-02-18",11,"West Yorkshire",3.69
"2022-02-18",12,"Derbyshire and Nottinghamshire",4.26
"2022-02-18",13,"Leicestershire, Rutland and Northamptonshire",4.9
"2022-02-18",14,"Lincolnshire",5.36
"2022-02-18",15,"Herefordshire, Worcestershire and Warwickshire",4.06
"2022-02-18",16,"Shropshire and Staffordshire",3.88
"2022-02-18",17,"West Midlands",4.38
"2022-02-18",18,"East Anglia",6.16
"2022-02-18",19,"Bedfordshire and Hertfordshire",5.51
"2022-02-18",20,"Essex",6.45
"2022-02-18",21,"Inner London - West",5.58
"2022-02-18",22,"Inner London - East",5.94
"2022-02-18",23,"Outer London - East and North East",6.04
"2022-02-18",24,"Outer London - South",5.77
"2022-02-18",25,"Outer London - West and North West",5.57
"2022-02-18",26,"Berkshire, Buckinghamshire and Oxfordshire",4.86
"2022-02-18",27,"Surrey, East and West Sussex",6.17
"2022-02-18",28,"Hampshire and Isle of Wight",5.5
"2022-02-18",29,"Kent",6.82
"2022-02-18",30,"Gloucestershire, Wiltshire and Bath/Bristol area",4.46
"2022-02-18",31,"Dorset and Somerset",5.2
"2022-02-18",32,"Cornwall and Isles of Scilly",6.03
"2022-02-18",33,"Devon",5.39
"2022-02-18",34,"West Wales",3.98
"2022-02-18",35,"East Wales",3.01
"2022-02-18",36,"North Eastern Scotland",1.63
"2022-02-18",37,"Highlands and Islands",2.35
"2022-02-18",38,"Eastern Scotland",2.09
"2022-02-18",39,"West Central Scotland",3.09
"2022-02-18",40,"Southern Scotland",2.96
"2022-02-18",41,"Northern Ireland",2.82
"2022-02-19",1,"Tees Valley and Durham",1.71
"2022-02-19",2,"Northumberland and Tyne and Wear",2.42
"2022-02-19",3,"Cumbria",1.98
"2022-02-19",4,"Greater Manchester",1.73
"2022-02-19",5,"Lancashire",2.25
"2022-02-19",6,"Cheshire",2.94
"2022-02-19",7,"Merseyside",3.88
"2022-02-19",8,"East Yorkshire and Northern Lincolnshire",2.59
"2022-02-19",9,"North Yorkshire",2.07
"2022-02-19",10,"South Yorkshire",1.91
"2022-02-19",11,"West Yorkshire",1.6
"2022-02-19",12,"Derbyshire and Nottinghamshire",2.31
"2022-02-19",13,"Leicestershire, Rutland and Northamptonshire",5.22
"2022-02-19",14,"Lincolnshire",2.71
"2022-02-19",15,"Herefordshire, Worcestershire and Warwickshire",6.31
"2022-02-19",16,"Shropshire and Staffordshire",4.3
"2022-02-19",17,"West Midlands",5.46
"2022-02-19",18,"East Anglia",5.97
"2022-02-19",19,"Bedfordshire and Hertfordshire",7.88
"2022-02-19",20,"Essex",8.29
"2022-02-19",21,"Inner London - West",8.53
"2022-02-19",22,"Inner London - East",8.63
"2022-02-19",23,"Outer London - East and North East",8.64
"2022-02-19",24,"Outer London - South",8.73
"2022-02-19",25,"Outer London - West and North West",8.51
"2022-02-19",26,"Berkshire, Buckinghamshire and Oxfordshire",7.75
"2022-02-19",27,"Surrey, East and West Sussex",9.15
"2022-02-19",28,"Hampshire and Isle of Wight",9.03
"2022-02-19",29,"Kent",8.9
"2022-02-19",30,"Gloucestershire, Wiltshire and Bath/Bristol area",7.91
"2022-02-19",31,"Dorset and Somerset",9.07
"2022-02-19",32,"Cornwall and Isles of Scilly",9.76
"2022-02-19",33,"Devon",8.97
"2022-02-19",34,"West Wales",6.62
"2022-02-19",35,"East Wales",5.33
"2022-02-19",36,"North Eastern Scotland",0.12
"2022-02-19",37,"Highlands and Islands",2.55
"2022-02-19",38,"Eastern Scotland",1.93
"2022-02-19",39,"West Central Scotland",4.13
"2022-02-19",40,"Southern Scotland",3.45
"2022-02-19",41,"Northern Ireland",4.54
"2022-02-20",1,"Tees Valley and Durham",4.83
"2022-02-20",2,"Northumberland and Tyne and Wear",4.44
"2022-02-20",3,"Cumbria",3.97
"2022-02-20",4,"Greater Manchester",5.62
"2022-02-20",5,"Lancashire",5.65
"2022-02-20",6,"Cheshire",6.2
"2022-02-20",7,"Merseyside",6.41
"2022-02-20",8,"East Yorkshire and Northern Lincolnshire",6.97
"2022-02-20",9,"North Yorkshire",5.65
"2022-02-20",10,"South Yorkshire",6.07
"2022-02-20",11,"West Yorkshire",5.38
"2022-02-20",12,"Derbyshire and Nottinghamshire",6.22
"2022-02-20",13,"Leicestershire, Rutland and Northamptonshire",7.95
"2022-02-20",14,"Lincolnshire",7.61
"2022-02-20",15,"Herefordshire, Worcestershire and Warwickshire",7.6
"2022-02-20",16,"Shropshire and Staffordshire",6.41
"2022-02-20",17,"West Midlands",7.41
"2022-02-20",18,"East Anglia",10.55
"2022-02-20",19,"Bedfordshire and Hertfordshire",10.6
"2022-02-20",20,"Essex",11.01
"2022-02-20",21,"Inner London - West",11.09
"2022-02-20",22,"Inner London - East",11.17
"2022-02-20",23,"Outer London - East and North East",11.2
"2022-02-20",24,"Outer London - South",11.13
"2022-02-20",25,"Outer London - West and North West",11.08
"2022-02-20",26,"Berkshire, Buckinghamshire and Oxfordshire",9.96
"2022-02-20",27,"Surrey, East and West Sussex",11.02
"2022-02-20",28,"Hampshire and Isle of Wight",11.19
"2022-02-20",29,"Kent",10.92
"2022-02-20",30,"Gloucestershire, Wiltshire and Bath/Bristol area",9.15
"2022-02-20",31,"Dorset and Somerset",9.85
"2022-02-20",32,"Cornwall and Isles of Scilly",9.02
"2022-02-20",33,"Devon",8.66
"2022-02-20",34,"West Wales",6.04
"2022-02-20",35,"East Wales",5.74
"2022-02-20",36,"North Eastern Scotland",3.66
"2022-02-20",37,"Highlands and Islands",3.04
"2022-02-20",38,"Eastern Scotland",2.9
"2022-02-20",39,"West Central Scotland",3.16
"2022-02-20",40,"Southern Scotland",3.41
"2022-02-20",41,"Northern Ireland",3.59
"2022-02-21",1,"Tees Valley and Durham",6.16
"2022-02-21",2,"Northumberland and Tyne and Wear",6.17
"2022-02-21",3,"Cumbria",6.06
"2022-02-21",4,"Greater Manchester",6.84
"2022-02-21",5,"Lancashire",6.93
"2022-02-21",6,"Cheshire",7.72
"2022-02-21",7,"Merseyside",8.15
"2022-02-21",8,"East Yorkshire and Northern Lincolnshire",7.81
"2022-02-21",9,"North Yorkshire",6.83
"2022-02-21",10,"South Yorkshire",7.68
"2022-02-21",11,"West Yorkshire",7.02
"2022-02-21",12,"Derbyshire and Nottinghamshire",7.56
"2022-02-21",13,"Leicestershire, Rutland and Northamptonshire",8.14
"2022-02-21",14,"Lincolnshire",8.1
"2022-02-21",15,"Herefordshire, Worcestershire and Warwickshire",8.27
"2022-02-21",16,"Shropshire and Staffordshire",7.83
"2022-02-21",17,"West Midlands",8.22
"2022-02-21",18,"East Anglia",8.34
"2022-02-21",19,"Bedfordshire and Hertfordshire",8.99
"2022-02-21",20,"Essex",9.24
"2022-02-21",21,"Inner London - West",9.38
"2022-02-21",22,"Inner London - East",9.52
"2022-02-21",23,"Outer London - East and North East",9.55
"2022-02-21",24,"Outer London - South",9.49
"2022-02-21",25,"Outer London - West and North West",9.37
"2022-02-21",26,"Berkshire, Buckinghamshire and Oxfordshire",8.83
"2022-02-21",27,"Surrey, East and West Sussex",9.62
"2022-02-21",28,"Hampshire and Isle of Wight",9.19
"2022-02-21",29,"Kent",9.69
"2022-02-21",30,"Gloucestershire, Wiltshire and Bath/Bristol area",8.61
"2022-02-21",31,"Dorset and Somerset",8.52
"2022-02-21",32,"Cornwall and Isles of Scilly",9.07
"2022-02-21",33,"Devon",8.27
"2022-02-21",34,"West Wales",8.13
"2022-02-21",35,"East Wales",7.36
"2022-02-21",36,"North Eastern Scotland",4.17
"2022-02-21",37,"Highlands and Islands",4.28
"2022-02-21",38,"Eastern Scotland",4.2
"2022-02-21",39,"West Central Scotland",5.8
"2022-02-21",40,"Southern Scotland",6.12
