"date","ID_2","GID_2","NAME_2","t2m"
"2023-05-28",35,"35","Mažeikių",3.5
"2023-05-28",36,"36","Plungės",3.62
"2023-05-28",37,"37","Telšių",3.71
"2023-05-28",38,"38","Anykščių",3.69
"2023-05-28",39,"39","Ignalinos",2.59
"2023-05-28",40,"40","Molėtų",3.31
"2023-05-28",41,"41","Utenos",2.99
"2023-05-28",42,"42","Zarasų",2.92
"2023-05-28",43,"43","Šalčininkų",3.18
"2023-05-28",44,"44","Širvintų",3.63
"2023-05-28",45,"45","Švenčionių",2.56
"2023-05-28",46,"46","Trakų",3.82
"2023-05-28",47,"47","Ukmergės",3.55
"2023-05-28",48,"48","Vilniaus",3.14
"2023-05-29",1,"1","Šiaulių",7.3
"2023-05-29",2,"2","Akmenės",7.2
"2023-05-29",3,"3","Joniškio",7.52
"2023-05-29",4,"4","Kelmės",7.41
"2023-05-29",5,"5","Pakruojo",7.4
"2023-05-29",6,"6","Radviliškio",7.31
"2023-05-29",7,"7","Alytaus",6.49
"2023-05-29",8,"8","Druskininkų",6.24
"2023-05-29",9,"9","Lazdijų",6.43
"2023-05-29",10,"10","Varėnos",6.16
"2023-05-29",11,"11","Birštono",6.64
"2023-05-29",12,"12","Jonavos",7.34
"2023-05-29",13,"13","Kėdainių",7.66
"2023-05-29",14,"14","Kaišiadorių",6.61
"2023-05-29",15,"15","Kauno",7.51
"2023-05-29",16,"16","Prienų",6.81
"2023-05-29",17,"17","Raseinių",7.72
"2023-05-29",18,"18","Šilutės",9.67
"2023-05-29",19,"19","Klaipėdos",9.23
"2023-05-29",20,"20","Kretingos",8.49
"2023-05-29",21,"21","Neringos",13.23
"2023-05-29",22,"22","Palangos",9.91
"2023-05-29",23,"23","Skuodo",7.75
"2023-05-29",24,"24","Šakių",8.06
"2023-05-29",25,"25","Marijampolės",7.21
"2023-05-29",26,"26","Vilkaviškio",7.76
"2023-05-29",27,"27","Biržų",6.98
"2023-05-29",28,"28","Kupiškio",7.19
"2023-05-29",29,"29","Panevėžio",7.42
"2023-05-29",30,"30","Pasvalio",7.09
"2023-05-29",31,"31","Rokiškio",7.41
"2023-05-29",32,"32","Šilalės",7.97
"2023-05-29",33,"33","Jurbarko",8.31
"2023-05-29",34,"34","Tauragės",8.66
"2023-05-29",35,"35","Mažeikių",7.33
"2023-05-29",36,"36","Plungės",7.69
"2023-05-29",37,"37","Telšių",7.44
"2023-05-29",38,"38","Anykščių",7.24
"2023-05-29",39,"39","Ignalinos",6.69
"2023-05-29",40,"40","Molėtų",6.39
"2023-05-29",41,"41","Utenos",7.17
"2023-05-29",42,"42","Zarasų",7.65
"2023-05-29",43,"43","Šalčininkų",6.41
"2023-05-29",44,"44","Širvintų",6.17
"2023-05-29",45,"45","Švenčionių",6.06
"2023-05-29",46,"46","Trakų",5.92
"2023-05-29",47,"47","Ukmergės",7.14
"2023-05-29",48,"48","Vilniaus",5.89
"2023-05-30",1,"1","Šiaulių",8.64
"2023-05-30",2,"2","Akmenės",7.43
"2023-05-30",3,"3","Joniškio",8.73
"2023-05-30",4,"4","Kelmės",8.93
"2023-05-30",5,"5","Pakruojo",9.34
"2023-05-30",6,"6","Radviliškio",8.79
"2023-05-30",7,"7","Alytaus",9
"2023-05-30",8,"8","Druskininkų",10.01
"2023-05-30",9,"9","Lazdijų",8.9
"2023-05-30",10,"10","Varėnos",10.41
"2023-05-30",11,"11","Birštono",8.64
"2023-05-30",12,"12","Jonavos",8.83
"2023-05-30",13,"13","Kėdainių",7.95
"2023-05-30",14,"14","Kaišiadorių",9.21
"2023-05-30",15,"15","Kauno",8.07
"2023-05-30",16,"16","Prienų",8.57
"2023-05-30",17,"17","Raseinių",7.94
"2023-05-30",18,"18","Šilutės",9.2
"2023-05-30",19,"19","Klaipėdos",8.79
"2023-05-30",20,"20","Kretingos",7
"2023-05-30",21,"21","Neringos",12.51
"2023-05-30",22,"22","Palangos",8.57
"2023-05-30",23,"23","Skuodo",6.42
"2023-05-30",24,"24","Šakių",7.37
"2023-05-30",25,"25","Marijampolės",7.68
"2023-05-30",26,"26","Vilkaviškio",7.04
"2023-05-30",27,"27","Biržų",8.92
"2023-05-30",28,"28","Kupiškio",8.31
"2023-05-30",29,"29","Panevėžio",8.6
"2023-05-30",30,"30","Pasvalio",9.39
"2023-05-30",31,"31","Rokiškio",8.64
"2023-05-30",32,"32","Šilalės",8.8
"2023-05-30",33,"33","Jurbarko",7.62
"2023-05-30",34,"34","Tauragės",8.52
"2023-05-30",35,"35","Mažeikių",6.76
"2023-05-30",36,"36","Plungės",7.58
"2023-05-30",37,"37","Telšių",8.17
"2023-05-30",38,"38","Anykščių",8.24
"2023-05-30",39,"39","Ignalinos",10.85
"2023-05-30",40,"40","Molėtų",8.92
"2023-05-30",41,"41","Utenos",8.73
"2023-05-30",42,"42","Zarasų",10.43
"2023-05-30",43,"43","Šalčininkų",10.19
"2023-05-30",44,"44","Širvintų",9.39
"2023-05-30",45,"45","Švenčionių",10.08
"2023-05-30",46,"46","Trakų",9.87
"2023-05-30",47,"47","Ukmergės",8.78
"2023-05-30",48,"48","Vilniaus",9.45
"2023-05-31",1,"1","Šiaulių",3.77
"2023-05-31",2,"2","Akmenės",3.43
"2023-05-31",3,"3","Joniškio",4.45
"2023-05-31",4,"4","Kelmės",3.7
"2023-05-31",5,"5","Pakruojo",4.85
"2023-05-31",6,"6","Radviliškio",4.4
"2023-05-31",7,"7","Alytaus",7.2
"2023-05-31",8,"8","Druskininkų",8.16
"2023-05-31",9,"9","Lazdijų",7.78
"2023-05-31",10,"10","Varėnos",7.82
"2023-05-31",11,"11","Birštono",6.83
"2023-05-31",12,"12","Jonavos",5.8
"2023-05-31",13,"13","Kėdainių",5.16
"2023-05-31",14,"14","Kaišiadorių",6.08
"2023-05-31",15,"15","Kauno",5.69
"2023-05-31",16,"16","Prienų",6.46
"2023-05-31",17,"17","Raseinių",4.55
"2023-05-31",18,"18","Šilutės",5.61
"2023-05-31",19,"19","Klaipėdos",5.04
"2023-05-31",20,"20","Kretingos",4.29
"2023-05-31",21,"21","Neringos",10.78
"2023-05-31",22,"22","Palangos",6.21
"2023-05-31",23,"23","Skuodo",3.81
"2023-05-31",24,"24","Šakių",5.73
"2023-05-31",25,"25","Marijampolės",6.4
"2023-05-31",26,"26","Vilkaviškio",5.96
"2023-05-31",27,"27","Biržų",5.72
"2023-05-31",28,"28","Kupiškio",5.47
"2023-05-31",29,"29","Panevėžio",5.37
"2023-05-31",30,"30","Pasvalio",5.45
"2023-05-31",31,"31","Rokiškio",5.5
"2023-05-31",32,"32","Šilalės",3.99
"2023-05-31",33,"33","Jurbarko",5.26
"2023-05-31",34,"34","Tauragės",4.66
"2023-05-31",35,"35","Mažeikių",2.91
"2023-05-31",36,"36","Plungės",3.34
"2023-05-31",37,"37","Telšių",3.22
"2023-05-31",38,"38","Anykščių",5.39
"2023-05-31",39,"39","Ignalinos",5.59
"2023-05-31",40,"40","Molėtų",5.91
"2023-05-31",41,"41","Utenos",5.5
"2023-05-31",42,"42","Zarasų",5.35
"2023-05-31",43,"43","Šalčininkų",7.4
"2023-05-31",44,"44","Širvintų",5.86
"2023-05-31",45,"45","Švenčionių",5.99
"2023-05-31",46,"46","Trakų",6.63
"2023-05-31",47,"47","Ukmergės",5.61
"2023-05-31",48,"48","Vilniaus",6.48
"2023-06-01",1,"1","Šiaulių",7.06
"2023-06-01",2,"2","Akmenės",6.69
"2023-06-01",3,"3","Joniškio",7.56
"2023-06-01",4,"4","Kelmės",6.87
"2023-06-01",5,"5","Pakruojo",8.12
"2023-06-01",6,"6","Radviliškio",8.1
"2023-06-01",7,"7","Alytaus",8.52
"2023-06-01",8,"8","Druskininkų",8.37
"2023-06-01",9,"9","Lazdijų",8.24
"2023-06-01",10,"10","Varėnos",8.64
"2023-06-01",11,"11","Birštono",8.62
"2023-06-01",12,"12","Jonavos",9.18
"2023-06-01",13,"13","Kėdainių",8.69
"2023-06-01",14,"14","Kaišiadorių",9.25
"2023-06-01",15,"15","Kauno",8.62
"2023-06-01",16,"16","Prienų",8.72
"2023-06-01",17,"17","Raseinių",7.61
"2023-06-01",18,"18","Šilutės",9.47
"2023-06-01",19,"19","Klaipėdos",8.59
"2023-06-01",20,"20","Kretingos",7.85
"2023-06-01",21,"21","Neringos",12.7
"2023-06-01",22,"22","Palangos",8.88
"2023-06-01",23,"23","Skuodo",7.56
"2023-06-01",24,"24","Šakių",7.91
"2023-06-01",25,"25","Marijampolės",8.51
"2023-06-01",26,"26","Vilkaviškio",8.42
"2023-06-01",27,"27","Biržų",8.61
"2023-06-01",28,"28","Kupiškio",8.75
"2023-06-01",29,"29","Panevėžio",8.82
"2023-06-01",30,"30","Pasvalio",8.57
"2023-06-01",31,"31","Rokiškio",9.02
"2023-06-01",32,"32","Šilalės",7.48
"2023-06-01",33,"33","Jurbarko",7.52
"2023-06-01",34,"34","Tauragės",7.75
"2023-06-01",35,"35","Mažeikių",6.98
"2023-06-01",36,"36","Plungės",8.11
"2023-06-01",37,"37","Telšių",7.4
"2023-06-01",38,"38","Anykščių",9.03
"2023-06-01",39,"39","Ignalinos",10.31
"2023-06-01",40,"40","Molėtų",9.71
"2023-06-01",41,"41","Utenos",9.53
"2023-06-01",42,"42","Zarasų",9.81
"2023-06-01",43,"43","Šalčininkų",9.09
"2023-06-01",44,"44","Širvintų",9.47
"2023-06-01",45,"45","Švenčionių",10.18
"2023-06-01",46,"46","Trakų",9.23
"2023-06-01",47,"47","Ukmergės",9.31
"2023-06-01",48,"48","Vilniaus",9.67
"2023-06-02",1,"1","Šiaulių",5.41
"2023-06-02",2,"2","Akmenės",5.49
"2023-06-02",3,"3","Joniškio",5.71
"2023-06-02",4,"4","Kelmės",5.32
"2023-06-02",5,"5","Pakruojo",5.65
"2023-06-02",6,"6","Radviliškio",5.03
"2023-06-02",7,"7","Alytaus",9.69
"2023-06-02",8,"8","Druskininkų",11.95
"2023-06-02",9,"9","Lazdijų",10.53
"2023-06-02",10,"10","Varėnos",11.6
"2023-06-02",11,"11","Birštono",8.91
"2023-06-02",12,"12","Jonavos",6.86
"2023-06-02",13,"13","Kėdainių",5.61
"2023-06-02",14,"14","Kaišiadorių",8.05
"2023-06-02",15,"15","Kauno",6.72
"2023-06-02",16,"16","Prienų",8.35
"2023-06-02",17,"17","Raseinių",5.21
"2023-06-02",18,"18","Šilutės",7.55
"2023-06-02",19,"19","Klaipėdos",6.97
"2023-06-02",20,"20","Kretingos",5.93
"2023-06-02",21,"21","Neringos",9.25
"2023-06-02",22,"22","Palangos",6.84
"2023-06-02",23,"23","Skuodo",5.08
"2023-06-02",24,"24","Šakių",6.73
"2023-06-02",25,"25","Marijampolės",7.88
"2023-06-02",26,"26","Vilkaviškio",7.45
"2023-06-02",27,"27","Biržų",5.52
"2023-06-02",28,"28","Kupiškio",5.91
"2023-06-02",29,"29","Panevėžio",5.72
"2023-06-02",30,"30","Pasvalio",5.82
"2023-06-02",31,"31","Rokiškio",5.93
"2023-06-02",32,"32","Šilalės",6.17
"2023-06-02",33,"33","Jurbarko",6.16
"2023-06-02",34,"34","Tauragės",6.64
"2023-06-02",35,"35","Mažeikių",5.09
"2023-06-02",36,"36","Plungės",5.78
"2023-06-02",37,"37","Telšių",5.58
"2023-06-02",38,"38","Anykščių",6.22
"2023-06-02",39,"39","Ignalinos",8.54
"2023-06-02",40,"40","Molėtų",7.72
"2023-06-02",41,"41","Utenos",7.01
"2023-06-02",42,"42","Zarasų",7.15
"2023-06-02",43,"43","Šalčininkų",11.76
"2023-06-02",44,"44","Širvintų",7.94
"2023-06-02",45,"45","Švenčionių",9.11
"2023-06-02",46,"46","Trakų",9.76
"2023-06-02",47,"47","Ukmergės",6.58
"2023-06-02",48,"48","Vilniaus",10.03
"2023-06-03",1,"1","Šiaulių",3.2
"2023-06-03",2,"2","Akmenės",3.28
"2023-06-03",3,"3","Joniškio",4.15
"2023-06-03",4,"4","Kelmės",2.73
"2023-06-03",5,"5","Pakruojo",4.3
"2023-06-03",6,"6","Radviliškio",3.35
"2023-06-03",7,"7","Alytaus",4.13
"2023-06-03",8,"8","Druskininkų",4.44
"2023-06-03",9,"9","Lazdijų",4.3
"2023-06-03",10,"10","Varėnos",4.27
"2023-06-03",11,"11","Birštono",4.01
"2023-06-03",12,"12","Jonavos",3.96
"2023-06-03",13,"13","Kėdainių",3.75
"2023-06-03",14,"14","Kaišiadorių",3.82
"2023-06-03",15,"15","Kauno",3.77
"2023-06-03",16,"16","Prienų",3.9
"2023-06-03",17,"17","Raseinių",3.13
"2023-06-03",18,"18","Šilutės",4.83
"2023-06-03",19,"19","Klaipėdos",4.79
"2023-06-03",20,"20","Kretingos",4.16
"2023-06-03",21,"21","Neringos",9.02
"2023-06-03",22,"22","Palangos",5.98
"2023-06-03",23,"23","Skuodo",3.79
"2023-06-03",24,"24","Šakių",3.82
"2023-06-03",25,"25","Marijampolės",3.95
"2023-06-03",26,"26","Vilkaviškio",3.82
"2023-06-03",27,"27","Biržų",4.5
"2023-06-03",28,"28","Kupiškio",4.02
"2023-06-03",29,"29","Panevėžio",4.07
"2023-06-03",30,"30","Pasvalio",4.53
"2023-06-03",31,"31","Rokiškio",3.94
"2023-06-03",32,"32","Šilalės",3
"2023-06-03",33,"33","Jurbarko",3.41
"2023-06-03",34,"34","Tauragės",3.31
"2023-06-03",35,"35","Mažeikių",3.17
"2023-06-03",36,"36","Plungės",3.14
"2023-06-03",37,"37","Telšių",2.85
"2023-06-03",38,"38","Anykščių",3.81
"2023-06-03",39,"39","Ignalinos",3.93
"2023-06-03",40,"40","Molėtų",3.77
"2023-06-03",41,"41","Utenos",3.71
"2023-06-03",42,"42","Zarasų",3.95
"2023-06-03",43,"43","Šalčininkų",4
"2023-06-03",44,"44","Širvintų",3.75
"2023-06-03",45,"45","Švenčionių",3.81
"2023-06-03",46,"46","Trakų",3.84
"2023-06-03",47,"47","Ukmergės",3.87
"2023-06-03",48,"48","Vilniaus",3.72
"2023-06-04",1,"1","Šiaulių",6.11
"2023-06-04",2,"2","Akmenės",7.11
"2023-06-04",3,"3","Joniškio",6.98
"2023-06-04",4,"4","Kelmės",5.07
"2023-06-04",5,"5","Pakruojo",6.31
"2023-06-04",6,"6","Radviliškio",5.03
"2023-06-04",7,"7","Alytaus",3.36
"2023-06-04",8,"8","Druskininkų",3.01
"2023-06-04",9,"9","Lazdijų",3.07
"2023-06-04",10,"10","Varėnos",3.22
"2023-06-04",11,"11","Birštono",3.47
"2023-06-04",12,"12","Jonavos",4.64
"2023-06-04",13,"13","Kėdainių",4.7
"2023-06-04",14,"14","Kaišiadorių",4.14
"2023-06-04",15,"15","Kauno",4.06
"2023-06-04",16,"16","Prienų",3.5
"2023-06-04",17,"17","Raseinių",4.46
"2023-06-04",18,"18","Šilutės",5.63
"2023-06-04",19,"19","Klaipėdos",7.37
"2023-06-04",20,"20","Kretingos",7.36
"2023-06-04",21,"21","Neringos",12.08
"2023-06-04",22,"22","Palangos",8.75
"2023-06-04",23,"23","Skuodo",7.45
"2023-06-04",24,"24","Šakių",3.46
"2023-06-04",25,"25","Marijampolės",3.17
"2023-06-04",26,"26","Vilkaviškio",3.13
"2023-06-04",27,"27","Biržų",6.15
"2023-06-04",28,"28","Kupiškio",5.56
"2023-06-04",29,"29","Panevėžio",5.29
"2023-06-04",30,"30","Pasvalio",6.24
"2023-06-04",31,"31","Rokiškio",5.47
"2023-06-04",32,"32","Šilalės",4.7
"2023-06-04",33,"33","Jurbarko",4
"2023-06-04",34,"34","Tauragės",4.03
"2023-06-04",35,"35","Mažeikių",7.27
"2023-06-04",36,"36","Plungės",6.17
"2023-06-04",37,"37","Telšių",6.19
"2023-06-04",38,"38","Anykščių",5.09
"2023-06-04",39,"39","Ignalinos",5.39
"2023-06-04",40,"40","Molėtų",4.94
"2023-06-04",41,"41","Utenos",5.17
"2023-06-04",42,"42","Zarasų",5.31
"2023-06-04",43,"43","Šalčininkų",3.69
"2023-06-04",44,"44","Širvintų",4.41
"2023-06-04",45,"45","Švenčionių",5.15
"2023-06-04",46,"46","Trakų",3.98
"2023-06-04",47,"47","Ukmergės",4.8
"2023-06-04",48,"48","Vilniaus",4.4
"2023-06-05",1,"1","Šiaulių",4.56
"2023-06-05",2,"2","Akmenės",3.86
"2023-06-05",3,"3","Joniškio",4.48
"2023-06-05",4,"4","Kelmės",4.85
"2023-06-05",5,"5","Pakruojo",4.69
"2023-06-05",6,"6","Radviliškio",5.58
"2023-06-05",7,"7","Alytaus",5.74
"2023-06-05",8,"8","Druskininkų",5.69
"2023-06-05",9,"9","Lazdijų",5.49
"2023-06-05",10,"10","Varėnos",5.78
"2023-06-05",11,"11","Birštono",5.78
"2023-06-05",12,"12","Jonavos",6.49
"2023-06-05",13,"13","Kėdainių",6.25
"2023-06-05",14,"14","Kaišiadorių",6.43
"2023-06-05",15,"15","Kauno",6.15
"2023-06-05",16,"16","Prienų",5.89
"2023-06-05",17,"17","Raseinių",5.6
"2023-06-05",18,"18","Šilutės",5.61
"2023-06-05",19,"19","Klaipėdos",6.09
"2023-06-05",20,"20","Kretingos",5.68
"2023-06-05",21,"21","Neringos",11.01
"2023-06-05",22,"22","Palangos",7.51
"2023-06-05",23,"23","Skuodo",4.49
"2023-06-05",24,"24","Šakių",5.45
"2023-06-05",25,"25","Marijampolės",5.39
"2023-06-05",26,"26","Vilkaviškio",4.85
"2023-06-05",27,"27","Biržų",4.75
"2023-06-05",28,"28","Kupiškio",5.16
"2023-06-05",29,"29","Panevėžio",5.58
"2023-06-05",30,"30","Pasvalio",5.05
"2023-06-05",31,"31","Rokiškio",5
"2023-06-05",32,"32","Šilalės",4.76
"2023-06-05",33,"33","Jurbarko",5.45
"2023-06-05",34,"34","Tauragės",5.06
"2023-06-05",35,"35","Mažeikių",3.49
"2023-06-05",36,"36","Plungės",4.54
"2023-06-05",37,"37","Telšių",4.17
"2023-06-05",38,"38","Anykščių",5.48
"2023-06-05",39,"39","Ignalinos",6.6
"2023-06-05",40,"40","Molėtų",6.26
"2023-06-05",41,"41","Utenos",6.06
"2023-06-05",42,"42","Zarasų",6.22
"2023-06-05",43,"43","Šalčininkų",5.93
"2023-06-05",44,"44","Širvintų",6.49
"2023-06-05",45,"45","Švenčionių",6.63
"2023-06-05",46,"46","Trakų",6.37
"2023-06-05",47,"47","Ukmergės",6.02
"2023-06-05",48,"48","Vilniaus",6.7
"2023-06-06",1,"1","Šiaulių",5.68
"2023-06-06",2,"2","Akmenės",6.63
"2023-06-06",3,"3","Joniškio",6.29
"2023-06-06",4,"4","Kelmės",5.53
"2023-06-06",5,"5","Pakruojo",7.3
"2023-06-06",6,"6","Radviliškio",6.44
"2023-06-06",7,"7","Alytaus",6.75
"2023-06-06",8,"8","Druskininkų",7.53
"2023-06-06",9,"9","Lazdijų",7.23
"2023-06-06",10,"10","Varėnos",6.99
"2023-06-06",11,"11","Birštono",6.56
"2023-06-06",12,"12","Jonavos",6.13
"2023-06-06",13,"13","Kėdainių",6.4
"2023-06-06",14,"14","Kaišiadorių",5.88
"2023-06-06",15,"15","Kauno",6.46
"2023-06-06",16,"16","Prienų",6.47
"2023-06-06",17,"17","Raseinių",5.93
"2023-06-06",18,"18","Šilutės",7.05
"2023-06-06",19,"19","Klaipėdos",7.51
"2023-06-06",20,"20","Kretingos",6.87
"2023-06-06",21,"21","Neringos",13.47
"2023-06-06",22,"22","Palangos",8.75
"2023-06-06",23,"23","Skuodo",6.11
"2023-06-06",24,"24","Šakių",6.81
"2023-06-06",25,"25","Marijampolės",6.83
"2023-06-06",26,"26","Vilkaviškio",7.07
"2023-06-06",27,"27","Biržų",6.69
"2023-06-06",28,"28","Kupiškio",5.66
"2023-06-06",29,"29","Panevėžio",6.78
"2023-06-06",30,"30","Pasvalio",7.38
"2023-06-06",31,"31","Rokiškio",4.98
"2023-06-06",32,"32","Šilalės",5.79
"2023-06-06",33,"33","Jurbarko",6.55
"2023-06-06",34,"34","Tauragės",6.16
"2023-06-06",35,"35","Mažeikių",6.33
"2023-06-06",36,"36","Plungės",5.78
"2023-06-06",37,"37","Telšių",6.48
"2023-06-06",38,"38","Anykščių",5.05
"2023-06-06",39,"39","Ignalinos",5.44
"2023-06-06",40,"40","Molėtų",4.64
"2023-06-06",41,"41","Utenos",4.33
"2023-06-06",42,"42","Zarasų",4.53
"2023-06-06",43,"43","Šalčininkų",5.7
"2023-06-06",44,"44","Širvintų",5.04
"2023-06-06",45,"45","Švenčionių",5.57
"2023-06-06",46,"46","Trakų",5.57
"2023-06-06",47,"47","Ukmergės",5.33
"2023-06-06",48,"48","Vilniaus",4.84
"2023-06-07",1,"1","Šiaulių",8.19
"2023-06-07",2,"2","Akmenės",8.65
"2023-06-07",3,"3","Joniškio",8.35
"2023-06-07",4,"4","Kelmės",9.88
"2023-06-07",5,"5","Pakruojo",8.6
"2023-06-07",6,"6","Radviliškio",8.42
"2023-06-07",7,"7","Alytaus",8.67
"2023-06-07",8,"8","Druskininkų",9.04
"2023-06-07",9,"9","Lazdijų",9.16
"2023-06-07",10,"10","Varėnos",8.91
"2023-06-07",11,"11","Birštono",8.5
"2023-06-07",12,"12","Jonavos",8.66
"2023-06-07",13,"13","Kėdainių",9.58
"2023-06-07",14,"14","Kaišiadorių",8.38
"2023-06-07",15,"15","Kauno",8.91
"2023-06-07",16,"16","Prienų",8.59
"2023-06-07",17,"17","Raseinių",10.02
"2023-06-07",18,"18","Šilutės",9.98
"2023-06-07",19,"19","Klaipėdos",11.31
"2023-06-07",20,"20","Kretingos",9.2
"2023-06-07",21,"21","Neringos",16.44
"2023-06-07",22,"22","Palangos",9.55
"2023-06-07",23,"23","Skuodo",10.09
"2023-06-07",24,"24","Šakių",8.65
"2023-06-07",25,"25","Marijampolės",9.06
"2023-06-07",26,"26","Vilkaviškio",8.83
"2023-06-07",27,"27","Biržų",9.4
"2023-06-07",28,"28","Kupiškio",7.87
"2023-06-07",29,"29","Panevėžio",8.78
"2023-06-07",30,"30","Pasvalio",9.03
"2023-06-07",31,"31","Rokiškio",7.77
"2023-06-07",32,"32","Šilalės",10.88
"2023-06-07",33,"33","Jurbarko",9.21
"2023-06-07",34,"34","Tauragės",9.53
"2023-06-07",35,"35","Mažeikių",9.87
"2023-06-07",36,"36","Plungės",11.37
"2023-06-07",37,"37","Telšių",10.73
"2023-06-07",38,"38","Anykščių",7.74
"2023-06-07",39,"39","Ignalinos",8.53
"2023-06-07",40,"40","Molėtų",8.44
"2023-06-07",41,"41","Utenos",8.32
"2023-06-07",42,"42","Zarasų",8.14
"2023-06-07",43,"43","Šalčininkų",8.49
"2023-06-07",44,"44","Širvintų",8.04
"2023-06-07",45,"45","Švenčionių",8.27
"2023-06-07",46,"46","Trakų",8.56
"2023-06-07",47,"47","Ukmergės",8.03
"2023-06-07",48,"48","Vilniaus",8
"2023-06-08",1,"1","Šiaulių",9.31
"2023-06-08",2,"2","Akmenės",9
"2023-06-08",3,"3","Joniškio",9.01
"2023-06-08",4,"4","Kelmės",10.56
"2023-06-08",5,"5","Pakruojo",9.51
"2023-06-08",6,"6","Radviliškio",10.55
"2023-06-08",7,"7","Alytaus",11.24
"2023-06-08",8,"8","Druskininkų",12.03
"2023-06-08",9,"9","Lazdijų",11.57
"2023-06-08",10,"10","Varėnos",11.92
"2023-06-08",11,"11","Birštono",11.02
"2023-06-08",12,"12","Jonavos",11.47
"2023-06-08",13,"13","Kėdainių",11.82
"2023-06-08",14,"14","Kaišiadorių",10.65
"2023-06-08",15,"15","Kauno",11.9
"2023-06-08",16,"16","Prienų",11.01
"2023-06-08",17,"17","Raseinių",11.87
"2023-06-08",18,"18","Šilutės",12.47
"2023-06-08",19,"19","Klaipėdos",12.75
"2023-06-08",20,"20","Kretingos",11.9
"2023-06-08",21,"21","Neringos",16.56
"2023-06-08",22,"22","Palangos",13.12
"2023-06-08",23,"23","Skuodo",10.73
"2023-06-08",24,"24","Šakių",12.34
"2023-06-08",25,"25","Marijampolės",11.37
"2023-06-08",26,"26","Vilkaviškio",11.25
"2023-06-08",27,"27","Biržų",9.41
"2023-06-08",28,"28","Kupiškio",9.68
"2023-06-08",29,"29","Panevėžio",10.82
"2023-06-08",30,"30","Pasvalio",9.82
"2023-06-08",31,"31","Rokiškio",9.29
"2023-06-08",32,"32","Šilalės",11.39
"2023-06-08",33,"33","Jurbarko",12.44
"2023-06-08",34,"34","Tauragės",11.98
"2023-06-08",35,"35","Mažeikių",9.63
"2023-06-08",36,"36","Plungės",11.02
"2023-06-08",37,"37","Telšių",9.95
"2023-06-08",38,"38","Anykščių",10.07
"2023-06-08",39,"39","Ignalinos",10.11
"2023-06-08",40,"40","Molėtų",10.13
"2023-06-08",41,"41","Utenos",9.81
"2023-06-08",42,"42","Zarasų",9.63
"2023-06-08",43,"43","Šalčininkų",11.7
"2023-06-08",44,"44","Širvintų",10.21
"2023-06-08",45,"45","Švenčionių",10.34
"2023-06-08",46,"46","Trakų",10.55
"2023-06-08",47,"47","Ukmergės",10.76
"2023-06-08",48,"48","Vilniaus",10.57
"2023-06-09",1,"1","Šiaulių",12.31
"2023-06-09",2,"2","Akmenės",11.9
"2023-06-09",3,"3","Joniškio",12.29
"2023-06-09",4,"4","Kelmės",12.58
"2023-06-09",5,"5","Pakruojo",12.7
"2023-06-09",6,"6","Radviliškio",12.68
"2023-06-09",7,"7","Alytaus",13.9
"2023-06-09",8,"8","Druskininkų",13.51
"2023-06-09",9,"9","Lazdijų",13.89
"2023-06-09",10,"10","Varėnos",14.59
"2023-06-09",11,"11","Birštono",13.73
"2023-06-09",12,"12","Jonavos",11.87
"2023-06-09",13,"13","Kėdainių",12.05
"2023-06-09",14,"14","Kaišiadorių",13.16
"2023-06-09",15,"15","Kauno",12.12
"2023-06-09",16,"16","Prienų",13.64
"2023-06-09",17,"17","Raseinių",12.55
"2023-06-09",18,"18","Šilutės",13.84
"2023-06-09",19,"19","Klaipėdos",14.04
"2023-06-09",20,"20","Kretingos",12.71
"2023-06-09",21,"21","Neringos",16.99
"2023-06-09",22,"22","Palangos",13.2
"2023-06-09",23,"23","Skuodo",11.67
"2023-06-09",24,"24","Šakių",11.84
"2023-06-09",25,"25","Marijampolės",13.55
"2023-06-09",26,"26","Vilkaviškio",13.12
"2023-06-09",27,"27","Biržų",12.06
"2023-06-09",28,"28","Kupiškio",12.36
"2023-06-09",29,"29","Panevėžio",12.2
"2023-06-09",30,"30","Pasvalio",12.65
"2023-06-09",31,"31","Rokiškio",11.34
"2023-06-09",32,"32","Šilalės",13.06
"2023-06-09",33,"33","Jurbarko",12.35
"2023-06-09",34,"34","Tauragės",12.98
"2023-06-09",35,"35","Mažeikių",11.58
"2023-06-09",36,"36","Plungės",12.58
"2023-06-09",37,"37","Telšių",12.32
"2023-06-09",38,"38","Anykščių",11.49
"2023-06-09",39,"39","Ignalinos",12.44
"2023-06-09",40,"40","Molėtų",11.6
"2023-06-09",41,"41","Utenos",11.84
"2023-06-09",42,"42","Zarasų",11.88
"2023-06-09",43,"43","Šalčininkų",15.28
"2023-06-09",44,"44","Širvintų",12.14
"2023-06-09",45,"45","Švenčionių",12.78
"2023-06-09",46,"46","Trakų",14.45
"2023-06-09",47,"47","Ukmergės",11.32
"2023-06-09",48,"48","Vilniaus",14.08
"2023-06-10",1,"1","Šiaulių",9.86
"2023-06-10",2,"2","Akmenės",9.65
"2023-06-10",3,"3","Joniškio",9.55
"2023-06-10",4,"4","Kelmės",10.53
"2023-06-10",5,"5","Pakruojo",9.78
"2023-06-10",6,"6","Radviliškio",10.4
"2023-06-10",7,"7","Alytaus",12.95
"2023-06-10",8,"8","Druskininkų",14.24
"2023-06-10",9,"9","Lazdijų",13.71
