"date","ID_0","NAME_0","t2m"
"2021-04-14",1,"Malta",14.84
"2021-04-15",1,"Malta",15.28
"2021-04-16",1,"Malta",14.97
"2021-04-17",1,"Malta",15.13
"2021-04-18",1,"Malta",14.82
"2021-04-19",1,"Malta",14.1
"2021-04-20",1,"Malta",14.42
"2021-04-21",1,"Malta",15.74
"2021-04-22",1,"Malta",16.73
"2021-04-23",1,"Malta",17.2
"2021-04-24",1,"Malta",15.76
"2021-04-25",1,"Malta",15.98
"2021-04-26",1,"Malta",15.88
"2021-04-27",1,"Malta",17.68
"2021-04-28",1,"Malta",16.91
"2021-04-29",1,"Malta",17.6
"2021-04-30",1,"Malta",17.67
"2021-05-01",1,"Malta",18.83
"2021-05-02",1,"Malta",18.36
"2021-05-03",1,"Malta",17.29
"2021-05-04",1,"Malta",17.39
"2021-05-05",1,"Malta",17.42
"2021-05-06",1,"Malta",17.67
"2021-05-07",1,"Malta",17.3
"2021-05-08",1,"Malta",18.34
"2021-05-09",1,"Malta",18.03
"2021-05-10",1,"Malta",18.5
"2021-05-11",1,"Malta",18.97
"2021-05-12",1,"Malta",18.16
"2021-05-13",1,"Malta",17.65
"2021-05-14",1,"Malta",18.06
"2021-05-15",1,"Malta",19
"2021-05-16",1,"Malta",18.31
"2021-05-17",1,"Malta",19.21
"2021-05-18",1,"Malta",20.25
"2021-05-19",1,"Malta",19.14
"2021-05-20",1,"Malta",19.44
"2021-05-21",1,"Malta",19
"2021-05-22",1,"Malta",18.76
"2021-05-23",1,"Malta",19.02
"2021-05-24",1,"Malta",19.72
"2021-05-25",1,"Malta",19.44
"2021-05-26",1,"Malta",19.58
"2021-05-27",1,"Malta",19.98
"2021-05-28",1,"Malta",20.41
"2021-05-29",1,"Malta",20.53
"2021-05-30",1,"Malta",20.26
"2021-05-31",1,"Malta",20.38
"2021-06-01",1,"Malta",19.97
"2021-06-02",1,"Malta",20.52
"2021-06-03",1,"Malta",20.49
"2021-06-04",1,"Malta",20.55
"2021-06-05",1,"Malta",20.7
"2021-06-06",1,"Malta",20.99
"2021-06-07",1,"Malta",21.67
"2021-06-08",1,"Malta",21.52
"2021-06-09",1,"Malta",21.38
"2021-06-10",1,"Malta",21.51
"2021-06-11",1,"Malta",21.17
"2021-06-12",1,"Malta",21.25
"2021-06-13",1,"Malta",21.72
"2021-06-14",1,"Malta",22.15
"2021-06-15",1,"Malta",22.73
"2021-06-16",1,"Malta",22.29
"2021-06-17",1,"Malta",22.29
"2021-06-18",1,"Malta",22.11
"2021-06-19",1,"Malta",21.36
"2021-06-20",1,"Malta",22.14
"2021-06-21",1,"Malta",23.75
"2021-06-22",1,"Malta",25.77
"2021-06-23",1,"Malta",24.89
"2021-06-24",1,"Malta",24.94
"2021-06-25",1,"Malta",25.89
"2021-06-26",1,"Malta",26.2
"2021-06-27",1,"Malta",25.31
"2021-06-28",1,"Malta",26.16
"2021-06-29",1,"Malta",26.31
"2021-06-30",1,"Malta",26.56
"2021-07-01",1,"Malta",25.97
"2021-07-02",1,"Malta",25.8
"2021-07-03",1,"Malta",26.55
"2021-07-04",1,"Malta",26.16
"2021-07-05",1,"Malta",26.4
"2021-07-06",1,"Malta",26.28
"2021-07-07",1,"Malta",25.97
"2021-07-08",1,"Malta",26.64
"2021-07-09",1,"Malta",26.06
"2021-07-10",1,"Malta",26.62
"2021-07-11",1,"Malta",26.03
"2021-07-12",1,"Malta",26.11
"2021-07-13",1,"Malta",26.13
"2021-07-14",1,"Malta",26.32
"2021-07-15",1,"Malta",25.99
"2021-07-16",1,"Malta",26.25
"2021-07-17",1,"Malta",24.54
"2021-07-18",1,"Malta",24.14
"2021-07-19",1,"Malta",24.24
"2021-07-20",1,"Malta",24.2
"2021-07-21",1,"Malta",24.36
"2021-07-22",1,"Malta",24.95
"2021-07-23",1,"Malta",25.9
"2021-07-24",1,"Malta",25.32
"2021-07-25",1,"Malta",25.23
"2021-07-26",1,"Malta",26.51
"2021-07-27",1,"Malta",25.89
"2021-07-28",1,"Malta",26.59
"2021-07-29",1,"Malta",27.08
"2021-07-30",1,"Malta",27.11
"2021-07-31",1,"Malta",27.76
"2021-08-01",1,"Malta",27.66
"2021-08-02",1,"Malta",27.85
"2021-08-03",1,"Malta",27.75
"2021-08-04",1,"Malta",28.56
"2021-08-05",1,"Malta",28.94
"2021-08-06",1,"Malta",28.25
"2021-08-07",1,"Malta",28.29
"2021-08-08",1,"Malta",27.92
"2021-08-09",1,"Malta",27.43
"2021-08-10",1,"Malta",27.2
"2021-08-11",1,"Malta",28.61
"2021-08-12",1,"Malta",28.9
"2021-08-13",1,"Malta",28.02
"2021-08-14",1,"Malta",27.9
"2021-08-15",1,"Malta",27.99
"2021-08-16",1,"Malta",27.79
"2021-08-17",1,"Malta",28.17
"2021-08-18",1,"Malta",27.73
"2021-08-19",1,"Malta",26.88
"2021-08-20",1,"Malta",25.96
"2021-08-21",1,"Malta",26.34
"2021-08-22",1,"Malta",26.97
"2021-08-23",1,"Malta",27.12
"2021-08-24",1,"Malta",26.96
"2021-08-25",1,"Malta",27.39
"2021-08-26",1,"Malta",27.56
"2021-08-27",1,"Malta",27.05
"2021-08-28",1,"Malta",26.87
"2021-08-29",1,"Malta",27.87
"2021-08-30",1,"Malta",26.79
"2021-08-31",1,"Malta",26.56
"2021-09-01",1,"Malta",27.24
"2021-09-02",1,"Malta",26.71
"2021-09-03",1,"Malta",26.66
"2021-09-04",1,"Malta",27.12
"2021-09-05",1,"Malta",26.96
"2021-09-06",1,"Malta",26.48
"2021-09-07",1,"Malta",24.73
"2021-09-08",1,"Malta",24.67
"2021-09-09",1,"Malta",25.26
"2021-09-10",1,"Malta",26.57
"2021-09-11",1,"Malta",26.6
"2021-09-12",1,"Malta",25.82
"2021-09-13",1,"Malta",25.8
"2021-09-14",1,"Malta",25.87
"2021-09-15",1,"Malta",25.4
"2021-09-16",1,"Malta",25.9
"2021-09-17",1,"Malta",26.02
"2021-09-18",1,"Malta",26.98
"2021-09-19",1,"Malta",27.18
"2021-09-20",1,"Malta",26.36
"2021-09-21",1,"Malta",26.87
"2021-09-22",1,"Malta",26.04
"2021-09-23",1,"Malta",25.16
"2021-09-24",1,"Malta",25.05
"2021-09-25",1,"Malta",25.86
"2021-09-26",1,"Malta",25.45
"2021-09-27",1,"Malta",25.39
"2021-09-28",1,"Malta",25.68
"2021-09-29",1,"Malta",26.12
"2021-09-30",1,"Malta",25.75
"2021-10-01",1,"Malta",24.97
"2021-10-02",1,"Malta",21.82
"2021-10-03",1,"Malta",22.31
"2021-10-04",1,"Malta",24.23
"2021-10-05",1,"Malta",24.95
"2021-10-06",1,"Malta",25.15
"2021-10-07",1,"Malta",23.55
"2021-10-08",1,"Malta",21.24
"2021-10-09",1,"Malta",22.02
"2021-10-10",1,"Malta",21.33
"2021-10-11",1,"Malta",20.87
"2021-10-12",1,"Malta",21.79
"2021-10-13",1,"Malta",21.6
"2021-10-14",1,"Malta",21.32
"2021-10-15",1,"Malta",19.12
"2021-10-16",1,"Malta",20.7
"2021-10-17",1,"Malta",21.2
"2021-10-18",1,"Malta",21.28
"2021-10-19",1,"Malta",20.24
"2021-10-20",1,"Malta",20.92
"2021-10-21",1,"Malta",21.01
"2021-10-22",1,"Malta",22.71
"2021-10-23",1,"Malta",23.38
"2021-10-24",1,"Malta",23.04
"2021-10-25",1,"Malta",20.98
"2021-10-26",1,"Malta",19.9
"2021-10-27",1,"Malta",20.12
"2021-10-28",1,"Malta",20.52
"2021-10-29",1,"Malta",18.32
"2021-10-30",1,"Malta",20.03
"2021-10-31",1,"Malta",20.2
"2021-11-01",1,"Malta",19.87
"2021-11-02",1,"Malta",22.89
"2021-11-03",1,"Malta",21.46
"2021-11-04",1,"Malta",24.04
"2021-11-05",1,"Malta",21.32
"2021-11-06",1,"Malta",23.27
"2021-11-07",1,"Malta",24.03
"2021-11-08",1,"Malta",22.13
"2021-11-09",1,"Malta",21.11
"2021-11-10",1,"Malta",21.41
"2021-11-11",1,"Malta",19.48
"2021-11-12",1,"Malta",19.48
"2021-11-13",1,"Malta",20.09
"2021-11-14",1,"Malta",20.51
"2021-11-15",1,"Malta",18.46
"2021-11-16",1,"Malta",19.97
"2021-11-17",1,"Malta",21.75
"2021-11-18",1,"Malta",19.27
"2021-11-19",1,"Malta",18.98
"2021-11-20",1,"Malta",18.52
"2021-11-21",1,"Malta",18.56
"2021-11-22",1,"Malta",16.92
"2021-11-23",1,"Malta",19.74
"2021-11-24",1,"Malta",18.87
"2021-11-25",1,"Malta",19.27
"2021-11-26",1,"Malta",18.25
"2021-11-27",1,"Malta",19.38
"2021-11-28",1,"Malta",19.24
"2021-11-29",1,"Malta",15.14
"2021-11-30",1,"Malta",14.79
"2021-12-01",1,"Malta",16.21
"2021-12-02",1,"Malta",17.25
"2021-12-03",1,"Malta",18.65
"2021-12-04",1,"Malta",14.47
"2021-12-05",1,"Malta",16.65
"2021-12-06",1,"Malta",14.72
"2021-12-07",1,"Malta",13.09
"2021-12-08",1,"Malta",16.63
"2021-12-09",1,"Malta",17.49
"2021-12-10",1,"Malta",14.14
"2021-12-11",1,"Malta",17.19
"2021-12-12",1,"Malta",14.99
"2021-12-13",1,"Malta",14.7
"2021-12-14",1,"Malta",14.76
"2021-12-15",1,"Malta",15.7
"2021-12-16",1,"Malta",14.81
"2021-12-17",1,"Malta",14.67
"2021-12-18",1,"Malta",14.85
"2021-12-19",1,"Malta",12.6
"2021-12-20",1,"Malta",14.14
"2021-12-21",1,"Malta",14.85
"2021-12-22",1,"Malta",15.15
"2021-12-23",1,"Malta",14.91
"2021-12-24",1,"Malta",14.9
"2021-12-25",1,"Malta",16.38
"2021-12-26",1,"Malta",17.37
"2021-12-27",1,"Malta",16.99
"2021-12-28",1,"Malta",16.39
"2021-12-29",1,"Malta",16.39
"2021-12-30",1,"Malta",16.61
"2021-12-31",1,"Malta",16.14
