"date","ID_0","NAME_0","t2m"
"2019-09-07",1,"Malta",25.56
"2019-09-08",1,"Malta",24.76
"2019-09-09",1,"Malta",24.96
"2019-09-10",1,"Malta",24.54
"2019-09-11",1,"Malta",23.51
"2019-09-12",1,"Malta",25.08
"2019-09-13",1,"Malta",24.95
"2019-09-14",1,"Malta",25.26
"2019-09-15",1,"Malta",24.86
"2019-09-16",1,"Malta",24.52
"2019-09-17",1,"Malta",24.72
"2019-09-18",1,"Malta",24.69
"2019-09-19",1,"Malta",25.08
"2019-09-20",1,"Malta",25.79
"2019-09-21",1,"Malta",24.97
"2019-09-22",1,"Malta",24.86
"2019-09-23",1,"Malta",25.5
"2019-09-24",1,"Malta",25.23
"2019-09-25",1,"Malta",24.99
"2019-09-26",1,"Malta",24.51
"2019-09-27",1,"Malta",24.72
"2019-09-28",1,"Malta",24.65
"2019-09-29",1,"Malta",24.48
"2019-09-30",1,"Malta",24.86
"2019-10-01",1,"Malta",24.67
"2019-10-02",1,"Malta",24.14
"2019-10-03",1,"Malta",25.19
"2019-10-04",1,"Malta",22.89
"2019-10-05",1,"Malta",22.7
"2019-10-06",1,"Malta",23.82
"2019-10-07",1,"Malta",23.14
"2019-10-08",1,"Malta",20.34
"2019-10-09",1,"Malta",22.94
"2019-10-10",1,"Malta",22.4
"2019-10-11",1,"Malta",23.08
"2019-10-12",1,"Malta",23.14
"2019-10-13",1,"Malta",22.77
"2019-10-14",1,"Malta",22.82
"2019-10-15",1,"Malta",22.91
"2019-10-16",1,"Malta",22.39
"2019-10-17",1,"Malta",23.18
"2019-10-18",1,"Malta",22.34
"2019-10-19",1,"Malta",22.77
"2019-10-20",1,"Malta",23.28
"2019-10-21",1,"Malta",22.82
"2019-10-22",1,"Malta",22.35
"2019-10-23",1,"Malta",22.52
"2019-10-24",1,"Malta",22.72
"2019-10-25",1,"Malta",23.4
"2019-10-26",1,"Malta",21.15
"2019-10-27",1,"Malta",22.15
"2019-10-28",1,"Malta",22.84
"2019-10-29",1,"Malta",22.54
"2019-10-30",1,"Malta",22.23
"2019-10-31",1,"Malta",20.88
"2019-11-01",1,"Malta",21.92
"2019-11-02",1,"Malta",19.52
"2019-11-03",1,"Malta",21.74
"2019-11-04",1,"Malta",23.08
"2019-11-05",1,"Malta",21.65
"2019-11-06",1,"Malta",23.02
"2019-11-07",1,"Malta",19.08
"2019-11-08",1,"Malta",19.95
"2019-11-09",1,"Malta",21.35
"2019-11-10",1,"Malta",18.41
"2019-11-11",1,"Malta",20.52
"2019-11-12",1,"Malta",17.91
"2019-11-13",1,"Malta",17.98
"2019-11-14",1,"Malta",19.1
"2019-11-15",1,"Malta",19.9
"2019-11-16",1,"Malta",21.39
"2019-11-17",1,"Malta",21.15
"2019-11-18",1,"Malta",17.48
"2019-11-19",1,"Malta",19.27
"2019-11-20",1,"Malta",17.51
"2019-11-21",1,"Malta",17.36
"2019-11-22",1,"Malta",18.88
"2019-11-23",1,"Malta",19.62
"2019-11-24",1,"Malta",20.31
"2019-11-25",1,"Malta",15.44
"2019-11-26",1,"Malta",16.62
"2019-11-27",1,"Malta",18.15
"2019-11-28",1,"Malta",19.1
"2019-11-29",1,"Malta",18.63
"2019-11-30",1,"Malta",18.83
"2019-12-01",1,"Malta",17.69
"2019-12-02",1,"Malta",18.48
"2019-12-03",1,"Malta",19.42
"2019-12-04",1,"Malta",17.86
"2019-12-05",1,"Malta",18.22
"2019-12-06",1,"Malta",17.73
"2019-12-07",1,"Malta",17.98
"2019-12-08",1,"Malta",17.66
"2019-12-09",1,"Malta",17.8
"2019-12-10",1,"Malta",17.01
"2019-12-11",1,"Malta",14.66
"2019-12-12",1,"Malta",14.92
"2019-12-13",1,"Malta",14.28
"2019-12-14",1,"Malta",17.31
"2019-12-15",1,"Malta",17.77
"2019-12-16",1,"Malta",17.7
"2019-12-17",1,"Malta",17.53
"2019-12-18",1,"Malta",18.22
"2019-12-19",1,"Malta",18.48
"2019-12-20",1,"Malta",16.99
"2019-12-21",1,"Malta",17.77
"2019-12-22",1,"Malta",18.22
"2019-12-23",1,"Malta",17.52
"2019-12-24",1,"Malta",15.79
"2019-12-25",1,"Malta",16.77
"2019-12-26",1,"Malta",16.69
"2019-12-27",1,"Malta",15.49
"2019-12-28",1,"Malta",15.29
"2019-12-29",1,"Malta",11.7
"2019-12-30",1,"Malta",11.54
"2019-12-31",1,"Malta",10.48
