"date","ID_0","NAME_0","t2m"
"2008-03-01",1,"Malta",14.67
"2008-03-02",1,"Malta",15.29
"2008-03-03",1,"Malta",15.15
"2008-03-04",1,"Malta",15.55
"2008-03-05",1,"Malta",15.24
"2008-03-06",1,"Malta",13.34
"2008-03-07",1,"Malta",12.38
"2008-03-08",1,"Malta",13.7
"2008-03-09",1,"Malta",12.82
"2008-03-10",1,"Malta",13.64
"2008-03-11",1,"Malta",14.99
"2008-03-12",1,"Malta",15.38
"2008-03-13",1,"Malta",16.28
"2008-03-14",1,"Malta",14.89
"2008-03-15",1,"Malta",14.85
"2008-03-16",1,"Malta",15.29
"2008-03-17",1,"Malta",15.31
"2008-03-18",1,"Malta",14.87
"2008-03-19",1,"Malta",16.05
"2008-03-20",1,"Malta",15.23
"2008-03-21",1,"Malta",14.89
"2008-03-22",1,"Malta",13.9
"2008-03-23",1,"Malta",15.33
"2008-03-24",1,"Malta",14.51
"2008-03-25",1,"Malta",13.44
"2008-03-26",1,"Malta",15.53
"2008-03-27",1,"Malta",14.93
"2008-03-28",1,"Malta",13.83
"2008-03-29",1,"Malta",14.43
"2008-03-30",1,"Malta",15.13
"2008-03-31",1,"Malta",14.58
"2008-04-01",1,"Malta",15.86
"2008-04-02",1,"Malta",13.43
"2008-04-03",1,"Malta",14.71
"2008-04-04",1,"Malta",14.76
"2008-04-05",1,"Malta",13.57
"2008-04-06",1,"Malta",14.28
"2008-04-07",1,"Malta",15.76
"2008-04-08",1,"Malta",16.18
"2008-04-09",1,"Malta",17.38
"2008-04-10",1,"Malta",16.67
"2008-04-11",1,"Malta",17.15
"2008-04-12",1,"Malta",19.87
"2008-04-13",1,"Malta",16.34
"2008-04-14",1,"Malta",15.33
"2008-04-15",1,"Malta",15.58
"2008-04-16",1,"Malta",15.09
"2008-04-17",1,"Malta",16.31
"2008-04-18",1,"Malta",15.5
"2008-04-19",1,"Malta",17.98
"2008-04-20",1,"Malta",16.92
"2008-04-21",1,"Malta",17.36
"2008-04-22",1,"Malta",16.75
"2008-04-23",1,"Malta",16.39
"2008-04-24",1,"Malta",16.3
"2008-04-25",1,"Malta",16.67
"2008-04-26",1,"Malta",16.7
"2008-04-27",1,"Malta",15.82
"2008-04-28",1,"Malta",16.39
"2008-04-29",1,"Malta",15.72
"2008-04-30",1,"Malta",16.9
"2008-05-01",1,"Malta",17.4
"2008-05-02",1,"Malta",17.16
"2008-05-03",1,"Malta",17.56
"2008-05-04",1,"Malta",17.41
"2008-05-05",1,"Malta",18.04
"2008-05-06",1,"Malta",17.8
"2008-05-07",1,"Malta",17.61
"2008-05-08",1,"Malta",18.22
"2008-05-09",1,"Malta",17.73
"2008-05-10",1,"Malta",17.66
"2008-05-11",1,"Malta",17.3
"2008-05-12",1,"Malta",17.39
"2008-05-13",1,"Malta",17.48
"2008-05-14",1,"Malta",17.32
"2008-05-15",1,"Malta",17.35
"2008-05-16",1,"Malta",18.23
"2008-05-17",1,"Malta",18.7
"2008-05-18",1,"Malta",19.28
"2008-05-19",1,"Malta",18.41
"2008-05-20",1,"Malta",18.09
"2008-05-21",1,"Malta",18.35
"2008-05-22",1,"Malta",18.82
"2008-05-23",1,"Malta",19.37
"2008-05-24",1,"Malta",20.14
"2008-05-25",1,"Malta",20.54
"2008-05-26",1,"Malta",21.02
"2008-05-27",1,"Malta",21.03
"2008-05-28",1,"Malta",21.67
"2008-05-29",1,"Malta",22.21
"2008-05-30",1,"Malta",20.26
"2008-05-31",1,"Malta",20.22
"2008-06-01",1,"Malta",20.67
"2008-06-02",1,"Malta",20.93
"2008-06-03",1,"Malta",19.7
"2008-06-04",1,"Malta",20.26
"2008-06-05",1,"Malta",19.86
"2008-06-06",1,"Malta",19.46
"2008-06-07",1,"Malta",20.09
"2008-06-08",1,"Malta",19.77
"2008-06-09",1,"Malta",20.05
"2008-06-10",1,"Malta",20.56
"2008-06-11",1,"Malta",20.44
"2008-06-12",1,"Malta",20.4
"2008-06-13",1,"Malta",20.59
"2008-06-14",1,"Malta",21.16
"2008-06-15",1,"Malta",21.62
"2008-06-16",1,"Malta",21.11
"2008-06-17",1,"Malta",23.17
"2008-06-18",1,"Malta",23.46
"2008-06-19",1,"Malta",22.17
"2008-06-20",1,"Malta",22.16
"2008-06-21",1,"Malta",22.04
"2008-06-22",1,"Malta",22.77
"2008-06-23",1,"Malta",22.92
"2008-06-24",1,"Malta",24.01
"2008-06-25",1,"Malta",24.52
"2008-06-26",1,"Malta",24.37
"2008-06-27",1,"Malta",24.2
"2008-06-28",1,"Malta",24.56
"2008-06-29",1,"Malta",24.51
"2008-06-30",1,"Malta",24.79
"2008-07-01",1,"Malta",24.84
"2008-07-02",1,"Malta",24.77
"2008-07-03",1,"Malta",24.86
"2008-07-04",1,"Malta",25.39
"2008-07-05",1,"Malta",24.95
"2008-07-06",1,"Malta",25.47
"2008-07-07",1,"Malta",25.2
"2008-07-08",1,"Malta",25.63
"2008-07-09",1,"Malta",26.2
"2008-07-10",1,"Malta",25.91
"2008-07-11",1,"Malta",25.55
"2008-07-12",1,"Malta",25.7
"2008-07-13",1,"Malta",26.38
"2008-07-14",1,"Malta",26.21
"2008-07-15",1,"Malta",25.75
"2008-07-16",1,"Malta",25.03
"2008-07-17",1,"Malta",24.89
"2008-07-18",1,"Malta",24.99
"2008-07-19",1,"Malta",26.09
"2008-07-20",1,"Malta",25.16
"2008-07-21",1,"Malta",25.61
"2008-07-22",1,"Malta",26.14
"2008-07-23",1,"Malta",24.87
"2008-07-24",1,"Malta",24.96
"2008-07-25",1,"Malta",23.92
"2008-07-26",1,"Malta",25.17
"2008-07-27",1,"Malta",24.03
"2008-07-28",1,"Malta",25.49
"2008-07-29",1,"Malta",24.66
"2008-07-30",1,"Malta",25.2
"2008-07-31",1,"Malta",25.49
"2008-08-01",1,"Malta",25.54
"2008-08-02",1,"Malta",25.69
"2008-08-03",1,"Malta",26.36
"2008-08-04",1,"Malta",26.23
"2008-08-05",1,"Malta",26.58
"2008-08-06",1,"Malta",27.15
"2008-08-07",1,"Malta",26.51
"2008-08-08",1,"Malta",25.83
"2008-08-09",1,"Malta",27.04
"2008-08-10",1,"Malta",26.18
"2008-08-11",1,"Malta",25.8
"2008-08-12",1,"Malta",25.6
"2008-08-13",1,"Malta",26.21
"2008-08-14",1,"Malta",26.13
"2008-08-15",1,"Malta",25.93
"2008-08-16",1,"Malta",25.9
"2008-08-17",1,"Malta",24.99
"2008-08-18",1,"Malta",25.08
"2008-08-19",1,"Malta",25.51
"2008-08-20",1,"Malta",25.03
"2008-08-21",1,"Malta",25.67
"2008-08-22",1,"Malta",25.5
"2008-08-23",1,"Malta",25.48
"2008-08-24",1,"Malta",26.31
"2008-08-25",1,"Malta",26.18
"2008-08-26",1,"Malta",25.61
"2008-08-27",1,"Malta",26.03
"2008-08-28",1,"Malta",25.9
"2008-08-29",1,"Malta",25.69
"2008-08-30",1,"Malta",25.88
"2008-08-31",1,"Malta",25.63
"2008-09-01",1,"Malta",25.47
"2008-09-02",1,"Malta",25.74
"2008-09-03",1,"Malta",26.26
"2008-09-04",1,"Malta",26.58
"2008-09-05",1,"Malta",26.35
"2008-09-06",1,"Malta",26.43
"2008-09-07",1,"Malta",26.35
"2008-09-08",1,"Malta",27.46
"2008-09-09",1,"Malta",28.2
"2008-09-10",1,"Malta",27.13
"2008-09-11",1,"Malta",26.8
"2008-09-12",1,"Malta",26.25
"2008-09-13",1,"Malta",26.01
"2008-09-14",1,"Malta",26.45
"2008-09-15",1,"Malta",24.19
"2008-09-16",1,"Malta",24.38
"2008-09-17",1,"Malta",23.79
"2008-09-18",1,"Malta",24.06
"2008-09-19",1,"Malta",24.19
"2008-09-20",1,"Malta",22.77
"2008-09-21",1,"Malta",20.03
"2008-09-22",1,"Malta",22.25
"2008-09-23",1,"Malta",22.44
"2008-09-24",1,"Malta",24.38
"2008-09-25",1,"Malta",23.22
"2008-09-26",1,"Malta",22.77
"2008-09-27",1,"Malta",22.34
"2008-09-28",1,"Malta",20.31
"2008-09-29",1,"Malta",21.31
"2008-09-30",1,"Malta",22.22
"2008-10-01",1,"Malta",22.05
"2008-10-02",1,"Malta",22.97
"2008-10-03",1,"Malta",22.25
"2008-10-04",1,"Malta",24.48
"2008-10-05",1,"Malta",20.42
"2008-10-06",1,"Malta",20.58
"2008-10-07",1,"Malta",22.48
"2008-10-08",1,"Malta",21.5
"2008-10-09",1,"Malta",20.32
"2008-10-10",1,"Malta",22.31
"2008-10-11",1,"Malta",22.12
"2008-10-12",1,"Malta",21.44
"2008-10-13",1,"Malta",21.58
"2008-10-14",1,"Malta",21.56
"2008-10-15",1,"Malta",21.88
"2008-10-16",1,"Malta",22.78
"2008-10-17",1,"Malta",22.79
"2008-10-18",1,"Malta",21.78
"2008-10-19",1,"Malta",21.68
"2008-10-20",1,"Malta",21.88
"2008-10-21",1,"Malta",21.94
"2008-10-22",1,"Malta",22.11
"2008-10-23",1,"Malta",22.88
"2008-10-24",1,"Malta",21.23
"2008-10-25",1,"Malta",22.3
"2008-10-26",1,"Malta",21.93
"2008-10-27",1,"Malta",20.81
"2008-10-28",1,"Malta",21.79
"2008-10-29",1,"Malta",23.16
"2008-10-30",1,"Malta",25.63
"2008-10-31",1,"Malta",21.36
"2008-11-01",1,"Malta",24.31
"2008-11-02",1,"Malta",22.64
"2008-11-03",1,"Malta",23.06
"2008-11-04",1,"Malta",23.02
"2008-11-05",1,"Malta",23.11
"2008-11-06",1,"Malta",20.35
"2008-11-07",1,"Malta",18.51
"2008-11-08",1,"Malta",19.97
"2008-11-09",1,"Malta",20.14
"2008-11-10",1,"Malta",19.62
"2008-11-11",1,"Malta",18.38
"2008-11-12",1,"Malta",19.07
"2008-11-13",1,"Malta",20.79
"2008-11-14",1,"Malta",19.96
"2008-11-15",1,"Malta",18.03
"2008-11-16",1,"Malta",18.41
"2008-11-17",1,"Malta",16.68
"2008-11-18",1,"Malta",15.85
"2008-11-19",1,"Malta",17.62
"2008-11-20",1,"Malta",18.41
"2008-11-21",1,"Malta",19.79
"2008-11-22",1,"Malta",19.63
"2008-11-23",1,"Malta",18.04
"2008-11-24",1,"Malta",16.05
"2008-11-25",1,"Malta",18.81
"2008-11-26",1,"Malta",18.03
"2008-11-27",1,"Malta",17.69
"2008-11-28",1,"Malta",20.02
"2008-11-29",1,"Malta",16.5
"2008-11-30",1,"Malta",18.54
"2008-12-01",1,"Malta",20.61
"2008-12-02",1,"Malta",18.5
"2008-12-03",1,"Malta",18.75
"2008-12-04",1,"Malta",14.94
"2008-12-05",1,"Malta",16.67
"2008-12-06",1,"Malta",17.18
"2008-12-07",1,"Malta",17.43
"2008-12-08",1,"Malta",16.43
"2008-12-09",1,"Malta",15.58
"2008-12-10",1,"Malta",16.84
"2008-12-11",1,"Malta",19.45
"2008-12-12",1,"Malta",14.65
"2008-12-13",1,"Malta",16.02
"2008-12-14",1,"Malta",15.44
"2008-12-15",1,"Malta",16.94
"2008-12-16",1,"Malta",18.61
"2008-12-17",1,"Malta",16.77
"2008-12-18",1,"Malta",15.06
"2008-12-19",1,"Malta",15.53
"2008-12-20",1,"Malta",14.15
"2008-12-21",1,"Malta",14.68
"2008-12-22",1,"Malta",15.66
"2008-12-23",1,"Malta",14.99
"2008-12-24",1,"Malta",15.32
"2008-12-25",1,"Malta",14.62
"2008-12-26",1,"Malta",16.05
"2008-12-27",1,"Malta",15.66
"2008-12-28",1,"Malta",13.33
"2008-12-29",1,"Malta",16.53
"2008-12-30",1,"Malta",14.79
"2008-12-31",1,"Malta",13.28
