"","date","ID_1","NAME_1","t2m"
"619","2020-05-03",4,"Nicosia",12.58
"620","2020-05-03",5,"Paphos",14.98
"621","2020-05-04",1,"Famagusta",17.6
"622","2020-05-04",2,"Larnaca",15.4
"623","2020-05-04",3,"Limassol",14.07
"624","2020-05-04",4,"Nicosia",12.86
"625","2020-05-04",5,"Paphos",15.05
"626","2020-05-05",1,"Famagusta",17.88
"627","2020-05-05",2,"Larnaca",15.81
"628","2020-05-05",3,"Limassol",15.01
"629","2020-05-05",4,"Nicosia",13.23
"630","2020-05-05",5,"Paphos",15.27
"631","2020-05-06",1,"Famagusta",17.78
"632","2020-05-06",2,"Larnaca",16.52
"633","2020-05-06",3,"Limassol",15.9
"634","2020-05-06",4,"Nicosia",14.26
"635","2020-05-06",5,"Paphos",16.11
"636","2020-05-07",1,"Famagusta",18.38
"637","2020-05-07",2,"Larnaca",16.39
"638","2020-05-07",3,"Limassol",14.92
"639","2020-05-07",4,"Nicosia",13.34
"640","2020-05-07",5,"Paphos",15.6
"641","2020-05-08",1,"Famagusta",17.98
"642","2020-05-08",2,"Larnaca",16.13
"643","2020-05-08",3,"Limassol",15.39
"644","2020-05-08",4,"Nicosia",14.04
"645","2020-05-08",5,"Paphos",15.88
"646","2020-05-09",1,"Famagusta",19.6
"647","2020-05-09",2,"Larnaca",18.2
"648","2020-05-09",3,"Limassol",17.37
"649","2020-05-09",4,"Nicosia",15.59
"650","2020-05-09",5,"Paphos",17.3
"651","2020-05-10",1,"Famagusta",19.78
"652","2020-05-10",2,"Larnaca",17.78
"653","2020-05-10",3,"Limassol",15.88
"654","2020-05-10",4,"Nicosia",14.4
"655","2020-05-10",5,"Paphos",15.86
"656","2020-05-11",1,"Famagusta",19.05
"657","2020-05-11",2,"Larnaca",17.03
"658","2020-05-11",3,"Limassol",16.36
"659","2020-05-11",4,"Nicosia",14.48
"660","2020-05-11",5,"Paphos",16.29
"661","2020-05-12",1,"Famagusta",19.11
"662","2020-05-12",2,"Larnaca",17.37
"663","2020-05-12",3,"Limassol",16.76
"664","2020-05-12",4,"Nicosia",14.23
"665","2020-05-12",5,"Paphos",17.03
"666","2020-05-13",1,"Famagusta",19.54
"667","2020-05-13",2,"Larnaca",18
"668","2020-05-13",3,"Limassol",18.08
"669","2020-05-13",4,"Nicosia",16.07
"670","2020-05-13",5,"Paphos",19.5
"671","2020-05-14",1,"Famagusta",19.98
"672","2020-05-14",2,"Larnaca",17.98
"673","2020-05-14",3,"Limassol",18.55
"674","2020-05-14",4,"Nicosia",16.37
"675","2020-05-14",5,"Paphos",17.84
"676","2020-05-15",1,"Famagusta",23.27
"677","2020-05-15",2,"Larnaca",23.31
"678","2020-05-15",3,"Limassol",21.93
"679","2020-05-15",4,"Nicosia",20.95
"680","2020-05-15",5,"Paphos",22.08
"681","2020-05-16",1,"Famagusta",24.27
"682","2020-05-16",2,"Larnaca",24.43
"683","2020-05-16",3,"Limassol",22.93
"684","2020-05-16",4,"Nicosia",22.61
"685","2020-05-16",5,"Paphos",23.53
"686","2020-05-17",1,"Famagusta",26.8
"687","2020-05-17",2,"Larnaca",27.29
"688","2020-05-17",3,"Limassol",25.24
"689","2020-05-17",4,"Nicosia",26.02
"690","2020-05-17",5,"Paphos",25.49
"691","2020-05-18",1,"Famagusta",26.41
"692","2020-05-18",2,"Larnaca",27.43
"693","2020-05-18",3,"Limassol",25.45
"694","2020-05-18",4,"Nicosia",26.12
"695","2020-05-18",5,"Paphos",25.8
"696","2020-05-19",1,"Famagusta",27.01
"697","2020-05-19",2,"Larnaca",27.38
"698","2020-05-19",3,"Limassol",26.33
"699","2020-05-19",4,"Nicosia",28.12
"700","2020-05-19",5,"Paphos",26.55
"701","2020-05-20",1,"Famagusta",24.34
"702","2020-05-20",2,"Larnaca",25.96
"703","2020-05-20",3,"Limassol",25.18
"704","2020-05-20",4,"Nicosia",25.37
"705","2020-05-20",5,"Paphos",25.73
"706","2020-05-21",1,"Famagusta",24.81
"707","2020-05-21",2,"Larnaca",24.67
"708","2020-05-21",3,"Limassol",24.25
"709","2020-05-21",4,"Nicosia",25.06
"710","2020-05-21",5,"Paphos",26.21
"711","2020-05-22",1,"Famagusta",24.6
"712","2020-05-22",2,"Larnaca",24.15
"713","2020-05-22",3,"Limassol",22.75
"714","2020-05-22",4,"Nicosia",21.84
"715","2020-05-22",5,"Paphos",21.35
"716","2020-05-23",1,"Famagusta",22.04
"717","2020-05-23",2,"Larnaca",20.71
"718","2020-05-23",3,"Limassol",18.84
"719","2020-05-23",4,"Nicosia",18.38
"720","2020-05-23",5,"Paphos",19.56
"721","2020-05-24",1,"Famagusta",20.59
"722","2020-05-24",2,"Larnaca",20.01
"723","2020-05-24",3,"Limassol",19.03
"724","2020-05-24",4,"Nicosia",17.54
"725","2020-05-24",5,"Paphos",18.73
"726","2020-05-25",1,"Famagusta",22.19
"727","2020-05-25",2,"Larnaca",20.3
"728","2020-05-25",3,"Limassol",19.43
"729","2020-05-25",4,"Nicosia",17.94
"730","2020-05-25",5,"Paphos",20.1
"731","2020-05-26",1,"Famagusta",20.35
"732","2020-05-26",2,"Larnaca",17.49
"733","2020-05-26",3,"Limassol",16.75
"734","2020-05-26",4,"Nicosia",14.33
"735","2020-05-26",5,"Paphos",17.21
"736","2020-05-27",1,"Famagusta",20.74
"737","2020-05-27",2,"Larnaca",18.88
"738","2020-05-27",3,"Limassol",18.66
"739","2020-05-27",4,"Nicosia",16.56
"740","2020-05-27",5,"Paphos",18.33
"741","2020-05-28",1,"Famagusta",20.74
"742","2020-05-28",2,"Larnaca",19.18
"743","2020-05-28",3,"Limassol",17.16
"744","2020-05-28",4,"Nicosia",15.77
"745","2020-05-28",5,"Paphos",17.07
"746","2020-05-29",1,"Famagusta",19.44
"747","2020-05-29",2,"Larnaca",17.56
"748","2020-05-29",3,"Limassol",15.93
"749","2020-05-29",4,"Nicosia",14.78
"750","2020-05-29",5,"Paphos",16.11
"751","2020-06-01",1,"Famagusta",20.33
"752","2020-06-01",2,"Larnaca",18.4
"753","2020-06-01",3,"Limassol",16.82
"754","2020-06-01",4,"Nicosia",14.85
"755","2020-06-01",5,"Paphos",16.79
"756","2020-06-02",1,"Famagusta",20.62
"757","2020-06-02",2,"Larnaca",18.57
"758","2020-06-02",3,"Limassol",17.87
"759","2020-06-02",4,"Nicosia",15.56
"760","2020-06-02",5,"Paphos",17.87
"761","2020-06-03",1,"Famagusta",20.37
"762","2020-06-03",2,"Larnaca",18.92
"763","2020-06-03",3,"Limassol",17.56
"764","2020-06-03",4,"Nicosia",16.47
"765","2020-06-03",5,"Paphos",17.59
"766","2020-06-04",1,"Famagusta",20.45
"767","2020-06-04",2,"Larnaca",18.33
"768","2020-06-04",3,"Limassol",16.7
"769","2020-06-04",4,"Nicosia",15.14
"770","2020-06-04",5,"Paphos",16.82
"771","2020-06-05",1,"Famagusta",20.26
"772","2020-06-05",2,"Larnaca",18.18
"773","2020-06-05",3,"Limassol",16.84
"774","2020-06-05",4,"Nicosia",14.42
"775","2020-06-05",5,"Paphos",16.92
"776","2020-06-06",1,"Famagusta",21.73
"777","2020-06-06",2,"Larnaca",19.81
"778","2020-06-06",3,"Limassol",18.82
"779","2020-06-06",4,"Nicosia",16.78
"780","2020-06-06",5,"Paphos",18.55
"781","2020-06-07",1,"Famagusta",23.46
"782","2020-06-07",2,"Larnaca",21.78
"783","2020-06-07",3,"Limassol",21.61
"784","2020-06-07",4,"Nicosia",20.05
"785","2020-06-07",5,"Paphos",21.03
"786","2020-06-08",1,"Famagusta",24.56
"787","2020-06-08",2,"Larnaca",22.96
"788","2020-06-08",3,"Limassol",21.17
"789","2020-06-08",4,"Nicosia",19.96
"790","2020-06-08",5,"Paphos",20.7
"791","2020-06-09",1,"Famagusta",21.97
"792","2020-06-09",2,"Larnaca",20.86
"793","2020-06-09",3,"Limassol",19.87
"794","2020-06-09",4,"Nicosia",18.27
"795","2020-06-09",5,"Paphos",18.49
"796","2020-06-10",1,"Famagusta",22.32
"797","2020-06-10",2,"Larnaca",20.9
"798","2020-06-10",3,"Limassol",19.81
"799","2020-06-10",4,"Nicosia",18.06
"800","2020-06-10",5,"Paphos",18.84
"801","2020-06-11",1,"Famagusta",22.45
"802","2020-06-11",2,"Larnaca",21.15
"803","2020-06-11",3,"Limassol",19.46
"804","2020-06-11",4,"Nicosia",18.49
"805","2020-06-11",5,"Paphos",19.27
"806","2020-06-12",1,"Famagusta",22.16
"807","2020-06-12",2,"Larnaca",20.34
"808","2020-06-12",3,"Limassol",18.55
"809","2020-06-12",4,"Nicosia",17.8
"810","2020-06-12",5,"Paphos",19.25
"811","2020-06-13",1,"Famagusta",22.91
"812","2020-06-13",2,"Larnaca",21.09
"813","2020-06-13",3,"Limassol",19.17
"814","2020-06-13",4,"Nicosia",18.04
"815","2020-06-13",5,"Paphos",19.53
"816","2020-06-14",1,"Famagusta",21.79
"817","2020-06-14",2,"Larnaca",19.65
"818","2020-06-14",3,"Limassol",17.88
"819","2020-06-14",4,"Nicosia",16.39
"820","2020-06-14",5,"Paphos",18.43
"821","2020-06-15",1,"Famagusta",22.69
"822","2020-06-15",2,"Larnaca",20.59
"823","2020-06-15",3,"Limassol",18.71
"824","2020-06-15",4,"Nicosia",17.55
"825","2020-06-15",5,"Paphos",19.09
"826","2020-06-16",1,"Famagusta",23.11
"827","2020-06-16",2,"Larnaca",21.32
"828","2020-06-16",3,"Limassol",19.93
"829","2020-06-16",4,"Nicosia",18.15
"830","2020-06-16",5,"Paphos",19.78
"831","2020-06-17",1,"Famagusta",22.75
"832","2020-06-17",2,"Larnaca",21.62
"833","2020-06-17",3,"Limassol",20.95
"834","2020-06-17",4,"Nicosia",20
"835","2020-06-17",5,"Paphos",21.84
"836","2020-06-18",1,"Famagusta",23.53
"837","2020-06-18",2,"Larnaca",22.77
"838","2020-06-18",3,"Limassol",21.08
"839","2020-06-18",4,"Nicosia",20.02
"840","2020-06-18",5,"Paphos",20.58
"841","2020-06-19",1,"Famagusta",23.37
"842","2020-06-19",2,"Larnaca",22.72
"843","2020-06-19",3,"Limassol",21.35
"844","2020-06-19",4,"Nicosia",20.9
"845","2020-06-19",5,"Paphos",21.27
"846","2020-06-20",1,"Famagusta",24.39
"847","2020-06-20",2,"Larnaca",23.09
"848","2020-06-20",3,"Limassol",21.06
"849","2020-06-20",4,"Nicosia",20.82
"850","2020-06-20",5,"Paphos",21.99
"851","2020-06-21",1,"Famagusta",24.29
"852","2020-06-21",2,"Larnaca",23.95
"853","2020-06-21",3,"Limassol",22.7
"854","2020-06-21",4,"Nicosia",21.9
"855","2020-06-21",5,"Paphos",22.31
"856","2020-06-22",1,"Famagusta",22.98
"857","2020-06-22",2,"Larnaca",21.44
"858","2020-06-22",3,"Limassol",19.63
"859","2020-06-22",4,"Nicosia",19.31
"860","2020-06-22",5,"Paphos",20.3
"861","2020-06-23",1,"Famagusta",23.4
"862","2020-06-23",2,"Larnaca",22.63
"863","2020-06-23",3,"Limassol",21.15
"864","2020-06-23",4,"Nicosia",20.85
"865","2020-06-23",5,"Paphos",20.8
"866","2020-06-24",1,"Famagusta",23.13
"867","2020-06-24",2,"Larnaca",21.47
"868","2020-06-24",3,"Limassol",19.95
"869","2020-06-24",4,"Nicosia",18.75
"870","2020-06-24",5,"Paphos",20.18
"871","2020-06-25",1,"Famagusta",23.19
"872","2020-06-25",2,"Larnaca",21.65
"873","2020-06-25",3,"Limassol",19.86
"874","2020-06-25",4,"Nicosia",18.29
"875","2020-06-25",5,"Paphos",20.05
"876","2020-06-26",1,"Famagusta",24.13
"877","2020-06-26",2,"Larnaca",24.08
"878","2020-06-26",3,"Limassol",22.97
"879","2020-06-26",4,"Nicosia",22.62
"880","2020-06-26",5,"Paphos",23.25
"881","2020-06-27",1,"Famagusta",25.97
"882","2020-06-27",2,"Larnaca",25.65
"883","2020-06-27",3,"Limassol",23.54
"884","2020-06-27",4,"Nicosia",23.73
"885","2020-06-27",5,"Paphos",23.93
"886","2020-06-28",1,"Famagusta",25.46
"887","2020-06-28",2,"Larnaca",26.1
"888","2020-06-28",3,"Limassol",24.59
"889","2020-06-28",4,"Nicosia",24.51
"890","2020-06-28",5,"Paphos",24.06
"891","2020-06-29",1,"Famagusta",25.34
"892","2020-06-29",2,"Larnaca",25.93
"893","2020-06-29",3,"Limassol",24.33
"894","2020-06-29",4,"Nicosia",24.25
"895","2020-06-29",5,"Paphos",23.41
"896","2020-06-30",1,"Famagusta",24.73
"897","2020-06-30",2,"Larnaca",24.4
"898","2020-06-30",3,"Limassol",22.9
"899","2020-06-30",4,"Nicosia",22.44
"900","2020-06-30",5,"Paphos",22.43
"901","2020-07-01",1,"Famagusta",24.79
"902","2020-07-01",2,"Larnaca",24.72
"903","2020-07-01",3,"Limassol",23.38
"904","2020-07-01",4,"Nicosia",23.23
"905","2020-07-01",5,"Paphos",23.21
"906","2020-07-02",1,"Famagusta",25.48
"907","2020-07-02",2,"Larnaca",25.33
"908","2020-07-02",3,"Limassol",24.82
"909","2020-07-02",4,"Nicosia",23.85
"910","2020-07-02",5,"Paphos",24.81
"911","2020-07-03",1,"Famagusta",25.49
"912","2020-07-03",2,"Larnaca",24.94
"913","2020-07-03",3,"Limassol",25.05
"914","2020-07-03",4,"Nicosia",23.53
"915","2020-07-03",5,"Paphos",24.69
"916","2020-07-04",1,"Famagusta",25.99
"917","2020-07-04",2,"Larnaca",25.34
"918","2020-07-04",3,"Limassol",25.15
"919","2020-07-04",4,"Nicosia",23.96
"920","2020-07-04",5,"Paphos",26.15
"921","2020-07-05",1,"Famagusta",25.9
"922","2020-07-05",2,"Larnaca",25.94
"923","2020-07-05",3,"Limassol",24.88
"924","2020-07-05",4,"Nicosia",23.94
"925","2020-07-05",5,"Paphos",24.53
"926","2020-07-06",1,"Famagusta",25.8
"927","2020-07-06",2,"Larnaca",25.95
"928","2020-07-06",3,"Limassol",25.7
"929","2020-07-06",4,"Nicosia",24.26
"930","2020-07-06",5,"Paphos",24.74
"931","2020-07-07",1,"Famagusta",26.02
"932","2020-07-07",2,"Larnaca",26.01
"933","2020-07-07",3,"Limassol",24.22
"934","2020-07-07",4,"Nicosia",23.51
"935","2020-07-07",5,"Paphos",23.42
"936","2020-07-08",1,"Famagusta",25.93
"937","2020-07-08",2,"Larnaca",24.7
"938","2020-07-08",3,"Limassol",22.55
"939","2020-07-08",4,"Nicosia",21.84
"940","2020-07-08",5,"Paphos",22.67
"941","2020-07-09",1,"Famagusta",25.54
"942","2020-07-09",2,"Larnaca",24.52
"943","2020-07-09",3,"Limassol",22.51
"944","2020-07-09",4,"Nicosia",21.85
"945","2020-07-09",5,"Paphos",22.48
"946","2020-07-10",1,"Famagusta",25.67
"947","2020-07-10",2,"Larnaca",24.74
"948","2020-07-10",3,"Limassol",24.02
"949","2020-07-10",4,"Nicosia",22.99
"950","2020-07-10",5,"Paphos",23.95
"951","2020-07-11",1,"Famagusta",25.85
"952","2020-07-11",2,"Larnaca",25.44
"953","2020-07-11",3,"Limassol",24.67
"954","2020-07-11",4,"Nicosia",23.68
"955","2020-07-11",5,"Paphos",25.05
"956","2020-07-12",1,"Famagusta",26.57
"957","2020-07-12",2,"Larnaca",26.13
"958","2020-07-12",3,"Limassol",24.1
"959","2020-07-12",4,"Nicosia",23.58
"960","2020-07-12",5,"Paphos",23.84
"961","2020-07-13",1,"Famagusta",26.56
"962","2020-07-13",2,"Larnaca",26.17
"963","2020-07-13",3,"Limassol",24.77
"964","2020-07-13",4,"Nicosia",24.39
"965","2020-07-13",5,"Paphos",24.31
"966","2020-07-14",1,"Famagusta",26.64
"967","2020-07-14",2,"Larnaca",26.07
"968","2020-07-14",3,"Limassol",24.92
"969","2020-07-14",4,"Nicosia",24.02
"970","2020-07-14",5,"Paphos",24.89
"971","2020-07-15",1,"Famagusta",27.81
"972","2020-07-15",2,"Larnaca",26.49
"973","2020-07-15",3,"Limassol",25.41
"974","2020-07-15",4,"Nicosia",24.01
"975","2020-07-15",5,"Paphos",24.35
"976","2020-07-16",1,"Famagusta",27.3
"977","2020-07-16",2,"Larnaca",26.44
"978","2020-07-16",3,"Limassol",24.8
"979","2020-07-16",4,"Nicosia",23.59
"980","2020-07-16",5,"Paphos",23.98
"981","2020-07-17",1,"Famagusta",26.18
"982","2020-07-17",2,"Larnaca",25.15
"983","2020-07-17",3,"Limassol",23.44
"984","2020-07-17",4,"Nicosia",22.58
"985","2020-07-17",5,"Paphos",22.66
"986","2020-07-18",1,"Famagusta",25.43
"987","2020-07-18",2,"Larnaca",24.15
"988","2020-07-18",3,"Limassol",22.76
"989","2020-07-18",4,"Nicosia",21.8
"990","2020-07-18",5,"Paphos",22.38
"991","2020-07-19",1,"Famagusta",25.69
"992","2020-07-19",2,"Larnaca",24.6
"993","2020-07-19",3,"Limassol",23.74
"994","2020-07-19",4,"Nicosia",22.78
"995","2020-07-19",5,"Paphos",23.58
"996","2020-07-20",1,"Famagusta",26.99
"997","2020-07-20",2,"Larnaca",25.46
"998","2020-07-20",3,"Limassol",25.06
"999","2020-07-20",4,"Nicosia",23.3
"1000","2020-07-20",5,"Paphos",24.43
"1001","2020-07-21",1,"Famagusta",27.44
"1002","2020-07-21",2,"Larnaca",25.83
"1003","2020-07-21",3,"Limassol",23.95
"1004","2020-07-21",4,"Nicosia",22.27
"1005","2020-07-21",5,"Paphos",23.24
"1006","2020-07-22",1,"Famagusta",27.67
"1007","2020-07-22",2,"Larnaca",26.93
"1008","2020-07-22",3,"Limassol",25.07
"1009","2020-07-22",4,"Nicosia",25.08
"1010","2020-07-22",5,"Paphos",25.41
"1011","2020-07-23",1,"Famagusta",28.28
"1012","2020-07-23",2,"Larnaca",27.51
"1013","2020-07-23",3,"Limassol",26.37
"1014","2020-07-23",4,"Nicosia",25.68
"1015","2020-07-23",5,"Paphos",27.08
"1016","2020-07-24",1,"Famagusta",28.27
"1017","2020-07-24",2,"Larnaca",27.5
"1018","2020-07-24",3,"Limassol",25.97
"1019","2020-07-24",4,"Nicosia",25.18
"1020","2020-07-24",5,"Paphos",26.22
"1021","2020-07-25",1,"Famagusta",28.55
"1022","2020-07-25",2,"Larnaca",26.84
"1023","2020-07-25",3,"Limassol",24.01
"1024","2020-07-25",4,"Nicosia",23.71
"1025","2020-07-25",5,"Paphos",24.14
"1026","2020-07-26",1,"Famagusta",27.46
"1027","2020-07-26",2,"Larnaca",25.45
"1028","2020-07-26",3,"Limassol",24.08
"1029","2020-07-26",4,"Nicosia",23.21
"1030","2020-07-26",5,"Paphos",24.14
"1031","2020-07-27",1,"Famagusta",27.51
"1032","2020-07-27",2,"Larnaca",25.75
"1033","2020-07-27",3,"Limassol",25.61
"1034","2020-07-27",4,"Nicosia",23.69
"1035","2020-07-27",5,"Paphos",25
"1036","2020-07-28",1,"Famagusta",28.65
"1037","2020-07-28",2,"Larnaca",27.03
"1038","2020-07-28",3,"Limassol",25.76
"1039","2020-07-28",4,"Nicosia",24.47
"1040","2020-07-28",5,"Paphos",25.92
"1041","2020-07-29",1,"Famagusta",27.77
"1042","2020-07-29",2,"Larnaca",26.17
"1043","2020-07-29",3,"Limassol",26.04
"1044","2020-07-29",4,"Nicosia",24.54
"1045","2020-07-29",5,"Paphos",26.18
"1046","2020-07-30",1,"Famagusta",28.31
"1047","2020-07-30",2,"Larnaca",26.5
"1048","2020-07-30",3,"Limassol",25.81
"1049","2020-07-30",4,"Nicosia",24.01
"1050","2020-07-30",5,"Paphos",25.73
"1051","2020-07-31",1,"Famagusta",28.95
"1052","2020-07-31",2,"Larnaca",29.23
"1053","2020-07-31",3,"Limassol",27.98
"1054","2020-07-31",4,"Nicosia",27.7
"1055","2020-07-31",5,"Paphos",27.21
"1056","2020-08-01",1,"Famagusta",29.38
"1057","2020-08-01",2,"Larnaca",28.56
"1058","2020-08-01",3,"Limassol",25.61
"1059","2020-08-01",4,"Nicosia",25.39
"1060","2020-08-01",5,"Paphos",25.17
"1061","2020-08-02",1,"Famagusta",27.57
"1062","2020-08-02",2,"Larnaca",26.62
"1063","2020-08-02",3,"Limassol",25.49
"1064","2020-08-02",4,"Nicosia",24.89
"1065","2020-08-02",5,"Paphos",24.91
"1066","2020-08-03",1,"Famagusta",27.39
"1067","2020-08-03",2,"Larnaca",26.14
"1068","2020-08-03",3,"Limassol",25.15
"1069","2020-08-03",4,"Nicosia",24.24
"1070","2020-08-03",5,"Paphos",24.64
"1071","2020-08-04",1,"Famagusta",27.84
"1072","2020-08-04",2,"Larnaca",26.76
"1073","2020-08-04",3,"Limassol",25.2
"1074","2020-08-04",4,"Nicosia",24.06
"1075","2020-08-04",5,"Paphos",24.84
"1076","2020-08-05",1,"Famagusta",29.16
"1077","2020-08-05",2,"Larnaca",27.63
"1078","2020-08-05",3,"Limassol",25.25
"1079","2020-08-05",4,"Nicosia",24.98
"1080","2020-08-05",5,"Paphos",24.98
"1081","2020-08-06",1,"Famagusta",27.61
"1082","2020-08-06",2,"Larnaca",26.7
"1083","2020-08-06",3,"Limassol",25.06
"1084","2020-08-06",4,"Nicosia",24.37
"1085","2020-08-06",5,"Paphos",25.37
"1086","2020-08-07",1,"Famagusta",27.4
"1087","2020-08-07",2,"Larnaca",26.89
"1088","2020-08-07",3,"Limassol",26
"1089","2020-08-07",4,"Nicosia",24.87
"1090","2020-08-07",5,"Paphos",26.15
"1091","2020-08-08",1,"Famagusta",27.88
"1092","2020-08-08",2,"Larnaca",27.4
"1093","2020-08-08",3,"Limassol",26.39
"1094","2020-08-08",4,"Nicosia",25.3
"1095","2020-08-08",5,"Paphos",25.76
"1096","2020-08-09",1,"Famagusta",27.18
"1097","2020-08-09",2,"Larnaca",25.66
"1098","2020-08-09",3,"Limassol",23.97
"1099","2020-08-09",4,"Nicosia",23.57
"1100","2020-08-09",5,"Paphos",24.43
"1101","2020-08-10",1,"Famagusta",26.44
"1102","2020-08-10",2,"Larnaca",25.18
"1103","2020-08-10",3,"Limassol",23.55
"1104","2020-08-10",4,"Nicosia",22.89
"1105","2020-08-10",5,"Paphos",23.9
"1106","2020-08-11",1,"Famagusta",27.08
"1107","2020-08-11",2,"Larnaca",25.77
"1108","2020-08-11",3,"Limassol",24.09
"1109","2020-08-11",4,"Nicosia",23.59
"1110","2020-08-11",5,"Paphos",24.39
"1111","2020-08-12",1,"Famagusta",26.8
"1112","2020-08-12",2,"Larnaca",25.74
"1113","2020-08-12",3,"Limassol",24.13
"1114","2020-08-12",4,"Nicosia",23.61
"1115","2020-08-12",5,"Paphos",24.22
"1116","2020-08-13",1,"Famagusta",27.7
"1117","2020-08-13",2,"Larnaca",26.94
"1118","2020-08-13",3,"Limassol",25.56
"1119","2020-08-13",4,"Nicosia",24.94
"1120","2020-08-13",5,"Paphos",24.83
"1121","2020-08-14",1,"Famagusta",28.69
"1122","2020-08-14",2,"Larnaca",27.9
"1123","2020-08-14",3,"Limassol",26.7
"1124","2020-08-14",4,"Nicosia",26.32
"1125","2020-08-14",5,"Paphos",26.56
"1126","2020-08-15",1,"Famagusta",29.45
"1127","2020-08-15",2,"Larnaca",28.08
"1128","2020-08-15",3,"Limassol",26.7
"1129","2020-08-15",4,"Nicosia",25.42
"1130","2020-08-15",5,"Paphos",26.42
"1131","2020-08-16",1,"Famagusta",28.92
"1132","2020-08-16",2,"Larnaca",26.86
"1133","2020-08-16",3,"Limassol",25.53
"1134","2020-08-16",4,"Nicosia",24.37
"1135","2020-08-16",5,"Paphos",26.51
"1136","2020-08-17",1,"Famagusta",29.03
"1137","2020-08-17",2,"Larnaca",26.86
"1138","2020-08-17",3,"Limassol",24.68
"1139","2020-08-17",4,"Nicosia",23.37
"1140","2020-08-17",5,"Paphos",24.8
"1141","2020-08-18",1,"Famagusta",27.98
"1142","2020-08-18",2,"Larnaca",26.26
"1143","2020-08-18",3,"Limassol",24.5
"1144","2020-08-18",4,"Nicosia",23.44
"1145","2020-08-18",5,"Paphos",25.25
"1146","2020-08-19",1,"Famagusta",26.99
"1147","2020-08-19",2,"Larnaca",25.59
"1148","2020-08-19",3,"Limassol",24.77
"1149","2020-08-19",4,"Nicosia",23.51
"1150","2020-08-19",5,"Paphos",23.99
"1151","2020-08-20",1,"Famagusta",26.7
"1152","2020-08-20",2,"Larnaca",25.11
"1153","2020-08-20",3,"Limassol",24.24
"1154","2020-08-20",4,"Nicosia",23.03
"1155","2020-08-20",5,"Paphos",23.95
"1156","2020-08-21",1,"Famagusta",26.49
"1157","2020-08-21",2,"Larnaca",25.06
"1158","2020-08-21",3,"Limassol",23.95
"1159","2020-08-21",4,"Nicosia",22.29
"1160","2020-08-21",5,"Paphos",23.8
"1161","2020-08-22",1,"Famagusta",27.21
"1162","2020-08-22",2,"Larnaca",26.68
"1163","2020-08-22",3,"Limassol",25.16
"1164","2020-08-22",4,"Nicosia",24.27
"1165","2020-08-22",5,"Paphos",25.59
"1166","2020-08-23",1,"Famagusta",27.58
"1167","2020-08-23",2,"Larnaca",27.2
"1168","2020-08-23",3,"Limassol",26.93
"1169","2020-08-23",4,"Nicosia",25.05
"1170","2020-08-23",5,"Paphos",26
"1171","2020-08-24",1,"Famagusta",28.08
"1172","2020-08-24",2,"Larnaca",26.82
"1173","2020-08-24",3,"Limassol",25.65
"1174","2020-08-24",4,"Nicosia",24.23
"1175","2020-08-24",5,"Paphos",25.58
"1176","2020-08-25",1,"Famagusta",27.74
"1177","2020-08-25",2,"Larnaca",26.08
"1178","2020-08-25",3,"Limassol",24.16
"1179","2020-08-25",4,"Nicosia",22.92
"1180","2020-08-25",5,"Paphos",24.97
"1181","2020-08-26",1,"Famagusta",27.06
"1182","2020-08-26",2,"Larnaca",25.92
"1183","2020-08-26",3,"Limassol",24.62
"1184","2020-08-26",4,"Nicosia",23.03
"1185","2020-08-26",5,"Paphos",24.15
"1186","2020-08-27",1,"Famagusta",26.92
"1187","2020-08-27",2,"Larnaca",25.46
"1188","2020-08-27",3,"Limassol",23.89
"1189","2020-08-27",4,"Nicosia",22.89
"1190","2020-08-27",5,"Paphos",23.76
"1191","2020-08-28",1,"Famagusta",26.81
"1192","2020-08-28",2,"Larnaca",25.86
"1193","2020-08-28",3,"Limassol",24.46
"1194","2020-08-28",4,"Nicosia",23.58
"1195","2020-08-28",5,"Paphos",24.38
"1196","2020-08-29",1,"Famagusta",26.94
"1197","2020-08-29",2,"Larnaca",25.38
"1198","2020-08-29",3,"Limassol",25.07
"1199","2020-08-29",4,"Nicosia",23.52
"1200","2020-08-29",5,"Paphos",25.53
"1201","2020-08-30",1,"Famagusta",28.01
"1202","2020-08-30",2,"Larnaca",26.84
"1203","2020-08-30",3,"Limassol",26.74
"1204","2020-08-30",4,"Nicosia",24.72
"1205","2020-08-30",5,"Paphos",26.07
"1206","2020-08-31",1,"Famagusta",28.95
"1207","2020-08-31",2,"Larnaca",28.09
"1208","2020-08-31",3,"Limassol",26.9
"1209","2020-08-31",4,"Nicosia",26.1
"1210","2020-08-31",5,"Paphos",28.2
"1211","2020-09-01",1,"Famagusta",28.01
"1212","2020-09-01",2,"Larnaca",27.17
"1213","2020-09-01",3,"Limassol",26.53
"1214","2020-09-01",4,"Nicosia",24.92
"1215","2020-09-01",5,"Paphos",25.87
"1216","2020-09-02",1,"Famagusta",27.89
"1217","2020-09-02",2,"Larnaca",26.81
"1218","2020-09-02",3,"Limassol",26.1
"1219","2020-09-02",4,"Nicosia",24.86
"1220","2020-09-02",5,"Paphos",25.1
"1221","2020-09-03",1,"Famagusta",28.14
"1222","2020-09-03",2,"Larnaca",27.14
"1223","2020-09-03",3,"Limassol",26.56
"1224","2020-09-03",4,"Nicosia",24.86
"1225","2020-09-03",5,"Paphos",26.26
"1226","2020-09-04",1,"Famagusta",29.73
