"","date","ID_1","NAME_1","t2m"
"619","2015-05-04",4,"Nicosia",12.3
"620","2015-05-04",5,"Paphos",14.38
"621","2015-05-05",1,"Famagusta",18.92
"622","2015-05-05",2,"Larnaca",17.88
"623","2015-05-05",3,"Limassol",16.11
"624","2015-05-05",4,"Nicosia",14.92
"625","2015-05-05",5,"Paphos",16.46
"626","2015-05-06",1,"Famagusta",19.58
"627","2015-05-06",2,"Larnaca",18.33
"628","2015-05-06",3,"Limassol",16.39
"629","2015-05-06",4,"Nicosia",15.33
"630","2015-05-06",5,"Paphos",17.08
"631","2015-05-07",1,"Famagusta",20.41
"632","2015-05-07",2,"Larnaca",19.91
"633","2015-05-07",3,"Limassol",18.08
"634","2015-05-07",4,"Nicosia",17.71
"635","2015-05-07",5,"Paphos",19.46
"636","2015-05-08",1,"Famagusta",20.39
"637","2015-05-08",2,"Larnaca",19.19
"638","2015-05-08",3,"Limassol",18.36
"639","2015-05-08",4,"Nicosia",17.38
"640","2015-05-08",5,"Paphos",19.63
"641","2015-05-09",1,"Famagusta",19.97
"642","2015-05-09",2,"Larnaca",19.53
"643","2015-05-09",3,"Limassol",18.62
"644","2015-05-09",4,"Nicosia",18.05
"645","2015-05-09",5,"Paphos",18.49
"646","2015-05-10",1,"Famagusta",19.7
"647","2015-05-10",2,"Larnaca",19.01
"648","2015-05-10",3,"Limassol",18.31
"649","2015-05-10",4,"Nicosia",17.21
"650","2015-05-10",5,"Paphos",18.53
"651","2015-05-11",1,"Famagusta",20.43
"652","2015-05-11",2,"Larnaca",18.39
"653","2015-05-11",3,"Limassol",17.24
"654","2015-05-11",4,"Nicosia",15.6
"655","2015-05-11",5,"Paphos",17.83
"656","2015-05-12",1,"Famagusta",19.67
"657","2015-05-12",2,"Larnaca",17.84
"658","2015-05-12",3,"Limassol",16.63
"659","2015-05-12",4,"Nicosia",15.25
"660","2015-05-12",5,"Paphos",16.81
"661","2015-05-13",1,"Famagusta",19.9
"662","2015-05-13",2,"Larnaca",18.1
"663","2015-05-13",3,"Limassol",17.2
"664","2015-05-13",4,"Nicosia",15.52
"665","2015-05-13",5,"Paphos",17.37
"666","2015-05-14",1,"Famagusta",18.98
"667","2015-05-14",2,"Larnaca",17.11
"668","2015-05-14",3,"Limassol",16.39
"669","2015-05-14",4,"Nicosia",14.08
"670","2015-05-14",5,"Paphos",16.79
"671","2015-05-15",1,"Famagusta",20.05
"672","2015-05-15",2,"Larnaca",18.59
"673","2015-05-15",3,"Limassol",17.23
"674","2015-05-15",4,"Nicosia",16.04
"675","2015-05-15",5,"Paphos",17.6
"676","2015-05-16",1,"Famagusta",19.67
"677","2015-05-16",2,"Larnaca",17.44
"678","2015-05-16",3,"Limassol",15.9
"679","2015-05-16",4,"Nicosia",14
"680","2015-05-16",5,"Paphos",16.03
"681","2015-05-17",1,"Famagusta",20.35
"682","2015-05-17",2,"Larnaca",18.52
"683","2015-05-17",3,"Limassol",17.44
"684","2015-05-17",4,"Nicosia",15.28
"685","2015-05-17",5,"Paphos",17.78
"686","2015-05-18",1,"Famagusta",21.73
"687","2015-05-18",2,"Larnaca",21.24
"688","2015-05-18",3,"Limassol",21.04
"689","2015-05-18",4,"Nicosia",20.11
"690","2015-05-18",5,"Paphos",20.45
"691","2015-05-19",1,"Famagusta",24.13
"692","2015-05-19",2,"Larnaca",24.31
"693","2015-05-19",3,"Limassol",24.74
"694","2015-05-19",4,"Nicosia",23.44
"695","2015-05-19",5,"Paphos",23.03
"696","2015-05-20",1,"Famagusta",23.23
"697","2015-05-20",2,"Larnaca",22.73
"698","2015-05-20",3,"Limassol",22.34
"699","2015-05-20",4,"Nicosia",20.82
"700","2015-05-20",5,"Paphos",21.28
"701","2015-05-21",1,"Famagusta",21.61
"702","2015-05-21",2,"Larnaca",20.2
"703","2015-05-21",3,"Limassol",18.25
"704","2015-05-21",4,"Nicosia",17.05
"705","2015-05-21",5,"Paphos",18.25
"706","2015-05-22",1,"Famagusta",20.85
"707","2015-05-22",2,"Larnaca",19.18
"708","2015-05-22",3,"Limassol",17.78
"709","2015-05-22",4,"Nicosia",16.59
"710","2015-05-22",5,"Paphos",18.49
"711","2015-05-23",1,"Famagusta",21.87
"712","2015-05-23",2,"Larnaca",20.94
"713","2015-05-23",3,"Limassol",19.04
"714","2015-05-23",4,"Nicosia",18.47
"715","2015-05-23",5,"Paphos",18.75
"716","2015-05-24",1,"Famagusta",21.54
"717","2015-05-24",2,"Larnaca",20.62
"718","2015-05-24",3,"Limassol",19.73
"719","2015-05-24",4,"Nicosia",19.15
"720","2015-05-24",5,"Paphos",21.41
"721","2015-05-25",1,"Famagusta",21.84
"722","2015-05-25",2,"Larnaca",20.3
"723","2015-05-25",3,"Limassol",19.01
"724","2015-05-25",4,"Nicosia",17.66
"725","2015-05-25",5,"Paphos",19.1
"726","2015-05-26",1,"Famagusta",21.43
"727","2015-05-26",2,"Larnaca",19.95
"728","2015-05-26",3,"Limassol",18.44
"729","2015-05-26",4,"Nicosia",17.06
"730","2015-05-26",5,"Paphos",18.36
"731","2015-05-27",1,"Famagusta",21.44
"732","2015-05-27",2,"Larnaca",20.47
"733","2015-05-27",3,"Limassol",19.66
"734","2015-05-27",4,"Nicosia",18.18
"735","2015-05-27",5,"Paphos",20.24
"736","2015-05-28",1,"Famagusta",22.61
"737","2015-05-28",2,"Larnaca",22.28
"738","2015-05-28",3,"Limassol",21.25
"739","2015-05-28",4,"Nicosia",19.68
"740","2015-05-28",5,"Paphos",20.19
"741","2015-05-29",1,"Famagusta",21.17
"742","2015-05-29",2,"Larnaca",19.94
"743","2015-05-29",3,"Limassol",18.28
"744","2015-05-29",4,"Nicosia",17.7
"745","2015-05-29",5,"Paphos",18.19
"746","2015-05-30",1,"Famagusta",20.11
"747","2015-05-30",2,"Larnaca",18.41
"748","2015-05-30",3,"Limassol",16.73
"749","2015-05-30",4,"Nicosia",15.79
"750","2015-05-30",5,"Paphos",16.64
"751","2015-05-31",1,"Famagusta",19.83
"752","2015-05-31",2,"Larnaca",17.24
"753","2015-05-31",3,"Limassol",16
"754","2015-05-31",4,"Nicosia",13.88
"755","2015-05-31",5,"Paphos",16.93
"756","2015-06-01",1,"Famagusta",20.68
"757","2015-06-01",2,"Larnaca",18.15
"758","2015-06-01",3,"Limassol",17.68
"759","2015-06-01",4,"Nicosia",15.52
"760","2015-06-01",5,"Paphos",18.36
"761","2015-06-02",1,"Famagusta",22.77
"762","2015-06-02",2,"Larnaca",21.22
"763","2015-06-02",3,"Limassol",19.75
"764","2015-06-02",4,"Nicosia",18.14
"765","2015-06-02",5,"Paphos",19.98
"766","2015-06-03",1,"Famagusta",22.2
"767","2015-06-03",2,"Larnaca",20.34
"768","2015-06-03",3,"Limassol",19.04
"769","2015-06-03",4,"Nicosia",17.53
"770","2015-06-03",5,"Paphos",18.67
"771","2015-06-04",1,"Famagusta",21.7
"772","2015-06-04",2,"Larnaca",18.92
"773","2015-06-04",3,"Limassol",17.57
"774","2015-06-04",4,"Nicosia",16.11
"775","2015-06-04",5,"Paphos",18.24
"776","2015-06-05",1,"Famagusta",21.83
"777","2015-06-05",2,"Larnaca",19.82
"778","2015-06-05",3,"Limassol",18.19
"779","2015-06-05",4,"Nicosia",16.83
"780","2015-06-05",5,"Paphos",18.37
"781","2015-06-06",1,"Famagusta",22.1
"782","2015-06-06",2,"Larnaca",19.95
"783","2015-06-06",3,"Limassol",18.53
"784","2015-06-06",4,"Nicosia",17.07
"785","2015-06-06",5,"Paphos",18.77
"786","2015-06-07",1,"Famagusta",22.12
"787","2015-06-07",2,"Larnaca",20.48
"788","2015-06-07",3,"Limassol",19.15
"789","2015-06-07",4,"Nicosia",17.72
"790","2015-06-07",5,"Paphos",19.13
"791","2015-06-08",1,"Famagusta",22.44
"792","2015-06-08",2,"Larnaca",21.14
"793","2015-06-08",3,"Limassol",20.2
"794","2015-06-08",4,"Nicosia",18.57
"795","2015-06-08",5,"Paphos",19.71
"796","2015-06-09",1,"Famagusta",23.24
"797","2015-06-09",2,"Larnaca",22.82
"798","2015-06-09",3,"Limassol",22.16
"799","2015-06-09",4,"Nicosia",20.27
"800","2015-06-09",5,"Paphos",21.27
"801","2015-06-10",1,"Famagusta",23.19
"802","2015-06-10",2,"Larnaca",21.63
"803","2015-06-10",3,"Limassol",19.9
"804","2015-06-10",4,"Nicosia",18.93
"805","2015-06-10",5,"Paphos",19.89
"806","2015-06-11",1,"Famagusta",22.29
"807","2015-06-11",2,"Larnaca",20.48
"808","2015-06-11",3,"Limassol",19.04
"809","2015-06-11",4,"Nicosia",17.81
"810","2015-06-11",5,"Paphos",19.65
"811","2015-06-12",1,"Famagusta",22.53
"812","2015-06-12",2,"Larnaca",20.57
"813","2015-06-12",3,"Limassol",19.17
"814","2015-06-12",4,"Nicosia",17.97
"815","2015-06-12",5,"Paphos",19.51
"816","2015-06-13",1,"Famagusta",22.58
"817","2015-06-13",2,"Larnaca",21.09
"818","2015-06-13",3,"Limassol",19.75
"819","2015-06-13",4,"Nicosia",18.23
"820","2015-06-13",5,"Paphos",19.36
"821","2015-06-14",1,"Famagusta",23.32
"822","2015-06-14",2,"Larnaca",21.82
"823","2015-06-14",3,"Limassol",20.17
"824","2015-06-14",4,"Nicosia",18.69
"825","2015-06-14",5,"Paphos",19.96
"826","2015-06-15",1,"Famagusta",24.23
"827","2015-06-15",2,"Larnaca",23.28
"828","2015-06-15",3,"Limassol",21.24
"829","2015-06-15",4,"Nicosia",20.66
"830","2015-06-15",5,"Paphos",20.96
"831","2015-06-16",1,"Famagusta",24.67
"832","2015-06-16",2,"Larnaca",24.83
"833","2015-06-16",3,"Limassol",23.41
"834","2015-06-16",4,"Nicosia",23.39
"835","2015-06-16",5,"Paphos",23.99
"836","2015-06-17",1,"Famagusta",24.32
"837","2015-06-17",2,"Larnaca",24.34
"838","2015-06-17",3,"Limassol",23.41
"839","2015-06-17",4,"Nicosia",22.6
"840","2015-06-17",5,"Paphos",23.05
"841","2015-06-18",1,"Famagusta",25.09
"842","2015-06-18",2,"Larnaca",24.32
"843","2015-06-18",3,"Limassol",23.22
"844","2015-06-18",4,"Nicosia",22.1
"845","2015-06-18",5,"Paphos",23.19
"846","2015-06-19",1,"Famagusta",23.92
"847","2015-06-19",2,"Larnaca",22.59
"848","2015-06-19",3,"Limassol",21.44
"849","2015-06-19",4,"Nicosia",20.62
"850","2015-06-19",5,"Paphos",21.42
"851","2015-06-20",1,"Famagusta",23.8
"852","2015-06-20",2,"Larnaca",22.17
"853","2015-06-20",3,"Limassol",20.32
"854","2015-06-20",4,"Nicosia",19.37
"855","2015-06-20",5,"Paphos",20.34
"856","2015-06-21",1,"Famagusta",24.12
"857","2015-06-21",2,"Larnaca",22.22
"858","2015-06-21",3,"Limassol",20.64
"859","2015-06-21",4,"Nicosia",19.79
"860","2015-06-21",5,"Paphos",20.8
"861","2015-06-22",1,"Famagusta",24.07
"862","2015-06-22",2,"Larnaca",21.82
"863","2015-06-22",3,"Limassol",19.87
"864","2015-06-22",4,"Nicosia",18.54
"865","2015-06-22",5,"Paphos",20.19
"866","2015-06-23",1,"Famagusta",23.92
"867","2015-06-23",2,"Larnaca",22.02
"868","2015-06-23",3,"Limassol",20.03
"869","2015-06-23",4,"Nicosia",18.52
"870","2015-06-23",5,"Paphos",20.27
"871","2015-06-24",1,"Famagusta",24.12
"872","2015-06-24",2,"Larnaca",22.21
"873","2015-06-24",3,"Limassol",20.76
"874","2015-06-24",4,"Nicosia",19.63
"875","2015-06-24",5,"Paphos",20.94
"876","2015-06-25",1,"Famagusta",24.32
"877","2015-06-25",2,"Larnaca",22.61
"878","2015-06-25",3,"Limassol",20.43
"879","2015-06-25",4,"Nicosia",19.77
"880","2015-06-25",5,"Paphos",20.85
"881","2015-06-26",1,"Famagusta",24.6
"882","2015-06-26",2,"Larnaca",23.84
"883","2015-06-26",3,"Limassol",21.89
"884","2015-06-26",4,"Nicosia",21.3
"885","2015-06-26",5,"Paphos",21.82
"886","2015-06-27",1,"Famagusta",24.39
"887","2015-06-27",2,"Larnaca",23.25
"888","2015-06-27",3,"Limassol",21.4
"889","2015-06-27",4,"Nicosia",20.25
"890","2015-06-27",5,"Paphos",21.32
"891","2015-06-28",1,"Famagusta",24.34
"892","2015-06-28",2,"Larnaca",23.12
"893","2015-06-28",3,"Limassol",21.85
"894","2015-06-28",4,"Nicosia",20.42
"895","2015-06-28",5,"Paphos",22.06
"896","2015-06-29",1,"Famagusta",23.9
"897","2015-06-29",2,"Larnaca",21.56
"898","2015-06-29",3,"Limassol",20.02
"899","2015-06-29",4,"Nicosia",18.75
"900","2015-06-29",5,"Paphos",20.34
"901","2015-06-30",1,"Famagusta",23.76
"902","2015-06-30",2,"Larnaca",21.64
"903","2015-06-30",3,"Limassol",20.13
"904","2015-06-30",4,"Nicosia",18.94
"905","2015-06-30",5,"Paphos",20.56
"906","2015-07-01",1,"Famagusta",23.94
"907","2015-07-01",2,"Larnaca",22.33
"908","2015-07-01",3,"Limassol",21.57
"909","2015-07-01",4,"Nicosia",19.72
"910","2015-07-01",5,"Paphos",21.45
"911","2015-07-02",1,"Famagusta",25.28
"912","2015-07-02",2,"Larnaca",23.93
"913","2015-07-02",3,"Limassol",22.38
"914","2015-07-02",4,"Nicosia",20.75
"915","2015-07-02",5,"Paphos",22.11
"916","2015-07-03",1,"Famagusta",25.17
"917","2015-07-03",2,"Larnaca",23.26
"918","2015-07-03",3,"Limassol",21.97
"919","2015-07-03",4,"Nicosia",20.02
"920","2015-07-03",5,"Paphos",21.68
"921","2015-07-04",1,"Famagusta",24.72
"922","2015-07-04",2,"Larnaca",23.86
"923","2015-07-04",3,"Limassol",22.96
"924","2015-07-04",4,"Nicosia",21.52
"925","2015-07-04",5,"Paphos",22.8
"926","2015-07-05",1,"Famagusta",25.44
"927","2015-07-05",2,"Larnaca",24.87
"928","2015-07-05",3,"Limassol",23.58
"929","2015-07-05",4,"Nicosia",23
"930","2015-07-05",5,"Paphos",24.1
"931","2015-07-06",1,"Famagusta",26.61
"932","2015-07-06",2,"Larnaca",25.5
"933","2015-07-06",3,"Limassol",23.18
"934","2015-07-06",4,"Nicosia",22.03
"935","2015-07-06",5,"Paphos",22.38
"936","2015-07-07",1,"Famagusta",25.28
"937","2015-07-07",2,"Larnaca",23.01
"938","2015-07-07",3,"Limassol",21.4
"939","2015-07-07",4,"Nicosia",19.88
"940","2015-07-07",5,"Paphos",21.61
"941","2015-07-08",1,"Famagusta",25.21
"942","2015-07-08",2,"Larnaca",24.12
"943","2015-07-08",3,"Limassol",22.41
"944","2015-07-08",4,"Nicosia",21.48
"945","2015-07-08",5,"Paphos",22.26
"946","2015-07-09",1,"Famagusta",25.91
"947","2015-07-09",2,"Larnaca",25.18
"948","2015-07-09",3,"Limassol",23.25
"949","2015-07-09",4,"Nicosia",22.72
"950","2015-07-09",5,"Paphos",22.73
"951","2015-07-10",1,"Famagusta",25.36
"952","2015-07-10",2,"Larnaca",24.51
"953","2015-07-10",3,"Limassol",22.79
"954","2015-07-10",4,"Nicosia",22.06
"955","2015-07-10",5,"Paphos",22.31
"956","2015-07-11",1,"Famagusta",25.82
"957","2015-07-11",2,"Larnaca",26.05
"958","2015-07-11",3,"Limassol",24.83
"959","2015-07-11",4,"Nicosia",23.93
"960","2015-07-11",5,"Paphos",23.84
"961","2015-07-12",1,"Famagusta",25.83
"962","2015-07-12",2,"Larnaca",24.38
"963","2015-07-12",3,"Limassol",22.2
"964","2015-07-12",4,"Nicosia",21.43
"965","2015-07-12",5,"Paphos",21.95
"966","2015-07-13",1,"Famagusta",25.94
"967","2015-07-13",2,"Larnaca",25.66
"968","2015-07-13",3,"Limassol",24.61
"969","2015-07-13",4,"Nicosia",24.29
"970","2015-07-13",5,"Paphos",24.48
"971","2015-07-14",1,"Famagusta",27.02
"972","2015-07-14",2,"Larnaca",26.3
"973","2015-07-14",3,"Limassol",25.04
"974","2015-07-14",4,"Nicosia",23.97
"975","2015-07-14",5,"Paphos",24.55
"976","2015-07-15",1,"Famagusta",27.55
"977","2015-07-15",2,"Larnaca",26.46
"978","2015-07-15",3,"Limassol",24.7
"979","2015-07-15",4,"Nicosia",23.61
"980","2015-07-15",5,"Paphos",24.86
"981","2015-07-16",1,"Famagusta",26.99
"982","2015-07-16",2,"Larnaca",26.52
"983","2015-07-16",3,"Limassol",25.14
"984","2015-07-16",4,"Nicosia",24.03
"985","2015-07-16",5,"Paphos",24.6
"986","2015-07-17",1,"Famagusta",27.98
"987","2015-07-17",2,"Larnaca",27.68
"988","2015-07-17",3,"Limassol",25.8
"989","2015-07-17",4,"Nicosia",25.72
"990","2015-07-17",5,"Paphos",26.43
"991","2015-07-18",1,"Famagusta",28.89
"992","2015-07-18",2,"Larnaca",27.55
"993","2015-07-18",3,"Limassol",25.53
"994","2015-07-18",4,"Nicosia",24.52
"995","2015-07-18",5,"Paphos",25.65
"996","2015-07-19",1,"Famagusta",28.62
"997","2015-07-19",2,"Larnaca",26.64
"998","2015-07-19",3,"Limassol",24.34
"999","2015-07-19",4,"Nicosia",23.33
"1000","2015-07-19",5,"Paphos",25.28
"1001","2015-07-20",1,"Famagusta",28.65
"1002","2015-07-20",2,"Larnaca",27.3
"1003","2015-07-20",3,"Limassol",25.28
"1004","2015-07-20",4,"Nicosia",24.4
"1005","2015-07-20",5,"Paphos",25.76
"1006","2015-07-21",1,"Famagusta",27.39
"1007","2015-07-21",2,"Larnaca",26.95
"1008","2015-07-21",3,"Limassol",25.59
"1009","2015-07-21",4,"Nicosia",24.17
"1010","2015-07-21",5,"Paphos",24.92
"1011","2015-07-22",1,"Famagusta",27.24
"1012","2015-07-22",2,"Larnaca",26.33
"1013","2015-07-22",3,"Limassol",24.73
"1014","2015-07-22",4,"Nicosia",23.3
"1015","2015-07-22",5,"Paphos",24.68
"1016","2015-07-23",1,"Famagusta",27.37
"1017","2015-07-23",2,"Larnaca",26.09
"1018","2015-07-23",3,"Limassol",24.3
"1019","2015-07-23",4,"Nicosia",22.91
"1020","2015-07-23",5,"Paphos",23.9
"1021","2015-07-24",1,"Famagusta",26.13
"1022","2015-07-24",2,"Larnaca",24.86
"1023","2015-07-24",3,"Limassol",22.94
"1024","2015-07-24",4,"Nicosia",22.84
"1025","2015-07-24",5,"Paphos",22.63
"1026","2015-07-25",1,"Famagusta",26.69
"1027","2015-07-25",2,"Larnaca",24.4
"1028","2015-07-25",3,"Limassol",23.26
"1029","2015-07-25",4,"Nicosia",21.73
"1030","2015-07-25",5,"Paphos",23.44
"1031","2015-07-26",1,"Famagusta",27.17
"1032","2015-07-26",2,"Larnaca",26.28
"1033","2015-07-26",3,"Limassol",24.94
"1034","2015-07-26",4,"Nicosia",23.75
"1035","2015-07-26",5,"Paphos",24.59
"1036","2015-07-27",1,"Famagusta",27.19
"1037","2015-07-27",2,"Larnaca",26.13
"1038","2015-07-27",3,"Limassol",24.39
"1039","2015-07-27",4,"Nicosia",23.62
"1040","2015-07-27",5,"Paphos",24.22
"1041","2015-07-28",1,"Famagusta",27.02
"1042","2015-07-28",2,"Larnaca",25.6
"1043","2015-07-28",3,"Limassol",23.92
"1044","2015-07-28",4,"Nicosia",22.71
"1045","2015-07-28",5,"Paphos",23.57
"1046","2015-07-29",1,"Famagusta",27.24
"1047","2015-07-29",2,"Larnaca",26.62
"1048","2015-07-29",3,"Limassol",25.32
"1049","2015-07-29",4,"Nicosia",24.56
"1050","2015-07-29",5,"Paphos",24.55
"1051","2015-07-30",1,"Famagusta",27.67
"1052","2015-07-30",2,"Larnaca",27.05
"1053","2015-07-30",3,"Limassol",26.05
"1054","2015-07-30",4,"Nicosia",25.64
"1055","2015-07-30",5,"Paphos",25.41
"1056","2015-07-31",1,"Famagusta",26.77
"1057","2015-07-31",2,"Larnaca",26.56
"1058","2015-07-31",3,"Limassol",25.99
"1059","2015-07-31",4,"Nicosia",25.71
"1060","2015-07-31",5,"Paphos",25.6
"1061","2015-08-01",1,"Famagusta",27.12
"1062","2015-08-01",2,"Larnaca",27.24
"1063","2015-08-01",3,"Limassol",26.52
"1064","2015-08-01",4,"Nicosia",26.08
"1065","2015-08-01",5,"Paphos",25.86
"1066","2015-08-02",1,"Famagusta",28.36
"1067","2015-08-02",2,"Larnaca",27.63
"1068","2015-08-02",3,"Limassol",26.7
"1069","2015-08-02",4,"Nicosia",25.56
"1070","2015-08-02",5,"Paphos",25.98
"1071","2015-08-03",1,"Famagusta",29.92
"1072","2015-08-03",2,"Larnaca",29.43
"1073","2015-08-03",3,"Limassol",28.24
"1074","2015-08-03",4,"Nicosia",26.97
"1075","2015-08-03",5,"Paphos",27.58
"1076","2015-08-04",1,"Famagusta",30.19
"1077","2015-08-04",2,"Larnaca",29.87
"1078","2015-08-04",3,"Limassol",29.28
"1079","2015-08-04",4,"Nicosia",28.64
"1080","2015-08-04",5,"Paphos",29.58
"1081","2015-08-05",1,"Famagusta",28.77
"1082","2015-08-05",2,"Larnaca",28.26
"1083","2015-08-05",3,"Limassol",27.32
"1084","2015-08-05",4,"Nicosia",25.9
"1085","2015-08-05",5,"Paphos",26.6
"1086","2015-08-06",1,"Famagusta",28.25
"1087","2015-08-06",2,"Larnaca",27.52
"1088","2015-08-06",3,"Limassol",26.46
"1089","2015-08-06",4,"Nicosia",25.64
"1090","2015-08-06",5,"Paphos",25.83
"1091","2015-08-07",1,"Famagusta",28.36
"1092","2015-08-07",2,"Larnaca",27.28
"1093","2015-08-07",3,"Limassol",25.95
"1094","2015-08-07",4,"Nicosia",24.77
"1095","2015-08-07",5,"Paphos",25.3
"1096","2015-08-08",1,"Famagusta",28.26
"1097","2015-08-08",2,"Larnaca",27.01
"1098","2015-08-08",3,"Limassol",25.18
"1099","2015-08-08",4,"Nicosia",24.37
"1100","2015-08-08",5,"Paphos",25.13
"1101","2015-08-09",1,"Famagusta",28.86
"1102","2015-08-09",2,"Larnaca",27.69
"1103","2015-08-09",3,"Limassol",25.89
"1104","2015-08-09",4,"Nicosia",25.18
"1105","2015-08-09",5,"Paphos",25.71
"1106","2015-08-10",1,"Famagusta",28.62
"1107","2015-08-10",2,"Larnaca",27.03
"1108","2015-08-10",3,"Limassol",25.13
"1109","2015-08-10",4,"Nicosia",24.5
"1110","2015-08-10",5,"Paphos",25.31
"1111","2015-08-11",1,"Famagusta",27.97
"1112","2015-08-11",2,"Larnaca",26.52
"1113","2015-08-11",3,"Limassol",25.02
"1114","2015-08-11",4,"Nicosia",24.24
"1115","2015-08-11",5,"Paphos",25.24
"1116","2015-08-12",1,"Famagusta",27.79
"1117","2015-08-12",2,"Larnaca",26.09
"1118","2015-08-12",3,"Limassol",24.55
"1119","2015-08-12",4,"Nicosia",23.48
"1120","2015-08-12",5,"Paphos",25.02
"1121","2015-08-13",1,"Famagusta",28.18
"1122","2015-08-13",2,"Larnaca",26.62
"1123","2015-08-13",3,"Limassol",24.54
"1124","2015-08-13",4,"Nicosia",23.92
"1125","2015-08-13",5,"Paphos",24.73
"1126","2015-08-14",1,"Famagusta",27.93
"1127","2015-08-14",2,"Larnaca",26.96
"1128","2015-08-14",3,"Limassol",25.26
"1129","2015-08-14",4,"Nicosia",24.47
"1130","2015-08-14",5,"Paphos",24.93
"1131","2015-08-15",1,"Famagusta",27.88
"1132","2015-08-15",2,"Larnaca",27.27
"1133","2015-08-15",3,"Limassol",26.14
"1134","2015-08-15",4,"Nicosia",24.86
"1135","2015-08-15",5,"Paphos",25.74
"1136","2015-08-16",1,"Famagusta",29.74
"1137","2015-08-16",2,"Larnaca",28.72
"1138","2015-08-16",3,"Limassol",26.78
"1139","2015-08-16",4,"Nicosia",26.86
"1140","2015-08-16",5,"Paphos",27.6
"1141","2015-08-17",1,"Famagusta",29.68
"1142","2015-08-17",2,"Larnaca",28.2
"1143","2015-08-17",3,"Limassol",26.66
"1144","2015-08-17",4,"Nicosia",25.19
"1145","2015-08-17",5,"Paphos",25.97
"1146","2015-08-18",1,"Famagusta",28.16
"1147","2015-08-18",2,"Larnaca",27.02
"1148","2015-08-18",3,"Limassol",25.71
"1149","2015-08-18",4,"Nicosia",24.12
"1150","2015-08-18",5,"Paphos",25.1
"1151","2015-08-19",1,"Famagusta",27.73
"1152","2015-08-19",2,"Larnaca",26.83
"1153","2015-08-19",3,"Limassol",25.39
"1154","2015-08-19",4,"Nicosia",24.15
"1155","2015-08-19",5,"Paphos",24.53
"1156","2015-08-20",1,"Famagusta",27.95
"1157","2015-08-20",2,"Larnaca",26.8
"1158","2015-08-20",3,"Limassol",25.25
"1159","2015-08-20",4,"Nicosia",23.56
"1160","2015-08-20",5,"Paphos",24.37
"1161","2015-08-21",1,"Famagusta",27.64
"1162","2015-08-21",2,"Larnaca",26.12
"1163","2015-08-21",3,"Limassol",24.48
"1164","2015-08-21",4,"Nicosia",23.07
"1165","2015-08-21",5,"Paphos",23.74
"1166","2015-08-22",1,"Famagusta",27.6
"1167","2015-08-22",2,"Larnaca",26.1
"1168","2015-08-22",3,"Limassol",24.63
"1169","2015-08-22",4,"Nicosia",23.54
"1170","2015-08-22",5,"Paphos",24.36
"1171","2015-08-23",1,"Famagusta",27.49
"1172","2015-08-23",2,"Larnaca",26.16
"1173","2015-08-23",3,"Limassol",25.02
"1174","2015-08-23",4,"Nicosia",24.07
"1175","2015-08-23",5,"Paphos",24.91
"1176","2015-08-24",1,"Famagusta",27.77
"1177","2015-08-24",2,"Larnaca",25.94
"1178","2015-08-24",3,"Limassol",24.2
"1179","2015-08-24",4,"Nicosia",23.22
"1180","2015-08-24",5,"Paphos",24.47
"1181","2015-08-25",1,"Famagusta",27.46
"1182","2015-08-25",2,"Larnaca",26.13
"1183","2015-08-25",3,"Limassol",24.49
"1184","2015-08-25",4,"Nicosia",23.6
"1185","2015-08-25",5,"Paphos",24.19
"1186","2015-08-26",1,"Famagusta",28.46
"1187","2015-08-26",2,"Larnaca",27
"1188","2015-08-26",3,"Limassol",25.67
"1189","2015-08-26",4,"Nicosia",24.08
"1190","2015-08-26",5,"Paphos",25.22
"1191","2015-08-27",1,"Famagusta",28.07
"1192","2015-08-27",2,"Larnaca",25.89
"1193","2015-08-27",3,"Limassol",24.68
"1194","2015-08-27",4,"Nicosia",22.24
"1195","2015-08-27",5,"Paphos",24.64
"1196","2015-08-28",1,"Famagusta",28.04
"1197","2015-08-28",2,"Larnaca",26.09
"1198","2015-08-28",3,"Limassol",24.25
"1199","2015-08-28",4,"Nicosia",22.7
"1200","2015-08-28",5,"Paphos",24.58
"1201","2015-08-29",1,"Famagusta",29.13
"1202","2015-08-29",2,"Larnaca",27.2
"1203","2015-08-29",3,"Limassol",24.78
"1204","2015-08-29",4,"Nicosia",23.69
"1205","2015-08-29",5,"Paphos",25.13
"1206","2015-08-30",1,"Famagusta",28.87
"1207","2015-08-30",2,"Larnaca",27.34
"1208","2015-08-30",3,"Limassol",26.1
"1209","2015-08-30",4,"Nicosia",23.94
"1210","2015-08-30",5,"Paphos",26.02
"1211","2015-08-31",1,"Famagusta",27.41
"1212","2015-08-31",2,"Larnaca",26.05
"1213","2015-08-31",3,"Limassol",25.4
"1214","2015-08-31",4,"Nicosia",23
"1215","2015-08-31",5,"Paphos",25.65
"1216","2015-09-01",1,"Famagusta",28.46
"1217","2015-09-01",2,"Larnaca",27.03
"1218","2015-09-01",3,"Limassol",25.31
"1219","2015-09-01",4,"Nicosia",24.27
"1220","2015-09-01",5,"Paphos",25.77
"1221","2015-09-02",1,"Famagusta",27.37
"1222","2015-09-02",2,"Larnaca",25.77
"1223","2015-09-02",3,"Limassol",25.03
"1224","2015-09-02",4,"Nicosia",22.82
"1225","2015-09-02",5,"Paphos",25.08
"1226","2015-09-03",1,"Famagusta",27.09
