"","date","ID_1","NAME_1","t2m"
"619","2013-05-04",4,"Nicosia",18.52
"620","2013-05-04",5,"Paphos",20.65
"621","2013-05-05",1,"Famagusta",21.8
"622","2013-05-05",2,"Larnaca",21.15
"623","2013-05-05",3,"Limassol",19.56
"624","2013-05-05",4,"Nicosia",18.98
"625","2013-05-05",5,"Paphos",19.95
"626","2013-05-06",1,"Famagusta",21.45
"627","2013-05-06",2,"Larnaca",21.24
"628","2013-05-06",3,"Limassol",20.61
"629","2013-05-06",4,"Nicosia",19.86
"630","2013-05-06",5,"Paphos",21.27
"631","2013-05-07",1,"Famagusta",22.78
"632","2013-05-07",2,"Larnaca",22.73
"633","2013-05-07",3,"Limassol",20.87
"634","2013-05-07",4,"Nicosia",21.06
"635","2013-05-07",5,"Paphos",22.19
"636","2013-05-08",1,"Famagusta",22.29
"637","2013-05-08",2,"Larnaca",22.09
"638","2013-05-08",3,"Limassol",21.22
"639","2013-05-08",4,"Nicosia",20.09
"640","2013-05-08",5,"Paphos",21.25
"641","2013-05-09",1,"Famagusta",22.55
"642","2013-05-09",2,"Larnaca",22.4
"643","2013-05-09",3,"Limassol",21.11
"644","2013-05-09",4,"Nicosia",20.72
"645","2013-05-09",5,"Paphos",20.26
"646","2013-05-10",1,"Famagusta",22.11
"647","2013-05-10",2,"Larnaca",19.93
"648","2013-05-10",3,"Limassol",17.61
"649","2013-05-10",4,"Nicosia",16.68
"650","2013-05-10",5,"Paphos",17.86
"651","2013-05-11",1,"Famagusta",20.45
"652","2013-05-11",2,"Larnaca",18.57
"653","2013-05-11",3,"Limassol",17
"654","2013-05-11",4,"Nicosia",15.7
"655","2013-05-11",5,"Paphos",16.13
"656","2013-05-12",1,"Famagusta",19.67
"657","2013-05-12",2,"Larnaca",17.71
"658","2013-05-12",3,"Limassol",16
"659","2013-05-12",4,"Nicosia",14.68
"660","2013-05-12",5,"Paphos",16.86
"661","2013-05-13",1,"Famagusta",19.47
"662","2013-05-13",2,"Larnaca",17.3
"663","2013-05-13",3,"Limassol",15.85
"664","2013-05-13",4,"Nicosia",14.53
"665","2013-05-13",5,"Paphos",16.43
"666","2013-05-14",1,"Famagusta",18.83
"667","2013-05-14",2,"Larnaca",16.87
"668","2013-05-14",3,"Limassol",15.57
"669","2013-05-14",4,"Nicosia",13.69
"670","2013-05-14",5,"Paphos",15.76
"671","2013-05-15",1,"Famagusta",17.91
"672","2013-05-15",2,"Larnaca",16.12
"673","2013-05-15",3,"Limassol",14.85
"674","2013-05-15",4,"Nicosia",12.79
"675","2013-05-15",5,"Paphos",15.16
"676","2013-05-16",1,"Famagusta",19.55
"677","2013-05-16",2,"Larnaca",17.41
"678","2013-05-16",3,"Limassol",16.79
"679","2013-05-16",4,"Nicosia",14.54
"680","2013-05-16",5,"Paphos",17.47
"681","2013-05-17",1,"Famagusta",20.6
"682","2013-05-17",2,"Larnaca",19
"683","2013-05-17",3,"Limassol",17.92
"684","2013-05-17",4,"Nicosia",16.52
"685","2013-05-17",5,"Paphos",18.02
"686","2013-05-18",1,"Famagusta",20.88
"687","2013-05-18",2,"Larnaca",20.54
"688","2013-05-18",3,"Limassol",19.87
"689","2013-05-18",4,"Nicosia",18.49
"690","2013-05-18",5,"Paphos",19.07
"691","2013-05-19",1,"Famagusta",21.23
"692","2013-05-19",2,"Larnaca",20.72
"693","2013-05-19",3,"Limassol",20.95
"694","2013-05-19",4,"Nicosia",19.74
"695","2013-05-19",5,"Paphos",21.57
"696","2013-05-20",1,"Famagusta",21.04
"697","2013-05-20",2,"Larnaca",19.73
"698","2013-05-20",3,"Limassol",18.9
"699","2013-05-20",4,"Nicosia",17.19
"700","2013-05-20",5,"Paphos",19
"701","2013-05-21",1,"Famagusta",22.19
"702","2013-05-21",2,"Larnaca",22.06
"703","2013-05-21",3,"Limassol",21.48
"704","2013-05-21",4,"Nicosia",20.81
"705","2013-05-21",5,"Paphos",22.76
"706","2013-05-22",1,"Famagusta",22.32
"707","2013-05-22",2,"Larnaca",21.72
"708","2013-05-22",3,"Limassol",20.8
"709","2013-05-22",4,"Nicosia",19.57
"710","2013-05-22",5,"Paphos",21.36
"711","2013-05-23",1,"Famagusta",22.58
"712","2013-05-23",2,"Larnaca",21.7
"713","2013-05-23",3,"Limassol",21.4
"714","2013-05-23",4,"Nicosia",20.57
"715","2013-05-23",5,"Paphos",22.2
"716","2013-05-24",1,"Famagusta",23
"717","2013-05-24",2,"Larnaca",22
"718","2013-05-24",3,"Limassol",21.88
"719","2013-05-24",4,"Nicosia",20.42
"720","2013-05-24",5,"Paphos",22.86
"721","2013-05-25",1,"Famagusta",23.2
"722","2013-05-25",2,"Larnaca",22.46
"723","2013-05-25",3,"Limassol",20.5
"724","2013-05-25",4,"Nicosia",19.2
"725","2013-05-25",5,"Paphos",19.22
"726","2013-05-26",1,"Famagusta",21.83
"727","2013-05-26",2,"Larnaca",20.27
"728","2013-05-26",3,"Limassol",18.39
"729","2013-05-26",4,"Nicosia",16.93
"730","2013-05-26",5,"Paphos",18.42
"731","2013-05-27",1,"Famagusta",21.94
"732","2013-05-27",2,"Larnaca",20
"733","2013-05-27",3,"Limassol",18.38
"734","2013-05-27",4,"Nicosia",16.44
"735","2013-05-27",5,"Paphos",18.94
"736","2013-05-28",1,"Famagusta",24.42
"737","2013-05-28",2,"Larnaca",23.82
"738","2013-05-28",3,"Limassol",21.57
"739","2013-05-28",4,"Nicosia",21.1
"740","2013-05-28",5,"Paphos",20.66
"741","2013-05-29",1,"Famagusta",22.44
"742","2013-05-29",2,"Larnaca",21
"743","2013-05-29",3,"Limassol",19.27
"744","2013-05-29",4,"Nicosia",17.95
"745","2013-05-29",5,"Paphos",19.99
"746","2013-05-30",1,"Famagusta",21.96
"747","2013-05-30",2,"Larnaca",20.48
"748","2013-05-30",3,"Limassol",20.3
"749","2013-05-30",4,"Nicosia",18.2
"750","2013-05-30",5,"Paphos",21.62
"751","2013-05-31",1,"Famagusta",23.53
"752","2013-05-31",2,"Larnaca",21.68
"753","2013-05-31",3,"Limassol",20.02
"754","2013-05-31",4,"Nicosia",18.95
"755","2013-05-31",5,"Paphos",19.47
"756","2013-06-01",1,"Famagusta",23.16
"757","2013-06-01",2,"Larnaca",22.59
"758","2013-06-01",3,"Limassol",21.48
"759","2013-06-01",4,"Nicosia",19.84
"760","2013-06-01",5,"Paphos",20.39
"761","2013-06-02",1,"Famagusta",24.21
"762","2013-06-02",2,"Larnaca",23.9
"763","2013-06-02",3,"Limassol",22.07
"764","2013-06-02",4,"Nicosia",21.98
"765","2013-06-02",5,"Paphos",21.27
"766","2013-06-03",1,"Famagusta",23.56
"767","2013-06-03",2,"Larnaca",23.3
"768","2013-06-03",3,"Limassol",22.21
"769","2013-06-03",4,"Nicosia",20.8
"770","2013-06-03",5,"Paphos",21.07
"771","2013-06-04",1,"Famagusta",22.91
"772","2013-06-04",2,"Larnaca",20.35
"773","2013-06-04",3,"Limassol",18.28
"774","2013-06-04",4,"Nicosia",17.15
"775","2013-06-04",5,"Paphos",18.91
"776","2013-06-05",1,"Famagusta",22.51
"777","2013-06-05",2,"Larnaca",20.45
"778","2013-06-05",3,"Limassol",18.39
"779","2013-06-05",4,"Nicosia",17.35
"780","2013-06-05",5,"Paphos",18.92
"781","2013-06-06",1,"Famagusta",22.85
"782","2013-06-06",2,"Larnaca",21.28
"783","2013-06-06",3,"Limassol",19.36
"784","2013-06-06",4,"Nicosia",18.67
"785","2013-06-06",5,"Paphos",19.56
"786","2013-06-07",1,"Famagusta",22.97
"787","2013-06-07",2,"Larnaca",20.54
"788","2013-06-07",3,"Limassol",18.63
"789","2013-06-07",4,"Nicosia",17.22
"790","2013-06-07",5,"Paphos",19.04
"791","2013-06-08",1,"Famagusta",22.9
"792","2013-06-08",2,"Larnaca",21.36
"793","2013-06-08",3,"Limassol",19.7
"794","2013-06-08",4,"Nicosia",18.08
"795","2013-06-08",5,"Paphos",19.38
"796","2013-06-09",1,"Famagusta",22.64
"797","2013-06-09",2,"Larnaca",20.25
"798","2013-06-09",3,"Limassol",19.85
"799","2013-06-09",4,"Nicosia",17.91
"800","2013-06-09",5,"Paphos",19.76
"801","2013-06-10",1,"Famagusta",24.38
"802","2013-06-10",2,"Larnaca",22.32
"803","2013-06-10",3,"Limassol",20.03
"804","2013-06-10",4,"Nicosia",18.9
"805","2013-06-10",5,"Paphos",19.76
"806","2013-06-11",1,"Famagusta",23.69
"807","2013-06-11",2,"Larnaca",22.49
"808","2013-06-11",3,"Limassol",21.09
"809","2013-06-11",4,"Nicosia",20.01
"810","2013-06-11",5,"Paphos",21.78
"811","2013-06-12",1,"Famagusta",23.32
"812","2013-06-12",2,"Larnaca",22.24
"813","2013-06-12",3,"Limassol",21.17
"814","2013-06-12",4,"Nicosia",20.22
"815","2013-06-12",5,"Paphos",20.81
"816","2013-06-13",1,"Famagusta",23.06
"817","2013-06-13",2,"Larnaca",21.21
"818","2013-06-13",3,"Limassol",19.5
"819","2013-06-13",4,"Nicosia",18.25
"820","2013-06-13",5,"Paphos",19.99
"821","2013-06-14",1,"Famagusta",23.12
"822","2013-06-14",2,"Larnaca",21.35
"823","2013-06-14",3,"Limassol",19.68
"824","2013-06-14",4,"Nicosia",18.52
"825","2013-06-14",5,"Paphos",19.87
"826","2013-06-15",1,"Famagusta",22.71
"827","2013-06-15",2,"Larnaca",21.12
"828","2013-06-15",3,"Limassol",19.56
"829","2013-06-15",4,"Nicosia",18.3
"830","2013-06-15",5,"Paphos",19.85
"831","2013-06-16",1,"Famagusta",23.09
"832","2013-06-16",2,"Larnaca",20.81
"833","2013-06-16",3,"Limassol",19
"834","2013-06-16",4,"Nicosia",17.59
"835","2013-06-16",5,"Paphos",19.93
"836","2013-06-17",1,"Famagusta",23.82
"837","2013-06-17",2,"Larnaca",23.07
"838","2013-06-17",3,"Limassol",21.51
"839","2013-06-17",4,"Nicosia",21.21
"840","2013-06-17",5,"Paphos",21.58
"841","2013-06-18",1,"Famagusta",26.77
"842","2013-06-18",2,"Larnaca",25.71
"843","2013-06-18",3,"Limassol",23.58
"844","2013-06-18",4,"Nicosia",23.05
"845","2013-06-18",5,"Paphos",23.36
"846","2013-06-19",1,"Famagusta",27.33
"847","2013-06-19",2,"Larnaca",26.73
"848","2013-06-19",3,"Limassol",24.68
"849","2013-06-19",4,"Nicosia",24.34
"850","2013-06-19",5,"Paphos",23.74
"851","2013-06-20",1,"Famagusta",27.3
"852","2013-06-20",2,"Larnaca",26.59
"853","2013-06-20",3,"Limassol",24.76
"854","2013-06-20",4,"Nicosia",24.5
"855","2013-06-20",5,"Paphos",24.48
"856","2013-06-21",1,"Famagusta",26.44
"857","2013-06-21",2,"Larnaca",25.74
"858","2013-06-21",3,"Limassol",23.76
"859","2013-06-21",4,"Nicosia",23.32
"860","2013-06-21",5,"Paphos",24.03
"861","2013-06-22",1,"Famagusta",26.05
"862","2013-06-22",2,"Larnaca",24.37
"863","2013-06-22",3,"Limassol",23.04
"864","2013-06-22",4,"Nicosia",22.22
"865","2013-06-22",5,"Paphos",22.82
"866","2013-06-23",1,"Famagusta",25.44
"867","2013-06-23",2,"Larnaca",24.09
"868","2013-06-23",3,"Limassol",23.06
"869","2013-06-23",4,"Nicosia",21.51
"870","2013-06-23",5,"Paphos",23.3
"871","2013-06-24",1,"Famagusta",25.42
"872","2013-06-24",2,"Larnaca",24.55
"873","2013-06-24",3,"Limassol",23
"874","2013-06-24",4,"Nicosia",21.75
"875","2013-06-24",5,"Paphos",22.57
"876","2013-06-25",1,"Famagusta",25.31
"877","2013-06-25",2,"Larnaca",24.24
"878","2013-06-25",3,"Limassol",22.43
"879","2013-06-25",4,"Nicosia",21.43
"880","2013-06-25",5,"Paphos",22.54
"881","2013-06-26",1,"Famagusta",25.47
"882","2013-06-26",2,"Larnaca",24.73
"883","2013-06-26",3,"Limassol",23.21
"884","2013-06-26",4,"Nicosia",22.11
"885","2013-06-26",5,"Paphos",22.79
"886","2013-06-27",1,"Famagusta",25.46
"887","2013-06-27",2,"Larnaca",24.35
"888","2013-06-27",3,"Limassol",23.15
"889","2013-06-27",4,"Nicosia",21.82
"890","2013-06-27",5,"Paphos",22.52
"891","2013-06-28",1,"Famagusta",25.67
"892","2013-06-28",2,"Larnaca",25.25
"893","2013-06-28",3,"Limassol",23.72
"894","2013-06-28",4,"Nicosia",23.15
"895","2013-06-28",5,"Paphos",23.46
"896","2013-06-29",1,"Famagusta",25.87
"897","2013-06-29",2,"Larnaca",26.11
"898","2013-06-29",3,"Limassol",24.95
"899","2013-06-29",4,"Nicosia",24.03
"900","2013-06-29",5,"Paphos",23.61
"901","2013-06-30",1,"Famagusta",25.73
"902","2013-06-30",2,"Larnaca",24.27
"903","2013-06-30",3,"Limassol",22.72
"904","2013-06-30",4,"Nicosia",21.69
"905","2013-06-30",5,"Paphos",22.73
"906","2013-07-01",1,"Famagusta",25.34
"907","2013-07-01",2,"Larnaca",23.15
"908","2013-07-01",3,"Limassol",21.22
"909","2013-07-01",4,"Nicosia",20.12
"910","2013-07-01",5,"Paphos",21.68
"911","2013-07-02",1,"Famagusta",25.38
"912","2013-07-02",2,"Larnaca",22.96
"913","2013-07-02",3,"Limassol",20.86
"914","2013-07-02",4,"Nicosia",19.75
"915","2013-07-02",5,"Paphos",21.42
"916","2013-07-03",1,"Famagusta",26.55
"917","2013-07-03",2,"Larnaca",24.69
"918","2013-07-03",3,"Limassol",22.49
"919","2013-07-03",4,"Nicosia",21.21
"920","2013-07-03",5,"Paphos",22.61
"921","2013-07-04",1,"Famagusta",26.9
"922","2013-07-04",2,"Larnaca",24.81
"923","2013-07-04",3,"Limassol",22.62
"924","2013-07-04",4,"Nicosia",21.28
"925","2013-07-04",5,"Paphos",22.51
"926","2013-07-05",1,"Famagusta",26.26
"927","2013-07-05",2,"Larnaca",24.92
"928","2013-07-05",3,"Limassol",22.72
"929","2013-07-05",4,"Nicosia",21.53
"930","2013-07-05",5,"Paphos",22.31
"931","2013-07-06",1,"Famagusta",25.79
"932","2013-07-06",2,"Larnaca",23.89
"933","2013-07-06",3,"Limassol",22.35
"934","2013-07-06",4,"Nicosia",20.62
"935","2013-07-06",5,"Paphos",21.77
"936","2013-07-07",1,"Famagusta",25.27
"937","2013-07-07",2,"Larnaca",23.54
"938","2013-07-07",3,"Limassol",21.61
"939","2013-07-07",4,"Nicosia",20.38
"940","2013-07-07",5,"Paphos",21.26
"941","2013-07-08",1,"Famagusta",25.3
"942","2013-07-08",2,"Larnaca",24.24
"943","2013-07-08",3,"Limassol",22.65
"944","2013-07-08",4,"Nicosia",21.06
"945","2013-07-08",5,"Paphos",21.98
"946","2013-07-09",1,"Famagusta",25.93
"947","2013-07-09",2,"Larnaca",23.88
"948","2013-07-09",3,"Limassol",21.81
"949","2013-07-09",4,"Nicosia",20.07
"950","2013-07-09",5,"Paphos",21.29
"951","2013-07-10",1,"Famagusta",26.14
"952","2013-07-10",2,"Larnaca",25.07
"953","2013-07-10",3,"Limassol",23.22
"954","2013-07-10",4,"Nicosia",22.44
"955","2013-07-10",5,"Paphos",22.64
"956","2013-07-11",1,"Famagusta",26.31
"957","2013-07-11",2,"Larnaca",25.38
"958","2013-07-11",3,"Limassol",23.61
"959","2013-07-11",4,"Nicosia",22.9
"960","2013-07-11",5,"Paphos",23.24
"961","2013-07-12",1,"Famagusta",26.42
"962","2013-07-12",2,"Larnaca",25.2
"963","2013-07-12",3,"Limassol",23.12
"964","2013-07-12",4,"Nicosia",22.86
"965","2013-07-12",5,"Paphos",23.29
"966","2013-07-13",1,"Famagusta",26.2
"967","2013-07-13",2,"Larnaca",25.6
"968","2013-07-13",3,"Limassol",25.05
"969","2013-07-13",4,"Nicosia",24.11
"970","2013-07-13",5,"Paphos",24.05
"971","2013-07-14",1,"Famagusta",26.51
"972","2013-07-14",2,"Larnaca",25.46
"973","2013-07-14",3,"Limassol",24.82
"974","2013-07-14",4,"Nicosia",23.06
"975","2013-07-14",5,"Paphos",23.96
"976","2013-07-15",1,"Famagusta",26.5
"977","2013-07-15",2,"Larnaca",24.82
"978","2013-07-15",3,"Limassol",23.69
"979","2013-07-15",4,"Nicosia",22
"980","2013-07-15",5,"Paphos",22.92
"981","2013-07-16",1,"Famagusta",26.09
"982","2013-07-16",2,"Larnaca",24.47
"983","2013-07-16",3,"Limassol",23.51
"984","2013-07-16",4,"Nicosia",22.39
"985","2013-07-16",5,"Paphos",22.99
"986","2013-07-17",1,"Famagusta",25.86
"987","2013-07-17",2,"Larnaca",24.14
"988","2013-07-17",3,"Limassol",22.64
"989","2013-07-17",4,"Nicosia",21.2
"990","2013-07-17",5,"Paphos",22.67
"991","2013-07-18",1,"Famagusta",25.56
"992","2013-07-18",2,"Larnaca",23.49
"993","2013-07-18",3,"Limassol",22.1
"994","2013-07-18",4,"Nicosia",21.03
"995","2013-07-18",5,"Paphos",22.78
"996","2013-07-19",1,"Famagusta",26.37
"997","2013-07-19",2,"Larnaca",25.15
"998","2013-07-19",3,"Limassol",23.54
"999","2013-07-19",4,"Nicosia",22.98
"1000","2013-07-19",5,"Paphos",23.92
"1001","2013-07-20",1,"Famagusta",28.11
"1002","2013-07-20",2,"Larnaca",27.03
"1003","2013-07-20",3,"Limassol",24.64
"1004","2013-07-20",4,"Nicosia",24.13
"1005","2013-07-20",5,"Paphos",24.62
"1006","2013-07-21",1,"Famagusta",28.03
"1007","2013-07-21",2,"Larnaca",26.48
"1008","2013-07-21",3,"Limassol",23.91
"1009","2013-07-21",4,"Nicosia",23.34
"1010","2013-07-21",5,"Paphos",23.81
"1011","2013-07-22",1,"Famagusta",27.81
"1012","2013-07-22",2,"Larnaca",26.84
"1013","2013-07-22",3,"Limassol",24.1
"1014","2013-07-22",4,"Nicosia",24.18
"1015","2013-07-22",5,"Paphos",23.96
"1016","2013-07-23",1,"Famagusta",28.21
"1017","2013-07-23",2,"Larnaca",27
"1018","2013-07-23",3,"Limassol",25.41
"1019","2013-07-23",4,"Nicosia",24.85
"1020","2013-07-23",5,"Paphos",25.9
"1021","2013-07-24",1,"Famagusta",28.33
"1022","2013-07-24",2,"Larnaca",26.8
"1023","2013-07-24",3,"Limassol",25
"1024","2013-07-24",4,"Nicosia",24.23
"1025","2013-07-24",5,"Paphos",25.6
"1026","2013-07-25",1,"Famagusta",28.66
"1027","2013-07-25",2,"Larnaca",27.11
"1028","2013-07-25",3,"Limassol",24.73
"1029","2013-07-25",4,"Nicosia",24.32
"1030","2013-07-25",5,"Paphos",24.63
"1031","2013-07-26",1,"Famagusta",28.49
"1032","2013-07-26",2,"Larnaca",27.51
"1033","2013-07-26",3,"Limassol",25.78
"1034","2013-07-26",4,"Nicosia",25.05
"1035","2013-07-26",5,"Paphos",26.42
"1036","2013-07-27",1,"Famagusta",28.77
"1037","2013-07-27",2,"Larnaca",27.32
"1038","2013-07-27",3,"Limassol",25.64
"1039","2013-07-27",4,"Nicosia",24.77
"1040","2013-07-27",5,"Paphos",26.17
"1041","2013-07-28",1,"Famagusta",29.05
"1042","2013-07-28",2,"Larnaca",27.46
"1043","2013-07-28",3,"Limassol",25.73
"1044","2013-07-28",4,"Nicosia",24.61
"1045","2013-07-28",5,"Paphos",25.62
"1046","2013-07-29",1,"Famagusta",28.29
"1047","2013-07-29",2,"Larnaca",27.14
"1048","2013-07-29",3,"Limassol",25.86
"1049","2013-07-29",4,"Nicosia",23.96
"1050","2013-07-29",5,"Paphos",25.45
"1051","2013-07-30",1,"Famagusta",28.07
"1052","2013-07-30",2,"Larnaca",26.56
"1053","2013-07-30",3,"Limassol",24.79
"1054","2013-07-30",4,"Nicosia",23.64
"1055","2013-07-30",5,"Paphos",25.11
"1056","2013-07-31",1,"Famagusta",26.91
"1057","2013-07-31",2,"Larnaca",25.62
"1058","2013-07-31",3,"Limassol",23.72
"1059","2013-07-31",4,"Nicosia",22.41
"1060","2013-07-31",5,"Paphos",23.73
"1061","2013-08-01",1,"Famagusta",27.29
"1062","2013-08-01",2,"Larnaca",26.09
"1063","2013-08-01",3,"Limassol",24.07
"1064","2013-08-01",4,"Nicosia",23.45
"1065","2013-08-01",5,"Paphos",24.05
"1066","2013-08-02",1,"Famagusta",27.16
"1067","2013-08-02",2,"Larnaca",26.49
"1068","2013-08-02",3,"Limassol",25.21
"1069","2013-08-02",4,"Nicosia",24.34
"1070","2013-08-02",5,"Paphos",24.86
"1071","2013-08-03",1,"Famagusta",27.36
"1072","2013-08-03",2,"Larnaca",26.48
"1073","2013-08-03",3,"Limassol",24.78
"1074","2013-08-03",4,"Nicosia",23.53
"1075","2013-08-03",5,"Paphos",24.02
"1076","2013-08-04",1,"Famagusta",27.31
"1077","2013-08-04",2,"Larnaca",26.61
"1078","2013-08-04",3,"Limassol",24.96
"1079","2013-08-04",4,"Nicosia",24.33
"1080","2013-08-04",5,"Paphos",24.72
"1081","2013-08-05",1,"Famagusta",28.69
"1082","2013-08-05",2,"Larnaca",28.3
"1083","2013-08-05",3,"Limassol",26.52
"1084","2013-08-05",4,"Nicosia",25.75
"1085","2013-08-05",5,"Paphos",26.58
"1086","2013-08-06",1,"Famagusta",28.8
"1087","2013-08-06",2,"Larnaca",26.8
"1088","2013-08-06",3,"Limassol",24.66
"1089","2013-08-06",4,"Nicosia",23.63
"1090","2013-08-06",5,"Paphos",25.45
"1091","2013-08-07",1,"Famagusta",28.41
"1092","2013-08-07",2,"Larnaca",26.46
"1093","2013-08-07",3,"Limassol",24.07
"1094","2013-08-07",4,"Nicosia",22.79
"1095","2013-08-07",5,"Paphos",24.28
"1096","2013-08-08",1,"Famagusta",28.17
"1097","2013-08-08",2,"Larnaca",26.73
"1098","2013-08-08",3,"Limassol",24.7
"1099","2013-08-08",4,"Nicosia",24.05
"1100","2013-08-08",5,"Paphos",25.1
"1101","2013-08-09",1,"Famagusta",29.1
"1102","2013-08-09",2,"Larnaca",27.48
"1103","2013-08-09",3,"Limassol",25.18
"1104","2013-08-09",4,"Nicosia",24.52
"1105","2013-08-09",5,"Paphos",25.5
"1106","2013-08-10",1,"Famagusta",28.39
"1107","2013-08-10",2,"Larnaca",26.85
"1108","2013-08-10",3,"Limassol",24.66
"1109","2013-08-10",4,"Nicosia",23.66
"1110","2013-08-10",5,"Paphos",24.6
"1111","2013-08-11",1,"Famagusta",27.5
"1112","2013-08-11",2,"Larnaca",26.37
"1113","2013-08-11",3,"Limassol",24.72
"1114","2013-08-11",4,"Nicosia",23.62
"1115","2013-08-11",5,"Paphos",24.49
"1116","2013-08-12",1,"Famagusta",27.07
"1117","2013-08-12",2,"Larnaca",26.3
"1118","2013-08-12",3,"Limassol",24.85
"1119","2013-08-12",4,"Nicosia",23.98
"1120","2013-08-12",5,"Paphos",24.25
"1121","2013-08-13",1,"Famagusta",27.38
"1122","2013-08-13",2,"Larnaca",25.56
"1123","2013-08-13",3,"Limassol",23.92
"1124","2013-08-13",4,"Nicosia",22.29
"1125","2013-08-13",5,"Paphos",23.33
"1126","2013-08-14",1,"Famagusta",27.55
"1127","2013-08-14",2,"Larnaca",26.27
"1128","2013-08-14",3,"Limassol",24.7
"1129","2013-08-14",4,"Nicosia",23.61
"1130","2013-08-14",5,"Paphos",25.04
"1131","2013-08-15",1,"Famagusta",27.65
"1132","2013-08-15",2,"Larnaca",26.44
"1133","2013-08-15",3,"Limassol",25.25
"1134","2013-08-15",4,"Nicosia",23.63
"1135","2013-08-15",5,"Paphos",25.1
"1136","2013-08-16",1,"Famagusta",29.2
"1137","2013-08-16",2,"Larnaca",28.37
"1138","2013-08-16",3,"Limassol",26.8
"1139","2013-08-16",4,"Nicosia",25.95
"1140","2013-08-16",5,"Paphos",27.19
"1141","2013-08-17",1,"Famagusta",29.82
"1142","2013-08-17",2,"Larnaca",28.56
"1143","2013-08-17",3,"Limassol",26.97
"1144","2013-08-17",4,"Nicosia",26.32
"1145","2013-08-17",5,"Paphos",27.82
"1146","2013-08-18",1,"Famagusta",29.31
"1147","2013-08-18",2,"Larnaca",27.5
"1148","2013-08-18",3,"Limassol",24.52
"1149","2013-08-18",4,"Nicosia",23.78
"1150","2013-08-18",5,"Paphos",24.08
"1151","2013-08-19",1,"Famagusta",27.43
"1152","2013-08-19",2,"Larnaca",26.26
"1153","2013-08-19",3,"Limassol",23.99
"1154","2013-08-19",4,"Nicosia",23.71
"1155","2013-08-19",5,"Paphos",24.03
"1156","2013-08-20",1,"Famagusta",28.63
"1157","2013-08-20",2,"Larnaca",27.7
"1158","2013-08-20",3,"Limassol",25.8
"1159","2013-08-20",4,"Nicosia",25.19
"1160","2013-08-20",5,"Paphos",26.1
"1161","2013-08-21",1,"Famagusta",29.05
"1162","2013-08-21",2,"Larnaca",27.42
"1163","2013-08-21",3,"Limassol",25.29
"1164","2013-08-21",4,"Nicosia",24.52
"1165","2013-08-21",5,"Paphos",26.29
"1166","2013-08-22",1,"Famagusta",28.45
"1167","2013-08-22",2,"Larnaca",26.45
"1168","2013-08-22",3,"Limassol",24.03
"1169","2013-08-22",4,"Nicosia",22.7
"1170","2013-08-22",5,"Paphos",23.92
"1171","2013-08-23",1,"Famagusta",27.23
"1172","2013-08-23",2,"Larnaca",25.83
"1173","2013-08-23",3,"Limassol",24.25
"1174","2013-08-23",4,"Nicosia",23.34
"1175","2013-08-23",5,"Paphos",24.56
"1176","2013-08-24",1,"Famagusta",27.41
"1177","2013-08-24",2,"Larnaca",25.47
"1178","2013-08-24",3,"Limassol",23.42
"1179","2013-08-24",4,"Nicosia",22.6
"1180","2013-08-24",5,"Paphos",23.76
"1181","2013-08-25",1,"Famagusta",27.03
"1182","2013-08-25",2,"Larnaca",24.98
"1183","2013-08-25",3,"Limassol",23.01
"1184","2013-08-25",4,"Nicosia",21.92
"1185","2013-08-25",5,"Paphos",23.57
"1186","2013-08-26",1,"Famagusta",27
"1187","2013-08-26",2,"Larnaca",25
"1188","2013-08-26",3,"Limassol",23.36
"1189","2013-08-26",4,"Nicosia",21.64
"1190","2013-08-26",5,"Paphos",23.06
"1191","2013-08-27",1,"Famagusta",27.17
"1192","2013-08-27",2,"Larnaca",25.2
"1193","2013-08-27",3,"Limassol",23.48
"1194","2013-08-27",4,"Nicosia",21.8
"1195","2013-08-27",5,"Paphos",23.15
"1196","2013-08-28",1,"Famagusta",27.15
"1197","2013-08-28",2,"Larnaca",26.14
"1198","2013-08-28",3,"Limassol",25.19
"1199","2013-08-28",4,"Nicosia",23.84
"1200","2013-08-28",5,"Paphos",25.3
"1201","2013-08-29",1,"Famagusta",27.44
"1202","2013-08-29",2,"Larnaca",26.68
"1203","2013-08-29",3,"Limassol",25.59
"1204","2013-08-29",4,"Nicosia",24.38
"1205","2013-08-29",5,"Paphos",25.17
"1206","2013-08-30",1,"Famagusta",27.34
"1207","2013-08-30",2,"Larnaca",26.52
"1208","2013-08-30",3,"Limassol",25.8
"1209","2013-08-30",4,"Nicosia",24.66
"1210","2013-08-30",5,"Paphos",25.55
"1211","2013-08-31",1,"Famagusta",27.27
"1212","2013-08-31",2,"Larnaca",26.23
"1213","2013-08-31",3,"Limassol",24.29
"1214","2013-08-31",4,"Nicosia",23.67
"1215","2013-08-31",5,"Paphos",23.84
"1216","2013-09-01",1,"Famagusta",26.49
"1217","2013-09-01",2,"Larnaca",25.18
"1218","2013-09-01",3,"Limassol",23.93
"1219","2013-09-01",4,"Nicosia",23.27
"1220","2013-09-01",5,"Paphos",23.91
"1221","2013-09-02",1,"Famagusta",27.05
"1222","2013-09-02",2,"Larnaca",25.84
"1223","2013-09-02",3,"Limassol",24.65
"1224","2013-09-02",4,"Nicosia",23.12
"1225","2013-09-02",5,"Paphos",24.45
"1226","2013-09-03",1,"Famagusta",27.81
"1227","2013-09-03",2,"Larnaca",26.59
