"","date","ID_1","NAME_1","t2m"
"619","2021-05-06",4,"Nicosia",17.91
"620","2021-05-06",5,"Paphos",18.6
"621","2021-05-07",1,"Famagusta",21.25
"622","2021-05-07",2,"Larnaca",20.9
"623","2021-05-07",3,"Limassol",19
"624","2021-05-07",4,"Nicosia",18.33
"625","2021-05-07",5,"Paphos",18.51
"626","2021-05-08",1,"Famagusta",20.65
"627","2021-05-08",2,"Larnaca",19.69
"628","2021-05-08",3,"Limassol",18.25
"629","2021-05-08",4,"Nicosia",17.45
"630","2021-05-08",5,"Paphos",19.36
"631","2021-05-09",1,"Famagusta",21.12
"632","2021-05-09",2,"Larnaca",20.84
"633","2021-05-09",3,"Limassol",21.24
"634","2021-05-09",4,"Nicosia",20.1
"635","2021-05-09",5,"Paphos",21.39
"636","2021-05-10",1,"Famagusta",22.76
"637","2021-05-10",2,"Larnaca",22.71
"638","2021-05-10",3,"Limassol",20.93
"639","2021-05-10",4,"Nicosia",20.42
"640","2021-05-10",5,"Paphos",21.1
"641","2021-05-11",1,"Famagusta",20.93
"642","2021-05-11",2,"Larnaca",19.52
"643","2021-05-11",3,"Limassol",19.03
"644","2021-05-11",4,"Nicosia",17.63
"645","2021-05-11",5,"Paphos",19.08
"646","2021-05-12",1,"Famagusta",20.93
"647","2021-05-12",2,"Larnaca",19.18
"648","2021-05-12",3,"Limassol",17.96
"649","2021-05-12",4,"Nicosia",16.49
"650","2021-05-12",5,"Paphos",17.91
"651","2021-05-13",1,"Famagusta",20.97
"652","2021-05-13",2,"Larnaca",19.35
"653","2021-05-13",3,"Limassol",18.28
"654","2021-05-13",4,"Nicosia",16.73
"655","2021-05-13",5,"Paphos",17.87
"656","2021-05-14",1,"Famagusta",20.69
"657","2021-05-14",2,"Larnaca",19.38
"658","2021-05-14",3,"Limassol",17.96
"659","2021-05-14",4,"Nicosia",16.33
"660","2021-05-14",5,"Paphos",18.19
"661","2021-05-15",1,"Famagusta",20.72
"662","2021-05-15",2,"Larnaca",19.22
"663","2021-05-15",3,"Limassol",18.04
"664","2021-05-15",4,"Nicosia",16.12
"665","2021-05-15",5,"Paphos",17.98
"666","2021-05-16",1,"Famagusta",20.74
"667","2021-05-16",2,"Larnaca",19.27
"668","2021-05-16",3,"Limassol",17.42
"669","2021-05-16",4,"Nicosia",15.66
"670","2021-05-16",5,"Paphos",17.4
"671","2021-05-17",1,"Famagusta",20.8
"672","2021-05-17",2,"Larnaca",19.31
"673","2021-05-17",3,"Limassol",17.7
"674","2021-05-17",4,"Nicosia",15.9
"675","2021-05-17",5,"Paphos",17.62
"676","2021-05-18",1,"Famagusta",21.02
"677","2021-05-18",2,"Larnaca",19.27
"678","2021-05-18",3,"Limassol",17.5
"679","2021-05-18",4,"Nicosia",16.08
"680","2021-05-18",5,"Paphos",17.65
"681","2021-05-19",1,"Famagusta",21.57
"682","2021-05-19",2,"Larnaca",19.75
"683","2021-05-19",3,"Limassol",17.81
"684","2021-05-19",4,"Nicosia",16.32
"685","2021-05-19",5,"Paphos",17.72
"686","2021-05-20",1,"Famagusta",21.71
"687","2021-05-20",2,"Larnaca",19.96
"688","2021-05-20",3,"Limassol",18.99
"689","2021-05-20",4,"Nicosia",17.31
"690","2021-05-20",5,"Paphos",19.63
"691","2021-05-21",1,"Famagusta",22
"692","2021-05-21",2,"Larnaca",20.59
"693","2021-05-21",3,"Limassol",19.25
"694","2021-05-21",4,"Nicosia",17.63
"695","2021-05-21",5,"Paphos",19.74
"696","2021-05-22",1,"Famagusta",22
"697","2021-05-22",2,"Larnaca",20.22
"698","2021-05-22",3,"Limassol",18.13
"699","2021-05-22",4,"Nicosia",17.07
"700","2021-05-22",5,"Paphos",17.95
"701","2021-05-23",1,"Famagusta",22.61
"702","2021-05-23",2,"Larnaca",20.59
"703","2021-05-23",3,"Limassol",18.67
"704","2021-05-23",4,"Nicosia",17.73
"705","2021-05-23",5,"Paphos",19.17
"706","2021-05-24",1,"Famagusta",22.78
"707","2021-05-24",2,"Larnaca",21.88
"708","2021-05-24",3,"Limassol",19.93
"709","2021-05-24",4,"Nicosia",19.19
"710","2021-05-24",5,"Paphos",20.03
"711","2021-05-25",1,"Famagusta",24.18
"712","2021-05-25",2,"Larnaca",23.55
"713","2021-05-25",3,"Limassol",21.77
"714","2021-05-25",4,"Nicosia",21.78
"715","2021-05-25",5,"Paphos",22.89
"716","2021-05-26",1,"Famagusta",22.6
"717","2021-05-26",2,"Larnaca",22.57
"718","2021-05-26",3,"Limassol",20.89
"719","2021-05-26",4,"Nicosia",20.51
"720","2021-05-26",5,"Paphos",21.7
"721","2021-05-27",1,"Famagusta",22.35
"722","2021-05-27",2,"Larnaca",22.54
"723","2021-05-27",3,"Limassol",20.94
"724","2021-05-27",4,"Nicosia",20.97
"725","2021-05-27",5,"Paphos",20.33
"726","2021-05-28",1,"Famagusta",22.19
"727","2021-05-28",2,"Larnaca",21.79
"728","2021-05-28",3,"Limassol",20.17
"729","2021-05-28",4,"Nicosia",19.72
"730","2021-05-28",5,"Paphos",19.82
"731","2021-05-29",1,"Famagusta",21.96
"732","2021-05-29",2,"Larnaca",20.41
"733","2021-05-29",3,"Limassol",18.98
"734","2021-05-29",4,"Nicosia",18.23
"735","2021-05-29",5,"Paphos",19.23
"736","2021-05-30",1,"Famagusta",22.16
"737","2021-05-30",2,"Larnaca",20.82
"738","2021-05-30",3,"Limassol",18.62
"739","2021-05-30",4,"Nicosia",17.86
"740","2021-05-30",5,"Paphos",18.82
"741","2021-05-31",1,"Famagusta",21.47
"742","2021-05-31",2,"Larnaca",20.74
"743","2021-05-31",3,"Limassol",20.37
"744","2021-05-31",4,"Nicosia",19.1
"745","2021-05-31",5,"Paphos",20.27
"746","2021-06-01",1,"Famagusta",23.17
"747","2021-06-01",2,"Larnaca",21.25
"748","2021-06-01",3,"Limassol",19.31
"749","2021-06-01",4,"Nicosia",18.6
"750","2021-06-01",5,"Paphos",19.5
"751","2021-06-02",1,"Famagusta",22.3
"752","2021-06-02",2,"Larnaca",20.76
"753","2021-06-02",3,"Limassol",19.23
"754","2021-06-02",4,"Nicosia",18.36
"755","2021-06-02",5,"Paphos",19.36
"756","2021-06-03",1,"Famagusta",22.53
"757","2021-06-03",2,"Larnaca",19.54
"758","2021-06-03",3,"Limassol",18.02
"759","2021-06-03",4,"Nicosia",16.27
"760","2021-06-03",5,"Paphos",18.41
"761","2021-06-04",1,"Famagusta",22.32
"762","2021-06-04",2,"Larnaca",20.75
"763","2021-06-04",3,"Limassol",19.39
"764","2021-06-04",4,"Nicosia",17.66
"765","2021-06-04",5,"Paphos",19
"766","2021-06-05",1,"Famagusta",23.38
"767","2021-06-05",2,"Larnaca",21.4
"768","2021-06-05",3,"Limassol",19.56
"769","2021-06-05",4,"Nicosia",18.29
"770","2021-06-05",5,"Paphos",20.09
"771","2021-06-06",1,"Famagusta",23.98
"772","2021-06-06",2,"Larnaca",21.8
"773","2021-06-06",3,"Limassol",19.71
"774","2021-06-06",4,"Nicosia",18.56
"775","2021-06-06",5,"Paphos",20.23
"776","2021-06-07",1,"Famagusta",23.23
"777","2021-06-07",2,"Larnaca",21.03
"778","2021-06-07",3,"Limassol",19.26
"779","2021-06-07",4,"Nicosia",17.58
"780","2021-06-07",5,"Paphos",19.35
"781","2021-06-08",1,"Famagusta",22.98
"782","2021-06-08",2,"Larnaca",21.35
"783","2021-06-08",3,"Limassol",20.19
"784","2021-06-08",4,"Nicosia",18.28
"785","2021-06-08",5,"Paphos",19.72
"786","2021-06-09",1,"Famagusta",23.51
"787","2021-06-09",2,"Larnaca",23.2
"788","2021-06-09",3,"Limassol",21.86
"789","2021-06-09",4,"Nicosia",21.4
"790","2021-06-09",5,"Paphos",21.3
