"","date","ID_1","NAME_1","t2m"
"618","2017-05-04",3,"Limassol",17.14
"619","2017-05-04",4,"Nicosia",15.76
"620","2017-05-04",5,"Paphos",16.57
"621","2017-05-05",1,"Famagusta",19.28
"622","2017-05-05",2,"Larnaca",18.82
"623","2017-05-05",3,"Limassol",17.95
"624","2017-05-05",4,"Nicosia",16.45
"625","2017-05-05",5,"Paphos",17.24
"626","2017-05-06",1,"Famagusta",19.42
"627","2017-05-06",2,"Larnaca",18.84
"628","2017-05-06",3,"Limassol",17.98
"629","2017-05-06",4,"Nicosia",16.67
"630","2017-05-06",5,"Paphos",17.26
"631","2017-05-07",1,"Famagusta",19.36
"632","2017-05-07",2,"Larnaca",17.98
"633","2017-05-07",3,"Limassol",16.36
"634","2017-05-07",4,"Nicosia",15.62
"635","2017-05-07",5,"Paphos",17.03
"636","2017-05-08",1,"Famagusta",19.74
"637","2017-05-08",2,"Larnaca",19.3
"638","2017-05-08",3,"Limassol",18.34
"639","2017-05-08",4,"Nicosia",17.37
"640","2017-05-08",5,"Paphos",18.02
"641","2017-05-09",1,"Famagusta",19.15
"642","2017-05-09",2,"Larnaca",18.28
"643","2017-05-09",3,"Limassol",18.09
"644","2017-05-09",4,"Nicosia",16.47
"645","2017-05-09",5,"Paphos",19.34
"646","2017-05-10",1,"Famagusta",20.59
"647","2017-05-10",2,"Larnaca",20.65
"648","2017-05-10",3,"Limassol",20.06
"649","2017-05-10",4,"Nicosia",19.7
"650","2017-05-10",5,"Paphos",21.28
"651","2017-05-11",1,"Famagusta",20.59
"652","2017-05-11",2,"Larnaca",19.28
"653","2017-05-11",3,"Limassol",17.77
"654","2017-05-11",4,"Nicosia",16.68
"655","2017-05-11",5,"Paphos",17.6
"656","2017-05-12",1,"Famagusta",20.09
"657","2017-05-12",2,"Larnaca",19.08
"658","2017-05-12",3,"Limassol",17.5
"659","2017-05-12",4,"Nicosia",16.38
"660","2017-05-12",5,"Paphos",18.48
"661","2017-05-13",1,"Famagusta",20.62
"662","2017-05-13",2,"Larnaca",20.79
"663","2017-05-13",3,"Limassol",19.77
"664","2017-05-13",4,"Nicosia",19.33
"665","2017-05-13",5,"Paphos",20.28
"666","2017-05-14",1,"Famagusta",20.57
"667","2017-05-14",2,"Larnaca",21.69
"668","2017-05-14",3,"Limassol",20.75
"669","2017-05-14",4,"Nicosia",20.32
"670","2017-05-14",5,"Paphos",20.87
"671","2017-05-15",1,"Famagusta",21.08
"672","2017-05-15",2,"Larnaca",21.91
"673","2017-05-15",3,"Limassol",21.89
"674","2017-05-15",4,"Nicosia",21.29
"675","2017-05-15",5,"Paphos",20.84
"676","2017-05-16",1,"Famagusta",22.94
"677","2017-05-16",2,"Larnaca",23.62
"678","2017-05-16",3,"Limassol",22.63
"679","2017-05-16",4,"Nicosia",22.26
"680","2017-05-16",5,"Paphos",22.04
"681","2017-05-17",1,"Famagusta",21.86
"682","2017-05-17",2,"Larnaca",20.6
"683","2017-05-17",3,"Limassol",19.95
"684","2017-05-17",4,"Nicosia",18.64
"685","2017-05-17",5,"Paphos",19.69
"686","2017-05-18",1,"Famagusta",22.35
"687","2017-05-18",2,"Larnaca",21.38
"688","2017-05-18",3,"Limassol",20.43
"689","2017-05-18",4,"Nicosia",19.46
"690","2017-05-18",5,"Paphos",20.8
"691","2017-05-19",1,"Famagusta",21.14
"692","2017-05-19",2,"Larnaca",19.99
"693","2017-05-19",3,"Limassol",18.7
"694","2017-05-19",4,"Nicosia",17.41
"695","2017-05-19",5,"Paphos",18.3
"696","2017-05-20",1,"Famagusta",19.64
"697","2017-05-20",2,"Larnaca",18.47
"698","2017-05-20",3,"Limassol",16.8
"699","2017-05-20",4,"Nicosia",16.11
"700","2017-05-20",5,"Paphos",16.62
"701","2017-05-21",1,"Famagusta",19.68
"702","2017-05-21",2,"Larnaca",18.43
"703","2017-05-21",3,"Limassol",17.31
"704","2017-05-21",4,"Nicosia",15.87
"705","2017-05-21",5,"Paphos",17.84
"706","2017-05-22",1,"Famagusta",19.61
"707","2017-05-22",2,"Larnaca",18.15
"708","2017-05-22",3,"Limassol",17.04
"709","2017-05-22",4,"Nicosia",15.73
"710","2017-05-22",5,"Paphos",17.89
"711","2017-05-23",1,"Famagusta",20.25
"712","2017-05-23",2,"Larnaca",18.2
"713","2017-05-23",3,"Limassol",17.09
"714","2017-05-23",4,"Nicosia",15.72
"715","2017-05-23",5,"Paphos",16.95
"716","2017-05-24",1,"Famagusta",20.78
"717","2017-05-24",2,"Larnaca",18.71
"718","2017-05-24",3,"Limassol",17.45
"719","2017-05-24",4,"Nicosia",15.21
"720","2017-05-24",5,"Paphos",17.28
"721","2017-05-25",1,"Famagusta",20.4
"722","2017-05-25",2,"Larnaca",18.22
"723","2017-05-25",3,"Limassol",17.25
"724","2017-05-25",4,"Nicosia",15.29
"725","2017-05-25",5,"Paphos",16.95
"726","2017-05-26",1,"Famagusta",20.49
"727","2017-05-26",2,"Larnaca",18.67
"728","2017-05-26",3,"Limassol",17.74
"729","2017-05-26",4,"Nicosia",15.37
"730","2017-05-26",5,"Paphos",17.16
"731","2017-05-27",1,"Famagusta",20.52
"732","2017-05-27",2,"Larnaca",18.94
"733","2017-05-27",3,"Limassol",18.33
"734","2017-05-27",4,"Nicosia",16.2
"735","2017-05-27",5,"Paphos",18.83
"736","2017-05-28",1,"Famagusta",21
"737","2017-05-28",2,"Larnaca",20.23
"738","2017-05-28",3,"Limassol",20.26
"739","2017-05-28",4,"Nicosia",18.4
"740","2017-05-28",5,"Paphos",19.43
"741","2017-05-29",1,"Famagusta",20.74
"742","2017-05-29",2,"Larnaca",18.68
"743","2017-05-29",3,"Limassol",17.34
"744","2017-05-29",4,"Nicosia",15.49
"745","2017-05-29",5,"Paphos",17.22
"746","2017-05-30",1,"Famagusta",20.57
"747","2017-05-30",2,"Larnaca",19.12
"748","2017-05-30",3,"Limassol",17.78
"749","2017-05-30",4,"Nicosia",15.8
"750","2017-05-30",5,"Paphos",17.77
"751","2017-05-31",1,"Famagusta",20.91
"752","2017-05-31",2,"Larnaca",19.45
"753","2017-05-31",3,"Limassol",17.99
"754","2017-05-31",4,"Nicosia",16.51
"755","2017-05-31",5,"Paphos",18.17
"756","2017-06-01",1,"Famagusta",21.56
"757","2017-06-01",2,"Larnaca",20.16
"758","2017-06-01",3,"Limassol",18.55
"759","2017-06-01",4,"Nicosia",17.46
"760","2017-06-01",5,"Paphos",18.66
"761","2017-06-02",1,"Famagusta",22.09
"762","2017-06-02",2,"Larnaca",21.94
"763","2017-06-02",3,"Limassol",20.62
"764","2017-06-02",4,"Nicosia",20.16
"765","2017-06-02",5,"Paphos",20.57
"766","2017-06-03",1,"Famagusta",23.76
"767","2017-06-03",2,"Larnaca",22.65
"768","2017-06-03",3,"Limassol",21.16
"769","2017-06-03",4,"Nicosia",20.42
"770","2017-06-03",5,"Paphos",21.23
"771","2017-06-04",1,"Famagusta",22.75
"772","2017-06-04",2,"Larnaca",22.65
"773","2017-06-04",3,"Limassol",21.66
"774","2017-06-04",4,"Nicosia",20.57
"775","2017-06-04",5,"Paphos",20.93
"776","2017-06-05",1,"Famagusta",22.92
"777","2017-06-05",2,"Larnaca",22.16
"778","2017-06-05",3,"Limassol",20.97
"779","2017-06-05",4,"Nicosia",19.47
"780","2017-06-05",5,"Paphos",20.78
"781","2017-06-06",1,"Famagusta",22.87
"782","2017-06-06",2,"Larnaca",21.5
"783","2017-06-06",3,"Limassol",20.61
"784","2017-06-06",4,"Nicosia",19.02
"785","2017-06-06",5,"Paphos",19.85
"786","2017-06-07",1,"Famagusta",22.46
"787","2017-06-07",2,"Larnaca",21.52
"788","2017-06-07",3,"Limassol",20.2
"789","2017-06-07",4,"Nicosia",18.63
"790","2017-06-07",5,"Paphos",20.25
"791","2017-06-08",1,"Famagusta",23.39
"792","2017-06-08",2,"Larnaca",22.98
"793","2017-06-08",3,"Limassol",22.21
"794","2017-06-08",4,"Nicosia",21.05
"795","2017-06-08",5,"Paphos",22.56
"796","2017-06-09",1,"Famagusta",23.99
"797","2017-06-09",2,"Larnaca",24.18
"798","2017-06-09",3,"Limassol",24.27
"799","2017-06-09",4,"Nicosia",23.18
"800","2017-06-09",5,"Paphos",23.94
"801","2017-06-10",1,"Famagusta",23.39
"802","2017-06-10",2,"Larnaca",22.66
"803","2017-06-10",3,"Limassol",21.34
"804","2017-06-10",4,"Nicosia",20.59
"805","2017-06-10",5,"Paphos",21.51
"806","2017-06-11",1,"Famagusta",23.24
"807","2017-06-11",2,"Larnaca",22.58
"808","2017-06-11",3,"Limassol",21.62
"809","2017-06-11",4,"Nicosia",20.58
"810","2017-06-11",5,"Paphos",20.93
"811","2017-06-12",1,"Famagusta",23.35
"812","2017-06-12",2,"Larnaca",22.43
"813","2017-06-12",3,"Limassol",21.58
"814","2017-06-12",4,"Nicosia",20.34
"815","2017-06-12",5,"Paphos",21.07
"816","2017-06-13",1,"Famagusta",23.8
"817","2017-06-13",2,"Larnaca",23.58
"818","2017-06-13",3,"Limassol",22.45
"819","2017-06-13",4,"Nicosia",21.39
"820","2017-06-13",5,"Paphos",20.81
"821","2017-06-14",1,"Famagusta",23.25
"822","2017-06-14",2,"Larnaca",22.33
"823","2017-06-14",3,"Limassol",21.05
"824","2017-06-14",4,"Nicosia",20.21
"825","2017-06-14",5,"Paphos",20.71
"826","2017-06-15",1,"Famagusta",24.11
"827","2017-06-15",2,"Larnaca",22.95
"828","2017-06-15",3,"Limassol",21.1
"829","2017-06-15",4,"Nicosia",19.98
"830","2017-06-15",5,"Paphos",20.76
"831","2017-06-16",1,"Famagusta",23.55
"832","2017-06-16",2,"Larnaca",22.96
"833","2017-06-16",3,"Limassol",22.49
"834","2017-06-16",4,"Nicosia",21.34
"835","2017-06-16",5,"Paphos",22.91
"836","2017-06-17",1,"Famagusta",24.42
"837","2017-06-17",2,"Larnaca",24.16
"838","2017-06-17",3,"Limassol",23.42
"839","2017-06-17",4,"Nicosia",22.27
"840","2017-06-17",5,"Paphos",22.84
"841","2017-06-18",1,"Famagusta",24.92
"842","2017-06-18",2,"Larnaca",23.97
"843","2017-06-18",3,"Limassol",22.49
"844","2017-06-18",4,"Nicosia",21.88
"845","2017-06-18",5,"Paphos",22.29
"846","2017-06-19",1,"Famagusta",24.29
"847","2017-06-19",2,"Larnaca",23.32
"848","2017-06-19",3,"Limassol",21.9
"849","2017-06-19",4,"Nicosia",21.17
"850","2017-06-19",5,"Paphos",21.76
"851","2017-06-20",1,"Famagusta",23.88
"852","2017-06-20",2,"Larnaca",22.29
"853","2017-06-20",3,"Limassol",20.86
"854","2017-06-20",4,"Nicosia",19.92
"855","2017-06-20",5,"Paphos",21.34
"856","2017-06-21",1,"Famagusta",24.37
"857","2017-06-21",2,"Larnaca",22.51
"858","2017-06-21",3,"Limassol",20.75
"859","2017-06-21",4,"Nicosia",19.73
"860","2017-06-21",5,"Paphos",20.5
"861","2017-06-22",1,"Famagusta",24.3
"862","2017-06-22",2,"Larnaca",22.48
"863","2017-06-22",3,"Limassol",20.94
"864","2017-06-22",4,"Nicosia",19.4
"865","2017-06-22",5,"Paphos",20.83
"866","2017-06-23",1,"Famagusta",25.1
"867","2017-06-23",2,"Larnaca",23.47
"868","2017-06-23",3,"Limassol",21.43
"869","2017-06-23",4,"Nicosia",20.58
"870","2017-06-23",5,"Paphos",21.67
"871","2017-06-24",1,"Famagusta",25.81
"872","2017-06-24",2,"Larnaca",24.99
"873","2017-06-24",3,"Limassol",23.53
"874","2017-06-24",4,"Nicosia",23.07
"875","2017-06-24",5,"Paphos",23.97
"876","2017-06-25",1,"Famagusta",26.43
"877","2017-06-25",2,"Larnaca",25.99
"878","2017-06-25",3,"Limassol",24.6
"879","2017-06-25",4,"Nicosia",24.67
"880","2017-06-25",5,"Paphos",25.33
"881","2017-06-26",1,"Famagusta",26.77
"882","2017-06-26",2,"Larnaca",26.34
"883","2017-06-26",3,"Limassol",25.57
"884","2017-06-26",4,"Nicosia",25.14
"885","2017-06-26",5,"Paphos",26.06
"886","2017-06-27",1,"Famagusta",25.74
"887","2017-06-27",2,"Larnaca",25.96
"888","2017-06-27",3,"Limassol",25.09
"889","2017-06-27",4,"Nicosia",24.06
"890","2017-06-27",5,"Paphos",25.06
"891","2017-06-28",1,"Famagusta",25.75
"892","2017-06-28",2,"Larnaca",25.02
"893","2017-06-28",3,"Limassol",24.04
"894","2017-06-28",4,"Nicosia",22.92
"895","2017-06-28",5,"Paphos",23.37
"896","2017-06-29",1,"Famagusta",25.99
"897","2017-06-29",2,"Larnaca",25.44
"898","2017-06-29",3,"Limassol",24.19
"899","2017-06-29",4,"Nicosia",23.59
"900","2017-06-29",5,"Paphos",23.81
"901","2017-06-30",1,"Famagusta",26.09
"902","2017-06-30",2,"Larnaca",28.04
"903","2017-06-30",3,"Limassol",27.75
"904","2017-06-30",4,"Nicosia",28.28
"905","2017-06-30",5,"Paphos",26.91
"906","2017-07-01",1,"Famagusta",29.1
"907","2017-07-01",2,"Larnaca",30.33
"908","2017-07-01",3,"Limassol",29.41
"909","2017-07-01",4,"Nicosia",29.75
"910","2017-07-01",5,"Paphos",29.29
"911","2017-07-02",1,"Famagusta",27.42
"912","2017-07-02",2,"Larnaca",28.04
"913","2017-07-02",3,"Limassol",28.03
"914","2017-07-02",4,"Nicosia",27.54
"915","2017-07-02",5,"Paphos",27.88
"916","2017-07-03",1,"Famagusta",28.18
"917","2017-07-03",2,"Larnaca",29.71
"918","2017-07-03",3,"Limassol",29.45
"919","2017-07-03",4,"Nicosia",29.84
"920","2017-07-03",5,"Paphos",30.49
"921","2017-07-04",1,"Famagusta",27.29
"922","2017-07-04",2,"Larnaca",28.85
"923","2017-07-04",3,"Limassol",28.62
"924","2017-07-04",4,"Nicosia",28.19
"925","2017-07-04",5,"Paphos",27.15
"926","2017-07-05",1,"Famagusta",26.83
"927","2017-07-05",2,"Larnaca",26.02
"928","2017-07-05",3,"Limassol",24.24
"929","2017-07-05",4,"Nicosia",23.14
"930","2017-07-05",5,"Paphos",23.63
"931","2017-07-06",1,"Famagusta",26.57
"932","2017-07-06",2,"Larnaca",25.73
"933","2017-07-06",3,"Limassol",23.89
"934","2017-07-06",4,"Nicosia",23.32
"935","2017-07-06",5,"Paphos",23.06
"936","2017-07-07",1,"Famagusta",26.39
"937","2017-07-07",2,"Larnaca",26.02
"938","2017-07-07",3,"Limassol",25.1
"939","2017-07-07",4,"Nicosia",24.22
"940","2017-07-07",5,"Paphos",24.76
"941","2017-07-08",1,"Famagusta",27.52
"942","2017-07-08",2,"Larnaca",27.63
"943","2017-07-08",3,"Limassol",26.58
"944","2017-07-08",4,"Nicosia",25.88
"945","2017-07-08",5,"Paphos",26.6
"946","2017-07-09",1,"Famagusta",28.17
"947","2017-07-09",2,"Larnaca",26.58
"948","2017-07-09",3,"Limassol",24.68
"949","2017-07-09",4,"Nicosia",23.6
"950","2017-07-09",5,"Paphos",25.22
"951","2017-07-10",1,"Famagusta",27.96
"952","2017-07-10",2,"Larnaca",27.22
"953","2017-07-10",3,"Limassol",25.93
"954","2017-07-10",4,"Nicosia",24.89
"955","2017-07-10",5,"Paphos",25.91
"956","2017-07-11",1,"Famagusta",28.25
"957","2017-07-11",2,"Larnaca",27.14
"958","2017-07-11",3,"Limassol",25.82
"959","2017-07-11",4,"Nicosia",24.95
"960","2017-07-11",5,"Paphos",26.56
"961","2017-07-12",1,"Famagusta",28.13
"962","2017-07-12",2,"Larnaca",28.11
"963","2017-07-12",3,"Limassol",26.9
"964","2017-07-12",4,"Nicosia",26.83
"965","2017-07-12",5,"Paphos",27.46
"966","2017-07-13",1,"Famagusta",28.86
"967","2017-07-13",2,"Larnaca",29.71
"968","2017-07-13",3,"Limassol",27.44
"969","2017-07-13",4,"Nicosia",27.98
"970","2017-07-13",5,"Paphos",26.59
"971","2017-07-14",1,"Famagusta",27.32
"972","2017-07-14",2,"Larnaca",27.56
"973","2017-07-14",3,"Limassol",27.02
"974","2017-07-14",4,"Nicosia",26.59
"975","2017-07-14",5,"Paphos",27.43
"976","2017-07-15",1,"Famagusta",27.8
"977","2017-07-15",2,"Larnaca",27.73
"978","2017-07-15",3,"Limassol",26.62
"979","2017-07-15",4,"Nicosia",26.04
"980","2017-07-15",5,"Paphos",26.4
"981","2017-07-16",1,"Famagusta",27.18
"982","2017-07-16",2,"Larnaca",27.01
"983","2017-07-16",3,"Limassol",26.97
"984","2017-07-16",4,"Nicosia",26.18
"985","2017-07-16",5,"Paphos",26.56
"986","2017-07-17",1,"Famagusta",27.15
"987","2017-07-17",2,"Larnaca",27.06
"988","2017-07-17",3,"Limassol",26.41
"989","2017-07-17",4,"Nicosia",25.93
"990","2017-07-17",5,"Paphos",25.36
"991","2017-07-18",1,"Famagusta",28.11
"992","2017-07-18",2,"Larnaca",27.47
"993","2017-07-18",3,"Limassol",26.46
"994","2017-07-18",4,"Nicosia",25.11
"995","2017-07-18",5,"Paphos",25.64
"996","2017-07-19",1,"Famagusta",29.26
"997","2017-07-19",2,"Larnaca",27.98
"998","2017-07-19",3,"Limassol",26.11
"999","2017-07-19",4,"Nicosia",25.13
"1000","2017-07-19",5,"Paphos",25.7
"1001","2017-07-20",1,"Famagusta",27.59
"1002","2017-07-20",2,"Larnaca",25.35
"1003","2017-07-20",3,"Limassol",23.47
"1004","2017-07-20",4,"Nicosia",22.4
"1005","2017-07-20",5,"Paphos",23.76
"1006","2017-07-21",1,"Famagusta",26.99
"1007","2017-07-21",2,"Larnaca",26.3
"1008","2017-07-21",3,"Limassol",24.97
"1009","2017-07-21",4,"Nicosia",24.25
"1010","2017-07-21",5,"Paphos",24.14
"1011","2017-07-22",1,"Famagusta",26.68
"1012","2017-07-22",2,"Larnaca",26.24
"1013","2017-07-22",3,"Limassol",25.87
"1014","2017-07-22",4,"Nicosia",25.13
"1015","2017-07-22",5,"Paphos",25.14
"1016","2017-07-23",1,"Famagusta",27.27
"1017","2017-07-23",2,"Larnaca",26.61
"1018","2017-07-23",3,"Limassol",25.6
"1019","2017-07-23",4,"Nicosia",24.47
"1020","2017-07-23",5,"Paphos",25.02
"1021","2017-07-24",1,"Famagusta",28.12
"1022","2017-07-24",2,"Larnaca",27.91
"1023","2017-07-24",3,"Limassol",27.25
"1024","2017-07-24",4,"Nicosia",26.45
"1025","2017-07-24",5,"Paphos",26.57
"1026","2017-07-25",1,"Famagusta",29.07
"1027","2017-07-25",2,"Larnaca",28.88
"1028","2017-07-25",3,"Limassol",27.89
"1029","2017-07-25",4,"Nicosia",27.43
"1030","2017-07-25",5,"Paphos",27.9
"1031","2017-07-26",1,"Famagusta",28.29
"1032","2017-07-26",2,"Larnaca",28.02
"1033","2017-07-26",3,"Limassol",26.63
"1034","2017-07-26",4,"Nicosia",25.41
"1035","2017-07-26",5,"Paphos",25.76
"1036","2017-07-27",1,"Famagusta",28.81
"1037","2017-07-27",2,"Larnaca",28.6
"1038","2017-07-27",3,"Limassol",27.79
"1039","2017-07-27",4,"Nicosia",26.88
"1040","2017-07-27",5,"Paphos",26.6
"1041","2017-07-28",1,"Famagusta",27.96
"1042","2017-07-28",2,"Larnaca",27.43
"1043","2017-07-28",3,"Limassol",25.89
"1044","2017-07-28",4,"Nicosia",25.04
"1045","2017-07-28",5,"Paphos",25.12
"1046","2017-07-29",1,"Famagusta",27.47
"1047","2017-07-29",2,"Larnaca",25.63
"1048","2017-07-29",3,"Limassol",24.02
"1049","2017-07-29",4,"Nicosia",23.07
"1050","2017-07-29",5,"Paphos",24.61
"1051","2017-07-30",1,"Famagusta",27.47
"1052","2017-07-30",2,"Larnaca",26.06
"1053","2017-07-30",3,"Limassol",24.4
"1054","2017-07-30",4,"Nicosia",23.34
"1055","2017-07-30",5,"Paphos",24.81
"1056","2017-07-31",1,"Famagusta",28.21
"1057","2017-07-31",2,"Larnaca",27.59
"1058","2017-07-31",3,"Limassol",26.3
"1059","2017-07-31",4,"Nicosia",25.43
"1060","2017-07-31",5,"Paphos",26.79
"1061","2017-08-01",1,"Famagusta",28.15
"1062","2017-08-01",2,"Larnaca",27.47
"1063","2017-08-01",3,"Limassol",26.94
"1064","2017-08-01",4,"Nicosia",25.66
"1065","2017-08-01",5,"Paphos",26.81
"1066","2017-08-02",1,"Famagusta",28.35
"1067","2017-08-02",2,"Larnaca",27.8
"1068","2017-08-02",3,"Limassol",26.53
"1069","2017-08-02",4,"Nicosia",25.61
"1070","2017-08-02",5,"Paphos",26.12
"1071","2017-08-03",1,"Famagusta",27.58
"1072","2017-08-03",2,"Larnaca",27.19
"1073","2017-08-03",3,"Limassol",26.38
"1074","2017-08-03",4,"Nicosia",25.91
"1075","2017-08-03",5,"Paphos",25.61
"1076","2017-08-04",1,"Famagusta",27.62
"1077","2017-08-04",2,"Larnaca",26.86
"1078","2017-08-04",3,"Limassol",25.33
"1079","2017-08-04",4,"Nicosia",24.82
"1080","2017-08-04",5,"Paphos",25.17
"1081","2017-08-05",1,"Famagusta",27.82
"1082","2017-08-05",2,"Larnaca",26.99
"1083","2017-08-05",3,"Limassol",25.19
"1084","2017-08-05",4,"Nicosia",25.02
"1085","2017-08-05",5,"Paphos",24.74
"1086","2017-08-06",1,"Famagusta",26.91
"1087","2017-08-06",2,"Larnaca",25.84
"1088","2017-08-06",3,"Limassol",24.74
"1089","2017-08-06",4,"Nicosia",23.96
"1090","2017-08-06",5,"Paphos",24.76
"1091","2017-08-07",1,"Famagusta",26.75
"1092","2017-08-07",2,"Larnaca",25.71
"1093","2017-08-07",3,"Limassol",24.76
"1094","2017-08-07",4,"Nicosia",24.21
"1095","2017-08-07",5,"Paphos",24.86
"1096","2017-08-08",1,"Famagusta",27.66
"1097","2017-08-08",2,"Larnaca",26.58
"1098","2017-08-08",3,"Limassol",26.12
"1099","2017-08-08",4,"Nicosia",24.51
"1100","2017-08-08",5,"Paphos",26.03
"1101","2017-08-09",1,"Famagusta",28.26
"1102","2017-08-09",2,"Larnaca",27.65
"1103","2017-08-09",3,"Limassol",26.3
"1104","2017-08-09",4,"Nicosia",24.79
"1105","2017-08-09",5,"Paphos",25.17
"1106","2017-08-10",1,"Famagusta",28.08
"1107","2017-08-10",2,"Larnaca",27.08
"1108","2017-08-10",3,"Limassol",25.69
"1109","2017-08-10",4,"Nicosia",24.63
"1110","2017-08-10",5,"Paphos",24.79
"1111","2017-08-11",1,"Famagusta",27.74
"1112","2017-08-11",2,"Larnaca",26.78
"1113","2017-08-11",3,"Limassol",25.18
"1114","2017-08-11",4,"Nicosia",24.52
"1115","2017-08-11",5,"Paphos",24.92
"1116","2017-08-12",1,"Famagusta",27.65
"1117","2017-08-12",2,"Larnaca",27.44
"1118","2017-08-12",3,"Limassol",26.35
"1119","2017-08-12",4,"Nicosia",26.01
"1120","2017-08-12",5,"Paphos",25.87
"1121","2017-08-13",1,"Famagusta",28.04
"1122","2017-08-13",2,"Larnaca",27.7
"1123","2017-08-13",3,"Limassol",26.67
"1124","2017-08-13",4,"Nicosia",26.03
"1125","2017-08-13",5,"Paphos",25.71
"1126","2017-08-14",1,"Famagusta",27.82
"1127","2017-08-14",2,"Larnaca",27.51
"1128","2017-08-14",3,"Limassol",26.8
"1129","2017-08-14",4,"Nicosia",25.94
"1130","2017-08-14",5,"Paphos",26.1
"1131","2017-08-15",1,"Famagusta",28.32
"1132","2017-08-15",2,"Larnaca",26.99
"1133","2017-08-15",3,"Limassol",25.33
"1134","2017-08-15",4,"Nicosia",23.94
"1135","2017-08-15",5,"Paphos",24.69
"1136","2017-08-16",1,"Famagusta",28.18
"1137","2017-08-16",2,"Larnaca",26.11
"1138","2017-08-16",3,"Limassol",24.25
"1139","2017-08-16",4,"Nicosia",22.51
"1140","2017-08-16",5,"Paphos",23.79
"1141","2017-08-17",1,"Famagusta",27.58
"1142","2017-08-17",2,"Larnaca",26.05
"1143","2017-08-17",3,"Limassol",24.4
"1144","2017-08-17",4,"Nicosia",23.02
"1145","2017-08-17",5,"Paphos",23.91
"1146","2017-08-18",1,"Famagusta",26.98
"1147","2017-08-18",2,"Larnaca",25.27
"1148","2017-08-18",3,"Limassol",24.4
"1149","2017-08-18",4,"Nicosia",23.31
"1150","2017-08-18",5,"Paphos",24.64
"1151","2017-08-19",1,"Famagusta",27.4
"1152","2017-08-19",2,"Larnaca",26.53
"1153","2017-08-19",3,"Limassol",25.26
"1154","2017-08-19",4,"Nicosia",24.74
"1155","2017-08-19",5,"Paphos",25.17
"1156","2017-08-20",1,"Famagusta",27.59
"1157","2017-08-20",2,"Larnaca",25.8
"1158","2017-08-20",3,"Limassol",24.52
"1159","2017-08-20",4,"Nicosia",23.24
"1160","2017-08-20",5,"Paphos",24.08
"1161","2017-08-21",1,"Famagusta",27.53
"1162","2017-08-21",2,"Larnaca",25.49
"1163","2017-08-21",3,"Limassol",23.8
"1164","2017-08-21",4,"Nicosia",22.81
"1165","2017-08-21",5,"Paphos",23.81
"1166","2017-08-22",1,"Famagusta",27.56
"1167","2017-08-22",2,"Larnaca",25.73
"1168","2017-08-22",3,"Limassol",24.52
"1169","2017-08-22",4,"Nicosia",23.72
"1170","2017-08-22",5,"Paphos",25
"1171","2017-08-23",1,"Famagusta",27.68
"1172","2017-08-23",2,"Larnaca",25.53
"1173","2017-08-23",3,"Limassol",23.84
"1174","2017-08-23",4,"Nicosia",22.6
"1175","2017-08-23",5,"Paphos",25.01
"1176","2017-08-24",1,"Famagusta",27.64
"1177","2017-08-24",2,"Larnaca",26.91
"1178","2017-08-24",3,"Limassol",25.97
"1179","2017-08-24",4,"Nicosia",24.29
"1180","2017-08-24",5,"Paphos",25.36
"1181","2017-08-25",1,"Famagusta",28.21
"1182","2017-08-25",2,"Larnaca",27.07
"1183","2017-08-25",3,"Limassol",25.7
"1184","2017-08-25",4,"Nicosia",24.56
"1185","2017-08-25",5,"Paphos",25.98
"1186","2017-08-26",1,"Famagusta",30.03
"1187","2017-08-26",2,"Larnaca",28.36
"1188","2017-08-26",3,"Limassol",26.61
"1189","2017-08-26",4,"Nicosia",25.54
"1190","2017-08-26",5,"Paphos",27.18
"1191","2017-08-27",1,"Famagusta",29.28
"1192","2017-08-27",2,"Larnaca",27.46
"1193","2017-08-27",3,"Limassol",25.13
"1194","2017-08-27",4,"Nicosia",23.63
"1195","2017-08-27",5,"Paphos",24.98
"1196","2017-08-28",1,"Famagusta",28.05
"1197","2017-08-28",2,"Larnaca",27.1
"1198","2017-08-28",3,"Limassol",25.53
"1199","2017-08-28",4,"Nicosia",24.44
"1200","2017-08-28",5,"Paphos",24.74
"1201","2017-08-29",1,"Famagusta",27.16
"1202","2017-08-29",2,"Larnaca",25.51
"1203","2017-08-29",3,"Limassol",24.07
"1204","2017-08-29",4,"Nicosia",23.16
"1205","2017-08-29",5,"Paphos",23.74
"1206","2017-08-30",1,"Famagusta",26.93
"1207","2017-08-30",2,"Larnaca",25.31
"1208","2017-08-30",3,"Limassol",23.61
"1209","2017-08-30",4,"Nicosia",22.54
"1210","2017-08-30",5,"Paphos",22.95
"1211","2017-08-31",1,"Famagusta",26.6
"1212","2017-08-31",2,"Larnaca",25.21
"1213","2017-08-31",3,"Limassol",24.48
"1214","2017-08-31",4,"Nicosia",22.96
"1215","2017-08-31",5,"Paphos",24.18
"1216","2017-09-01",1,"Famagusta",27.7
"1217","2017-09-01",2,"Larnaca",26.69
"1218","2017-09-01",3,"Limassol",25.41
"1219","2017-09-01",4,"Nicosia",24.34
"1220","2017-09-01",5,"Paphos",25.19
"1221","2017-09-02",1,"Famagusta",29.19
"1222","2017-09-02",2,"Larnaca",27.52
"1223","2017-09-02",3,"Limassol",25.38
"1224","2017-09-02",4,"Nicosia",24.65
"1225","2017-09-02",5,"Paphos",24.85
