"","date","ID_1","NAME_1","t2m"
"619","2012-05-03",4,"Nicosia",16.01
"620","2012-05-03",5,"Paphos",17.22
"621","2012-05-04",1,"Famagusta",18.37
"622","2012-05-04",2,"Larnaca",17.58
"623","2012-05-04",3,"Limassol",16.83
"624","2012-05-04",4,"Nicosia",15.83
"625","2012-05-04",5,"Paphos",16.91
"626","2012-05-05",1,"Famagusta",18.65
"627","2012-05-05",2,"Larnaca",17.01
"628","2012-05-05",3,"Limassol",16.23
"629","2012-05-05",4,"Nicosia",14.57
"630","2012-05-05",5,"Paphos",16.65
"631","2012-05-06",1,"Famagusta",19
"632","2012-05-06",2,"Larnaca",16.55
"633","2012-05-06",3,"Limassol",15.48
"634","2012-05-06",4,"Nicosia",13.42
"635","2012-05-06",5,"Paphos",15.93
"636","2012-05-07",1,"Famagusta",18.88
"637","2012-05-07",2,"Larnaca",17.5
"638","2012-05-07",3,"Limassol",16.13
"639","2012-05-07",4,"Nicosia",14.33
"640","2012-05-07",5,"Paphos",16.17
"641","2012-05-08",1,"Famagusta",19.18
"642","2012-05-08",2,"Larnaca",18.07
"643","2012-05-08",3,"Limassol",17.25
"644","2012-05-08",4,"Nicosia",15.76
"645","2012-05-08",5,"Paphos",17.95
"646","2012-05-09",1,"Famagusta",20.1
"647","2012-05-09",2,"Larnaca",18.83
"648","2012-05-09",3,"Limassol",17.78
"649","2012-05-09",4,"Nicosia",16.43
"650","2012-05-09",5,"Paphos",17.86
"651","2012-05-10",1,"Famagusta",22.28
"652","2012-05-10",2,"Larnaca",21.36
"653","2012-05-10",3,"Limassol",19.59
"654","2012-05-10",4,"Nicosia",18.75
"655","2012-05-10",5,"Paphos",19.55
"656","2012-05-11",1,"Famagusta",20.25
"657","2012-05-11",2,"Larnaca",19.8
"658","2012-05-11",3,"Limassol",19.21
"659","2012-05-11",4,"Nicosia",17.73
"660","2012-05-11",5,"Paphos",19.16
"661","2012-05-12",1,"Famagusta",20.7
"662","2012-05-12",2,"Larnaca",19.12
"663","2012-05-12",3,"Limassol",17.83
"664","2012-05-12",4,"Nicosia",15.72
"665","2012-05-12",5,"Paphos",18.24
"666","2012-05-13",1,"Famagusta",20.84
"667","2012-05-13",2,"Larnaca",19.16
"668","2012-05-13",3,"Limassol",18.1
"669","2012-05-13",4,"Nicosia",16.52
"670","2012-05-13",5,"Paphos",18.42
"671","2012-05-14",1,"Famagusta",20.39
"672","2012-05-14",2,"Larnaca",18.9
"673","2012-05-14",3,"Limassol",17.16
"674","2012-05-14",4,"Nicosia",16.27
"675","2012-05-14",5,"Paphos",17.66
"676","2012-05-15",1,"Famagusta",20.2
"677","2012-05-15",2,"Larnaca",18.62
"678","2012-05-15",3,"Limassol",17.12
"679","2012-05-15",4,"Nicosia",16.08
"680","2012-05-15",5,"Paphos",17.92
"681","2012-05-16",1,"Famagusta",20.45
"682","2012-05-16",2,"Larnaca",19.06
"683","2012-05-16",3,"Limassol",17.85
"684","2012-05-16",4,"Nicosia",16.21
"685","2012-05-16",5,"Paphos",18.1
"686","2012-05-17",1,"Famagusta",19.99
"687","2012-05-17",2,"Larnaca",17.92
"688","2012-05-17",3,"Limassol",16.94
"689","2012-05-17",4,"Nicosia",15.03
"690","2012-05-17",5,"Paphos",17.92
"691","2012-05-18",1,"Famagusta",20.51
"692","2012-05-18",2,"Larnaca",18.67
"693","2012-05-18",3,"Limassol",17.9
"694","2012-05-18",4,"Nicosia",15.88
"695","2012-05-18",5,"Paphos",17.79
"696","2012-05-19",1,"Famagusta",20.37
"697","2012-05-19",2,"Larnaca",17.45
"698","2012-05-19",3,"Limassol",15.99
"699","2012-05-19",4,"Nicosia",14.29
"700","2012-05-19",5,"Paphos",16.69
"701","2012-05-20",1,"Famagusta",19.36
"702","2012-05-20",2,"Larnaca",17.07
"703","2012-05-20",3,"Limassol",15.61
"704","2012-05-20",4,"Nicosia",13.55
"705","2012-05-20",5,"Paphos",15.82
"706","2012-05-21",1,"Famagusta",19.75
"707","2012-05-21",2,"Larnaca",18.07
"708","2012-05-21",3,"Limassol",16.79
"709","2012-05-21",4,"Nicosia",15.04
"710","2012-05-21",5,"Paphos",17.4
"711","2012-05-22",1,"Famagusta",20.42
"712","2012-05-22",2,"Larnaca",18.72
"713","2012-05-22",3,"Limassol",17.17
"714","2012-05-22",4,"Nicosia",16.22
"715","2012-05-22",5,"Paphos",17.76
"716","2012-05-23",1,"Famagusta",20.62
"717","2012-05-23",2,"Larnaca",19.55
"718","2012-05-23",3,"Limassol",19.01
"719","2012-05-23",4,"Nicosia",17.21
"720","2012-05-23",5,"Paphos",19.8
"721","2012-05-24",1,"Famagusta",20.42
"722","2012-05-24",2,"Larnaca",19.13
"723","2012-05-24",3,"Limassol",17.71
"724","2012-05-24",4,"Nicosia",16.77
"725","2012-05-24",5,"Paphos",18.17
"726","2012-05-25",1,"Famagusta",19.84
"727","2012-05-25",2,"Larnaca",18.46
"728","2012-05-25",3,"Limassol",16.97
"729","2012-05-25",4,"Nicosia",15.84
"730","2012-05-25",5,"Paphos",17.61
"731","2012-05-26",1,"Famagusta",20.18
"732","2012-05-26",2,"Larnaca",18.03
"733","2012-05-26",3,"Limassol",16.54
"734","2012-05-26",4,"Nicosia",15.05
"735","2012-05-26",5,"Paphos",17.13
"736","2012-05-27",1,"Famagusta",20.66
"737","2012-05-27",2,"Larnaca",18.68
"738","2012-05-27",3,"Limassol",17.42
"739","2012-05-27",4,"Nicosia",15.69
"740","2012-05-27",5,"Paphos",17.25
"741","2012-05-28",1,"Famagusta",21.01
"742","2012-05-28",2,"Larnaca",19.79
"743","2012-05-28",3,"Limassol",18.74
"744","2012-05-28",4,"Nicosia",17.24
"745","2012-05-28",5,"Paphos",18.5
"746","2012-05-29",1,"Famagusta",21.85
"747","2012-05-29",2,"Larnaca",20.66
"748","2012-05-29",3,"Limassol",19.52
"749","2012-05-29",4,"Nicosia",17.51
"750","2012-05-29",5,"Paphos",19.32
"751","2012-05-30",1,"Famagusta",21.84
"752","2012-05-30",2,"Larnaca",19.89
"753","2012-05-30",3,"Limassol",18.08
"754","2012-05-30",4,"Nicosia",16.85
"755","2012-05-30",5,"Paphos",18.13
"756","2012-05-31",1,"Famagusta",21.62
"757","2012-05-31",2,"Larnaca",19.5
"758","2012-05-31",3,"Limassol",17.83
"759","2012-05-31",4,"Nicosia",16.46
"760","2012-05-31",5,"Paphos",18.17
"761","2012-06-01",1,"Famagusta",21.15
"762","2012-06-01",2,"Larnaca",18.57
"763","2012-06-01",3,"Limassol",16.74
"764","2012-06-01",4,"Nicosia",15.07
"765","2012-06-01",5,"Paphos",17.35
"766","2012-06-02",1,"Famagusta",20.99
"767","2012-06-02",2,"Larnaca",18.76
"768","2012-06-02",3,"Limassol",17.51
"769","2012-06-02",4,"Nicosia",15.26
"770","2012-06-02",5,"Paphos",17.45
"771","2012-06-03",1,"Famagusta",22.29
"772","2012-06-03",2,"Larnaca",20.05
"773","2012-06-03",3,"Limassol",19.49
"774","2012-06-03",4,"Nicosia",17.2
"775","2012-06-03",5,"Paphos",19.36
"776","2012-06-04",1,"Famagusta",23.05
"777","2012-06-04",2,"Larnaca",21.63
"778","2012-06-04",3,"Limassol",20.04
"779","2012-06-04",4,"Nicosia",18.59
"780","2012-06-04",5,"Paphos",19.59
"781","2012-06-05",1,"Famagusta",21.78
"782","2012-06-05",2,"Larnaca",20.25
"783","2012-06-05",3,"Limassol",18.51
"784","2012-06-05",4,"Nicosia",16.6
"785","2012-06-05",5,"Paphos",18.29
"786","2012-06-06",1,"Famagusta",22.18
"787","2012-06-06",2,"Larnaca",20.93
"788","2012-06-06",3,"Limassol",19.65
"789","2012-06-06",4,"Nicosia",17.89
"790","2012-06-06",5,"Paphos",19.52
"791","2012-06-07",1,"Famagusta",22.94
"792","2012-06-07",2,"Larnaca",21.22
"793","2012-06-07",3,"Limassol",19.16
"794","2012-06-07",4,"Nicosia",17.99
"795","2012-06-07",5,"Paphos",19.01
"796","2012-06-08",1,"Famagusta",22.45
"797","2012-06-08",2,"Larnaca",21.23
"798","2012-06-08",3,"Limassol",19.67
"799","2012-06-08",4,"Nicosia",18.29
"800","2012-06-08",5,"Paphos",19.5
"801","2012-06-09",1,"Famagusta",23.45
"802","2012-06-09",2,"Larnaca",21.86
"803","2012-06-09",3,"Limassol",20.43
"804","2012-06-09",4,"Nicosia",18.87
"805","2012-06-09",5,"Paphos",20.46
"806","2012-06-10",1,"Famagusta",23.98
"807","2012-06-10",2,"Larnaca",22.65
"808","2012-06-10",3,"Limassol",20.7
"809","2012-06-10",4,"Nicosia",19.43
"810","2012-06-10",5,"Paphos",21.25
"811","2012-06-11",1,"Famagusta",24.79
"812","2012-06-11",2,"Larnaca",23.76
"813","2012-06-11",3,"Limassol",22.27
"814","2012-06-11",4,"Nicosia",21.27
"815","2012-06-11",5,"Paphos",22.85
"816","2012-06-12",1,"Famagusta",23.69
"817","2012-06-12",2,"Larnaca",22.56
"818","2012-06-12",3,"Limassol",20.77
"819","2012-06-12",4,"Nicosia",19.07
"820","2012-06-12",5,"Paphos",20.35
"821","2012-06-13",1,"Famagusta",23.34
"822","2012-06-13",2,"Larnaca",23.31
"823","2012-06-13",3,"Limassol",21.59
"824","2012-06-13",4,"Nicosia",20.8
"825","2012-06-13",5,"Paphos",20.77
"826","2012-06-14",1,"Famagusta",23.88
"827","2012-06-14",2,"Larnaca",23.85
"828","2012-06-14",3,"Limassol",22.91
"829","2012-06-14",4,"Nicosia",22.29
"830","2012-06-14",5,"Paphos",21.9
"831","2012-06-15",1,"Famagusta",24.93
"832","2012-06-15",2,"Larnaca",24.67
"833","2012-06-15",3,"Limassol",24.28
"834","2012-06-15",4,"Nicosia",22.66
"835","2012-06-15",5,"Paphos",23.49
"836","2012-06-16",1,"Famagusta",25.45
"837","2012-06-16",2,"Larnaca",26.8
"838","2012-06-16",3,"Limassol",27.47
"839","2012-06-16",4,"Nicosia",25.92
"840","2012-06-16",5,"Paphos",26.33
"841","2012-06-17",1,"Famagusta",24.59
"842","2012-06-17",2,"Larnaca",24.72
"843","2012-06-17",3,"Limassol",25.6
"844","2012-06-17",4,"Nicosia",25.22
"845","2012-06-17",5,"Paphos",24.82
"846","2012-06-18",1,"Famagusta",25.75
"847","2012-06-18",2,"Larnaca",25.45
"848","2012-06-18",3,"Limassol",25.65
"849","2012-06-18",4,"Nicosia",24.53
"850","2012-06-18",5,"Paphos",24.61
"851","2012-06-19",1,"Famagusta",25.93
"852","2012-06-19",2,"Larnaca",25.74
"853","2012-06-19",3,"Limassol",25.84
"854","2012-06-19",4,"Nicosia",24.85
"855","2012-06-19",5,"Paphos",25.08
"856","2012-06-20",1,"Famagusta",25.35
"857","2012-06-20",2,"Larnaca",25.3
"858","2012-06-20",3,"Limassol",24.71
"859","2012-06-20",4,"Nicosia",23.78
"860","2012-06-20",5,"Paphos",23.86
"861","2012-06-21",1,"Famagusta",24.92
"862","2012-06-21",2,"Larnaca",24.87
"863","2012-06-21",3,"Limassol",24.25
"864","2012-06-21",4,"Nicosia",23.88
"865","2012-06-21",5,"Paphos",24.12
"866","2012-06-22",1,"Famagusta",24.63
"867","2012-06-22",2,"Larnaca",24.05
"868","2012-06-22",3,"Limassol",23.2
"869","2012-06-22",4,"Nicosia",22.62
"870","2012-06-22",5,"Paphos",23.31
"871","2012-06-23",1,"Famagusta",25.85
"872","2012-06-23",2,"Larnaca",24.36
"873","2012-06-23",3,"Limassol",23.02
"874","2012-06-23",4,"Nicosia",21.74
"875","2012-06-23",5,"Paphos",23.09
"876","2012-06-24",1,"Famagusta",25.71
"877","2012-06-24",2,"Larnaca",24.55
"878","2012-06-24",3,"Limassol",22.93
"879","2012-06-24",4,"Nicosia",21.89
"880","2012-06-24",5,"Paphos",22.92
"881","2012-06-25",1,"Famagusta",26.06
"882","2012-06-25",2,"Larnaca",25.29
"883","2012-06-25",3,"Limassol",23.42
"884","2012-06-25",4,"Nicosia",22.94
"885","2012-06-25",5,"Paphos",23.46
"886","2012-06-26",1,"Famagusta",25.95
"887","2012-06-26",2,"Larnaca",25.99
"888","2012-06-26",3,"Limassol",24.76
"889","2012-06-26",4,"Nicosia",24.06
"890","2012-06-26",5,"Paphos",24.74
"891","2012-06-27",1,"Famagusta",26.09
"892","2012-06-27",2,"Larnaca",26.12
"893","2012-06-27",3,"Limassol",24.52
"894","2012-06-27",4,"Nicosia",23.99
"895","2012-06-27",5,"Paphos",23.78
"896","2012-06-28",1,"Famagusta",25.87
"897","2012-06-28",2,"Larnaca",25.52
"898","2012-06-28",3,"Limassol",24.15
"899","2012-06-28",4,"Nicosia",23.17
"900","2012-06-28",5,"Paphos",23.63
"901","2012-06-29",1,"Famagusta",26.08
"902","2012-06-29",2,"Larnaca",25.85
"903","2012-06-29",3,"Limassol",25.14
"904","2012-06-29",4,"Nicosia",24.28
"905","2012-06-29",5,"Paphos",24.71
"906","2012-06-30",1,"Famagusta",26.82
"907","2012-06-30",2,"Larnaca",26
"908","2012-06-30",3,"Limassol",25.13
"909","2012-06-30",4,"Nicosia",23.55
"910","2012-06-30",5,"Paphos",24.59
"911","2012-07-01",1,"Famagusta",27.57
"912","2012-07-01",2,"Larnaca",26.74
"913","2012-07-01",3,"Limassol",25.41
"914","2012-07-01",4,"Nicosia",24.26
"915","2012-07-01",5,"Paphos",25.17
"916","2012-07-02",1,"Famagusta",27.3
"917","2012-07-02",2,"Larnaca",25.58
"918","2012-07-02",3,"Limassol",23.63
"919","2012-07-02",4,"Nicosia",22.42
"920","2012-07-02",5,"Paphos",24.2
"921","2012-07-03",1,"Famagusta",27.48
"922","2012-07-03",2,"Larnaca",26.27
"923","2012-07-03",3,"Limassol",24.6
"924","2012-07-03",4,"Nicosia",23.66
"925","2012-07-03",5,"Paphos",25.23
"926","2012-07-04",1,"Famagusta",26.53
"927","2012-07-04",2,"Larnaca",25.28
"928","2012-07-04",3,"Limassol",23.91
"929","2012-07-04",4,"Nicosia",22.27
"930","2012-07-04",5,"Paphos",23.97
"931","2012-07-05",1,"Famagusta",25.83
"932","2012-07-05",2,"Larnaca",25.23
"933","2012-07-05",3,"Limassol",24.23
"934","2012-07-05",4,"Nicosia",22.78
"935","2012-07-05",5,"Paphos",23.59
"936","2012-07-06",1,"Famagusta",26.53
"937","2012-07-06",2,"Larnaca",26.28
"938","2012-07-06",3,"Limassol",24.92
"939","2012-07-06",4,"Nicosia",24.25
"940","2012-07-06",5,"Paphos",24.29
"941","2012-07-07",1,"Famagusta",26.27
"942","2012-07-07",2,"Larnaca",26.21
"943","2012-07-07",3,"Limassol",24.87
"944","2012-07-07",4,"Nicosia",24.13
"945","2012-07-07",5,"Paphos",24.11
"946","2012-07-08",1,"Famagusta",26.77
"947","2012-07-08",2,"Larnaca",27.18
"948","2012-07-08",3,"Limassol",25.33
"949","2012-07-08",4,"Nicosia",25.32
"950","2012-07-08",5,"Paphos",24.43
"951","2012-07-09",1,"Famagusta",27.7
"952","2012-07-09",2,"Larnaca",27.11
"953","2012-07-09",3,"Limassol",24.64
"954","2012-07-09",4,"Nicosia",24.72
"955","2012-07-09",5,"Paphos",24.33
"956","2012-07-10",1,"Famagusta",26.62
"957","2012-07-10",2,"Larnaca",26.25
"958","2012-07-10",3,"Limassol",24.83
"959","2012-07-10",4,"Nicosia",24.34
"960","2012-07-10",5,"Paphos",24.67
"961","2012-07-11",1,"Famagusta",27.14
"962","2012-07-11",2,"Larnaca",26.51
"963","2012-07-11",3,"Limassol",25.36
"964","2012-07-11",4,"Nicosia",24.09
"965","2012-07-11",5,"Paphos",24.55
"966","2012-07-12",1,"Famagusta",27.46
"967","2012-07-12",2,"Larnaca",27.16
"968","2012-07-12",3,"Limassol",25.55
"969","2012-07-12",4,"Nicosia",25.04
"970","2012-07-12",5,"Paphos",26.03
"971","2012-07-13",1,"Famagusta",27.44
"972","2012-07-13",2,"Larnaca",27.41
"973","2012-07-13",3,"Limassol",25.76
"974","2012-07-13",4,"Nicosia",25.44
"975","2012-07-13",5,"Paphos",26.71
"976","2012-07-14",1,"Famagusta",28.41
"977","2012-07-14",2,"Larnaca",27.67
"978","2012-07-14",3,"Limassol",26.5
"979","2012-07-14",4,"Nicosia",26.07
"980","2012-07-14",5,"Paphos",27.37
"981","2012-07-15",1,"Famagusta",29.1
"982","2012-07-15",2,"Larnaca",29.48
"983","2012-07-15",3,"Limassol",27.81
"984","2012-07-15",4,"Nicosia",28.48
"985","2012-07-15",5,"Paphos",28.8
"986","2012-07-16",1,"Famagusta",28.35
"987","2012-07-16",2,"Larnaca",28.78
"988","2012-07-16",3,"Limassol",27.31
"989","2012-07-16",4,"Nicosia",27.28
"990","2012-07-16",5,"Paphos",28.22
"991","2012-07-17",1,"Famagusta",27.9
"992","2012-07-17",2,"Larnaca",28.62
"993","2012-07-17",3,"Limassol",27.45
"994","2012-07-17",4,"Nicosia",27.24
"995","2012-07-17",5,"Paphos",28.2
"996","2012-07-18",1,"Famagusta",27.64
"997","2012-07-18",2,"Larnaca",27.95
"998","2012-07-18",3,"Limassol",27.05
"999","2012-07-18",4,"Nicosia",26.57
"1000","2012-07-18",5,"Paphos",28.19
"1001","2012-07-19",1,"Famagusta",28.09
"1002","2012-07-19",2,"Larnaca",27.72
"1003","2012-07-19",3,"Limassol",27.33
"1004","2012-07-19",4,"Nicosia",26.43
"1005","2012-07-19",5,"Paphos",28.71
"1006","2012-07-20",1,"Famagusta",28.83
"1007","2012-07-20",2,"Larnaca",28.78
"1008","2012-07-20",3,"Limassol",27.2
"1009","2012-07-20",4,"Nicosia",26.6
"1010","2012-07-20",5,"Paphos",27.16
"1011","2012-07-21",1,"Famagusta",28.14
"1012","2012-07-21",2,"Larnaca",27.73
"1013","2012-07-21",3,"Limassol",25.53
"1014","2012-07-21",4,"Nicosia",25.76
"1015","2012-07-21",5,"Paphos",24.93
"1016","2012-07-22",1,"Famagusta",27.13
"1017","2012-07-22",2,"Larnaca",26.44
"1018","2012-07-22",3,"Limassol",24.62
"1019","2012-07-22",4,"Nicosia",24.8
"1020","2012-07-22",5,"Paphos",24.6
"1021","2012-07-23",1,"Famagusta",26.96
"1022","2012-07-23",2,"Larnaca",26.15
"1023","2012-07-23",3,"Limassol",25.24
"1024","2012-07-23",4,"Nicosia",24.95
"1025","2012-07-23",5,"Paphos",25.65
"1026","2012-07-24",1,"Famagusta",27.87
"1027","2012-07-24",2,"Larnaca",27.08
"1028","2012-07-24",3,"Limassol",25.87
"1029","2012-07-24",4,"Nicosia",24.72
"1030","2012-07-24",5,"Paphos",25.48
"1031","2012-07-25",1,"Famagusta",27.64
"1032","2012-07-25",2,"Larnaca",27.66
"1033","2012-07-25",3,"Limassol",26.64
"1034","2012-07-25",4,"Nicosia",26.37
"1035","2012-07-25",5,"Paphos",26.17
"1036","2012-07-26",1,"Famagusta",27.31
"1037","2012-07-26",2,"Larnaca",27.41
"1038","2012-07-26",3,"Limassol",27.47
"1039","2012-07-26",4,"Nicosia",26.8
"1040","2012-07-26",5,"Paphos",27.12
"1041","2012-07-27",1,"Famagusta",27.96
"1042","2012-07-27",2,"Larnaca",28.38
"1043","2012-07-27",3,"Limassol",27.25
"1044","2012-07-27",4,"Nicosia",26.81
"1045","2012-07-27",5,"Paphos",26.46
"1046","2012-07-28",1,"Famagusta",28.22
"1047","2012-07-28",2,"Larnaca",28
"1048","2012-07-28",3,"Limassol",26.01
"1049","2012-07-28",4,"Nicosia",25.84
"1050","2012-07-28",5,"Paphos",25.57
"1051","2012-07-29",1,"Famagusta",28.57
"1052","2012-07-29",2,"Larnaca",28.12
"1053","2012-07-29",3,"Limassol",25.91
"1054","2012-07-29",4,"Nicosia",25.6
"1055","2012-07-29",5,"Paphos",25.47
"1056","2012-07-30",1,"Famagusta",28.39
"1057","2012-07-30",2,"Larnaca",27.33
"1058","2012-07-30",3,"Limassol",25.06
"1059","2012-07-30",4,"Nicosia",24.43
"1060","2012-07-30",5,"Paphos",24.98
"1061","2012-07-31",1,"Famagusta",28.07
"1062","2012-07-31",2,"Larnaca",27.61
"1063","2012-07-31",3,"Limassol",26.55
"1064","2012-07-31",4,"Nicosia",25.89
"1065","2012-07-31",5,"Paphos",25.74
"1066","2012-08-01",1,"Famagusta",27.28
"1067","2012-08-01",2,"Larnaca",25.98
"1068","2012-08-01",3,"Limassol",24.32
"1069","2012-08-01",4,"Nicosia",24.26
"1070","2012-08-01",5,"Paphos",24.54
"1071","2012-08-02",1,"Famagusta",27.37
"1072","2012-08-02",2,"Larnaca",25.45
"1073","2012-08-02",3,"Limassol",23.71
"1074","2012-08-02",4,"Nicosia",23.26
"1075","2012-08-02",5,"Paphos",24.21
"1076","2012-08-03",1,"Famagusta",28.06
"1077","2012-08-03",2,"Larnaca",26.76
"1078","2012-08-03",3,"Limassol",25.38
"1079","2012-08-03",4,"Nicosia",24.36
"1080","2012-08-03",5,"Paphos",25.19
"1081","2012-08-04",1,"Famagusta",27.71
"1082","2012-08-04",2,"Larnaca",25.93
"1083","2012-08-04",3,"Limassol",23.79
"1084","2012-08-04",4,"Nicosia",22.8
"1085","2012-08-04",5,"Paphos",23.56
"1086","2012-08-05",1,"Famagusta",27.73
"1087","2012-08-05",2,"Larnaca",26.54
"1088","2012-08-05",3,"Limassol",24.68
"1089","2012-08-05",4,"Nicosia",24.26
"1090","2012-08-05",5,"Paphos",24.98
"1091","2012-08-06",1,"Famagusta",29.36
"1092","2012-08-06",2,"Larnaca",29.05
"1093","2012-08-06",3,"Limassol",26.97
"1094","2012-08-06",4,"Nicosia",26.94
"1095","2012-08-06",5,"Paphos",26.66
"1096","2012-08-07",1,"Famagusta",29.23
"1097","2012-08-07",2,"Larnaca",29.65
"1098","2012-08-07",3,"Limassol",27.96
"1099","2012-08-07",4,"Nicosia",27.3
"1100","2012-08-07",5,"Paphos",27.43
"1101","2012-08-08",1,"Famagusta",29.63
"1102","2012-08-08",2,"Larnaca",28.72
"1103","2012-08-08",3,"Limassol",27.22
"1104","2012-08-08",4,"Nicosia",26.41
"1105","2012-08-08",5,"Paphos",27.05
"1106","2012-08-09",1,"Famagusta",29.13
"1107","2012-08-09",2,"Larnaca",28.49
"1108","2012-08-09",3,"Limassol",27.07
"1109","2012-08-09",4,"Nicosia",26.48
"1110","2012-08-09",5,"Paphos",27.27
"1111","2012-08-10",1,"Famagusta",30.55
"1112","2012-08-10",2,"Larnaca",28.99
"1113","2012-08-10",3,"Limassol",26.33
"1114","2012-08-10",4,"Nicosia",26.24
"1115","2012-08-10",5,"Paphos",26.36
"1116","2012-08-11",1,"Famagusta",30.03
"1117","2012-08-11",2,"Larnaca",28.8
"1118","2012-08-11",3,"Limassol",26.27
"1119","2012-08-11",4,"Nicosia",25.76
"1120","2012-08-11",5,"Paphos",26.15
"1121","2012-08-12",1,"Famagusta",30.07
"1122","2012-08-12",2,"Larnaca",28.57
"1123","2012-08-12",3,"Limassol",25.75
"1124","2012-08-12",4,"Nicosia",25.49
"1125","2012-08-12",5,"Paphos",25.43
"1126","2012-08-13",1,"Famagusta",29.36
"1127","2012-08-13",2,"Larnaca",26.79
"1128","2012-08-13",3,"Limassol",24.27
"1129","2012-08-13",4,"Nicosia",23.64
"1130","2012-08-13",5,"Paphos",24.87
"1131","2012-08-14",1,"Famagusta",28.64
"1132","2012-08-14",2,"Larnaca",25.85
"1133","2012-08-14",3,"Limassol",23.26
"1134","2012-08-14",4,"Nicosia",22.2
"1135","2012-08-14",5,"Paphos",24.02
"1136","2012-08-15",1,"Famagusta",27.12
"1137","2012-08-15",2,"Larnaca",25.41
"1138","2012-08-15",3,"Limassol",23.81
"1139","2012-08-15",4,"Nicosia",22.74
"1140","2012-08-15",5,"Paphos",23.98
"1141","2012-08-16",1,"Famagusta",27.21
"1142","2012-08-16",2,"Larnaca",26.67
"1143","2012-08-16",3,"Limassol",25.62
"1144","2012-08-16",4,"Nicosia",24.74
"1145","2012-08-16",5,"Paphos",25.25
"1146","2012-08-17",1,"Famagusta",28.2
"1147","2012-08-17",2,"Larnaca",27.85
"1148","2012-08-17",3,"Limassol",26.66
"1149","2012-08-17",4,"Nicosia",25.88
"1150","2012-08-17",5,"Paphos",26.71
"1151","2012-08-18",1,"Famagusta",29.1
"1152","2012-08-18",2,"Larnaca",27.84
"1153","2012-08-18",3,"Limassol",26.28
"1154","2012-08-18",4,"Nicosia",25.36
"1155","2012-08-18",5,"Paphos",26.2
"1156","2012-08-19",1,"Famagusta",29.24
"1157","2012-08-19",2,"Larnaca",27.59
"1158","2012-08-19",3,"Limassol",25.82
"1159","2012-08-19",4,"Nicosia",24.19
"1160","2012-08-19",5,"Paphos",25.31
"1161","2012-08-20",1,"Famagusta",29.11
"1162","2012-08-20",2,"Larnaca",27.55
"1163","2012-08-20",3,"Limassol",25.42
"1164","2012-08-20",4,"Nicosia",24.29
"1165","2012-08-20",5,"Paphos",25.49
"1166","2012-08-21",1,"Famagusta",28.69
"1167","2012-08-21",2,"Larnaca",26.86
"1168","2012-08-21",3,"Limassol",25.13
"1169","2012-08-21",4,"Nicosia",23.52
"1170","2012-08-21",5,"Paphos",25.45
"1171","2012-08-22",1,"Famagusta",28.16
"1172","2012-08-22",2,"Larnaca",26.24
"1173","2012-08-22",3,"Limassol",24.32
"1174","2012-08-22",4,"Nicosia",22.66
"1175","2012-08-22",5,"Paphos",24.67
"1176","2012-08-23",1,"Famagusta",29.05
"1177","2012-08-23",2,"Larnaca",27.52
"1178","2012-08-23",3,"Limassol",25.52
"1179","2012-08-23",4,"Nicosia",24.46
"1180","2012-08-23",5,"Paphos",25.48
"1181","2012-08-24",1,"Famagusta",29.34
"1182","2012-08-24",2,"Larnaca",27.75
"1183","2012-08-24",3,"Limassol",25.43
"1184","2012-08-24",4,"Nicosia",24.55
"1185","2012-08-24",5,"Paphos",25.65
"1186","2012-08-25",1,"Famagusta",28.73
"1187","2012-08-25",2,"Larnaca",27.6
"1188","2012-08-25",3,"Limassol",25.45
"1189","2012-08-25",4,"Nicosia",24.45
"1190","2012-08-25",5,"Paphos",26.22
"1191","2012-08-26",1,"Famagusta",28.05
"1192","2012-08-26",2,"Larnaca",26.42
"1193","2012-08-26",3,"Limassol",25.19
"1194","2012-08-26",4,"Nicosia",23.21
"1195","2012-08-26",5,"Paphos",25.66
"1196","2012-08-27",1,"Famagusta",27.52
"1197","2012-08-27",2,"Larnaca",25.34
"1198","2012-08-27",3,"Limassol",24.26
"1199","2012-08-27",4,"Nicosia",22.26
"1200","2012-08-27",5,"Paphos",24.29
"1201","2012-08-28",1,"Famagusta",27.36
"1202","2012-08-28",2,"Larnaca",25.58
"1203","2012-08-28",3,"Limassol",23.92
"1204","2012-08-28",4,"Nicosia",23.27
"1205","2012-08-28",5,"Paphos",24.13
"1206","2012-08-29",1,"Famagusta",27.36
"1207","2012-08-29",2,"Larnaca",26.01
"1208","2012-08-29",3,"Limassol",24.61
"1209","2012-08-29",4,"Nicosia",23.61
"1210","2012-08-29",5,"Paphos",24.82
"1211","2012-08-30",1,"Famagusta",28.89
"1212","2012-08-30",2,"Larnaca",27.05
"1213","2012-08-30",3,"Limassol",25.36
"1214","2012-08-30",4,"Nicosia",24.08
"1215","2012-08-30",5,"Paphos",25.35
"1216","2012-08-31",1,"Famagusta",28.82
"1217","2012-08-31",2,"Larnaca",26.78
"1218","2012-08-31",3,"Limassol",24.32
"1219","2012-08-31",4,"Nicosia",23.06
"1220","2012-08-31",5,"Paphos",24.03
"1221","2012-09-01",1,"Famagusta",26.59
"1222","2012-09-01",2,"Larnaca",24.06
"1223","2012-09-01",3,"Limassol",22.28
"1224","2012-09-01",4,"Nicosia",20.73
"1225","2012-09-01",5,"Paphos",22.06
"1226","2012-09-02",1,"Famagusta",27
