"","date","ID_1","NAME_1","t2m"
"1226","2014-09-03",1,"Famagusta",27.36
"1227","2014-09-03",2,"Larnaca",25.03
"1228","2014-09-03",3,"Limassol",23.17
"1229","2014-09-03",4,"Nicosia",21.71
"1230","2014-09-03",5,"Paphos",23.85
"1231","2014-09-04",1,"Famagusta",27.17
"1232","2014-09-04",2,"Larnaca",24.98
"1233","2014-09-04",3,"Limassol",23.23
"1234","2014-09-04",4,"Nicosia",21.4
"1235","2014-09-04",5,"Paphos",23.51
"1236","2014-09-05",1,"Famagusta",27.07
"1237","2014-09-05",2,"Larnaca",24.82
"1238","2014-09-05",3,"Limassol",23.02
"1239","2014-09-05",4,"Nicosia",21.86
"1240","2014-09-05",5,"Paphos",23.54
"1241","2014-09-06",1,"Famagusta",27.07
"1242","2014-09-06",2,"Larnaca",25.16
"1243","2014-09-06",3,"Limassol",22.77
"1244","2014-09-06",4,"Nicosia",22.25
"1245","2014-09-06",5,"Paphos",22.93
"1246","2014-09-07",1,"Famagusta",26.94
"1247","2014-09-07",2,"Larnaca",24.44
"1248","2014-09-07",3,"Limassol",22.26
"1249","2014-09-07",4,"Nicosia",21.05
"1250","2014-09-07",5,"Paphos",23
"1251","2014-09-08",1,"Famagusta",26.66
"1252","2014-09-08",2,"Larnaca",24.02
"1253","2014-09-08",3,"Limassol",22.37
"1254","2014-09-08",4,"Nicosia",21.05
"1255","2014-09-08",5,"Paphos",23
"1256","2014-09-09",1,"Famagusta",26.79
"1257","2014-09-09",2,"Larnaca",24.67
"1258","2014-09-09",3,"Limassol",23.22
"1259","2014-09-09",4,"Nicosia",22.02
"1260","2014-09-09",5,"Paphos",23.61
"1261","2014-09-10",1,"Famagusta",26.58
"1262","2014-09-10",2,"Larnaca",24.02
"1263","2014-09-10",3,"Limassol",22.09
"1264","2014-09-10",4,"Nicosia",20.65
"1265","2014-09-10",5,"Paphos",22.72
"1266","2014-09-11",1,"Famagusta",26.2
"1267","2014-09-11",2,"Larnaca",23.41
"1268","2014-09-11",3,"Limassol",21.74
"1269","2014-09-11",4,"Nicosia",20.22
"1270","2014-09-11",5,"Paphos",22.68
"1271","2014-09-12",1,"Famagusta",26.22
"1272","2014-09-12",2,"Larnaca",23.76
"1273","2014-09-12",3,"Limassol",21.45
"1274","2014-09-12",4,"Nicosia",19.69
"1275","2014-09-12",5,"Paphos",21.95
"1276","2014-09-13",1,"Famagusta",25.88
"1277","2014-09-13",2,"Larnaca",23.69
"1278","2014-09-13",3,"Limassol",21.79
"1279","2014-09-13",4,"Nicosia",19.8
"1280","2014-09-13",5,"Paphos",22.42
"1281","2014-09-14",1,"Famagusta",26.73
"1282","2014-09-14",2,"Larnaca",23.98
"1283","2014-09-14",3,"Limassol",22.13
"1284","2014-09-14",4,"Nicosia",20.42
"1285","2014-09-14",5,"Paphos",22.92
"1286","2014-09-15",1,"Famagusta",26.59
"1287","2014-09-15",2,"Larnaca",24.37
"1288","2014-09-15",3,"Limassol",22.63
"1289","2014-09-15",4,"Nicosia",21.32
"1290","2014-09-15",5,"Paphos",23.34
"1291","2014-09-16",1,"Famagusta",26.55
"1292","2014-09-16",2,"Larnaca",23.89
"1293","2014-09-16",3,"Limassol",22.26
"1294","2014-09-16",4,"Nicosia",20.68
"1295","2014-09-16",5,"Paphos",23.1
"1296","2014-09-17",1,"Famagusta",26.25
"1297","2014-09-17",2,"Larnaca",23.44
"1298","2014-09-17",3,"Limassol",21.81
"1299","2014-09-17",4,"Nicosia",20.02
"1300","2014-09-17",5,"Paphos",22.25
"1301","2014-09-18",1,"Famagusta",25.62
"1302","2014-09-18",2,"Larnaca",23.21
"1303","2014-09-18",3,"Limassol",21.79
"1304","2014-09-18",4,"Nicosia",19.94
"1305","2014-09-18",5,"Paphos",22.85
"1306","2014-09-19",1,"Famagusta",25.61
"1307","2014-09-19",2,"Larnaca",22.76
"1308","2014-09-19",3,"Limassol",21.29
"1309","2014-09-19",4,"Nicosia",19.46
"1310","2014-09-19",5,"Paphos",22.04
"1311","2014-09-20",1,"Famagusta",24.98
"1312","2014-09-20",2,"Larnaca",23.13
"1313","2014-09-20",3,"Limassol",21.5
"1314","2014-09-20",4,"Nicosia",19.48
"1315","2014-09-20",5,"Paphos",22.39
"1316","2014-09-21",1,"Famagusta",25.21
"1317","2014-09-21",2,"Larnaca",23.26
"1318","2014-09-21",3,"Limassol",21.94
"1319","2014-09-21",4,"Nicosia",19.69
"1320","2014-09-21",5,"Paphos",22.74
"1321","2014-09-22",1,"Famagusta",25.13
"1322","2014-09-22",2,"Larnaca",22.38
"1323","2014-09-22",3,"Limassol",20.62
"1324","2014-09-22",4,"Nicosia",18.39
"1325","2014-09-22",5,"Paphos",21.52
"1326","2014-09-23",1,"Famagusta",25.58
"1327","2014-09-23",2,"Larnaca",23.42
"1328","2014-09-23",3,"Limassol",21.85
"1329","2014-09-23",4,"Nicosia",20.25
"1330","2014-09-23",5,"Paphos",22.1
"1331","2014-09-24",1,"Famagusta",25.67
"1332","2014-09-24",2,"Larnaca",24.28
"1333","2014-09-24",3,"Limassol",23.21
"1334","2014-09-24",4,"Nicosia",21.86
"1335","2014-09-24",5,"Paphos",23.18
"1336","2014-09-25",1,"Famagusta",26.6
"1337","2014-09-25",2,"Larnaca",25.65
"1338","2014-09-25",3,"Limassol",23.67
"1339","2014-09-25",4,"Nicosia",23.12
"1340","2014-09-25",5,"Paphos",23.54
"1341","2014-09-26",1,"Famagusta",26.42
"1342","2014-09-26",2,"Larnaca",24.14
"1343","2014-09-26",3,"Limassol",22.2
"1344","2014-09-26",4,"Nicosia",20.89
"1345","2014-09-26",5,"Paphos",23.3
"1346","2014-09-27",1,"Famagusta",26.07
"1347","2014-09-27",2,"Larnaca",23.88
"1348","2014-09-27",3,"Limassol",21.84
"1349","2014-09-27",4,"Nicosia",20.39
"1350","2014-09-27",5,"Paphos",22.34
"1351","2014-09-28",1,"Famagusta",24.17
"1352","2014-09-28",2,"Larnaca",21.97
"1353","2014-09-28",3,"Limassol",19.44
"1354","2014-09-28",4,"Nicosia",18.51
"1355","2014-09-28",5,"Paphos",19.54
"1356","2014-09-29",1,"Famagusta",23.48
"1357","2014-09-29",2,"Larnaca",21.41
"1358","2014-09-29",3,"Limassol",20.18
"1359","2014-09-29",4,"Nicosia",18.22
"1360","2014-09-29",5,"Paphos",20.83
"1361","2014-09-30",1,"Famagusta",25.04
"1362","2014-09-30",2,"Larnaca",21.8
"1363","2014-09-30",3,"Limassol",20.39
"1364","2014-09-30",4,"Nicosia",17.86
"1365","2014-09-30",5,"Paphos",21.26
"1366","2014-10-01",1,"Famagusta",24.24
"1367","2014-10-01",2,"Larnaca",20.86
"1368","2014-10-01",3,"Limassol",19.88
"1369","2014-10-01",4,"Nicosia",16.22
"1370","2014-10-01",5,"Paphos",20.44
"1371","2014-10-02",1,"Famagusta",23.73
"1372","2014-10-02",2,"Larnaca",21.39
"1373","2014-10-02",3,"Limassol",20.68
"1374","2014-10-02",4,"Nicosia",17.32
"1375","2014-10-02",5,"Paphos",20.9
"1376","2014-10-03",1,"Famagusta",23.77
"1377","2014-10-03",2,"Larnaca",21.42
"1378","2014-10-03",3,"Limassol",20.16
"1379","2014-10-03",4,"Nicosia",17.34
"1380","2014-10-03",5,"Paphos",20.94
"1381","2014-10-04",1,"Famagusta",23.48
"1382","2014-10-04",2,"Larnaca",20.2
"1383","2014-10-04",3,"Limassol",18.36
"1384","2014-10-04",4,"Nicosia",16.13
"1385","2014-10-04",5,"Paphos",19.07
"1386","2014-10-05",1,"Famagusta",23.17
"1387","2014-10-05",2,"Larnaca",20.39
"1388","2014-10-05",3,"Limassol",19.02
"1389","2014-10-05",4,"Nicosia",16.89
"1390","2014-10-05",5,"Paphos",19.01
"1391","2014-10-06",1,"Famagusta",23.2
"1392","2014-10-06",2,"Larnaca",20.55
"1393","2014-10-06",3,"Limassol",19.43
"1394","2014-10-06",4,"Nicosia",17.02
"1395","2014-10-06",5,"Paphos",19.61
"1396","2014-10-07",1,"Famagusta",23.32
"1397","2014-10-07",2,"Larnaca",20.89
"1398","2014-10-07",3,"Limassol",20.05
"1399","2014-10-07",4,"Nicosia",17.16
"1400","2014-10-07",5,"Paphos",19.97
"1401","2014-10-08",1,"Famagusta",23.97
"1402","2014-10-08",2,"Larnaca",22.03
"1403","2014-10-08",3,"Limassol",20.87
"1404","2014-10-08",4,"Nicosia",18.4
"1405","2014-10-08",5,"Paphos",21.03
"1406","2014-10-09",1,"Famagusta",24.3
"1407","2014-10-09",2,"Larnaca",22.19
"1408","2014-10-09",3,"Limassol",21.2
"1409","2014-10-09",4,"Nicosia",18.99
"1410","2014-10-09",5,"Paphos",21.27
"1411","2014-10-10",1,"Famagusta",24.24
"1412","2014-10-10",2,"Larnaca",21.62
"1413","2014-10-10",3,"Limassol",20.46
"1414","2014-10-10",4,"Nicosia",18
"1415","2014-10-10",5,"Paphos",20.64
"1416","2014-10-11",1,"Famagusta",23.34
"1417","2014-10-11",2,"Larnaca",22.02
"1418","2014-10-11",3,"Limassol",21.55
"1419","2014-10-11",4,"Nicosia",19.33
"1420","2014-10-11",5,"Paphos",21.03
"1421","2014-10-12",1,"Famagusta",23.66
"1422","2014-10-12",2,"Larnaca",20.93
"1423","2014-10-12",3,"Limassol",19.9
"1424","2014-10-12",4,"Nicosia",17.27
"1425","2014-10-12",5,"Paphos",20.15
"1426","2014-10-13",1,"Famagusta",22.44
"1427","2014-10-13",2,"Larnaca",20.06
"1428","2014-10-13",3,"Limassol",19.55
"1429","2014-10-13",4,"Nicosia",16.89
"1430","2014-10-13",5,"Paphos",20.08
"1431","2014-10-14",1,"Famagusta",22.32
"1432","2014-10-14",2,"Larnaca",20.11
"1433","2014-10-14",3,"Limassol",18.99
"1434","2014-10-14",4,"Nicosia",16.2
"1435","2014-10-14",5,"Paphos",19.2
"1436","2014-10-15",1,"Famagusta",20.98
"1437","2014-10-15",2,"Larnaca",19.29
"1438","2014-10-15",3,"Limassol",18.45
"1439","2014-10-15",4,"Nicosia",15.33
"1440","2014-10-15",5,"Paphos",18.04
"1441","2014-10-16",1,"Famagusta",20.34
"1442","2014-10-16",2,"Larnaca",18.09
"1443","2014-10-16",3,"Limassol",17.44
"1444","2014-10-16",4,"Nicosia",14.78
"1445","2014-10-16",5,"Paphos",18.32
"1446","2014-10-17",1,"Famagusta",23.26
"1447","2014-10-17",2,"Larnaca",20.96
"1448","2014-10-17",3,"Limassol",19.8
"1449","2014-10-17",4,"Nicosia",17.97
"1450","2014-10-17",5,"Paphos",20.19
"1451","2014-10-18",1,"Famagusta",23.24
"1452","2014-10-18",2,"Larnaca",21.56
"1453","2014-10-18",3,"Limassol",20.47
"1454","2014-10-18",4,"Nicosia",18.88
"1455","2014-10-18",5,"Paphos",20.96
"1456","2014-10-19",1,"Famagusta",23.16
"1457","2014-10-19",2,"Larnaca",21.94
"1458","2014-10-19",3,"Limassol",21.22
"1459","2014-10-19",4,"Nicosia",20.07
"1460","2014-10-19",5,"Paphos",21.48
"1461","2014-10-20",1,"Famagusta",21.41
"1462","2014-10-20",2,"Larnaca",18.89
"1463","2014-10-20",3,"Limassol",17.26
"1464","2014-10-20",4,"Nicosia",14.72
"1465","2014-10-20",5,"Paphos",18.29
"1466","2014-10-21",1,"Famagusta",20.39
"1467","2014-10-21",2,"Larnaca",16.37
"1468","2014-10-21",3,"Limassol",16.26
"1469","2014-10-21",4,"Nicosia",11.89
"1470","2014-10-21",5,"Paphos",17.36
"1471","2014-10-22",1,"Famagusta",21.14
"1472","2014-10-22",2,"Larnaca",17.78
"1473","2014-10-22",3,"Limassol",17.55
"1474","2014-10-22",4,"Nicosia",14.25
"1475","2014-10-22",5,"Paphos",18.07
"1476","2014-10-23",1,"Famagusta",22.13
"1477","2014-10-23",2,"Larnaca",19.07
"1478","2014-10-23",3,"Limassol",18.72
"1479","2014-10-23",4,"Nicosia",16.11
"1480","2014-10-23",5,"Paphos",18.61
"1481","2014-10-24",1,"Famagusta",22.44
"1482","2014-10-24",2,"Larnaca",19.46
"1483","2014-10-24",3,"Limassol",18.48
"1484","2014-10-24",4,"Nicosia",15.67
"1485","2014-10-24",5,"Paphos",19.87
"1486","2014-10-25",1,"Famagusta",22.38
"1487","2014-10-25",2,"Larnaca",19.02
"1488","2014-10-25",3,"Limassol",17.89
"1489","2014-10-25",4,"Nicosia",15.47
"1490","2014-10-25",5,"Paphos",19.68
"1491","2014-10-26",1,"Famagusta",21.39
"1492","2014-10-26",2,"Larnaca",18.49
"1493","2014-10-26",3,"Limassol",17.96
"1494","2014-10-26",4,"Nicosia",15.17
"1495","2014-10-26",5,"Paphos",19.28
"1496","2014-10-27",1,"Famagusta",21.28
"1497","2014-10-27",2,"Larnaca",18.56
"1498","2014-10-27",3,"Limassol",17.65
"1499","2014-10-27",4,"Nicosia",15.05
"1500","2014-10-27",5,"Paphos",17.47
"1501","2014-10-28",1,"Famagusta",20.65
"1502","2014-10-28",2,"Larnaca",17.96
"1503","2014-10-28",3,"Limassol",17.24
"1504","2014-10-28",4,"Nicosia",14.72
"1505","2014-10-28",5,"Paphos",17.56
"1506","2014-10-29",1,"Famagusta",21.34
"1507","2014-10-29",2,"Larnaca",18.23
"1508","2014-10-29",3,"Limassol",16.99
"1509","2014-10-29",4,"Nicosia",14.02
"1510","2014-10-29",5,"Paphos",17.54
"1511","2014-10-30",1,"Famagusta",20.25
"1512","2014-10-30",2,"Larnaca",18.13
"1513","2014-10-30",3,"Limassol",17.71
"1514","2014-10-30",4,"Nicosia",14.99
"1515","2014-10-30",5,"Paphos",18.41
"1516","2014-10-31",1,"Famagusta",18.75
"1517","2014-10-31",2,"Larnaca",16.41
"1518","2014-10-31",3,"Limassol",16.5
"1519","2014-10-31",4,"Nicosia",13.39
"1520","2014-10-31",5,"Paphos",16.75
"1521","2014-11-01",1,"Famagusta",19.98
"1522","2014-11-01",2,"Larnaca",17.63
"1523","2014-11-01",3,"Limassol",16.55
"1524","2014-11-01",4,"Nicosia",13.68
"1525","2014-11-01",5,"Paphos",17.46
"1526","2014-11-02",1,"Famagusta",20.58
"1527","2014-11-02",2,"Larnaca",18.13
"1528","2014-11-02",3,"Limassol",17
"1529","2014-11-02",4,"Nicosia",14.64
"1530","2014-11-02",5,"Paphos",17.54
"1531","2014-11-03",1,"Famagusta",20.13
"1532","2014-11-03",2,"Larnaca",17.98
"1533","2014-11-03",3,"Limassol",16.58
"1534","2014-11-03",4,"Nicosia",14.91
"1535","2014-11-03",5,"Paphos",17.63
"1536","2014-11-04",1,"Famagusta",19.85
"1537","2014-11-04",2,"Larnaca",16.84
"1538","2014-11-04",3,"Limassol",15.3
"1539","2014-11-04",4,"Nicosia",13.72
"1540","2014-11-04",5,"Paphos",17.03
"1541","2014-11-05",1,"Famagusta",19.08
"1542","2014-11-05",2,"Larnaca",15.45
"1543","2014-11-05",3,"Limassol",13.83
"1544","2014-11-05",4,"Nicosia",11.15
"1545","2014-11-05",5,"Paphos",15.65
"1546","2014-11-06",1,"Famagusta",20.33
"1547","2014-11-06",2,"Larnaca",15.65
"1548","2014-11-06",3,"Limassol",14.88
"1549","2014-11-06",4,"Nicosia",10.96
"1550","2014-11-06",5,"Paphos",16.25
"1551","2014-11-07",1,"Famagusta",19.91
"1552","2014-11-07",2,"Larnaca",15.39
"1553","2014-11-07",3,"Limassol",14.55
"1554","2014-11-07",4,"Nicosia",10.25
"1555","2014-11-07",5,"Paphos",16.08
"1556","2014-11-08",1,"Famagusta",21.81
"1557","2014-11-08",2,"Larnaca",17.62
"1558","2014-11-08",3,"Limassol",16.32
"1559","2014-11-08",4,"Nicosia",13.02
"1560","2014-11-08",5,"Paphos",16.95
"1561","2014-11-09",1,"Famagusta",21.98
"1562","2014-11-09",2,"Larnaca",18.31
"1563","2014-11-09",3,"Limassol",17.34
"1564","2014-11-09",4,"Nicosia",14.12
"1565","2014-11-09",5,"Paphos",18.4
"1566","2014-11-10",1,"Famagusta",21.7
"1567","2014-11-10",2,"Larnaca",17.01
"1568","2014-11-10",3,"Limassol",15.76
"1569","2014-11-10",4,"Nicosia",13.02
"1570","2014-11-10",5,"Paphos",16.94
"1571","2014-11-11",1,"Famagusta",21.5
"1572","2014-11-11",2,"Larnaca",16.89
"1573","2014-11-11",3,"Limassol",15.67
"1574","2014-11-11",4,"Nicosia",12.19
"1575","2014-11-11",5,"Paphos",17.4
"1576","2014-11-12",1,"Famagusta",20.36
"1577","2014-11-12",2,"Larnaca",16.43
"1578","2014-11-12",3,"Limassol",15.85
"1579","2014-11-12",4,"Nicosia",12.03
"1580","2014-11-12",5,"Paphos",17.59
"1581","2014-11-13",1,"Famagusta",21
"1582","2014-11-13",2,"Larnaca",16.99
"1583","2014-11-13",3,"Limassol",16.75
"1584","2014-11-13",4,"Nicosia",12.81
"1585","2014-11-13",5,"Paphos",17.99
"1586","2014-11-14",1,"Famagusta",21.32
"1587","2014-11-14",2,"Larnaca",18.01
"1588","2014-11-14",3,"Limassol",18.02
"1589","2014-11-14",4,"Nicosia",15.2
"1590","2014-11-14",5,"Paphos",18.61
"1591","2014-11-15",1,"Famagusta",20.59
"1592","2014-11-15",2,"Larnaca",16.83
"1593","2014-11-15",3,"Limassol",16
"1594","2014-11-15",4,"Nicosia",12.94
"1595","2014-11-15",5,"Paphos",15.95
"1596","2014-11-16",1,"Famagusta",16.98
"1597","2014-11-16",2,"Larnaca",15.6
"1598","2014-11-16",3,"Limassol",15
"1599","2014-11-16",4,"Nicosia",13.22
"1600","2014-11-16",5,"Paphos",15.55
"1601","2014-11-17",1,"Famagusta",18.38
"1602","2014-11-17",2,"Larnaca",15.87
"1603","2014-11-17",3,"Limassol",14.05
"1604","2014-11-17",4,"Nicosia",12.3
"1605","2014-11-17",5,"Paphos",15.98
"1606","2014-11-18",1,"Famagusta",19.01
"1607","2014-11-18",2,"Larnaca",16.14
"1608","2014-11-18",3,"Limassol",15.46
"1609","2014-11-18",4,"Nicosia",11.84
"1610","2014-11-18",5,"Paphos",15.85
"1611","2014-11-19",1,"Famagusta",18.98
"1612","2014-11-19",2,"Larnaca",15.62
"1613","2014-11-19",3,"Limassol",14.76
"1614","2014-11-19",4,"Nicosia",11.54
"1615","2014-11-19",5,"Paphos",15.79
"1616","2014-11-20",1,"Famagusta",19.87
"1617","2014-11-20",2,"Larnaca",16.44
"1618","2014-11-20",3,"Limassol",15.8
"1619","2014-11-20",4,"Nicosia",12.62
"1620","2014-11-20",5,"Paphos",16.88
"1621","2014-11-21",1,"Famagusta",19.07
"1622","2014-11-21",2,"Larnaca",16.84
"1623","2014-11-21",3,"Limassol",16.17
"1624","2014-11-21",4,"Nicosia",13.1
"1625","2014-11-21",5,"Paphos",16.29
"1626","2014-11-22",1,"Famagusta",17.63
"1627","2014-11-22",2,"Larnaca",15.23
"1628","2014-11-22",3,"Limassol",14.57
"1629","2014-11-22",4,"Nicosia",11.76
"1630","2014-11-22",5,"Paphos",15.46
"1631","2014-11-23",1,"Famagusta",16.7
"1632","2014-11-23",2,"Larnaca",13.77
"1633","2014-11-23",3,"Limassol",13.65
"1634","2014-11-23",4,"Nicosia",9.47
"1635","2014-11-23",5,"Paphos",14.19
"1636","2014-11-24",1,"Famagusta",16.7
"1637","2014-11-24",2,"Larnaca",13.61
"1638","2014-11-24",3,"Limassol",13.16
"1639","2014-11-24",4,"Nicosia",9.77
"1640","2014-11-24",5,"Paphos",14.02
"1641","2014-11-25",1,"Famagusta",16.11
"1642","2014-11-25",2,"Larnaca",13.14
"1643","2014-11-25",3,"Limassol",12.17
"1644","2014-11-25",4,"Nicosia",8.11
"1645","2014-11-25",5,"Paphos",13.31
"1646","2014-11-26",1,"Famagusta",14
"1647","2014-11-26",2,"Larnaca",11.73
"1648","2014-11-26",3,"Limassol",10.47
"1649","2014-11-26",4,"Nicosia",8.36
"1650","2014-11-26",5,"Paphos",10.98
"1651","2014-11-27",1,"Famagusta",14.82
"1652","2014-11-27",2,"Larnaca",12.13
"1653","2014-11-27",3,"Limassol",12.18
"1654","2014-11-27",4,"Nicosia",8.23
"1655","2014-11-27",5,"Paphos",13.21
"1656","2014-11-28",1,"Famagusta",16.21
"1657","2014-11-28",2,"Larnaca",12.49
"1658","2014-11-28",3,"Limassol",11.99
"1659","2014-11-28",4,"Nicosia",8.03
"1660","2014-11-28",5,"Paphos",13.1
"1661","2014-11-29",1,"Famagusta",16.44
"1662","2014-11-29",2,"Larnaca",13.36
"1663","2014-11-29",3,"Limassol",12.68
"1664","2014-11-29",4,"Nicosia",9.78
"1665","2014-11-29",5,"Paphos",13.94
"1666","2014-11-30",1,"Famagusta",17.04
"1667","2014-11-30",2,"Larnaca",13.68
"1668","2014-11-30",3,"Limassol",12.3
"1669","2014-11-30",4,"Nicosia",9.21
"1670","2014-11-30",5,"Paphos",13.43
"1671","2014-12-01",1,"Famagusta",17.54
"1672","2014-12-01",2,"Larnaca",15.88
"1673","2014-12-01",3,"Limassol",14.86
"1674","2014-12-01",4,"Nicosia",12.71
"1675","2014-12-01",5,"Paphos",15.79
"1676","2014-12-02",1,"Famagusta",17.52
"1677","2014-12-02",2,"Larnaca",15.38
"1678","2014-12-02",3,"Limassol",14.4
"1679","2014-12-02",4,"Nicosia",12.79
"1680","2014-12-02",5,"Paphos",15.54
"1681","2014-12-03",1,"Famagusta",18.3
"1682","2014-12-03",2,"Larnaca",16.5
"1683","2014-12-03",3,"Limassol",15.47
"1684","2014-12-03",4,"Nicosia",13.78
"1685","2014-12-03",5,"Paphos",16.33
"1686","2014-12-04",1,"Famagusta",20.11
"1687","2014-12-04",2,"Larnaca",18.03
"1688","2014-12-04",3,"Limassol",17
"1689","2014-12-04",4,"Nicosia",15.34
"1690","2014-12-04",5,"Paphos",17.74
"1691","2014-12-05",1,"Famagusta",19.32
"1692","2014-12-05",2,"Larnaca",16.19
"1693","2014-12-05",3,"Limassol",14.25
"1694","2014-12-05",4,"Nicosia",12.62
"1695","2014-12-05",5,"Paphos",15.72
"1696","2014-12-06",1,"Famagusta",18.85
"1697","2014-12-06",2,"Larnaca",15.36
"1698","2014-12-06",3,"Limassol",13.65
"1699","2014-12-06",4,"Nicosia",11.52
"1700","2014-12-06",5,"Paphos",15.1
"1701","2014-12-07",1,"Famagusta",18.81
"1702","2014-12-07",2,"Larnaca",15
"1703","2014-12-07",3,"Limassol",12.68
"1704","2014-12-07",4,"Nicosia",11.38
"1705","2014-12-07",5,"Paphos",14.16
"1706","2014-12-08",1,"Famagusta",17.88
"1707","2014-12-08",2,"Larnaca",14.23
"1708","2014-12-08",3,"Limassol",13.49
"1709","2014-12-08",4,"Nicosia",10.65
"1710","2014-12-08",5,"Paphos",14.66
"1711","2014-12-09",1,"Famagusta",19.85
"1712","2014-12-09",2,"Larnaca",17.71
"1713","2014-12-09",3,"Limassol",16.23
"1714","2014-12-09",4,"Nicosia",14.6
"1715","2014-12-09",5,"Paphos",16.78
"1716","2014-12-10",1,"Famagusta",16.07
"1717","2014-12-10",2,"Larnaca",14.02
"1718","2014-12-10",3,"Limassol",12.51
"1719","2014-12-10",4,"Nicosia",11.36
"1720","2014-12-10",5,"Paphos",13.15
"1721","2014-12-11",1,"Famagusta",18.08
"1722","2014-12-11",2,"Larnaca",13.97
"1723","2014-12-11",3,"Limassol",12.22
"1724","2014-12-11",4,"Nicosia",10.04
"1725","2014-12-11",5,"Paphos",13.34
"1726","2014-12-12",1,"Famagusta",19.15
"1727","2014-12-12",2,"Larnaca",17.23
"1728","2014-12-12",3,"Limassol",15.87
"1729","2014-12-12",4,"Nicosia",14.25
"1730","2014-12-12",5,"Paphos",16.48
"1731","2014-12-13",1,"Famagusta",16.21
"1732","2014-12-13",2,"Larnaca",13.04
"1733","2014-12-13",3,"Limassol",11.35
"1734","2014-12-13",4,"Nicosia",9.78
"1735","2014-12-13",5,"Paphos",12.25
"1736","2014-12-14",1,"Famagusta",16.11
"1737","2014-12-14",2,"Larnaca",13.58
"1738","2014-12-14",3,"Limassol",12.6
"1739","2014-12-14",4,"Nicosia",10.99
"1740","2014-12-14",5,"Paphos",13.64
"1741","2014-12-15",1,"Famagusta",17.07
"1742","2014-12-15",2,"Larnaca",13.82
"1743","2014-12-15",3,"Limassol",12.62
"1744","2014-12-15",4,"Nicosia",9.59
"1745","2014-12-15",5,"Paphos",13.94
"1746","2014-12-16",1,"Famagusta",16.19
"1747","2014-12-16",2,"Larnaca",12.83
"1748","2014-12-16",3,"Limassol",12.1
"1749","2014-12-16",4,"Nicosia",8.59
"1750","2014-12-16",5,"Paphos",13.16
"1751","2014-12-17",1,"Famagusta",16.73
"1752","2014-12-17",2,"Larnaca",12.62
"1753","2014-12-17",3,"Limassol",11.99
"1754","2014-12-17",4,"Nicosia",8.24
"1755","2014-12-17",5,"Paphos",12.9
"1756","2014-12-18",1,"Famagusta",18.1
"1757","2014-12-18",2,"Larnaca",14.53
"1758","2014-12-18",3,"Limassol",13.1
"1759","2014-12-18",4,"Nicosia",10.86
"1760","2014-12-18",5,"Paphos",14.13
"1761","2014-12-19",1,"Famagusta",16.98
"1762","2014-12-19",2,"Larnaca",14.79
"1763","2014-12-19",3,"Limassol",13.9
"1764","2014-12-19",4,"Nicosia",11.39
"1765","2014-12-19",5,"Paphos",13.99
"1766","2014-12-20",1,"Famagusta",15.01
"1767","2014-12-20",2,"Larnaca",12.6
"1768","2014-12-20",3,"Limassol",11.9
"1769","2014-12-20",4,"Nicosia",8.96
"1770","2014-12-20",5,"Paphos",12.32
"1771","2014-12-21",1,"Famagusta",15.58
"1772","2014-12-21",2,"Larnaca",11.95
"1773","2014-12-21",3,"Limassol",10.41
"1774","2014-12-21",4,"Nicosia",7.9
"1775","2014-12-21",5,"Paphos",12.01
"1776","2014-12-22",1,"Famagusta",15.83
"1777","2014-12-22",2,"Larnaca",13.59
"1778","2014-12-22",3,"Limassol",12.86
"1779","2014-12-22",4,"Nicosia",10.18
"1780","2014-12-22",5,"Paphos",13.84
"1781","2014-12-23",1,"Famagusta",14.61
"1782","2014-12-23",2,"Larnaca",11.19
"1783","2014-12-23",3,"Limassol",9.82
"1784","2014-12-23",4,"Nicosia",6.2
"1785","2014-12-23",5,"Paphos",11.01
"1786","2014-12-24",1,"Famagusta",14.77
"1787","2014-12-24",2,"Larnaca",11.71
"1788","2014-12-24",3,"Limassol",11.44
"1789","2014-12-24",4,"Nicosia",7.98
"1790","2014-12-24",5,"Paphos",12.76
"1791","2014-12-25",1,"Famagusta",15.83
"1792","2014-12-25",2,"Larnaca",10.78
"1793","2014-12-25",3,"Limassol",9.01
"1794","2014-12-25",4,"Nicosia",5.73
"1795","2014-12-25",5,"Paphos",10.61
"1796","2014-12-26",1,"Famagusta",17.07
"1797","2014-12-26",2,"Larnaca",13.19
"1798","2014-12-26",3,"Limassol",11.46
"1799","2014-12-26",4,"Nicosia",8.93
"1800","2014-12-26",5,"Paphos",12.48
"1801","2014-12-27",1,"Famagusta",17.21
"1802","2014-12-27",2,"Larnaca",13.11
"1803","2014-12-27",3,"Limassol",11.67
"1804","2014-12-27",4,"Nicosia",9.11
"1805","2014-12-27",5,"Paphos",13.01
"1806","2014-12-28",1,"Famagusta",15.84
"1807","2014-12-28",2,"Larnaca",13.1
"1808","2014-12-28",3,"Limassol",11.96
"1809","2014-12-28",4,"Nicosia",9.84
"1810","2014-12-28",5,"Paphos",12.81
"1811","2014-12-29",1,"Famagusta",15.94
"1812","2014-12-29",2,"Larnaca",14.03
"1813","2014-12-29",3,"Limassol",12.86
"1814","2014-12-29",4,"Nicosia",11.07
"1815","2014-12-29",5,"Paphos",14.56
"1816","2014-12-30",1,"Famagusta",16.48
"1817","2014-12-30",2,"Larnaca",14.29
"1818","2014-12-30",3,"Limassol",13.48
