"","date","ID_1","NAME_1","t2m"
"1128","2012-04-03",12,"Zasavska",6.35
"1129","2012-04-04",1,"Gorenjska",9.06
"1130","2012-04-04",2,"Goriška",9.69
"1131","2012-04-04",3,"Jugovzhodna Slovenija",10.45
"1132","2012-04-04",4,"Koroška",8.18
"1133","2012-04-04",5,"Notranjsko-kraška",10.69
"1134","2012-04-04",6,"Obalno-kraška",11.92
"1135","2012-04-04",7,"Osrednjeslovenska",10.84
"1136","2012-04-04",8,"Podravska",11.23
"1137","2012-04-04",9,"Pomurska",12.24
"1138","2012-04-04",10,"Savinjska",10.28
"1139","2012-04-04",11,"Spodnjeposavska",11.42
"1140","2012-04-04",12,"Zasavska",10.57
"1141","2012-04-05",1,"Gorenjska",9.34
"1142","2012-04-05",2,"Goriška",10.12
"1143","2012-04-05",3,"Jugovzhodna Slovenija",9.49
"1144","2012-04-05",4,"Koroška",7.98
"1145","2012-04-05",5,"Notranjsko-kraška",10.51
"1146","2012-04-05",6,"Obalno-kraška",12.14
"1147","2012-04-05",7,"Osrednjeslovenska",10.43
"1148","2012-04-05",8,"Podravska",10.47
"1149","2012-04-05",9,"Pomurska",11.79
"1150","2012-04-05",10,"Savinjska",9.72
"1151","2012-04-05",11,"Spodnjeposavska",10.01
"1152","2012-04-05",12,"Zasavska",10.09
"1153","2012-04-06",1,"Gorenjska",9.27
"1154","2012-04-06",2,"Goriška",10.06
"1155","2012-04-06",3,"Jugovzhodna Slovenija",10.2
"1156","2012-04-06",4,"Koroška",8.82
"1157","2012-04-06",5,"Notranjsko-kraška",9.9
"1158","2012-04-06",6,"Obalno-kraška",11.18
"1159","2012-04-06",7,"Osrednjeslovenska",10.43
"1160","2012-04-06",8,"Podravska",10.52
"1161","2012-04-06",9,"Pomurska",11.85
"1162","2012-04-06",10,"Savinjska",10.52
"1163","2012-04-06",11,"Spodnjeposavska",11.41
"1164","2012-04-06",12,"Zasavska",10.7
"1165","2012-04-07",1,"Gorenjska",7.69
"1166","2012-04-07",2,"Goriška",9
"1167","2012-04-07",3,"Jugovzhodna Slovenija",9.52
"1168","2012-04-07",4,"Koroška",7.53
"1169","2012-04-07",5,"Notranjsko-kraška",9.62
"1170","2012-04-07",6,"Obalno-kraška",11.3
"1171","2012-04-07",7,"Osrednjeslovenska",9.63
"1172","2012-04-07",8,"Podravska",9.02
"1173","2012-04-07",9,"Pomurska",9.56
"1174","2012-04-07",10,"Savinjska",9.05
"1175","2012-04-07",11,"Spodnjeposavska",9.76
"1176","2012-04-07",12,"Zasavska",9.5
"1177","2012-04-08",1,"Gorenjska",3.41
"1178","2012-04-08",2,"Goriška",4.8
"1179","2012-04-08",3,"Jugovzhodna Slovenija",3.77
"1180","2012-04-08",4,"Koroška",3.6
"1181","2012-04-08",5,"Notranjsko-kraška",4.77
"1182","2012-04-08",6,"Obalno-kraška",8.52
"1183","2012-04-08",7,"Osrednjeslovenska",3.53
"1184","2012-04-08",8,"Podravska",5.59
"1185","2012-04-08",9,"Pomurska",6.29
"1186","2012-04-08",10,"Savinjska",5.24
"1187","2012-04-08",11,"Spodnjeposavska",6.44
"1188","2012-04-08",12,"Zasavska",5.01
"1189","2012-04-09",1,"Gorenjska",-3.61
"1190","2012-04-09",2,"Goriška",-1.77
"1191","2012-04-09",3,"Jugovzhodna Slovenija",-1.23
"1192","2012-04-09",4,"Koroška",-2.48
"1193","2012-04-09",5,"Notranjsko-kraška",-1.09
"1194","2012-04-09",6,"Obalno-kraška",1.96
"1195","2012-04-09",7,"Osrednjeslovenska",-2.01
"1196","2012-04-09",8,"Podravska",0.03
"1197","2012-04-09",9,"Pomurska",0.9
"1198","2012-04-09",10,"Savinjska",-1.2
"1199","2012-04-09",11,"Spodnjeposavska",0.83
"1200","2012-04-09",12,"Zasavska",-2.03
"1201","2012-04-10",1,"Gorenjska",-1.96
"1202","2012-04-10",2,"Goriška",-0.76
"1203","2012-04-10",3,"Jugovzhodna Slovenija",-2.61
"1204","2012-04-10",4,"Koroška",-2.1
"1205","2012-04-10",5,"Notranjsko-kraška",-1.95
"1206","2012-04-10",6,"Obalno-kraška",1.52
"1207","2012-04-10",7,"Osrednjeslovenska",-1.6
"1208","2012-04-10",8,"Podravska",-0.7
"1209","2012-04-10",9,"Pomurska",0.27
"1210","2012-04-10",10,"Savinjska",-1.37
"1211","2012-04-10",11,"Spodnjeposavska",-1.23
"1212","2012-04-10",12,"Zasavska",-1.37
"1213","2012-04-11",1,"Gorenjska",4.79
"1214","2012-04-11",2,"Goriška",5.38
"1215","2012-04-11",3,"Jugovzhodna Slovenija",5.45
"1216","2012-04-11",4,"Koroška",5.57
"1217","2012-04-11",5,"Notranjsko-kraška",6.1
"1218","2012-04-11",6,"Obalno-kraška",8.12
"1219","2012-04-11",7,"Osrednjeslovenska",6.52
"1220","2012-04-11",8,"Podravska",8.41
"1221","2012-04-11",9,"Pomurska",9.22
"1222","2012-04-11",10,"Savinjska",7.11
"1223","2012-04-11",11,"Spodnjeposavska",7.72
"1224","2012-04-11",12,"Zasavska",7.1
"1225","2012-04-12",1,"Gorenjska",4.17
"1226","2012-04-12",2,"Goriška",4.5
"1227","2012-04-12",3,"Jugovzhodna Slovenija",7.01
"1228","2012-04-12",4,"Koroška",5.47
"1229","2012-04-12",5,"Notranjsko-kraška",5.35
"1230","2012-04-12",6,"Obalno-kraška",6.81
"1231","2012-04-12",7,"Osrednjeslovenska",6.5
"1232","2012-04-12",8,"Podravska",8.05
"1233","2012-04-12",9,"Pomurska",8.8
"1234","2012-04-12",10,"Savinjska",7.27
"1235","2012-04-12",11,"Spodnjeposavska",8.83
"1236","2012-04-12",12,"Zasavska",7.24
"1237","2012-04-13",1,"Gorenjska",3.23
"1238","2012-04-13",2,"Goriška",4.4
"1239","2012-04-13",3,"Jugovzhodna Slovenija",5.05
"1240","2012-04-13",4,"Koroška",2.75
"1241","2012-04-13",5,"Notranjsko-kraška",5.89
"1242","2012-04-13",6,"Obalno-kraška",8.42
"1243","2012-04-13",7,"Osrednjeslovenska",5.02
"1244","2012-04-13",8,"Podravska",5.38
"1245","2012-04-13",9,"Pomurska",5.37
"1246","2012-04-13",10,"Savinjska",4.88
"1247","2012-04-13",11,"Spodnjeposavska",6.04
"1248","2012-04-13",12,"Zasavska",5.07
"1249","2012-04-14",1,"Gorenjska",6.21
"1250","2012-04-14",2,"Goriška",7.21
"1251","2012-04-14",3,"Jugovzhodna Slovenija",8.31
"1252","2012-04-14",4,"Koroška",6.08
"1253","2012-04-14",5,"Notranjsko-kraška",7.75
"1254","2012-04-14",6,"Obalno-kraška",9.3
"1255","2012-04-14",7,"Osrednjeslovenska",7.95
"1256","2012-04-14",8,"Podravska",8.63
"1257","2012-04-14",9,"Pomurska",9.72
"1258","2012-04-14",10,"Savinjska",8.22
"1259","2012-04-14",11,"Spodnjeposavska",10.15
"1260","2012-04-14",12,"Zasavska",8.38
"1261","2012-04-15",1,"Gorenjska",6.43
"1262","2012-04-15",2,"Goriška",8.02
"1263","2012-04-15",3,"Jugovzhodna Slovenija",7.87
"1264","2012-04-15",4,"Koroška",6.4
"1265","2012-04-15",5,"Notranjsko-kraška",7.7
"1266","2012-04-15",6,"Obalno-kraška",10.03
"1267","2012-04-15",7,"Osrednjeslovenska",7.82
"1268","2012-04-15",8,"Podravska",9.18
"1269","2012-04-15",9,"Pomurska",10.32
"1270","2012-04-15",10,"Savinjska",8.25
"1271","2012-04-15",11,"Spodnjeposavska",9.76
"1272","2012-04-15",12,"Zasavska",8.19
"1273","2012-04-16",1,"Gorenjska",7.22
"1274","2012-04-16",2,"Goriška",7.7
"1275","2012-04-16",3,"Jugovzhodna Slovenija",7.9
"1276","2012-04-16",4,"Koroška",7.18
"1277","2012-04-16",5,"Notranjsko-kraška",7.3
"1278","2012-04-16",6,"Obalno-kraška",8.96
"1279","2012-04-16",7,"Osrednjeslovenska",8.51
"1280","2012-04-16",8,"Podravska",9.6
"1281","2012-04-16",9,"Pomurska",9.91
"1282","2012-04-16",10,"Savinjska",8.98
"1283","2012-04-16",11,"Spodnjeposavska",10.01
"1284","2012-04-16",12,"Zasavska",9.06
"1285","2012-04-17",1,"Gorenjska",3.51
"1286","2012-04-17",2,"Goriška",5.17
"1287","2012-04-17",3,"Jugovzhodna Slovenija",5.79
"1288","2012-04-17",4,"Koroška",3.2
"1289","2012-04-17",5,"Notranjsko-kraška",5.72
"1290","2012-04-17",6,"Obalno-kraška",8.43
"1291","2012-04-17",7,"Osrednjeslovenska",5.73
"1292","2012-04-17",8,"Podravska",5.76
"1293","2012-04-17",9,"Pomurska",6.56
"1294","2012-04-17",10,"Savinjska",5.51
"1295","2012-04-17",11,"Spodnjeposavska",7.08
"1296","2012-04-17",12,"Zasavska",5.88
"1297","2012-04-18",1,"Gorenjska",3.68
"1298","2012-04-18",2,"Goriška",5.03
"1299","2012-04-18",3,"Jugovzhodna Slovenija",4.53
"1300","2012-04-18",4,"Koroška",2.91
"1301","2012-04-18",5,"Notranjsko-kraška",3.75
"1302","2012-04-18",6,"Obalno-kraška",6.66
"1303","2012-04-18",7,"Osrednjeslovenska",4.27
"1304","2012-04-18",8,"Podravska",5.39
"1305","2012-04-18",9,"Pomurska",6.07
"1306","2012-04-18",10,"Savinjska",5.09
"1307","2012-04-18",11,"Spodnjeposavska",6.86
"1308","2012-04-18",12,"Zasavska",4.96
"1309","2012-04-19",1,"Gorenjska",4.92
"1310","2012-04-19",2,"Goriška",6.19
"1311","2012-04-19",3,"Jugovzhodna Slovenija",5.76
"1312","2012-04-19",4,"Koroška",3.84
"1313","2012-04-19",5,"Notranjsko-kraška",6.29
"1314","2012-04-19",6,"Obalno-kraška",8.25
"1315","2012-04-19",7,"Osrednjeslovenska",6.23
"1316","2012-04-19",8,"Podravska",5.91
"1317","2012-04-19",9,"Pomurska",7.06
"1318","2012-04-19",10,"Savinjska",6.09
"1319","2012-04-19",11,"Spodnjeposavska",7.01
"1320","2012-04-19",12,"Zasavska",6.71
"1321","2012-04-20",1,"Gorenjska",6.06
"1322","2012-04-20",2,"Goriška",7.03
"1323","2012-04-20",3,"Jugovzhodna Slovenija",6.28
"1324","2012-04-20",4,"Koroška",4.95
"1325","2012-04-20",5,"Notranjsko-kraška",6.97
"1326","2012-04-20",6,"Obalno-kraška",8.94
"1327","2012-04-20",7,"Osrednjeslovenska",7.2
"1328","2012-04-20",8,"Podravska",7.39
"1329","2012-04-20",9,"Pomurska",8.46
"1330","2012-04-20",10,"Savinjska",6.59
"1331","2012-04-20",11,"Spodnjeposavska",6.99
"1332","2012-04-20",12,"Zasavska",6.84
"1333","2012-04-21",1,"Gorenjska",4.37
"1334","2012-04-21",2,"Goriška",6.14
"1335","2012-04-21",3,"Jugovzhodna Slovenija",5.97
"1336","2012-04-21",4,"Koroška",3.93
"1337","2012-04-21",5,"Notranjsko-kraška",6.35
"1338","2012-04-21",6,"Obalno-kraška",8.53
"1339","2012-04-21",7,"Osrednjeslovenska",5.44
"1340","2012-04-21",8,"Podravska",6.74
"1341","2012-04-21",9,"Pomurska",7.8
"1342","2012-04-21",10,"Savinjska",5.58
"1343","2012-04-21",11,"Spodnjeposavska",6.62
"1344","2012-04-21",12,"Zasavska",5.37
"1345","2012-04-22",1,"Gorenjska",7.43
"1346","2012-04-22",2,"Goriška",8.4
"1347","2012-04-22",3,"Jugovzhodna Slovenija",9.68
"1348","2012-04-22",4,"Koroška",5.87
"1349","2012-04-22",5,"Notranjsko-kraška",9.4
"1350","2012-04-22",6,"Obalno-kraška",11.22
"1351","2012-04-22",7,"Osrednjeslovenska",9.25
"1352","2012-04-22",8,"Podravska",8.88
"1353","2012-04-22",9,"Pomurska",9.76
"1354","2012-04-22",10,"Savinjska",8.36
"1355","2012-04-22",11,"Spodnjeposavska",9.96
"1356","2012-04-22",12,"Zasavska",8.84
"1357","2012-04-23",1,"Gorenjska",3.27
"1358","2012-04-23",2,"Goriška",4.04
"1359","2012-04-23",3,"Jugovzhodna Slovenija",5.75
"1360","2012-04-23",4,"Koroška",4.68
"1361","2012-04-23",5,"Notranjsko-kraška",4.97
"1362","2012-04-23",6,"Obalno-kraška",7.16
"1363","2012-04-23",7,"Osrednjeslovenska",5.56
"1364","2012-04-23",8,"Podravska",6.44
"1365","2012-04-23",9,"Pomurska",6.48
"1366","2012-04-23",10,"Savinjska",6.1
"1367","2012-04-23",11,"Spodnjeposavska",7.23
"1368","2012-04-23",12,"Zasavska",6.2
"1369","2012-04-24",1,"Gorenjska",4.58
"1370","2012-04-24",2,"Goriška",5.96
"1371","2012-04-24",3,"Jugovzhodna Slovenija",4.91
"1372","2012-04-24",4,"Koroška",3.08
"1373","2012-04-24",5,"Notranjsko-kraška",6.71
"1374","2012-04-24",6,"Obalno-kraška",9.59
"1375","2012-04-24",7,"Osrednjeslovenska",5.11
"1376","2012-04-24",8,"Podravska",6.32
"1377","2012-04-24",9,"Pomurska",8.15
"1378","2012-04-24",10,"Savinjska",4.49
"1379","2012-04-24",11,"Spodnjeposavska",5.43
"1380","2012-04-24",12,"Zasavska",4.29
"1381","2012-04-25",1,"Gorenjska",4.15
"1382","2012-04-25",2,"Goriška",5.69
"1383","2012-04-25",3,"Jugovzhodna Slovenija",7.9
"1384","2012-04-25",4,"Koroška",4.38
"1385","2012-04-25",5,"Notranjsko-kraška",6.96
"1386","2012-04-25",6,"Obalno-kraška",8.74
"1387","2012-04-25",7,"Osrednjeslovenska",6.59
"1388","2012-04-25",8,"Podravska",7.93
"1389","2012-04-25",9,"Pomurska",8.6
"1390","2012-04-25",10,"Savinjska",6.53
"1391","2012-04-25",11,"Spodnjeposavska",8.8
"1392","2012-04-25",12,"Zasavska",6.69
"1393","2012-04-26",1,"Gorenjska",8.04
"1394","2012-04-26",2,"Goriška",8.83
"1395","2012-04-26",3,"Jugovzhodna Slovenija",9.79
"1396","2012-04-26",4,"Koroška",8.19
"1397","2012-04-26",5,"Notranjsko-kraška",9.47
"1398","2012-04-26",6,"Obalno-kraška",11.25
"1399","2012-04-26",7,"Osrednjeslovenska",9.81
"1400","2012-04-26",8,"Podravska",10.92
"1401","2012-04-26",9,"Pomurska",11.61
"1402","2012-04-26",10,"Savinjska",9.83
"1403","2012-04-26",11,"Spodnjeposavska",10.78
"1404","2012-04-26",12,"Zasavska",10.1
"1405","2012-04-27",1,"Gorenjska",6.6
"1406","2012-04-27",2,"Goriška",7.85
"1407","2012-04-27",3,"Jugovzhodna Slovenija",8.86
"1408","2012-04-27",4,"Koroška",7.59
"1409","2012-04-27",5,"Notranjsko-kraška",8.15
"1410","2012-04-27",6,"Obalno-kraška",9.27
"1411","2012-04-27",7,"Osrednjeslovenska",8.71
"1412","2012-04-27",8,"Podravska",10.6
"1413","2012-04-27",9,"Pomurska",11.31
"1414","2012-04-27",10,"Savinjska",9.13
"1415","2012-04-27",11,"Spodnjeposavska",10.84
"1416","2012-04-27",12,"Zasavska",9.22
"1417","2012-04-28",1,"Gorenjska",12.23
"1418","2012-04-28",2,"Goriška",10.32
"1419","2012-04-28",3,"Jugovzhodna Slovenija",13.05
"1420","2012-04-28",4,"Koroška",11.46
"1421","2012-04-28",5,"Notranjsko-kraška",9.4
"1422","2012-04-28",6,"Obalno-kraška",10.11
"1423","2012-04-28",7,"Osrednjeslovenska",11.48
"1424","2012-04-28",8,"Podravska",10.67
"1425","2012-04-28",9,"Pomurska",10.03
"1426","2012-04-28",10,"Savinjska",10.78
"1427","2012-04-28",11,"Spodnjeposavska",10.94
"1428","2012-04-28",12,"Zasavska",12.06
"1429","2012-04-29",1,"Gorenjska",14.35
"1430","2012-04-29",2,"Goriška",13.19
"1431","2012-04-29",3,"Jugovzhodna Slovenija",11.3
"1432","2012-04-29",4,"Koroška",11.72
"1433","2012-04-29",5,"Notranjsko-kraška",11.71
"1434","2012-04-29",6,"Obalno-kraška",13.35
"1435","2012-04-29",7,"Osrednjeslovenska",12.83
"1436","2012-04-29",8,"Podravska",13.29
"1437","2012-04-29",9,"Pomurska",14.26
"1438","2012-04-29",10,"Savinjska",13.29
"1439","2012-04-29",11,"Spodnjeposavska",14.65
"1440","2012-04-29",12,"Zasavska",12.9
"1441","2012-04-30",1,"Gorenjska",11.56
"1442","2012-04-30",2,"Goriška",12.75
"1443","2012-04-30",3,"Jugovzhodna Slovenija",11.32
"1444","2012-04-30",4,"Koroška",11.55
"1445","2012-04-30",5,"Notranjsko-kraška",12.01
"1446","2012-04-30",6,"Obalno-kraška",13.94
"1447","2012-04-30",7,"Osrednjeslovenska",12.31
"1448","2012-04-30",8,"Podravska",14.38
"1449","2012-04-30",9,"Pomurska",15.79
"1450","2012-04-30",10,"Savinjska",12.87
"1451","2012-04-30",11,"Spodnjeposavska",13.73
"1452","2012-04-30",12,"Zasavska",12.72
"1453","2012-05-01",1,"Gorenjska",10.99
"1454","2012-05-01",2,"Goriška",12.98
"1455","2012-05-01",3,"Jugovzhodna Slovenija",11.36
"1456","2012-05-01",4,"Koroška",11.58
"1457","2012-05-01",5,"Notranjsko-kraška",11.54
"1458","2012-05-01",6,"Obalno-kraška",13.82
"1459","2012-05-01",7,"Osrednjeslovenska",11.49
"1460","2012-05-01",8,"Podravska",14.02
"1461","2012-05-01",9,"Pomurska",14.38
"1462","2012-05-01",10,"Savinjska",12.58
"1463","2012-05-01",11,"Spodnjeposavska",13.08
"1464","2012-05-01",12,"Zasavska",12.07
"1465","2012-05-02",1,"Gorenjska",10.22
"1466","2012-05-02",2,"Goriška",12.1
"1467","2012-05-02",3,"Jugovzhodna Slovenija",12.77
"1468","2012-05-02",4,"Koroška",11.41
"1469","2012-05-02",5,"Notranjsko-kraška",12.02
"1470","2012-05-02",6,"Obalno-kraška",13.82
"1471","2012-05-02",7,"Osrednjeslovenska",11.88
"1472","2012-05-02",8,"Podravska",14.66
"1473","2012-05-02",9,"Pomurska",16.35
"1474","2012-05-02",10,"Savinjska",13.35
"1475","2012-05-02",11,"Spodnjeposavska",15.23
"1476","2012-05-02",12,"Zasavska",12.8
"1477","2012-05-03",1,"Gorenjska",9.84
"1478","2012-05-03",2,"Goriška",11.06
"1479","2012-05-03",3,"Jugovzhodna Slovenija",11.2
"1480","2012-05-03",4,"Koroška",11.6
"1481","2012-05-03",5,"Notranjsko-kraška",9.91
"1482","2012-05-03",6,"Obalno-kraška",12.29
"1483","2012-05-03",7,"Osrednjeslovenska",11.12
"1484","2012-05-03",8,"Podravska",14.76
"1485","2012-05-03",9,"Pomurska",15.84
"1486","2012-05-03",10,"Savinjska",12.99
"1487","2012-05-03",11,"Spodnjeposavska",14.17
"1488","2012-05-03",12,"Zasavska",12.57
"1489","2012-05-04",1,"Gorenjska",9.43
"1490","2012-05-04",2,"Goriška",10.23
"1491","2012-05-04",3,"Jugovzhodna Slovenija",10.86
"1492","2012-05-04",4,"Koroška",10.71
"1493","2012-05-04",5,"Notranjsko-kraška",10.57
"1494","2012-05-04",6,"Obalno-kraška",11.88
"1495","2012-05-04",7,"Osrednjeslovenska",11.13
"1496","2012-05-04",8,"Podravska",12.77
"1497","2012-05-04",9,"Pomurska",13.89
"1498","2012-05-04",10,"Savinjska",12.15
"1499","2012-05-04",11,"Spodnjeposavska",13.27
"1500","2012-05-04",12,"Zasavska",12.26
"1501","2012-05-05",1,"Gorenjska",8.4
"1502","2012-05-05",2,"Goriška",10.13
"1503","2012-05-05",3,"Jugovzhodna Slovenija",9.24
"1504","2012-05-05",4,"Koroška",8.3
"1505","2012-05-05",5,"Notranjsko-kraška",9.37
"1506","2012-05-05",6,"Obalno-kraška",12.19
"1507","2012-05-05",7,"Osrednjeslovenska",9.58
"1508","2012-05-05",8,"Podravska",11.29
"1509","2012-05-05",9,"Pomurska",12.07
"1510","2012-05-05",10,"Savinjska",10.22
"1511","2012-05-05",11,"Spodnjeposavska",11.69
"1512","2012-05-05",12,"Zasavska",10.14
"1513","2012-05-06",1,"Gorenjska",9.46
"1514","2012-05-06",2,"Goriška",10.3
"1515","2012-05-06",3,"Jugovzhodna Slovenija",11.1
"1516","2012-05-06",4,"Koroška",9.36
"1517","2012-05-06",5,"Notranjsko-kraška",10.58
"1518","2012-05-06",6,"Obalno-kraška",12.97
"1519","2012-05-06",7,"Osrednjeslovenska",10.96
"1520","2012-05-06",8,"Podravska",12.27
"1521","2012-05-06",9,"Pomurska",13.35
"1522","2012-05-06",10,"Savinjska",11.22
"1523","2012-05-06",11,"Spodnjeposavska",12.75
"1524","2012-05-06",12,"Zasavska",11.45
"1525","2012-05-07",1,"Gorenjska",9.51
"1526","2012-05-07",2,"Goriška",10.35
"1527","2012-05-07",3,"Jugovzhodna Slovenija",11.33
"1528","2012-05-07",4,"Koroška",9.66
"1529","2012-05-07",5,"Notranjsko-kraška",10.95
"1530","2012-05-07",6,"Obalno-kraška",12.79
"1531","2012-05-07",7,"Osrednjeslovenska",11.09
"1532","2012-05-07",8,"Podravska",12.91
"1533","2012-05-07",9,"Pomurska",14.12
"1534","2012-05-07",10,"Savinjska",11.35
"1535","2012-05-07",11,"Spodnjeposavska",12.52
"1536","2012-05-07",12,"Zasavska",11.19
"1537","2012-05-08",1,"Gorenjska",8.48
"1538","2012-05-08",2,"Goriška",8.95
"1539","2012-05-08",3,"Jugovzhodna Slovenija",7.16
"1540","2012-05-08",4,"Koroška",6.71
"1541","2012-05-08",5,"Notranjsko-kraška",8.02
"1542","2012-05-08",6,"Obalno-kraška",10.64
"1543","2012-05-08",7,"Osrednjeslovenska",8.02
"1544","2012-05-08",8,"Podravska",8.34
"1545","2012-05-08",9,"Pomurska",9.66
"1546","2012-05-08",10,"Savinjska",7.77
"1547","2012-05-08",11,"Spodnjeposavska",7.89
"1548","2012-05-08",12,"Zasavska",7.7
"1549","2012-05-09",1,"Gorenjska",9.38
"1550","2012-05-09",2,"Goriška",10.93
"1551","2012-05-09",3,"Jugovzhodna Slovenija",8.99
"1552","2012-05-09",4,"Koroška",8.28
"1553","2012-05-09",5,"Notranjsko-kraška",9.85
"1554","2012-05-09",6,"Obalno-kraška",12.51
"1555","2012-05-09",7,"Osrednjeslovenska",9.63
"1556","2012-05-09",8,"Podravska",10.9
"1557","2012-05-09",9,"Pomurska",12.4
"1558","2012-05-09",10,"Savinjska",9.71
"1559","2012-05-09",11,"Spodnjeposavska",10.88
"1560","2012-05-09",12,"Zasavska",9.62
"1561","2012-05-10",1,"Gorenjska",11.21
"1562","2012-05-10",2,"Goriška",11.41
"1563","2012-05-10",3,"Jugovzhodna Slovenija",10.83
"1564","2012-05-10",4,"Koroška",12.32
"1565","2012-05-10",5,"Notranjsko-kraška",10.17
"1566","2012-05-10",6,"Obalno-kraška",12.23
"1567","2012-05-10",7,"Osrednjeslovenska",10.81
"1568","2012-05-10",8,"Podravska",12.71
"1569","2012-05-10",9,"Pomurska",13.15
"1570","2012-05-10",10,"Savinjska",12.92
"1571","2012-05-10",11,"Spodnjeposavska",13.53
"1572","2012-05-10",12,"Zasavska",11.56
"1573","2012-05-11",1,"Gorenjska",11.52
"1574","2012-05-11",2,"Goriška",12.47
"1575","2012-05-11",3,"Jugovzhodna Slovenija",11.38
"1576","2012-05-11",4,"Koroška",11.38
"1577","2012-05-11",5,"Notranjsko-kraška",11.62
"1578","2012-05-11",6,"Obalno-kraška",14.19
"1579","2012-05-11",7,"Osrednjeslovenska",11.12
"1580","2012-05-11",8,"Podravska",12.45
"1581","2012-05-11",9,"Pomurska",12.93
"1582","2012-05-11",10,"Savinjska",13.03
"1583","2012-05-11",11,"Spodnjeposavska",14.31
"1584","2012-05-11",12,"Zasavska",11.61
"1585","2012-05-12",1,"Gorenjska",13.24
"1586","2012-05-12",2,"Goriška",14
"1587","2012-05-12",3,"Jugovzhodna Slovenija",12.11
"1588","2012-05-12",4,"Koroška",13.65
"1589","2012-05-12",5,"Notranjsko-kraška",13.36
"1590","2012-05-12",6,"Obalno-kraška",15.37
"1591","2012-05-12",7,"Osrednjeslovenska",13.65
"1592","2012-05-12",8,"Podravska",14.78
"1593","2012-05-12",9,"Pomurska",15.81
"1594","2012-05-12",10,"Savinjska",14.18
"1595","2012-05-12",11,"Spodnjeposavska",13.83
"1596","2012-05-12",12,"Zasavska",13.8
"1597","2012-05-13",1,"Gorenjska",9.45
"1598","2012-05-13",2,"Goriška",11.04
"1599","2012-05-13",3,"Jugovzhodna Slovenija",9.13
"1600","2012-05-13",4,"Koroška",7.08
"1601","2012-05-13",5,"Notranjsko-kraška",10.07
"1602","2012-05-13",6,"Obalno-kraška",13.56
"1603","2012-05-13",7,"Osrednjeslovenska",10.13
"1604","2012-05-13",8,"Podravska",8.42
"1605","2012-05-13",9,"Pomurska",9.16
"1606","2012-05-13",10,"Savinjska",9.09
"1607","2012-05-13",11,"Spodnjeposavska",10.1
"1608","2012-05-13",12,"Zasavska",9.73
"1609","2012-05-14",1,"Gorenjska",5.13
"1610","2012-05-14",2,"Goriška",6.51
"1611","2012-05-14",3,"Jugovzhodna Slovenija",6.48
"1612","2012-05-14",4,"Koroška",4.42
"1613","2012-05-14",5,"Notranjsko-kraška",6.33
"1614","2012-05-14",6,"Obalno-kraška",9.15
"1615","2012-05-14",7,"Osrednjeslovenska",6.6
"1616","2012-05-14",8,"Podravska",6.98
"1617","2012-05-14",9,"Pomurska",8.19
"1618","2012-05-14",10,"Savinjska",6.65
"1619","2012-05-14",11,"Spodnjeposavska",8.58
"1620","2012-05-14",12,"Zasavska",6.86
"1621","2012-05-15",1,"Gorenjska",5.1
"1622","2012-05-15",2,"Goriška",5.48
"1623","2012-05-15",3,"Jugovzhodna Slovenija",7.33
"1624","2012-05-15",4,"Koroška",6.16
"1625","2012-05-15",5,"Notranjsko-kraška",6.14
"1626","2012-05-15",6,"Obalno-kraška",8.46
"1627","2012-05-15",7,"Osrednjeslovenska",6.88
"1628","2012-05-15",8,"Podravska",8.66
"1629","2012-05-15",9,"Pomurska",9.9
"1630","2012-05-15",10,"Savinjska",7.81
"1631","2012-05-15",11,"Spodnjeposavska",9.31
"1632","2012-05-15",12,"Zasavska",7.68
"1633","2012-05-16",1,"Gorenjska",6.34
"1634","2012-05-16",2,"Goriška",6.58
"1635","2012-05-16",3,"Jugovzhodna Slovenija",5.53
"1636","2012-05-16",4,"Koroška",6.24
"1637","2012-05-16",5,"Notranjsko-kraška",5.66
"1638","2012-05-16",6,"Obalno-kraška",8.65
"1639","2012-05-16",7,"Osrednjeslovenska",6.52
"1640","2012-05-16",8,"Podravska",7.71
"1641","2012-05-16",9,"Pomurska",8.2
"1642","2012-05-16",10,"Savinjska",8.1
"1643","2012-05-16",11,"Spodnjeposavska",8.06
"1644","2012-05-16",12,"Zasavska",7.79
"1645","2012-05-17",1,"Gorenjska",4.53
"1646","2012-05-17",2,"Goriška",4.41
"1647","2012-05-17",3,"Jugovzhodna Slovenija",6.16
"1648","2012-05-17",4,"Koroška",5.84
"1649","2012-05-17",5,"Notranjsko-kraška",6.26
"1650","2012-05-17",6,"Obalno-kraška",7.65
"1651","2012-05-17",7,"Osrednjeslovenska",6.4
"1652","2012-05-17",8,"Podravska",8.72
"1653","2012-05-17",9,"Pomurska",10
"1654","2012-05-17",10,"Savinjska",7.24
"1655","2012-05-17",11,"Spodnjeposavska",8.13
"1656","2012-05-17",12,"Zasavska",6.57
"1657","2012-05-18",1,"Gorenjska",3.73
"1658","2012-05-18",2,"Goriška",5.38
"1659","2012-05-18",3,"Jugovzhodna Slovenija",3.55
"1660","2012-05-18",4,"Koroška",2.08
"1661","2012-05-18",5,"Notranjsko-kraška",4.47
"1662","2012-05-18",6,"Obalno-kraška",7.61
"1663","2012-05-18",7,"Osrednjeslovenska",4.39
"1664","2012-05-18",8,"Podravska",3.3
"1665","2012-05-18",9,"Pomurska",3.62
"1666","2012-05-18",10,"Savinjska",3.31
