"","date","ID_1","NAME_1","t2m"
"549","2022-02-15",9,"Pomurska",4.03
"550","2022-02-15",10,"Savinjska",2.97
"551","2022-02-15",11,"Spodnjeposavska",3.3
"552","2022-02-15",12,"Zasavska",3.33
"553","2022-02-16",1,"Gorenjska",1.09
"554","2022-02-16",2,"Goriška",1.85
"555","2022-02-16",3,"Jugovzhodna Slovenija",3.51
"556","2022-02-16",4,"Koroška",1.01
"557","2022-02-16",5,"Notranjsko-kraška",2.15
"558","2022-02-16",6,"Obalno-kraška",3.27
"559","2022-02-16",7,"Osrednjeslovenska",3.15
"560","2022-02-16",8,"Podravska",3.92
"561","2022-02-16",9,"Pomurska",4.94
"562","2022-02-16",10,"Savinjska",3.27
"563","2022-02-16",11,"Spodnjeposavska",4.84
"564","2022-02-16",12,"Zasavska",3.57
"565","2022-02-17",1,"Gorenjska",1.3
"566","2022-02-17",2,"Goriška",2.83
"567","2022-02-17",3,"Jugovzhodna Slovenija",2.71
"568","2022-02-17",4,"Koroška",1.35
"569","2022-02-17",5,"Notranjsko-kraška",2.2
"570","2022-02-17",6,"Obalno-kraška",3.46
"571","2022-02-17",7,"Osrednjeslovenska",3.39
"572","2022-02-17",8,"Podravska",4.63
"573","2022-02-17",9,"Pomurska",5.82
"574","2022-02-17",10,"Savinjska",3.33
"575","2022-02-17",11,"Spodnjeposavska",4.32
"576","2022-02-17",12,"Zasavska",3.54
"577","2022-02-18",1,"Gorenjska",0.12
"578","2022-02-18",2,"Goriška",2.29
"579","2022-02-18",3,"Jugovzhodna Slovenija",3.34
"580","2022-02-18",4,"Koroška",0.09
"581","2022-02-18",5,"Notranjsko-kraška",3.39
"582","2022-02-18",6,"Obalno-kraška",5.18
"583","2022-02-18",7,"Osrednjeslovenska",3.15
"584","2022-02-18",8,"Podravska",2.81
"585","2022-02-18",9,"Pomurska",4.67
"586","2022-02-18",10,"Savinjska",2.53
"587","2022-02-18",11,"Spodnjeposavska",4.15
"588","2022-02-18",12,"Zasavska",2.75
"589","2022-02-19",1,"Gorenjska",5.28
"590","2022-02-19",2,"Goriška",6.53
"591","2022-02-19",3,"Jugovzhodna Slovenija",10.34
"592","2022-02-19",4,"Koroška",5.75
"593","2022-02-19",5,"Notranjsko-kraška",8.51
"594","2022-02-19",6,"Obalno-kraška",8.7
"595","2022-02-19",7,"Osrednjeslovenska",8.75
"596","2022-02-19",8,"Podravska",9.03
"597","2022-02-19",9,"Pomurska",9.4
"598","2022-02-19",10,"Savinjska",8.57
"599","2022-02-19",11,"Spodnjeposavska",10.87
"600","2022-02-19",12,"Zasavska",9.06
"601","2022-02-20",1,"Gorenjska",2.39
"602","2022-02-20",2,"Goriška",3.64
"603","2022-02-20",3,"Jugovzhodna Slovenija",4.12
"604","2022-02-20",4,"Koroška",2.24
"605","2022-02-20",5,"Notranjsko-kraška",3.69
"606","2022-02-20",6,"Obalno-kraška",6.04
"607","2022-02-20",7,"Osrednjeslovenska",4.23
"608","2022-02-20",8,"Podravska",4.31
"609","2022-02-20",9,"Pomurska",5
"610","2022-02-20",10,"Savinjska",4.28
"611","2022-02-20",11,"Spodnjeposavska",5.61
"612","2022-02-20",12,"Zasavska",4.59
"613","2022-02-21",1,"Gorenjska",1.67
"614","2022-02-21",2,"Goriška",4.24
"615","2022-02-21",3,"Jugovzhodna Slovenija",3.15
"616","2022-02-21",4,"Koroška",2.46
"617","2022-02-21",5,"Notranjsko-kraška",4.32
"618","2022-02-21",6,"Obalno-kraška",6.01
"619","2022-02-21",7,"Osrednjeslovenska",3.46
"620","2022-02-21",8,"Podravska",4.71
"621","2022-02-21",9,"Pomurska",5.37
"622","2022-02-21",10,"Savinjska",3.29
"623","2022-02-21",11,"Spodnjeposavska",2.86
"624","2022-02-21",12,"Zasavska",3.59
"625","2022-02-22",1,"Gorenjska",-2.31
"626","2022-02-22",2,"Goriška",-1.22
"627","2022-02-22",3,"Jugovzhodna Slovenija",1.38
"628","2022-02-22",4,"Koroška",-1.09
"629","2022-02-22",5,"Notranjsko-kraška",0.37
"630","2022-02-22",6,"Obalno-kraška",2.36
"631","2022-02-22",7,"Osrednjeslovenska",0.44
"632","2022-02-22",8,"Podravska",1.95
"633","2022-02-22",9,"Pomurska",2.97
"634","2022-02-22",10,"Savinjska",0.89
"635","2022-02-22",11,"Spodnjeposavska",2.2
"636","2022-02-22",12,"Zasavska",0.97
"637","2022-02-23",1,"Gorenjska",-0.16
"638","2022-02-23",2,"Goriška",-0.22
"639","2022-02-23",3,"Jugovzhodna Slovenija",0.92
"640","2022-02-23",4,"Koroška",0.56
"641","2022-02-23",5,"Notranjsko-kraška",-0.38
"642","2022-02-23",6,"Obalno-kraška",2.25
"643","2022-02-23",7,"Osrednjeslovenska",1.15
"644","2022-02-23",8,"Podravska",2.31
"645","2022-02-23",9,"Pomurska",3.63
"646","2022-02-23",10,"Savinjska",2.12
"647","2022-02-23",11,"Spodnjeposavska",1.97
"648","2022-02-23",12,"Zasavska",2.53
"649","2022-02-24",1,"Gorenjska",1.22
"650","2022-02-24",2,"Goriška",0.52
"651","2022-02-24",3,"Jugovzhodna Slovenija",0.26
"652","2022-02-24",4,"Koroška",-0.47
"653","2022-02-24",5,"Notranjsko-kraška",-0.55
"654","2022-02-24",6,"Obalno-kraška",2.17
"655","2022-02-24",7,"Osrednjeslovenska",0.41
"656","2022-02-24",8,"Podravska",0.41
"657","2022-02-24",9,"Pomurska",-0.93
"658","2022-02-24",10,"Savinjska",2.45
"659","2022-02-24",11,"Spodnjeposavska",1.52
"660","2022-02-24",12,"Zasavska",1.99
"661","2022-02-25",1,"Gorenjska",0.54
"662","2022-02-25",2,"Goriška",1.37
"663","2022-02-25",3,"Jugovzhodna Slovenija",2.43
"664","2022-02-25",4,"Koroška",2.05
"665","2022-02-25",5,"Notranjsko-kraška",3.36
"666","2022-02-25",6,"Obalno-kraška",5.77
"667","2022-02-25",7,"Osrednjeslovenska",1.86
"668","2022-02-25",8,"Podravska",4.54
"669","2022-02-25",9,"Pomurska",4.86
"670","2022-02-25",10,"Savinjska",2.97
"671","2022-02-25",11,"Spodnjeposavska",2.92
"672","2022-02-25",12,"Zasavska",2.45
"673","2022-02-26",1,"Gorenjska",-1.24
"674","2022-02-26",2,"Goriška",0.64
"675","2022-02-26",3,"Jugovzhodna Slovenija",0.27
"676","2022-02-26",4,"Koroška",-1.4
"677","2022-02-26",5,"Notranjsko-kraška",0.93
"678","2022-02-26",6,"Obalno-kraška",3.68
"679","2022-02-26",7,"Osrednjeslovenska",0.07
"680","2022-02-26",8,"Podravska",0.07
"681","2022-02-26",9,"Pomurska",0.64
"682","2022-02-26",10,"Savinjska",-0.22
"683","2022-02-26",11,"Spodnjeposavska",1.08
"684","2022-02-26",12,"Zasavska",0.01
"685","2022-02-27",1,"Gorenjska",0.06
"686","2022-02-27",2,"Goriška",0.7
"687","2022-02-27",3,"Jugovzhodna Slovenija",2.19
"688","2022-02-27",4,"Koroška",0.2
"689","2022-02-27",5,"Notranjsko-kraška",2.23
"690","2022-02-27",6,"Obalno-kraška",4.73
"691","2022-02-27",7,"Osrednjeslovenska",2.67
"692","2022-02-27",8,"Podravska",1.94
"693","2022-02-27",9,"Pomurska",2.55
"694","2022-02-27",10,"Savinjska",2.11
"695","2022-02-27",11,"Spodnjeposavska",3.41
"696","2022-02-27",12,"Zasavska",2.63
"697","2022-02-28",1,"Gorenjska",-2.42
"698","2022-02-28",2,"Goriška",-1.56
"699","2022-02-28",3,"Jugovzhodna Slovenija",1.21
"700","2022-02-28",4,"Koroška",-1.1
"701","2022-02-28",5,"Notranjsko-kraška",0.99
"702","2022-02-28",6,"Obalno-kraška",3.68
"703","2022-02-28",7,"Osrednjeslovenska",0.78
"704","2022-02-28",8,"Podravska",1.96
"705","2022-02-28",9,"Pomurska",2.98
"706","2022-02-28",10,"Savinjska",1.07
"707","2022-02-28",11,"Spodnjeposavska",3.04
"708","2022-02-28",12,"Zasavska",1.23
"709","2022-03-01",1,"Gorenjska",-3.78
"710","2022-03-01",2,"Goriška",-3.47
"711","2022-03-01",3,"Jugovzhodna Slovenija",-1.37
"712","2022-03-01",4,"Koroška",-2.15
"713","2022-03-01",5,"Notranjsko-kraška",-1.45
"714","2022-03-01",6,"Obalno-kraška",1.21
"715","2022-03-01",7,"Osrednjeslovenska",-0.65
"716","2022-03-01",8,"Podravska",-0.21
"717","2022-03-01",9,"Pomurska",-0.02
"718","2022-03-01",10,"Savinjska",-0.33
"719","2022-03-01",11,"Spodnjeposavska",0.77
"720","2022-03-01",12,"Zasavska",0.01
"721","2022-03-02",1,"Gorenjska",-3.76
"722","2022-03-02",2,"Goriška",-4.02
"723","2022-03-02",3,"Jugovzhodna Slovenija",-3.62
"724","2022-03-02",4,"Koroška",-4.3
"725","2022-03-02",5,"Notranjsko-kraška",-3.21
"726","2022-03-02",6,"Obalno-kraška",-0.76
"727","2022-03-02",7,"Osrednjeslovenska",-3.04
"728","2022-03-02",8,"Podravska",-3.82
"729","2022-03-02",9,"Pomurska",-3.14
"730","2022-03-02",10,"Savinjska",-3.8
"731","2022-03-02",11,"Spodnjeposavska",-3.17
"732","2022-03-02",12,"Zasavska",-3.67
"733","2022-03-03",1,"Gorenjska",-3.73
"734","2022-03-03",2,"Goriška",-3.74
"735","2022-03-03",3,"Jugovzhodna Slovenija",-2.94
"736","2022-03-03",4,"Koroška",-3.78
"737","2022-03-03",5,"Notranjsko-kraška",-3.52
"738","2022-03-03",6,"Obalno-kraška",-0.66
"739","2022-03-03",7,"Osrednjeslovenska",-2.83
"740","2022-03-03",8,"Podravska",-3.22
"741","2022-03-03",9,"Pomurska",-4.05
"742","2022-03-03",10,"Savinjska",-2.71
"743","2022-03-03",11,"Spodnjeposavska",-2.5
"744","2022-03-03",12,"Zasavska",-2.68
"745","2022-03-04",1,"Gorenjska",-0.3
"746","2022-03-04",2,"Goriška",-0.13
"747","2022-03-04",3,"Jugovzhodna Slovenija",0.34
"748","2022-03-04",4,"Koroška",-1.75
"749","2022-03-04",5,"Notranjsko-kraška",0.88
"750","2022-03-04",6,"Obalno-kraška",2.42
"751","2022-03-04",7,"Osrednjeslovenska",0.37
"752","2022-03-04",8,"Podravska",-0.98
"753","2022-03-04",9,"Pomurska",-1.17
"754","2022-03-04",10,"Savinjska",-0.66
"755","2022-03-04",11,"Spodnjeposavska",0.32
"756","2022-03-04",12,"Zasavska",-0.44
"757","2022-03-05",1,"Gorenjska",-3
"758","2022-03-05",2,"Goriška",-2.12
"759","2022-03-05",3,"Jugovzhodna Slovenija",-1.04
"760","2022-03-05",4,"Koroška",-2.55
"761","2022-03-05",5,"Notranjsko-kraška",-0.84
"762","2022-03-05",6,"Obalno-kraška",1.6
"763","2022-03-05",7,"Osrednjeslovenska",-1.36
"764","2022-03-05",8,"Podravska",-0.74
"765","2022-03-05",9,"Pomurska",-0.4
"766","2022-03-05",10,"Savinjska",-1.3
"767","2022-03-05",11,"Spodnjeposavska",-0.06
"768","2022-03-05",12,"Zasavska",-1.41
"769","2022-03-06",1,"Gorenjska",-2.38
"770","2022-03-06",2,"Goriška",-1.98
"771","2022-03-06",3,"Jugovzhodna Slovenija",0.79
"772","2022-03-06",4,"Koroška",-0.63
"773","2022-03-06",5,"Notranjsko-kraška",0.61
"774","2022-03-06",6,"Obalno-kraška",2.43
"775","2022-03-06",7,"Osrednjeslovenska",0.75
"776","2022-03-06",8,"Podravska",1.08
"777","2022-03-06",9,"Pomurska",1.45
"778","2022-03-06",10,"Savinjska",0.98
"779","2022-03-06",11,"Spodnjeposavska",1.92
"780","2022-03-06",12,"Zasavska",1.2
"781","2022-03-07",1,"Gorenjska",-3.81
"782","2022-03-07",2,"Goriška",-2.63
"783","2022-03-07",3,"Jugovzhodna Slovenija",-1.27
"784","2022-03-07",4,"Koroška",-3.38
"785","2022-03-07",5,"Notranjsko-kraška",-1.63
"786","2022-03-07",6,"Obalno-kraška",0.99
"787","2022-03-07",7,"Osrednjeslovenska",-2.22
"788","2022-03-07",8,"Podravska",-1.55
"789","2022-03-07",9,"Pomurska",-0.75
"790","2022-03-07",10,"Savinjska",-2.07
"791","2022-03-07",11,"Spodnjeposavska",-0.39
"792","2022-03-07",12,"Zasavska",-2.07
"793","2022-03-08",1,"Gorenjska",-3.3
"794","2022-03-08",2,"Goriška",-2.47
"795","2022-03-08",3,"Jugovzhodna Slovenija",-1.5
"796","2022-03-08",4,"Koroška",-2.72
"797","2022-03-08",5,"Notranjsko-kraška",-1.53
"798","2022-03-08",6,"Obalno-kraška",0.6
"799","2022-03-08",7,"Osrednjeslovenska",-2.12
"800","2022-03-08",8,"Podravska",-0.9
"801","2022-03-08",9,"Pomurska",-0.34
"802","2022-03-08",10,"Savinjska",-1.6
"803","2022-03-08",11,"Spodnjeposavska",-0.38
"804","2022-03-08",12,"Zasavska",-1.9
"805","2022-03-09",1,"Gorenjska",-3.55
"806","2022-03-09",2,"Goriška",-4.01
"807","2022-03-09",3,"Jugovzhodna Slovenija",-2.57
"808","2022-03-09",4,"Koroška",-3.97
"809","2022-03-09",5,"Notranjsko-kraška",-3.25
"810","2022-03-09",6,"Obalno-kraška",-0.81
"811","2022-03-09",7,"Osrednjeslovenska",-3.28
"812","2022-03-09",8,"Podravska",-2.57
"813","2022-03-09",9,"Pomurska",-1.72
"814","2022-03-09",10,"Savinjska",-3.36
"815","2022-03-09",11,"Spodnjeposavska",-2.26
"816","2022-03-09",12,"Zasavska",-3.21
"817","2022-03-10",1,"Gorenjska",-1.54
"818","2022-03-10",2,"Goriška",-0.96
"819","2022-03-10",3,"Jugovzhodna Slovenija",-1.06
"820","2022-03-10",4,"Koroška",-0.37
"821","2022-03-10",5,"Notranjsko-kraška",-0.92
"822","2022-03-10",6,"Obalno-kraška",1.01
"823","2022-03-10",7,"Osrednjeslovenska",-0.98
"824","2022-03-10",8,"Podravska",-0.94
"825","2022-03-10",9,"Pomurska",0.32
"826","2022-03-10",10,"Savinjska",-0.82
"827","2022-03-10",11,"Spodnjeposavska",-1.04
"828","2022-03-10",12,"Zasavska",-0.81
"829","2022-03-11",1,"Gorenjska",-0.75
"830","2022-03-11",2,"Goriška",0.21
"831","2022-03-11",3,"Jugovzhodna Slovenija",-0.37
"832","2022-03-11",4,"Koroška",-0.31
"833","2022-03-11",5,"Notranjsko-kraška",0.3
"834","2022-03-11",6,"Obalno-kraška",2.35
"835","2022-03-11",7,"Osrednjeslovenska",0.63
"836","2022-03-11",8,"Podravska",0.29
"837","2022-03-11",9,"Pomurska",-0.75
"838","2022-03-11",10,"Savinjska",0
"839","2022-03-11",11,"Spodnjeposavska",-0.23
"840","2022-03-11",12,"Zasavska",0.37
"841","2022-03-12",1,"Gorenjska",-5.09
"842","2022-03-12",2,"Goriška",-2.57
"843","2022-03-12",3,"Jugovzhodna Slovenija",-4.79
"844","2022-03-12",4,"Koroška",-6.23
"845","2022-03-12",5,"Notranjsko-kraška",-3.56
"846","2022-03-12",6,"Obalno-kraška",-0.95
"847","2022-03-12",7,"Osrednjeslovenska",-4.39
"848","2022-03-12",8,"Podravska",-4.88
"849","2022-03-12",9,"Pomurska",-3.63
"850","2022-03-12",10,"Savinjska",-5.59
"851","2022-03-12",11,"Spodnjeposavska",-5.08
"852","2022-03-12",12,"Zasavska",-5.26
"853","2022-03-13",1,"Gorenjska",-5.28
"854","2022-03-13",2,"Goriška",-4.37
"855","2022-03-13",3,"Jugovzhodna Slovenija",-4.4
"856","2022-03-13",4,"Koroška",-5.28
"857","2022-03-13",5,"Notranjsko-kraška",-4.19
"858","2022-03-13",6,"Obalno-kraška",-1.74
"859","2022-03-13",7,"Osrednjeslovenska",-4.59
"860","2022-03-13",8,"Podravska",-4.06
"861","2022-03-13",9,"Pomurska",-3.29
"862","2022-03-13",10,"Savinjska",-4.57
"863","2022-03-13",11,"Spodnjeposavska",-2.81
"864","2022-03-13",12,"Zasavska",-4.84
"865","2022-03-14",1,"Gorenjska",-3.78
"866","2022-03-14",2,"Goriška",-2.69
"867","2022-03-14",3,"Jugovzhodna Slovenija",-1.08
"868","2022-03-14",4,"Koroška",-2.04
"869","2022-03-14",5,"Notranjsko-kraška",-0.49
"870","2022-03-14",6,"Obalno-kraška",1.04
"871","2022-03-14",7,"Osrednjeslovenska",-1
"872","2022-03-14",8,"Podravska",0.1
"873","2022-03-14",9,"Pomurska",0.96
"874","2022-03-14",10,"Savinjska",-1.05
"875","2022-03-14",11,"Spodnjeposavska",-0.54
"876","2022-03-14",12,"Zasavska",-1.03
"877","2022-03-15",1,"Gorenjska",-2.14
"878","2022-03-15",2,"Goriška",-1.34
"879","2022-03-15",3,"Jugovzhodna Slovenija",-0.12
"880","2022-03-15",4,"Koroška",0.77
"881","2022-03-15",5,"Notranjsko-kraška",0.03
"882","2022-03-15",6,"Obalno-kraška",1.88
"883","2022-03-15",7,"Osrednjeslovenska",-0.27
"884","2022-03-15",8,"Podravska",1.29
"885","2022-03-15",9,"Pomurska",1.37
"886","2022-03-15",10,"Savinjska",1.2
"887","2022-03-15",11,"Spodnjeposavska",0.83
"888","2022-03-15",12,"Zasavska",0.69
"889","2022-03-16",1,"Gorenjska",3.8
"890","2022-03-16",2,"Goriška",4.74
"891","2022-03-16",3,"Jugovzhodna Slovenija",8.17
"892","2022-03-16",4,"Koroška",4.72
"893","2022-03-16",5,"Notranjsko-kraška",6.62
"894","2022-03-16",6,"Obalno-kraška",7.36
"895","2022-03-16",7,"Osrednjeslovenska",6.78
"896","2022-03-16",8,"Podravska",8.29
"897","2022-03-16",9,"Pomurska",8.57
"898","2022-03-16",10,"Savinjska",7.03
"899","2022-03-16",11,"Spodnjeposavska",9.26
"900","2022-03-16",12,"Zasavska",7.09
"901","2022-03-17",1,"Gorenjska",5.72
"902","2022-03-17",2,"Goriška",5.29
"903","2022-03-17",3,"Jugovzhodna Slovenija",4.58
"904","2022-03-17",4,"Koroška",3.35
"905","2022-03-17",5,"Notranjsko-kraška",4.93
"906","2022-03-17",6,"Obalno-kraška",7.18
"907","2022-03-17",7,"Osrednjeslovenska",4.85
"908","2022-03-17",8,"Podravska",4.9
"909","2022-03-17",9,"Pomurska",5.91
"910","2022-03-17",10,"Savinjska",4.12
"911","2022-03-17",11,"Spodnjeposavska",5.02
"912","2022-03-17",12,"Zasavska",3.95
"913","2022-03-18",1,"Gorenjska",2.36
"914","2022-03-18",2,"Goriška",3.75
"915","2022-03-18",3,"Jugovzhodna Slovenija",3.89
"916","2022-03-18",4,"Koroška",0.51
"917","2022-03-18",5,"Notranjsko-kraška",4.6
"918","2022-03-18",6,"Obalno-kraška",6.94
"919","2022-03-18",7,"Osrednjeslovenska",3.94
"920","2022-03-18",8,"Podravska",2.01
"921","2022-03-18",9,"Pomurska",2.25
"922","2022-03-18",10,"Savinjska",2.93
"923","2022-03-18",11,"Spodnjeposavska",4.56
"924","2022-03-18",12,"Zasavska",3.62
"925","2022-03-19",1,"Gorenjska",-0.36
"926","2022-03-19",2,"Goriška",1.77
"927","2022-03-19",3,"Jugovzhodna Slovenija",1.61
"928","2022-03-19",4,"Koroška",-1.4
"929","2022-03-19",5,"Notranjsko-kraška",2.15
"930","2022-03-19",6,"Obalno-kraška",4.99
"931","2022-03-19",7,"Osrednjeslovenska",2.06
"932","2022-03-19",8,"Podravska",-0.03
"933","2022-03-19",9,"Pomurska",1.18
"934","2022-03-19",10,"Savinjska",0.95
"935","2022-03-19",11,"Spodnjeposavska",2.36
"936","2022-03-19",12,"Zasavska",1.67
"937","2022-03-20",1,"Gorenjska",1.54
"938","2022-03-20",2,"Goriška",1.87
"939","2022-03-20",3,"Jugovzhodna Slovenija",1.47
"940","2022-03-20",4,"Koroška",1.17
"941","2022-03-20",5,"Notranjsko-kraška",2.45
"942","2022-03-20",6,"Obalno-kraška",5.07
"943","2022-03-20",7,"Osrednjeslovenska",2.26
"944","2022-03-20",8,"Podravska",2.24
"945","2022-03-20",9,"Pomurska",2.71
"946","2022-03-20",10,"Savinjska",2.11
"947","2022-03-20",11,"Spodnjeposavska",2.24
"948","2022-03-20",12,"Zasavska",2.11
"949","2022-03-21",1,"Gorenjska",-2.5
"950","2022-03-21",2,"Goriška",-2.04
"951","2022-03-21",3,"Jugovzhodna Slovenija",-1.64
"952","2022-03-21",4,"Koroška",-2.26
"953","2022-03-21",5,"Notranjsko-kraška",-0.83
"954","2022-03-21",6,"Obalno-kraška",1.92
"955","2022-03-21",7,"Osrednjeslovenska",-1.6
"956","2022-03-21",8,"Podravska",-1.19
"957","2022-03-21",9,"Pomurska",-2.86
"958","2022-03-21",10,"Savinjska",-2.13
"959","2022-03-21",11,"Spodnjeposavska",-1.67
"960","2022-03-21",12,"Zasavska",-2.1
"961","2022-03-22",1,"Gorenjska",-1.48
"962","2022-03-22",2,"Goriška",-0.8
"963","2022-03-22",3,"Jugovzhodna Slovenija",0.67
"964","2022-03-22",4,"Koroška",-2.53
"965","2022-03-22",5,"Notranjsko-kraška",0.03
"966","2022-03-22",6,"Obalno-kraška",2.52
"967","2022-03-22",7,"Osrednjeslovenska",-0.76
"968","2022-03-22",8,"Podravska",-1.8
"969","2022-03-22",9,"Pomurska",-2.27
"970","2022-03-22",10,"Savinjska",-1.63
"971","2022-03-22",11,"Spodnjeposavska",-0.98
"972","2022-03-22",12,"Zasavska",-1.02
"973","2022-03-23",1,"Gorenjska",0.69
"974","2022-03-23",2,"Goriška",1.18
"975","2022-03-23",3,"Jugovzhodna Slovenija",1.3
"976","2022-03-23",4,"Koroška",0.63
"977","2022-03-23",5,"Notranjsko-kraška",1.13
"978","2022-03-23",6,"Obalno-kraška",3.22
"979","2022-03-23",7,"Osrednjeslovenska",1.89
"980","2022-03-23",8,"Podravska",0.45
"981","2022-03-23",9,"Pomurska",0.58
"982","2022-03-23",10,"Savinjska",0.29
"983","2022-03-23",11,"Spodnjeposavska",0.45
"984","2022-03-23",12,"Zasavska",0.59
"985","2022-03-24",1,"Gorenjska",3.1
"986","2022-03-24",2,"Goriška",3.4
"987","2022-03-24",3,"Jugovzhodna Slovenija",2.28
"988","2022-03-24",4,"Koroška",4.61
"989","2022-03-24",5,"Notranjsko-kraška",2.45
"990","2022-03-24",6,"Obalno-kraška",4.34
"991","2022-03-24",7,"Osrednjeslovenska",3.14
"992","2022-03-24",8,"Podravska",2.17
"993","2022-03-24",9,"Pomurska",0.76
"994","2022-03-24",10,"Savinjska",3.55
"995","2022-03-24",11,"Spodnjeposavska",2.6
"996","2022-03-24",12,"Zasavska",2.92
"997","2022-03-25",1,"Gorenjska",3.89
"998","2022-03-25",2,"Goriška",3.97
"999","2022-03-25",3,"Jugovzhodna Slovenija",1.97
"1000","2022-03-25",4,"Koroška",4.07
"1001","2022-03-25",5,"Notranjsko-kraška",5.86
"1002","2022-03-25",6,"Obalno-kraška",6.79
"1003","2022-03-25",7,"Osrednjeslovenska",2.38
"1004","2022-03-25",8,"Podravska",4.71
"1005","2022-03-25",9,"Pomurska",4.08
"1006","2022-03-25",10,"Savinjska",4.6
"1007","2022-03-25",11,"Spodnjeposavska",4.77
"1008","2022-03-25",12,"Zasavska",2.92
"1009","2022-03-26",1,"Gorenjska",6.94
"1010","2022-03-26",2,"Goriška",5.13
"1011","2022-03-26",3,"Jugovzhodna Slovenija",6.19
"1012","2022-03-26",4,"Koroška",6.1
"1013","2022-03-26",5,"Notranjsko-kraška",3.43
"1014","2022-03-26",6,"Obalno-kraška",5.19
"1015","2022-03-26",7,"Osrednjeslovenska",6.2
"1016","2022-03-26",8,"Podravska",4.53
"1017","2022-03-26",9,"Pomurska",3.24
"1018","2022-03-26",10,"Savinjska",5.12
"1019","2022-03-26",11,"Spodnjeposavska",7.08
"1020","2022-03-26",12,"Zasavska",5.42
"1021","2022-03-27",1,"Gorenjska",4.91
"1022","2022-03-27",2,"Goriška",5.29
"1023","2022-03-27",3,"Jugovzhodna Slovenija",2.42
"1024","2022-03-27",4,"Koroška",6.82
"1025","2022-03-27",5,"Notranjsko-kraška",6.23
"1026","2022-03-27",6,"Obalno-kraška",6.66
"1027","2022-03-27",7,"Osrednjeslovenska",3.64
"1028","2022-03-27",8,"Podravska",4.65
"1029","2022-03-27",9,"Pomurska",5.04
"1030","2022-03-27",10,"Savinjska",5.43
"1031","2022-03-27",11,"Spodnjeposavska",4.46
"1032","2022-03-27",12,"Zasavska",4.55
"1033","2022-03-28",1,"Gorenjska",4.06
"1034","2022-03-28",2,"Goriška",4.58
"1035","2022-03-28",3,"Jugovzhodna Slovenija",4.38
"1036","2022-03-28",4,"Koroška",5.52
"1037","2022-03-28",5,"Notranjsko-kraška",5.23
"1038","2022-03-28",6,"Obalno-kraška",6.7
"1039","2022-03-28",7,"Osrednjeslovenska",4.54
"1040","2022-03-28",8,"Podravska",5.64
"1041","2022-03-28",9,"Pomurska",5.6
"1042","2022-03-28",10,"Savinjska",7.95
"1043","2022-03-28",11,"Spodnjeposavska",8.29
"1044","2022-03-28",12,"Zasavska",7.03
"1045","2022-03-29",1,"Gorenjska",2.69
"1046","2022-03-29",2,"Goriška",4.53
"1047","2022-03-29",3,"Jugovzhodna Slovenija",5.37
"1048","2022-03-29",4,"Koroška",5.22
"1049","2022-03-29",5,"Notranjsko-kraška",4.64
"1050","2022-03-29",6,"Obalno-kraška",6.24
"1051","2022-03-29",7,"Osrednjeslovenska",5.03
"1052","2022-03-29",8,"Podravska",8.52
"1053","2022-03-29",9,"Pomurska",8.29
"1054","2022-03-29",10,"Savinjska",6.95
"1055","2022-03-29",11,"Spodnjeposavska",8.66
"1056","2022-03-29",12,"Zasavska",6.61
"1057","2022-03-30",1,"Gorenjska",5.49
"1058","2022-03-30",2,"Goriška",6.32
"1059","2022-03-30",3,"Jugovzhodna Slovenija",8.03
"1060","2022-03-30",4,"Koroška",6.18
"1061","2022-03-30",5,"Notranjsko-kraška",7.41
"1062","2022-03-30",6,"Obalno-kraška",9.01
"1063","2022-03-30",7,"Osrednjeslovenska",7.47
"1064","2022-03-30",8,"Podravska",9.76
"1065","2022-03-30",9,"Pomurska",10.44
"1066","2022-03-30",10,"Savinjska",8.26
"1067","2022-03-30",11,"Spodnjeposavska",9.98
"1068","2022-03-30",12,"Zasavska",8.2
"1069","2022-03-31",1,"Gorenjska",4.56
"1070","2022-03-31",2,"Goriška",5.64
"1071","2022-03-31",3,"Jugovzhodna Slovenija",7.2
"1072","2022-03-31",4,"Koroška",4.29
"1073","2022-03-31",5,"Notranjsko-kraška",6.46
"1074","2022-03-31",6,"Obalno-kraška",8.15
"1075","2022-03-31",7,"Osrednjeslovenska",5.79
"1076","2022-03-31",8,"Podravska",7.3
"1077","2022-03-31",9,"Pomurska",8.19
"1078","2022-03-31",10,"Savinjska",6.09
"1079","2022-03-31",11,"Spodnjeposavska",7.95
"1080","2022-03-31",12,"Zasavska",5.97
"1081","2022-04-01",1,"Gorenjska",2.72
"1082","2022-04-01",2,"Goriška",4.62
"1083","2022-04-01",3,"Jugovzhodna Slovenija",6.78
"1084","2022-04-01",4,"Koroška",3.44
"1085","2022-04-01",5,"Notranjsko-kraška",5.99
"1086","2022-04-01",6,"Obalno-kraška",7.77
"1087","2022-04-01",7,"Osrednjeslovenska",5.05
"1088","2022-04-01",8,"Podravska",7.23
"1089","2022-04-01",9,"Pomurska",7.72
"1090","2022-04-01",10,"Savinjska",5.74
"1091","2022-04-01",11,"Spodnjeposavska",8.14
"1092","2022-04-01",12,"Zasavska",5.58
"1093","2022-04-02",1,"Gorenjska",3.85
"1094","2022-04-02",2,"Goriška",5.33
"1095","2022-04-02",3,"Jugovzhodna Slovenija",4.83
"1096","2022-04-02",4,"Koroška",1.79
"1097","2022-04-02",5,"Notranjsko-kraška",6
"1098","2022-04-02",6,"Obalno-kraška",7.91
