"","date","ID_1","NAME_1","t2m"
"1096","2017-04-02",4,"Koroška",6.66
"1097","2017-04-02",5,"Notranjsko-kraška",7.18
"1098","2017-04-02",6,"Obalno-kraška",9.36
"1099","2017-04-02",7,"Osrednjeslovenska",7.16
"1100","2017-04-02",8,"Podravska",9.52
"1101","2017-04-02",9,"Pomurska",10.6
"1102","2017-04-02",10,"Savinjska",8.06
"1103","2017-04-02",11,"Spodnjeposavska",8.52
"1104","2017-04-02",12,"Zasavska",7.79
"1105","2017-04-03",1,"Gorenjska",6.64
"1106","2017-04-03",2,"Goriška",7.62
"1107","2017-04-03",3,"Jugovzhodna Slovenija",6.7
"1108","2017-04-03",4,"Koroška",7.84
"1109","2017-04-03",5,"Notranjsko-kraška",8.33
"1110","2017-04-03",6,"Obalno-kraška",10.07
"1111","2017-04-03",7,"Osrednjeslovenska",7.21
"1112","2017-04-03",8,"Podravska",9.57
"1113","2017-04-03",9,"Pomurska",11.4
"1114","2017-04-03",10,"Savinjska",7.95
"1115","2017-04-03",11,"Spodnjeposavska",7.64
"1116","2017-04-03",12,"Zasavska",7.79
"1117","2017-04-04",1,"Gorenjska",8.91
"1118","2017-04-04",2,"Goriška",12.01
"1119","2017-04-04",3,"Jugovzhodna Slovenija",10.91
"1120","2017-04-04",4,"Koroška",8.45
"1121","2017-04-04",5,"Notranjsko-kraška",11.8
"1122","2017-04-04",6,"Obalno-kraška",13.23
"1123","2017-04-04",7,"Osrednjeslovenska",10.93
"1124","2017-04-04",8,"Podravska",11.73
"1125","2017-04-04",9,"Pomurska",12.83
"1126","2017-04-04",10,"Savinjska",10.66
"1127","2017-04-04",11,"Spodnjeposavska",12.61
"1128","2017-04-04",12,"Zasavska",10.55
"1129","2017-04-05",1,"Gorenjska",7.55
"1130","2017-04-05",2,"Goriška",9.18
"1131","2017-04-05",3,"Jugovzhodna Slovenija",8.98
"1132","2017-04-05",4,"Koroška",7.52
"1133","2017-04-05",5,"Notranjsko-kraška",9.99
"1134","2017-04-05",6,"Obalno-kraška",11.9
"1135","2017-04-05",7,"Osrednjeslovenska",9.23
"1136","2017-04-05",8,"Podravska",9.77
"1137","2017-04-05",9,"Pomurska",11.13
"1138","2017-04-05",10,"Savinjska",9.03
"1139","2017-04-05",11,"Spodnjeposavska",10.39
"1140","2017-04-05",12,"Zasavska",9.21
"1141","2017-04-06",1,"Gorenjska",7.27
"1142","2017-04-06",2,"Goriška",8.44
"1143","2017-04-06",3,"Jugovzhodna Slovenija",8.66
"1144","2017-04-06",4,"Koroška",7.23
"1145","2017-04-06",5,"Notranjsko-kraška",8.66
"1146","2017-04-06",6,"Obalno-kraška",10.79
"1147","2017-04-06",7,"Osrednjeslovenska",8.53
"1148","2017-04-06",8,"Podravska",10.03
"1149","2017-04-06",9,"Pomurska",11.26
"1150","2017-04-06",10,"Savinjska",8.76
"1151","2017-04-06",11,"Spodnjeposavska",10.21
"1152","2017-04-06",12,"Zasavska",8.77
"1153","2017-04-07",1,"Gorenjska",3.74
"1154","2017-04-07",2,"Goriška",5.11
"1155","2017-04-07",3,"Jugovzhodna Slovenija",4.08
"1156","2017-04-07",4,"Koroška",2.25
"1157","2017-04-07",5,"Notranjsko-kraška",5.24
"1158","2017-04-07",6,"Obalno-kraška",8.3
"1159","2017-04-07",7,"Osrednjeslovenska",4.27
"1160","2017-04-07",8,"Podravska",4.08
"1161","2017-04-07",9,"Pomurska",5.58
"1162","2017-04-07",10,"Savinjska",3.56
"1163","2017-04-07",11,"Spodnjeposavska",5.53
"1164","2017-04-07",12,"Zasavska",3.12
"1165","2017-04-08",1,"Gorenjska",5.6
"1166","2017-04-08",2,"Goriška",6.15
"1167","2017-04-08",3,"Jugovzhodna Slovenija",6.96
"1168","2017-04-08",4,"Koroška",6.49
"1169","2017-04-08",5,"Notranjsko-kraška",6.12
"1170","2017-04-08",6,"Obalno-kraška",8.13
"1171","2017-04-08",7,"Osrednjeslovenska",7.2
"1172","2017-04-08",8,"Podravska",7.89
"1173","2017-04-08",9,"Pomurska",8.69
"1174","2017-04-08",10,"Savinjska",7.75
"1175","2017-04-08",11,"Spodnjeposavska",8.43
"1176","2017-04-08",12,"Zasavska",8.09
"1177","2017-04-09",1,"Gorenjska",7.73
"1178","2017-04-09",2,"Goriška",8.43
"1179","2017-04-09",3,"Jugovzhodna Slovenija",8.55
"1180","2017-04-09",4,"Koroška",6.42
"1181","2017-04-09",5,"Notranjsko-kraška",8.23
"1182","2017-04-09",6,"Obalno-kraška",10.03
"1183","2017-04-09",7,"Osrednjeslovenska",8.77
"1184","2017-04-09",8,"Podravska",8.1
"1185","2017-04-09",9,"Pomurska",7.75
"1186","2017-04-09",10,"Savinjska",9.44
"1187","2017-04-09",11,"Spodnjeposavska",10.56
"1188","2017-04-09",12,"Zasavska",9.54
"1189","2017-04-10",1,"Gorenjska",9.09
"1190","2017-04-10",2,"Goriška",7.87
"1191","2017-04-10",3,"Jugovzhodna Slovenija",7.43
"1192","2017-04-10",4,"Koroška",6.9
"1193","2017-04-10",5,"Notranjsko-kraška",7.12
"1194","2017-04-10",6,"Obalno-kraška",8.84
"1195","2017-04-10",7,"Osrednjeslovenska",9.35
"1196","2017-04-10",8,"Podravska",7.9
"1197","2017-04-10",9,"Pomurska",8.49
"1198","2017-04-10",10,"Savinjska",9.56
"1199","2017-04-10",11,"Spodnjeposavska",9.99
"1200","2017-04-10",12,"Zasavska",9.76
"1201","2017-04-11",1,"Gorenjska",8.1
"1202","2017-04-11",2,"Goriška",9.49
"1203","2017-04-11",3,"Jugovzhodna Slovenija",8.79
"1204","2017-04-11",4,"Koroška",9.67
"1205","2017-04-11",5,"Notranjsko-kraška",8.67
"1206","2017-04-11",6,"Obalno-kraška",10.3
"1207","2017-04-11",7,"Osrednjeslovenska",9.44
"1208","2017-04-11",8,"Podravska",12.05
"1209","2017-04-11",9,"Pomurska",12.11
"1210","2017-04-11",10,"Savinjska",11.05
"1211","2017-04-11",11,"Spodnjeposavska",11.9
"1212","2017-04-11",12,"Zasavska",10.79
"1213","2017-04-12",1,"Gorenjska",5.69
"1214","2017-04-12",2,"Goriška",7.8
"1215","2017-04-12",3,"Jugovzhodna Slovenija",7.07
"1216","2017-04-12",4,"Koroška",3.15
"1217","2017-04-12",5,"Notranjsko-kraška",8.66
"1218","2017-04-12",6,"Obalno-kraška",11.81
"1219","2017-04-12",7,"Osrednjeslovenska",7.02
"1220","2017-04-12",8,"Podravska",4.96
"1221","2017-04-12",9,"Pomurska",6.17
"1222","2017-04-12",10,"Savinjska",5.3
"1223","2017-04-12",11,"Spodnjeposavska",6.63
"1224","2017-04-12",12,"Zasavska",6.03
"1225","2017-04-13",1,"Gorenjska",6.83
"1226","2017-04-13",2,"Goriška",8.46
"1227","2017-04-13",3,"Jugovzhodna Slovenija",5.66
"1228","2017-04-13",4,"Koroška",7.77
"1229","2017-04-13",5,"Notranjsko-kraška",7.44
"1230","2017-04-13",6,"Obalno-kraška",9.81
"1231","2017-04-13",7,"Osrednjeslovenska",7.32
"1232","2017-04-13",8,"Podravska",9.39
"1233","2017-04-13",9,"Pomurska",10.55
"1234","2017-04-13",10,"Savinjska",7.68
"1235","2017-04-13",11,"Spodnjeposavska",6.93
"1236","2017-04-13",12,"Zasavska",7.61
"1237","2017-04-14",1,"Gorenjska",9.32
"1238","2017-04-14",2,"Goriška",10.2
"1239","2017-04-14",3,"Jugovzhodna Slovenija",10.62
"1240","2017-04-14",4,"Koroška",8.53
"1241","2017-04-14",5,"Notranjsko-kraška",11.07
"1242","2017-04-14",6,"Obalno-kraška",12.12
"1243","2017-04-14",7,"Osrednjeslovenska",10.68
"1244","2017-04-14",8,"Podravska",9.91
"1245","2017-04-14",9,"Pomurska",9.73
"1246","2017-04-14",10,"Savinjska",9.93
"1247","2017-04-14",11,"Spodnjeposavska",11.67
"1248","2017-04-14",12,"Zasavska",10.35
"1249","2017-04-15",1,"Gorenjska",9.99
"1250","2017-04-15",2,"Goriška",10.56
"1251","2017-04-15",3,"Jugovzhodna Slovenija",10.57
"1252","2017-04-15",4,"Koroška",10.02
"1253","2017-04-15",5,"Notranjsko-kraška",10.65
"1254","2017-04-15",6,"Obalno-kraška",12.16
"1255","2017-04-15",7,"Osrednjeslovenska",11.23
"1256","2017-04-15",8,"Podravska",11.09
"1257","2017-04-15",9,"Pomurska",11.07
"1258","2017-04-15",10,"Savinjska",11.32
"1259","2017-04-15",11,"Spodnjeposavska",11.28
"1260","2017-04-15",12,"Zasavska",11.61
"1261","2017-04-16",1,"Gorenjska",6.81
"1262","2017-04-16",2,"Goriška",7.72
"1263","2017-04-16",3,"Jugovzhodna Slovenija",8.99
"1264","2017-04-16",4,"Koroška",7.73
"1265","2017-04-16",5,"Notranjsko-kraška",9.11
"1266","2017-04-16",6,"Obalno-kraška",10.94
"1267","2017-04-16",7,"Osrednjeslovenska",8.84
"1268","2017-04-16",8,"Podravska",9.94
"1269","2017-04-16",9,"Pomurska",10.76
"1270","2017-04-16",10,"Savinjska",9.04
"1271","2017-04-16",11,"Spodnjeposavska",10.12
"1272","2017-04-16",12,"Zasavska",9.08
"1273","2017-04-17",1,"Gorenjska",3.96
"1274","2017-04-17",2,"Goriška",4.8
"1275","2017-04-17",3,"Jugovzhodna Slovenija",5.7
"1276","2017-04-17",4,"Koroška",3.8
"1277","2017-04-17",5,"Notranjsko-kraška",5.42
"1278","2017-04-17",6,"Obalno-kraška",7.74
"1279","2017-04-17",7,"Osrednjeslovenska",5.53
"1280","2017-04-17",8,"Podravska",7.16
"1281","2017-04-17",9,"Pomurska",8.1
"1282","2017-04-17",10,"Savinjska",5.52
"1283","2017-04-17",11,"Spodnjeposavska",7.03
"1284","2017-04-17",12,"Zasavska",5.94
"1285","2017-04-18",1,"Gorenjska",3.6
"1286","2017-04-18",2,"Goriška",5.24
"1287","2017-04-18",3,"Jugovzhodna Slovenija",4.15
"1288","2017-04-18",4,"Koroška",3.4
"1289","2017-04-18",5,"Notranjsko-kraška",5.12
"1290","2017-04-18",6,"Obalno-kraška",7.36
"1291","2017-04-18",7,"Osrednjeslovenska",4.95
"1292","2017-04-18",8,"Podravska",6.09
"1293","2017-04-18",9,"Pomurska",7.18
"1294","2017-04-18",10,"Savinjska",5.14
"1295","2017-04-18",11,"Spodnjeposavska",6.19
"1296","2017-04-18",12,"Zasavska",5.04
"1297","2017-04-19",1,"Gorenjska",0.37
"1298","2017-04-19",2,"Goriška",1.97
"1299","2017-04-19",3,"Jugovzhodna Slovenija",2.84
"1300","2017-04-19",4,"Koroška",1.34
"1301","2017-04-19",5,"Notranjsko-kraška",3.03
"1302","2017-04-19",6,"Obalno-kraška",5.59
"1303","2017-04-19",7,"Osrednjeslovenska",2.55
"1304","2017-04-19",8,"Podravska",3.88
"1305","2017-04-19",9,"Pomurska",4.43
"1306","2017-04-19",10,"Savinjska",3.11
"1307","2017-04-19",11,"Spodnjeposavska",4.84
"1308","2017-04-19",12,"Zasavska",2.73
"1309","2017-04-20",1,"Gorenjska",0.82
"1310","2017-04-20",2,"Goriška",2.62
"1311","2017-04-20",3,"Jugovzhodna Slovenija",3.14
"1312","2017-04-20",4,"Koroška",0.54
"1313","2017-04-20",5,"Notranjsko-kraška",2.55
"1314","2017-04-20",6,"Obalno-kraška",5.31
"1315","2017-04-20",7,"Osrednjeslovenska",2.82
"1316","2017-04-20",8,"Podravska",2.88
"1317","2017-04-20",9,"Pomurska",3.18
"1318","2017-04-20",10,"Savinjska",2.93
"1319","2017-04-20",11,"Spodnjeposavska",4.59
"1320","2017-04-20",12,"Zasavska",3.31
"1321","2017-04-21",1,"Gorenjska",-0.69
"1322","2017-04-21",2,"Goriška",0.5
"1323","2017-04-21",3,"Jugovzhodna Slovenija",0.34
"1324","2017-04-21",4,"Koroška",-1.24
"1325","2017-04-21",5,"Notranjsko-kraška",0.82
"1326","2017-04-21",6,"Obalno-kraška",3.61
"1327","2017-04-21",7,"Osrednjeslovenska",0.26
"1328","2017-04-21",8,"Podravska",1.23
"1329","2017-04-21",9,"Pomurska",2.3
"1330","2017-04-21",10,"Savinjska",0.41
"1331","2017-04-21",11,"Spodnjeposavska",1.85
"1332","2017-04-21",12,"Zasavska",0.17
"1333","2017-04-22",1,"Gorenjska",2.42
"1334","2017-04-22",2,"Goriška",2.75
"1335","2017-04-22",3,"Jugovzhodna Slovenija",-1.01
"1336","2017-04-22",4,"Koroška",1.96
"1337","2017-04-22",5,"Notranjsko-kraška",0.43
"1338","2017-04-22",6,"Obalno-kraška",3.56
"1339","2017-04-22",7,"Osrednjeslovenska",1.45
"1340","2017-04-22",8,"Podravska",2.34
"1341","2017-04-22",9,"Pomurska",3.65
"1342","2017-04-22",10,"Savinjska",3.42
"1343","2017-04-22",11,"Spodnjeposavska",1.32
"1344","2017-04-22",12,"Zasavska",3.6
"1345","2017-04-23",1,"Gorenjska",5.24
"1346","2017-04-23",2,"Goriška",5.49
"1347","2017-04-23",3,"Jugovzhodna Slovenija",4.96
"1348","2017-04-23",4,"Koroška",5.68
"1349","2017-04-23",5,"Notranjsko-kraška",4.71
"1350","2017-04-23",6,"Obalno-kraška",7.02
"1351","2017-04-23",7,"Osrednjeslovenska",5.39
"1352","2017-04-23",8,"Podravska",7.38
"1353","2017-04-23",9,"Pomurska",7.83
"1354","2017-04-23",10,"Savinjska",7.29
"1355","2017-04-23",11,"Spodnjeposavska",8.07
"1356","2017-04-23",12,"Zasavska",7.42
"1357","2017-04-24",1,"Gorenjska",4.09
"1358","2017-04-24",2,"Goriška",5.91
"1359","2017-04-24",3,"Jugovzhodna Slovenija",6.02
"1360","2017-04-24",4,"Koroška",2.64
"1361","2017-04-24",5,"Notranjsko-kraška",6.35
"1362","2017-04-24",6,"Obalno-kraška",8.35
"1363","2017-04-24",7,"Osrednjeslovenska",6.07
"1364","2017-04-24",8,"Podravska",4.84
"1365","2017-04-24",9,"Pomurska",6.91
"1366","2017-04-24",10,"Savinjska",4.58
"1367","2017-04-24",11,"Spodnjeposavska",6.58
"1368","2017-04-24",12,"Zasavska",5.52
"1369","2017-04-25",1,"Gorenjska",8.53
"1370","2017-04-25",2,"Goriška",9.21
"1371","2017-04-25",3,"Jugovzhodna Slovenija",8.66
"1372","2017-04-25",4,"Koroška",7.35
"1373","2017-04-25",5,"Notranjsko-kraška",9.71
"1374","2017-04-25",6,"Obalno-kraška",11.51
"1375","2017-04-25",7,"Osrednjeslovenska",10.27
"1376","2017-04-25",8,"Podravska",9.98
"1377","2017-04-25",9,"Pomurska",10.62
"1378","2017-04-25",10,"Savinjska",9.39
"1379","2017-04-25",11,"Spodnjeposavska",9.84
"1380","2017-04-25",12,"Zasavska",9.98
"1381","2017-04-26",1,"Gorenjska",10.9
"1382","2017-04-26",2,"Goriška",11.11
"1383","2017-04-26",3,"Jugovzhodna Slovenija",12.06
"1384","2017-04-26",4,"Koroška",11.29
"1385","2017-04-26",5,"Notranjsko-kraška",11.89
"1386","2017-04-26",6,"Obalno-kraška",13.45
"1387","2017-04-26",7,"Osrednjeslovenska",12.77
"1388","2017-04-26",8,"Podravska",13.13
"1389","2017-04-26",9,"Pomurska",13.83
"1390","2017-04-26",10,"Savinjska",12.51
"1391","2017-04-26",11,"Spodnjeposavska",12.54
"1392","2017-04-26",12,"Zasavska",12.96
"1393","2017-04-27",1,"Gorenjska",9.78
"1394","2017-04-27",2,"Goriška",11.22
"1395","2017-04-27",3,"Jugovzhodna Slovenija",12.73
"1396","2017-04-27",4,"Koroška",9.7
"1397","2017-04-27",5,"Notranjsko-kraška",12.22
"1398","2017-04-27",6,"Obalno-kraška",13.68
"1399","2017-04-27",7,"Osrednjeslovenska",12.15
"1400","2017-04-27",8,"Podravska",12.75
"1401","2017-04-27",9,"Pomurska",13.78
"1402","2017-04-27",10,"Savinjska",11.28
"1403","2017-04-27",11,"Spodnjeposavska",12.92
"1404","2017-04-27",12,"Zasavska",11.59
"1405","2017-04-28",1,"Gorenjska",7.99
"1406","2017-04-28",2,"Goriška",11.37
"1407","2017-04-28",3,"Jugovzhodna Slovenija",10.59
"1408","2017-04-28",4,"Koroška",4.92
"1409","2017-04-28",5,"Notranjsko-kraška",11.56
"1410","2017-04-28",6,"Obalno-kraška",13.37
"1411","2017-04-28",7,"Osrednjeslovenska",9.32
"1412","2017-04-28",8,"Podravska",6.09
"1413","2017-04-28",9,"Pomurska",6.74
"1414","2017-04-28",10,"Savinjska",6.5
"1415","2017-04-28",11,"Spodnjeposavska",8.43
"1416","2017-04-28",12,"Zasavska",7
"1417","2017-04-29",1,"Gorenjska",3.42
"1418","2017-04-29",2,"Goriška",5.33
"1419","2017-04-29",3,"Jugovzhodna Slovenija",5.91
"1420","2017-04-29",4,"Koroška",1.29
"1421","2017-04-29",5,"Notranjsko-kraška",6.62
"1422","2017-04-29",6,"Obalno-kraška",8.81
"1423","2017-04-29",7,"Osrednjeslovenska",6.15
"1424","2017-04-29",8,"Podravska",3.42
"1425","2017-04-29",9,"Pomurska",4.2
"1426","2017-04-29",10,"Savinjska",3.8
"1427","2017-04-29",11,"Spodnjeposavska",6.45
"1428","2017-04-29",12,"Zasavska",4.91
"1429","2017-04-30",1,"Gorenjska",3.23
"1430","2017-04-30",2,"Goriška",4.55
"1431","2017-04-30",3,"Jugovzhodna Slovenija",3.19
"1432","2017-04-30",4,"Koroška",0.97
"1433","2017-04-30",5,"Notranjsko-kraška",3.25
"1434","2017-04-30",6,"Obalno-kraška",6.43
"1435","2017-04-30",7,"Osrednjeslovenska",3.27
"1436","2017-04-30",8,"Podravska",3.25
"1437","2017-04-30",9,"Pomurska",4.36
"1438","2017-04-30",10,"Savinjska",1.55
"1439","2017-04-30",11,"Spodnjeposavska",4.24
"1440","2017-04-30",12,"Zasavska",1.68
"1441","2017-05-01",1,"Gorenjska",6.72
"1442","2017-05-01",2,"Goriška",6.81
"1443","2017-05-01",3,"Jugovzhodna Slovenija",7.49
"1444","2017-05-01",4,"Koroška",5.88
"1445","2017-05-01",5,"Notranjsko-kraška",6.58
"1446","2017-05-01",6,"Obalno-kraška",8.41
"1447","2017-05-01",7,"Osrednjeslovenska",7.72
"1448","2017-05-01",8,"Podravska",8.53
"1449","2017-05-01",9,"Pomurska",9.92
"1450","2017-05-01",10,"Savinjska",8.06
"1451","2017-05-01",11,"Spodnjeposavska",9.52
"1452","2017-05-01",12,"Zasavska",8.19
"1453","2017-05-02",1,"Gorenjska",7.5
"1454","2017-05-02",2,"Goriška",7.86
"1455","2017-05-02",3,"Jugovzhodna Slovenija",10.19
"1456","2017-05-02",4,"Koroška",8.84
"1457","2017-05-02",5,"Notranjsko-kraška",8.64
"1458","2017-05-02",6,"Obalno-kraška",10.25
"1459","2017-05-02",7,"Osrednjeslovenska",9.47
"1460","2017-05-02",8,"Podravska",11.44
"1461","2017-05-02",9,"Pomurska",11.6
"1462","2017-05-02",10,"Savinjska",10.41
"1463","2017-05-02",11,"Spodnjeposavska",12.5
"1464","2017-05-02",12,"Zasavska",10.2
"1465","2017-05-03",1,"Gorenjska",5.23
"1466","2017-05-03",2,"Goriška",5.14
"1467","2017-05-03",3,"Jugovzhodna Slovenija",5.36
"1468","2017-05-03",4,"Koroška",6.71
"1469","2017-05-03",5,"Notranjsko-kraška",5.2
"1470","2017-05-03",6,"Obalno-kraška",7.63
"1471","2017-05-03",7,"Osrednjeslovenska",5.52
"1472","2017-05-03",8,"Podravska",7.6
"1473","2017-05-03",9,"Pomurska",9.02
"1474","2017-05-03",10,"Savinjska",6.64
"1475","2017-05-03",11,"Spodnjeposavska",7.3
"1476","2017-05-03",12,"Zasavska",5.85
"1477","2017-05-04",1,"Gorenjska",4.93
"1478","2017-05-04",2,"Goriška",7.11
"1479","2017-05-04",3,"Jugovzhodna Slovenija",5.04
"1480","2017-05-04",4,"Koroška",5.33
"1481","2017-05-04",5,"Notranjsko-kraška",6.08
"1482","2017-05-04",6,"Obalno-kraška",8.61
"1483","2017-05-04",7,"Osrednjeslovenska",5.52
"1484","2017-05-04",8,"Podravska",6.48
"1485","2017-05-04",9,"Pomurska",7.59
"1486","2017-05-04",10,"Savinjska",6.26
"1487","2017-05-04",11,"Spodnjeposavska",6.78
"1488","2017-05-04",12,"Zasavska",5.89
"1489","2017-05-05",1,"Gorenjska",6.56
"1490","2017-05-05",2,"Goriška",8.17
"1491","2017-05-05",3,"Jugovzhodna Slovenija",8.25
"1492","2017-05-05",4,"Koroška",7.21
"1493","2017-05-05",5,"Notranjsko-kraška",8.08
"1494","2017-05-05",6,"Obalno-kraška",10.17
"1495","2017-05-05",7,"Osrednjeslovenska",7.74
"1496","2017-05-05",8,"Podravska",10.38
"1497","2017-05-05",9,"Pomurska",11.79
"1498","2017-05-05",10,"Savinjska",8.41
"1499","2017-05-05",11,"Spodnjeposavska",9.81
"1500","2017-05-05",12,"Zasavska",7.94
"1501","2017-05-06",1,"Gorenjska",5.9
"1502","2017-05-06",2,"Goriška",7.09
"1503","2017-05-06",3,"Jugovzhodna Slovenija",6.36
"1504","2017-05-06",4,"Koroška",6.53
"1505","2017-05-06",5,"Notranjsko-kraška",7.41
"1506","2017-05-06",6,"Obalno-kraška",9.41
"1507","2017-05-06",7,"Osrednjeslovenska",7.23
"1508","2017-05-06",8,"Podravska",7.63
"1509","2017-05-06",9,"Pomurska",10.04
"1510","2017-05-06",10,"Savinjska",7.02
"1511","2017-05-06",11,"Spodnjeposavska",7.03
"1512","2017-05-06",12,"Zasavska",7.3
"1513","2017-05-07",1,"Gorenjska",8.16
"1514","2017-05-07",2,"Goriška",9.13
"1515","2017-05-07",3,"Jugovzhodna Slovenija",10.56
"1516","2017-05-07",4,"Koroška",9.2
"1517","2017-05-07",5,"Notranjsko-kraška",9.63
"1518","2017-05-07",6,"Obalno-kraška",11.27
"1519","2017-05-07",7,"Osrednjeslovenska",9.85
"1520","2017-05-07",8,"Podravska",11.42
"1521","2017-05-07",9,"Pomurska",12.12
"1522","2017-05-07",10,"Savinjska",10.68
"1523","2017-05-07",11,"Spodnjeposavska",12.26
"1524","2017-05-07",12,"Zasavska",10.7
"1525","2017-05-08",1,"Gorenjska",7.51
"1526","2017-05-08",2,"Goriška",9.4
"1527","2017-05-08",3,"Jugovzhodna Slovenija",9.17
"1528","2017-05-08",4,"Koroška",8.76
"1529","2017-05-08",5,"Notranjsko-kraška",9.78
"1530","2017-05-08",6,"Obalno-kraška",11.38
"1531","2017-05-08",7,"Osrednjeslovenska",8.87
"1532","2017-05-08",8,"Podravska",11.62
"1533","2017-05-08",9,"Pomurska",12.37
"1534","2017-05-08",10,"Savinjska",9.23
"1535","2017-05-08",11,"Spodnjeposavska",10.17
"1536","2017-05-08",12,"Zasavska",8.78
"1537","2017-05-09",1,"Gorenjska",9.07
"1538","2017-05-09",2,"Goriška",10.4
"1539","2017-05-09",3,"Jugovzhodna Slovenija",10.75
"1540","2017-05-09",4,"Koroška",9.63
"1541","2017-05-09",5,"Notranjsko-kraška",11.18
"1542","2017-05-09",6,"Obalno-kraška",12.97
"1543","2017-05-09",7,"Osrednjeslovenska",10.59
"1544","2017-05-09",8,"Podravska",12.55
"1545","2017-05-09",9,"Pomurska",13.34
"1546","2017-05-09",10,"Savinjska",10.95
"1547","2017-05-09",11,"Spodnjeposavska",12.44
"1548","2017-05-09",12,"Zasavska",10.58
"1549","2017-05-10",1,"Gorenjska",5.18
"1550","2017-05-10",2,"Goriška",6.83
"1551","2017-05-10",3,"Jugovzhodna Slovenija",5.98
"1552","2017-05-10",4,"Koroška",4.76
"1553","2017-05-10",5,"Notranjsko-kraška",6.28
"1554","2017-05-10",6,"Obalno-kraška",9.18
"1555","2017-05-10",7,"Osrednjeslovenska",6.17
"1556","2017-05-10",8,"Podravska",6.12
"1557","2017-05-10",9,"Pomurska",5.32
"1558","2017-05-10",10,"Savinjska",6.44
"1559","2017-05-10",11,"Spodnjeposavska",7.75
"1560","2017-05-10",12,"Zasavska",6.54
"1561","2017-05-11",1,"Gorenjska",7.05
"1562","2017-05-11",2,"Goriška",8.44
"1563","2017-05-11",3,"Jugovzhodna Slovenija",6.79
"1564","2017-05-11",4,"Koroška",5.46
"1565","2017-05-11",5,"Notranjsko-kraška",8.25
"1566","2017-05-11",6,"Obalno-kraška",10.65
"1567","2017-05-11",7,"Osrednjeslovenska",7.92
"1568","2017-05-11",8,"Podravska",7.91
"1569","2017-05-11",9,"Pomurska",9.06
"1570","2017-05-11",10,"Savinjska",7.11
"1571","2017-05-11",11,"Spodnjeposavska",7.75
"1572","2017-05-11",12,"Zasavska",7.48
"1573","2017-05-12",1,"Gorenjska",12.25
"1574","2017-05-12",2,"Goriška",13.09
"1575","2017-05-12",3,"Jugovzhodna Slovenija",12.3
"1576","2017-05-12",4,"Koroška",11.85
"1577","2017-05-12",5,"Notranjsko-kraška",13.3
"1578","2017-05-12",6,"Obalno-kraška",15.05
"1579","2017-05-12",7,"Osrednjeslovenska",13.42
"1580","2017-05-12",8,"Podravska",14.3
"1581","2017-05-12",9,"Pomurska",15.17
"1582","2017-05-12",10,"Savinjska",13.05
"1583","2017-05-12",11,"Spodnjeposavska",13.39
"1584","2017-05-12",12,"Zasavska",13.01
"1585","2017-05-13",1,"Gorenjska",12.76
"1586","2017-05-13",2,"Goriška",13.36
"1587","2017-05-13",3,"Jugovzhodna Slovenija",14.22
"1588","2017-05-13",4,"Koroška",12.49
"1589","2017-05-13",5,"Notranjsko-kraška",13.29
"1590","2017-05-13",6,"Obalno-kraška",14.56
"1591","2017-05-13",7,"Osrednjeslovenska",14.2
"1592","2017-05-13",8,"Podravska",15.28
"1593","2017-05-13",9,"Pomurska",16.04
"1594","2017-05-13",10,"Savinjska",14.41
"1595","2017-05-13",11,"Spodnjeposavska",16
"1596","2017-05-13",12,"Zasavska",14.64
"1597","2017-05-14",1,"Gorenjska",11.26
"1598","2017-05-14",2,"Goriška",13.12
"1599","2017-05-14",3,"Jugovzhodna Slovenija",11.59
"1600","2017-05-14",4,"Koroška",11.4
"1601","2017-05-14",5,"Notranjsko-kraška",12.22
"1602","2017-05-14",6,"Obalno-kraška",14.28
"1603","2017-05-14",7,"Osrednjeslovenska",12.31
"1604","2017-05-14",8,"Podravska",12.6
"1605","2017-05-14",9,"Pomurska",13.59
"1606","2017-05-14",10,"Savinjska",12.02
"1607","2017-05-14",11,"Spodnjeposavska",12.8
"1608","2017-05-14",12,"Zasavska",11.82
"1609","2017-05-15",1,"Gorenjska",12.14
"1610","2017-05-15",2,"Goriška",13.02
"1611","2017-05-15",3,"Jugovzhodna Slovenija",13.71
"1612","2017-05-15",4,"Koroška",12.17
"1613","2017-05-15",5,"Notranjsko-kraška",13.54
"1614","2017-05-15",6,"Obalno-kraška",14.83
"1615","2017-05-15",7,"Osrednjeslovenska",13.77
"1616","2017-05-15",8,"Podravska",14.16
"1617","2017-05-15",9,"Pomurska",15.38
"1618","2017-05-15",10,"Savinjska",13.46
"1619","2017-05-15",11,"Spodnjeposavska",14.59
"1620","2017-05-15",12,"Zasavska",13.69
"1621","2017-05-16",1,"Gorenjska",10.2
"1622","2017-05-16",2,"Goriška",12.37
"1623","2017-05-16",3,"Jugovzhodna Slovenija",12.55
"1624","2017-05-16",4,"Koroška",9.74
"1625","2017-05-16",5,"Notranjsko-kraška",13.66
"1626","2017-05-16",6,"Obalno-kraška",15.56
"1627","2017-05-16",7,"Osrednjeslovenska",12.76
"1628","2017-05-16",8,"Podravska",12.2
"1629","2017-05-16",9,"Pomurska",13.31
"1630","2017-05-16",10,"Savinjska",11.46
"1631","2017-05-16",11,"Spodnjeposavska",12.96
"1632","2017-05-16",12,"Zasavska",11.72
"1633","2017-05-17",1,"Gorenjska",13.68
"1634","2017-05-17",2,"Goriška",14.2
