"","date","ID_1","NAME_1","t2m"
"1098","2014-04-02",6,"Obalno-kraška",8.78
"1099","2014-04-02",7,"Osrednjeslovenska",6.45
"1100","2014-04-02",8,"Podravska",8.12
"1101","2014-04-02",9,"Pomurska",8.71
"1102","2014-04-02",10,"Savinjska",7.48
"1103","2014-04-02",11,"Spodnjeposavska",8.4
"1104","2014-04-02",12,"Zasavska",7.22
"1105","2014-04-03",1,"Gorenjska",6.82
"1106","2014-04-03",2,"Goriška",7.67
"1107","2014-04-03",3,"Jugovzhodna Slovenija",7.16
"1108","2014-04-03",4,"Koroška",6.37
"1109","2014-04-03",5,"Notranjsko-kraška",7.1
"1110","2014-04-03",6,"Obalno-kraška",9.53
"1111","2014-04-03",7,"Osrednjeslovenska",7.57
"1112","2014-04-03",8,"Podravska",8.8
"1113","2014-04-03",9,"Pomurska",9.6
"1114","2014-04-03",10,"Savinjska",7.92
"1115","2014-04-03",11,"Spodnjeposavska",9.15
"1116","2014-04-03",12,"Zasavska",7.95
"1117","2014-04-04",1,"Gorenjska",7.67
"1118","2014-04-04",2,"Goriška",8.37
"1119","2014-04-04",3,"Jugovzhodna Slovenija",8.41
"1120","2014-04-04",4,"Koroška",8.21
"1121","2014-04-04",5,"Notranjsko-kraška",7.83
"1122","2014-04-04",6,"Obalno-kraška",9.82
"1123","2014-04-04",7,"Osrednjeslovenska",8.99
"1124","2014-04-04",8,"Podravska",11.11
"1125","2014-04-04",9,"Pomurska",11.77
"1126","2014-04-04",10,"Savinjska",9.87
"1127","2014-04-04",11,"Spodnjeposavska",10.99
"1128","2014-04-04",12,"Zasavska",9.7
"1129","2014-04-05",1,"Gorenjska",11.27
"1130","2014-04-05",2,"Goriška",11.38
"1131","2014-04-05",3,"Jugovzhodna Slovenija",12.15
"1132","2014-04-05",4,"Koroška",10.55
"1133","2014-04-05",5,"Notranjsko-kraška",11.5
"1134","2014-04-05",6,"Obalno-kraška",11.96
"1135","2014-04-05",7,"Osrednjeslovenska",12.48
"1136","2014-04-05",8,"Podravska",12.89
"1137","2014-04-05",9,"Pomurska",13.27
"1138","2014-04-05",10,"Savinjska",12.56
"1139","2014-04-05",11,"Spodnjeposavska",13.98
"1140","2014-04-05",12,"Zasavska",12.67
"1141","2014-04-06",1,"Gorenjska",8.25
"1142","2014-04-06",2,"Goriška",8.87
"1143","2014-04-06",3,"Jugovzhodna Slovenija",10.76
"1144","2014-04-06",4,"Koroška",9.57
"1145","2014-04-06",5,"Notranjsko-kraška",10.38
"1146","2014-04-06",6,"Obalno-kraška",11.38
"1147","2014-04-06",7,"Osrednjeslovenska",9.8
"1148","2014-04-06",8,"Podravska",12
"1149","2014-04-06",9,"Pomurska",12.7
"1150","2014-04-06",10,"Savinjska",10.73
"1151","2014-04-06",11,"Spodnjeposavska",11.93
"1152","2014-04-06",12,"Zasavska",10.46
"1153","2014-04-07",1,"Gorenjska",7.36
"1154","2014-04-07",2,"Goriška",9.36
"1155","2014-04-07",3,"Jugovzhodna Slovenija",10.11
"1156","2014-04-07",4,"Koroška",7.93
"1157","2014-04-07",5,"Notranjsko-kraška",10.64
"1158","2014-04-07",6,"Obalno-kraška",12.46
"1159","2014-04-07",7,"Osrednjeslovenska",9.76
"1160","2014-04-07",8,"Podravska",10.02
"1161","2014-04-07",9,"Pomurska",10.67
"1162","2014-04-07",10,"Savinjska",9.18
"1163","2014-04-07",11,"Spodnjeposavska",10.66
"1164","2014-04-07",12,"Zasavska",9.19
"1165","2014-04-08",1,"Gorenjska",8.03
"1166","2014-04-08",2,"Goriška",10.01
"1167","2014-04-08",3,"Jugovzhodna Slovenija",6.46
"1168","2014-04-08",4,"Koroška",7.98
"1169","2014-04-08",5,"Notranjsko-kraška",8.05
"1170","2014-04-08",6,"Obalno-kraška",11.26
"1171","2014-04-08",7,"Osrednjeslovenska",7.87
"1172","2014-04-08",8,"Podravska",9.62
"1173","2014-04-08",9,"Pomurska",10.5
"1174","2014-04-08",10,"Savinjska",8.59
"1175","2014-04-08",11,"Spodnjeposavska",8.39
"1176","2014-04-08",12,"Zasavska",7.86
"1177","2014-04-09",1,"Gorenjska",9.11
"1178","2014-04-09",2,"Goriška",10.57
"1179","2014-04-09",3,"Jugovzhodna Slovenija",10.53
"1180","2014-04-09",4,"Koroška",8.7
"1181","2014-04-09",5,"Notranjsko-kraška",10.35
"1182","2014-04-09",6,"Obalno-kraška",11.97
"1183","2014-04-09",7,"Osrednjeslovenska",10.79
"1184","2014-04-09",8,"Podravska",10.16
"1185","2014-04-09",9,"Pomurska",10.82
"1186","2014-04-09",10,"Savinjska",10.39
"1187","2014-04-09",11,"Spodnjeposavska",11.77
"1188","2014-04-09",12,"Zasavska",10.9
"1189","2014-04-10",1,"Gorenjska",5.41
"1190","2014-04-10",2,"Goriška",5.86
"1191","2014-04-10",3,"Jugovzhodna Slovenija",3.68
"1192","2014-04-10",4,"Koroška",3.43
"1193","2014-04-10",5,"Notranjsko-kraška",5.29
"1194","2014-04-10",6,"Obalno-kraška",7.5
"1195","2014-04-10",7,"Osrednjeslovenska",5.13
"1196","2014-04-10",8,"Podravska",4.82
"1197","2014-04-10",9,"Pomurska",5.96
"1198","2014-04-10",10,"Savinjska",4.02
"1199","2014-04-10",11,"Spodnjeposavska",4.53
"1200","2014-04-10",12,"Zasavska",3.95
"1201","2014-04-11",1,"Gorenjska",5.9
"1202","2014-04-11",2,"Goriška",6.29
"1203","2014-04-11",3,"Jugovzhodna Slovenija",6.22
"1204","2014-04-11",4,"Koroška",5.38
"1205","2014-04-11",5,"Notranjsko-kraška",6.21
"1206","2014-04-11",6,"Obalno-kraška",8.5
"1207","2014-04-11",7,"Osrednjeslovenska",6.59
"1208","2014-04-11",8,"Podravska",6.33
"1209","2014-04-11",9,"Pomurska",6.23
"1210","2014-04-11",10,"Savinjska",6.62
"1211","2014-04-11",11,"Spodnjeposavska",7.35
"1212","2014-04-11",12,"Zasavska",6.82
"1213","2014-04-12",1,"Gorenjska",6.45
"1214","2014-04-12",2,"Goriška",7.26
"1215","2014-04-12",3,"Jugovzhodna Slovenija",5.96
"1216","2014-04-12",4,"Koroška",5.57
"1217","2014-04-12",5,"Notranjsko-kraška",6.85
"1218","2014-04-12",6,"Obalno-kraška",8.93
"1219","2014-04-12",7,"Osrednjeslovenska",7.41
"1220","2014-04-12",8,"Podravska",6.36
"1221","2014-04-12",9,"Pomurska",6.38
"1222","2014-04-12",10,"Savinjska",7.23
"1223","2014-04-12",11,"Spodnjeposavska",7.44
"1224","2014-04-12",12,"Zasavska",7.86
"1225","2014-04-13",1,"Gorenjska",5.11
"1226","2014-04-13",2,"Goriška",7.13
"1227","2014-04-13",3,"Jugovzhodna Slovenija",3.92
"1228","2014-04-13",4,"Koroška",3.96
"1229","2014-04-13",5,"Notranjsko-kraška",6.63
"1230","2014-04-13",6,"Obalno-kraška",8.96
"1231","2014-04-13",7,"Osrednjeslovenska",5.33
"1232","2014-04-13",8,"Podravska",5.47
"1233","2014-04-13",9,"Pomurska",5.57
"1234","2014-04-13",10,"Savinjska",4.62
"1235","2014-04-13",11,"Spodnjeposavska",5.7
"1236","2014-04-13",12,"Zasavska",4.37
"1237","2014-04-14",1,"Gorenjska",3.27
"1238","2014-04-14",2,"Goriška",4.5
"1239","2014-04-14",3,"Jugovzhodna Slovenija",5.11
"1240","2014-04-14",4,"Koroška",5.28
"1241","2014-04-14",5,"Notranjsko-kraška",4.94
"1242","2014-04-14",6,"Obalno-kraška",8.41
"1243","2014-04-14",7,"Osrednjeslovenska",5.21
"1244","2014-04-14",8,"Podravska",6.45
"1245","2014-04-14",9,"Pomurska",8
"1246","2014-04-14",10,"Savinjska",5.88
"1247","2014-04-14",11,"Spodnjeposavska",6.02
"1248","2014-04-14",12,"Zasavska",5.72
"1249","2014-04-15",1,"Gorenjska",4.58
"1250","2014-04-15",2,"Goriška",5.79
"1251","2014-04-15",3,"Jugovzhodna Slovenija",6.83
"1252","2014-04-15",4,"Koroška",5.27
"1253","2014-04-15",5,"Notranjsko-kraška",7.83
"1254","2014-04-15",6,"Obalno-kraška",10.61
"1255","2014-04-15",7,"Osrednjeslovenska",6.42
"1256","2014-04-15",8,"Podravska",7.56
"1257","2014-04-15",9,"Pomurska",6.65
"1258","2014-04-15",10,"Savinjska",6.63
"1259","2014-04-15",11,"Spodnjeposavska",8.08
"1260","2014-04-15",12,"Zasavska",6.75
"1261","2014-04-16",1,"Gorenjska",0.79
"1262","2014-04-16",2,"Goriška",3.01
"1263","2014-04-16",3,"Jugovzhodna Slovenija",2.97
"1264","2014-04-16",4,"Koroška",0.9
"1265","2014-04-16",5,"Notranjsko-kraška",4.25
"1266","2014-04-16",6,"Obalno-kraška",7.24
"1267","2014-04-16",7,"Osrednjeslovenska",3.41
"1268","2014-04-16",8,"Podravska",3.72
"1269","2014-04-16",9,"Pomurska",4.89
"1270","2014-04-16",10,"Savinjska",2.28
"1271","2014-04-16",11,"Spodnjeposavska",4.26
"1272","2014-04-16",12,"Zasavska",3
"1273","2014-04-17",1,"Gorenjska",2.85
"1274","2014-04-17",2,"Goriška",4.27
"1275","2014-04-17",3,"Jugovzhodna Slovenija",4.69
"1276","2014-04-17",4,"Koroška",2.35
"1277","2014-04-17",5,"Notranjsko-kraška",4.89
"1278","2014-04-17",6,"Obalno-kraška",7.71
"1279","2014-04-17",7,"Osrednjeslovenska",5
"1280","2014-04-17",8,"Podravska",4.66
"1281","2014-04-17",9,"Pomurska",5.59
"1282","2014-04-17",10,"Savinjska",4.57
"1283","2014-04-17",11,"Spodnjeposavska",5.94
"1284","2014-04-17",12,"Zasavska",5.02
"1285","2014-04-18",1,"Gorenjska",3.51
"1286","2014-04-18",2,"Goriška",3.86
"1287","2014-04-18",3,"Jugovzhodna Slovenija",4.81
"1288","2014-04-18",4,"Koroška",3.06
"1289","2014-04-18",5,"Notranjsko-kraška",4.11
"1290","2014-04-18",6,"Obalno-kraška",6.57
"1291","2014-04-18",7,"Osrednjeslovenska",3.78
"1292","2014-04-18",8,"Podravska",6.21
"1293","2014-04-18",9,"Pomurska",7.95
"1294","2014-04-18",10,"Savinjska",4.56
"1295","2014-04-18",11,"Spodnjeposavska",5.67
"1296","2014-04-18",12,"Zasavska",4.26
"1297","2014-04-19",1,"Gorenjska",8.19
"1298","2014-04-19",2,"Goriška",9.26
"1299","2014-04-19",3,"Jugovzhodna Slovenija",9.93
"1300","2014-04-19",4,"Koroška",8.03
"1301","2014-04-19",5,"Notranjsko-kraška",10.09
"1302","2014-04-19",6,"Obalno-kraška",11.24
"1303","2014-04-19",7,"Osrednjeslovenska",10
"1304","2014-04-19",8,"Podravska",10.87
"1305","2014-04-19",9,"Pomurska",11.63
"1306","2014-04-19",10,"Savinjska",10.6
"1307","2014-04-19",11,"Spodnjeposavska",12.31
"1308","2014-04-19",12,"Zasavska",10.66
"1309","2014-04-20",1,"Gorenjska",7.7
"1310","2014-04-20",2,"Goriška",8.05
"1311","2014-04-20",3,"Jugovzhodna Slovenija",9.24
"1312","2014-04-20",4,"Koroška",8.51
"1313","2014-04-20",5,"Notranjsko-kraška",8.34
"1314","2014-04-20",6,"Obalno-kraška",10.19
"1315","2014-04-20",7,"Osrednjeslovenska",9.42
"1316","2014-04-20",8,"Podravska",9.77
"1317","2014-04-20",9,"Pomurska",10.33
"1318","2014-04-20",10,"Savinjska",10.11
"1319","2014-04-20",11,"Spodnjeposavska",11.27
"1320","2014-04-20",12,"Zasavska",10.51
"1321","2014-04-21",1,"Gorenjska",7.37
"1322","2014-04-21",2,"Goriška",7.74
"1323","2014-04-21",3,"Jugovzhodna Slovenija",9.55
"1324","2014-04-21",4,"Koroška",6.89
"1325","2014-04-21",5,"Notranjsko-kraška",8.47
"1326","2014-04-21",6,"Obalno-kraška",10.5
"1327","2014-04-21",7,"Osrednjeslovenska",8.98
"1328","2014-04-21",8,"Podravska",8.37
"1329","2014-04-21",9,"Pomurska",9.08
"1330","2014-04-21",10,"Savinjska",8.47
"1331","2014-04-21",11,"Spodnjeposavska",10.03
"1332","2014-04-21",12,"Zasavska",8.78
"1333","2014-04-22",1,"Gorenjska",8.63
"1334","2014-04-22",2,"Goriška",9.8
"1335","2014-04-22",3,"Jugovzhodna Slovenija",9.87
"1336","2014-04-22",4,"Koroška",8.38
"1337","2014-04-22",5,"Notranjsko-kraška",10.04
"1338","2014-04-22",6,"Obalno-kraška",11.69
"1339","2014-04-22",7,"Osrednjeslovenska",9.73
"1340","2014-04-22",8,"Podravska",10.44
"1341","2014-04-22",9,"Pomurska",11.49
"1342","2014-04-22",10,"Savinjska",9.64
"1343","2014-04-22",11,"Spodnjeposavska",10.75
"1344","2014-04-22",12,"Zasavska",9.63
"1345","2014-04-23",1,"Gorenjska",7.86
"1346","2014-04-23",2,"Goriška",8.97
"1347","2014-04-23",3,"Jugovzhodna Slovenija",8.46
"1348","2014-04-23",4,"Koroška",8.15
"1349","2014-04-23",5,"Notranjsko-kraška",8.13
"1350","2014-04-23",6,"Obalno-kraška",10.39
"1351","2014-04-23",7,"Osrednjeslovenska",8.68
"1352","2014-04-23",8,"Podravska",10.29
"1353","2014-04-23",9,"Pomurska",11.03
"1354","2014-04-23",10,"Savinjska",9.65
"1355","2014-04-23",11,"Spodnjeposavska",10.47
"1356","2014-04-23",12,"Zasavska",9.7
"1357","2014-04-24",1,"Gorenjska",10.69
"1358","2014-04-24",2,"Goriška",12.18
"1359","2014-04-24",3,"Jugovzhodna Slovenija",11.94
"1360","2014-04-24",4,"Koroška",11.14
"1361","2014-04-24",5,"Notranjsko-kraška",12.02
"1362","2014-04-24",6,"Obalno-kraška",14.1
"1363","2014-04-24",7,"Osrednjeslovenska",11.66
"1364","2014-04-24",8,"Podravska",12.82
"1365","2014-04-24",9,"Pomurska",13.18
"1366","2014-04-24",10,"Savinjska",12.23
"1367","2014-04-24",11,"Spodnjeposavska",13.48
"1368","2014-04-24",12,"Zasavska",12.15
"1369","2014-04-25",1,"Gorenjska",9.75
"1370","2014-04-25",2,"Goriška",10.98
"1371","2014-04-25",3,"Jugovzhodna Slovenija",12.2
"1372","2014-04-25",4,"Koroška",9.99
"1373","2014-04-25",5,"Notranjsko-kraška",11.38
"1374","2014-04-25",6,"Obalno-kraška",12.25
"1375","2014-04-25",7,"Osrednjeslovenska",11.42
"1376","2014-04-25",8,"Podravska",12.84
"1377","2014-04-25",9,"Pomurska",13.93
"1378","2014-04-25",10,"Savinjska",11.44
"1379","2014-04-25",11,"Spodnjeposavska",12.95
"1380","2014-04-25",12,"Zasavska",11.21
"1381","2014-04-26",1,"Gorenjska",11.28
"1382","2014-04-26",2,"Goriška",11.62
"1383","2014-04-26",3,"Jugovzhodna Slovenija",12.63
"1384","2014-04-26",4,"Koroška",11.44
"1385","2014-04-26",5,"Notranjsko-kraška",11.94
"1386","2014-04-26",6,"Obalno-kraška",13.49
"1387","2014-04-26",7,"Osrednjeslovenska",12.63
"1388","2014-04-26",8,"Podravska",13.33
"1389","2014-04-26",9,"Pomurska",13.83
"1390","2014-04-26",10,"Savinjska",12.97
"1391","2014-04-26",11,"Spodnjeposavska",14.14
"1392","2014-04-26",12,"Zasavska",12.97
"1393","2014-04-27",1,"Gorenjska",10.83
"1394","2014-04-27",2,"Goriška",11.57
"1395","2014-04-27",3,"Jugovzhodna Slovenija",11.07
"1396","2014-04-27",4,"Koroška",10.79
"1397","2014-04-27",5,"Notranjsko-kraška",11.31
"1398","2014-04-27",6,"Obalno-kraška",13.05
"1399","2014-04-27",7,"Osrednjeslovenska",11.62
"1400","2014-04-27",8,"Podravska",12.25
"1401","2014-04-27",9,"Pomurska",12.75
"1402","2014-04-27",10,"Savinjska",11.96
"1403","2014-04-27",11,"Spodnjeposavska",12.59
"1404","2014-04-27",12,"Zasavska",12.1
"1405","2014-04-28",1,"Gorenjska",10.29
"1406","2014-04-28",2,"Goriška",10.83
"1407","2014-04-28",3,"Jugovzhodna Slovenija",11.41
"1408","2014-04-28",4,"Koroška",10.5
"1409","2014-04-28",5,"Notranjsko-kraška",11.07
"1410","2014-04-28",6,"Obalno-kraška",12.51
"1411","2014-04-28",7,"Osrednjeslovenska",11.8
"1412","2014-04-28",8,"Podravska",12.05
"1413","2014-04-28",9,"Pomurska",12.6
"1414","2014-04-28",10,"Savinjska",11.94
"1415","2014-04-28",11,"Spodnjeposavska",12.88
"1416","2014-04-28",12,"Zasavska",12.28
"1417","2014-04-29",1,"Gorenjska",9.76
"1418","2014-04-29",2,"Goriška",11.1
"1419","2014-04-29",3,"Jugovzhodna Slovenija",11.55
"1420","2014-04-29",4,"Koroška",9.6
"1421","2014-04-29",5,"Notranjsko-kraška",11.32
"1422","2014-04-29",6,"Obalno-kraška",13.07
"1423","2014-04-29",7,"Osrednjeslovenska",11.26
"1424","2014-04-29",8,"Podravska",11.77
"1425","2014-04-29",9,"Pomurska",12.53
"1426","2014-04-29",10,"Savinjska",11.15
"1427","2014-04-29",11,"Spodnjeposavska",12.83
"1428","2014-04-29",12,"Zasavska",11.27
"1429","2014-04-30",1,"Gorenjska",8.41
"1430","2014-04-30",2,"Goriška",9.35
"1431","2014-04-30",3,"Jugovzhodna Slovenija",10.04
"1432","2014-04-30",4,"Koroška",9.05
"1433","2014-04-30",5,"Notranjsko-kraška",9.8
"1434","2014-04-30",6,"Obalno-kraška",11.61
"1435","2014-04-30",7,"Osrednjeslovenska",9.92
"1436","2014-04-30",8,"Podravska",10.82
"1437","2014-04-30",9,"Pomurska",11.94
"1438","2014-04-30",10,"Savinjska",10.29
"1439","2014-04-30",11,"Spodnjeposavska",11.58
"1440","2014-04-30",12,"Zasavska",10.48
"1441","2014-05-01",1,"Gorenjska",7.05
"1442","2014-05-01",2,"Goriška",8.6
"1443","2014-05-01",3,"Jugovzhodna Slovenija",9.28
"1444","2014-05-01",4,"Koroška",7.78
"1445","2014-05-01",5,"Notranjsko-kraška",9.03
"1446","2014-05-01",6,"Obalno-kraška",10.77
"1447","2014-05-01",7,"Osrednjeslovenska",8.87
"1448","2014-05-01",8,"Podravska",9.81
"1449","2014-05-01",9,"Pomurska",10.94
"1450","2014-05-01",10,"Savinjska",9.27
"1451","2014-05-01",11,"Spodnjeposavska",11.13
"1452","2014-05-01",12,"Zasavska",9.2
"1453","2014-05-02",1,"Gorenjska",7.04
"1454","2014-05-02",2,"Goriška",8.64
"1455","2014-05-02",3,"Jugovzhodna Slovenija",8.51
"1456","2014-05-02",4,"Koroška",8.35
"1457","2014-05-02",5,"Notranjsko-kraška",8.51
"1458","2014-05-02",6,"Obalno-kraška",10.72
"1459","2014-05-02",7,"Osrednjeslovenska",8.61
"1460","2014-05-02",8,"Podravska",8.97
"1461","2014-05-02",9,"Pomurska",9.52
"1462","2014-05-02",10,"Savinjska",9.14
"1463","2014-05-02",11,"Spodnjeposavska",11.23
"1464","2014-05-02",12,"Zasavska",8.68
"1465","2014-05-03",1,"Gorenjska",8.43
"1466","2014-05-03",2,"Goriška",9.33
"1467","2014-05-03",3,"Jugovzhodna Slovenija",9.78
"1468","2014-05-03",4,"Koroška",8.72
"1469","2014-05-03",5,"Notranjsko-kraška",10
"1470","2014-05-03",6,"Obalno-kraška",11.69
"1471","2014-05-03",7,"Osrednjeslovenska",9.69
"1472","2014-05-03",8,"Podravska",10.54
"1473","2014-05-03",9,"Pomurska",11.61
"1474","2014-05-03",10,"Savinjska",9.73
"1475","2014-05-03",11,"Spodnjeposavska",10.77
"1476","2014-05-03",12,"Zasavska",9.77
"1477","2014-05-04",1,"Gorenjska",8.21
"1478","2014-05-04",2,"Goriška",9.35
"1479","2014-05-04",3,"Jugovzhodna Slovenija",7.63
"1480","2014-05-04",4,"Koroška",6.91
"1481","2014-05-04",5,"Notranjsko-kraška",8.82
"1482","2014-05-04",6,"Obalno-kraška",11.64
"1483","2014-05-04",7,"Osrednjeslovenska",9.27
"1484","2014-05-04",8,"Podravska",7.81
"1485","2014-05-04",9,"Pomurska",8.15
"1486","2014-05-04",10,"Savinjska",8.75
"1487","2014-05-04",11,"Spodnjeposavska",8.96
"1488","2014-05-04",12,"Zasavska",9.38
"1489","2014-05-05",1,"Gorenjska",3.01
"1490","2014-05-05",2,"Goriška",5.04
"1491","2014-05-05",3,"Jugovzhodna Slovenija",5.01
"1492","2014-05-05",4,"Koroška",2.11
"1493","2014-05-05",5,"Notranjsko-kraška",5.64
"1494","2014-05-05",6,"Obalno-kraška",8.63
"1495","2014-05-05",7,"Osrednjeslovenska",4.2
"1496","2014-05-05",8,"Podravska",5.65
"1497","2014-05-05",9,"Pomurska",7.09
"1498","2014-05-05",10,"Savinjska",3.91
"1499","2014-05-05",11,"Spodnjeposavska",6.16
"1500","2014-05-05",12,"Zasavska",3.7
"1501","2014-05-06",1,"Gorenjska",6.88
"1502","2014-05-06",2,"Goriška",6.67
"1503","2014-05-06",3,"Jugovzhodna Slovenija",4.67
"1504","2014-05-06",4,"Koroška",4.53
"1505","2014-05-06",5,"Notranjsko-kraška",5.41
"1506","2014-05-06",6,"Obalno-kraška",8.46
"1507","2014-05-06",7,"Osrednjeslovenska",5.87
"1508","2014-05-06",8,"Podravska",4.89
"1509","2014-05-06",9,"Pomurska",5.24
"1510","2014-05-06",10,"Savinjska",6.82
"1511","2014-05-06",11,"Spodnjeposavska",7.05
"1512","2014-05-06",12,"Zasavska",6.74
"1513","2014-05-07",1,"Gorenjska",9.34
"1514","2014-05-07",2,"Goriška",9.8
"1515","2014-05-07",3,"Jugovzhodna Slovenija",9.08
"1516","2014-05-07",4,"Koroška",9.38
"1517","2014-05-07",5,"Notranjsko-kraška",9.38
"1518","2014-05-07",6,"Obalno-kraška",11.76
"1519","2014-05-07",7,"Osrednjeslovenska",9.97
"1520","2014-05-07",8,"Podravska",11.67
"1521","2014-05-07",9,"Pomurska",12.51
"1522","2014-05-07",10,"Savinjska",10.61
"1523","2014-05-07",11,"Spodnjeposavska",11.32
"1524","2014-05-07",12,"Zasavska",10.55
"1525","2014-05-08",1,"Gorenjska",8.66
"1526","2014-05-08",2,"Goriška",9.68
"1527","2014-05-08",3,"Jugovzhodna Slovenija",9.8
"1528","2014-05-08",4,"Koroška",8.87
"1529","2014-05-08",5,"Notranjsko-kraška",10.29
"1530","2014-05-08",6,"Obalno-kraška",12.23
"1531","2014-05-08",7,"Osrednjeslovenska",9.83
"1532","2014-05-08",8,"Podravska",10.73
"1533","2014-05-08",9,"Pomurska",11.77
"1534","2014-05-08",10,"Savinjska",9.83
"1535","2014-05-08",11,"Spodnjeposavska",10.77
"1536","2014-05-08",12,"Zasavska",9.9
"1537","2014-05-09",1,"Gorenjska",6.99
"1538","2014-05-09",2,"Goriška",8.78
"1539","2014-05-09",3,"Jugovzhodna Slovenija",7.52
"1540","2014-05-09",4,"Koroška",7.04
"1541","2014-05-09",5,"Notranjsko-kraška",7.91
"1542","2014-05-09",6,"Obalno-kraška",10.45
"1543","2014-05-09",7,"Osrednjeslovenska",7.97
"1544","2014-05-09",8,"Podravska",9.38
"1545","2014-05-09",9,"Pomurska",10.67
"1546","2014-05-09",10,"Savinjska",7.94
"1547","2014-05-09",11,"Spodnjeposavska",8.95
"1548","2014-05-09",12,"Zasavska",7.87
"1549","2014-05-10",1,"Gorenjska",9.61
"1550","2014-05-10",2,"Goriška",10.3
"1551","2014-05-10",3,"Jugovzhodna Slovenija",10.62
"1552","2014-05-10",4,"Koroška",12.53
"1553","2014-05-10",5,"Notranjsko-kraška",11.2
"1554","2014-05-10",6,"Obalno-kraška",12.85
"1555","2014-05-10",7,"Osrednjeslovenska",10.69
"1556","2014-05-10",8,"Podravska",12.76
"1557","2014-05-10",9,"Pomurska",13.96
"1558","2014-05-10",10,"Savinjska",12.23
"1559","2014-05-10",11,"Spodnjeposavska",13.28
"1560","2014-05-10",12,"Zasavska",11.29
"1561","2014-05-11",1,"Gorenjska",11.12
"1562","2014-05-11",2,"Goriška",13.1
"1563","2014-05-11",3,"Jugovzhodna Slovenija",12.15
"1564","2014-05-11",4,"Koroška",10.51
"1565","2014-05-11",5,"Notranjsko-kraška",13
"1566","2014-05-11",6,"Obalno-kraška",15.24
"1567","2014-05-11",7,"Osrednjeslovenska",12.31
"1568","2014-05-11",8,"Podravska",13.7
"1569","2014-05-11",9,"Pomurska",15.01
"1570","2014-05-11",10,"Savinjska",12.57
"1571","2014-05-11",11,"Spodnjeposavska",13.53
"1572","2014-05-11",12,"Zasavska",12.69
"1573","2014-05-12",1,"Gorenjska",3.11
"1574","2014-05-12",2,"Goriška",4.75
"1575","2014-05-12",3,"Jugovzhodna Slovenija",4.14
"1576","2014-05-12",4,"Koroška",3.33
"1577","2014-05-12",5,"Notranjsko-kraška",5.4
"1578","2014-05-12",6,"Obalno-kraška",8.76
"1579","2014-05-12",7,"Osrednjeslovenska",4.89
"1580","2014-05-12",8,"Podravska",6.01
"1581","2014-05-12",9,"Pomurska",7.07
"1582","2014-05-12",10,"Savinjska",5.17
"1583","2014-05-12",11,"Spodnjeposavska",6.18
"1584","2014-05-12",12,"Zasavska",5.28
"1585","2014-05-13",1,"Gorenjska",8.02
"1586","2014-05-13",2,"Goriška",9.09
"1587","2014-05-13",3,"Jugovzhodna Slovenija",9.66
"1588","2014-05-13",4,"Koroška",7.36
"1589","2014-05-13",5,"Notranjsko-kraška",9.83
"1590","2014-05-13",6,"Obalno-kraška",12.36
"1591","2014-05-13",7,"Osrednjeslovenska",9.52
"1592","2014-05-13",8,"Podravska",9.31
"1593","2014-05-13",9,"Pomurska",9.97
"1594","2014-05-13",10,"Savinjska",9.33
"1595","2014-05-13",11,"Spodnjeposavska",10.39
"1596","2014-05-13",12,"Zasavska",9.64
"1597","2014-05-14",1,"Gorenjska",4.32
"1598","2014-05-14",2,"Goriška",5.99
"1599","2014-05-14",3,"Jugovzhodna Slovenija",5.62
"1600","2014-05-14",4,"Koroška",4.82
"1601","2014-05-14",5,"Notranjsko-kraška",6.59
"1602","2014-05-14",6,"Obalno-kraška",9.59
"1603","2014-05-14",7,"Osrednjeslovenska",5.49
"1604","2014-05-14",8,"Podravska",6.99
"1605","2014-05-14",9,"Pomurska",7.6
"1606","2014-05-14",10,"Savinjska",5.47
"1607","2014-05-14",11,"Spodnjeposavska",6.68
"1608","2014-05-14",12,"Zasavska",5.51
"1609","2014-05-15",1,"Gorenjska",5.88
"1610","2014-05-15",2,"Goriška",5.96
"1611","2014-05-15",3,"Jugovzhodna Slovenija",7.95
"1612","2014-05-15",4,"Koroška",6.92
"1613","2014-05-15",5,"Notranjsko-kraška",8.04
"1614","2014-05-15",6,"Obalno-kraška",9.9
"1615","2014-05-15",7,"Osrednjeslovenska",8.13
"1616","2014-05-15",8,"Podravska",9.76
"1617","2014-05-15",9,"Pomurska",11.04
"1618","2014-05-15",10,"Savinjska",8.9
"1619","2014-05-15",11,"Spodnjeposavska",10.1
"1620","2014-05-15",12,"Zasavska",8.61
"1621","2014-05-16",1,"Gorenjska",9.79
"1622","2014-05-16",2,"Goriška",10.72
"1623","2014-05-16",3,"Jugovzhodna Slovenija",10.51
"1624","2014-05-16",4,"Koroška",8.78
"1625","2014-05-16",5,"Notranjsko-kraška",11.17
"1626","2014-05-16",6,"Obalno-kraška",13.41
"1627","2014-05-16",7,"Osrednjeslovenska",11.59
"1628","2014-05-16",8,"Podravska",10.04
"1629","2014-05-16",9,"Pomurska",10.31
"1630","2014-05-16",10,"Savinjska",10.81
"1631","2014-05-16",11,"Spodnjeposavska",11.7
"1632","2014-05-16",12,"Zasavska",11.55
"1633","2014-05-17",1,"Gorenjska",7.3
"1634","2014-05-17",2,"Goriška",8.28
"1635","2014-05-17",3,"Jugovzhodna Slovenija",8.67
"1636","2014-05-17",4,"Koroška",8.09
