"","date","ID_1","NAME_1","t2m"
"551","2021-02-15",11,"Spodnjeposavska",-5.07
"552","2021-02-15",12,"Zasavska",-4.91
"553","2021-02-16",1,"Gorenjska",-3.69
"554","2021-02-16",2,"Goriška",-3.01
"555","2021-02-16",3,"Jugovzhodna Slovenija",-2.12
"556","2021-02-16",4,"Koroška",-4.82
"557","2021-02-16",5,"Notranjsko-kraška",-2.25
"558","2021-02-16",6,"Obalno-kraška",-0.19
"559","2021-02-16",7,"Osrednjeslovenska",-1.43
"560","2021-02-16",8,"Podravska",-2.06
"561","2021-02-16",9,"Pomurska",-1.19
"562","2021-02-16",10,"Savinjska",-2.04
"563","2021-02-16",11,"Spodnjeposavska",-1.58
"564","2021-02-16",12,"Zasavska",-1.48
"565","2021-02-17",1,"Gorenjska",-1.67
"566","2021-02-17",2,"Goriška",-1.56
"567","2021-02-17",3,"Jugovzhodna Slovenija",0.83
"568","2021-02-17",4,"Koroška",-1.55
"569","2021-02-17",5,"Notranjsko-kraška",0.73
"570","2021-02-17",6,"Obalno-kraška",2.55
"571","2021-02-17",7,"Osrednjeslovenska",0.86
"572","2021-02-17",8,"Podravska",1
"573","2021-02-17",9,"Pomurska",0.78
"574","2021-02-17",10,"Savinjska",0.75
"575","2021-02-17",11,"Spodnjeposavska",1.6
"576","2021-02-17",12,"Zasavska",1.04
"577","2021-02-18",1,"Gorenjska",-1.05
"578","2021-02-18",2,"Goriška",0.03
"579","2021-02-18",3,"Jugovzhodna Slovenija",1.16
"580","2021-02-18",4,"Koroška",0.91
"581","2021-02-18",5,"Notranjsko-kraška",1.5
"582","2021-02-18",6,"Obalno-kraška",3.42
"583","2021-02-18",7,"Osrednjeslovenska",0.72
"584","2021-02-18",8,"Podravska",-0.39
"585","2021-02-18",9,"Pomurska",0.79
"586","2021-02-18",10,"Savinjska",0.09
"587","2021-02-18",11,"Spodnjeposavska",-0.08
"588","2021-02-18",12,"Zasavska",0.36
"589","2021-02-19",1,"Gorenjska",1.15
"590","2021-02-19",2,"Goriška",2.99
"591","2021-02-19",3,"Jugovzhodna Slovenija",3.69
"592","2021-02-19",4,"Koroška",0.23
"593","2021-02-19",5,"Notranjsko-kraška",4.65
"594","2021-02-19",6,"Obalno-kraška",6.46
"595","2021-02-19",7,"Osrednjeslovenska",3.99
"596","2021-02-19",8,"Podravska",2.28
"597","2021-02-19",9,"Pomurska",2.27
"598","2021-02-19",10,"Savinjska",2.55
"599","2021-02-19",11,"Spodnjeposavska",3.94
"600","2021-02-19",12,"Zasavska",3.41
"601","2021-02-20",1,"Gorenjska",1.77
"602","2021-02-20",2,"Goriška",3.43
"603","2021-02-20",3,"Jugovzhodna Slovenija",5.86
"604","2021-02-20",4,"Koroška",-0.49
"605","2021-02-20",5,"Notranjsko-kraška",5.62
"606","2021-02-20",6,"Obalno-kraška",7
"607","2021-02-20",7,"Osrednjeslovenska",5.07
"608","2021-02-20",8,"Podravska",3.14
"609","2021-02-20",9,"Pomurska",3.28
"610","2021-02-20",10,"Savinjska",3.82
"611","2021-02-20",11,"Spodnjeposavska",7.03
"612","2021-02-20",12,"Zasavska",4.81
"613","2021-02-21",1,"Gorenjska",1.04
"614","2021-02-21",2,"Goriška",3.55
"615","2021-02-21",3,"Jugovzhodna Slovenija",5.03
"616","2021-02-21",4,"Koroška",2.23
"617","2021-02-21",5,"Notranjsko-kraška",5.36
"618","2021-02-21",6,"Obalno-kraška",7.18
"619","2021-02-21",7,"Osrednjeslovenska",4.5
"620","2021-02-21",8,"Podravska",3.58
"621","2021-02-21",9,"Pomurska",4.34
"622","2021-02-21",10,"Savinjska",3.96
"623","2021-02-21",11,"Spodnjeposavska",5.58
"624","2021-02-21",12,"Zasavska",4.39
"625","2021-02-22",1,"Gorenjska",2.57
"626","2021-02-22",2,"Goriška",3.46
"627","2021-02-22",3,"Jugovzhodna Slovenija",4.37
"628","2021-02-22",4,"Koroška",1.17
"629","2021-02-22",5,"Notranjsko-kraška",4.87
"630","2021-02-22",6,"Obalno-kraška",6.18
"631","2021-02-22",7,"Osrednjeslovenska",5.48
"632","2021-02-22",8,"Podravska",4.38
"633","2021-02-22",9,"Pomurska",5.36
"634","2021-02-22",10,"Savinjska",4.39
"635","2021-02-22",11,"Spodnjeposavska",5.07
"636","2021-02-22",12,"Zasavska",5.17
"637","2021-02-23",1,"Gorenjska",2.96
"638","2021-02-23",2,"Goriška",4.04
"639","2021-02-23",3,"Jugovzhodna Slovenija",5.59
"640","2021-02-23",4,"Koroška",1.48
"641","2021-02-23",5,"Notranjsko-kraška",5.13
"642","2021-02-23",6,"Obalno-kraška",6.35
"643","2021-02-23",7,"Osrednjeslovenska",5.44
"644","2021-02-23",8,"Podravska",4.26
"645","2021-02-23",9,"Pomurska",3.22
"646","2021-02-23",10,"Savinjska",4.61
"647","2021-02-23",11,"Spodnjeposavska",6.81
"648","2021-02-23",12,"Zasavska",5.28
"649","2021-02-24",1,"Gorenjska",1.03
"650","2021-02-24",2,"Goriška",1.65
"651","2021-02-24",3,"Jugovzhodna Slovenija",5.91
"652","2021-02-24",4,"Koroška",3.2
"653","2021-02-24",5,"Notranjsko-kraška",4.2
"654","2021-02-24",6,"Obalno-kraška",4.2
"655","2021-02-24",7,"Osrednjeslovenska",5.07
"656","2021-02-24",8,"Podravska",5.03
"657","2021-02-24",9,"Pomurska",5.09
"658","2021-02-24",10,"Savinjska",4.13
"659","2021-02-24",11,"Spodnjeposavska",5.65
"660","2021-02-24",12,"Zasavska",4.18
"661","2021-02-25",1,"Gorenjska",3.9
"662","2021-02-25",2,"Goriška",4.87
"663","2021-02-25",3,"Jugovzhodna Slovenija",4.72
"664","2021-02-25",4,"Koroška",6.2
"665","2021-02-25",5,"Notranjsko-kraška",5.28
"666","2021-02-25",6,"Obalno-kraška",7.03
"667","2021-02-25",7,"Osrednjeslovenska",5.87
"668","2021-02-25",8,"Podravska",5.4
"669","2021-02-25",9,"Pomurska",4.14
"670","2021-02-25",10,"Savinjska",6.8
"671","2021-02-25",11,"Spodnjeposavska",5.97
"672","2021-02-25",12,"Zasavska",5.6
"673","2021-02-26",1,"Gorenjska",1.91
"674","2021-02-26",2,"Goriška",4.08
"675","2021-02-26",3,"Jugovzhodna Slovenija",3.27
"676","2021-02-26",4,"Koroška",4.06
"677","2021-02-26",5,"Notranjsko-kraška",5.93
"678","2021-02-26",6,"Obalno-kraška",8.85
"679","2021-02-26",7,"Osrednjeslovenska",4.19
"680","2021-02-26",8,"Podravska",5.66
"681","2021-02-26",9,"Pomurska",5.22
"682","2021-02-26",10,"Savinjska",5.23
"683","2021-02-26",11,"Spodnjeposavska",4.02
"684","2021-02-26",12,"Zasavska",5.02
"685","2021-02-27",1,"Gorenjska",1.29
"686","2021-02-27",2,"Goriška",2.5
"687","2021-02-27",3,"Jugovzhodna Slovenija",7.85
"688","2021-02-27",4,"Koroška",4
"689","2021-02-27",5,"Notranjsko-kraška",5.26
"690","2021-02-27",6,"Obalno-kraška",5.87
"691","2021-02-27",7,"Osrednjeslovenska",6.47
"692","2021-02-27",8,"Podravska",5.17
"693","2021-02-27",9,"Pomurska",5.93
"694","2021-02-27",10,"Savinjska",4.71
"695","2021-02-27",11,"Spodnjeposavska",5
"696","2021-02-27",12,"Zasavska",6.57
"697","2021-02-28",1,"Gorenjska",-0.82
"698","2021-02-28",2,"Goriška",1.96
"699","2021-02-28",3,"Jugovzhodna Slovenija",2.07
"700","2021-02-28",4,"Koroška",-1.13
"701","2021-02-28",5,"Notranjsko-kraška",2.15
"702","2021-02-28",6,"Obalno-kraška",5.12
"703","2021-02-28",7,"Osrednjeslovenska",1.39
"704","2021-02-28",8,"Podravska",1.92
"705","2021-02-28",9,"Pomurska",3.26
"706","2021-02-28",10,"Savinjska",0.92
"707","2021-02-28",11,"Spodnjeposavska",3
"708","2021-02-28",12,"Zasavska",1.04
"709","2021-03-01",1,"Gorenjska",-1.11
"710","2021-03-01",2,"Goriška",-0.02
"711","2021-03-01",3,"Jugovzhodna Slovenija",0.79
"712","2021-03-01",4,"Koroška",-1.6
"713","2021-03-01",5,"Notranjsko-kraška",-0.62
"714","2021-03-01",6,"Obalno-kraška",1.9
"715","2021-03-01",7,"Osrednjeslovenska",-0.23
"716","2021-03-01",8,"Podravska",-1.03
"717","2021-03-01",9,"Pomurska",-0.87
"718","2021-03-01",10,"Savinjska",-0.7
"719","2021-03-01",11,"Spodnjeposavska",1.06
"720","2021-03-01",12,"Zasavska",0.22
"721","2021-03-02",1,"Gorenjska",0.68
"722","2021-03-02",2,"Goriška",1.67
"723","2021-03-02",3,"Jugovzhodna Slovenija",1.18
"724","2021-03-02",4,"Koroška",0.25
"725","2021-03-02",5,"Notranjsko-kraška",1.51
"726","2021-03-02",6,"Obalno-kraška",4.41
"727","2021-03-02",7,"Osrednjeslovenska",0.85
"728","2021-03-02",8,"Podravska",0.36
"729","2021-03-02",9,"Pomurska",0.35
"730","2021-03-02",10,"Savinjska",-0.04
"731","2021-03-02",11,"Spodnjeposavska",0.25
"732","2021-03-02",12,"Zasavska",0.63
"733","2021-03-03",1,"Gorenjska",0.22
"734","2021-03-03",2,"Goriška",1.01
"735","2021-03-03",3,"Jugovzhodna Slovenija",-0.24
"736","2021-03-03",4,"Koroška",0.93
"737","2021-03-03",5,"Notranjsko-kraška",-0.57
"738","2021-03-03",6,"Obalno-kraška",2.22
"739","2021-03-03",7,"Osrednjeslovenska",0.27
"740","2021-03-03",8,"Podravska",-0.04
"741","2021-03-03",9,"Pomurska",-0.51
"742","2021-03-03",10,"Savinjska",0.4
"743","2021-03-03",11,"Spodnjeposavska",0.79
"744","2021-03-03",12,"Zasavska",-0.15
"745","2021-03-04",1,"Gorenjska",1.49
"746","2021-03-04",2,"Goriška",3.22
"747","2021-03-04",3,"Jugovzhodna Slovenija",0.56
"748","2021-03-04",4,"Koroška",3.24
"749","2021-03-04",5,"Notranjsko-kraška",1.68
"750","2021-03-04",6,"Obalno-kraška",4.13
"751","2021-03-04",7,"Osrednjeslovenska",1.85
"752","2021-03-04",8,"Podravska",2.64
"753","2021-03-04",9,"Pomurska",1.95
"754","2021-03-04",10,"Savinjska",3.62
"755","2021-03-04",11,"Spodnjeposavska",2.28
"756","2021-03-04",12,"Zasavska",3.33
"757","2021-03-05",1,"Gorenjska",2.14
"758","2021-03-05",2,"Goriška",4.19
"759","2021-03-05",3,"Jugovzhodna Slovenija",5.9
"760","2021-03-05",4,"Koroška",3.2
"761","2021-03-05",5,"Notranjsko-kraška",5.43
"762","2021-03-05",6,"Obalno-kraška",6.97
"763","2021-03-05",7,"Osrednjeslovenska",4.89
"764","2021-03-05",8,"Podravska",6.39
"765","2021-03-05",9,"Pomurska",5.92
"766","2021-03-05",10,"Savinjska",5.34
"767","2021-03-05",11,"Spodnjeposavska",7.33
"768","2021-03-05",12,"Zasavska",5.4
"769","2021-03-06",1,"Gorenjska",0.47
"770","2021-03-06",2,"Goriška",1.84
"771","2021-03-06",3,"Jugovzhodna Slovenija",0.97
"772","2021-03-06",4,"Koroška",-0.71
"773","2021-03-06",5,"Notranjsko-kraška",1.07
"774","2021-03-06",6,"Obalno-kraška",3.52
"775","2021-03-06",7,"Osrednjeslovenska",1.38
"776","2021-03-06",8,"Podravska",0.99
"777","2021-03-06",9,"Pomurska",1.3
"778","2021-03-06",10,"Savinjska",1.27
"779","2021-03-06",11,"Spodnjeposavska",2.46
"780","2021-03-06",12,"Zasavska",1.58
"781","2021-03-07",1,"Gorenjska",-4.9
"782","2021-03-07",2,"Goriška",-3.47
"783","2021-03-07",3,"Jugovzhodna Slovenija",-3.93
"784","2021-03-07",4,"Koroška",-5.29
"785","2021-03-07",5,"Notranjsko-kraška",-3.99
"786","2021-03-07",6,"Obalno-kraška",-1.2
"787","2021-03-07",7,"Osrednjeslovenska",-3.73
"788","2021-03-07",8,"Podravska",-4.27
"789","2021-03-07",9,"Pomurska",-4.31
"790","2021-03-07",10,"Savinjska",-2.61
"791","2021-03-07",11,"Spodnjeposavska",-1.78
"792","2021-03-07",12,"Zasavska",-1.96
"793","2021-03-08",1,"Gorenjska",-2.63
"794","2021-03-08",2,"Goriška",-1.85
"795","2021-03-08",3,"Jugovzhodna Slovenija",-2.31
"796","2021-03-08",4,"Koroška",-1.46
"797","2021-03-08",5,"Notranjsko-kraška",-2.2
"798","2021-03-08",6,"Obalno-kraška",-0.21
"799","2021-03-08",7,"Osrednjeslovenska",-1.96
"800","2021-03-08",8,"Podravska",-1.52
"801","2021-03-08",9,"Pomurska",-1.05
"802","2021-03-08",10,"Savinjska",-1.27
"803","2021-03-08",11,"Spodnjeposavska",-1.82
"804","2021-03-08",12,"Zasavska",-1.29
"805","2021-03-09",1,"Gorenjska",0.77
"806","2021-03-09",2,"Goriška",1.66
"807","2021-03-09",3,"Jugovzhodna Slovenija",1.74
"808","2021-03-09",4,"Koroška",1.42
"809","2021-03-09",5,"Notranjsko-kraška",1.87
"810","2021-03-09",6,"Obalno-kraška",3.57
"811","2021-03-09",7,"Osrednjeslovenska",2.09
"812","2021-03-09",8,"Podravska",3.33
"813","2021-03-09",9,"Pomurska",3.94
"814","2021-03-09",10,"Savinjska",2.67
"815","2021-03-09",11,"Spodnjeposavska",2.97
"816","2021-03-09",12,"Zasavska",2.4
"817","2021-03-10",1,"Gorenjska",-1.3
"818","2021-03-10",2,"Goriška",-0.03
"819","2021-03-10",3,"Jugovzhodna Slovenija",-0.93
"820","2021-03-10",4,"Koroška",-1.95
"821","2021-03-10",5,"Notranjsko-kraška",-0.25
"822","2021-03-10",6,"Obalno-kraška",2.33
"823","2021-03-10",7,"Osrednjeslovenska",-0.78
"824","2021-03-10",8,"Podravska",-1.05
"825","2021-03-10",9,"Pomurska",-0.91
"826","2021-03-10",10,"Savinjska",-1.01
"827","2021-03-10",11,"Spodnjeposavska",-0.36
"828","2021-03-10",12,"Zasavska",-0.93
"829","2021-03-11",1,"Gorenjska",-0.92
"830","2021-03-11",2,"Goriška",0.15
"831","2021-03-11",3,"Jugovzhodna Slovenija",-0.44
"832","2021-03-11",4,"Koroška",-4.23
"833","2021-03-11",5,"Notranjsko-kraška",-0.9
"834","2021-03-11",6,"Obalno-kraška",2.39
"835","2021-03-11",7,"Osrednjeslovenska",-0.61
"836","2021-03-11",8,"Podravska",-1.89
"837","2021-03-11",9,"Pomurska",-0.84
"838","2021-03-11",10,"Savinjska",-0.54
"839","2021-03-11",11,"Spodnjeposavska",0.91
"840","2021-03-11",12,"Zasavska",-0.27
"841","2021-03-12",1,"Gorenjska",3.83
"842","2021-03-12",2,"Goriška",5.13
"843","2021-03-12",3,"Jugovzhodna Slovenija",8.89
"844","2021-03-12",4,"Koroška",3.78
"845","2021-03-12",5,"Notranjsko-kraška",7.43
"846","2021-03-12",6,"Obalno-kraška",9.09
"847","2021-03-12",7,"Osrednjeslovenska",7.53
"848","2021-03-12",8,"Podravska",7.37
"849","2021-03-12",9,"Pomurska",7.49
"850","2021-03-12",10,"Savinjska",7.22
"851","2021-03-12",11,"Spodnjeposavska",9.75
"852","2021-03-12",12,"Zasavska",7.8
"853","2021-03-13",1,"Gorenjska",1.8
"854","2021-03-13",2,"Goriška",3.24
"855","2021-03-13",3,"Jugovzhodna Slovenija",5.88
"856","2021-03-13",4,"Koroška",1.22
"857","2021-03-13",5,"Notranjsko-kraška",5.51
"858","2021-03-13",6,"Obalno-kraška",6.82
"859","2021-03-13",7,"Osrednjeslovenska",4.83
"860","2021-03-13",8,"Podravska",5.66
"861","2021-03-13",9,"Pomurska",5.85
"862","2021-03-13",10,"Savinjska",3.74
"863","2021-03-13",11,"Spodnjeposavska",6.16
"864","2021-03-13",12,"Zasavska",4.11
"865","2021-03-14",1,"Gorenjska",5.45
"866","2021-03-14",2,"Goriška",6.14
"867","2021-03-14",3,"Jugovzhodna Slovenija",8.78
"868","2021-03-14",4,"Koroška",5.51
"869","2021-03-14",5,"Notranjsko-kraška",7.43
"870","2021-03-14",6,"Obalno-kraška",8.95
"871","2021-03-14",7,"Osrednjeslovenska",8.03
"872","2021-03-14",8,"Podravska",8.79
"873","2021-03-14",9,"Pomurska",9.62
"874","2021-03-14",10,"Savinjska",7.76
"875","2021-03-14",11,"Spodnjeposavska",8.77
"876","2021-03-14",12,"Zasavska",8.07
"877","2021-03-15",1,"Gorenjska",-3.27
"878","2021-03-15",2,"Goriška",-1.87
"879","2021-03-15",3,"Jugovzhodna Slovenija",1.24
"880","2021-03-15",4,"Koroška",-3.07
"881","2021-03-15",5,"Notranjsko-kraška",-0.57
"882","2021-03-15",6,"Obalno-kraška",2.01
"883","2021-03-15",7,"Osrednjeslovenska",0.2
"884","2021-03-15",8,"Podravska",2.81
"885","2021-03-15",9,"Pomurska",3.98
"886","2021-03-15",10,"Savinjska",0.47
"887","2021-03-15",11,"Spodnjeposavska",2.99
"888","2021-03-15",12,"Zasavska",0.87
"889","2021-03-16",1,"Gorenjska",-0.59
"890","2021-03-16",2,"Goriška",-0.08
"891","2021-03-16",3,"Jugovzhodna Slovenija",1.88
"892","2021-03-16",4,"Koroška",-1.13
"893","2021-03-16",5,"Notranjsko-kraška",0.98
"894","2021-03-16",6,"Obalno-kraška",3
"895","2021-03-16",7,"Osrednjeslovenska",1.11
"896","2021-03-16",8,"Podravska",1.6
"897","2021-03-16",9,"Pomurska",2.67
"898","2021-03-16",10,"Savinjska",0.42
"899","2021-03-16",11,"Spodnjeposavska",2.14
"900","2021-03-16",12,"Zasavska",0.54
"901","2021-03-17",1,"Gorenjska",-1.68
"902","2021-03-17",2,"Goriška",-0.3
"903","2021-03-17",3,"Jugovzhodna Slovenija",0.1
"904","2021-03-17",4,"Koroška",-1.9
"905","2021-03-17",5,"Notranjsko-kraška",0.15
"906","2021-03-17",6,"Obalno-kraška",2.52
"907","2021-03-17",7,"Osrednjeslovenska",0.31
"908","2021-03-17",8,"Podravska",0.79
"909","2021-03-17",9,"Pomurska",1.88
"910","2021-03-17",10,"Savinjska",-0.7
"911","2021-03-17",11,"Spodnjeposavska",0.43
"912","2021-03-17",12,"Zasavska",-0.4
"913","2021-03-18",1,"Gorenjska",-1.37
"914","2021-03-18",2,"Goriška",0.05
"915","2021-03-18",3,"Jugovzhodna Slovenija",0.43
"916","2021-03-18",4,"Koroška",-2.73
"917","2021-03-18",5,"Notranjsko-kraška",0.73
"918","2021-03-18",6,"Obalno-kraška",2.6
"919","2021-03-18",7,"Osrednjeslovenska",0.83
"920","2021-03-18",8,"Podravska",0.45
"921","2021-03-18",9,"Pomurska",1.76
"922","2021-03-18",10,"Savinjska",-2.15
"923","2021-03-18",11,"Spodnjeposavska",0.92
"924","2021-03-18",12,"Zasavska",-1.45
"925","2021-03-19",1,"Gorenjska",-2.59
"926","2021-03-19",2,"Goriška",-1.71
"927","2021-03-19",3,"Jugovzhodna Slovenija",-2.42
"928","2021-03-19",4,"Koroška",-2.47
"929","2021-03-19",5,"Notranjsko-kraška",-2.07
"930","2021-03-19",6,"Obalno-kraška",0.41
"931","2021-03-19",7,"Osrednjeslovenska",-2.52
"932","2021-03-19",8,"Podravska",-2.44
"933","2021-03-19",9,"Pomurska",-1.9
"934","2021-03-19",10,"Savinjska",-3.46
"935","2021-03-19",11,"Spodnjeposavska",-2.83
"936","2021-03-19",12,"Zasavska",-3.62
"937","2021-03-20",1,"Gorenjska",-2.62
"938","2021-03-20",2,"Goriška",-1.82
"939","2021-03-20",3,"Jugovzhodna Slovenija",-1.28
"940","2021-03-20",4,"Koroška",-2.28
"941","2021-03-20",5,"Notranjsko-kraška",-2.62
"942","2021-03-20",6,"Obalno-kraška",-0.18
"943","2021-03-20",7,"Osrednjeslovenska",-1.72
"944","2021-03-20",8,"Podravska",-1.42
"945","2021-03-20",9,"Pomurska",-0.73
"946","2021-03-20",10,"Savinjska",-1.67
"947","2021-03-20",11,"Spodnjeposavska",-1.31
"948","2021-03-20",12,"Zasavska",-1.06
"949","2021-03-21",1,"Gorenjska",-4.77
"950","2021-03-21",2,"Goriška",-3.34
"951","2021-03-21",3,"Jugovzhodna Slovenija",-2.57
"952","2021-03-21",4,"Koroška",-4.85
"953","2021-03-21",5,"Notranjsko-kraška",-2.79
"954","2021-03-21",6,"Obalno-kraška",0.05
"955","2021-03-21",7,"Osrednjeslovenska",-3
"956","2021-03-21",8,"Podravska",-2.89
"957","2021-03-21",9,"Pomurska",-1.93
"958","2021-03-21",10,"Savinjska",-3.21
"959","2021-03-21",11,"Spodnjeposavska",-1.74
"960","2021-03-21",12,"Zasavska",-2.95
"961","2021-03-22",1,"Gorenjska",-1.77
"962","2021-03-22",2,"Goriška",-0.95
"963","2021-03-22",3,"Jugovzhodna Slovenija",0.27
"964","2021-03-22",4,"Koroška",-0.84
"965","2021-03-22",5,"Notranjsko-kraška",-0.07
"966","2021-03-22",6,"Obalno-kraška",2.5
"967","2021-03-22",7,"Osrednjeslovenska",-0.61
"968","2021-03-22",8,"Podravska",0.36
"969","2021-03-22",9,"Pomurska",0.71
"970","2021-03-22",10,"Savinjska",-0.15
"971","2021-03-22",11,"Spodnjeposavska",1.07
"972","2021-03-22",12,"Zasavska",-0.14
"973","2021-03-23",1,"Gorenjska",0.03
"974","2021-03-23",2,"Goriška",1.61
"975","2021-03-23",3,"Jugovzhodna Slovenija",1.85
"976","2021-03-23",4,"Koroška",0.6
"977","2021-03-23",5,"Notranjsko-kraška",2.34
"978","2021-03-23",6,"Obalno-kraška",4.69
"979","2021-03-23",7,"Osrednjeslovenska",1.65
"980","2021-03-23",8,"Podravska",1.76
"981","2021-03-23",9,"Pomurska",1.89
"982","2021-03-23",10,"Savinjska",1.76
"983","2021-03-23",11,"Spodnjeposavska",2.69
"984","2021-03-23",12,"Zasavska",2.11
"985","2021-03-24",1,"Gorenjska",0.61
"986","2021-03-24",2,"Goriška",0.75
"987","2021-03-24",3,"Jugovzhodna Slovenija",2.51
"988","2021-03-24",4,"Koroška",1.15
"989","2021-03-24",5,"Notranjsko-kraška",0.68
"990","2021-03-24",6,"Obalno-kraška",2.97
"991","2021-03-24",7,"Osrednjeslovenska",1.8
"992","2021-03-24",8,"Podravska",3.41
"993","2021-03-24",9,"Pomurska",4.67
"994","2021-03-24",10,"Savinjska",2.4
"995","2021-03-24",11,"Spodnjeposavska",4.2
"996","2021-03-24",12,"Zasavska",2.19
"997","2021-03-25",1,"Gorenjska",2.29
"998","2021-03-25",2,"Goriška",1.89
"999","2021-03-25",3,"Jugovzhodna Slovenija",1.31
"1000","2021-03-25",4,"Koroška",0.26
"1001","2021-03-25",5,"Notranjsko-kraška",0.46
"1002","2021-03-25",6,"Obalno-kraška",2.9
"1003","2021-03-25",7,"Osrednjeslovenska",1.24
"1004","2021-03-25",8,"Podravska",1.28
"1005","2021-03-25",9,"Pomurska",1.79
"1006","2021-03-25",10,"Savinjska",2.29
"1007","2021-03-25",11,"Spodnjeposavska",3.24
"1008","2021-03-25",12,"Zasavska",2.22
"1009","2021-03-26",1,"Gorenjska",2.48
"1010","2021-03-26",2,"Goriška",2.42
"1011","2021-03-26",3,"Jugovzhodna Slovenija",1.23
"1012","2021-03-26",4,"Koroška",4.05
"1013","2021-03-26",5,"Notranjsko-kraška",2.36
"1014","2021-03-26",6,"Obalno-kraška",3.91
"1015","2021-03-26",7,"Osrednjeslovenska",1.32
"1016","2021-03-26",8,"Podravska",2.43
"1017","2021-03-26",9,"Pomurska",3.67
"1018","2021-03-26",10,"Savinjska",2.66
"1019","2021-03-26",11,"Spodnjeposavska",3.05
"1020","2021-03-26",12,"Zasavska",2.1
"1021","2021-03-27",1,"Gorenjska",2.62
"1022","2021-03-27",2,"Goriška",5.12
"1023","2021-03-27",3,"Jugovzhodna Slovenija",4.45
"1024","2021-03-27",4,"Koroška",3.69
"1025","2021-03-27",5,"Notranjsko-kraška",4.8
"1026","2021-03-27",6,"Obalno-kraška",7.29
"1027","2021-03-27",7,"Osrednjeslovenska",4.34
"1028","2021-03-27",8,"Podravska",7.33
"1029","2021-03-27",9,"Pomurska",8.13
"1030","2021-03-27",10,"Savinjska",5.52
"1031","2021-03-27",11,"Spodnjeposavska",6.87
"1032","2021-03-27",12,"Zasavska",5.29
"1033","2021-03-28",1,"Gorenjska",6.39
"1034","2021-03-28",2,"Goriška",6.62
"1035","2021-03-28",3,"Jugovzhodna Slovenija",8.03
"1036","2021-03-28",4,"Koroška",6.21
"1037","2021-03-28",5,"Notranjsko-kraška",7.58
"1038","2021-03-28",6,"Obalno-kraška",9.34
"1039","2021-03-28",7,"Osrednjeslovenska",7.67
"1040","2021-03-28",8,"Podravska",9.07
"1041","2021-03-28",9,"Pomurska",10.13
"1042","2021-03-28",10,"Savinjska",7.93
"1043","2021-03-28",11,"Spodnjeposavska",9.62
"1044","2021-03-28",12,"Zasavska",8.09
"1045","2021-03-29",1,"Gorenjska",1.77
"1046","2021-03-29",2,"Goriška",3.87
"1047","2021-03-29",3,"Jugovzhodna Slovenija",3.32
"1048","2021-03-29",4,"Koroška",1.56
"1049","2021-03-29",5,"Notranjsko-kraška",3.01
"1050","2021-03-29",6,"Obalno-kraška",5.51
"1051","2021-03-29",7,"Osrednjeslovenska",3.09
"1052","2021-03-29",8,"Podravska",3.19
"1053","2021-03-29",9,"Pomurska",3.22
"1054","2021-03-29",10,"Savinjska",2.97
"1055","2021-03-29",11,"Spodnjeposavska",4.22
"1056","2021-03-29",12,"Zasavska",3.09
"1057","2021-03-30",1,"Gorenjska",6.12
"1058","2021-03-30",2,"Goriška",6.44
"1059","2021-03-30",3,"Jugovzhodna Slovenija",6.85
"1060","2021-03-30",4,"Koroška",8.06
"1061","2021-03-30",5,"Notranjsko-kraška",6.84
"1062","2021-03-30",6,"Obalno-kraška",8.16
"1063","2021-03-30",7,"Osrednjeslovenska",6.7
"1064","2021-03-30",8,"Podravska",8.31
"1065","2021-03-30",9,"Pomurska",10.43
"1066","2021-03-30",10,"Savinjska",7.57
"1067","2021-03-30",11,"Spodnjeposavska",8.03
"1068","2021-03-30",12,"Zasavska",7.23
"1069","2021-03-31",1,"Gorenjska",8.78
"1070","2021-03-31",2,"Goriška",8.11
"1071","2021-03-31",3,"Jugovzhodna Slovenija",7.49
"1072","2021-03-31",4,"Koroška",8.85
"1073","2021-03-31",5,"Notranjsko-kraška",7.52
"1074","2021-03-31",6,"Obalno-kraška",8.83
"1075","2021-03-31",7,"Osrednjeslovenska",9.03
"1076","2021-03-31",8,"Podravska",8.99
"1077","2021-03-31",9,"Pomurska",10.38
"1078","2021-03-31",10,"Savinjska",8.28
"1079","2021-03-31",11,"Spodnjeposavska",8.99
"1080","2021-03-31",12,"Zasavska",7.66
"1081","2021-04-01",1,"Gorenjska",7.92
"1082","2021-04-01",2,"Goriška",7.99
"1083","2021-04-01",3,"Jugovzhodna Slovenija",7.93
"1084","2021-04-01",4,"Koroška",9.51
"1085","2021-04-01",5,"Notranjsko-kraška",8.76
"1086","2021-04-01",6,"Obalno-kraška",10.55
"1087","2021-04-01",7,"Osrednjeslovenska",7.81
"1088","2021-04-01",8,"Podravska",9.22
"1089","2021-04-01",9,"Pomurska",9.62
"1090","2021-04-01",10,"Savinjska",8.73
"1091","2021-04-01",11,"Spodnjeposavska",9.25
"1092","2021-04-01",12,"Zasavska",8.18
"1093","2021-04-02",1,"Gorenjska",9.55
"1094","2021-04-02",2,"Goriška",9.88
"1095","2021-04-02",3,"Jugovzhodna Slovenija",9.68
"1096","2021-04-02",4,"Koroška",11.13
"1097","2021-04-02",5,"Notranjsko-kraška",10.1
"1098","2021-04-02",6,"Obalno-kraška",11.26
"1099","2021-04-02",7,"Osrednjeslovenska",10.26
"1100","2021-04-02",8,"Podravska",13.33
"1101","2021-04-02",9,"Pomurska",14.93
