"date","ID_2","NAME_2","t2m"
"2018-01-05",20,"Tewor",24.04
"2018-01-05",21,"District # 1",23.46
"2018-01-05",22,"District # 2",22.01
"2018-01-05",23,"District # 3",22.39
"2018-01-05",24,"District # 4",23.46
"2018-01-05",25,"Owensgrove",24.56
"2018-01-05",26,"Stjohnriver",23.47
"2018-01-05",27,"Gbarzon",22.03
"2018-01-05",28,"Konobo",21.58
"2018-01-05",29,"Tchien",22.03
"2018-01-05",30,"Buah",21.96
"2018-01-05",31,"Lower Kru Coast",23.37
"2018-01-05",32,"Sasstown 180606",23.95
"2018-01-05",33,"Upperkrucoast",23.97
"2018-01-05",34,"Foya",21.67
"2018-01-05",35,"Kolahun",21.43
"2018-01-05",36,"Lower Kru Coast",22.38
"2018-01-05",37,"Salayea",22.43
"2018-01-05",38,"Voinjama",20.07
"2018-01-05",39,"Zorzor",21.65
"2018-01-05",40,"Firestone",23.55
"2018-01-05",41,"Gibi",21.99
"2018-01-05",42,"Kakata",22.39
"2018-01-05",43,"Mambah-Kaba",25
"2018-01-05",44,"Barrobo",21.49
"2018-01-05",45,"Pleebo/Sodeken",23.13
"2018-01-05",46,"Careysburg",23.76
"2018-01-05",47,"Greater Monrovia",25.7
"2018-01-05",48,"St Paul River",24.7
"2018-01-05",49,"Todee",23.09
"2018-01-05",50,"Gbehlageh",23.39
"2018-01-05",51,"Saclepea",22.78
"2018-01-05",52,"Sanniquelleh-Mahn",22.32
"2018-01-05",53,"Tappita",22.24
"2018-01-05",54,"Yarwein-Mehnsohnne",22.14
"2018-01-05",55,"Zoegeh",23.06
"2018-01-05",56,"Morweh",21.86
"2018-01-05",57,"Timbo",22.82
"2018-01-05",58,"Gbeapo",21.34
"2018-01-05",59,"Webbo",21.32
"2018-01-05",60,"Butaw",23.13
"2018-01-05",61,"Dugbe River",23.39
"2018-01-05",62,"Greenville",26.27
"2018-01-05",63,"Jaedae Jaedepo",21.79
"2018-01-05",64,"Juarzon",22.57
"2018-01-05",65,"Kpayan",23.11
"2018-01-05",66,"Pyneston",22.07
"2018-01-06",1,"Klay",23.8
"2018-01-06",2,"Mecca",22.63
"2018-01-06",3,"Fuamah",21.78
"2018-01-06",4,"Jorquelleh",21.79
"2018-01-06",5,"Kokoyah",21.71
"2018-01-06",6,"Panta-Kpa",22
"2018-01-06",7,"Salala",21.72
"2018-01-06",8,"Sanayea",21.77
"2018-01-06",9,"Suakoko",21.67
"2018-01-06",10,"Zota",21.91
"2018-01-06",11,"Belleh",21.08
"2018-01-06",12,"Bokomu",21.55
"2018-01-06",13,"Bopolu",21.5
"2018-01-06",14,"Gbarma",21.56
"2018-01-06",15,"Kongba",20.94
"2018-01-06",16,"Commnwealth",25.6
"2018-01-06",17,"Garwula",24.41
"2018-01-06",18,"Golakonneh",21.93
"2018-01-06",19,"Porkpa",21.46
"2018-01-06",20,"Tewor",23.6
"2018-01-06",21,"District # 1",23.44
"2018-01-06",22,"District # 2",21.81
"2018-01-06",23,"District # 3",22.2
"2018-01-06",24,"District # 4",23.5
"2018-01-06",25,"Owensgrove",24.59
"2018-01-06",26,"Stjohnriver",23.38
"2018-01-06",27,"Gbarzon",21.57
"2018-01-06",28,"Konobo",21.23
"2018-01-06",29,"Tchien",21.52
"2018-01-06",30,"Buah",22.16
"2018-01-06",31,"Lower Kru Coast",23.73
"2018-01-06",32,"Sasstown 180606",23.99
"2018-01-06",33,"Upperkrucoast",23.88
"2018-01-06",34,"Foya",21.5
"2018-01-06",35,"Kolahun",21
"2018-01-06",36,"Lower Kru Coast",21.81
"2018-01-06",37,"Salayea",21.67
"2018-01-06",38,"Voinjama",20.24
"2018-01-06",39,"Zorzor",20.88
"2018-01-06",40,"Firestone",23.45
"2018-01-06",41,"Gibi",21.66
"2018-01-06",42,"Kakata",22.16
"2018-01-06",43,"Mambah-Kaba",24.83
"2018-01-06",44,"Barrobo",21.94
"2018-01-06",45,"Pleebo/Sodeken",23.63
"2018-01-06",46,"Careysburg",23.49
"2018-01-06",47,"Greater Monrovia",25.4
"2018-01-06",48,"St Paul River",24.38
"2018-01-06",49,"Todee",22.82
"2018-01-06",50,"Gbehlageh",21.77
"2018-01-06",51,"Saclepea",22.03
"2018-01-06",52,"Sanniquelleh-Mahn",21.14
"2018-01-06",53,"Tappita",21.79
"2018-01-06",54,"Yarwein-Mehnsohnne",21.71
"2018-01-06",55,"Zoegeh",22.25
"2018-01-06",56,"Morweh",21.71
"2018-01-06",57,"Timbo",22.98
"2018-01-06",58,"Gbeapo",21.17
"2018-01-06",59,"Webbo",21.4
"2018-01-06",60,"Butaw",23.22
"2018-01-06",61,"Dugbe River",23.91
"2018-01-06",62,"Greenville",25.73
"2018-01-06",63,"Jaedae Jaedepo",21.82
"2018-01-06",64,"Juarzon",22.37
"2018-01-06",65,"Kpayan",23.53
"2018-01-06",66,"Pyneston",21.85
"2018-01-07",1,"Klay",23.73
"2018-01-07",2,"Mecca",22.27
"2018-01-07",3,"Fuamah",21.67
"2018-01-07",4,"Jorquelleh",22.21
"2018-01-07",5,"Kokoyah",22.01
"2018-01-07",6,"Panta-Kpa",22.56
"2018-01-07",7,"Salala",21.78
"2018-01-07",8,"Sanayea",21.99
"2018-01-07",9,"Suakoko",21.97
"2018-01-07",10,"Zota",22.53
"2018-01-07",11,"Belleh",21.44
"2018-01-07",12,"Bokomu",21.73
"2018-01-07",13,"Bopolu",21.41
"2018-01-07",14,"Gbarma",21.45
"2018-01-07",15,"Kongba",21.2
"2018-01-07",16,"Commnwealth",25.7
"2018-01-07",17,"Garwula",24.47
"2018-01-07",18,"Golakonneh",21.79
"2018-01-07",19,"Porkpa",21.49
"2018-01-07",20,"Tewor",23.65
"2018-01-07",21,"District # 1",22.85
"2018-01-07",22,"District # 2",21.58
"2018-01-07",23,"District # 3",22.28
"2018-01-07",24,"District # 4",23.47
"2018-01-07",25,"Owensgrove",24.09
"2018-01-07",26,"Stjohnriver",23.07
"2018-01-07",27,"Gbarzon",22.41
"2018-01-07",28,"Konobo",22.35
"2018-01-07",29,"Tchien",22.49
"2018-01-07",30,"Buah",22.61
"2018-01-07",31,"Lower Kru Coast",24.05
"2018-01-07",32,"Sasstown 180606",24.15
"2018-01-07",33,"Upperkrucoast",24.22
"2018-01-07",34,"Foya",22.07
"2018-01-07",35,"Kolahun",21.49
"2018-01-07",36,"Lower Kru Coast",22.19
"2018-01-07",37,"Salayea",22.3
"2018-01-07",38,"Voinjama",21.04
"2018-01-07",39,"Zorzor",21.7
"2018-01-07",40,"Firestone",22.97
"2018-01-07",41,"Gibi",21.61
"2018-01-07",42,"Kakata",21.78
"2018-01-07",43,"Mambah-Kaba",24.76
"2018-01-07",44,"Barrobo",22.51
"2018-01-07",45,"Pleebo/Sodeken",24.02
"2018-01-07",46,"Careysburg",23.34
"2018-01-07",47,"Greater Monrovia",25.6
"2018-01-07",48,"St Paul River",24.4
"2018-01-07",49,"Todee",22.52
"2018-01-07",50,"Gbehlageh",22.59
"2018-01-07",51,"Saclepea",22.66
"2018-01-07",52,"Sanniquelleh-Mahn",22.1
"2018-01-07",53,"Tappita",22.44
"2018-01-07",54,"Yarwein-Mehnsohnne",22.22
"2018-01-07",55,"Zoegeh",22.96
"2018-01-07",56,"Morweh",21.93
"2018-01-07",57,"Timbo",23.2
"2018-01-07",58,"Gbeapo",22.03
"2018-01-07",59,"Webbo",22.4
"2018-01-07",60,"Butaw",23.66
"2018-01-07",61,"Dugbe River",23.86
"2018-01-07",62,"Greenville",25.76
"2018-01-07",63,"Jaedae Jaedepo",22.4
"2018-01-07",64,"Juarzon",22.93
"2018-01-07",65,"Kpayan",23.65
"2018-01-07",66,"Pyneston",22.53
"2018-01-08",1,"Klay",23.56
"2018-01-08",2,"Mecca",23.1
"2018-01-08",3,"Fuamah",22.88
"2018-01-08",4,"Jorquelleh",23.15
"2018-01-08",5,"Kokoyah",23.05
"2018-01-08",6,"Panta-Kpa",23.45
"2018-01-08",7,"Salala",23.01
"2018-01-08",8,"Sanayea",23.09
"2018-01-08",9,"Suakoko",23.01
"2018-01-08",10,"Zota",23.34
"2018-01-08",11,"Belleh",22.47
"2018-01-08",12,"Bokomu",22.83
"2018-01-08",13,"Bopolu",22.54
"2018-01-08",14,"Gbarma",22.54
"2018-01-08",15,"Kongba",22.27
"2018-01-08",16,"Commnwealth",24.76
"2018-01-08",17,"Garwula",24.04
"2018-01-08",18,"Golakonneh",22.69
"2018-01-08",19,"Porkpa",22.55
"2018-01-08",20,"Tewor",23.85
"2018-01-08",21,"District # 1",23.43
"2018-01-08",22,"District # 2",22.82
"2018-01-08",23,"District # 3",23.03
"2018-01-08",24,"District # 4",23.26
"2018-01-08",25,"Owensgrove",23.99
"2018-01-08",26,"Stjohnriver",23.51
"2018-01-08",27,"Gbarzon",22.75
"2018-01-08",28,"Konobo",22.44
"2018-01-08",29,"Tchien",22.93
"2018-01-08",30,"Buah",22.62
"2018-01-08",31,"Lower Kru Coast",23.73
"2018-01-08",32,"Sasstown 180606",24.37
"2018-01-08",33,"Upperkrucoast",24
"2018-01-08",34,"Foya",22.78
"2018-01-08",35,"Kolahun",22.38
"2018-01-08",36,"Lower Kru Coast",23.1
"2018-01-08",37,"Salayea",23.16
"2018-01-08",38,"Voinjama",21.94
"2018-01-08",39,"Zorzor",22.52
"2018-01-08",40,"Firestone",23.4
"2018-01-08",41,"Gibi",22.88
"2018-01-08",42,"Kakata",23
"2018-01-08",43,"Mambah-Kaba",24.03
"2018-01-08",44,"Barrobo",22.31
"2018-01-08",45,"Pleebo/Sodeken",23.64
"2018-01-08",46,"Careysburg",23.5
"2018-01-08",47,"Greater Monrovia",24.46
"2018-01-08",48,"St Paul River",23.87
"2018-01-08",49,"Todee",23.22
"2018-01-08",50,"Gbehlageh",23.51
"2018-01-08",51,"Saclepea",23.58
"2018-01-08",52,"Sanniquelleh-Mahn",23.07
"2018-01-08",53,"Tappita",23.01
"2018-01-08",54,"Yarwein-Mehnsohnne",23.06
"2018-01-08",55,"Zoegeh",23.8
"2018-01-08",56,"Morweh",22.79
"2018-01-08",57,"Timbo",23.22
"2018-01-08",58,"Gbeapo",22.05
"2018-01-08",59,"Webbo",22.08
"2018-01-08",60,"Butaw",23.56
"2018-01-08",61,"Dugbe River",24.78
"2018-01-08",62,"Greenville",25.56
"2018-01-08",63,"Jaedae Jaedepo",22.58
"2018-01-08",64,"Juarzon",23.02
"2018-01-08",65,"Kpayan",24.24
"2018-01-08",66,"Pyneston",22.59
"2018-01-09",1,"Klay",24.37
"2018-01-09",2,"Mecca",23.37
"2018-01-09",3,"Fuamah",23.01
"2018-01-09",4,"Jorquelleh",23.29
"2018-01-09",5,"Kokoyah",23.19
"2018-01-09",6,"Panta-Kpa",23.54
"2018-01-09",7,"Salala",23.28
"2018-01-09",8,"Sanayea",23.24
"2018-01-09",9,"Suakoko",23.2
"2018-01-09",10,"Zota",23.44
"2018-01-09",11,"Belleh",22.26
"2018-01-09",12,"Bokomu",22.77
"2018-01-09",13,"Bopolu",22.36
"2018-01-09",14,"Gbarma",22.24
"2018-01-09",15,"Kongba",21.63
"2018-01-09",16,"Commnwealth",25.72
"2018-01-09",17,"Garwula",24.89
"2018-01-09",18,"Golakonneh",22.64
"2018-01-09",19,"Porkpa",22.16
"2018-01-09",20,"Tewor",24.48
"2018-01-09",21,"District # 1",24.26
"2018-01-09",22,"District # 2",23.32
"2018-01-09",23,"District # 3",23.41
"2018-01-09",24,"District # 4",24.09
"2018-01-09",25,"Owensgrove",25.01
"2018-01-09",26,"Stjohnriver",24.19
"2018-01-09",27,"Gbarzon",22.81
"2018-01-09",28,"Konobo",22.33
"2018-01-09",29,"Tchien",22.7
"2018-01-09",30,"Buah",22.54
"2018-01-09",31,"Lower Kru Coast",23.58
"2018-01-09",32,"Sasstown 180606",23.64
"2018-01-09",33,"Upperkrucoast",23.59
"2018-01-09",34,"Foya",23.28
"2018-01-09",35,"Kolahun",22.33
"2018-01-09",36,"Lower Kru Coast",22.6
"2018-01-09",37,"Salayea",23.26
"2018-01-09",38,"Voinjama",22.45
"2018-01-09",39,"Zorzor",22.81
"2018-01-09",40,"Firestone",24.33
"2018-01-09",41,"Gibi",23.27
"2018-01-09",42,"Kakata",23.47
"2018-01-09",43,"Mambah-Kaba",25.38
"2018-01-09",44,"Barrobo",22.46
"2018-01-09",45,"Pleebo/Sodeken",23.69
"2018-01-09",46,"Careysburg",24.4
"2018-01-09",47,"Greater Monrovia",25.84
"2018-01-09",48,"St Paul River",24.98
"2018-01-09",49,"Todee",23.76
"2018-01-09",50,"Gbehlageh",23.86
"2018-01-09",51,"Saclepea",23.73
"2018-01-09",52,"Sanniquelleh-Mahn",23.37
"2018-01-09",53,"Tappita",23.19
"2018-01-09",54,"Yarwein-Mehnsohnne",23.26
"2018-01-09",55,"Zoegeh",23.98
"2018-01-09",56,"Morweh",23.03
"2018-01-09",57,"Timbo",23.84
"2018-01-09",58,"Gbeapo",22.04
"2018-01-09",59,"Webbo",22.41
"2018-01-09",60,"Butaw",24.03
"2018-01-09",61,"Dugbe River",23.62
"2018-01-09",62,"Greenville",25.01
"2018-01-09",63,"Jaedae Jaedepo",22.53
"2018-01-09",64,"Juarzon",23.3
"2018-01-09",65,"Kpayan",23.51
"2018-01-09",66,"Pyneston",22.75
"2018-01-10",1,"Klay",24.77
"2018-01-10",2,"Mecca",23.76
"2018-01-10",3,"Fuamah",23.46
"2018-01-10",4,"Jorquelleh",23.51
"2018-01-10",5,"Kokoyah",23.23
"2018-01-10",6,"Panta-Kpa",23.56
"2018-01-10",7,"Salala",23.52
"2018-01-10",8,"Sanayea",23.63
"2018-01-10",9,"Suakoko",23.5
"2018-01-10",10,"Zota",23.63
"2018-01-10",11,"Belleh",22.88
"2018-01-10",12,"Bokomu",23.39
"2018-01-10",13,"Bopolu",23.25
"2018-01-10",14,"Gbarma",23.32
"2018-01-10",15,"Kongba",22.8
"2018-01-10",16,"Commnwealth",26.01
"2018-01-10",17,"Garwula",25.28
"2018-01-10",18,"Golakonneh",23.59
"2018-01-10",19,"Porkpa",23.31
"2018-01-10",20,"Tewor",24.85
"2018-01-10",21,"District # 1",23.89
"2018-01-10",22,"District # 2",23.2
"2018-01-10",23,"District # 3",23.21
"2018-01-10",24,"District # 4",23.52
"2018-01-10",25,"Owensgrove",24.53
"2018-01-10",26,"Stjohnriver",23.9
"2018-01-10",27,"Gbarzon",22.65
"2018-01-10",28,"Konobo",22.85
"2018-01-10",29,"Tchien",23.08
"2018-01-10",30,"Buah",22.86
"2018-01-10",31,"Lower Kru Coast",23.76
"2018-01-10",32,"Sasstown 180606",24.2
"2018-01-10",33,"Upperkrucoast",23.9
"2018-01-10",34,"Foya",22.73
"2018-01-10",35,"Kolahun",22.54
"2018-01-10",36,"Lower Kru Coast",23.25
"2018-01-10",37,"Salayea",23.58
"2018-01-10",38,"Voinjama",21.82
"2018-01-10",39,"Zorzor",22.76
"2018-01-10",40,"Firestone",23.93
"2018-01-10",41,"Gibi",23.37
"2018-01-10",42,"Kakata",23.37
"2018-01-10",43,"Mambah-Kaba",24.87
"2018-01-10",44,"Barrobo",22.63
"2018-01-10",45,"Pleebo/Sodeken",23.75
"2018-01-10",46,"Careysburg",24.16
"2018-01-10",47,"Greater Monrovia",25.73
"2018-01-10",48,"St Paul River",25.15
"2018-01-10",49,"Todee",23.73
"2018-01-10",50,"Gbehlageh",23.1
"2018-01-10",51,"Saclepea",23.18
"2018-01-10",52,"Sanniquelleh-Mahn",22.65
"2018-01-10",53,"Tappita",22.59
"2018-01-10",54,"Yarwein-Mehnsohnne",22.74
"2018-01-10",55,"Zoegeh",23.25
