"date","ID_1","NAME_1","t2m"
"2006-01-31",2,"Pratas Islands",22.46
"2006-01-31",3,"Taipei",16.57
"2006-01-31",4,"Taiwan",15.45
"2006-02-01",1,"Kaohsiung",18.65
"2006-02-01",2,"Pratas Islands",21.27
"2006-02-01",3,"Taipei",14.84
"2006-02-01",4,"Taiwan",15.12
"2006-02-02",1,"Kaohsiung",18.76
"2006-02-02",2,"Pratas Islands",22.34
"2006-02-02",3,"Taipei",15.01
"2006-02-02",4,"Taiwan",14.26
"2006-02-03",1,"Kaohsiung",18.1
"2006-02-03",2,"Pratas Islands",22.85
"2006-02-03",3,"Taipei",16.28
"2006-02-03",4,"Taiwan",14.31
"2006-02-04",1,"Kaohsiung",16.88
"2006-02-04",2,"Pratas Islands",19.67
"2006-02-04",3,"Taipei",10.35
"2006-02-04",4,"Taiwan",11.83
"2006-02-05",1,"Kaohsiung",17.26
"2006-02-05",2,"Pratas Islands",20.82
"2006-02-05",3,"Taipei",13.1
"2006-02-05",4,"Taiwan",12.12
"2006-02-06",1,"Kaohsiung",17.16
"2006-02-06",2,"Pratas Islands",21.61
"2006-02-06",3,"Taipei",13.81
"2006-02-06",4,"Taiwan",13.33
"2006-02-07",1,"Kaohsiung",18.31
"2006-02-07",2,"Pratas Islands",22.17
"2006-02-07",3,"Taipei",14.9
"2006-02-07",4,"Taiwan",14.38
"2006-02-08",1,"Kaohsiung",18.97
"2006-02-08",2,"Pratas Islands",21.28
"2006-02-08",3,"Taipei",12.51
"2006-02-08",4,"Taiwan",13.19
"2006-02-09",1,"Kaohsiung",17.53
"2006-02-09",2,"Pratas Islands",20.47
"2006-02-09",3,"Taipei",10.57
"2006-02-09",4,"Taiwan",11.29
"2006-02-10",1,"Kaohsiung",16.43
"2006-02-10",2,"Pratas Islands",20.21
"2006-02-10",3,"Taipei",12.71
"2006-02-10",4,"Taiwan",12.37
"2006-02-11",1,"Kaohsiung",17.3
"2006-02-11",2,"Pratas Islands",21.23
"2006-02-11",3,"Taipei",13.53
"2006-02-11",4,"Taiwan",13.65
"2006-02-12",1,"Kaohsiung",18.2
"2006-02-12",2,"Pratas Islands",21.72
"2006-02-12",3,"Taipei",14.61
"2006-02-12",4,"Taiwan",14.42
"2006-02-13",1,"Kaohsiung",20.31
"2006-02-13",2,"Pratas Islands",22.87
"2006-02-13",3,"Taipei",16.44
"2006-02-13",4,"Taiwan",15.4
"2006-02-14",1,"Kaohsiung",20.93
"2006-02-14",2,"Pratas Islands",23.97
"2006-02-14",3,"Taipei",17.43
"2006-02-14",4,"Taiwan",16.9
"2006-02-15",1,"Kaohsiung",23.88
"2006-02-15",2,"Pratas Islands",23.98
"2006-02-15",3,"Taipei",18.78
"2006-02-15",4,"Taiwan",18.46
"2006-02-16",1,"Kaohsiung",25.06
"2006-02-16",2,"Pratas Islands",23.94
"2006-02-16",3,"Taipei",20.5
"2006-02-16",4,"Taiwan",19.71
"2006-02-17",1,"Kaohsiung",18.65
"2006-02-17",2,"Pratas Islands",21.7
"2006-02-17",3,"Taipei",12.79
"2006-02-17",4,"Taiwan",14.77
"2006-02-18",1,"Kaohsiung",19.41
"2006-02-18",2,"Pratas Islands",22.49
"2006-02-18",3,"Taipei",14.37
"2006-02-18",4,"Taiwan",14.61
"2006-02-19",1,"Kaohsiung",18.84
"2006-02-19",2,"Pratas Islands",21.41
"2006-02-19",3,"Taipei",14.86
"2006-02-19",4,"Taiwan",15.88
"2006-02-20",1,"Kaohsiung",19.04
"2006-02-20",2,"Pratas Islands",22.11
"2006-02-20",3,"Taipei",15.45
"2006-02-20",4,"Taiwan",15.68
"2006-02-21",1,"Kaohsiung",19.54
"2006-02-21",2,"Pratas Islands",22.19
"2006-02-21",3,"Taipei",16.75
"2006-02-21",4,"Taiwan",16.24
"2006-02-22",1,"Kaohsiung",20.76
"2006-02-22",2,"Pratas Islands",22.89
"2006-02-22",3,"Taipei",18.4
"2006-02-22",4,"Taiwan",17.44
"2006-02-23",1,"Kaohsiung",19.05
"2006-02-23",2,"Pratas Islands",20.74
"2006-02-23",3,"Taipei",13.92
"2006-02-23",4,"Taiwan",15.4
"2006-02-24",1,"Kaohsiung",18.86
"2006-02-24",2,"Pratas Islands",20.46
"2006-02-24",3,"Taipei",14.69
"2006-02-24",4,"Taiwan",15.65
"2006-02-25",1,"Kaohsiung",20.09
"2006-02-25",2,"Pratas Islands",22
"2006-02-25",3,"Taipei",18.26
"2006-02-25",4,"Taiwan",17.04
"2006-02-26",1,"Kaohsiung",21.17
"2006-02-26",2,"Pratas Islands",21.8
"2006-02-26",3,"Taipei",15.27
"2006-02-26",4,"Taiwan",16.81
"2006-02-27",1,"Kaohsiung",20.15
"2006-02-27",2,"Pratas Islands",21.62
"2006-02-27",3,"Taipei",13.63
"2006-02-27",4,"Taiwan",14.87
"2006-02-28",1,"Kaohsiung",19.71
"2006-02-28",2,"Pratas Islands",21.5
"2006-02-28",3,"Taipei",16.26
"2006-02-28",4,"Taiwan",15.85
"2006-03-01",1,"Kaohsiung",15.06
"2006-03-01",2,"Pratas Islands",19.89
"2006-03-01",3,"Taipei",8.6
"2006-03-01",4,"Taiwan",11.72
"2006-03-02",1,"Kaohsiung",14.29
"2006-03-02",2,"Pratas Islands",18.4
"2006-03-02",3,"Taipei",8.76
"2006-03-02",4,"Taiwan",9.45
"2006-03-03",1,"Kaohsiung",17.36
"2006-03-03",2,"Pratas Islands",19.97
"2006-03-03",3,"Taipei",12.71
"2006-03-03",4,"Taiwan",12.02
"2006-03-04",1,"Kaohsiung",18.47
"2006-03-04",2,"Pratas Islands",22.31
"2006-03-04",3,"Taipei",15.31
"2006-03-04",4,"Taiwan",13.55
"2006-03-05",1,"Kaohsiung",19.41
"2006-03-05",2,"Pratas Islands",23.53
"2006-03-05",3,"Taipei",17.37
"2006-03-05",4,"Taiwan",15.7
"2006-03-06",1,"Kaohsiung",21.67
"2006-03-06",2,"Pratas Islands",24.12
"2006-03-06",3,"Taipei",18.77
"2006-03-06",4,"Taiwan",17.64
"2006-03-07",1,"Kaohsiung",22.31
"2006-03-07",2,"Pratas Islands",23.61
"2006-03-07",3,"Taipei",18.47
"2006-03-07",4,"Taiwan",17.85
"2006-03-08",1,"Kaohsiung",21.39
"2006-03-08",2,"Pratas Islands",23.3
"2006-03-08",3,"Taipei",18.83
"2006-03-08",4,"Taiwan",17.5
"2006-03-09",1,"Kaohsiung",21.95
"2006-03-09",2,"Pratas Islands",23.52
"2006-03-09",3,"Taipei",16.56
"2006-03-09",4,"Taiwan",17.89
"2006-03-10",1,"Kaohsiung",22.03
"2006-03-10",2,"Pratas Islands",22.79
"2006-03-10",3,"Taipei",17.69
"2006-03-10",4,"Taiwan",17.26
"2006-03-11",1,"Kaohsiung",21.67
"2006-03-11",2,"Pratas Islands",23.67
"2006-03-11",3,"Taipei",18.78
"2006-03-11",4,"Taiwan",17.9
"2006-03-12",1,"Kaohsiung",23.51
"2006-03-12",2,"Pratas Islands",23.81
"2006-03-12",3,"Taipei",18.86
"2006-03-12",4,"Taiwan",18.97
"2006-03-13",1,"Kaohsiung",17.96
"2006-03-13",2,"Pratas Islands",21.55
"2006-03-13",3,"Taipei",9.29
"2006-03-13",4,"Taiwan",12.06
"2006-03-14",1,"Kaohsiung",15.79
"2006-03-14",2,"Pratas Islands",20.57
"2006-03-14",3,"Taipei",9.47
"2006-03-14",4,"Taiwan",11.69
"2006-03-15",1,"Kaohsiung",20.01
"2006-03-15",2,"Pratas Islands",23.73
"2006-03-15",3,"Taipei",16.17
"2006-03-15",4,"Taiwan",15.84
"2006-03-16",1,"Kaohsiung",23.3
"2006-03-16",2,"Pratas Islands",23.61
"2006-03-16",3,"Taipei",17.7
"2006-03-16",4,"Taiwan",18.6
"2006-03-17",1,"Kaohsiung",23.72
"2006-03-17",2,"Pratas Islands",24.19
"2006-03-17",3,"Taipei",19.39
"2006-03-17",4,"Taiwan",19.73
"2006-03-18",1,"Kaohsiung",25.2
"2006-03-18",2,"Pratas Islands",23.92
"2006-03-18",3,"Taipei",20.93
"2006-03-18",4,"Taiwan",21.43
"2006-03-19",1,"Kaohsiung",24.25
"2006-03-19",2,"Pratas Islands",24.1
"2006-03-19",3,"Taipei",16.64
"2006-03-19",4,"Taiwan",18.69
"2006-03-20",1,"Kaohsiung",22.65
"2006-03-20",2,"Pratas Islands",24.2
"2006-03-20",3,"Taipei",16.37
"2006-03-20",4,"Taiwan",16.9
"2006-03-21",1,"Kaohsiung",22.7
"2006-03-21",2,"Pratas Islands",24.56
"2006-03-21",3,"Taipei",17.94
"2006-03-21",4,"Taiwan",17.88
"2006-03-22",1,"Kaohsiung",23.58
"2006-03-22",2,"Pratas Islands",23.59
"2006-03-22",3,"Taipei",19.97
"2006-03-22",4,"Taiwan",19.64
"2006-03-23",1,"Kaohsiung",24.4
"2006-03-23",2,"Pratas Islands",23.94
"2006-03-23",3,"Taipei",18.08
"2006-03-23",4,"Taiwan",19.08
"2006-03-24",1,"Kaohsiung",21.36
"2006-03-24",2,"Pratas Islands",23.86
"2006-03-24",3,"Taipei",13.78
"2006-03-24",4,"Taiwan",16.07
"2006-03-25",1,"Kaohsiung",21.17
"2006-03-25",2,"Pratas Islands",24.4
"2006-03-25",3,"Taipei",16.65
"2006-03-25",4,"Taiwan",16.79
"2006-03-26",1,"Kaohsiung",21.85
"2006-03-26",2,"Pratas Islands",24.34
"2006-03-26",3,"Taipei",16.37
"2006-03-26",4,"Taiwan",17.99
"2006-03-27",1,"Kaohsiung",20.7
"2006-03-27",2,"Pratas Islands",24.32
"2006-03-27",3,"Taipei",15.89
"2006-03-27",4,"Taiwan",16.83
"2006-03-28",1,"Kaohsiung",20.83
"2006-03-28",2,"Pratas Islands",22.77
"2006-03-28",3,"Taipei",15.75
"2006-03-28",4,"Taiwan",16.74
"2006-03-29",1,"Kaohsiung",21.59
"2006-03-29",2,"Pratas Islands",23.42
"2006-03-29",3,"Taipei",15.08
"2006-03-29",4,"Taiwan",14.95
"2006-03-30",1,"Kaohsiung",22.21
"2006-03-30",2,"Pratas Islands",23.79
"2006-03-30",3,"Taipei",16.89
"2006-03-30",4,"Taiwan",16.36
"2006-03-31",1,"Kaohsiung",23.16
"2006-03-31",2,"Pratas Islands",24.45
"2006-03-31",3,"Taipei",19.9
"2006-03-31",4,"Taiwan",18.16
"2006-04-01",1,"Kaohsiung",25.19
"2006-04-01",2,"Pratas Islands",25.18
"2006-04-01",3,"Taipei",20.66
"2006-04-01",4,"Taiwan",19.83
"2006-04-02",1,"Kaohsiung",26.36
"2006-04-02",2,"Pratas Islands",24.34
"2006-04-02",3,"Taipei",22.66
"2006-04-02",4,"Taiwan",21.9
"2006-04-03",1,"Kaohsiung",26.19
"2006-04-03",2,"Pratas Islands",25.19
"2006-04-03",3,"Taipei",23.96
"2006-04-03",4,"Taiwan",22.18
"2006-04-04",1,"Kaohsiung",27.58
"2006-04-04",2,"Pratas Islands",25.31
"2006-04-04",3,"Taipei",23.69
"2006-04-04",4,"Taiwan",22.51
"2006-04-05",1,"Kaohsiung",27.55
"2006-04-05",2,"Pratas Islands",25.52
"2006-04-05",3,"Taipei",25.27
"2006-04-05",4,"Taiwan",24.07
"2006-04-06",1,"Kaohsiung",26.49
"2006-04-06",2,"Pratas Islands",25.06
"2006-04-06",3,"Taipei",20.23
"2006-04-06",4,"Taiwan",21.18
"2006-04-07",1,"Kaohsiung",24.04
"2006-04-07",2,"Pratas Islands",24.47
"2006-04-07",3,"Taipei",17.47
"2006-04-07",4,"Taiwan",19.54
"2006-04-08",1,"Kaohsiung",25.87
"2006-04-08",2,"Pratas Islands",25.48
"2006-04-08",3,"Taipei",21.36
"2006-04-08",4,"Taiwan",20.39
"2006-04-09",1,"Kaohsiung",26.36
"2006-04-09",2,"Pratas Islands",25.88
"2006-04-09",3,"Taipei",21.77
"2006-04-09",4,"Taiwan",20.62
"2006-04-10",1,"Kaohsiung",27.27
"2006-04-10",2,"Pratas Islands",26.29
"2006-04-10",3,"Taipei",23.54
"2006-04-10",4,"Taiwan",21.95
"2006-04-11",1,"Kaohsiung",26.47
"2006-04-11",2,"Pratas Islands",26.51
"2006-04-11",3,"Taipei",26.15
"2006-04-11",4,"Taiwan",23.83
"2006-04-12",1,"Kaohsiung",28.09
"2006-04-12",2,"Pratas Islands",26.5
"2006-04-12",3,"Taipei",25.64
"2006-04-12",4,"Taiwan",24.19
"2006-04-13",1,"Kaohsiung",27.41
"2006-04-13",2,"Pratas Islands",26.79
"2006-04-13",3,"Taipei",19.01
"2006-04-13",4,"Taiwan",22.02
"2006-04-14",1,"Kaohsiung",23.8
"2006-04-14",2,"Pratas Islands",24.98
"2006-04-14",3,"Taipei",16.19
"2006-04-14",4,"Taiwan",18.49
"2006-04-15",1,"Kaohsiung",23.36
"2006-04-15",2,"Pratas Islands",24.47
"2006-04-15",3,"Taipei",16.61
"2006-04-15",4,"Taiwan",19.01
"2006-04-16",1,"Kaohsiung",19.83
"2006-04-16",2,"Pratas Islands",23.39
"2006-04-16",3,"Taipei",13.81
"2006-04-16",4,"Taiwan",15.23
"2006-04-17",1,"Kaohsiung",22.84
"2006-04-17",2,"Pratas Islands",23.14
"2006-04-17",3,"Taipei",17.49
"2006-04-17",4,"Taiwan",16.97
"2006-04-18",1,"Kaohsiung",23.71
"2006-04-18",2,"Pratas Islands",25.06
"2006-04-18",3,"Taipei",19.86
"2006-04-18",4,"Taiwan",19.55
"2006-04-19",1,"Kaohsiung",25.01
"2006-04-19",2,"Pratas Islands",24.85
"2006-04-19",3,"Taipei",22.38
"2006-04-19",4,"Taiwan",21.61
"2006-04-20",1,"Kaohsiung",25.72
"2006-04-20",2,"Pratas Islands",24.78
"2006-04-20",3,"Taipei",19.61
"2006-04-20",4,"Taiwan",21
"2006-04-21",1,"Kaohsiung",26.06
"2006-04-21",2,"Pratas Islands",25.45
"2006-04-21",3,"Taipei",22.25
"2006-04-21",4,"Taiwan",21
"2006-04-22",1,"Kaohsiung",27.18
"2006-04-22",2,"Pratas Islands",25.33
"2006-04-22",3,"Taipei",23.53
"2006-04-22",4,"Taiwan",22.99
"2006-04-23",1,"Kaohsiung",26.99
"2006-04-23",2,"Pratas Islands",26.36
"2006-04-23",3,"Taipei",22.52
"2006-04-23",4,"Taiwan",22.83
"2006-04-24",1,"Kaohsiung",26.77
"2006-04-24",2,"Pratas Islands",26.3
"2006-04-24",3,"Taipei",19.53
"2006-04-24",4,"Taiwan",21.45
"2006-04-25",1,"Kaohsiung",25.96
"2006-04-25",2,"Pratas Islands",26.72
"2006-04-25",3,"Taipei",20.39
"2006-04-25",4,"Taiwan",20.76
"2006-04-26",1,"Kaohsiung",26.42
"2006-04-26",2,"Pratas Islands",26.64
"2006-04-26",3,"Taipei",22.25
"2006-04-26",4,"Taiwan",21.97
"2006-04-27",1,"Kaohsiung",26.08
"2006-04-27",2,"Pratas Islands",27.04
"2006-04-27",3,"Taipei",20.16
"2006-04-27",4,"Taiwan",21.3
"2006-04-28",1,"Kaohsiung",25.15
"2006-04-28",2,"Pratas Islands",26.86
"2006-04-28",3,"Taipei",16.97
"2006-04-28",4,"Taiwan",18.69
"2006-04-29",1,"Kaohsiung",23.52
"2006-04-29",2,"Pratas Islands",25.16
"2006-04-29",3,"Taipei",19.16
"2006-04-29",4,"Taiwan",19.18
"2006-04-30",1,"Kaohsiung",25.65
"2006-04-30",2,"Pratas Islands",27.13
"2006-04-30",3,"Taipei",22.52
"2006-04-30",4,"Taiwan",21.83
"2006-05-01",1,"Kaohsiung",27.72
"2006-05-01",2,"Pratas Islands",27.29
"2006-05-01",3,"Taipei",24.65
"2006-05-01",4,"Taiwan",23.83
"2006-05-02",1,"Kaohsiung",27.89
"2006-05-02",2,"Pratas Islands",27.37
"2006-05-02",3,"Taipei",23.72
"2006-05-02",4,"Taiwan",23.04
"2006-05-03",1,"Kaohsiung",26.33
"2006-05-03",2,"Pratas Islands",26.35
"2006-05-03",3,"Taipei",22.25
"2006-05-03",4,"Taiwan",21.4
"2006-05-04",1,"Kaohsiung",25.62
"2006-05-04",2,"Pratas Islands",27.3
"2006-05-04",3,"Taipei",23.05
"2006-05-04",4,"Taiwan",21.42
"2006-05-05",1,"Kaohsiung",26.77
"2006-05-05",2,"Pratas Islands",27.85
"2006-05-05",3,"Taipei",24.02
"2006-05-05",4,"Taiwan",22.35
"2006-05-06",1,"Kaohsiung",28.21
"2006-05-06",2,"Pratas Islands",27.92
"2006-05-06",3,"Taipei",25.13
"2006-05-06",4,"Taiwan",23.15
"2006-05-07",1,"Kaohsiung",28.58
"2006-05-07",2,"Pratas Islands",27.37
"2006-05-07",3,"Taipei",26.33
"2006-05-07",4,"Taiwan",24.98
"2006-05-08",1,"Kaohsiung",28.16
"2006-05-08",2,"Pratas Islands",27.66
"2006-05-08",3,"Taipei",25.32
"2006-05-08",4,"Taiwan",24.18
"2006-05-09",1,"Kaohsiung",28.72
"2006-05-09",2,"Pratas Islands",27.71
"2006-05-09",3,"Taipei",25.77
"2006-05-09",4,"Taiwan",24.35
"2006-05-10",1,"Kaohsiung",29.37
"2006-05-10",2,"Pratas Islands",27.64
"2006-05-10",3,"Taipei",26.45
"2006-05-10",4,"Taiwan",25.08
"2006-05-11",1,"Kaohsiung",29.03
"2006-05-11",2,"Pratas Islands",27.77
"2006-05-11",3,"Taipei",23.01
"2006-05-11",4,"Taiwan",23.78
"2006-05-12",1,"Kaohsiung",28.04
"2006-05-12",2,"Pratas Islands",28.07
"2006-05-12",3,"Taipei",26.35
"2006-05-12",4,"Taiwan",24.62
"2006-05-13",1,"Kaohsiung",28.34
"2006-05-13",2,"Pratas Islands",27.91
"2006-05-13",3,"Taipei",26.29
"2006-05-13",4,"Taiwan",24.19
"2006-05-14",1,"Kaohsiung",25.33
"2006-05-14",2,"Pratas Islands",25.31
"2006-05-14",3,"Taipei",18.38
"2006-05-14",4,"Taiwan",20.26
"2006-05-15",1,"Kaohsiung",26.19
"2006-05-15",2,"Pratas Islands",25.3
"2006-05-15",3,"Taipei",21.09
"2006-05-15",4,"Taiwan",20.96
"2006-05-16",1,"Kaohsiung",26.6
"2006-05-16",2,"Pratas Islands",26.88
"2006-05-16",3,"Taipei",21.54
"2006-05-16",4,"Taiwan",21.99
"2006-05-17",1,"Kaohsiung",26.22
"2006-05-17",2,"Pratas Islands",25.78
"2006-05-17",3,"Taipei",23.56
"2006-05-17",4,"Taiwan",21.56
"2006-05-18",1,"Kaohsiung",27.59
"2006-05-18",2,"Pratas Islands",26.1
"2006-05-18",3,"Taipei",25.79
"2006-05-18",4,"Taiwan",23.57
"2006-05-19",1,"Kaohsiung",26.86
"2006-05-19",2,"Pratas Islands",24.96
"2006-05-19",3,"Taipei",22.01
"2006-05-19",4,"Taiwan",22.85
"2006-05-20",1,"Kaohsiung",27.85
"2006-05-20",2,"Pratas Islands",25.38
"2006-05-20",3,"Taipei",23.39
"2006-05-20",4,"Taiwan",22.37
"2006-05-21",1,"Kaohsiung",27.77
"2006-05-21",2,"Pratas Islands",26.2
"2006-05-21",3,"Taipei",25.4
"2006-05-21",4,"Taiwan",23.57
"2006-05-22",1,"Kaohsiung",28.87
"2006-05-22",2,"Pratas Islands",26.59
"2006-05-22",3,"Taipei",26.59
"2006-05-22",4,"Taiwan",24.33
"2006-05-23",1,"Kaohsiung",28.33
"2006-05-23",2,"Pratas Islands",26.43
"2006-05-23",3,"Taipei",24.86
"2006-05-23",4,"Taiwan",23.94
"2006-05-24",1,"Kaohsiung",27.64
"2006-05-24",2,"Pratas Islands",26.59
"2006-05-24",3,"Taipei",22.94
"2006-05-24",4,"Taiwan",23
"2006-05-25",1,"Kaohsiung",27.77
"2006-05-25",2,"Pratas Islands",27.04
"2006-05-25",3,"Taipei",24.87
"2006-05-25",4,"Taiwan",23.68
"2006-05-26",1,"Kaohsiung",29.34
"2006-05-26",2,"Pratas Islands",27.34
"2006-05-26",3,"Taipei",26.35
"2006-05-26",4,"Taiwan",25.58
"2006-05-27",1,"Kaohsiung",28.6
"2006-05-27",2,"Pratas Islands",27.14
"2006-05-27",3,"Taipei",26.63
"2006-05-27",4,"Taiwan",25.12
"2006-05-28",1,"Kaohsiung",27.96
"2006-05-28",2,"Pratas Islands",26.99
"2006-05-28",3,"Taipei",22.05
"2006-05-28",4,"Taiwan",22.67
"2006-05-29",1,"Kaohsiung",24.64
"2006-05-29",2,"Pratas Islands",26.09
"2006-05-29",3,"Taipei",18.67
"2006-05-29",4,"Taiwan",19.42
"2006-05-30",1,"Kaohsiung",26.64
"2006-05-30",2,"Pratas Islands",26.4
"2006-05-30",3,"Taipei",17.02
"2006-05-30",4,"Taiwan",20.1
"2006-05-31",1,"Kaohsiung",27.31
"2006-05-31",2,"Pratas Islands",26.39
"2006-05-31",3,"Taipei",21.54
"2006-05-31",4,"Taiwan",22.47
"2006-06-01",1,"Kaohsiung",27.36
"2006-06-01",2,"Pratas Islands",27.36
"2006-06-01",3,"Taipei",24.59
"2006-06-01",4,"Taiwan",23.79
"2006-06-02",1,"Kaohsiung",25.66
"2006-06-02",2,"Pratas Islands",26.92
"2006-06-02",3,"Taipei",23.31
"2006-06-02",4,"Taiwan",21.72
"2006-06-03",1,"Kaohsiung",25.78
"2006-06-03",2,"Pratas Islands",26.74
"2006-06-03",3,"Taipei",22.22
"2006-06-03",4,"Taiwan",21.65
"2006-06-04",1,"Kaohsiung",27.32
"2006-06-04",2,"Pratas Islands",27.1
"2006-06-04",3,"Taipei",23.36
"2006-06-04",4,"Taiwan",22.85
"2006-06-05",1,"Kaohsiung",27.31
"2006-06-05",2,"Pratas Islands",28.06
"2006-06-05",3,"Taipei",25.3
"2006-06-05",4,"Taiwan",24.11
"2006-06-06",1,"Kaohsiung",27.98
"2006-06-06",2,"Pratas Islands",28.34
"2006-06-06",3,"Taipei",26.39
"2006-06-06",4,"Taiwan",24.62
"2006-06-07",1,"Kaohsiung",27.35
"2006-06-07",2,"Pratas Islands",28.51
"2006-06-07",3,"Taipei",24.2
"2006-06-07",4,"Taiwan",23.33
"2006-06-08",1,"Kaohsiung",27.88
"2006-06-08",2,"Pratas Islands",28.36
"2006-06-08",3,"Taipei",25.94
"2006-06-08",4,"Taiwan",24.18
"2006-06-09",1,"Kaohsiung",27.29
"2006-06-09",2,"Pratas Islands",28.26
"2006-06-09",3,"Taipei",21.19
"2006-06-09",4,"Taiwan",22.24
"2006-06-10",1,"Kaohsiung",26.27
"2006-06-10",2,"Pratas Islands",26.89
