"","date","ID_1","NAME_1","t2m"
"587","2012-05-26",3,"Taipei",25.43
"588","2012-05-26",4,"Taiwan",24.36
"589","2012-05-27",1,"Kaohsiung",28.38
"590","2012-05-27",2,"Pratas Islands",27.23
"591","2012-05-27",3,"Taipei",24.67
"592","2012-05-27",4,"Taiwan",24.14
"593","2012-05-28",1,"Kaohsiung",27.41
"594","2012-05-28",2,"Pratas Islands",26.5
"595","2012-05-28",3,"Taipei",22.06
"596","2012-05-28",4,"Taiwan",22.99
"597","2012-05-29",1,"Kaohsiung",29.03
"598","2012-05-29",2,"Pratas Islands",27.3
"599","2012-05-29",3,"Taipei",25.2
"600","2012-05-29",4,"Taiwan",24.36
"601","2012-05-30",1,"Kaohsiung",28.67
"602","2012-05-30",2,"Pratas Islands",26.79
"603","2012-05-30",3,"Taipei",25.49
"604","2012-05-30",4,"Taiwan",24.03
"605","2012-05-31",1,"Kaohsiung",28.41
"606","2012-05-31",2,"Pratas Islands",27.62
"607","2012-05-31",3,"Taipei",23.71
"608","2012-05-31",4,"Taiwan",24.18
"609","2012-06-01",1,"Kaohsiung",28.63
"610","2012-06-01",2,"Pratas Islands",27.04
"611","2012-06-01",3,"Taipei",22.97
"612","2012-06-01",4,"Taiwan",23.59
"613","2012-06-02",1,"Kaohsiung",28.68
"614","2012-06-02",2,"Pratas Islands",26.79
"615","2012-06-02",3,"Taipei",24.71
"616","2012-06-02",4,"Taiwan",24.71
"617","2012-06-03",1,"Kaohsiung",28.28
"618","2012-06-03",2,"Pratas Islands",26.73
"619","2012-06-03",3,"Taipei",23.92
"620","2012-06-03",4,"Taiwan",24.26
"621","2012-06-04",1,"Kaohsiung",28.48
"622","2012-06-04",2,"Pratas Islands",27.06
"623","2012-06-04",3,"Taipei",24.67
"624","2012-06-04",4,"Taiwan",24.5
"625","2012-06-05",1,"Kaohsiung",28.51
"626","2012-06-05",2,"Pratas Islands",27.16
"627","2012-06-05",3,"Taipei",25.89
"628","2012-06-05",4,"Taiwan",24.87
"629","2012-06-06",1,"Kaohsiung",29.06
"630","2012-06-06",2,"Pratas Islands",28.38
"631","2012-06-06",3,"Taipei",26.24
"632","2012-06-06",4,"Taiwan",24.84
"633","2012-06-07",1,"Kaohsiung",30.11
"634","2012-06-07",2,"Pratas Islands",28.66
"635","2012-06-07",3,"Taipei",27.18
"636","2012-06-07",4,"Taiwan",25.9
"637","2012-06-08",1,"Kaohsiung",28.56
"638","2012-06-08",2,"Pratas Islands",27.56
"639","2012-06-08",3,"Taipei",29.28
"640","2012-06-08",4,"Taiwan",26.92
"641","2012-06-09",1,"Kaohsiung",28.08
"642","2012-06-09",2,"Pratas Islands",26.92
"643","2012-06-09",3,"Taipei",27.93
"644","2012-06-09",4,"Taiwan",25.73
"645","2012-06-10",1,"Kaohsiung",27.34
"646","2012-06-10",2,"Pratas Islands",26.96
"647","2012-06-10",3,"Taipei",27.59
"648","2012-06-10",4,"Taiwan",24.27
"649","2012-06-11",1,"Kaohsiung",27.94
"650","2012-06-11",2,"Pratas Islands",28.57
"651","2012-06-11",3,"Taipei",28.7
"652","2012-06-11",4,"Taiwan",24.87
"653","2012-06-12",1,"Kaohsiung",26.76
"654","2012-06-12",2,"Pratas Islands",28.44
"655","2012-06-12",3,"Taipei",24.53
"656","2012-06-12",4,"Taiwan",23.03
"657","2012-06-13",1,"Kaohsiung",27.23
"658","2012-06-13",2,"Pratas Islands",27.1
"659","2012-06-13",3,"Taipei",23.83
"660","2012-06-13",4,"Taiwan",22.94
"661","2012-06-14",1,"Kaohsiung",27.16
"662","2012-06-14",2,"Pratas Islands",27.27
"663","2012-06-14",3,"Taipei",24.43
"664","2012-06-14",4,"Taiwan",23.22
"665","2012-06-15",1,"Kaohsiung",26.21
"666","2012-06-15",2,"Pratas Islands",25.85
"667","2012-06-15",3,"Taipei",24.91
"668","2012-06-15",4,"Taiwan",23.44
"669","2012-06-16",1,"Kaohsiung",27.98
"670","2012-06-16",2,"Pratas Islands",27.03
"671","2012-06-16",3,"Taipei",25.5
"672","2012-06-16",4,"Taiwan",24.12
"673","2012-06-17",1,"Kaohsiung",28.79
"674","2012-06-17",2,"Pratas Islands",27.08
"675","2012-06-17",3,"Taipei",27.09
"676","2012-06-17",4,"Taiwan",24.8
"677","2012-06-18",1,"Kaohsiung",27.93
"678","2012-06-18",2,"Pratas Islands",26.71
"679","2012-06-18",3,"Taipei",27.72
"680","2012-06-18",4,"Taiwan",24.51
"681","2012-06-19",1,"Kaohsiung",27.03
"682","2012-06-19",2,"Pratas Islands",27.97
"683","2012-06-19",3,"Taipei",24.3
"684","2012-06-19",4,"Taiwan",23.22
"685","2012-06-20",1,"Kaohsiung",26.88
"686","2012-06-20",2,"Pratas Islands",27.17
"687","2012-06-20",3,"Taipei",24.5
"688","2012-06-20",4,"Taiwan",23.23
"689","2012-06-21",1,"Kaohsiung",25.97
"690","2012-06-21",2,"Pratas Islands",27.13
"691","2012-06-21",3,"Taipei",23.01
"692","2012-06-21",4,"Taiwan",22.61
"693","2012-06-22",1,"Kaohsiung",27.86
"694","2012-06-22",2,"Pratas Islands",27.17
"695","2012-06-22",3,"Taipei",25.63
"696","2012-06-22",4,"Taiwan",24.07
"697","2012-06-23",1,"Kaohsiung",27.62
"698","2012-06-23",2,"Pratas Islands",27.31
"699","2012-06-23",3,"Taipei",25.99
"700","2012-06-23",4,"Taiwan",24.62
"701","2012-06-24",1,"Kaohsiung",28.74
"702","2012-06-24",2,"Pratas Islands",27.59
"703","2012-06-24",3,"Taipei",27.34
"704","2012-06-24",4,"Taiwan",25.41
"705","2012-06-25",1,"Kaohsiung",28.28
"706","2012-06-25",2,"Pratas Islands",27.7
"707","2012-06-25",3,"Taipei",27.15
"708","2012-06-25",4,"Taiwan",25.39
"709","2012-06-26",1,"Kaohsiung",28.89
"710","2012-06-26",2,"Pratas Islands",27.84
"711","2012-06-26",3,"Taipei",27.89
"712","2012-06-26",4,"Taiwan",25.46
"713","2012-06-27",1,"Kaohsiung",28.89
"714","2012-06-27",2,"Pratas Islands",27.83
"715","2012-06-27",3,"Taipei",27.64
"716","2012-06-27",4,"Taiwan",25.37
"717","2012-06-28",1,"Kaohsiung",28.85
"718","2012-06-28",2,"Pratas Islands",27.25
"719","2012-06-28",3,"Taipei",27.85
"720","2012-06-28",4,"Taiwan",25.28
"721","2012-06-29",1,"Kaohsiung",29.27
"722","2012-06-29",2,"Pratas Islands",26.5
"723","2012-06-29",3,"Taipei",29.1
"724","2012-06-29",4,"Taiwan",25.99
"725","2012-06-30",1,"Kaohsiung",29.54
"726","2012-06-30",2,"Pratas Islands",26.51
"727","2012-06-30",3,"Taipei",26.48
"728","2012-06-30",4,"Taiwan",25.3
"729","2012-07-01",1,"Kaohsiung",29.91
"730","2012-07-01",2,"Pratas Islands",27.52
"731","2012-07-01",3,"Taipei",28.33
"732","2012-07-01",4,"Taiwan",26.12
"733","2012-07-02",1,"Kaohsiung",29.44
"734","2012-07-02",2,"Pratas Islands",27.68
"735","2012-07-02",3,"Taipei",28.41
"736","2012-07-02",4,"Taiwan",25.97
"737","2012-07-03",1,"Kaohsiung",29.03
"738","2012-07-03",2,"Pratas Islands",27.81
"739","2012-07-03",3,"Taipei",28.68
"740","2012-07-03",4,"Taiwan",25.85
"741","2012-07-04",1,"Kaohsiung",29.8
"742","2012-07-04",2,"Pratas Islands",27.64
"743","2012-07-04",3,"Taipei",28.51
"744","2012-07-04",4,"Taiwan",26.19
"745","2012-07-05",1,"Kaohsiung",29.99
"746","2012-07-05",2,"Pratas Islands",27.39
"747","2012-07-05",3,"Taipei",28.98
"748","2012-07-05",4,"Taiwan",26.53
"749","2012-07-06",1,"Kaohsiung",30
"750","2012-07-06",2,"Pratas Islands",27.92
"751","2012-07-06",3,"Taipei",28.29
"752","2012-07-06",4,"Taiwan",25.98
"753","2012-07-07",1,"Kaohsiung",29.38
"754","2012-07-07",2,"Pratas Islands",27.89
"755","2012-07-07",3,"Taipei",28.12
"756","2012-07-07",4,"Taiwan",25.68
"757","2012-07-08",1,"Kaohsiung",29.53
"758","2012-07-08",2,"Pratas Islands",27.97
"759","2012-07-08",3,"Taipei",28.21
"760","2012-07-08",4,"Taiwan",25.99
"761","2012-07-09",1,"Kaohsiung",29.51
"762","2012-07-09",2,"Pratas Islands",28.13
"763","2012-07-09",3,"Taipei",28.67
"764","2012-07-09",4,"Taiwan",26.35
"765","2012-07-10",1,"Kaohsiung",29.54
"766","2012-07-10",2,"Pratas Islands",28.16
"767","2012-07-10",3,"Taipei",29.16
"768","2012-07-10",4,"Taiwan",26.34
"769","2012-07-11",1,"Kaohsiung",29.3
"770","2012-07-11",2,"Pratas Islands",28.23
"771","2012-07-11",3,"Taipei",28.5
"772","2012-07-11",4,"Taiwan",26.1
"773","2012-07-12",1,"Kaohsiung",28.96
"774","2012-07-12",2,"Pratas Islands",28.16
"775","2012-07-12",3,"Taipei",28.62
"776","2012-07-12",4,"Taiwan",26.47
"777","2012-07-13",1,"Kaohsiung",29.41
"778","2012-07-13",2,"Pratas Islands",27.57
"779","2012-07-13",3,"Taipei",28.76
"780","2012-07-13",4,"Taiwan",26.47
"781","2012-07-14",1,"Kaohsiung",28.49
"782","2012-07-14",2,"Pratas Islands",28.04
"783","2012-07-14",3,"Taipei",28.74
"784","2012-07-14",4,"Taiwan",25.86
"785","2012-07-15",1,"Kaohsiung",28.48
"786","2012-07-15",2,"Pratas Islands",28.02
"787","2012-07-15",3,"Taipei",28.92
"788","2012-07-15",4,"Taiwan",26.11
"789","2012-07-16",1,"Kaohsiung",29.11
"790","2012-07-16",2,"Pratas Islands",28.6
"791","2012-07-16",3,"Taipei",27.85
"792","2012-07-16",4,"Taiwan",25.69
"793","2012-07-17",1,"Kaohsiung",28.92
"794","2012-07-17",2,"Pratas Islands",27.73
"795","2012-07-17",3,"Taipei",27.32
"796","2012-07-17",4,"Taiwan",25.28
"797","2012-07-18",1,"Kaohsiung",29.1
"798","2012-07-18",2,"Pratas Islands",27.13
"799","2012-07-18",3,"Taipei",28.25
"800","2012-07-18",4,"Taiwan",25.7
"801","2012-07-19",1,"Kaohsiung",30.05
"802","2012-07-19",2,"Pratas Islands",26.86
"803","2012-07-19",3,"Taipei",28.54
"804","2012-07-19",4,"Taiwan",26.24
"805","2012-07-20",1,"Kaohsiung",29.42
"806","2012-07-20",2,"Pratas Islands",28.32
"807","2012-07-20",3,"Taipei",28.99
"808","2012-07-20",4,"Taiwan",25.93
"809","2012-07-21",1,"Kaohsiung",30.01
"810","2012-07-21",2,"Pratas Islands",28.74
"811","2012-07-21",3,"Taipei",29.24
"812","2012-07-21",4,"Taiwan",26.01
"813","2012-07-22",1,"Kaohsiung",28.79
"814","2012-07-22",2,"Pratas Islands",28.4
"815","2012-07-22",3,"Taipei",27.45
"816","2012-07-22",4,"Taiwan",24.16
"817","2012-07-23",1,"Kaohsiung",28.28
"818","2012-07-23",2,"Pratas Islands",27.11
"819","2012-07-23",3,"Taipei",27.06
"820","2012-07-23",4,"Taiwan",24.07
"821","2012-07-24",1,"Kaohsiung",29.04
"822","2012-07-24",2,"Pratas Islands",26.91
"823","2012-07-24",3,"Taipei",29.11
"824","2012-07-24",4,"Taiwan",25.55
"825","2012-07-25",1,"Kaohsiung",27.58
"826","2012-07-25",2,"Pratas Islands",26.65
"827","2012-07-25",3,"Taipei",28.2
"828","2012-07-25",4,"Taiwan",24.7
"829","2012-07-26",1,"Kaohsiung",27.6
"830","2012-07-26",2,"Pratas Islands",26.52
"831","2012-07-26",3,"Taipei",26.41
"832","2012-07-26",4,"Taiwan",23.99
"833","2012-07-27",1,"Kaohsiung",28.07
"834","2012-07-27",2,"Pratas Islands",26.45
"835","2012-07-27",3,"Taipei",27.52
"836","2012-07-27",4,"Taiwan",25.01
"837","2012-07-28",1,"Kaohsiung",27.56
"838","2012-07-28",2,"Pratas Islands",27.76
"839","2012-07-28",3,"Taipei",28.22
"840","2012-07-28",4,"Taiwan",24.81
"841","2012-07-29",1,"Kaohsiung",28.69
"842","2012-07-29",2,"Pratas Islands",27.58
"843","2012-07-29",3,"Taipei",28.78
"844","2012-07-29",4,"Taiwan",25.79
"845","2012-07-30",1,"Kaohsiung",28.71
"846","2012-07-30",2,"Pratas Islands",27.03
"847","2012-07-30",3,"Taipei",27.11
"848","2012-07-30",4,"Taiwan",25.18
"849","2012-07-31",1,"Kaohsiung",27.06
"850","2012-07-31",2,"Pratas Islands",27.75
"851","2012-07-31",3,"Taipei",25.79
"852","2012-07-31",4,"Taiwan",23.98
"853","2012-08-01",1,"Kaohsiung",28.52
"854","2012-08-01",2,"Pratas Islands",28.36
"855","2012-08-01",3,"Taipei",26.05
"856","2012-08-01",4,"Taiwan",25.04
"857","2012-08-02",1,"Kaohsiung",26.88
"858","2012-08-02",2,"Pratas Islands",28.35
"859","2012-08-02",3,"Taipei",25.47
"860","2012-08-02",4,"Taiwan",23.09
"861","2012-08-03",1,"Kaohsiung",27.9
"862","2012-08-03",2,"Pratas Islands",28.08
"863","2012-08-03",3,"Taipei",25.56
"864","2012-08-03",4,"Taiwan",24.62
"865","2012-08-04",1,"Kaohsiung",27.21
"866","2012-08-04",2,"Pratas Islands",27.79
"867","2012-08-04",3,"Taipei",26.73
"868","2012-08-04",4,"Taiwan",24.57
"869","2012-08-05",1,"Kaohsiung",27.51
"870","2012-08-05",2,"Pratas Islands",27.31
"871","2012-08-05",3,"Taipei",26.11
"872","2012-08-05",4,"Taiwan",24.28
"873","2012-08-06",1,"Kaohsiung",28.16
"874","2012-08-06",2,"Pratas Islands",27.58
"875","2012-08-06",3,"Taipei",26.71
"876","2012-08-06",4,"Taiwan",24.77
"877","2012-08-07",1,"Kaohsiung",26.66
"878","2012-08-07",2,"Pratas Islands",27.35
"879","2012-08-07",3,"Taipei",27.93
"880","2012-08-07",4,"Taiwan",23.99
"881","2012-08-08",1,"Kaohsiung",27.18
"882","2012-08-08",2,"Pratas Islands",27.85
"883","2012-08-08",3,"Taipei",29.04
"884","2012-08-08",4,"Taiwan",25.59
"885","2012-08-09",1,"Kaohsiung",26.77
"886","2012-08-09",2,"Pratas Islands",28.23
"887","2012-08-09",3,"Taipei",28.14
"888","2012-08-09",4,"Taiwan",24.75
"889","2012-08-10",1,"Kaohsiung",26.36
"890","2012-08-10",2,"Pratas Islands",28.53
"891","2012-08-10",3,"Taipei",27.28
"892","2012-08-10",4,"Taiwan",23.94
"893","2012-08-11",1,"Kaohsiung",26.69
"894","2012-08-11",2,"Pratas Islands",26.81
"895","2012-08-11",3,"Taipei",27.25
"896","2012-08-11",4,"Taiwan",24.32
"897","2012-08-12",1,"Kaohsiung",28.28
"898","2012-08-12",2,"Pratas Islands",27.21
"899","2012-08-12",3,"Taipei",28.29
"900","2012-08-12",4,"Taiwan",25.51
"901","2012-08-13",1,"Kaohsiung",28.56
"902","2012-08-13",2,"Pratas Islands",27.17
"903","2012-08-13",3,"Taipei",27.6
"904","2012-08-13",4,"Taiwan",25.38
"905","2012-08-14",1,"Kaohsiung",28.52
"906","2012-08-14",2,"Pratas Islands",27.53
"907","2012-08-14",3,"Taipei",27.84
"908","2012-08-14",4,"Taiwan",25.44
"909","2012-08-15",1,"Kaohsiung",28.49
"910","2012-08-15",2,"Pratas Islands",28.26
"911","2012-08-15",3,"Taipei",27.7
"912","2012-08-15",4,"Taiwan",24.94
"913","2012-08-16",1,"Kaohsiung",29.21
"914","2012-08-16",2,"Pratas Islands",28.57
"915","2012-08-16",3,"Taipei",28.97
"916","2012-08-16",4,"Taiwan",25.74
"917","2012-08-17",1,"Kaohsiung",29.82
"918","2012-08-17",2,"Pratas Islands",27.29
"919","2012-08-17",3,"Taipei",26.39
"920","2012-08-17",4,"Taiwan",25.14
"921","2012-08-18",1,"Kaohsiung",28
"922","2012-08-18",2,"Pratas Islands",27.45
"923","2012-08-18",3,"Taipei",27.31
"924","2012-08-18",4,"Taiwan",24.2
"925","2012-08-19",1,"Kaohsiung",27.24
"926","2012-08-19",2,"Pratas Islands",27.02
"927","2012-08-19",3,"Taipei",27.83
"928","2012-08-19",4,"Taiwan",24.93
"929","2012-08-20",1,"Kaohsiung",28.36
"930","2012-08-20",2,"Pratas Islands",27.16
"931","2012-08-20",3,"Taipei",27.44
"932","2012-08-20",4,"Taiwan",24.95
"933","2012-08-21",1,"Kaohsiung",28.8
"934","2012-08-21",2,"Pratas Islands",27.8
"935","2012-08-21",3,"Taipei",28.1
"936","2012-08-21",4,"Taiwan",25.35
"937","2012-08-22",1,"Kaohsiung",27.73
"938","2012-08-22",2,"Pratas Islands",28.26
"939","2012-08-22",3,"Taipei",27.42
"940","2012-08-22",4,"Taiwan",24.81
"941","2012-08-23",1,"Kaohsiung",28.59
"942","2012-08-23",2,"Pratas Islands",28.21
"943","2012-08-23",3,"Taipei",26.09
"944","2012-08-23",4,"Taiwan",25.16
"945","2012-08-24",1,"Kaohsiung",27.8
"946","2012-08-24",2,"Pratas Islands",28.28
"947","2012-08-24",3,"Taipei",26.9
"948","2012-08-24",4,"Taiwan",24.63
"949","2012-08-25",1,"Kaohsiung",26.86
"950","2012-08-25",2,"Pratas Islands",26.99
"951","2012-08-25",3,"Taipei",27.16
"952","2012-08-25",4,"Taiwan",24.12
"953","2012-08-26",1,"Kaohsiung",27.57
"954","2012-08-26",2,"Pratas Islands",27.61
"955","2012-08-26",3,"Taipei",26.27
"956","2012-08-26",4,"Taiwan",24.32
"957","2012-08-27",1,"Kaohsiung",28.32
"958","2012-08-27",2,"Pratas Islands",27.03
"959","2012-08-27",3,"Taipei",26.62
"960","2012-08-27",4,"Taiwan",25.05
"961","2012-08-28",1,"Kaohsiung",27.27
"962","2012-08-28",2,"Pratas Islands",27.59
"963","2012-08-28",3,"Taipei",27.61
"964","2012-08-28",4,"Taiwan",23.96
"965","2012-08-29",1,"Kaohsiung",27.44
"966","2012-08-29",2,"Pratas Islands",27.26
"967","2012-08-29",3,"Taipei",25.77
"968","2012-08-29",4,"Taiwan",24.06
"969","2012-08-30",1,"Kaohsiung",27.82
"970","2012-08-30",2,"Pratas Islands",26.83
"971","2012-08-30",3,"Taipei",27.53
"972","2012-08-30",4,"Taiwan",24.66
"973","2012-08-31",1,"Kaohsiung",28.08
"974","2012-08-31",2,"Pratas Islands",26.11
"975","2012-08-31",3,"Taipei",26.47
"976","2012-08-31",4,"Taiwan",24.17
"977","2012-09-01",1,"Kaohsiung",27.06
"978","2012-09-01",2,"Pratas Islands",26.88
"979","2012-09-01",3,"Taipei",27.23
"980","2012-09-01",4,"Taiwan",24.42
"981","2012-09-02",1,"Kaohsiung",26.78
"982","2012-09-02",2,"Pratas Islands",27.03
"983","2012-09-02",3,"Taipei",26.86
"984","2012-09-02",4,"Taiwan",23.82
"985","2012-09-03",1,"Kaohsiung",27.16
"986","2012-09-03",2,"Pratas Islands",26.76
"987","2012-09-03",3,"Taipei",26.55
"988","2012-09-03",4,"Taiwan",23.85
"989","2012-09-04",1,"Kaohsiung",27.41
"990","2012-09-04",2,"Pratas Islands",27.19
"991","2012-09-04",3,"Taipei",26.93
"992","2012-09-04",4,"Taiwan",24.4
"993","2012-09-05",1,"Kaohsiung",28.45
"994","2012-09-05",2,"Pratas Islands",26.99
"995","2012-09-05",3,"Taipei",27.73
"996","2012-09-05",4,"Taiwan",25.34
"997","2012-09-06",1,"Kaohsiung",29.14
"998","2012-09-06",2,"Pratas Islands",27.13
"999","2012-09-06",3,"Taipei",27.75
"1000","2012-09-06",4,"Taiwan",25.26
"1001","2012-09-07",1,"Kaohsiung",29.35
"1002","2012-09-07",2,"Pratas Islands",27.87
"1003","2012-09-07",3,"Taipei",28.66
"1004","2012-09-07",4,"Taiwan",25.52
"1005","2012-09-08",1,"Kaohsiung",28.85
"1006","2012-09-08",2,"Pratas Islands",28.03
"1007","2012-09-08",3,"Taipei",28.03
"1008","2012-09-08",4,"Taiwan",25.25
"1009","2012-09-09",1,"Kaohsiung",28.34
"1010","2012-09-09",2,"Pratas Islands",27.99
"1011","2012-09-09",3,"Taipei",27.49
"1012","2012-09-09",4,"Taiwan",24.85
"1013","2012-09-10",1,"Kaohsiung",28.7
"1014","2012-09-10",2,"Pratas Islands",27.79
"1015","2012-09-10",3,"Taipei",27.96
"1016","2012-09-10",4,"Taiwan",24.89
"1017","2012-09-11",1,"Kaohsiung",28.11
"1018","2012-09-11",2,"Pratas Islands",27.33
"1019","2012-09-11",3,"Taipei",27.27
"1020","2012-09-11",4,"Taiwan",24.84
"1021","2012-09-12",1,"Kaohsiung",28.48
"1022","2012-09-12",2,"Pratas Islands",27.8
"1023","2012-09-12",3,"Taipei",27.43
"1024","2012-09-12",4,"Taiwan",24.94
"1025","2012-09-13",1,"Kaohsiung",28.82
"1026","2012-09-13",2,"Pratas Islands",27.63
"1027","2012-09-13",3,"Taipei",27.76
"1028","2012-09-13",4,"Taiwan",25.35
"1029","2012-09-14",1,"Kaohsiung",28.27
"1030","2012-09-14",2,"Pratas Islands",27.16
"1031","2012-09-14",3,"Taipei",26.89
"1032","2012-09-14",4,"Taiwan",24.78
"1033","2012-09-15",1,"Kaohsiung",27.3
"1034","2012-09-15",2,"Pratas Islands",26.52
"1035","2012-09-15",3,"Taipei",23.15
"1036","2012-09-15",4,"Taiwan",23.42
"1037","2012-09-16",1,"Kaohsiung",26.18
"1038","2012-09-16",2,"Pratas Islands",26.99
"1039","2012-09-16",3,"Taipei",21.97
"1040","2012-09-16",4,"Taiwan",22.09
"1041","2012-09-17",1,"Kaohsiung",26.46
"1042","2012-09-17",2,"Pratas Islands",27.21
"1043","2012-09-17",3,"Taipei",22.71
"1044","2012-09-17",4,"Taiwan",21.84
"1045","2012-09-18",1,"Kaohsiung",26.15
"1046","2012-09-18",2,"Pratas Islands",27.28
"1047","2012-09-18",3,"Taipei",22.64
"1048","2012-09-18",4,"Taiwan",21.6
"1049","2012-09-19",1,"Kaohsiung",27.61
"1050","2012-09-19",2,"Pratas Islands",27.54
"1051","2012-09-19",3,"Taipei",22.99
"1052","2012-09-19",4,"Taiwan",22.2
"1053","2012-09-20",1,"Kaohsiung",26.39
"1054","2012-09-20",2,"Pratas Islands",26.64
"1055","2012-09-20",3,"Taipei",22.96
"1056","2012-09-20",4,"Taiwan",22.15
"1057","2012-09-21",1,"Kaohsiung",27.99
"1058","2012-09-21",2,"Pratas Islands",26.05
"1059","2012-09-21",3,"Taipei",25.74
"1060","2012-09-21",4,"Taiwan",23.99
"1061","2012-09-22",1,"Kaohsiung",27.53
"1062","2012-09-22",2,"Pratas Islands",27.35
"1063","2012-09-22",3,"Taipei",26.51
"1064","2012-09-22",4,"Taiwan",24.73
"1065","2012-09-23",1,"Kaohsiung",28.74
"1066","2012-09-23",2,"Pratas Islands",27.64
"1067","2012-09-23",3,"Taipei",25.44
"1068","2012-09-23",4,"Taiwan",24.2
"1069","2012-09-24",1,"Kaohsiung",28.7
"1070","2012-09-24",2,"Pratas Islands",27.8
"1071","2012-09-24",3,"Taipei",23.44
"1072","2012-09-24",4,"Taiwan",24
"1073","2012-09-25",1,"Kaohsiung",27.73
"1074","2012-09-25",2,"Pratas Islands",26.64
"1075","2012-09-25",3,"Taipei",23.9
"1076","2012-09-25",4,"Taiwan",23.24
"1077","2012-09-26",1,"Kaohsiung",27.97
"1078","2012-09-26",2,"Pratas Islands",27.39
"1079","2012-09-26",3,"Taipei",24.04
"1080","2012-09-26",4,"Taiwan",23.27
"1081","2012-09-27",1,"Kaohsiung",27.74
"1082","2012-09-27",2,"Pratas Islands",26.6
"1083","2012-09-27",3,"Taipei",23.89
"1084","2012-09-27",4,"Taiwan",24.01
"1085","2012-09-28",1,"Kaohsiung",26.88
"1086","2012-09-28",2,"Pratas Islands",27.75
"1087","2012-09-28",3,"Taipei",22.7
"1088","2012-09-28",4,"Taiwan",22.5
"1089","2012-09-29",1,"Kaohsiung",25.7
"1090","2012-09-29",2,"Pratas Islands",27.44
"1091","2012-09-29",3,"Taipei",21.13
"1092","2012-09-29",4,"Taiwan",21.81
"1093","2012-09-30",1,"Kaohsiung",25.91
"1094","2012-09-30",2,"Pratas Islands",25.88
"1095","2012-09-30",3,"Taipei",20.86
"1096","2012-09-30",4,"Taiwan",20.69
"1097","2012-10-01",1,"Kaohsiung",26.36
"1098","2012-10-01",2,"Pratas Islands",26.39
"1099","2012-10-01",3,"Taipei",21.36
"1100","2012-10-01",4,"Taiwan",20.54
"1101","2012-10-02",1,"Kaohsiung",25.87
"1102","2012-10-02",2,"Pratas Islands",26.22
"1103","2012-10-02",3,"Taipei",21.75
"1104","2012-10-02",4,"Taiwan",20.43
"1105","2012-10-03",1,"Kaohsiung",25.48
"1106","2012-10-03",2,"Pratas Islands",25.77
"1107","2012-10-03",3,"Taipei",20.25
"1108","2012-10-03",4,"Taiwan",20.03
"1109","2012-10-04",1,"Kaohsiung",25.02
"1110","2012-10-04",2,"Pratas Islands",26.34
"1111","2012-10-04",3,"Taipei",21.75
"1112","2012-10-04",4,"Taiwan",20.36
"1113","2012-10-05",1,"Kaohsiung",26.19
"1114","2012-10-05",2,"Pratas Islands",26.49
"1115","2012-10-05",3,"Taipei",22.92
"1116","2012-10-05",4,"Taiwan",21.29
"1117","2012-10-06",1,"Kaohsiung",26.35
"1118","2012-10-06",2,"Pratas Islands",25.66
"1119","2012-10-06",3,"Taipei",22.56
"1120","2012-10-06",4,"Taiwan",21.56
"1121","2012-10-07",1,"Kaohsiung",26
"1122","2012-10-07",2,"Pratas Islands",26.02
"1123","2012-10-07",3,"Taipei",21.77
"1124","2012-10-07",4,"Taiwan",21.11
"1125","2012-10-08",1,"Kaohsiung",25.67
"1126","2012-10-08",2,"Pratas Islands",25.87
"1127","2012-10-08",3,"Taipei",21.62
"1128","2012-10-08",4,"Taiwan",20.86
"1129","2012-10-09",1,"Kaohsiung",25.16
"1130","2012-10-09",2,"Pratas Islands",26.14
"1131","2012-10-09",3,"Taipei",21.48
"1132","2012-10-09",4,"Taiwan",20.81
"1133","2012-10-10",1,"Kaohsiung",24.9
"1134","2012-10-10",2,"Pratas Islands",25.91
"1135","2012-10-10",3,"Taipei",21.44
"1136","2012-10-10",4,"Taiwan",20.92
"1137","2012-10-11",1,"Kaohsiung",24.63
"1138","2012-10-11",2,"Pratas Islands",25.84
"1139","2012-10-11",3,"Taipei",20.59
"1140","2012-10-11",4,"Taiwan",20.42
"1141","2012-10-12",1,"Kaohsiung",25.84
"1142","2012-10-12",2,"Pratas Islands",25.08
"1143","2012-10-12",3,"Taipei",19.61
"1144","2012-10-12",4,"Taiwan",20.69
"1145","2012-10-13",1,"Kaohsiung",24.34
"1146","2012-10-13",2,"Pratas Islands",25.15
"1147","2012-10-13",3,"Taipei",20.7
"1148","2012-10-13",4,"Taiwan",20.6
"1149","2012-10-14",1,"Kaohsiung",24.66
"1150","2012-10-14",2,"Pratas Islands",25.66
"1151","2012-10-14",3,"Taipei",21.59
"1152","2012-10-14",4,"Taiwan",20.97
"1153","2012-10-15",1,"Kaohsiung",25.51
"1154","2012-10-15",2,"Pratas Islands",25.86
"1155","2012-10-15",3,"Taipei",21.79
"1156","2012-10-15",4,"Taiwan",21.4
"1157","2012-10-16",1,"Kaohsiung",24.57
"1158","2012-10-16",2,"Pratas Islands",25.62
"1159","2012-10-16",3,"Taipei",20.97
"1160","2012-10-16",4,"Taiwan",20.94
"1161","2012-10-17",1,"Kaohsiung",24.55
"1162","2012-10-17",2,"Pratas Islands",25.62
"1163","2012-10-17",3,"Taipei",21.71
"1164","2012-10-17",4,"Taiwan",21.08
"1165","2012-10-18",1,"Kaohsiung",24.58
"1166","2012-10-18",2,"Pratas Islands",25.43
"1167","2012-10-18",3,"Taipei",18.05
