"date","ID_1","NAME_1","t2m"
"2010-03-25",1,"Kaohsiung",22.69
"2010-03-25",2,"Pratas Islands",22.65
"2010-03-25",3,"Taipei",12.34
"2010-03-25",4,"Taiwan",17.52
"2010-03-26",1,"Kaohsiung",19.3
"2010-03-26",2,"Pratas Islands",20.06
"2010-03-26",3,"Taipei",12.61
"2010-03-26",4,"Taiwan",12.72
"2010-03-27",1,"Kaohsiung",20.71
"2010-03-27",2,"Pratas Islands",21.45
"2010-03-27",3,"Taipei",15.51
"2010-03-27",4,"Taiwan",14.57
"2010-03-28",1,"Kaohsiung",21.04
"2010-03-28",2,"Pratas Islands",21.29
"2010-03-28",3,"Taipei",14.55
"2010-03-28",4,"Taiwan",15.03
"2010-03-29",1,"Kaohsiung",22.16
"2010-03-29",2,"Pratas Islands",22.32
"2010-03-29",3,"Taipei",15.96
"2010-03-29",4,"Taiwan",15.39
"2010-03-30",1,"Kaohsiung",23.07
"2010-03-30",2,"Pratas Islands",23.57
"2010-03-30",3,"Taipei",18.97
"2010-03-30",4,"Taiwan",17.16
"2010-03-31",1,"Kaohsiung",23.29
"2010-03-31",2,"Pratas Islands",23.99
"2010-03-31",3,"Taipei",19.91
"2010-03-31",4,"Taiwan",18.17
"2010-04-01",1,"Kaohsiung",25.15
"2010-04-01",2,"Pratas Islands",24.76
"2010-04-01",3,"Taipei",20.93
"2010-04-01",4,"Taiwan",20.16
"2010-04-02",1,"Kaohsiung",25.07
"2010-04-02",2,"Pratas Islands",23.91
"2010-04-02",3,"Taipei",16.27
"2010-04-02",4,"Taiwan",19.6
"2010-04-03",1,"Kaohsiung",21.93
"2010-04-03",2,"Pratas Islands",23.25
"2010-04-03",3,"Taipei",14.96
"2010-04-03",4,"Taiwan",16.59
"2010-04-04",1,"Kaohsiung",22.79
"2010-04-04",2,"Pratas Islands",23.61
"2010-04-04",3,"Taipei",18.67
"2010-04-04",4,"Taiwan",19.07
"2010-04-05",1,"Kaohsiung",23.12
"2010-04-05",2,"Pratas Islands",23.53
"2010-04-05",3,"Taipei",17.88
"2010-04-05",4,"Taiwan",19.5
"2010-04-06",1,"Kaohsiung",24.24
"2010-04-06",2,"Pratas Islands",24.06
"2010-04-06",3,"Taipei",21.01
"2010-04-06",4,"Taiwan",20.24
"2010-04-07",1,"Kaohsiung",23.11
"2010-04-07",2,"Pratas Islands",24.5
"2010-04-07",3,"Taipei",15.17
"2010-04-07",4,"Taiwan",18.18
"2010-04-08",1,"Kaohsiung",22.69
"2010-04-08",2,"Pratas Islands",24.74
"2010-04-08",3,"Taipei",15.75
"2010-04-08",4,"Taiwan",16.94
"2010-04-09",1,"Kaohsiung",22.44
"2010-04-09",2,"Pratas Islands",22.46
"2010-04-09",3,"Taipei",15.55
"2010-04-09",4,"Taiwan",17.76
"2010-04-10",1,"Kaohsiung",23.22
"2010-04-10",2,"Pratas Islands",24.46
"2010-04-10",3,"Taipei",18.71
"2010-04-10",4,"Taiwan",18.56
"2010-04-11",1,"Kaohsiung",26.55
"2010-04-11",2,"Pratas Islands",25.06
"2010-04-11",3,"Taipei",21.35
"2010-04-11",4,"Taiwan",21.27
"2010-04-12",1,"Kaohsiung",26.04
"2010-04-12",2,"Pratas Islands",25.72
"2010-04-12",3,"Taipei",22.43
"2010-04-12",4,"Taiwan",22.55
"2010-04-13",1,"Kaohsiung",27
"2010-04-13",2,"Pratas Islands",25.75
"2010-04-13",3,"Taipei",18.84
"2010-04-13",4,"Taiwan",21.89
"2010-04-14",1,"Kaohsiung",23.71
"2010-04-14",2,"Pratas Islands",24
"2010-04-14",3,"Taipei",15.54
"2010-04-14",4,"Taiwan",18.14
"2010-04-15",1,"Kaohsiung",22.38
"2010-04-15",2,"Pratas Islands",24.09
"2010-04-15",3,"Taipei",14.77
"2010-04-15",4,"Taiwan",18.02
"2010-04-16",1,"Kaohsiung",20.01
"2010-04-16",2,"Pratas Islands",22.89
"2010-04-16",3,"Taipei",13.15
"2010-04-16",4,"Taiwan",15.46
"2010-04-17",1,"Kaohsiung",22.87
"2010-04-17",2,"Pratas Islands",24.35
"2010-04-17",3,"Taipei",17.78
"2010-04-17",4,"Taiwan",17.89
"2010-04-18",1,"Kaohsiung",23.04
"2010-04-18",2,"Pratas Islands",24.91
"2010-04-18",3,"Taipei",18.86
"2010-04-18",4,"Taiwan",18.29
"2010-04-19",1,"Kaohsiung",26.2
"2010-04-19",2,"Pratas Islands",24.88
"2010-04-19",3,"Taipei",22.28
"2010-04-19",4,"Taiwan",20.94
"2010-04-20",1,"Kaohsiung",27.39
"2010-04-20",2,"Pratas Islands",25.34
"2010-04-20",3,"Taipei",23.74
"2010-04-20",4,"Taiwan",22
"2010-04-21",1,"Kaohsiung",28.55
"2010-04-21",2,"Pratas Islands",25.92
"2010-04-21",3,"Taipei",24.23
"2010-04-21",4,"Taiwan",22.98
"2010-04-22",1,"Kaohsiung",28.72
"2010-04-22",2,"Pratas Islands",26.46
"2010-04-22",3,"Taipei",25.66
"2010-04-22",4,"Taiwan",24.1
"2010-04-23",1,"Kaohsiung",25.03
"2010-04-23",2,"Pratas Islands",24.12
"2010-04-23",3,"Taipei",15.1
"2010-04-23",4,"Taiwan",18.25
"2010-04-24",1,"Kaohsiung",21.68
"2010-04-24",2,"Pratas Islands",23.3
"2010-04-24",3,"Taipei",15.81
"2010-04-24",4,"Taiwan",15.65
"2010-04-25",1,"Kaohsiung",23.3
"2010-04-25",2,"Pratas Islands",24.96
"2010-04-25",3,"Taipei",19.09
"2010-04-25",4,"Taiwan",18.19
"2010-04-26",1,"Kaohsiung",24.4
"2010-04-26",2,"Pratas Islands",25.11
"2010-04-26",3,"Taipei",21.7
"2010-04-26",4,"Taiwan",20.16
"2010-04-27",1,"Kaohsiung",24.46
"2010-04-27",2,"Pratas Islands",24
"2010-04-27",3,"Taipei",17.64
"2010-04-27",4,"Taiwan",19.57
"2010-04-28",1,"Kaohsiung",23.28
"2010-04-28",2,"Pratas Islands",24.82
"2010-04-28",3,"Taipei",19.3
"2010-04-28",4,"Taiwan",18.63
"2010-04-29",1,"Kaohsiung",23.94
"2010-04-29",2,"Pratas Islands",25.48
"2010-04-29",3,"Taipei",19.54
"2010-04-29",4,"Taiwan",19.31
"2010-04-30",1,"Kaohsiung",21.17
"2010-04-30",2,"Pratas Islands",24.45
"2010-04-30",3,"Taipei",17.55
"2010-04-30",4,"Taiwan",16.8
"2010-05-01",1,"Kaohsiung",24.68
"2010-05-01",2,"Pratas Islands",25.38
"2010-05-01",3,"Taipei",22.52
"2010-05-01",4,"Taiwan",20.16
"2010-05-02",1,"Kaohsiung",24.66
"2010-05-02",2,"Pratas Islands",25.25
"2010-05-02",3,"Taipei",21.93
"2010-05-02",4,"Taiwan",20.27
"2010-05-03",1,"Kaohsiung",23.34
"2010-05-03",2,"Pratas Islands",24.99
"2010-05-03",3,"Taipei",21.21
"2010-05-03",4,"Taiwan",19.18
"2010-05-04",1,"Kaohsiung",26.52
"2010-05-04",2,"Pratas Islands",25.85
"2010-05-04",3,"Taipei",24.23
"2010-05-04",4,"Taiwan",21.9
"2010-05-05",1,"Kaohsiung",27.92
"2010-05-05",2,"Pratas Islands",26.38
"2010-05-05",3,"Taipei",24.9
"2010-05-05",4,"Taiwan",23.18
"2010-05-06",1,"Kaohsiung",27.35
"2010-05-06",2,"Pratas Islands",26.65
"2010-05-06",3,"Taipei",24.89
"2010-05-06",4,"Taiwan",23.36
"2010-05-07",1,"Kaohsiung",28.66
"2010-05-07",2,"Pratas Islands",26.92
"2010-05-07",3,"Taipei",25
"2010-05-07",4,"Taiwan",24.04
"2010-05-08",1,"Kaohsiung",27.78
"2010-05-08",2,"Pratas Islands",26.91
"2010-05-08",3,"Taipei",21.84
"2010-05-08",4,"Taiwan",22.86
"2010-05-09",1,"Kaohsiung",27.43
"2010-05-09",2,"Pratas Islands",27.52
"2010-05-09",3,"Taipei",22.27
"2010-05-09",4,"Taiwan",22.72
"2010-05-10",1,"Kaohsiung",28.27
"2010-05-10",2,"Pratas Islands",27.32
"2010-05-10",3,"Taipei",20.66
"2010-05-10",4,"Taiwan",22.85
"2010-05-11",1,"Kaohsiung",27.4
"2010-05-11",2,"Pratas Islands",26.68
"2010-05-11",3,"Taipei",20.84
"2010-05-11",4,"Taiwan",21.89
"2010-05-12",1,"Kaohsiung",26.33
"2010-05-12",2,"Pratas Islands",26.55
"2010-05-12",3,"Taipei",21.25
"2010-05-12",4,"Taiwan",21.7
"2010-05-13",1,"Kaohsiung",27.81
"2010-05-13",2,"Pratas Islands",26.84
"2010-05-13",3,"Taipei",23.72
"2010-05-13",4,"Taiwan",22.64
"2010-05-14",1,"Kaohsiung",27.06
"2010-05-14",2,"Pratas Islands",26.83
"2010-05-14",3,"Taipei",22.47
"2010-05-14",4,"Taiwan",22.46
"2010-05-15",1,"Kaohsiung",26.58
"2010-05-15",2,"Pratas Islands",26.79
"2010-05-15",3,"Taipei",22.81
"2010-05-15",4,"Taiwan",22.76
"2010-05-16",1,"Kaohsiung",25.89
"2010-05-16",2,"Pratas Islands",26.45
"2010-05-16",3,"Taipei",22.49
"2010-05-16",4,"Taiwan",22.05
"2010-05-17",1,"Kaohsiung",27.82
"2010-05-17",2,"Pratas Islands",26.12
"2010-05-17",3,"Taipei",25.46
"2010-05-17",4,"Taiwan",24.06
"2010-05-18",1,"Kaohsiung",29.32
"2010-05-18",2,"Pratas Islands",26.24
"2010-05-18",3,"Taipei",26.59
"2010-05-18",4,"Taiwan",25.28
"2010-05-19",1,"Kaohsiung",28.47
"2010-05-19",2,"Pratas Islands",27.46
"2010-05-19",3,"Taipei",27.35
"2010-05-19",4,"Taiwan",25.37
"2010-05-20",1,"Kaohsiung",29.05
"2010-05-20",2,"Pratas Islands",28.21
"2010-05-20",3,"Taipei",27.1
"2010-05-20",4,"Taiwan",25.28
"2010-05-21",1,"Kaohsiung",29.69
"2010-05-21",2,"Pratas Islands",27.94
"2010-05-21",3,"Taipei",26.78
"2010-05-21",4,"Taiwan",25.48
"2010-05-22",1,"Kaohsiung",29.95
"2010-05-22",2,"Pratas Islands",28.51
"2010-05-22",3,"Taipei",26.59
"2010-05-22",4,"Taiwan",25.17
"2010-05-23",1,"Kaohsiung",28.96
"2010-05-23",2,"Pratas Islands",28.62
"2010-05-23",3,"Taipei",27.65
"2010-05-23",4,"Taiwan",24.79
"2010-05-24",1,"Kaohsiung",27
"2010-05-24",2,"Pratas Islands",25.87
"2010-05-24",3,"Taipei",21.79
"2010-05-24",4,"Taiwan",22.31
"2010-05-25",1,"Kaohsiung",27.79
"2010-05-25",2,"Pratas Islands",25.99
"2010-05-25",3,"Taipei",25.03
"2010-05-25",4,"Taiwan",23.8
"2010-05-26",1,"Kaohsiung",28.69
"2010-05-26",2,"Pratas Islands",26.98
"2010-05-26",3,"Taipei",25.27
"2010-05-26",4,"Taiwan",23.97
"2010-05-27",1,"Kaohsiung",28.07
"2010-05-27",2,"Pratas Islands",27.22
"2010-05-27",3,"Taipei",26.08
"2010-05-27",4,"Taiwan",23.95
"2010-05-28",1,"Kaohsiung",26.94
"2010-05-28",2,"Pratas Islands",27.25
"2010-05-28",3,"Taipei",25.44
"2010-05-28",4,"Taiwan",23.71
"2010-05-29",1,"Kaohsiung",26.1
"2010-05-29",2,"Pratas Islands",27.66
"2010-05-29",3,"Taipei",23.64
"2010-05-29",4,"Taiwan",22.49
"2010-05-30",1,"Kaohsiung",26.31
"2010-05-30",2,"Pratas Islands",27.27
"2010-05-30",3,"Taipei",21.05
"2010-05-30",4,"Taiwan",21.32
"2010-05-31",1,"Kaohsiung",25.58
"2010-05-31",2,"Pratas Islands",26.6
"2010-05-31",3,"Taipei",21.27
"2010-05-31",4,"Taiwan",21.78
"2010-06-01",1,"Kaohsiung",27.25
"2010-06-01",2,"Pratas Islands",26.5
"2010-06-01",3,"Taipei",23.2
"2010-06-01",4,"Taiwan",22.23
"2010-06-02",1,"Kaohsiung",26.29
"2010-06-02",2,"Pratas Islands",27.11
"2010-06-02",3,"Taipei",21.16
"2010-06-02",4,"Taiwan",20.88
"2010-06-03",1,"Kaohsiung",24.44
"2010-06-03",2,"Pratas Islands",26.55
"2010-06-03",3,"Taipei",21.09
"2010-06-03",4,"Taiwan",20.14
"2010-06-04",1,"Kaohsiung",26.24
"2010-06-04",2,"Pratas Islands",25.6
"2010-06-04",3,"Taipei",23.47
"2010-06-04",4,"Taiwan",22.54
"2010-06-05",1,"Kaohsiung",25.36
"2010-06-05",2,"Pratas Islands",25.25
"2010-06-05",3,"Taipei",21.38
"2010-06-05",4,"Taiwan",21.24
"2010-06-06",1,"Kaohsiung",25.56
"2010-06-06",2,"Pratas Islands",25.09
"2010-06-06",3,"Taipei",21.07
"2010-06-06",4,"Taiwan",21.51
"2010-06-07",1,"Kaohsiung",26.83
"2010-06-07",2,"Pratas Islands",25.3
"2010-06-07",3,"Taipei",22.87
"2010-06-07",4,"Taiwan",22.35
"2010-06-08",1,"Kaohsiung",27.43
"2010-06-08",2,"Pratas Islands",26.63
"2010-06-08",3,"Taipei",23.88
"2010-06-08",4,"Taiwan",22.82
"2010-06-09",1,"Kaohsiung",28.11
"2010-06-09",2,"Pratas Islands",26.94
"2010-06-09",3,"Taipei",25.64
"2010-06-09",4,"Taiwan",23.68
"2010-06-10",1,"Kaohsiung",28.37
"2010-06-10",2,"Pratas Islands",26.22
