"date","ID_1","NAME_1","t2m"
"2021-02-05",4,"Taiwan",14.94
"2021-02-06",1,"Kaohsiung",18.59
"2021-02-06",2,"Pratas Islands",23.23
"2021-02-06",3,"Taipei",15.32
"2021-02-06",4,"Taiwan",15.23
"2021-02-07",1,"Kaohsiung",17.73
"2021-02-07",2,"Pratas Islands",24.01
"2021-02-07",3,"Taipei",17.45
"2021-02-07",4,"Taiwan",14.97
"2021-02-08",1,"Kaohsiung",18.5
"2021-02-08",2,"Pratas Islands",24
"2021-02-08",3,"Taipei",18.04
"2021-02-08",4,"Taiwan",15.72
"2021-02-09",1,"Kaohsiung",19.61
"2021-02-09",2,"Pratas Islands",22.58
"2021-02-09",3,"Taipei",14.58
"2021-02-09",4,"Taiwan",14.56
"2021-02-10",1,"Kaohsiung",19.98
"2021-02-10",2,"Pratas Islands",24.02
"2021-02-10",3,"Taipei",16.85
"2021-02-10",4,"Taiwan",15.38
"2021-02-11",1,"Kaohsiung",18.8
"2021-02-11",2,"Pratas Islands",21.71
"2021-02-11",3,"Taipei",16.81
"2021-02-11",4,"Taiwan",16.13
"2021-02-12",1,"Kaohsiung",18.01
"2021-02-12",2,"Pratas Islands",20.78
"2021-02-12",3,"Taipei",17.13
"2021-02-12",4,"Taiwan",15.26
"2021-02-13",1,"Kaohsiung",19.13
"2021-02-13",2,"Pratas Islands",21.69
"2021-02-13",3,"Taipei",17.2
"2021-02-13",4,"Taiwan",15.87
"2021-02-14",1,"Kaohsiung",18.56
"2021-02-14",2,"Pratas Islands",21.84
"2021-02-14",3,"Taipei",17.02
"2021-02-14",4,"Taiwan",15.59
"2021-02-15",1,"Kaohsiung",18.15
"2021-02-15",2,"Pratas Islands",21.98
"2021-02-15",3,"Taipei",14.94
"2021-02-15",4,"Taiwan",14.29
"2021-02-16",1,"Kaohsiung",19.39
"2021-02-16",2,"Pratas Islands",24.18
"2021-02-16",3,"Taipei",16.97
"2021-02-16",4,"Taiwan",15.55
"2021-02-17",1,"Kaohsiung",18.36
"2021-02-17",2,"Pratas Islands",21.82
"2021-02-17",3,"Taipei",13.24
"2021-02-17",4,"Taiwan",14.21
"2021-02-18",1,"Kaohsiung",17.31
"2021-02-18",2,"Pratas Islands",20.39
"2021-02-18",3,"Taipei",11.56
"2021-02-18",4,"Taiwan",11.28
"2021-02-19",1,"Kaohsiung",17.05
"2021-02-19",2,"Pratas Islands",20.81
"2021-02-19",3,"Taipei",10.94
"2021-02-19",4,"Taiwan",11.09
"2021-02-20",1,"Kaohsiung",17.23
"2021-02-20",2,"Pratas Islands",21.2
"2021-02-20",3,"Taipei",12.19
"2021-02-20",4,"Taiwan",12.1
"2021-02-21",1,"Kaohsiung",18.16
"2021-02-21",2,"Pratas Islands",23.04
"2021-02-21",3,"Taipei",14.21
"2021-02-21",4,"Taiwan",13.84
"2021-02-22",1,"Kaohsiung",18.29
"2021-02-22",2,"Pratas Islands",23.52
"2021-02-22",3,"Taipei",15.64
"2021-02-22",4,"Taiwan",15.58
"2021-02-23",1,"Kaohsiung",20.84
"2021-02-23",2,"Pratas Islands",23.48
"2021-02-23",3,"Taipei",18.98
"2021-02-23",4,"Taiwan",17.24
"2021-02-24",1,"Kaohsiung",20.57
"2021-02-24",2,"Pratas Islands",23.03
"2021-02-24",3,"Taipei",18.76
"2021-02-24",4,"Taiwan",17.2
"2021-02-25",1,"Kaohsiung",21.29
"2021-02-25",2,"Pratas Islands",23.97
"2021-02-25",3,"Taipei",19.72
"2021-02-25",4,"Taiwan",18.08
"2021-02-26",1,"Kaohsiung",22.33
"2021-02-26",2,"Pratas Islands",23.9
"2021-02-26",3,"Taipei",18.14
"2021-02-26",4,"Taiwan",18.02
"2021-02-27",1,"Kaohsiung",20.1
"2021-02-27",2,"Pratas Islands",23.18
"2021-02-27",3,"Taipei",14.87
"2021-02-27",4,"Taiwan",16.27
"2021-02-28",1,"Kaohsiung",19.9
"2021-02-28",2,"Pratas Islands",23.52
"2021-02-28",3,"Taipei",14.68
"2021-02-28",4,"Taiwan",16.41
"2021-03-01",1,"Kaohsiung",21.59
"2021-03-01",2,"Pratas Islands",24.51
"2021-03-01",3,"Taipei",18.29
"2021-03-01",4,"Taiwan",18.23
"2021-03-02",1,"Kaohsiung",22.97
"2021-03-02",2,"Pratas Islands",23.79
"2021-03-02",3,"Taipei",14.13
"2021-03-02",4,"Taiwan",17.1
"2021-03-03",1,"Kaohsiung",19.95
"2021-03-03",2,"Pratas Islands",21.99
"2021-03-03",3,"Taipei",14.58
"2021-03-03",4,"Taiwan",14.43
"2021-03-04",1,"Kaohsiung",19.74
"2021-03-04",2,"Pratas Islands",23.41
"2021-03-04",3,"Taipei",15.87
"2021-03-04",4,"Taiwan",15.91
"2021-03-05",1,"Kaohsiung",22.61
"2021-03-05",2,"Pratas Islands",24.47
"2021-03-05",3,"Taipei",17.63
"2021-03-05",4,"Taiwan",18.1
"2021-03-06",1,"Kaohsiung",22.86
"2021-03-06",2,"Pratas Islands",24.48
"2021-03-06",3,"Taipei",19.57
"2021-03-06",4,"Taiwan",18.94
"2021-03-07",1,"Kaohsiung",20.99
"2021-03-07",2,"Pratas Islands",23.77
"2021-03-07",3,"Taipei",16.08
"2021-03-07",4,"Taiwan",17.03
"2021-03-08",1,"Kaohsiung",19.91
"2021-03-08",2,"Pratas Islands",23.14
"2021-03-08",3,"Taipei",15.69
"2021-03-08",4,"Taiwan",16.2
"2021-03-09",1,"Kaohsiung",19.79
"2021-03-09",2,"Pratas Islands",22.97
"2021-03-09",3,"Taipei",17
"2021-03-09",4,"Taiwan",16.36
"2021-03-10",1,"Kaohsiung",20.92
"2021-03-10",2,"Pratas Islands",23.26
"2021-03-10",3,"Taipei",16.35
"2021-03-10",4,"Taiwan",16.73
"2021-03-11",1,"Kaohsiung",21.44
"2021-03-11",2,"Pratas Islands",24.29
"2021-03-11",3,"Taipei",19.23
"2021-03-11",4,"Taiwan",17.91
"2021-03-12",1,"Kaohsiung",22.34
"2021-03-12",2,"Pratas Islands",24.13
"2021-03-12",3,"Taipei",19.02
"2021-03-12",4,"Taiwan",18.24
"2021-03-13",1,"Kaohsiung",22.41
"2021-03-13",2,"Pratas Islands",23.46
"2021-03-13",3,"Taipei",15.87
"2021-03-13",4,"Taiwan",16.7
"2021-03-14",1,"Kaohsiung",21.2
"2021-03-14",2,"Pratas Islands",23.38
"2021-03-14",3,"Taipei",17.16
"2021-03-14",4,"Taiwan",16.46
"2021-03-15",1,"Kaohsiung",22.24
"2021-03-15",2,"Pratas Islands",23.97
"2021-03-15",3,"Taipei",19.61
"2021-03-15",4,"Taiwan",17.91
"2021-03-16",1,"Kaohsiung",23.73
"2021-03-16",2,"Pratas Islands",24.61
"2021-03-16",3,"Taipei",20.33
"2021-03-16",4,"Taiwan",19.42
"2021-03-17",1,"Kaohsiung",24.45
"2021-03-17",2,"Pratas Islands",24.95
"2021-03-17",3,"Taipei",21.35
"2021-03-17",4,"Taiwan",20.09
"2021-03-18",1,"Kaohsiung",22.67
"2021-03-18",2,"Pratas Islands",25.07
"2021-03-18",3,"Taipei",20.17
"2021-03-18",4,"Taiwan",19.21
"2021-03-19",1,"Kaohsiung",23.55
"2021-03-19",2,"Pratas Islands",24.95
"2021-03-19",3,"Taipei",20.82
"2021-03-19",4,"Taiwan",19.71
"2021-03-20",1,"Kaohsiung",25.26
"2021-03-20",2,"Pratas Islands",24.59
"2021-03-20",3,"Taipei",21.71
"2021-03-20",4,"Taiwan",20.79
"2021-03-21",1,"Kaohsiung",23.08
"2021-03-21",2,"Pratas Islands",25.08
"2021-03-21",3,"Taipei",15.06
"2021-03-21",4,"Taiwan",18.41
"2021-03-22",1,"Kaohsiung",18.77
"2021-03-22",2,"Pratas Islands",21.15
"2021-03-22",3,"Taipei",10.48
"2021-03-22",4,"Taiwan",12.57
"2021-03-23",1,"Kaohsiung",19.65
"2021-03-23",2,"Pratas Islands",21.67
"2021-03-23",3,"Taipei",14.28
"2021-03-23",4,"Taiwan",13.77
"2021-03-24",1,"Kaohsiung",19.56
"2021-03-24",2,"Pratas Islands",23.42
"2021-03-24",3,"Taipei",14.84
"2021-03-24",4,"Taiwan",14.88
"2021-03-25",1,"Kaohsiung",20.17
"2021-03-25",2,"Pratas Islands",22.75
"2021-03-25",3,"Taipei",13.26
"2021-03-25",4,"Taiwan",15.24
"2021-03-26",1,"Kaohsiung",22.3
"2021-03-26",2,"Pratas Islands",23.94
"2021-03-26",3,"Taipei",19.64
"2021-03-26",4,"Taiwan",18.23
"2021-03-27",1,"Kaohsiung",23.83
"2021-03-27",2,"Pratas Islands",24.43
"2021-03-27",3,"Taipei",20.18
"2021-03-27",4,"Taiwan",19.29
"2021-03-28",1,"Kaohsiung",25.73
"2021-03-28",2,"Pratas Islands",24.47
"2021-03-28",3,"Taipei",23.24
"2021-03-28",4,"Taiwan",21.62
"2021-03-29",1,"Kaohsiung",25.33
"2021-03-29",2,"Pratas Islands",24.6
"2021-03-29",3,"Taipei",22.81
"2021-03-29",4,"Taiwan",21.63
"2021-03-30",1,"Kaohsiung",26.51
"2021-03-30",2,"Pratas Islands",25.23
"2021-03-30",3,"Taipei",23.45
"2021-03-30",4,"Taiwan",22.67
"2021-03-31",1,"Kaohsiung",26.47
"2021-03-31",2,"Pratas Islands",25.04
"2021-03-31",3,"Taipei",23.61
"2021-03-31",4,"Taiwan",23.13
"2021-04-01",1,"Kaohsiung",26.35
"2021-04-01",2,"Pratas Islands",25.4
"2021-04-01",3,"Taipei",22.77
"2021-04-01",4,"Taiwan",22.39
"2021-04-02",1,"Kaohsiung",26.47
"2021-04-02",2,"Pratas Islands",25.05
"2021-04-02",3,"Taipei",24.21
"2021-04-02",4,"Taiwan",23.18
"2021-04-03",1,"Kaohsiung",26.09
"2021-04-03",2,"Pratas Islands",25.81
"2021-04-03",3,"Taipei",23.23
"2021-04-03",4,"Taiwan",22.53
"2021-04-04",1,"Kaohsiung",25.76
"2021-04-04",2,"Pratas Islands",25.37
"2021-04-04",3,"Taipei",18.81
"2021-04-04",4,"Taiwan",21.25
"2021-04-05",1,"Kaohsiung",23.39
"2021-04-05",2,"Pratas Islands",24.42
"2021-04-05",3,"Taipei",15.28
"2021-04-05",4,"Taiwan",17.94
"2021-04-06",1,"Kaohsiung",22.92
"2021-04-06",2,"Pratas Islands",23.68
"2021-04-06",3,"Taipei",17.31
"2021-04-06",4,"Taiwan",18.72
"2021-04-07",1,"Kaohsiung",23.51
"2021-04-07",2,"Pratas Islands",24.23
"2021-04-07",3,"Taipei",17.63
"2021-04-07",4,"Taiwan",18.48
"2021-04-08",1,"Kaohsiung",24.25
"2021-04-08",2,"Pratas Islands",24.47
"2021-04-08",3,"Taipei",19.85
"2021-04-08",4,"Taiwan",19.1
"2021-04-09",1,"Kaohsiung",21.58
"2021-04-09",2,"Pratas Islands",23.13
"2021-04-09",3,"Taipei",14.29
"2021-04-09",4,"Taiwan",16.64
"2021-04-10",1,"Kaohsiung",22.04
"2021-04-10",2,"Pratas Islands",23.56
"2021-04-10",3,"Taipei",16.53
"2021-04-10",4,"Taiwan",17.47
"2021-04-11",1,"Kaohsiung",23.28
"2021-04-11",2,"Pratas Islands",24.11
"2021-04-11",3,"Taipei",20.94
"2021-04-11",4,"Taiwan",19.09
"2021-04-12",1,"Kaohsiung",24.49
"2021-04-12",2,"Pratas Islands",24.99
"2021-04-12",3,"Taipei",22.23
"2021-04-12",4,"Taiwan",19.85
"2021-04-13",1,"Kaohsiung",26.91
"2021-04-13",2,"Pratas Islands",25.43
"2021-04-13",3,"Taipei",24.81
"2021-04-13",4,"Taiwan",22.24
"2021-04-14",1,"Kaohsiung",24.64
"2021-04-14",2,"Pratas Islands",25.13
"2021-04-14",3,"Taipei",18.53
"2021-04-14",4,"Taiwan",20.2
"2021-04-15",1,"Kaohsiung",24.03
"2021-04-15",2,"Pratas Islands",24.58
"2021-04-15",3,"Taipei",20.36
"2021-04-15",4,"Taiwan",20.22
"2021-04-16",1,"Kaohsiung",24.53
"2021-04-16",2,"Pratas Islands",24.57
"2021-04-16",3,"Taipei",19.25
"2021-04-16",4,"Taiwan",20.26
"2021-04-17",1,"Kaohsiung",25.18
"2021-04-17",2,"Pratas Islands",24.73
"2021-04-17",3,"Taipei",18.32
"2021-04-17",4,"Taiwan",20.05
"2021-04-18",1,"Kaohsiung",26.67
"2021-04-18",2,"Pratas Islands",25.13
"2021-04-18",3,"Taipei",19.54
"2021-04-18",4,"Taiwan",19.58
"2021-04-19",1,"Kaohsiung",24.19
"2021-04-19",2,"Pratas Islands",23.89
"2021-04-19",3,"Taipei",19.25
"2021-04-19",4,"Taiwan",18.37
"2021-04-20",1,"Kaohsiung",25.71
"2021-04-20",2,"Pratas Islands",24.32
"2021-04-20",3,"Taipei",21.07
"2021-04-20",4,"Taiwan",20.5
"2021-04-21",1,"Kaohsiung",26.1
"2021-04-21",2,"Pratas Islands",24.4
"2021-04-21",3,"Taipei",23.15
"2021-04-21",4,"Taiwan",21.52
"2021-04-22",1,"Kaohsiung",26.3
"2021-04-22",2,"Pratas Islands",24.36
"2021-04-22",3,"Taipei",24.21
"2021-04-22",4,"Taiwan",22.72
"2021-04-23",1,"Kaohsiung",26.31
"2021-04-23",2,"Pratas Islands",25.07
"2021-04-23",3,"Taipei",21.73
"2021-04-23",4,"Taiwan",21.44
"2021-04-24",1,"Kaohsiung",25.8
"2021-04-24",2,"Pratas Islands",24.95
"2021-04-24",3,"Taipei",22.27
"2021-04-24",4,"Taiwan",21.01
"2021-04-25",1,"Kaohsiung",25.86
"2021-04-25",2,"Pratas Islands",24.84
"2021-04-25",3,"Taipei",21.29
"2021-04-25",4,"Taiwan",20.2
"2021-04-26",1,"Kaohsiung",23.79
"2021-04-26",2,"Pratas Islands",25.24
"2021-04-26",3,"Taipei",21.48
"2021-04-26",4,"Taiwan",19.63
"2021-04-27",1,"Kaohsiung",24.83
"2021-04-27",2,"Pratas Islands",25.31
"2021-04-27",3,"Taipei",23.5
"2021-04-27",4,"Taiwan",20.4
"2021-04-28",1,"Kaohsiung",25.77
"2021-04-28",2,"Pratas Islands",25.92
"2021-04-28",3,"Taipei",20.66
"2021-04-28",4,"Taiwan",20.04
"2021-04-29",1,"Kaohsiung",23.5
"2021-04-29",2,"Pratas Islands",25.34
"2021-04-29",3,"Taipei",17.94
"2021-04-29",4,"Taiwan",18.85
"2021-04-30",1,"Kaohsiung",25.32
"2021-04-30",2,"Pratas Islands",25
"2021-04-30",3,"Taipei",22.12
"2021-04-30",4,"Taiwan",20.7
"2021-05-01",1,"Kaohsiung",25.61
"2021-05-01",2,"Pratas Islands",25.71
"2021-05-01",3,"Taipei",23.19
"2021-05-01",4,"Taiwan",22.1
"2021-05-02",1,"Kaohsiung",25.57
"2021-05-02",2,"Pratas Islands",26.46
"2021-05-02",3,"Taipei",24.38
"2021-05-02",4,"Taiwan",23.15
"2021-05-03",1,"Kaohsiung",25.93
"2021-05-03",2,"Pratas Islands",26.1
"2021-05-03",3,"Taipei",24.04
"2021-05-03",4,"Taiwan",21.74
"2021-05-04",1,"Kaohsiung",27.71
"2021-05-04",2,"Pratas Islands",26.53
"2021-05-04",3,"Taipei",24.62
"2021-05-04",4,"Taiwan",22.5
"2021-05-05",1,"Kaohsiung",28.27
"2021-05-05",2,"Pratas Islands",26.3
"2021-05-05",3,"Taipei",23.5
"2021-05-05",4,"Taiwan",23.33
"2021-05-06",1,"Kaohsiung",27.51
"2021-05-06",2,"Pratas Islands",26.31
"2021-05-06",3,"Taipei",22.43
"2021-05-06",4,"Taiwan",22.81
"2021-05-07",1,"Kaohsiung",28.51
"2021-05-07",2,"Pratas Islands",26.33
"2021-05-07",3,"Taipei",25.44
"2021-05-07",4,"Taiwan",24.21
"2021-05-08",1,"Kaohsiung",29.24
"2021-05-08",2,"Pratas Islands",25.98
"2021-05-08",3,"Taipei",26.24
"2021-05-08",4,"Taiwan",24.76
"2021-05-09",1,"Kaohsiung",28.94
"2021-05-09",2,"Pratas Islands",26.01
"2021-05-09",3,"Taipei",26.32
"2021-05-09",4,"Taiwan",25.09
"2021-05-10",1,"Kaohsiung",28.81
"2021-05-10",2,"Pratas Islands",26.83
"2021-05-10",3,"Taipei",27.64
"2021-05-10",4,"Taiwan",25.18
"2021-05-11",1,"Kaohsiung",29.73
"2021-05-11",2,"Pratas Islands",27.16
"2021-05-11",3,"Taipei",27.38
"2021-05-11",4,"Taiwan",25.77
"2021-05-12",1,"Kaohsiung",29.56
"2021-05-12",2,"Pratas Islands",27.55
"2021-05-12",3,"Taipei",28.23
"2021-05-12",4,"Taiwan",25.92
"2021-05-13",1,"Kaohsiung",30.48
"2021-05-13",2,"Pratas Islands",28.31
"2021-05-13",3,"Taipei",28.31
"2021-05-13",4,"Taiwan",26.1
"2021-05-14",1,"Kaohsiung",30.57
"2021-05-14",2,"Pratas Islands",28.13
"2021-05-14",3,"Taipei",28.97
"2021-05-14",4,"Taiwan",26.04
"2021-05-15",1,"Kaohsiung",30.89
"2021-05-15",2,"Pratas Islands",27.95
"2021-05-15",3,"Taipei",27.45
"2021-05-15",4,"Taiwan",26.11
"2021-05-16",1,"Kaohsiung",30.46
"2021-05-16",2,"Pratas Islands",28.67
"2021-05-16",3,"Taipei",29.24
"2021-05-16",4,"Taiwan",26.87
"2021-05-17",1,"Kaohsiung",29.81
"2021-05-17",2,"Pratas Islands",29.38
"2021-05-17",3,"Taipei",29.01
"2021-05-17",4,"Taiwan",26.18
"2021-05-18",1,"Kaohsiung",30.28
"2021-05-18",2,"Pratas Islands",29.14
"2021-05-18",3,"Taipei",27.45
"2021-05-18",4,"Taiwan",25.33
"2021-05-19",1,"Kaohsiung",30.7
"2021-05-19",2,"Pratas Islands",28.43
"2021-05-19",3,"Taipei",27.25
"2021-05-19",4,"Taiwan",25.41
"2021-05-20",1,"Kaohsiung",30.54
"2021-05-20",2,"Pratas Islands",28.91
"2021-05-20",3,"Taipei",26.76
"2021-05-20",4,"Taiwan",25.67
"2021-05-21",1,"Kaohsiung",30.88
"2021-05-21",2,"Pratas Islands",29.36
"2021-05-21",3,"Taipei",28.77
"2021-05-21",4,"Taiwan",26.58
"2021-05-22",1,"Kaohsiung",30.69
"2021-05-22",2,"Pratas Islands",27.91
"2021-05-22",3,"Taipei",27.47
"2021-05-22",4,"Taiwan",26.17
"2021-05-23",1,"Kaohsiung",31.27
"2021-05-23",2,"Pratas Islands",28.36
"2021-05-23",3,"Taipei",28.04
"2021-05-23",4,"Taiwan",26.38
"2021-05-24",1,"Kaohsiung",30.49
"2021-05-24",2,"Pratas Islands",29.06
"2021-05-24",3,"Taipei",28.85
"2021-05-24",4,"Taiwan",26.2
"2021-05-25",1,"Kaohsiung",29.9
"2021-05-25",2,"Pratas Islands",28.81
"2021-05-25",3,"Taipei",25.59
"2021-05-25",4,"Taiwan",25.23
"2021-05-26",1,"Kaohsiung",30.57
"2021-05-26",2,"Pratas Islands",28.59
"2021-05-26",3,"Taipei",28.03
"2021-05-26",4,"Taiwan",25.39
"2021-05-27",1,"Kaohsiung",31.1
"2021-05-27",2,"Pratas Islands",29.61
"2021-05-27",3,"Taipei",30.52
"2021-05-27",4,"Taiwan",26.95
"2021-05-28",1,"Kaohsiung",30.73
"2021-05-28",2,"Pratas Islands",29.33
"2021-05-28",3,"Taipei",28.79
"2021-05-28",4,"Taiwan",26.56
"2021-05-29",1,"Kaohsiung",30.67
"2021-05-29",2,"Pratas Islands",29.57
"2021-05-29",3,"Taipei",26.04
"2021-05-29",4,"Taiwan",25.91
"2021-05-30",1,"Kaohsiung",27.81
"2021-05-30",2,"Pratas Islands",29.39
"2021-05-30",3,"Taipei",23.82
"2021-05-30",4,"Taiwan",23.31
"2021-05-31",1,"Kaohsiung",26.92
"2021-05-31",2,"Pratas Islands",29.75
"2021-05-31",3,"Taipei",23.44
"2021-05-31",4,"Taiwan",23.44
"2021-06-01",1,"Kaohsiung",27.75
"2021-06-01",2,"Pratas Islands",28.4
"2021-06-01",3,"Taipei",24.96
"2021-06-01",4,"Taiwan",23.15
"2021-06-02",1,"Kaohsiung",30.06
"2021-06-02",2,"Pratas Islands",29.52
"2021-06-02",3,"Taipei",27.54
"2021-06-02",4,"Taiwan",25.82
"2021-06-03",1,"Kaohsiung",30.47
"2021-06-03",2,"Pratas Islands",28.89
"2021-06-03",3,"Taipei",28.07
"2021-06-03",4,"Taiwan",26.43
"2021-06-04",1,"Kaohsiung",30.73
"2021-06-04",2,"Pratas Islands",29.87
"2021-06-04",3,"Taipei",29.35
"2021-06-04",4,"Taiwan",27.4
"2021-06-05",1,"Kaohsiung",25.75
"2021-06-05",2,"Pratas Islands",28.85
"2021-06-05",3,"Taipei",24.71
"2021-06-05",4,"Taiwan",23.34
"2021-06-06",1,"Kaohsiung",25.73
"2021-06-06",2,"Pratas Islands",27.04
"2021-06-06",3,"Taipei",23.52
"2021-06-06",4,"Taiwan",22.1
"2021-06-07",1,"Kaohsiung",27.11
"2021-06-07",2,"Pratas Islands",27.43
"2021-06-07",3,"Taipei",24.29
"2021-06-07",4,"Taiwan",22.97
"2021-06-08",1,"Kaohsiung",29.13
"2021-06-08",2,"Pratas Islands",26.97
"2021-06-08",3,"Taipei",26.89
"2021-06-08",4,"Taiwan",25.11
"2021-06-09",1,"Kaohsiung",28.3
"2021-06-09",2,"Pratas Islands",27.68
"2021-06-09",3,"Taipei",27.91
"2021-06-09",4,"Taiwan",25.08
"2021-06-10",1,"Kaohsiung",29.03
"2021-06-10",2,"Pratas Islands",28.06
