"date","ID_0","NAME_0","t2m"
"2020-06-11",1,"Ghana",23.9
"2020-06-12",1,"Ghana",25.18
"2020-06-13",1,"Ghana",25.19
"2020-06-14",1,"Ghana",25.82
"2020-06-15",1,"Ghana",25.67
"2020-06-16",1,"Ghana",26.84
"2020-06-17",1,"Ghana",27.07
"2020-06-18",1,"Ghana",25.31
"2020-06-19",1,"Ghana",25.23
"2020-06-20",1,"Ghana",25.22
"2020-06-21",1,"Ghana",24.82
"2020-06-22",1,"Ghana",25.6
"2020-06-23",1,"Ghana",25.54
"2020-06-24",1,"Ghana",25.79
"2020-06-25",1,"Ghana",25.65
"2020-06-26",1,"Ghana",26.45
"2020-06-27",1,"Ghana",24.74
"2020-06-28",1,"Ghana",25.5
"2020-06-29",1,"Ghana",23.45
"2020-06-30",1,"Ghana",24.81
"2020-07-01",1,"Ghana",25.06
"2020-07-02",1,"Ghana",24.7
"2020-07-03",1,"Ghana",25.63
"2020-07-04",1,"Ghana",25.76
"2020-07-05",1,"Ghana",23.96
"2020-07-06",1,"Ghana",25.05
"2020-07-07",1,"Ghana",25.5
"2020-07-08",1,"Ghana",25.62
"2020-07-09",1,"Ghana",25.36
"2020-07-10",1,"Ghana",24.32
"2020-07-11",1,"Ghana",24.24
"2020-07-12",1,"Ghana",24.53
"2020-07-13",1,"Ghana",24.53
"2020-07-14",1,"Ghana",24.81
"2020-07-15",1,"Ghana",24.32
"2020-07-16",1,"Ghana",23.92
"2020-07-17",1,"Ghana",24.01
"2020-07-18",1,"Ghana",24.23
"2020-07-19",1,"Ghana",24.55
"2020-07-20",1,"Ghana",24.24
"2020-07-21",1,"Ghana",24.55
"2020-07-22",1,"Ghana",24.17
"2020-07-23",1,"Ghana",24.96
"2020-07-24",1,"Ghana",24.19
"2020-07-25",1,"Ghana",24.7
"2020-07-26",1,"Ghana",24.68
"2020-07-27",1,"Ghana",24.3
"2020-07-28",1,"Ghana",24.25
"2020-07-29",1,"Ghana",23.99
"2020-07-30",1,"Ghana",24.57
"2020-07-31",1,"Ghana",25.03
"2020-08-01",1,"Ghana",23.72
"2020-08-02",1,"Ghana",24.26
"2020-08-03",1,"Ghana",23.8
"2020-08-04",1,"Ghana",23.39
"2020-08-05",1,"Ghana",23.38
"2020-08-06",1,"Ghana",23.77
"2020-08-07",1,"Ghana",24.06
"2020-08-08",1,"Ghana",24.09
"2020-08-09",1,"Ghana",23.23
"2020-08-10",1,"Ghana",24.23
"2020-08-11",1,"Ghana",24.7
"2020-08-12",1,"Ghana",24.05
"2020-08-13",1,"Ghana",23.62
"2020-08-14",1,"Ghana",25.13
"2020-08-15",1,"Ghana",23.58
"2020-08-16",1,"Ghana",23.75
"2020-08-17",1,"Ghana",24.55
"2020-08-18",1,"Ghana",25.3
"2020-08-19",1,"Ghana",24.67
"2020-08-20",1,"Ghana",24.99
"2020-08-21",1,"Ghana",25.13
"2020-08-22",1,"Ghana",23.88
"2020-08-23",1,"Ghana",24.64
"2020-08-24",1,"Ghana",24.32
"2020-08-25",1,"Ghana",23.99
"2020-08-26",1,"Ghana",24.28
"2020-08-27",1,"Ghana",24.47
"2020-08-28",1,"Ghana",23.97
"2020-08-29",1,"Ghana",24.28
"2020-08-30",1,"Ghana",24.36
"2020-08-31",1,"Ghana",24.71
"2020-09-01",1,"Ghana",24.41
"2020-09-02",1,"Ghana",24.58
"2020-09-03",1,"Ghana",24.51
"2020-09-04",1,"Ghana",24.93
"2020-09-05",1,"Ghana",25.24
"2020-09-06",1,"Ghana",24.34
"2020-09-07",1,"Ghana",24.02
"2020-09-08",1,"Ghana",24.33
"2020-09-09",1,"Ghana",24.44
"2020-09-10",1,"Ghana",23.46
"2020-09-11",1,"Ghana",24.32
"2020-09-12",1,"Ghana",24.45
"2020-09-13",1,"Ghana",24.89
"2020-09-14",1,"Ghana",24
"2020-09-15",1,"Ghana",25.23
"2020-09-16",1,"Ghana",23.49
"2020-09-17",1,"Ghana",24.15
"2020-09-18",1,"Ghana",24.18
"2020-09-19",1,"Ghana",24.96
"2020-09-20",1,"Ghana",24.4
"2020-09-21",1,"Ghana",23.59
"2020-09-22",1,"Ghana",24.69
"2020-09-23",1,"Ghana",24.12
"2020-09-24",1,"Ghana",24.79
"2020-09-25",1,"Ghana",24.08
"2020-09-26",1,"Ghana",24.42
"2020-09-27",1,"Ghana",24.23
"2020-09-28",1,"Ghana",24.13
"2020-09-29",1,"Ghana",24.67
"2020-09-30",1,"Ghana",24.94
"2020-10-01",1,"Ghana",23.4
"2020-10-02",1,"Ghana",24.14
"2020-10-03",1,"Ghana",24.27
"2020-10-04",1,"Ghana",24.63
"2020-10-05",1,"Ghana",24.79
"2020-10-06",1,"Ghana",24.2
"2020-10-07",1,"Ghana",24.94
"2020-10-08",1,"Ghana",24.17
"2020-10-09",1,"Ghana",24.77
"2020-10-10",1,"Ghana",23.65
"2020-10-11",1,"Ghana",24.38
"2020-10-12",1,"Ghana",24.05
"2020-10-13",1,"Ghana",24.48
"2020-10-14",1,"Ghana",24.92
"2020-10-15",1,"Ghana",24.51
"2020-10-16",1,"Ghana",24.34
"2020-10-17",1,"Ghana",24.84
"2020-10-18",1,"Ghana",24.19
"2020-10-19",1,"Ghana",24.7
"2020-10-20",1,"Ghana",25.27
"2020-10-21",1,"Ghana",24.54
"2020-10-22",1,"Ghana",25.69
"2020-10-23",1,"Ghana",25.59
"2020-10-24",1,"Ghana",25.27
"2020-10-25",1,"Ghana",25.38
"2020-10-26",1,"Ghana",24.74
"2020-10-27",1,"Ghana",25.27
"2020-10-28",1,"Ghana",25.14
"2020-10-29",1,"Ghana",24.3
"2020-10-30",1,"Ghana",25.08
"2020-10-31",1,"Ghana",25.78
"2020-11-01",1,"Ghana",25.1
"2020-11-02",1,"Ghana",25.59
"2020-11-03",1,"Ghana",24.76
"2020-11-04",1,"Ghana",25.71
"2020-11-05",1,"Ghana",26.11
"2020-11-06",1,"Ghana",26.55
"2020-11-07",1,"Ghana",25.29
"2020-11-08",1,"Ghana",24.93
"2020-11-09",1,"Ghana",25.81
"2020-11-10",1,"Ghana",25.03
"2020-11-11",1,"Ghana",25.81
"2020-11-12",1,"Ghana",25.32
"2020-11-13",1,"Ghana",24.5
"2020-11-14",1,"Ghana",25.07
"2020-11-15",1,"Ghana",25.55
"2020-11-16",1,"Ghana",25.48
"2020-11-17",1,"Ghana",24.96
"2020-11-18",1,"Ghana",25.46
"2020-11-19",1,"Ghana",25.1
"2020-11-20",1,"Ghana",24.48
"2020-11-21",1,"Ghana",24.91
"2020-11-22",1,"Ghana",25.42
"2020-11-23",1,"Ghana",25.2
"2020-11-24",1,"Ghana",25.71
"2020-11-25",1,"Ghana",25.12
"2020-11-26",1,"Ghana",24.72
"2020-11-27",1,"Ghana",25.01
"2020-11-28",1,"Ghana",26.34
"2020-11-29",1,"Ghana",25.7
"2020-11-30",1,"Ghana",25.85
"2020-12-01",1,"Ghana",25.23
"2020-12-02",1,"Ghana",25.65
"2020-12-03",1,"Ghana",25.38
"2020-12-04",1,"Ghana",25.66
"2020-12-05",1,"Ghana",25.48
"2020-12-06",1,"Ghana",25.68
"2020-12-07",1,"Ghana",26.32
"2020-12-08",1,"Ghana",25.63
"2020-12-09",1,"Ghana",25.68
"2020-12-10",1,"Ghana",26.21
"2020-12-11",1,"Ghana",25.7
"2020-12-12",1,"Ghana",26.07
"2020-12-13",1,"Ghana",25.79
"2020-12-14",1,"Ghana",25.84
"2020-12-15",1,"Ghana",25.63
"2020-12-16",1,"Ghana",26.28
"2020-12-17",1,"Ghana",25.88
"2020-12-18",1,"Ghana",25.52
"2020-12-19",1,"Ghana",25.53
"2020-12-20",1,"Ghana",25.76
"2020-12-21",1,"Ghana",25.3
"2020-12-22",1,"Ghana",25.09
"2020-12-23",1,"Ghana",24.94
"2020-12-24",1,"Ghana",25.51
"2020-12-25",1,"Ghana",25.65
"2020-12-26",1,"Ghana",26.07
"2020-12-27",1,"Ghana",24.73
"2020-12-28",1,"Ghana",24.79
"2020-12-29",1,"Ghana",24.89
"2020-12-30",1,"Ghana",23.75
"2020-12-31",1,"Ghana",25.4
