"date","ID_0","NAME_0","t2m"
"2001-03-29",1,"Ghana",27.65
"2001-03-30",1,"Ghana",26.72
"2001-03-31",1,"Ghana",26.83
"2001-04-01",1,"Ghana",26.7
"2001-04-02",1,"Ghana",27.23
"2001-04-03",1,"Ghana",27.21
"2001-04-04",1,"Ghana",25.79
"2001-04-05",1,"Ghana",27.51
"2001-04-06",1,"Ghana",26.81
"2001-04-07",1,"Ghana",27.63
"2001-04-08",1,"Ghana",28.01
"2001-04-09",1,"Ghana",28.19
"2001-04-10",1,"Ghana",28.49
"2001-04-11",1,"Ghana",28.63
"2001-04-12",1,"Ghana",28.04
"2001-04-13",1,"Ghana",27.35
"2001-04-14",1,"Ghana",27.62
"2001-04-15",1,"Ghana",28.21
"2001-04-16",1,"Ghana",26.18
"2001-04-17",1,"Ghana",24.85
"2001-04-18",1,"Ghana",26.65
"2001-04-19",1,"Ghana",24.19
"2001-04-20",1,"Ghana",26.29
"2001-04-21",1,"Ghana",27.8
"2001-04-22",1,"Ghana",25.79
"2001-04-23",1,"Ghana",26.89
"2001-04-24",1,"Ghana",27.81
"2001-04-25",1,"Ghana",27.59
"2001-04-26",1,"Ghana",27.16
"2001-04-27",1,"Ghana",27.05
"2001-04-28",1,"Ghana",27.75
"2001-04-29",1,"Ghana",28.59
"2001-04-30",1,"Ghana",24.57
"2001-05-01",1,"Ghana",26.38
"2001-05-02",1,"Ghana",27.24
"2001-05-03",1,"Ghana",26.26
"2001-05-04",1,"Ghana",25.87
"2001-05-05",1,"Ghana",27.22
"2001-05-06",1,"Ghana",27.52
"2001-05-07",1,"Ghana",25.12
"2001-05-08",1,"Ghana",26.62
"2001-05-09",1,"Ghana",25.76
"2001-05-10",1,"Ghana",26.93
"2001-05-11",1,"Ghana",27.69
"2001-05-12",1,"Ghana",27.66
"2001-05-13",1,"Ghana",26.07
"2001-05-14",1,"Ghana",26.5
"2001-05-15",1,"Ghana",26.9
"2001-05-16",1,"Ghana",24.92
"2001-05-17",1,"Ghana",27.05
"2001-05-18",1,"Ghana",28.55
"2001-05-19",1,"Ghana",26.2
"2001-05-20",1,"Ghana",26.23
"2001-05-21",1,"Ghana",25.96
"2001-05-22",1,"Ghana",26.52
"2001-05-23",1,"Ghana",27.14
"2001-05-24",1,"Ghana",26.65
"2001-05-25",1,"Ghana",23.85
"2001-05-26",1,"Ghana",26.25
"2001-05-27",1,"Ghana",24.98
"2001-05-28",1,"Ghana",24.7
"2001-05-29",1,"Ghana",25.91
"2001-05-30",1,"Ghana",24.38
"2001-05-31",1,"Ghana",24.14
"2001-06-01",1,"Ghana",24.42
"2001-06-02",1,"Ghana",24.49
"2001-06-03",1,"Ghana",24.35
"2001-06-04",1,"Ghana",24.84
"2001-06-05",1,"Ghana",25.05
"2001-06-06",1,"Ghana",24.14
"2001-06-07",1,"Ghana",24.35
"2001-06-08",1,"Ghana",25
"2001-06-09",1,"Ghana",24.87
"2001-06-10",1,"Ghana",23.82
"2001-06-11",1,"Ghana",25.02
"2001-06-12",1,"Ghana",24.29
"2001-06-13",1,"Ghana",25.14
"2001-06-14",1,"Ghana",24.45
"2001-06-15",1,"Ghana",24.62
"2001-06-16",1,"Ghana",25.56
"2001-06-17",1,"Ghana",25.74
"2001-06-18",1,"Ghana",25.46
"2001-06-19",1,"Ghana",24.61
"2001-06-20",1,"Ghana",25.48
"2001-06-21",1,"Ghana",25.52
"2001-06-22",1,"Ghana",25.12
"2001-06-23",1,"Ghana",24.06
"2001-06-24",1,"Ghana",23.71
"2001-06-25",1,"Ghana",23.2
"2001-06-26",1,"Ghana",24.39
"2001-06-27",1,"Ghana",24.96
"2001-06-28",1,"Ghana",23.77
"2001-06-29",1,"Ghana",24
"2001-06-30",1,"Ghana",23.41
"2001-07-01",1,"Ghana",23.76
"2001-07-02",1,"Ghana",24.36
"2001-07-03",1,"Ghana",24.61
"2001-07-04",1,"Ghana",24.06
"2001-07-05",1,"Ghana",24.28
"2001-07-06",1,"Ghana",23.95
"2001-07-07",1,"Ghana",24.11
"2001-07-08",1,"Ghana",23.91
"2001-07-09",1,"Ghana",24.38
"2001-07-10",1,"Ghana",24.53
"2001-07-11",1,"Ghana",24.83
"2001-07-12",1,"Ghana",23.95
"2001-07-13",1,"Ghana",24.16
"2001-07-14",1,"Ghana",24.9
"2001-07-15",1,"Ghana",25.41
"2001-07-16",1,"Ghana",24.34
"2001-07-17",1,"Ghana",23.3
"2001-07-18",1,"Ghana",23.7
"2001-07-19",1,"Ghana",24.01
"2001-07-20",1,"Ghana",24.08
"2001-07-21",1,"Ghana",22.85
"2001-07-22",1,"Ghana",23.78
"2001-07-23",1,"Ghana",23.12
"2001-07-24",1,"Ghana",23.73
"2001-07-25",1,"Ghana",23.12
"2001-07-26",1,"Ghana",22.58
"2001-07-27",1,"Ghana",23.27
"2001-07-28",1,"Ghana",24.12
"2001-07-29",1,"Ghana",24.34
"2001-07-30",1,"Ghana",22.45
"2001-07-31",1,"Ghana",22.53
"2001-08-01",1,"Ghana",22.72
"2001-08-02",1,"Ghana",22.83
"2001-08-03",1,"Ghana",23.62
"2001-08-04",1,"Ghana",23.66
"2001-08-05",1,"Ghana",23.57
"2001-08-06",1,"Ghana",23.87
"2001-08-07",1,"Ghana",23.83
"2001-08-08",1,"Ghana",22.87
"2001-08-09",1,"Ghana",22.71
"2001-08-10",1,"Ghana",23.48
"2001-08-11",1,"Ghana",24.21
"2001-08-12",1,"Ghana",24.76
"2001-08-13",1,"Ghana",23.93
"2001-08-14",1,"Ghana",23.23
"2001-08-15",1,"Ghana",23.27
"2001-08-16",1,"Ghana",23.26
"2001-08-17",1,"Ghana",23.78
"2001-08-18",1,"Ghana",23.5
"2001-08-19",1,"Ghana",23.83
"2001-08-20",1,"Ghana",24.4
"2001-08-21",1,"Ghana",24.04
"2001-08-22",1,"Ghana",23.03
"2001-08-23",1,"Ghana",24.05
"2001-08-24",1,"Ghana",24.06
"2001-08-25",1,"Ghana",23.99
"2001-08-26",1,"Ghana",23.18
"2001-08-27",1,"Ghana",24.18
"2001-08-28",1,"Ghana",23.04
"2001-08-29",1,"Ghana",23.56
"2001-08-30",1,"Ghana",24.11
"2001-08-31",1,"Ghana",23.97
"2001-09-01",1,"Ghana",23.59
"2001-09-02",1,"Ghana",24.13
"2001-09-03",1,"Ghana",23.74
"2001-09-04",1,"Ghana",23.08
"2001-09-05",1,"Ghana",22.95
"2001-09-06",1,"Ghana",24.13
"2001-09-07",1,"Ghana",23.04
"2001-09-08",1,"Ghana",23.3
"2001-09-09",1,"Ghana",23.75
"2001-09-10",1,"Ghana",23.53
"2001-09-11",1,"Ghana",23.65
"2001-09-12",1,"Ghana",24.66
"2001-09-13",1,"Ghana",23.11
"2001-09-14",1,"Ghana",23.45
"2001-09-15",1,"Ghana",23.29
"2001-09-16",1,"Ghana",23.54
"2001-09-17",1,"Ghana",23.82
"2001-09-18",1,"Ghana",23.57
"2001-09-19",1,"Ghana",22.23
"2001-09-20",1,"Ghana",22.94
"2001-09-21",1,"Ghana",23.68
"2001-09-22",1,"Ghana",23.9
"2001-09-23",1,"Ghana",23.04
"2001-09-24",1,"Ghana",22.96
"2001-09-25",1,"Ghana",24.2
"2001-09-26",1,"Ghana",23.01
"2001-09-27",1,"Ghana",23.68
"2001-09-28",1,"Ghana",23.45
"2001-09-29",1,"Ghana",23.87
"2001-09-30",1,"Ghana",24.36
"2001-10-01",1,"Ghana",24.28
"2001-10-02",1,"Ghana",23.04
"2001-10-03",1,"Ghana",24.13
"2001-10-04",1,"Ghana",24.22
"2001-10-05",1,"Ghana",24.58
"2001-10-06",1,"Ghana",24.55
"2001-10-07",1,"Ghana",24.64
"2001-10-08",1,"Ghana",24
"2001-10-09",1,"Ghana",24.66
"2001-10-10",1,"Ghana",24.87
"2001-10-11",1,"Ghana",25.04
"2001-10-12",1,"Ghana",24.28
"2001-10-13",1,"Ghana",24.64
"2001-10-14",1,"Ghana",24.79
"2001-10-15",1,"Ghana",24.85
"2001-10-16",1,"Ghana",24.97
"2001-10-17",1,"Ghana",25.09
"2001-10-18",1,"Ghana",24.72
"2001-10-19",1,"Ghana",25.35
"2001-10-20",1,"Ghana",26
"2001-10-21",1,"Ghana",25.3
"2001-10-22",1,"Ghana",24.77
"2001-10-23",1,"Ghana",24.71
"2001-10-24",1,"Ghana",24.93
"2001-10-25",1,"Ghana",25.08
"2001-10-26",1,"Ghana",24.83
"2001-10-27",1,"Ghana",24.34
"2001-10-28",1,"Ghana",24.47
"2001-10-29",1,"Ghana",23.86
"2001-10-30",1,"Ghana",24.32
"2001-10-31",1,"Ghana",24.72
"2001-11-01",1,"Ghana",24.44
"2001-11-02",1,"Ghana",24
"2001-11-03",1,"Ghana",24.34
"2001-11-04",1,"Ghana",24.54
"2001-11-05",1,"Ghana",24.3
"2001-11-06",1,"Ghana",25.4
"2001-11-07",1,"Ghana",24.98
"2001-11-08",1,"Ghana",25.35
"2001-11-09",1,"Ghana",25.08
"2001-11-10",1,"Ghana",24.3
"2001-11-11",1,"Ghana",25.2
"2001-11-12",1,"Ghana",25.35
"2001-11-13",1,"Ghana",25.13
"2001-11-14",1,"Ghana",25.44
"2001-11-15",1,"Ghana",24.79
"2001-11-16",1,"Ghana",24.9
"2001-11-17",1,"Ghana",25.41
"2001-11-18",1,"Ghana",23.81
"2001-11-19",1,"Ghana",24.8
"2001-11-20",1,"Ghana",24.52
"2001-11-21",1,"Ghana",24.78
"2001-11-22",1,"Ghana",24.74
"2001-11-23",1,"Ghana",25.47
"2001-11-24",1,"Ghana",24.9
"2001-11-25",1,"Ghana",25.47
"2001-11-26",1,"Ghana",25.12
"2001-11-27",1,"Ghana",25.2
"2001-11-28",1,"Ghana",25.55
"2001-11-29",1,"Ghana",26.05
"2001-11-30",1,"Ghana",25.26
"2001-12-01",1,"Ghana",25
"2001-12-02",1,"Ghana",24.3
"2001-12-03",1,"Ghana",23.85
"2001-12-04",1,"Ghana",24.78
"2001-12-05",1,"Ghana",24.47
"2001-12-06",1,"Ghana",24.73
"2001-12-07",1,"Ghana",24.11
"2001-12-08",1,"Ghana",23.69
"2001-12-09",1,"Ghana",23.13
"2001-12-10",1,"Ghana",23.17
"2001-12-11",1,"Ghana",24.63
"2001-12-12",1,"Ghana",25.12
"2001-12-13",1,"Ghana",24.59
"2001-12-14",1,"Ghana",24.89
"2001-12-15",1,"Ghana",25.26
"2001-12-16",1,"Ghana",25.92
"2001-12-17",1,"Ghana",25.67
"2001-12-18",1,"Ghana",25.88
"2001-12-19",1,"Ghana",25.87
"2001-12-20",1,"Ghana",25.88
"2001-12-21",1,"Ghana",26.11
"2001-12-22",1,"Ghana",25.01
"2001-12-23",1,"Ghana",25.12
"2001-12-24",1,"Ghana",25.05
"2001-12-25",1,"Ghana",24.97
"2001-12-26",1,"Ghana",25.33
"2001-12-27",1,"Ghana",24.94
"2001-12-28",1,"Ghana",25.19
"2001-12-29",1,"Ghana",25.09
"2001-12-30",1,"Ghana",25.17
"2001-12-31",1,"Ghana",25.99
