"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-15",22,"22","Rhône-Alpes",18.64
"2023-07-16",1,"1","Alsace",17.45
"2023-07-16",2,"2","Aquitaine",17.2
"2023-07-16",3,"3","Auvergne",14.56
"2023-07-16",4,"4","Île-de-France",16.31
"2023-07-16",5,"5","Basse-Normandie",15.36
"2023-07-16",6,"6","Bourgogne",15.71
"2023-07-16",7,"7","Bretagne",15.22
"2023-07-16",8,"8","Centre",15.74
"2023-07-16",9,"9","Champagne-Ardenne",16.44
"2023-07-16",10,"10","Corse",23.85
"2023-07-16",11,"11","Franche-Comté",16.18
"2023-07-16",12,"12","Haute-Normandie",16.01
"2023-07-16",13,"13","Languedoc-Roussillon",19.25
"2023-07-16",14,"14","Limousin",14.36
"2023-07-16",15,"15","Lorraine",15.93
"2023-07-16",16,"16","Midi-Pyrénées",17.26
"2023-07-16",17,"17","Nord-Pas-de-Calais",16.52
"2023-07-16",18,"18","Pays de la Loire",15.91
"2023-07-16",19,"19","Picardie",16.56
"2023-07-16",20,"20","Poitou-Charentes",15.94
"2023-07-16",21,"21","Provence-Alpes-Côte d'Azur",18.94
"2023-07-16",22,"22","Rhône-Alpes",17.38
"2023-07-17",1,"1","Alsace",17.41
"2023-07-17",2,"2","Aquitaine",17.94
"2023-07-17",3,"3","Auvergne",14.63
"2023-07-17",4,"4","Île-de-France",14.9
"2023-07-17",5,"5","Basse-Normandie",13.32
"2023-07-17",6,"6","Bourgogne",16.29
"2023-07-17",7,"7","Bretagne",13.49
"2023-07-17",8,"8","Centre",14.24
"2023-07-17",9,"9","Champagne-Ardenne",15.76
"2023-07-17",10,"10","Corse",23.52
"2023-07-17",11,"11","Franche-Comté",18
"2023-07-17",12,"12","Haute-Normandie",13.19
"2023-07-17",13,"13","Languedoc-Roussillon",19.51
"2023-07-17",14,"14","Limousin",14.3
"2023-07-17",15,"15","Lorraine",15.99
"2023-07-17",16,"16","Midi-Pyrénées",17.74
"2023-07-17",17,"17","Nord-Pas-de-Calais",14.22
"2023-07-17",18,"18","Pays de la Loire",13.81
"2023-07-17",19,"19","Picardie",14.33
"2023-07-17",20,"20","Poitou-Charentes",13.93
"2023-07-17",21,"21","Provence-Alpes-Côte d'Azur",19.42
"2023-07-17",22,"22","Rhône-Alpes",17.76
"2023-07-18",1,"1","Alsace",14.96
"2023-07-18",2,"2","Aquitaine",20.19
"2023-07-18",3,"3","Auvergne",15.59
"2023-07-18",4,"4","Île-de-France",14.52
"2023-07-18",5,"5","Basse-Normandie",13.48
"2023-07-18",6,"6","Bourgogne",15.89
"2023-07-18",7,"7","Bretagne",13.21
"2023-07-18",8,"8","Centre",15.68
"2023-07-18",9,"9","Champagne-Ardenne",13.87
"2023-07-18",10,"10","Corse",25.6
"2023-07-18",11,"11","Franche-Comté",16.66
"2023-07-18",12,"12","Haute-Normandie",12.93
"2023-07-18",13,"13","Languedoc-Roussillon",21.57
"2023-07-18",14,"14","Limousin",15.87
"2023-07-18",15,"15","Lorraine",13.49
"2023-07-18",16,"16","Midi-Pyrénées",20.32
"2023-07-18",17,"17","Nord-Pas-de-Calais",12.34
"2023-07-18",18,"18","Pays de la Loire",14.81
"2023-07-18",19,"19","Picardie",13
"2023-07-18",20,"20","Poitou-Charentes",16.77
"2023-07-18",21,"21","Provence-Alpes-Côte d'Azur",20.65
"2023-07-18",22,"22","Rhône-Alpes",17.54
"2023-07-19",1,"1","Alsace",19.33
"2023-07-19",2,"2","Aquitaine",19.79
"2023-07-19",3,"3","Auvergne",19.2
"2023-07-19",4,"4","Île-de-France",18.39
"2023-07-19",5,"5","Basse-Normandie",15.35
"2023-07-19",6,"6","Bourgogne",20.5
"2023-07-19",7,"7","Bretagne",15.26
"2023-07-19",8,"8","Centre",19.44
"2023-07-19",9,"9","Champagne-Ardenne",17.47
"2023-07-19",10,"10","Corse",24.87
"2023-07-19",11,"11","Franche-Comté",21.44
"2023-07-19",12,"12","Haute-Normandie",15.8
"2023-07-19",13,"13","Languedoc-Roussillon",22.82
"2023-07-19",14,"14","Limousin",17.75
"2023-07-19",15,"15","Lorraine",18.08
"2023-07-19",16,"16","Midi-Pyrénées",21.54
"2023-07-19",17,"17","Nord-Pas-de-Calais",15.99
"2023-07-19",18,"18","Pays de la Loire",16.08
"2023-07-19",19,"19","Picardie",17
"2023-07-19",20,"20","Poitou-Charentes",16.45
"2023-07-19",21,"21","Provence-Alpes-Côte d'Azur",20.66
"2023-07-19",22,"22","Rhône-Alpes",22.81
"2023-07-20",1,"1","Alsace",17.53
"2023-07-20",2,"2","Aquitaine",17.28
"2023-07-20",3,"3","Auvergne",14.89
"2023-07-20",4,"4","Île-de-France",14.9
"2023-07-20",5,"5","Basse-Normandie",13.98
"2023-07-20",6,"6","Bourgogne",16.74
"2023-07-20",7,"7","Bretagne",13.85
"2023-07-20",8,"8","Centre",15.78
"2023-07-20",9,"9","Champagne-Ardenne",15.01
"2023-07-20",10,"10","Corse",25.42
"2023-07-20",11,"11","Franche-Comté",17.37
"2023-07-20",12,"12","Haute-Normandie",14.34
"2023-07-20",13,"13","Languedoc-Roussillon",20.42
"2023-07-20",14,"14","Limousin",14.95
"2023-07-20",15,"15","Lorraine",15
"2023-07-20",16,"16","Midi-Pyrénées",17.62
"2023-07-20",17,"17","Nord-Pas-de-Calais",14.7
"2023-07-20",18,"18","Pays de la Loire",14.78
"2023-07-20",19,"19","Picardie",14.53
"2023-07-20",20,"20","Poitou-Charentes",15.28
"2023-07-20",21,"21","Provence-Alpes-Côte d'Azur",21.15
"2023-07-20",22,"22","Rhône-Alpes",17.46
"2023-07-21",1,"1","Alsace",16.45
"2023-07-21",2,"2","Aquitaine",17.84
"2023-07-21",3,"3","Auvergne",16.76
"2023-07-21",4,"4","Île-de-France",16.64
"2023-07-21",5,"5","Basse-Normandie",14.64
"2023-07-21",6,"6","Bourgogne",16.85
"2023-07-21",7,"7","Bretagne",13.68
"2023-07-21",8,"8","Centre",18
"2023-07-21",9,"9","Champagne-Ardenne",16.61
"2023-07-21",10,"10","Corse",24.63
"2023-07-21",11,"11","Franche-Comté",16.47
"2023-07-21",12,"12","Haute-Normandie",14.52
"2023-07-21",13,"13","Languedoc-Roussillon",20.28
"2023-07-21",14,"14","Limousin",17.28
"2023-07-21",15,"15","Lorraine",16.14
"2023-07-21",16,"16","Midi-Pyrénées",18.71
"2023-07-21",17,"17","Nord-Pas-de-Calais",14.28
"2023-07-21",18,"18","Pays de la Loire",16.16
"2023-07-21",19,"19","Picardie",15.56
"2023-07-21",20,"20","Poitou-Charentes",17.81
"2023-07-21",21,"21","Provence-Alpes-Côte d'Azur",19.41
"2023-07-21",22,"22","Rhône-Alpes",16.75
"2023-07-22",1,"1","Alsace",14.23
"2023-07-22",2,"2","Aquitaine",16.2
"2023-07-22",3,"3","Auvergne",13.38
"2023-07-22",4,"4","Île-de-France",13.58
"2023-07-22",5,"5","Basse-Normandie",12.9
"2023-07-22",6,"6","Bourgogne",14.54
"2023-07-22",7,"7","Bretagne",12.86
"2023-07-22",8,"8","Centre",14.87
"2023-07-22",9,"9","Champagne-Ardenne",13.47
"2023-07-22",10,"10","Corse",23.47
"2023-07-22",11,"11","Franche-Comté",14.32
"2023-07-22",12,"12","Haute-Normandie",12.67
"2023-07-22",13,"13","Languedoc-Roussillon",18.76
"2023-07-22",14,"14","Limousin",14
"2023-07-22",15,"15","Lorraine",13.48
"2023-07-22",16,"16","Midi-Pyrénées",16.23
"2023-07-22",17,"17","Nord-Pas-de-Calais",13.32
"2023-07-22",18,"18","Pays de la Loire",13.68
"2023-07-22",19,"19","Picardie",12.36
"2023-07-22",20,"20","Poitou-Charentes",14.46
"2023-07-22",21,"21","Provence-Alpes-Côte d'Azur",19.25
"2023-07-22",22,"22","Rhône-Alpes",15.6
"2023-07-23",1,"1","Alsace",15.78
"2023-07-23",2,"2","Aquitaine",17.33
"2023-07-23",3,"3","Auvergne",13.42
"2023-07-23",4,"4","Île-de-France",17.95
"2023-07-23",5,"5","Basse-Normandie",16.77
"2023-07-23",6,"6","Bourgogne",16.78
"2023-07-23",7,"7","Bretagne",16.74
"2023-07-23",8,"8","Centre",17.58
"2023-07-23",9,"9","Champagne-Ardenne",17.64
"2023-07-23",10,"10","Corse",23.6
"2023-07-23",11,"11","Franche-Comté",16.14
"2023-07-23",12,"12","Haute-Normandie",17.2
"2023-07-23",13,"13","Languedoc-Roussillon",17.48
"2023-07-23",14,"14","Limousin",14.74
"2023-07-23",15,"15","Lorraine",16.74
"2023-07-23",16,"16","Midi-Pyrénées",16.34
"2023-07-23",17,"17","Nord-Pas-de-Calais",16.73
"2023-07-23",18,"18","Pays de la Loire",17.66
"2023-07-23",19,"19","Picardie",17.34
"2023-07-23",20,"20","Poitou-Charentes",16.81
"2023-07-23",21,"21","Provence-Alpes-Côte d'Azur",17.78
"2023-07-23",22,"22","Rhône-Alpes",14.8
"2023-07-24",1,"1","Alsace",17.92
"2023-07-24",2,"2","Aquitaine",19.98
"2023-07-24",3,"3","Auvergne",18.98
"2023-07-24",4,"4","Île-de-France",18.7
"2023-07-24",5,"5","Basse-Normandie",16.42
"2023-07-24",6,"6","Bourgogne",19.67
"2023-07-24",7,"7","Bretagne",15.48
"2023-07-24",8,"8","Centre",18.54
"2023-07-24",9,"9","Champagne-Ardenne",18.49
"2023-07-24",10,"10","Corse",25.58
"2023-07-24",11,"11","Franche-Comté",19.79
"2023-07-24",12,"12","Haute-Normandie",16.95
"2023-07-24",13,"13","Languedoc-Roussillon",21.02
"2023-07-24",14,"14","Limousin",18.5
"2023-07-24",15,"15","Lorraine",18.04
"2023-07-24",16,"16","Midi-Pyrénées",20.69
"2023-07-24",17,"17","Nord-Pas-de-Calais",16.99
"2023-07-24",18,"18","Pays de la Loire",17.68
"2023-07-24",19,"19","Picardie",17.59
"2023-07-24",20,"20","Poitou-Charentes",18.77
"2023-07-24",21,"21","Provence-Alpes-Côte d'Azur",19.36
"2023-07-24",22,"22","Rhône-Alpes",20.14
"2023-07-25",1,"1","Alsace",16.45
"2023-07-25",2,"2","Aquitaine",17.61
"2023-07-25",3,"3","Auvergne",15.99
"2023-07-25",4,"4","Île-de-France",16.11
"2023-07-25",5,"5","Basse-Normandie",14.76
"2023-07-25",6,"6","Bourgogne",18.09
"2023-07-25",7,"7","Bretagne",15.05
"2023-07-25",8,"8","Centre",17.19
"2023-07-25",9,"9","Champagne-Ardenne",16.48
"2023-07-25",10,"10","Corse",27.01
"2023-07-25",11,"11","Franche-Comté",17.02
"2023-07-25",12,"12","Haute-Normandie",15.02
"2023-07-25",13,"13","Languedoc-Roussillon",18.74
"2023-07-25",14,"14","Limousin",15.67
"2023-07-25",15,"15","Lorraine",16.22
"2023-07-25",16,"16","Midi-Pyrénées",16.86
"2023-07-25",17,"17","Nord-Pas-de-Calais",14.58
"2023-07-25",18,"18","Pays de la Loire",15.99
"2023-07-25",19,"19","Picardie",15.29
"2023-07-25",20,"20","Poitou-Charentes",16.74
"2023-07-25",21,"21","Provence-Alpes-Côte d'Azur",19.99
"2023-07-25",22,"22","Rhône-Alpes",17.33
"2023-07-26",1,"1","Alsace",12.84
"2023-07-26",2,"2","Aquitaine",15.94
"2023-07-26",3,"3","Auvergne",11.52
"2023-07-26",4,"4","Île-de-France",13.06
"2023-07-26",5,"5","Basse-Normandie",13.3
"2023-07-26",6,"6","Bourgogne",12.29
"2023-07-26",7,"7","Bretagne",13.57
"2023-07-26",8,"8","Centre",14.13
"2023-07-26",9,"9","Champagne-Ardenne",12.78
"2023-07-26",10,"10","Corse",21.36
"2023-07-26",11,"11","Franche-Comté",11.78
"2023-07-26",12,"12","Haute-Normandie",12.63
"2023-07-26",13,"13","Languedoc-Roussillon",15.79
"2023-07-26",14,"14","Limousin",12.7
"2023-07-26",15,"15","Lorraine",12.05
"2023-07-26",16,"16","Midi-Pyrénées",14.18
"2023-07-26",17,"17","Nord-Pas-de-Calais",13.5
"2023-07-26",18,"18","Pays de la Loire",14.27
"2023-07-26",19,"19","Picardie",12.48
"2023-07-26",20,"20","Poitou-Charentes",14.13
"2023-07-26",21,"21","Provence-Alpes-Côte d'Azur",15.18
"2023-07-26",22,"22","Rhône-Alpes",11.68
"2023-07-27",1,"1","Alsace",13.08
"2023-07-27",2,"2","Aquitaine",16.27
"2023-07-27",3,"3","Auvergne",14.16
"2023-07-27",4,"4","Île-de-France",18.59
"2023-07-27",5,"5","Basse-Normandie",17.63
"2023-07-27",6,"6","Bourgogne",15.98
"2023-07-27",7,"7","Bretagne",16.9
"2023-07-27",8,"8","Centre",18.07
"2023-07-27",9,"9","Champagne-Ardenne",16.42
"2023-07-27",10,"10","Corse",18.49
"2023-07-27",11,"11","Franche-Comté",11.79
"2023-07-27",12,"12","Haute-Normandie",17.49
"2023-07-27",13,"13","Languedoc-Roussillon",16.71
"2023-07-27",14,"14","Limousin",15.44
"2023-07-27",15,"15","Lorraine",14.57
"2023-07-27",16,"16","Midi-Pyrénées",15.56
"2023-07-27",17,"17","Nord-Pas-de-Calais",15.81
"2023-07-27",18,"18","Pays de la Loire",17.82
"2023-07-27",19,"19","Picardie",16.53
"2023-07-27",20,"20","Poitou-Charentes",16.5
"2023-07-27",21,"21","Provence-Alpes-Côte d'Azur",14.92
"2023-07-27",22,"22","Rhône-Alpes",12.07
"2023-07-28",1,"1","Alsace",16.25
"2023-07-28",2,"2","Aquitaine",18.91
"2023-07-28",3,"3","Auvergne",16.99
"2023-07-28",4,"4","Île-de-France",18.32
"2023-07-28",5,"5","Basse-Normandie",17.46
"2023-07-28",6,"6","Bourgogne",18.13
"2023-07-28",7,"7","Bretagne",17.37
"2023-07-28",8,"8","Centre",18.39
"2023-07-28",9,"9","Champagne-Ardenne",17.47
"2023-07-28",10,"10","Corse",19.61
"2023-07-28",11,"11","Franche-Comté",17.66
"2023-07-28",12,"12","Haute-Normandie",17.61
"2023-07-28",13,"13","Languedoc-Roussillon",18.73
"2023-07-28",14,"14","Limousin",17.04
"2023-07-28",15,"15","Lorraine",16.69
"2023-07-28",16,"16","Midi-Pyrénées",18.18
"2023-07-28",17,"17","Nord-Pas-de-Calais",17.44
"2023-07-28",18,"18","Pays de la Loire",18.66
"2023-07-28",19,"19","Picardie",17.57
"2023-07-28",20,"20","Poitou-Charentes",18.16
"2023-07-28",21,"21","Provence-Alpes-Côte d'Azur",17.33
"2023-07-28",22,"22","Rhône-Alpes",17.48
"2023-07-29",1,"1","Alsace",17.45
"2023-07-29",2,"2","Aquitaine",19.78
"2023-07-29",3,"3","Auvergne",17.54
"2023-07-29",4,"4","Île-de-France",18.99
"2023-07-29",5,"5","Basse-Normandie",17.5
"2023-07-29",6,"6","Bourgogne",19.37
"2023-07-29",7,"7","Bretagne",17.15
"2023-07-29",8,"8","Centre",19
"2023-07-29",9,"9","Champagne-Ardenne",18.95
"2023-07-29",10,"10","Corse",20.14
"2023-07-29",11,"11","Franche-Comté",18.48
"2023-07-29",12,"12","Haute-Normandie",17.23
"2023-07-29",13,"13","Languedoc-Roussillon",19.21
"2023-07-29",14,"14","Limousin",17.79
"2023-07-29",15,"15","Lorraine",18.25
"2023-07-29",16,"16","Midi-Pyrénées",18.96
"2023-07-29",17,"17","Nord-Pas-de-Calais",16.56
"2023-07-29",18,"18","Pays de la Loire",17.67
"2023-07-29",19,"19","Picardie",17.82
"2023-07-29",20,"20","Poitou-Charentes",18.66
"2023-07-29",21,"21","Provence-Alpes-Côte d'Azur",17.45
"2023-07-29",22,"22","Rhône-Alpes",18.1
"2023-07-30",1,"1","Alsace",18
"2023-07-30",2,"2","Aquitaine",18.38
"2023-07-30",3,"3","Auvergne",16.84
"2023-07-30",4,"4","Île-de-France",16.64
"2023-07-30",5,"5","Basse-Normandie",14.79
"2023-07-30",6,"6","Bourgogne",17.98
"2023-07-30",7,"7","Bretagne",14.61
"2023-07-30",8,"8","Centre",16.95
"2023-07-30",9,"9","Champagne-Ardenne",16.97
"2023-07-30",10,"10","Corse",22.42
"2023-07-30",11,"11","Franche-Comté",17.47
"2023-07-30",12,"12","Haute-Normandie",15.06
"2023-07-30",13,"13","Languedoc-Roussillon",20.59
"2023-07-30",14,"14","Limousin",15.85
"2023-07-30",15,"15","Lorraine",17.04
"2023-07-30",16,"16","Midi-Pyrénées",19.41
"2023-07-30",17,"17","Nord-Pas-de-Calais",15.02
"2023-07-30",18,"18","Pays de la Loire",15.15
"2023-07-30",19,"19","Picardie",16.01
"2023-07-30",20,"20","Poitou-Charentes",15.68
"2023-07-30",21,"21","Provence-Alpes-Côte d'Azur",18.84
"2023-07-30",22,"22","Rhône-Alpes",16.5
"2023-07-31",1,"1","Alsace",14.03
"2023-07-31",2,"2","Aquitaine",15.8
"2023-07-31",3,"3","Auvergne",12.07
"2023-07-31",4,"4","Île-de-France",17.58
"2023-07-31",5,"5","Basse-Normandie",16.74
"2023-07-31",6,"6","Bourgogne",14.34
"2023-07-31",7,"7","Bretagne",17.03
"2023-07-31",8,"8","Centre",15.88
"2023-07-31",9,"9","Champagne-Ardenne",16.2
"2023-07-31",10,"10","Corse",22.29
"2023-07-31",11,"11","Franche-Comté",12.72
"2023-07-31",12,"12","Haute-Normandie",17.18
"2023-07-31",13,"13","Languedoc-Roussillon",17.79
"2023-07-31",14,"14","Limousin",12.41
"2023-07-31",15,"15","Lorraine",15.22
"2023-07-31",16,"16","Midi-Pyrénées",15.97
"2023-07-31",17,"17","Nord-Pas-de-Calais",16.84
"2023-07-31",18,"18","Pays de la Loire",16.42
"2023-07-31",19,"19","Picardie",17.65
"2023-07-31",20,"20","Poitou-Charentes",14.31
"2023-07-31",21,"21","Provence-Alpes-Côte d'Azur",17.99
"2023-07-31",22,"22","Rhône-Alpes",13.63
"2023-08-01",1,"1","Alsace",18.24
"2023-08-01",2,"2","Aquitaine",18.82
"2023-08-01",3,"3","Auvergne",16.86
"2023-08-01",4,"4","Île-de-France",18.01
"2023-08-01",5,"5","Basse-Normandie",16.48
"2023-08-01",6,"6","Bourgogne",19.77
"2023-08-01",7,"7","Bretagne",16.46
"2023-08-01",8,"8","Centre",18.7
"2023-08-01",9,"9","Champagne-Ardenne",18.07
"2023-08-01",10,"10","Corse",20.48
"2023-08-01",11,"11","Franche-Comté",20.08
"2023-08-01",12,"12","Haute-Normandie",16.71
"2023-08-01",13,"13","Languedoc-Roussillon",19.41
"2023-08-01",14,"14","Limousin",16.7
"2023-08-01",15,"15","Lorraine",17.64
"2023-08-01",16,"16","Midi-Pyrénées",17.69
"2023-08-01",17,"17","Nord-Pas-de-Calais",15.89
"2023-08-01",18,"18","Pays de la Loire",18.55
"2023-08-01",19,"19","Picardie",16.98
"2023-08-01",20,"20","Poitou-Charentes",19.24
"2023-08-01",21,"21","Provence-Alpes-Côte d'Azur",17.76
"2023-08-01",22,"22","Rhône-Alpes",17.06
"2023-08-02",1,"1","Alsace",15.06
"2023-08-02",2,"2","Aquitaine",19.28
"2023-08-02",3,"3","Auvergne",17.17
"2023-08-02",4,"4","Île-de-France",16.28
"2023-08-02",5,"5","Basse-Normandie",17.19
"2023-08-02",6,"6","Bourgogne",17.08
"2023-08-02",7,"7","Bretagne",18.57
"2023-08-02",8,"8","Centre",17.7
"2023-08-02",9,"9","Champagne-Ardenne",15.93
"2023-08-02",10,"10","Corse",22.35
"2023-08-02",11,"11","Franche-Comté",15.77
"2023-08-02",12,"12","Haute-Normandie",16.11
"2023-08-02",13,"13","Languedoc-Roussillon",19.74
"2023-08-02",14,"14","Limousin",17.2
"2023-08-02",15,"15","Lorraine",15.48
"2023-08-02",16,"16","Midi-Pyrénées",18.04
"2023-08-02",17,"17","Nord-Pas-de-Calais",15.86
"2023-08-02",18,"18","Pays de la Loire",18.7
"2023-08-02",19,"19","Picardie",15.78
"2023-08-02",20,"20","Poitou-Charentes",19.12
"2023-08-02",21,"21","Provence-Alpes-Côte d'Azur",19.22
"2023-08-02",22,"22","Rhône-Alpes",17.09
"2023-08-03",1,"1","Alsace",18.36
"2023-08-03",2,"2","Aquitaine",18.38
"2023-08-03",3,"3","Auvergne",15.19
"2023-08-03",4,"4","Île-de-France",16.97
"2023-08-03",5,"5","Basse-Normandie",15.68
"2023-08-03",6,"6","Bourgogne",17.02
"2023-08-03",7,"7","Bretagne",15.65
"2023-08-03",8,"8","Centre",16.57
"2023-08-03",9,"9","Champagne-Ardenne",16.68
"2023-08-03",10,"10","Corse",22.38
"2023-08-03",11,"11","Franche-Comté",17.38
"2023-08-03",12,"12","Haute-Normandie",15.95
"2023-08-03",13,"13","Languedoc-Roussillon",19.11
"2023-08-03",14,"14","Limousin",15.15
"2023-08-03",15,"15","Lorraine",16.75
"2023-08-03",16,"16","Midi-Pyrénées",17.22
"2023-08-03",17,"17","Nord-Pas-de-Calais",16.34
"2023-08-03",18,"18","Pays de la Loire",16.34
"2023-08-03",19,"19","Picardie",16.48
"2023-08-03",20,"20","Poitou-Charentes",16.68
"2023-08-03",21,"21","Provence-Alpes-Côte d'Azur",20.4
"2023-08-03",22,"22","Rhône-Alpes",17.88
"2023-08-04",1,"1","Alsace",14.08
"2023-08-04",2,"2","Aquitaine",15.72
"2023-08-04",3,"3","Auvergne",13.16
"2023-08-04",4,"4","Île-de-France",14.76
"2023-08-04",5,"5","Basse-Normandie",14.77
"2023-08-04",6,"6","Bourgogne",14.96
"2023-08-04",7,"7","Bretagne",14.39
"2023-08-04",8,"8","Centre",15.13
"2023-08-04",9,"9","Champagne-Ardenne",14.65
"2023-08-04",10,"10","Corse",22.2
"2023-08-04",11,"11","Franche-Comté",14.23
"2023-08-04",12,"12","Haute-Normandie",14.81
"2023-08-04",13,"13","Languedoc-Roussillon",16.08
"2023-08-04",14,"14","Limousin",13.6
"2023-08-04",15,"15","Lorraine",14.11
"2023-08-04",16,"16","Midi-Pyrénées",14.28
"2023-08-04",17,"17","Nord-Pas-de-Calais",14.69
"2023-08-04",18,"18","Pays de la Loire",15.19
"2023-08-04",19,"19","Picardie",14.85
"2023-08-04",20,"20","Poitou-Charentes",15.74
"2023-08-04",21,"21","Provence-Alpes-Côte d'Azur",16.45
"2023-08-04",22,"22","Rhône-Alpes",14.2
"2023-08-05",1,"1","Alsace",13.92
"2023-08-05",2,"2","Aquitaine",14.86
"2023-08-05",3,"3","Auvergne",12.28
"2023-08-05",4,"4","Île-de-France",12.7
"2023-08-05",5,"5","Basse-Normandie",13.18
"2023-08-05",6,"6","Bourgogne",13.5
"2023-08-05",7,"7","Bretagne",13.13
"2023-08-05",8,"8","Centre",13.47
"2023-08-05",9,"9","Champagne-Ardenne",13.08
"2023-08-05",10,"10","Corse",17.98
"2023-08-05",11,"11","Franche-Comté",12.59
"2023-08-05",12,"12","Haute-Normandie",12.44
"2023-08-05",13,"13","Languedoc-Roussillon",15.58
"2023-08-05",14,"14","Limousin",13.13
"2023-08-05",15,"15","Lorraine",12.62
"2023-08-05",16,"16","Midi-Pyrénées",13.86
"2023-08-05",17,"17","Nord-Pas-de-Calais",13.61
"2023-08-05",18,"18","Pays de la Loire",13.23
"2023-08-05",19,"19","Picardie",12.85
"2023-08-05",20,"20","Poitou-Charentes",14.28
"2023-08-05",21,"21","Provence-Alpes-Côte d'Azur",14.5
"2023-08-05",22,"22","Rhône-Alpes",12.56
"2023-08-06",1,"1","Alsace",15.1
"2023-08-06",2,"2","Aquitaine",16.74
"2023-08-06",3,"3","Auvergne",13.61
"2023-08-06",4,"4","Île-de-France",14.68
"2023-08-06",5,"5","Basse-Normandie",14.19
"2023-08-06",6,"6","Bourgogne",15.23
"2023-08-06",7,"7","Bretagne",13.81
"2023-08-06",8,"8","Centre",15.27
"2023-08-06",9,"9","Champagne-Ardenne",13.87
"2023-08-06",10,"10","Corse",18.98
"2023-08-06",11,"11","Franche-Comté",14.84
"2023-08-06",12,"12","Haute-Normandie",13.78
"2023-08-06",13,"13","Languedoc-Roussillon",16.89
"2023-08-06",14,"14","Limousin",13.23
"2023-08-06",15,"15","Lorraine",13.99
"2023-08-06",16,"16","Midi-Pyrénées",15.93
"2023-08-06",17,"17","Nord-Pas-de-Calais",14.46
"2023-08-06",18,"18","Pays de la Loire",14.19
"2023-08-06",19,"19","Picardie",13.97
"2023-08-06",20,"20","Poitou-Charentes",14.64
"2023-08-06",21,"21","Provence-Alpes-Côte d'Azur",15.86
"2023-08-06",22,"22","Rhône-Alpes",14.31
"2023-08-07",1,"1","Alsace",12.52
"2023-08-07",2,"2","Aquitaine",13.74
"2023-08-07",3,"3","Auvergne",10.58
"2023-08-07",4,"4","Île-de-France",12.58
"2023-08-07",5,"5","Basse-Normandie",12.96
"2023-08-07",6,"6","Bourgogne",12.18
"2023-08-07",7,"7","Bretagne",12.43
"2023-08-07",8,"8","Centre",12.35
"2023-08-07",9,"9","Champagne-Ardenne",11.77
"2023-08-07",10,"10","Corse",17.54
"2023-08-07",11,"11","Franche-Comté",11.29
"2023-08-07",12,"12","Haute-Normandie",13.44
"2023-08-07",13,"13","Languedoc-Roussillon",14.98
"2023-08-07",14,"14","Limousin",11.05
"2023-08-07",15,"15","Lorraine",11.48
"2023-08-07",16,"16","Midi-Pyrénées",13.34
"2023-08-07",17,"17","Nord-Pas-de-Calais",12.76
"2023-08-07",18,"18","Pays de la Loire",12.25
"2023-08-07",19,"19","Picardie",12.49
"2023-08-07",20,"20","Poitou-Charentes",12.39
"2023-08-07",21,"21","Provence-Alpes-Côte d'Azur",13.39
"2023-08-07",22,"22","Rhône-Alpes",10.88
"2023-08-08",1,"1","Alsace",12.03
"2023-08-08",2,"2","Aquitaine",14.7
"2023-08-08",3,"3","Auvergne",10.49
"2023-08-08",4,"4","Île-de-France",13.81
"2023-08-08",5,"5","Basse-Normandie",14.51
"2023-08-08",6,"6","Bourgogne",12.15
"2023-08-08",7,"7","Bretagne",14.33
"2023-08-08",8,"8","Centre",13.45
"2023-08-08",9,"9","Champagne-Ardenne",12.65
"2023-08-08",10,"10","Corse",18.6
"2023-08-08",11,"11","Franche-Comté",10.43
"2023-08-08",12,"12","Haute-Normandie",13.53
"2023-08-08",13,"13","Languedoc-Roussillon",14.18
"2023-08-08",14,"14","Limousin",10.29
"2023-08-08",15,"15","Lorraine",12.19
"2023-08-08",16,"16","Midi-Pyrénées",13.06
"2023-08-08",17,"17","Nord-Pas-de-Calais",13.3
"2023-08-08",18,"18","Pays de la Loire",14.17
"2023-08-08",19,"19","Picardie",12.74
"2023-08-08",20,"20","Poitou-Charentes",12.53
"2023-08-08",21,"21","Provence-Alpes-Côte d'Azur",14.07
"2023-08-08",22,"22","Rhône-Alpes",11.23
"2023-08-09",1,"1","Alsace",15.37
"2023-08-09",2,"2","Aquitaine",16.45
"2023-08-09",3,"3","Auvergne",12.76
"2023-08-09",4,"4","Île-de-France",16.09
"2023-08-09",5,"5","Basse-Normandie",15.86
"2023-08-09",6,"6","Bourgogne",14.87
"2023-08-09",7,"7","Bretagne",15.23
"2023-08-09",8,"8","Centre",15.16
"2023-08-09",9,"9","Champagne-Ardenne",15.7
"2023-08-09",10,"10","Corse",16.58
"2023-08-09",11,"11","Franche-Comté",14.33
"2023-08-09",12,"12","Haute-Normandie",16.1
"2023-08-09",13,"13","Languedoc-Roussillon",15.93
"2023-08-09",14,"14","Limousin",13.09
"2023-08-09",15,"15","Lorraine",15.67
"2023-08-09",16,"16","Midi-Pyrénées",14.97
"2023-08-09",17,"17","Nord-Pas-de-Calais",15.97
"2023-08-09",18,"18","Pays de la Loire",14.75
"2023-08-09",19,"19","Picardie",15.85
"2023-08-09",20,"20","Poitou-Charentes",13.96
"2023-08-09",21,"21","Provence-Alpes-Côte d'Azur",14.09
"2023-08-09",22,"22","Rhône-Alpes",13.13
"2023-08-10",1,"1","Alsace",14.14
