"","date","ID_1","NAME_1","t2m"
"1914","2013-03-28",22,"Rhône-Alpes",3.51
"1915","2013-03-29",1,"Alsace",0.84
"1916","2013-03-29",2,"Aquitaine",6.69
"1917","2013-03-29",3,"Auvergne",2.44
"1918","2013-03-29",4,"Île-de-France",-0.88
"1919","2013-03-29",5,"Basse-Normandie",0.32
"1920","2013-03-29",6,"Bourgogne",0.73
"1921","2013-03-29",7,"Bretagne",2.03
"1922","2013-03-29",8,"Centre",0.28
"1923","2013-03-29",9,"Champagne-Ardenne",-1.32
"1924","2013-03-29",10,"Corse",10.57
"1925","2013-03-29",11,"Franche-Comté",0.96
"1926","2013-03-29",12,"Haute-Normandie",-0.76
"1927","2013-03-29",13,"Languedoc-Roussillon",6.54
"1928","2013-03-29",14,"Limousin",2.19
"1929","2013-03-29",15,"Lorraine",-0.87
"1930","2013-03-29",16,"Midi-Pyrénées",6.05
"1931","2013-03-29",17,"Nord-Pas-de-Calais",-0.58
"1932","2013-03-29",18,"Pays de la Loire",1.83
"1933","2013-03-29",19,"Picardie",-0.88
"1934","2013-03-29",20,"Poitou-Charentes",3.49
"1935","2013-03-29",21,"Provence-Alpes-Côte d'Azur",6.31
"1936","2013-03-29",22,"Rhône-Alpes",3.65
"1937","2013-03-30",1,"Alsace",0.82
"1938","2013-03-30",2,"Aquitaine",11.19
"1939","2013-03-30",3,"Auvergne",5.98
"1940","2013-03-30",4,"Île-de-France",1.75
"1941","2013-03-30",5,"Basse-Normandie",1.95
"1942","2013-03-30",6,"Bourgogne",2.88
"1943","2013-03-30",7,"Bretagne",4.09
"1944","2013-03-30",8,"Centre",3.81
"1945","2013-03-30",9,"Champagne-Ardenne",0.74
"1946","2013-03-30",10,"Corse",11.79
"1947","2013-03-30",11,"Franche-Comté",2.72
"1948","2013-03-30",12,"Haute-Normandie",1.43
"1949","2013-03-30",13,"Languedoc-Roussillon",9.46
"1950","2013-03-30",14,"Limousin",7.73
"1951","2013-03-30",15,"Lorraine",-0.7
"1952","2013-03-30",16,"Midi-Pyrénées",10.42
"1953","2013-03-30",17,"Nord-Pas-de-Calais",-0.51
"1954","2013-03-30",18,"Pays de la Loire",4.69
"1955","2013-03-30",19,"Picardie",0.32
"1956","2013-03-30",20,"Poitou-Charentes",7.55
"1957","2013-03-30",21,"Provence-Alpes-Côte d'Azur",6.03
"1958","2013-03-30",22,"Rhône-Alpes",4.1
"1959","2013-03-31",1,"Alsace",1.05
"1960","2013-03-31",2,"Aquitaine",8.18
"1961","2013-03-31",3,"Auvergne",2.79
"1962","2013-03-31",4,"Île-de-France",0.56
"1963","2013-03-31",5,"Basse-Normandie",1.21
"1964","2013-03-31",6,"Bourgogne",2.14
"1965","2013-03-31",7,"Bretagne",1.01
"1966","2013-03-31",8,"Centre",0.96
"1967","2013-03-31",9,"Champagne-Ardenne",-0.02
"1968","2013-03-31",10,"Corse",10.6
"1969","2013-03-31",11,"Franche-Comté",2.69
"1970","2013-03-31",12,"Haute-Normandie",0.16
"1971","2013-03-31",13,"Languedoc-Roussillon",7.52
"1972","2013-03-31",14,"Limousin",2.62
"1973","2013-03-31",15,"Lorraine",-0.29
"1974","2013-03-31",16,"Midi-Pyrénées",6.89
"1975","2013-03-31",17,"Nord-Pas-de-Calais",-1.21
"1976","2013-03-31",18,"Pays de la Loire",1.03
"1977","2013-03-31",19,"Picardie",-1.23
"1978","2013-03-31",20,"Poitou-Charentes",2.99
"1979","2013-03-31",21,"Provence-Alpes-Côte d'Azur",5.61
"1980","2013-03-31",22,"Rhône-Alpes",4.52
"1981","2013-04-01",1,"Alsace",-0.09
"1982","2013-04-01",2,"Aquitaine",7.5
"1983","2013-04-01",3,"Auvergne",-1.21
"1984","2013-04-01",4,"Île-de-France",0.35
"1985","2013-04-01",5,"Basse-Normandie",0.8
"1986","2013-04-01",6,"Bourgogne",-0.16
"1987","2013-04-01",7,"Bretagne",2.34
"1988","2013-04-01",8,"Centre",0.31
"1989","2013-04-01",9,"Champagne-Ardenne",-0.44
"1990","2013-04-01",10,"Corse",7.25
"1991","2013-04-01",11,"Franche-Comté",-0.52
"1992","2013-04-01",12,"Haute-Normandie",0.24
"1993","2013-04-01",13,"Languedoc-Roussillon",4.48
"1994","2013-04-01",14,"Limousin",1.17
"1995","2013-04-01",15,"Lorraine",-0.75
"1996","2013-04-01",16,"Midi-Pyrénées",4.95
"1997","2013-04-01",17,"Nord-Pas-de-Calais",0.33
"1998","2013-04-01",18,"Pays de la Loire",1.5
"1999","2013-04-01",19,"Picardie",0.49
"2000","2013-04-01",20,"Poitou-Charentes",3.05
"2001","2013-04-01",21,"Provence-Alpes-Côte d'Azur",0.99
"2002","2013-04-01",22,"Rhône-Alpes",-1.62
"2003","2013-04-02",1,"Alsace",0.11
"2004","2013-04-02",2,"Aquitaine",10.07
"2005","2013-04-02",3,"Auvergne",3.58
"2006","2013-04-02",4,"Île-de-France",2.39
"2007","2013-04-02",5,"Basse-Normandie",2.24
"2008","2013-04-02",6,"Bourgogne",2.5
"2009","2013-04-02",7,"Bretagne",3.28
"2010","2013-04-02",8,"Centre",2.92
"2011","2013-04-02",9,"Champagne-Ardenne",1.06
"2012","2013-04-02",10,"Corse",9.39
"2013","2013-04-02",11,"Franche-Comté",2.35
"2014","2013-04-02",12,"Haute-Normandie",1.86
"2015","2013-04-02",13,"Languedoc-Roussillon",6.18
"2016","2013-04-02",14,"Limousin",6.06
"2017","2013-04-02",15,"Lorraine",0.18
"2018","2013-04-02",16,"Midi-Pyrénées",7.47
"2019","2013-04-02",17,"Nord-Pas-de-Calais",1.07
"2020","2013-04-02",18,"Pays de la Loire",3.62
"2021","2013-04-02",19,"Picardie",1.37
"2022","2013-04-02",20,"Poitou-Charentes",6.84
"2023","2013-04-02",21,"Provence-Alpes-Côte d'Azur",3.72
"2024","2013-04-02",22,"Rhône-Alpes",2.79
"2025","2013-04-03",1,"Alsace",0.76
"2026","2013-04-03",2,"Aquitaine",5.46
"2027","2013-04-03",3,"Auvergne",1.63
"2028","2013-04-03",4,"Île-de-France",2.51
"2029","2013-04-03",5,"Basse-Normandie",1.59
"2030","2013-04-03",6,"Bourgogne",2.77
"2031","2013-04-03",7,"Bretagne",2.12
"2032","2013-04-03",8,"Centre",1.55
"2033","2013-04-03",9,"Champagne-Ardenne",1.53
"2034","2013-04-03",10,"Corse",9.06
"2035","2013-04-03",11,"Franche-Comté",2.28
"2036","2013-04-03",12,"Haute-Normandie",1.61
"2037","2013-04-03",13,"Languedoc-Roussillon",6.97
"2038","2013-04-03",14,"Limousin",3
"2039","2013-04-03",15,"Lorraine",0.04
"2040","2013-04-03",16,"Midi-Pyrénées",5.09
"2041","2013-04-03",17,"Nord-Pas-de-Calais",1.91
"2042","2013-04-03",18,"Pays de la Loire",2.33
"2043","2013-04-03",19,"Picardie",2.22
"2044","2013-04-03",20,"Poitou-Charentes",3.45
"2045","2013-04-03",21,"Provence-Alpes-Côte d'Azur",4.68
"2046","2013-04-03",22,"Rhône-Alpes",3.95
"2047","2013-04-04",1,"Alsace",1.52
"2048","2013-04-04",2,"Aquitaine",8.83
"2049","2013-04-04",3,"Auvergne",2.72
"2050","2013-04-04",4,"Île-de-France",2.96
"2051","2013-04-04",5,"Basse-Normandie",2.01
"2052","2013-04-04",6,"Bourgogne",3.66
"2053","2013-04-04",7,"Bretagne",2.58
"2054","2013-04-04",8,"Centre",3.3
"2055","2013-04-04",9,"Champagne-Ardenne",2.59
"2056","2013-04-04",10,"Corse",6.46
"2057","2013-04-04",11,"Franche-Comté",3.04
"2058","2013-04-04",12,"Haute-Normandie",2.03
"2059","2013-04-04",13,"Languedoc-Roussillon",7.57
"2060","2013-04-04",14,"Limousin",3.71
"2061","2013-04-04",15,"Lorraine",1.5
"2062","2013-04-04",16,"Midi-Pyrénées",7.91
"2063","2013-04-04",17,"Nord-Pas-de-Calais",2.56
"2064","2013-04-04",18,"Pays de la Loire",2.29
"2065","2013-04-04",19,"Picardie",2.12
"2066","2013-04-04",20,"Poitou-Charentes",5.14
"2067","2013-04-04",21,"Provence-Alpes-Côte d'Azur",3.87
"2068","2013-04-04",22,"Rhône-Alpes",2.64
"2069","2013-04-05",1,"Alsace",2.42
"2070","2013-04-05",2,"Aquitaine",5.3
"2071","2013-04-05",3,"Auvergne",4.97
"2072","2013-04-05",4,"Île-de-France",4.58
"2073","2013-04-05",5,"Basse-Normandie",2.61
"2074","2013-04-05",6,"Bourgogne",6.34
"2075","2013-04-05",7,"Bretagne",2.18
"2076","2013-04-05",8,"Centre",4.08
"2077","2013-04-05",9,"Champagne-Ardenne",5.01
"2078","2013-04-05",10,"Corse",10.4
"2079","2013-04-05",11,"Franche-Comté",5.66
"2080","2013-04-05",12,"Haute-Normandie",2.19
"2081","2013-04-05",13,"Languedoc-Roussillon",6.52
"2082","2013-04-05",14,"Limousin",4.1
"2083","2013-04-05",15,"Lorraine",2.92
"2084","2013-04-05",16,"Midi-Pyrénées",4.79
"2085","2013-04-05",17,"Nord-Pas-de-Calais",3.28
"2086","2013-04-05",18,"Pays de la Loire",2.98
"2087","2013-04-05",19,"Picardie",3.81
"2088","2013-04-05",20,"Poitou-Charentes",4.36
"2089","2013-04-05",21,"Provence-Alpes-Côte d'Azur",5
"2090","2013-04-05",22,"Rhône-Alpes",4.92
"2091","2013-04-06",1,"Alsace",2.26
"2092","2013-04-06",2,"Aquitaine",3.83
"2093","2013-04-06",3,"Auvergne",1.97
"2094","2013-04-06",4,"Île-de-France",3.03
"2095","2013-04-06",5,"Basse-Normandie",2.42
"2096","2013-04-06",6,"Bourgogne",4.04
"2097","2013-04-06",7,"Bretagne",3.08
"2098","2013-04-06",8,"Centre",2.71
"2099","2013-04-06",9,"Champagne-Ardenne",3.31
"2100","2013-04-06",10,"Corse",6.97
"2101","2013-04-06",11,"Franche-Comté",3.49
"2102","2013-04-06",12,"Haute-Normandie",2.14
"2103","2013-04-06",13,"Languedoc-Roussillon",4.62
"2104","2013-04-06",14,"Limousin",1.84
"2105","2013-04-06",15,"Lorraine",2.38
"2106","2013-04-06",16,"Midi-Pyrénées",2.37
"2107","2013-04-06",17,"Nord-Pas-de-Calais",2.42
"2108","2013-04-06",18,"Pays de la Loire",2.95
"2109","2013-04-06",19,"Picardie",2.39
"2110","2013-04-06",20,"Poitou-Charentes",3
"2111","2013-04-06",21,"Provence-Alpes-Côte d'Azur",3.82
"2112","2013-04-06",22,"Rhône-Alpes",3.58
"2113","2013-04-07",1,"Alsace",2.52
"2114","2013-04-07",2,"Aquitaine",5.36
"2115","2013-04-07",3,"Auvergne",2.06
"2116","2013-04-07",4,"Île-de-France",2.28
"2117","2013-04-07",5,"Basse-Normandie",0.83
"2118","2013-04-07",6,"Bourgogne",3.76
"2119","2013-04-07",7,"Bretagne",1.51
"2120","2013-04-07",8,"Centre",3.76
"2121","2013-04-07",9,"Champagne-Ardenne",2.16
"2122","2013-04-07",10,"Corse",10.3
"2123","2013-04-07",11,"Franche-Comté",3.83
"2124","2013-04-07",12,"Haute-Normandie",0.75
"2125","2013-04-07",13,"Languedoc-Roussillon",4.36
"2126","2013-04-07",14,"Limousin",2.74
"2127","2013-04-07",15,"Lorraine",2.06
"2128","2013-04-07",16,"Midi-Pyrénées",3.48
"2129","2013-04-07",17,"Nord-Pas-de-Calais",1.19
"2130","2013-04-07",18,"Pays de la Loire",3.05
"2131","2013-04-07",19,"Picardie",1.47
"2132","2013-04-07",20,"Poitou-Charentes",3.9
"2133","2013-04-07",21,"Provence-Alpes-Côte d'Azur",4.83
"2134","2013-04-07",22,"Rhône-Alpes",3.19
"2135","2013-04-08",1,"Alsace",0.71
"2136","2013-04-08",2,"Aquitaine",7.47
"2137","2013-04-08",3,"Auvergne",2.57
"2138","2013-04-08",4,"Île-de-France",5.31
"2139","2013-04-08",5,"Basse-Normandie",5.1
"2140","2013-04-08",6,"Bourgogne",3.7
"2141","2013-04-08",7,"Bretagne",4.74
"2142","2013-04-08",8,"Centre",4.87
"2143","2013-04-08",9,"Champagne-Ardenne",3.97
"2144","2013-04-08",10,"Corse",8.66
"2145","2013-04-08",11,"Franche-Comté",2.74
"2146","2013-04-08",12,"Haute-Normandie",4.51
"2147","2013-04-08",13,"Languedoc-Roussillon",5.25
"2148","2013-04-08",14,"Limousin",3.88
"2149","2013-04-08",15,"Lorraine",1.98
"2150","2013-04-08",16,"Midi-Pyrénées",4.6
"2151","2013-04-08",17,"Nord-Pas-de-Calais",3.94
"2152","2013-04-08",18,"Pays de la Loire",5.47
"2153","2013-04-08",19,"Picardie",3.85
"2154","2013-04-08",20,"Poitou-Charentes",5.65
"2155","2013-04-08",21,"Provence-Alpes-Côte d'Azur",5.27
"2156","2013-04-08",22,"Rhône-Alpes",2.28
"2157","2013-04-09",1,"Alsace",5.01
"2158","2013-04-09",2,"Aquitaine",8.66
"2159","2013-04-09",3,"Auvergne",4.19
"2160","2013-04-09",4,"Île-de-France",6.3
"2161","2013-04-09",5,"Basse-Normandie",7
"2162","2013-04-09",6,"Bourgogne",5.55
"2163","2013-04-09",7,"Bretagne",7.96
"2164","2013-04-09",8,"Centre",6.63
"2165","2013-04-09",9,"Champagne-Ardenne",4.4
"2166","2013-04-09",10,"Corse",8.84
"2167","2013-04-09",11,"Franche-Comté",5.34
"2168","2013-04-09",12,"Haute-Normandie",5.8
"2169","2013-04-09",13,"Languedoc-Roussillon",4.93
"2170","2013-04-09",14,"Limousin",4.93
"2171","2013-04-09",15,"Lorraine",4.08
"2172","2013-04-09",16,"Midi-Pyrénées",5.1
"2173","2013-04-09",17,"Nord-Pas-de-Calais",3.48
"2174","2013-04-09",18,"Pays de la Loire",8.06
"2175","2013-04-09",19,"Picardie",4.82
"2176","2013-04-09",20,"Poitou-Charentes",7.97
"2177","2013-04-09",21,"Provence-Alpes-Côte d'Azur",4.23
"2178","2013-04-09",22,"Rhône-Alpes",3.08
"2179","2013-04-10",1,"Alsace",7.85
"2180","2013-04-10",2,"Aquitaine",9.79
"2181","2013-04-10",3,"Auvergne",6.69
"2182","2013-04-10",4,"Île-de-France",8.76
"2183","2013-04-10",5,"Basse-Normandie",8.21
"2184","2013-04-10",6,"Bourgogne",8.67
"2185","2013-04-10",7,"Bretagne",8.59
"2186","2013-04-10",8,"Centre",8.72
"2187","2013-04-10",9,"Champagne-Ardenne",8.04
"2188","2013-04-10",10,"Corse",10.31
"2189","2013-04-10",11,"Franche-Comté",7.86
"2190","2013-04-10",12,"Haute-Normandie",8.26
"2191","2013-04-10",13,"Languedoc-Roussillon",7.49
"2192","2013-04-10",14,"Limousin",7.35
"2193","2013-04-10",15,"Lorraine",7.81
"2194","2013-04-10",16,"Midi-Pyrénées",7.6
"2195","2013-04-10",17,"Nord-Pas-de-Calais",6.19
"2196","2013-04-10",18,"Pays de la Loire",9
"2197","2013-04-10",19,"Picardie",7.41
"2198","2013-04-10",20,"Poitou-Charentes",9.08
"2199","2013-04-10",21,"Provence-Alpes-Côte d'Azur",4.88
"2200","2013-04-10",22,"Rhône-Alpes",4.87
"2201","2013-04-11",1,"Alsace",9.15
"2202","2013-04-11",2,"Aquitaine",13.95
"2203","2013-04-11",3,"Auvergne",11.04
"2204","2013-04-11",4,"Île-de-France",11.88
"2205","2013-04-11",5,"Basse-Normandie",10.73
"2206","2013-04-11",6,"Bourgogne",11.56
"2207","2013-04-11",7,"Bretagne",9.98
"2208","2013-04-11",8,"Centre",12.77
"2209","2013-04-11",9,"Champagne-Ardenne",10.23
"2210","2013-04-11",10,"Corse",9.24
"2211","2013-04-11",11,"Franche-Comté",10.1
"2212","2013-04-11",12,"Haute-Normandie",11.54
"2213","2013-04-11",13,"Languedoc-Roussillon",9.27
"2214","2013-04-11",14,"Limousin",11.67
"2215","2013-04-11",15,"Lorraine",8.95
"2216","2013-04-11",16,"Midi-Pyrénées",11.13
"2217","2013-04-11",17,"Nord-Pas-de-Calais",9.13
"2218","2013-04-11",18,"Pays de la Loire",11.88
"2219","2013-04-11",19,"Picardie",10.68
"2220","2013-04-11",20,"Poitou-Charentes",13.31
"2221","2013-04-11",21,"Provence-Alpes-Côte d'Azur",6.69
"2222","2013-04-11",22,"Rhône-Alpes",8.46
"2223","2013-04-12",1,"Alsace",10.27
"2224","2013-04-12",2,"Aquitaine",9.53
"2225","2013-04-12",3,"Auvergne",7.28
"2226","2013-04-12",4,"Île-de-France",9.26
"2227","2013-04-12",5,"Basse-Normandie",9.03
"2228","2013-04-12",6,"Bourgogne",9.32
"2229","2013-04-12",7,"Bretagne",9.6
"2230","2013-04-12",8,"Centre",9.38
"2231","2013-04-12",9,"Champagne-Ardenne",9.46
"2232","2013-04-12",10,"Corse",11.76
"2233","2013-04-12",11,"Franche-Comté",8.75
"2234","2013-04-12",12,"Haute-Normandie",8.51
"2235","2013-04-12",13,"Languedoc-Roussillon",9.44
"2236","2013-04-12",14,"Limousin",8.34
"2237","2013-04-12",15,"Lorraine",9.4
"2238","2013-04-12",16,"Midi-Pyrénées",8.44
"2239","2013-04-12",17,"Nord-Pas-de-Calais",8.19
"2240","2013-04-12",18,"Pays de la Loire",9.96
"2241","2013-04-12",19,"Picardie",8.79
"2242","2013-04-12",20,"Poitou-Charentes",9.97
"2243","2013-04-12",21,"Provence-Alpes-Côte d'Azur",9.59
"2244","2013-04-12",22,"Rhône-Alpes",7.91
"2245","2013-04-13",1,"Alsace",8.08
"2246","2013-04-13",2,"Aquitaine",9.56
"2247","2013-04-13",3,"Auvergne",5.44
"2248","2013-04-13",4,"Île-de-France",8.48
"2249","2013-04-13",5,"Basse-Normandie",7.87
"2250","2013-04-13",6,"Bourgogne",8.34
"2251","2013-04-13",7,"Bretagne",7.59
"2252","2013-04-13",8,"Centre",8.03
"2253","2013-04-13",9,"Champagne-Ardenne",7.8
"2254","2013-04-13",10,"Corse",10.19
"2255","2013-04-13",11,"Franche-Comté",7.68
"2256","2013-04-13",12,"Haute-Normandie",7.51
"2257","2013-04-13",13,"Languedoc-Roussillon",7.41
"2258","2013-04-13",14,"Limousin",7.01
"2259","2013-04-13",15,"Lorraine",7.43
"2260","2013-04-13",16,"Midi-Pyrénées",8.11
"2261","2013-04-13",17,"Nord-Pas-de-Calais",7.9
"2262","2013-04-13",18,"Pays de la Loire",7.76
"2263","2013-04-13",19,"Picardie",7.57
"2264","2013-04-13",20,"Poitou-Charentes",8.16
"2265","2013-04-13",21,"Provence-Alpes-Côte d'Azur",7.16
"2266","2013-04-13",22,"Rhône-Alpes",5.09
"2267","2013-04-14",1,"Alsace",9.56
"2268","2013-04-14",2,"Aquitaine",14.1
"2269","2013-04-14",3,"Auvergne",8.15
"2270","2013-04-14",4,"Île-de-France",12.85
"2271","2013-04-14",5,"Basse-Normandie",11.73
"2272","2013-04-14",6,"Bourgogne",11.21
"2273","2013-04-14",7,"Bretagne",11.55
"2274","2013-04-14",8,"Centre",11.98
"2275","2013-04-14",9,"Champagne-Ardenne",12.14
"2276","2013-04-14",10,"Corse",9.98
"2277","2013-04-14",11,"Franche-Comté",10.16
"2278","2013-04-14",12,"Haute-Normandie",12.23
"2279","2013-04-14",13,"Languedoc-Roussillon",9.12
"2280","2013-04-14",14,"Limousin",10.73
"2281","2013-04-14",15,"Lorraine",10.78
"2282","2013-04-14",16,"Midi-Pyrénées",10.71
"2283","2013-04-14",17,"Nord-Pas-de-Calais",12.1
"2284","2013-04-14",18,"Pays de la Loire",12.41
"2285","2013-04-14",19,"Picardie",12.35
"2286","2013-04-14",20,"Poitou-Charentes",13.12
"2287","2013-04-14",21,"Provence-Alpes-Côte d'Azur",6.52
"2288","2013-04-14",22,"Rhône-Alpes",6.68
"2289","2013-04-15",1,"Alsace",12.33
"2290","2013-04-15",2,"Aquitaine",15.08
"2291","2013-04-15",3,"Auvergne",11.1
"2292","2013-04-15",4,"Île-de-France",13.44
"2293","2013-04-15",5,"Basse-Normandie",12.17
"2294","2013-04-15",6,"Bourgogne",14.27
"2295","2013-04-15",7,"Bretagne",11.46
"2296","2013-04-15",8,"Centre",13.61
"2297","2013-04-15",9,"Champagne-Ardenne",14.63
"2298","2013-04-15",10,"Corse",11.01
"2299","2013-04-15",11,"Franche-Comté",13.21
"2300","2013-04-15",12,"Haute-Normandie",12.64
"2301","2013-04-15",13,"Languedoc-Roussillon",9.51
"2302","2013-04-15",14,"Limousin",13.47
"2303","2013-04-15",15,"Lorraine",14.31
"2304","2013-04-15",16,"Midi-Pyrénées",11.98
"2305","2013-04-15",17,"Nord-Pas-de-Calais",13.51
"2306","2013-04-15",18,"Pays de la Loire",11.57
"2307","2013-04-15",19,"Picardie",14.06
"2308","2013-04-15",20,"Poitou-Charentes",13.95
"2309","2013-04-15",21,"Provence-Alpes-Côte d'Azur",7.6
"2310","2013-04-15",22,"Rhône-Alpes",9.21
"2311","2013-04-16",1,"Alsace",14.26
"2312","2013-04-16",2,"Aquitaine",12.66
"2313","2013-04-16",3,"Auvergne",10.51
"2314","2013-04-16",4,"Île-de-France",12.65
"2315","2013-04-16",5,"Basse-Normandie",10.37
"2316","2013-04-16",6,"Bourgogne",12.88
"2317","2013-04-16",7,"Bretagne",10.56
"2318","2013-04-16",8,"Centre",11.62
"2319","2013-04-16",9,"Champagne-Ardenne",12.77
"2320","2013-04-16",10,"Corse",11.18
"2321","2013-04-16",11,"Franche-Comté",14.14
"2322","2013-04-16",12,"Haute-Normandie",11.07
"2323","2013-04-16",13,"Languedoc-Roussillon",10.31
"2324","2013-04-16",14,"Limousin",11.76
"2325","2013-04-16",15,"Lorraine",13.62
"2326","2013-04-16",16,"Midi-Pyrénées",12.2
"2327","2013-04-16",17,"Nord-Pas-de-Calais",9.22
"2328","2013-04-16",18,"Pays de la Loire",10.19
"2329","2013-04-16",19,"Picardie",11.68
"2330","2013-04-16",20,"Poitou-Charentes",10.22
"2331","2013-04-16",21,"Provence-Alpes-Côte d'Azur",9.42
"2332","2013-04-16",22,"Rhône-Alpes",10.48
"2333","2013-04-17",1,"Alsace",13.32
"2334","2013-04-17",2,"Aquitaine",13.21
"2335","2013-04-17",3,"Auvergne",10.89
"2336","2013-04-17",4,"Île-de-France",13.11
"2337","2013-04-17",5,"Basse-Normandie",12.12
"2338","2013-04-17",6,"Bourgogne",11.33
"2339","2013-04-17",7,"Bretagne",11.6
"2340","2013-04-17",8,"Centre",10.63
"2341","2013-04-17",9,"Champagne-Ardenne",12.48
"2342","2013-04-17",10,"Corse",11.42
"2343","2013-04-17",11,"Franche-Comté",12.36
"2344","2013-04-17",12,"Haute-Normandie",12.81
"2345","2013-04-17",13,"Languedoc-Roussillon",13.26
"2346","2013-04-17",14,"Limousin",10.07
"2347","2013-04-17",15,"Lorraine",12.65
"2348","2013-04-17",16,"Midi-Pyrénées",12.74
"2349","2013-04-17",17,"Nord-Pas-de-Calais",12.05
"2350","2013-04-17",18,"Pays de la Loire",10.48
"2351","2013-04-17",19,"Picardie",13.31
"2352","2013-04-17",20,"Poitou-Charentes",10.52
"2353","2013-04-17",21,"Provence-Alpes-Côte d'Azur",9.95
"2354","2013-04-17",22,"Rhône-Alpes",10.68
"2355","2013-04-18",1,"Alsace",14.41
"2356","2013-04-18",2,"Aquitaine",13.82
"2357","2013-04-18",3,"Auvergne",14.58
"2358","2013-04-18",4,"Île-de-France",16.49
"2359","2013-04-18",5,"Basse-Normandie",12.04
"2360","2013-04-18",6,"Bourgogne",16.93
"2361","2013-04-18",7,"Bretagne",10.56
"2362","2013-04-18",8,"Centre",15.55
"2363","2013-04-18",9,"Champagne-Ardenne",16.27
"2364","2013-04-18",10,"Corse",12.75
"2365","2013-04-18",11,"Franche-Comté",16.37
"2366","2013-04-18",12,"Haute-Normandie",13.28
"2367","2013-04-18",13,"Languedoc-Roussillon",12.07
"2368","2013-04-18",14,"Limousin",15.44
"2369","2013-04-18",15,"Lorraine",15.73
"2370","2013-04-18",16,"Midi-Pyrénées",13.66
"2371","2013-04-18",17,"Nord-Pas-de-Calais",13.78
"2372","2013-04-18",18,"Pays de la Loire",12.32
"2373","2013-04-18",19,"Picardie",15.46
"2374","2013-04-18",20,"Poitou-Charentes",12.55
"2375","2013-04-18",21,"Provence-Alpes-Côte d'Azur",9.49
"2376","2013-04-18",22,"Rhône-Alpes",11.45
"2377","2013-04-19",1,"Alsace",11.6
"2378","2013-04-19",2,"Aquitaine",11.04
"2379","2013-04-19",3,"Auvergne",9.86
"2380","2013-04-19",4,"Île-de-France",9.13
"2381","2013-04-19",5,"Basse-Normandie",7.19
"2382","2013-04-19",6,"Bourgogne",10.83
"2383","2013-04-19",7,"Bretagne",6.44
"2384","2013-04-19",8,"Centre",9.73
"2385","2013-04-19",9,"Champagne-Ardenne",10.23
"2386","2013-04-19",10,"Corse",12.61
"2387","2013-04-19",11,"Franche-Comté",11.18
"2388","2013-04-19",12,"Haute-Normandie",7.11
"2389","2013-04-19",13,"Languedoc-Roussillon",12.52
"2390","2013-04-19",14,"Limousin",9.15
"2391","2013-04-19",15,"Lorraine",10
"2392","2013-04-19",16,"Midi-Pyrénées",10.59
"2393","2013-04-19",17,"Nord-Pas-de-Calais",7.53
"2394","2013-04-19",18,"Pays de la Loire",7.47
"2395","2013-04-19",19,"Picardie",7.92
"2396","2013-04-19",20,"Poitou-Charentes",9.65
"2397","2013-04-19",21,"Provence-Alpes-Côte d'Azur",10.11
"2398","2013-04-19",22,"Rhône-Alpes",10.85
"2399","2013-04-20",1,"Alsace",6.27
"2400","2013-04-20",2,"Aquitaine",7.27
"2401","2013-04-20",3,"Auvergne",4.39
"2402","2013-04-20",4,"Île-de-France",6.03
"2403","2013-04-20",5,"Basse-Normandie",5.14
"2404","2013-04-20",6,"Bourgogne",7.07
"2405","2013-04-20",7,"Bretagne",5.48
"2406","2013-04-20",8,"Centre",6.76
"2407","2013-04-20",9,"Champagne-Ardenne",6.4
"2408","2013-04-20",10,"Corse",12.07
"2409","2013-04-20",11,"Franche-Comté",5.7
"2410","2013-04-20",12,"Haute-Normandie",4.91
"2411","2013-04-20",13,"Languedoc-Roussillon",6.87
"2412","2013-04-20",14,"Limousin",5.72
"2413","2013-04-20",15,"Lorraine",6.13
"2414","2013-04-20",16,"Midi-Pyrénées",5.37
"2415","2013-04-20",17,"Nord-Pas-de-Calais",4.2
"2416","2013-04-20",18,"Pays de la Loire",5.35
"2417","2013-04-20",19,"Picardie",4.69
"2418","2013-04-20",20,"Poitou-Charentes",7.25
"2419","2013-04-20",21,"Provence-Alpes-Côte d'Azur",6.67
"2420","2013-04-20",22,"Rhône-Alpes",4.24
"2421","2013-04-21",1,"Alsace",7.69
"2422","2013-04-21",2,"Aquitaine",6.23
"2423","2013-04-21",3,"Auvergne",5.54
"2424","2013-04-21",4,"Île-de-France",6.09
"2425","2013-04-21",5,"Basse-Normandie",3.58
"2426","2013-04-21",6,"Bourgogne",8.34
"2427","2013-04-21",7,"Bretagne",3.67
"2428","2013-04-21",8,"Centre",6.69
"2429","2013-04-21",9,"Champagne-Ardenne",7.46
"2430","2013-04-21",10,"Corse",8.06
"2431","2013-04-21",11,"Franche-Comté",7.47
"2432","2013-04-21",12,"Haute-Normandie",4.01
"2433","2013-04-21",13,"Languedoc-Roussillon",7.02
"2434","2013-04-21",14,"Limousin",6.07
"2435","2013-04-21",15,"Lorraine",8.13
"2436","2013-04-21",16,"Midi-Pyrénées",5.26
"2437","2013-04-21",17,"Nord-Pas-de-Calais",4.32
"2438","2013-04-21",18,"Pays de la Loire",5.1
"2439","2013-04-21",19,"Picardie",5.11
"2440","2013-04-21",20,"Poitou-Charentes",6.25
"2441","2013-04-21",21,"Provence-Alpes-Côte d'Azur",4.89
"2442","2013-04-21",22,"Rhône-Alpes",5.34
"2443","2013-04-22",1,"Alsace",8.38
"2444","2013-04-22",2,"Aquitaine",7.47
