"","date","ID_1","NAME_1","t2m"
"1055","2010-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",15.85
"1056","2010-05-12",8,"Thessaly and Central Greece",16.02
"1057","2010-05-13",1,"Aegean",19.91
"1058","2010-05-13",2,"Athos",19.82
"1059","2010-05-13",3,"Attica",18.22
"1060","2010-05-13",4,"Crete",19.53
"1061","2010-05-13",5,"Epirus and Western Macedonia",12.83
"1062","2010-05-13",6,"Macedonia and Thrace",15.87
"1063","2010-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",16.36
"1064","2010-05-13",8,"Thessaly and Central Greece",16.22
"1065","2010-05-14",1,"Aegean",20.63
"1066","2010-05-14",2,"Athos",19.83
"1067","2010-05-14",3,"Attica",19.9
"1068","2010-05-14",4,"Crete",20.66
"1069","2010-05-14",5,"Epirus and Western Macedonia",11.51
"1070","2010-05-14",6,"Macedonia and Thrace",16.12
"1071","2010-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",16.27
"1072","2010-05-14",8,"Thessaly and Central Greece",16.34
"1073","2010-05-15",1,"Aegean",20.84
"1074","2010-05-15",2,"Athos",20.36
"1075","2010-05-15",3,"Attica",21.24
"1076","2010-05-15",4,"Crete",22.56
"1077","2010-05-15",5,"Epirus and Western Macedonia",15.45
"1078","2010-05-15",6,"Macedonia and Thrace",17.79
"1079","2010-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",18.49
"1080","2010-05-15",8,"Thessaly and Central Greece",19.18
"1081","2010-05-16",1,"Aegean",20.14
"1082","2010-05-16",2,"Athos",18.83
"1083","2010-05-16",3,"Attica",17.68
"1084","2010-05-16",4,"Crete",18.6
"1085","2010-05-16",5,"Epirus and Western Macedonia",10.38
"1086","2010-05-16",6,"Macedonia and Thrace",14.88
"1087","2010-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",14.33
"1088","2010-05-16",8,"Thessaly and Central Greece",14.36
"1089","2010-05-17",1,"Aegean",18.69
"1090","2010-05-17",2,"Athos",17.77
"1091","2010-05-17",3,"Attica",16.78
"1092","2010-05-17",4,"Crete",16.89
"1093","2010-05-17",5,"Epirus and Western Macedonia",8.97
"1094","2010-05-17",6,"Macedonia and Thrace",13.26
"1095","2010-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",13.54
"1096","2010-05-17",8,"Thessaly and Central Greece",12.63
"1097","2010-05-18",1,"Aegean",18.17
"1098","2010-05-18",2,"Athos",15.99
"1099","2010-05-18",3,"Attica",15.9
"1100","2010-05-18",4,"Crete",16.28
"1101","2010-05-18",5,"Epirus and Western Macedonia",8.57
"1102","2010-05-18",6,"Macedonia and Thrace",11.57
"1103","2010-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",12.57
"1104","2010-05-18",8,"Thessaly and Central Greece",12.15
"1105","2010-05-19",1,"Aegean",17.5
"1106","2010-05-19",2,"Athos",16.48
"1107","2010-05-19",3,"Attica",15.86
"1108","2010-05-19",4,"Crete",16.18
"1109","2010-05-19",5,"Epirus and Western Macedonia",8.16
"1110","2010-05-19",6,"Macedonia and Thrace",11.89
"1111","2010-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",13.76
"1112","2010-05-19",8,"Thessaly and Central Greece",12.44
"1113","2010-05-20",1,"Aegean",17.15
"1114","2010-05-20",2,"Athos",16.93
"1115","2010-05-20",3,"Attica",15.26
"1116","2010-05-20",4,"Crete",14.84
"1117","2010-05-20",5,"Epirus and Western Macedonia",8.91
"1118","2010-05-20",6,"Macedonia and Thrace",11.74
"1119","2010-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.48
"1120","2010-05-20",8,"Thessaly and Central Greece",12.22
"1121","2010-05-21",1,"Aegean",17.68
"1122","2010-05-21",2,"Athos",16.5
"1123","2010-05-21",3,"Attica",15.56
"1124","2010-05-21",4,"Crete",16
"1125","2010-05-21",5,"Epirus and Western Macedonia",9.12
"1126","2010-05-21",6,"Macedonia and Thrace",12.45
"1127","2010-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",12.56
"1128","2010-05-21",8,"Thessaly and Central Greece",12.35
"1129","2010-05-22",1,"Aegean",16.55
"1130","2010-05-22",2,"Athos",16.85
"1131","2010-05-22",3,"Attica",15.23
"1132","2010-05-22",4,"Crete",15.36
"1133","2010-05-22",5,"Epirus and Western Macedonia",9.3
"1134","2010-05-22",6,"Macedonia and Thrace",13.03
"1135","2010-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",12.68
"1136","2010-05-22",8,"Thessaly and Central Greece",12.55
"1137","2010-05-23",1,"Aegean",17.46
"1138","2010-05-23",2,"Athos",17.51
"1139","2010-05-23",3,"Attica",14.81
"1140","2010-05-23",4,"Crete",15.23
"1141","2010-05-23",5,"Epirus and Western Macedonia",9.19
"1142","2010-05-23",6,"Macedonia and Thrace",13.06
"1143","2010-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",12.22
"1144","2010-05-23",8,"Thessaly and Central Greece",11.64
"1145","2010-05-24",1,"Aegean",18.08
"1146","2010-05-24",2,"Athos",17.51
"1147","2010-05-24",3,"Attica",15.18
"1148","2010-05-24",4,"Crete",15.73
"1149","2010-05-24",5,"Epirus and Western Macedonia",9.2
"1150","2010-05-24",6,"Macedonia and Thrace",12.94
"1151","2010-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",13.57
"1152","2010-05-24",8,"Thessaly and Central Greece",12.41
"1153","2010-05-25",1,"Aegean",18.15
"1154","2010-05-25",2,"Athos",17.96
"1155","2010-05-25",3,"Attica",16.71
"1156","2010-05-25",4,"Crete",16.34
"1157","2010-05-25",5,"Epirus and Western Macedonia",9.07
"1158","2010-05-25",6,"Macedonia and Thrace",12.99
"1159","2010-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",13.91
"1160","2010-05-25",8,"Thessaly and Central Greece",13.26
"1161","2010-05-26",1,"Aegean",18.43
"1162","2010-05-26",2,"Athos",18.78
"1163","2010-05-26",3,"Attica",17.13
"1164","2010-05-26",4,"Crete",15.9
"1165","2010-05-26",5,"Epirus and Western Macedonia",10.63
"1166","2010-05-26",6,"Macedonia and Thrace",14.54
"1167","2010-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",14.45
"1168","2010-05-26",8,"Thessaly and Central Greece",14.03
"1169","2010-05-27",1,"Aegean",19.21
"1170","2010-05-27",2,"Athos",19.29
"1171","2010-05-27",3,"Attica",18.36
"1172","2010-05-27",4,"Crete",17.18
"1173","2010-05-27",5,"Epirus and Western Macedonia",13.14
"1174","2010-05-27",6,"Macedonia and Thrace",16.26
"1175","2010-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",15.66
"1176","2010-05-27",8,"Thessaly and Central Greece",15.52
"1177","2010-05-28",1,"Aegean",20.16
"1178","2010-05-28",2,"Athos",20.69
"1179","2010-05-28",3,"Attica",19.32
"1180","2010-05-28",4,"Crete",18.33
"1181","2010-05-28",5,"Epirus and Western Macedonia",12.34
"1182","2010-05-28",6,"Macedonia and Thrace",17.29
"1183","2010-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",16.81
"1184","2010-05-28",8,"Thessaly and Central Greece",16.58
"1185","2010-05-29",1,"Aegean",20.49
"1186","2010-05-29",2,"Athos",21.65
"1187","2010-05-29",3,"Attica",20.26
"1188","2010-05-29",4,"Crete",18.79
"1189","2010-05-29",5,"Epirus and Western Macedonia",12.58
"1190","2010-05-29",6,"Macedonia and Thrace",17.34
"1191","2010-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",17.17
"1192","2010-05-29",8,"Thessaly and Central Greece",16.9
"1193","2010-05-30",1,"Aegean",21.4
"1194","2010-05-30",2,"Athos",21.64
"1195","2010-05-30",3,"Attica",21.22
"1196","2010-05-30",4,"Crete",21.57
"1197","2010-05-30",5,"Epirus and Western Macedonia",14.65
"1198","2010-05-30",6,"Macedonia and Thrace",18.58
"1199","2010-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",17.92
"1200","2010-05-30",8,"Thessaly and Central Greece",18.02
"1201","2010-05-31",1,"Aegean",21.96
"1202","2010-05-31",2,"Athos",22.16
"1203","2010-05-31",3,"Attica",22.91
"1204","2010-05-31",4,"Crete",22.9
"1205","2010-05-31",5,"Epirus and Western Macedonia",16.47
"1206","2010-05-31",6,"Macedonia and Thrace",19.94
"1207","2010-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",19.4
"1208","2010-05-31",8,"Thessaly and Central Greece",20.18
"1209","2010-06-01",1,"Aegean",21.62
"1210","2010-06-01",2,"Athos",23.48
"1211","2010-06-01",3,"Attica",20.97
"1212","2010-06-01",4,"Crete",20.4
"1213","2010-06-01",5,"Epirus and Western Macedonia",14.78
"1214","2010-06-01",6,"Macedonia and Thrace",20.57
"1215","2010-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",19.01
"1216","2010-06-01",8,"Thessaly and Central Greece",19.93
"1217","2010-06-02",1,"Aegean",20.76
"1218","2010-06-02",2,"Athos",19.28
"1219","2010-06-02",3,"Attica",18.74
"1220","2010-06-02",4,"Crete",19.76
"1221","2010-06-02",5,"Epirus and Western Macedonia",8
"1222","2010-06-02",6,"Macedonia and Thrace",12.8
"1223","2010-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",14.56
"1224","2010-06-02",8,"Thessaly and Central Greece",13.45
"1225","2010-06-03",1,"Aegean",20.12
"1226","2010-06-03",2,"Athos",19.43
"1227","2010-06-03",3,"Attica",18.66
"1228","2010-06-03",4,"Crete",18.84
"1229","2010-06-03",5,"Epirus and Western Macedonia",10.37
"1230","2010-06-03",6,"Macedonia and Thrace",14.58
"1231","2010-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",14.74
"1232","2010-06-03",8,"Thessaly and Central Greece",14.8
"1233","2010-06-04",1,"Aegean",20.21
"1234","2010-06-04",2,"Athos",19.81
"1235","2010-06-04",3,"Attica",18.69
"1236","2010-06-04",4,"Crete",18.19
"1237","2010-06-04",5,"Epirus and Western Macedonia",11.82
"1238","2010-06-04",6,"Macedonia and Thrace",15.51
"1239","2010-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",15.66
"1240","2010-06-04",8,"Thessaly and Central Greece",15.57
"1241","2010-06-05",1,"Aegean",20.16
"1242","2010-06-05",2,"Athos",19.96
"1243","2010-06-05",3,"Attica",19.59
"1244","2010-06-05",4,"Crete",19.93
"1245","2010-06-05",5,"Epirus and Western Macedonia",13.12
"1246","2010-06-05",6,"Macedonia and Thrace",16.67
"1247","2010-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",16.8
"1248","2010-06-05",8,"Thessaly and Central Greece",17.15
"1249","2010-06-06",1,"Aegean",20.02
"1250","2010-06-06",2,"Athos",19.56
"1251","2010-06-06",3,"Attica",17.96
"1252","2010-06-06",4,"Crete",18.8
"1253","2010-06-06",5,"Epirus and Western Macedonia",11.68
"1254","2010-06-06",6,"Macedonia and Thrace",17.02
"1255","2010-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",15.38
"1256","2010-06-06",8,"Thessaly and Central Greece",14.51
"1257","2010-06-07",1,"Aegean",20.3
"1258","2010-06-07",2,"Athos",20.81
"1259","2010-06-07",3,"Attica",19.07
"1260","2010-06-07",4,"Crete",19.06
"1261","2010-06-07",5,"Epirus and Western Macedonia",13.44
"1262","2010-06-07",6,"Macedonia and Thrace",16.87
"1263","2010-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.52
"1264","2010-06-07",8,"Thessaly and Central Greece",15.98
"1265","2010-06-08",1,"Aegean",20.64
"1266","2010-06-08",2,"Athos",20.68
"1267","2010-06-08",3,"Attica",18.64
"1268","2010-06-08",4,"Crete",18.38
"1269","2010-06-08",5,"Epirus and Western Macedonia",13.42
"1270","2010-06-08",6,"Macedonia and Thrace",16.8
"1271","2010-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",16.77
"1272","2010-06-08",8,"Thessaly and Central Greece",15.84
"1273","2010-06-09",1,"Aegean",21.19
"1274","2010-06-09",2,"Athos",21.38
"1275","2010-06-09",3,"Attica",20.01
"1276","2010-06-09",4,"Crete",18.8
"1277","2010-06-09",5,"Epirus and Western Macedonia",13.35
"1278","2010-06-09",6,"Macedonia and Thrace",18.14
"1279","2010-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",17.06
"1280","2010-06-09",8,"Thessaly and Central Greece",16.45
"1281","2010-06-10",1,"Aegean",21.38
"1282","2010-06-10",2,"Athos",21.89
"1283","2010-06-10",3,"Attica",20.46
"1284","2010-06-10",4,"Crete",19.66
"1285","2010-06-10",5,"Epirus and Western Macedonia",14.25
"1286","2010-06-10",6,"Macedonia and Thrace",18.82
"1287","2010-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",17.94
"1288","2010-06-10",8,"Thessaly and Central Greece",17.63
"1289","2010-06-11",1,"Aegean",22.56
"1290","2010-06-11",2,"Athos",23.22
"1291","2010-06-11",3,"Attica",22.01
"1292","2010-06-11",4,"Crete",21.17
"1293","2010-06-11",5,"Epirus and Western Macedonia",16.44
"1294","2010-06-11",6,"Macedonia and Thrace",19.43
"1295","2010-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",20
"1296","2010-06-11",8,"Thessaly and Central Greece",18.64
"1297","2010-06-12",1,"Aegean",22.67
"1298","2010-06-12",2,"Athos",24.22
"1299","2010-06-12",3,"Attica",22.36
"1300","2010-06-12",4,"Crete",21.23
"1301","2010-06-12",5,"Epirus and Western Macedonia",17.9
"1302","2010-06-12",6,"Macedonia and Thrace",20.67
"1303","2010-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",20.22
"1304","2010-06-12",8,"Thessaly and Central Greece",19.76
"1305","2010-06-13",1,"Aegean",22.81
"1306","2010-06-13",2,"Athos",24.08
"1307","2010-06-13",3,"Attica",22.59
"1308","2010-06-13",4,"Crete",21.13
"1309","2010-06-13",5,"Epirus and Western Macedonia",18.95
"1310","2010-06-13",6,"Macedonia and Thrace",21.06
"1311","2010-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",20.03
"1312","2010-06-13",8,"Thessaly and Central Greece",20.54
"1313","2010-06-14",1,"Aegean",23.79
"1314","2010-06-14",2,"Athos",24.23
"1315","2010-06-14",3,"Attica",24.21
"1316","2010-06-14",4,"Crete",22.82
"1317","2010-06-14",5,"Epirus and Western Macedonia",18.86
"1318","2010-06-14",6,"Macedonia and Thrace",21.87
"1319","2010-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",21
"1320","2010-06-14",8,"Thessaly and Central Greece",22.25
"1321","2010-06-15",1,"Aegean",23.87
"1322","2010-06-15",2,"Athos",25.44
"1323","2010-06-15",3,"Attica",24.1
"1324","2010-06-15",4,"Crete",23.34
"1325","2010-06-15",5,"Epirus and Western Macedonia",19.39
"1326","2010-06-15",6,"Macedonia and Thrace",23.27
"1327","2010-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",21.75
"1328","2010-06-15",8,"Thessaly and Central Greece",22.64
"1329","2010-06-16",1,"Aegean",25.03
"1330","2010-06-16",2,"Athos",25.09
"1331","2010-06-16",3,"Attica",25.26
"1332","2010-06-16",4,"Crete",25.8
"1333","2010-06-16",5,"Epirus and Western Macedonia",18.29
"1334","2010-06-16",6,"Macedonia and Thrace",23.31
"1335","2010-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",23.53
"1336","2010-06-16",8,"Thessaly and Central Greece",22.4
"1337","2010-06-17",1,"Aegean",25.01
"1338","2010-06-17",2,"Athos",25.8
"1339","2010-06-17",3,"Attica",25.24
"1340","2010-06-17",4,"Crete",28.4
"1341","2010-06-17",5,"Epirus and Western Macedonia",18.84
"1342","2010-06-17",6,"Macedonia and Thrace",23.1
"1343","2010-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",23.51
"1344","2010-06-17",8,"Thessaly and Central Greece",22.39
"1345","2010-06-18",1,"Aegean",25.13
"1346","2010-06-18",2,"Athos",24.43
"1347","2010-06-18",3,"Attica",25.22
"1348","2010-06-18",4,"Crete",24.64
"1349","2010-06-18",5,"Epirus and Western Macedonia",18.6
"1350","2010-06-18",6,"Macedonia and Thrace",22.33
"1351","2010-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",21.6
"1352","2010-06-18",8,"Thessaly and Central Greece",22.27
"1353","2010-06-19",1,"Aegean",24.45
"1354","2010-06-19",2,"Athos",24.58
"1355","2010-06-19",3,"Attica",24.02
"1356","2010-06-19",4,"Crete",23.75
"1357","2010-06-19",5,"Epirus and Western Macedonia",16.67
"1358","2010-06-19",6,"Macedonia and Thrace",19.42
"1359","2010-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",21.06
"1360","2010-06-19",8,"Thessaly and Central Greece",19.36
"1361","2010-06-20",1,"Aegean",23.16
"1362","2010-06-20",2,"Athos",23.28
"1363","2010-06-20",3,"Attica",22.66
"1364","2010-06-20",4,"Crete",23.44
"1365","2010-06-20",5,"Epirus and Western Macedonia",16.07
"1366","2010-06-20",6,"Macedonia and Thrace",19.21
"1367","2010-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",20.32
"1368","2010-06-20",8,"Thessaly and Central Greece",20.34
"1369","2010-06-21",1,"Aegean",23.6
"1370","2010-06-21",2,"Athos",23.13
"1371","2010-06-21",3,"Attica",21.69
"1372","2010-06-21",4,"Crete",22.38
"1373","2010-06-21",5,"Epirus and Western Macedonia",13.04
"1374","2010-06-21",6,"Macedonia and Thrace",17.92
"1375","2010-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",18.16
"1376","2010-06-21",8,"Thessaly and Central Greece",16.88
"1377","2010-06-22",1,"Aegean",23.71
"1378","2010-06-22",2,"Athos",22.99
"1379","2010-06-22",3,"Attica",20.98
"1380","2010-06-22",4,"Crete",21.84
"1381","2010-06-22",5,"Epirus and Western Macedonia",11.34
"1382","2010-06-22",6,"Macedonia and Thrace",16.51
"1383","2010-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",16.63
"1384","2010-06-22",8,"Thessaly and Central Greece",15.98
"1385","2010-06-23",1,"Aegean",22.64
"1386","2010-06-23",2,"Athos",22.72
"1387","2010-06-23",3,"Attica",20.58
"1388","2010-06-23",4,"Crete",20.7
"1389","2010-06-23",5,"Epirus and Western Macedonia",12.2
"1390","2010-06-23",6,"Macedonia and Thrace",16.36
"1391","2010-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",17.17
"1392","2010-06-23",8,"Thessaly and Central Greece",17.2
"1393","2010-06-24",1,"Aegean",22.49
"1394","2010-06-24",2,"Athos",21.5
"1395","2010-06-24",3,"Attica",21.54
"1396","2010-06-24",4,"Crete",20.32
"1397","2010-06-24",5,"Epirus and Western Macedonia",13.32
"1398","2010-06-24",6,"Macedonia and Thrace",16.9
"1399","2010-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",17.9
"1400","2010-06-24",8,"Thessaly and Central Greece",18.39
"1401","2010-06-25",1,"Aegean",21.09
"1402","2010-06-25",2,"Athos",19.48
"1403","2010-06-25",3,"Attica",20.25
"1404","2010-06-25",4,"Crete",19.98
"1405","2010-06-25",5,"Epirus and Western Macedonia",12.32
"1406","2010-06-25",6,"Macedonia and Thrace",16.59
"1407","2010-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",17.32
"1408","2010-06-25",8,"Thessaly and Central Greece",16.58
"1409","2010-06-26",1,"Aegean",21.43
"1410","2010-06-26",2,"Athos",22.41
"1411","2010-06-26",3,"Attica",20.58
"1412","2010-06-26",4,"Crete",20.01
"1413","2010-06-26",5,"Epirus and Western Macedonia",13.08
"1414","2010-06-26",6,"Macedonia and Thrace",16.92
"1415","2010-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",17.67
"1416","2010-06-26",8,"Thessaly and Central Greece",17.66
"1417","2010-06-27",1,"Aegean",21.72
"1418","2010-06-27",2,"Athos",22.31
"1419","2010-06-27",3,"Attica",20.26
"1420","2010-06-27",4,"Crete",19.43
"1421","2010-06-27",5,"Epirus and Western Macedonia",12.49
"1422","2010-06-27",6,"Macedonia and Thrace",17.17
"1423","2010-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",17.25
"1424","2010-06-27",8,"Thessaly and Central Greece",17.43
"1425","2010-06-28",1,"Aegean",21.24
"1426","2010-06-28",2,"Athos",22.12
"1427","2010-06-28",3,"Attica",19.86
"1428","2010-06-28",4,"Crete",19.4
"1429","2010-06-28",5,"Epirus and Western Macedonia",13.66
"1430","2010-06-28",6,"Macedonia and Thrace",17.84
"1431","2010-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",16.68
"1432","2010-06-28",8,"Thessaly and Central Greece",17.01
"1433","2010-06-29",1,"Aegean",22.05
"1434","2010-06-29",2,"Athos",22.19
"1435","2010-06-29",3,"Attica",21.01
"1436","2010-06-29",4,"Crete",19.84
"1437","2010-06-29",5,"Epirus and Western Macedonia",12.79
"1438","2010-06-29",6,"Macedonia and Thrace",17.79
"1439","2010-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",16.97
"1440","2010-06-29",8,"Thessaly and Central Greece",16.72
"1441","2010-06-30",1,"Aegean",22.31
"1442","2010-06-30",2,"Athos",22.64
"1443","2010-06-30",3,"Attica",21.71
"1444","2010-06-30",4,"Crete",20.68
"1445","2010-06-30",5,"Epirus and Western Macedonia",15.43
"1446","2010-06-30",6,"Macedonia and Thrace",19.29
"1447","2010-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",18.63
"1448","2010-06-30",8,"Thessaly and Central Greece",19.26
"1449","2010-07-01",1,"Aegean",22.97
"1450","2010-07-01",2,"Athos",23.12
"1451","2010-07-01",3,"Attica",21.95
"1452","2010-07-01",4,"Crete",21.36
"1453","2010-07-01",5,"Epirus and Western Macedonia",15.56
"1454","2010-07-01",6,"Macedonia and Thrace",19.19
"1455","2010-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",19.49
"1456","2010-07-01",8,"Thessaly and Central Greece",19.06
"1457","2010-07-02",1,"Aegean",23.3
"1458","2010-07-02",2,"Athos",23.68
"1459","2010-07-02",3,"Attica",22.32
"1460","2010-07-02",4,"Crete",21.64
"1461","2010-07-02",5,"Epirus and Western Macedonia",16.07
"1462","2010-07-02",6,"Macedonia and Thrace",20.75
"1463","2010-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",19.11
"1464","2010-07-02",8,"Thessaly and Central Greece",19.82
"1465","2010-07-03",1,"Aegean",24.29
"1466","2010-07-03",2,"Athos",23.71
"1467","2010-07-03",3,"Attica",23.21
"1468","2010-07-03",4,"Crete",22.47
"1469","2010-07-03",5,"Epirus and Western Macedonia",16
"1470","2010-07-03",6,"Macedonia and Thrace",19.96
"1471","2010-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",19.93
"1472","2010-07-03",8,"Thessaly and Central Greece",19.33
"1473","2010-07-04",1,"Aegean",24.46
"1474","2010-07-04",2,"Athos",24.52
"1475","2010-07-04",3,"Attica",23.15
"1476","2010-07-04",4,"Crete",22.92
"1477","2010-07-04",5,"Epirus and Western Macedonia",14.68
"1478","2010-07-04",6,"Macedonia and Thrace",19.42
"1479","2010-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",20.2
"1480","2010-07-04",8,"Thessaly and Central Greece",18.75
"1481","2010-07-05",1,"Aegean",24.52
"1482","2010-07-05",2,"Athos",24.46
"1483","2010-07-05",3,"Attica",23.38
"1484","2010-07-05",4,"Crete",23.09
"1485","2010-07-05",5,"Epirus and Western Macedonia",16.87
"1486","2010-07-05",6,"Macedonia and Thrace",20.74
"1487","2010-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",21.14
"1488","2010-07-05",8,"Thessaly and Central Greece",20.97
"1489","2010-07-06",1,"Aegean",24.92
"1490","2010-07-06",2,"Athos",24.14
"1491","2010-07-06",3,"Attica",24.21
"1492","2010-07-06",4,"Crete",23.6
"1493","2010-07-06",5,"Epirus and Western Macedonia",16.22
"1494","2010-07-06",6,"Macedonia and Thrace",19.12
"1495","2010-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",21.05
"1496","2010-07-06",8,"Thessaly and Central Greece",20.87
"1497","2010-07-07",1,"Aegean",24.51
"1498","2010-07-07",2,"Athos",24.93
"1499","2010-07-07",3,"Attica",24.17
"1500","2010-07-07",4,"Crete",23.1
"1501","2010-07-07",5,"Epirus and Western Macedonia",17.63
"1502","2010-07-07",6,"Macedonia and Thrace",20.89
"1503","2010-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",21.12
"1504","2010-07-07",8,"Thessaly and Central Greece",21.49
"1505","2010-07-08",1,"Aegean",24.81
"1506","2010-07-08",2,"Athos",23.94
"1507","2010-07-08",3,"Attica",24.15
"1508","2010-07-08",4,"Crete",24.06
"1509","2010-07-08",5,"Epirus and Western Macedonia",15.89
"1510","2010-07-08",6,"Macedonia and Thrace",19.35
"1511","2010-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",21.46
"1512","2010-07-08",8,"Thessaly and Central Greece",20.36
"1513","2010-07-09",1,"Aegean",21.62
"1514","2010-07-09",2,"Athos",21.49
"1515","2010-07-09",3,"Attica",20.87
"1516","2010-07-09",4,"Crete",22.29
"1517","2010-07-09",5,"Epirus and Western Macedonia",12.86
"1518","2010-07-09",6,"Macedonia and Thrace",16.98
"1519","2010-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",19.78
"1520","2010-07-09",8,"Thessaly and Central Greece",16.77
"1521","2010-07-10",1,"Aegean",23.11
"1522","2010-07-10",2,"Athos",24.02
"1523","2010-07-10",3,"Attica",22.07
"1524","2010-07-10",4,"Crete",22
"1525","2010-07-10",5,"Epirus and Western Macedonia",15.03
"1526","2010-07-10",6,"Macedonia and Thrace",19.92
"1527","2010-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.11
"1528","2010-07-10",8,"Thessaly and Central Greece",19.25
"1529","2010-07-11",1,"Aegean",23.52
"1530","2010-07-11",2,"Athos",23.78
"1531","2010-07-11",3,"Attica",22.85
"1532","2010-07-11",4,"Crete",22.54
"1533","2010-07-11",5,"Epirus and Western Macedonia",16.33
"1534","2010-07-11",6,"Macedonia and Thrace",19.83
"1535","2010-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",20.33
"1536","2010-07-11",8,"Thessaly and Central Greece",20.08
"1537","2010-07-12",1,"Aegean",23.89
"1538","2010-07-12",2,"Athos",24.15
"1539","2010-07-12",3,"Attica",23.41
"1540","2010-07-12",4,"Crete",22.44
"1541","2010-07-12",5,"Epirus and Western Macedonia",16.01
"1542","2010-07-12",6,"Macedonia and Thrace",20.76
"1543","2010-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",20.42
"1544","2010-07-12",8,"Thessaly and Central Greece",20.14
"1545","2010-07-13",1,"Aegean",23.95
"1546","2010-07-13",2,"Athos",24.25
"1547","2010-07-13",3,"Attica",24.08
"1548","2010-07-13",4,"Crete",22.61
"1549","2010-07-13",5,"Epirus and Western Macedonia",16.41
"1550","2010-07-13",6,"Macedonia and Thrace",20.35
"1551","2010-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",20.6
"1552","2010-07-13",8,"Thessaly and Central Greece",20.59
"1553","2010-07-14",1,"Aegean",24.68
"1554","2010-07-14",2,"Athos",25.22
"1555","2010-07-14",3,"Attica",24.62
"1556","2010-07-14",4,"Crete",23.67
"1557","2010-07-14",5,"Epirus and Western Macedonia",17.13
"1558","2010-07-14",6,"Macedonia and Thrace",21.42
"1559","2010-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.36
"1560","2010-07-14",8,"Thessaly and Central Greece",21.6
"1561","2010-07-15",1,"Aegean",25.99
"1562","2010-07-15",2,"Athos",26.24
"1563","2010-07-15",3,"Attica",25.45
"1564","2010-07-15",4,"Crete",24.94
"1565","2010-07-15",5,"Epirus and Western Macedonia",17.89
