"date","ID_1","NAME_1","t2m"
"2014-01-07",3,"Attica",11.05
"2014-01-07",4,"Crete",12.08
"2014-01-07",5,"Epirus and Western Macedonia",5.94
"2014-01-07",6,"Macedonia and Thrace",6.3
"2014-01-07",7,"Peloponnese, Western Greece and the Ionian Islands",9.52
"2014-01-07",8,"Thessaly and Central Greece",9.04
"2014-01-08",1,"Aegean",13.31
"2014-01-08",2,"Athos",11.74
"2014-01-08",3,"Attica",9.85
"2014-01-08",4,"Crete",11.88
"2014-01-08",5,"Epirus and Western Macedonia",2.12
"2014-01-08",6,"Macedonia and Thrace",4.08
"2014-01-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.04
"2014-01-08",8,"Thessaly and Central Greece",6.28
"2014-01-09",1,"Aegean",12.5
"2014-01-09",2,"Athos",11.35
"2014-01-09",3,"Attica",9.56
"2014-01-09",4,"Crete",11.69
"2014-01-09",5,"Epirus and Western Macedonia",1.31
"2014-01-09",6,"Macedonia and Thrace",3.21
"2014-01-09",7,"Peloponnese, Western Greece and the Ionian Islands",6.82
"2014-01-09",8,"Thessaly and Central Greece",5.03
"2014-01-10",1,"Aegean",12.83
"2014-01-10",2,"Athos",10.78
"2014-01-10",3,"Attica",8.15
"2014-01-10",4,"Crete",11.11
"2014-01-10",5,"Epirus and Western Macedonia",2.27
"2014-01-10",6,"Macedonia and Thrace",3.79
"2014-01-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.66
"2014-01-10",8,"Thessaly and Central Greece",4.21
"2014-01-11",1,"Aegean",14.6
"2014-01-11",2,"Athos",11.53
"2014-01-11",3,"Attica",9.66
"2014-01-11",4,"Crete",11.72
"2014-01-11",5,"Epirus and Western Macedonia",3.49
"2014-01-11",6,"Macedonia and Thrace",4.47
"2014-01-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.74
"2014-01-11",8,"Thessaly and Central Greece",6.35
"2014-01-12",1,"Aegean",13.47
"2014-01-12",2,"Athos",10.67
"2014-01-12",3,"Attica",9.51
"2014-01-12",4,"Crete",12.19
"2014-01-12",5,"Epirus and Western Macedonia",2.22
"2014-01-12",6,"Macedonia and Thrace",2.55
"2014-01-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.85
"2014-01-12",8,"Thessaly and Central Greece",5.12
"2014-01-13",1,"Aegean",13.84
"2014-01-13",2,"Athos",11.1
"2014-01-13",3,"Attica",9.72
"2014-01-13",4,"Crete",12.34
"2014-01-13",5,"Epirus and Western Macedonia",3.27
"2014-01-13",6,"Macedonia and Thrace",3.5
"2014-01-13",7,"Peloponnese, Western Greece and the Ionian Islands",8.94
"2014-01-13",8,"Thessaly and Central Greece",6.47
"2014-01-14",1,"Aegean",13.98
"2014-01-14",2,"Athos",10.82
"2014-01-14",3,"Attica",10.08
"2014-01-14",4,"Crete",12.14
"2014-01-14",5,"Epirus and Western Macedonia",3.99
"2014-01-14",6,"Macedonia and Thrace",3.12
"2014-01-14",7,"Peloponnese, Western Greece and the Ionian Islands",9.4
"2014-01-14",8,"Thessaly and Central Greece",7.19
"2014-01-15",1,"Aegean",14.21
"2014-01-15",2,"Athos",11.54
"2014-01-15",3,"Attica",11.29
"2014-01-15",4,"Crete",11.83
"2014-01-15",5,"Epirus and Western Macedonia",6.4
"2014-01-15",6,"Macedonia and Thrace",5.86
"2014-01-15",7,"Peloponnese, Western Greece and the Ionian Islands",9.83
"2014-01-15",8,"Thessaly and Central Greece",8.18
"2014-01-16",1,"Aegean",15.38
"2014-01-16",2,"Athos",13.22
"2014-01-16",3,"Attica",13.54
"2014-01-16",4,"Crete",13.33
"2014-01-16",5,"Epirus and Western Macedonia",7.38
"2014-01-16",6,"Macedonia and Thrace",9.53
"2014-01-16",7,"Peloponnese, Western Greece and the Ionian Islands",10.41
"2014-01-16",8,"Thessaly and Central Greece",8.83
"2014-01-17",1,"Aegean",13.97
"2014-01-17",2,"Athos",11.91
"2014-01-17",3,"Attica",10.21
"2014-01-17",4,"Crete",11.02
"2014-01-17",5,"Epirus and Western Macedonia",2.13
"2014-01-17",6,"Macedonia and Thrace",6.21
"2014-01-17",7,"Peloponnese, Western Greece and the Ionian Islands",7.69
"2014-01-17",8,"Thessaly and Central Greece",6.49
"2014-01-18",1,"Aegean",14.78
"2014-01-18",2,"Athos",11.96
"2014-01-18",3,"Attica",10.01
"2014-01-18",4,"Crete",11.37
"2014-01-18",5,"Epirus and Western Macedonia",2.63
"2014-01-18",6,"Macedonia and Thrace",6.08
"2014-01-18",7,"Peloponnese, Western Greece and the Ionian Islands",7.14
"2014-01-18",8,"Thessaly and Central Greece",4.88
"2014-01-19",1,"Aegean",15.65
"2014-01-19",2,"Athos",12.3
"2014-01-19",3,"Attica",12.69
"2014-01-19",4,"Crete",13.3
"2014-01-19",5,"Epirus and Western Macedonia",5.73
"2014-01-19",6,"Macedonia and Thrace",6.26
"2014-01-19",7,"Peloponnese, Western Greece and the Ionian Islands",10.61
"2014-01-19",8,"Thessaly and Central Greece",8.38
"2014-01-20",1,"Aegean",15.57
"2014-01-20",2,"Athos",12.97
"2014-01-20",3,"Attica",13.96
"2014-01-20",4,"Crete",13.73
"2014-01-20",5,"Epirus and Western Macedonia",8.2
"2014-01-20",6,"Macedonia and Thrace",9.71
"2014-01-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.26
"2014-01-20",8,"Thessaly and Central Greece",9.94
"2014-01-21",1,"Aegean",15.96
"2014-01-21",2,"Athos",13.64
"2014-01-21",3,"Attica",13.83
"2014-01-21",4,"Crete",14.11
"2014-01-21",5,"Epirus and Western Macedonia",9.66
"2014-01-21",6,"Macedonia and Thrace",11.15
"2014-01-21",7,"Peloponnese, Western Greece and the Ionian Islands",12.55
"2014-01-21",8,"Thessaly and Central Greece",10.41
"2014-01-22",1,"Aegean",15.23
"2014-01-22",2,"Athos",12.65
"2014-01-22",3,"Attica",11.36
"2014-01-22",4,"Crete",13.02
"2014-01-22",5,"Epirus and Western Macedonia",5.36
"2014-01-22",6,"Macedonia and Thrace",6.92
"2014-01-22",7,"Peloponnese, Western Greece and the Ionian Islands",9.33
"2014-01-22",8,"Thessaly and Central Greece",7.23
"2014-01-23",1,"Aegean",14.59
"2014-01-23",2,"Athos",12.29
"2014-01-23",3,"Attica",9.15
"2014-01-23",4,"Crete",11.72
"2014-01-23",5,"Epirus and Western Macedonia",4.61
"2014-01-23",6,"Macedonia and Thrace",5.83
"2014-01-23",7,"Peloponnese, Western Greece and the Ionian Islands",7.6
"2014-01-23",8,"Thessaly and Central Greece",5.86
"2014-01-24",1,"Aegean",14.2
"2014-01-24",2,"Athos",12.12
"2014-01-24",3,"Attica",10.12
"2014-01-24",4,"Crete",10.39
"2014-01-24",5,"Epirus and Western Macedonia",4.99
"2014-01-24",6,"Macedonia and Thrace",5.44
"2014-01-24",7,"Peloponnese, Western Greece and the Ionian Islands",7.66
"2014-01-24",8,"Thessaly and Central Greece",6.63
"2014-01-25",1,"Aegean",15.26
"2014-01-25",2,"Athos",13.51
"2014-01-25",3,"Attica",13.41
"2014-01-25",4,"Crete",14.93
"2014-01-25",5,"Epirus and Western Macedonia",4.47
"2014-01-25",6,"Macedonia and Thrace",9.08
"2014-01-25",7,"Peloponnese, Western Greece and the Ionian Islands",10.24
"2014-01-25",8,"Thessaly and Central Greece",8.65
"2014-01-26",1,"Aegean",14.01
"2014-01-26",2,"Athos",11.82
"2014-01-26",3,"Attica",10.97
"2014-01-26",4,"Crete",10.87
"2014-01-26",5,"Epirus and Western Macedonia",1.97
"2014-01-26",6,"Macedonia and Thrace",5.05
"2014-01-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.73
"2014-01-26",8,"Thessaly and Central Greece",7.08
"2014-01-27",1,"Aegean",11.08
"2014-01-27",2,"Athos",5.4
"2014-01-27",3,"Attica",7.78
"2014-01-27",4,"Crete",9.8
"2014-01-27",5,"Epirus and Western Macedonia",-2.19
"2014-01-27",6,"Macedonia and Thrace",-0.35
"2014-01-27",7,"Peloponnese, Western Greece and the Ionian Islands",6.63
"2014-01-27",8,"Thessaly and Central Greece",3.33
"2014-01-28",1,"Aegean",10.23
"2014-01-28",2,"Athos",6.96
"2014-01-28",3,"Attica",7.84
"2014-01-28",4,"Crete",9.51
"2014-01-28",5,"Epirus and Western Macedonia",-0.68
"2014-01-28",6,"Macedonia and Thrace",0.6
"2014-01-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.73
"2014-01-28",8,"Thessaly and Central Greece",3.16
"2014-01-29",1,"Aegean",13.66
"2014-01-29",2,"Athos",8.82
"2014-01-29",3,"Attica",9.56
"2014-01-29",4,"Crete",11.38
"2014-01-29",5,"Epirus and Western Macedonia",0.94
"2014-01-29",6,"Macedonia and Thrace",3.34
"2014-01-29",7,"Peloponnese, Western Greece and the Ionian Islands",7.16
"2014-01-29",8,"Thessaly and Central Greece",5.05
"2014-01-30",1,"Aegean",14.15
"2014-01-30",2,"Athos",10.88
"2014-01-30",3,"Attica",8.76
"2014-01-30",4,"Crete",10.85
"2014-01-30",5,"Epirus and Western Macedonia",-2.52
"2014-01-30",6,"Macedonia and Thrace",0.81
"2014-01-30",7,"Peloponnese, Western Greece and the Ionian Islands",5.62
"2014-01-30",8,"Thessaly and Central Greece",2.71
"2014-01-31",1,"Aegean",13.07
"2014-01-31",2,"Athos",6.73
"2014-01-31",3,"Attica",10.78
"2014-01-31",4,"Crete",12.4
"2014-01-31",5,"Epirus and Western Macedonia",4.89
"2014-01-31",6,"Macedonia and Thrace",2.97
"2014-01-31",7,"Peloponnese, Western Greece and the Ionian Islands",9.5
"2014-01-31",8,"Thessaly and Central Greece",8.14
"2014-02-01",1,"Aegean",11.52
"2014-02-01",2,"Athos",5.17
"2014-02-01",3,"Attica",9.5
"2014-02-01",4,"Crete",11.34
"2014-02-01",5,"Epirus and Western Macedonia",3.7
"2014-02-01",6,"Macedonia and Thrace",1.88
"2014-02-01",7,"Peloponnese, Western Greece and the Ionian Islands",8.03
"2014-02-01",8,"Thessaly and Central Greece",6.03
"2014-02-02",1,"Aegean",12.38
"2014-02-02",2,"Athos",6.76
"2014-02-02",3,"Attica",9.31
"2014-02-02",4,"Crete",12.12
"2014-02-02",5,"Epirus and Western Macedonia",2.31
"2014-02-02",6,"Macedonia and Thrace",2.13
"2014-02-02",7,"Peloponnese, Western Greece and the Ionian Islands",7.33
"2014-02-02",8,"Thessaly and Central Greece",5.15
"2014-02-03",1,"Aegean",12.1
"2014-02-03",2,"Athos",7.97
"2014-02-03",3,"Attica",9.94
"2014-02-03",4,"Crete",11.86
"2014-02-03",5,"Epirus and Western Macedonia",1.23
"2014-02-03",6,"Macedonia and Thrace",1.52
"2014-02-03",7,"Peloponnese, Western Greece and the Ionian Islands",7.07
"2014-02-03",8,"Thessaly and Central Greece",5.08
"2014-02-04",1,"Aegean",11.47
"2014-02-04",2,"Athos",7.03
"2014-02-04",3,"Attica",8.91
"2014-02-04",4,"Crete",11.44
"2014-02-04",5,"Epirus and Western Macedonia",1.45
"2014-02-04",6,"Macedonia and Thrace",1.87
"2014-02-04",7,"Peloponnese, Western Greece and the Ionian Islands",6.09
"2014-02-04",8,"Thessaly and Central Greece",4.69
"2014-02-05",1,"Aegean",10.92
"2014-02-05",2,"Athos",6.78
"2014-02-05",3,"Attica",7.4
"2014-02-05",4,"Crete",11.15
"2014-02-05",5,"Epirus and Western Macedonia",2.2
"2014-02-05",6,"Macedonia and Thrace",2.64
"2014-02-05",7,"Peloponnese, Western Greece and the Ionian Islands",7.03
"2014-02-05",8,"Thessaly and Central Greece",4.82
"2014-02-06",1,"Aegean",10.55
"2014-02-06",2,"Athos",8.67
"2014-02-06",3,"Attica",7.15
"2014-02-06",4,"Crete",10.23
"2014-02-06",5,"Epirus and Western Macedonia",2.24
"2014-02-06",6,"Macedonia and Thrace",2.71
"2014-02-06",7,"Peloponnese, Western Greece and the Ionian Islands",6.97
"2014-02-06",8,"Thessaly and Central Greece",4.25
"2014-02-07",1,"Aegean",12.24
"2014-02-07",2,"Athos",9.54
"2014-02-07",3,"Attica",10.63
"2014-02-07",4,"Crete",11.51
"2014-02-07",5,"Epirus and Western Macedonia",2.46
"2014-02-07",6,"Macedonia and Thrace",4.84
"2014-02-07",7,"Peloponnese, Western Greece and the Ionian Islands",7.25
"2014-02-07",8,"Thessaly and Central Greece",7.18
"2014-02-08",1,"Aegean",13.45
"2014-02-08",2,"Athos",12.03
"2014-02-08",3,"Attica",9.27
"2014-02-08",4,"Crete",11.36
"2014-02-08",5,"Epirus and Western Macedonia",1.84
"2014-02-08",6,"Macedonia and Thrace",5.29
"2014-02-08",7,"Peloponnese, Western Greece and the Ionian Islands",7.56
"2014-02-08",8,"Thessaly and Central Greece",4.96
"2014-02-09",1,"Aegean",15.04
"2014-02-09",2,"Athos",12.1
"2014-02-09",3,"Attica",11.51
"2014-02-09",4,"Crete",12.5
"2014-02-09",5,"Epirus and Western Macedonia",5.77
"2014-02-09",6,"Macedonia and Thrace",8.1
"2014-02-09",7,"Peloponnese, Western Greece and the Ionian Islands",9.98
"2014-02-09",8,"Thessaly and Central Greece",7.51
"2014-02-10",1,"Aegean",15.46
"2014-02-10",2,"Athos",13.38
"2014-02-10",3,"Attica",11.79
"2014-02-10",4,"Crete",13.14
"2014-02-10",5,"Epirus and Western Macedonia",7.94
"2014-02-10",6,"Macedonia and Thrace",9.74
"2014-02-10",7,"Peloponnese, Western Greece and the Ionian Islands",10.4
"2014-02-10",8,"Thessaly and Central Greece",10.03
"2014-02-11",1,"Aegean",14.86
"2014-02-11",2,"Athos",13.28
"2014-02-11",3,"Attica",10.51
"2014-02-11",4,"Crete",11.93
"2014-02-11",5,"Epirus and Western Macedonia",5.01
"2014-02-11",6,"Macedonia and Thrace",7.92
"2014-02-11",7,"Peloponnese, Western Greece and the Ionian Islands",8.18
"2014-02-11",8,"Thessaly and Central Greece",6.93
"2014-02-12",1,"Aegean",15.05
"2014-02-12",2,"Athos",13.4
"2014-02-12",3,"Attica",12.06
"2014-02-12",4,"Crete",12.79
"2014-02-12",5,"Epirus and Western Macedonia",7.53
"2014-02-12",6,"Macedonia and Thrace",9.98
"2014-02-12",7,"Peloponnese, Western Greece and the Ionian Islands",10.47
"2014-02-12",8,"Thessaly and Central Greece",9.07
"2014-02-13",1,"Aegean",15.03
"2014-02-13",2,"Athos",12.44
"2014-02-13",3,"Attica",11.26
"2014-02-13",4,"Crete",12.27
"2014-02-13",5,"Epirus and Western Macedonia",5.3
"2014-02-13",6,"Macedonia and Thrace",9.49
"2014-02-13",7,"Peloponnese, Western Greece and the Ionian Islands",8.58
"2014-02-13",8,"Thessaly and Central Greece",7.27
"2014-02-14",1,"Aegean",13.11
"2014-02-14",2,"Athos",11.54
"2014-02-14",3,"Attica",9.52
"2014-02-14",4,"Crete",9.79
"2014-02-14",5,"Epirus and Western Macedonia",1.12
"2014-02-14",6,"Macedonia and Thrace",6.68
"2014-02-14",7,"Peloponnese, Western Greece and the Ionian Islands",6.15
"2014-02-14",8,"Thessaly and Central Greece",4.88
"2014-02-15",1,"Aegean",13.4
"2014-02-15",2,"Athos",11.36
"2014-02-15",3,"Attica",9.3
"2014-02-15",4,"Crete",11.03
"2014-02-15",5,"Epirus and Western Macedonia",2.23
"2014-02-15",6,"Macedonia and Thrace",6.19
"2014-02-15",7,"Peloponnese, Western Greece and the Ionian Islands",6.99
"2014-02-15",8,"Thessaly and Central Greece",5.47
"2014-02-16",1,"Aegean",12.98
"2014-02-16",2,"Athos",11.89
"2014-02-16",3,"Attica",8.46
"2014-02-16",4,"Crete",11.77
"2014-02-16",5,"Epirus and Western Macedonia",2.17
"2014-02-16",6,"Macedonia and Thrace",5.26
"2014-02-16",7,"Peloponnese, Western Greece and the Ionian Islands",6.44
"2014-02-16",8,"Thessaly and Central Greece",4.62
"2014-02-17",1,"Aegean",14
"2014-02-17",2,"Athos",11.78
"2014-02-17",3,"Attica",10.13
"2014-02-17",4,"Crete",10.63
"2014-02-17",5,"Epirus and Western Macedonia",3.76
"2014-02-17",6,"Macedonia and Thrace",6.18
"2014-02-17",7,"Peloponnese, Western Greece and the Ionian Islands",7.15
"2014-02-17",8,"Thessaly and Central Greece",5.78
"2014-02-18",1,"Aegean",14.77
"2014-02-18",2,"Athos",12.13
"2014-02-18",3,"Attica",10.49
"2014-02-18",4,"Crete",11.5
"2014-02-18",5,"Epirus and Western Macedonia",2.72
"2014-02-18",6,"Macedonia and Thrace",6.68
"2014-02-18",7,"Peloponnese, Western Greece and the Ionian Islands",8.23
"2014-02-18",8,"Thessaly and Central Greece",6.47
"2014-02-19",1,"Aegean",14.69
"2014-02-19",2,"Athos",11.05
"2014-02-19",3,"Attica",9.98
"2014-02-19",4,"Crete",12.11
"2014-02-19",5,"Epirus and Western Macedonia",5.16
"2014-02-19",6,"Macedonia and Thrace",8.36
"2014-02-19",7,"Peloponnese, Western Greece and the Ionian Islands",7.84
"2014-02-19",8,"Thessaly and Central Greece",7.11
"2014-02-20",1,"Aegean",14.7
"2014-02-20",2,"Athos",11.62
"2014-02-20",3,"Attica",10.44
"2014-02-20",4,"Crete",11.95
"2014-02-20",5,"Epirus and Western Macedonia",4.99
"2014-02-20",6,"Macedonia and Thrace",7.83
"2014-02-20",7,"Peloponnese, Western Greece and the Ionian Islands",8.11
"2014-02-20",8,"Thessaly and Central Greece",7.19
"2014-02-21",1,"Aegean",14.64
"2014-02-21",2,"Athos",12.28
"2014-02-21",3,"Attica",11.95
"2014-02-21",4,"Crete",12.72
"2014-02-21",5,"Epirus and Western Macedonia",6.54
"2014-02-21",6,"Macedonia and Thrace",8.53
"2014-02-21",7,"Peloponnese, Western Greece and the Ionian Islands",10.34
"2014-02-21",8,"Thessaly and Central Greece",9.19
"2014-02-22",1,"Aegean",14.92
"2014-02-22",2,"Athos",12.58
"2014-02-22",3,"Attica",12.47
"2014-02-22",4,"Crete",13.5
"2014-02-22",5,"Epirus and Western Macedonia",6.57
"2014-02-22",6,"Macedonia and Thrace",8.69
"2014-02-22",7,"Peloponnese, Western Greece and the Ionian Islands",10.48
"2014-02-22",8,"Thessaly and Central Greece",9.24
"2014-02-23",1,"Aegean",14.03
"2014-02-23",2,"Athos",11.68
"2014-02-23",3,"Attica",11.78
"2014-02-23",4,"Crete",11.73
"2014-02-23",5,"Epirus and Western Macedonia",7.01
"2014-02-23",6,"Macedonia and Thrace",9.51
"2014-02-23",7,"Peloponnese, Western Greece and the Ionian Islands",9.37
"2014-02-23",8,"Thessaly and Central Greece",8.93
"2014-02-24",1,"Aegean",13.15
"2014-02-24",2,"Athos",10.33
"2014-02-24",3,"Attica",10.81
"2014-02-24",4,"Crete",11.73
"2014-02-24",5,"Epirus and Western Macedonia",5.51
"2014-02-24",6,"Macedonia and Thrace",8.22
"2014-02-24",7,"Peloponnese, Western Greece and the Ionian Islands",8.62
"2014-02-24",8,"Thessaly and Central Greece",8.73
"2014-02-25",1,"Aegean",10.98
"2014-02-25",2,"Athos",8.05
"2014-02-25",3,"Attica",9.23
"2014-02-25",4,"Crete",10.43
"2014-02-25",5,"Epirus and Western Macedonia",4.52
"2014-02-25",6,"Macedonia and Thrace",5.71
"2014-02-25",7,"Peloponnese, Western Greece and the Ionian Islands",7.41
"2014-02-25",8,"Thessaly and Central Greece",6.93
"2014-02-26",1,"Aegean",10.75
"2014-02-26",2,"Athos",8.6
"2014-02-26",3,"Attica",8.76
"2014-02-26",4,"Crete",9.94
"2014-02-26",5,"Epirus and Western Macedonia",2.64
"2014-02-26",6,"Macedonia and Thrace",4.3
"2014-02-26",7,"Peloponnese, Western Greece and the Ionian Islands",7.77
"2014-02-26",8,"Thessaly and Central Greece",6.05
"2014-02-27",1,"Aegean",11.29
"2014-02-27",2,"Athos",9.99
"2014-02-27",3,"Attica",8.99
"2014-02-27",4,"Crete",9.4
"2014-02-27",5,"Epirus and Western Macedonia",2.27
"2014-02-27",6,"Macedonia and Thrace",4.65
"2014-02-27",7,"Peloponnese, Western Greece and the Ionian Islands",5.93
"2014-02-27",8,"Thessaly and Central Greece",4.79
"2014-02-28",1,"Aegean",12.54
"2014-02-28",2,"Athos",11.41
"2014-02-28",3,"Attica",9.53
"2014-02-28",4,"Crete",10.24
"2014-02-28",5,"Epirus and Western Macedonia",3.17
"2014-02-28",6,"Macedonia and Thrace",6.83
"2014-02-28",7,"Peloponnese, Western Greece and the Ionian Islands",6.61
"2014-02-28",8,"Thessaly and Central Greece",5.39
"2014-03-01",1,"Aegean",14.25
"2014-03-01",2,"Athos",11.18
"2014-03-01",3,"Attica",12.53
"2014-03-01",4,"Crete",12.63
"2014-03-01",5,"Epirus and Western Macedonia",2.62
"2014-03-01",6,"Macedonia and Thrace",7.48
"2014-03-01",7,"Peloponnese, Western Greece and the Ionian Islands",9.34
"2014-03-01",8,"Thessaly and Central Greece",7.53
"2014-03-02",1,"Aegean",14.39
"2014-03-02",2,"Athos",11.93
"2014-03-02",3,"Attica",12.37
"2014-03-02",4,"Crete",12.85
"2014-03-02",5,"Epirus and Western Macedonia",5.41
"2014-03-02",6,"Macedonia and Thrace",9.2
"2014-03-02",7,"Peloponnese, Western Greece and the Ionian Islands",9.47
"2014-03-02",8,"Thessaly and Central Greece",8.84
"2014-03-03",1,"Aegean",14.87
"2014-03-03",2,"Athos",12.13
"2014-03-03",3,"Attica",12.19
"2014-03-03",4,"Crete",12.98
"2014-03-03",5,"Epirus and Western Macedonia",2.85
"2014-03-03",6,"Macedonia and Thrace",5.47
"2014-03-03",7,"Peloponnese, Western Greece and the Ionian Islands",9.28
"2014-03-03",8,"Thessaly and Central Greece",7.4
"2014-03-04",1,"Aegean",13.18
"2014-03-04",2,"Athos",10.78
"2014-03-04",3,"Attica",10.18
"2014-03-04",4,"Crete",11.62
"2014-03-04",5,"Epirus and Western Macedonia",2.83
"2014-03-04",6,"Macedonia and Thrace",8.11
"2014-03-04",7,"Peloponnese, Western Greece and the Ionian Islands",9.45
"2014-03-04",8,"Thessaly and Central Greece",6.41
"2014-03-05",1,"Aegean",14.62
"2014-03-05",2,"Athos",12.81
"2014-03-05",3,"Attica",10.81
"2014-03-05",4,"Crete",12.46
"2014-03-05",5,"Epirus and Western Macedonia",2.74
"2014-03-05",6,"Macedonia and Thrace",8.58
"2014-03-05",7,"Peloponnese, Western Greece and the Ionian Islands",6.84
"2014-03-05",8,"Thessaly and Central Greece",5.76
"2014-03-06",1,"Aegean",13.28
"2014-03-06",2,"Athos",11.21
"2014-03-06",3,"Attica",9.55
"2014-03-06",4,"Crete",10.1
"2014-03-06",5,"Epirus and Western Macedonia",2.09
"2014-03-06",6,"Macedonia and Thrace",6.89
"2014-03-06",7,"Peloponnese, Western Greece and the Ionian Islands",6.44
"2014-03-06",8,"Thessaly and Central Greece",5.35
"2014-03-07",1,"Aegean",13.26
"2014-03-07",2,"Athos",11.26
"2014-03-07",3,"Attica",11.13
"2014-03-07",4,"Crete",10.74
"2014-03-07",5,"Epirus and Western Macedonia",4.92
"2014-03-07",6,"Macedonia and Thrace",8.22
"2014-03-07",7,"Peloponnese, Western Greece and the Ionian Islands",8.62
"2014-03-07",8,"Thessaly and Central Greece",8.47
"2014-03-08",1,"Aegean",12.12
"2014-03-08",2,"Athos",10.6
"2014-03-08",3,"Attica",11.35
"2014-03-08",4,"Crete",10.17
"2014-03-08",5,"Epirus and Western Macedonia",5.94
"2014-03-08",6,"Macedonia and Thrace",8.12
"2014-03-08",7,"Peloponnese, Western Greece and the Ionian Islands",8.65
"2014-03-08",8,"Thessaly and Central Greece",8.93
"2014-03-09",1,"Aegean",11.65
"2014-03-09",2,"Athos",9.82
"2014-03-09",3,"Attica",10.32
"2014-03-09",4,"Crete",10.44
"2014-03-09",5,"Epirus and Western Macedonia",4.62
"2014-03-09",6,"Macedonia and Thrace",6.61
"2014-03-09",7,"Peloponnese, Western Greece and the Ionian Islands",8.22
"2014-03-09",8,"Thessaly and Central Greece",7.63
"2014-03-10",1,"Aegean",10.9
"2014-03-10",2,"Athos",8.67
"2014-03-10",3,"Attica",8.55
"2014-03-10",4,"Crete",9.97
"2014-03-10",5,"Epirus and Western Macedonia",3.23
"2014-03-10",6,"Macedonia and Thrace",5.48
"2014-03-10",7,"Peloponnese, Western Greece and the Ionian Islands",6.45
"2014-03-10",8,"Thessaly and Central Greece",5.62
"2014-03-11",1,"Aegean",10.08
"2014-03-11",2,"Athos",7.4
"2014-03-11",3,"Attica",7.31
"2014-03-11",4,"Crete",9.56
"2014-03-11",5,"Epirus and Western Macedonia",1.99
"2014-03-11",6,"Macedonia and Thrace",3.63
"2014-03-11",7,"Peloponnese, Western Greece and the Ionian Islands",6.27
"2014-03-11",8,"Thessaly and Central Greece",4.7
"2014-03-12",1,"Aegean",10.34
"2014-03-12",2,"Athos",9.57
"2014-03-12",3,"Attica",8.51
"2014-03-12",4,"Crete",9.77
"2014-03-12",5,"Epirus and Western Macedonia",1.76
"2014-03-12",6,"Macedonia and Thrace",5.46
"2014-03-12",7,"Peloponnese, Western Greece and the Ionian Islands",7.59
"2014-03-12",8,"Thessaly and Central Greece",4.84
"2014-03-13",1,"Aegean",11.99
"2014-03-13",2,"Athos",11.65
"2014-03-13",3,"Attica",9.15
"2014-03-13",4,"Crete",12.01
"2014-03-13",5,"Epirus and Western Macedonia",2.62
