"","date","ID_1","NAME_1","t2m"
"1055","2021-07-30",5,"Umujyi wa Kigali",18.06
"1056","2021-07-31",1,"Amajyaruguru",15.18
"1057","2021-07-31",2,"Amajyepfo",15.54
"1058","2021-07-31",3,"Iburasirazuba",17.97
"1059","2021-07-31",4,"Iburengerazuba",16.09
"1060","2021-07-31",5,"Umujyi wa Kigali",16.91
"1061","2021-08-01",1,"Amajyaruguru",14.86
"1062","2021-08-01",2,"Amajyepfo",14.68
"1063","2021-08-01",3,"Iburasirazuba",18.09
"1064","2021-08-01",4,"Iburengerazuba",15.22
"1065","2021-08-01",5,"Umujyi wa Kigali",16.37
"1066","2021-08-02",1,"Amajyaruguru",15.02
"1067","2021-08-02",2,"Amajyepfo",15.38
"1068","2021-08-02",3,"Iburasirazuba",18.32
"1069","2021-08-02",4,"Iburengerazuba",16.27
"1070","2021-08-02",5,"Umujyi wa Kigali",16.86
"1071","2021-08-03",1,"Amajyaruguru",17.09
"1072","2021-08-03",2,"Amajyepfo",17.88
"1073","2021-08-03",3,"Iburasirazuba",19.08
"1074","2021-08-03",4,"Iburengerazuba",17.44
"1075","2021-08-03",5,"Umujyi wa Kigali",18.51
"1076","2021-08-04",1,"Amajyaruguru",15.04
"1077","2021-08-04",2,"Amajyepfo",16.52
"1078","2021-08-04",3,"Iburasirazuba",17.84
"1079","2021-08-04",4,"Iburengerazuba",16.21
"1080","2021-08-04",5,"Umujyi wa Kigali",17.56
"1081","2021-08-05",1,"Amajyaruguru",16.86
"1082","2021-08-05",2,"Amajyepfo",17.72
"1083","2021-08-05",3,"Iburasirazuba",19.96
"1084","2021-08-05",4,"Iburengerazuba",17.4
"1085","2021-08-05",5,"Umujyi wa Kigali",19.47
"1086","2021-08-06",1,"Amajyaruguru",16.79
"1087","2021-08-06",2,"Amajyepfo",17.4
"1088","2021-08-06",3,"Iburasirazuba",18.87
"1089","2021-08-06",4,"Iburengerazuba",17.16
"1090","2021-08-06",5,"Umujyi wa Kigali",18.9
"1091","2021-08-07",1,"Amajyaruguru",16.99
"1092","2021-08-07",2,"Amajyepfo",18
"1093","2021-08-07",3,"Iburasirazuba",19.67
"1094","2021-08-07",4,"Iburengerazuba",17.32
"1095","2021-08-07",5,"Umujyi wa Kigali",19.96
"1096","2021-08-08",1,"Amajyaruguru",16.97
"1097","2021-08-08",2,"Amajyepfo",17.88
"1098","2021-08-08",3,"Iburasirazuba",19.79
"1099","2021-08-08",4,"Iburengerazuba",17.27
"1100","2021-08-08",5,"Umujyi wa Kigali",19.44
"1101","2021-08-09",1,"Amajyaruguru",16.27
"1102","2021-08-09",2,"Amajyepfo",16.79
"1103","2021-08-09",3,"Iburasirazuba",19.91
"1104","2021-08-09",4,"Iburengerazuba",16.7
"1105","2021-08-09",5,"Umujyi wa Kigali",19.13
"1106","2021-08-10",1,"Amajyaruguru",14.71
"1107","2021-08-10",2,"Amajyepfo",16.29
"1108","2021-08-10",3,"Iburasirazuba",18.57
"1109","2021-08-10",4,"Iburengerazuba",16.03
"1110","2021-08-10",5,"Umujyi wa Kigali",17.59
"1111","2021-08-11",1,"Amajyaruguru",15.18
"1112","2021-08-11",2,"Amajyepfo",15.6
"1113","2021-08-11",3,"Iburasirazuba",18.34
"1114","2021-08-11",4,"Iburengerazuba",15.72
"1115","2021-08-11",5,"Umujyi wa Kigali",17.3
"1116","2021-08-12",1,"Amajyaruguru",15.18
"1117","2021-08-12",2,"Amajyepfo",15.78
"1118","2021-08-12",3,"Iburasirazuba",18.67
"1119","2021-08-12",4,"Iburengerazuba",16.05
"1120","2021-08-12",5,"Umujyi wa Kigali",18.08
"1121","2021-08-13",1,"Amajyaruguru",14.85
"1122","2021-08-13",2,"Amajyepfo",15.38
"1123","2021-08-13",3,"Iburasirazuba",17.22
"1124","2021-08-13",4,"Iburengerazuba",15.78
"1125","2021-08-13",5,"Umujyi wa Kigali",16.49
"1126","2021-08-14",1,"Amajyaruguru",13.81
"1127","2021-08-14",2,"Amajyepfo",15.33
"1128","2021-08-14",3,"Iburasirazuba",17.09
"1129","2021-08-14",4,"Iburengerazuba",15.18
"1130","2021-08-14",5,"Umujyi wa Kigali",16.13
"1131","2021-08-15",1,"Amajyaruguru",14.38
"1132","2021-08-15",2,"Amajyepfo",15.46
"1133","2021-08-15",3,"Iburasirazuba",17.68
"1134","2021-08-15",4,"Iburengerazuba",15.74
"1135","2021-08-15",5,"Umujyi wa Kigali",16.3
"1136","2021-08-16",1,"Amajyaruguru",13.33
"1137","2021-08-16",2,"Amajyepfo",14.17
"1138","2021-08-16",3,"Iburasirazuba",16.29
"1139","2021-08-16",4,"Iburengerazuba",14.74
"1140","2021-08-16",5,"Umujyi wa Kigali",15.65
"1141","2021-08-17",1,"Amajyaruguru",15
"1142","2021-08-17",2,"Amajyepfo",16.29
"1143","2021-08-17",3,"Iburasirazuba",18.1
"1144","2021-08-17",4,"Iburengerazuba",16.27
"1145","2021-08-17",5,"Umujyi wa Kigali",17.45
"1146","2021-08-18",1,"Amajyaruguru",15.13
"1147","2021-08-18",2,"Amajyepfo",17.09
"1148","2021-08-18",3,"Iburasirazuba",18.55
"1149","2021-08-18",4,"Iburengerazuba",16.91
"1150","2021-08-18",5,"Umujyi wa Kigali",17.9
"1151","2021-08-19",1,"Amajyaruguru",15.92
"1152","2021-08-19",2,"Amajyepfo",16.82
"1153","2021-08-19",3,"Iburasirazuba",18.31
"1154","2021-08-19",4,"Iburengerazuba",17.36
"1155","2021-08-19",5,"Umujyi wa Kigali",17.57
"1156","2021-08-20",1,"Amajyaruguru",16.04
"1157","2021-08-20",2,"Amajyepfo",16.22
"1158","2021-08-20",3,"Iburasirazuba",18.52
"1159","2021-08-20",4,"Iburengerazuba",16.43
"1160","2021-08-20",5,"Umujyi wa Kigali",18.12
"1161","2021-08-21",1,"Amajyaruguru",15.46
"1162","2021-08-21",2,"Amajyepfo",16.33
"1163","2021-08-21",3,"Iburasirazuba",18.43
"1164","2021-08-21",4,"Iburengerazuba",16.18
"1165","2021-08-21",5,"Umujyi wa Kigali",17.29
"1166","2021-08-22",1,"Amajyaruguru",15.42
"1167","2021-08-22",2,"Amajyepfo",15.82
"1168","2021-08-22",3,"Iburasirazuba",18.27
"1169","2021-08-22",4,"Iburengerazuba",16.26
"1170","2021-08-22",5,"Umujyi wa Kigali",17.16
"1171","2021-08-23",1,"Amajyaruguru",13.97
"1172","2021-08-23",2,"Amajyepfo",14.5
"1173","2021-08-23",3,"Iburasirazuba",17.57
"1174","2021-08-23",4,"Iburengerazuba",15.97
"1175","2021-08-23",5,"Umujyi wa Kigali",16.21
"1176","2021-08-24",1,"Amajyaruguru",14.99
"1177","2021-08-24",2,"Amajyepfo",16.77
"1178","2021-08-24",3,"Iburasirazuba",18.43
"1179","2021-08-24",4,"Iburengerazuba",16.49
"1180","2021-08-24",5,"Umujyi wa Kigali",17.19
"1181","2021-08-25",1,"Amajyaruguru",13.96
"1182","2021-08-25",2,"Amajyepfo",15.25
"1183","2021-08-25",3,"Iburasirazuba",16.97
"1184","2021-08-25",4,"Iburengerazuba",16.25
"1185","2021-08-25",5,"Umujyi wa Kigali",15.65
"1186","2021-08-26",1,"Amajyaruguru",15.24
"1187","2021-08-26",2,"Amajyepfo",16.68
"1188","2021-08-26",3,"Iburasirazuba",18.2
"1189","2021-08-26",4,"Iburengerazuba",16.34
"1190","2021-08-26",5,"Umujyi wa Kigali",17.29
"1191","2021-08-27",1,"Amajyaruguru",16.21
"1192","2021-08-27",2,"Amajyepfo",17.23
"1193","2021-08-27",3,"Iburasirazuba",18.88
"1194","2021-08-27",4,"Iburengerazuba",17.73
"1195","2021-08-27",5,"Umujyi wa Kigali",17.98
"1196","2021-08-28",1,"Amajyaruguru",15.63
"1197","2021-08-28",2,"Amajyepfo",16.49
"1198","2021-08-28",3,"Iburasirazuba",20
"1199","2021-08-28",4,"Iburengerazuba",18.36
"1200","2021-08-28",5,"Umujyi wa Kigali",18.12
"1201","2021-08-29",1,"Amajyaruguru",14.95
"1202","2021-08-29",2,"Amajyepfo",15.41
"1203","2021-08-29",3,"Iburasirazuba",19.43
"1204","2021-08-29",4,"Iburengerazuba",16.59
"1205","2021-08-29",5,"Umujyi wa Kigali",16.8
"1206","2021-08-30",1,"Amajyaruguru",16.69
"1207","2021-08-30",2,"Amajyepfo",17.14
"1208","2021-08-30",3,"Iburasirazuba",21
"1209","2021-08-30",4,"Iburengerazuba",17.38
"1210","2021-08-30",5,"Umujyi wa Kigali",19.47
"1211","2021-08-31",1,"Amajyaruguru",16.26
"1212","2021-08-31",2,"Amajyepfo",17.6
"1213","2021-08-31",3,"Iburasirazuba",19.7
"1214","2021-08-31",4,"Iburengerazuba",16.61
"1215","2021-08-31",5,"Umujyi wa Kigali",19.36
"1216","2021-09-01",1,"Amajyaruguru",15.78
"1217","2021-09-01",2,"Amajyepfo",17.17
"1218","2021-09-01",3,"Iburasirazuba",19.21
"1219","2021-09-01",4,"Iburengerazuba",17.09
"1220","2021-09-01",5,"Umujyi wa Kigali",18.54
"1221","2021-09-02",1,"Amajyaruguru",15.52
"1222","2021-09-02",2,"Amajyepfo",16.81
"1223","2021-09-02",3,"Iburasirazuba",19.49
"1224","2021-09-02",4,"Iburengerazuba",15.88
"1225","2021-09-02",5,"Umujyi wa Kigali",18.97
"1226","2021-09-03",1,"Amajyaruguru",14.83
"1227","2021-09-03",2,"Amajyepfo",16.21
"1228","2021-09-03",3,"Iburasirazuba",18.51
"1229","2021-09-03",4,"Iburengerazuba",16.32
"1230","2021-09-03",5,"Umujyi wa Kigali",17.1
"1231","2021-09-04",1,"Amajyaruguru",15.5
"1232","2021-09-04",2,"Amajyepfo",17.36
"1233","2021-09-04",3,"Iburasirazuba",19.11
"1234","2021-09-04",4,"Iburengerazuba",16.74
"1235","2021-09-04",5,"Umujyi wa Kigali",18.32
"1236","2021-09-05",1,"Amajyaruguru",16.14
"1237","2021-09-05",2,"Amajyepfo",16.89
"1238","2021-09-05",3,"Iburasirazuba",19.78
"1239","2021-09-05",4,"Iburengerazuba",17.03
"1240","2021-09-05",5,"Umujyi wa Kigali",18.8
"1241","2021-09-06",1,"Amajyaruguru",16.54
"1242","2021-09-06",2,"Amajyepfo",17.64
"1243","2021-09-06",3,"Iburasirazuba",19.68
"1244","2021-09-06",4,"Iburengerazuba",17.41
"1245","2021-09-06",5,"Umujyi wa Kigali",19.33
"1246","2021-09-07",1,"Amajyaruguru",16.27
"1247","2021-09-07",2,"Amajyepfo",17.73
"1248","2021-09-07",3,"Iburasirazuba",19.19
"1249","2021-09-07",4,"Iburengerazuba",17.49
"1250","2021-09-07",5,"Umujyi wa Kigali",19.34
"1251","2021-09-08",1,"Amajyaruguru",14.46
"1252","2021-09-08",2,"Amajyepfo",15.31
"1253","2021-09-08",3,"Iburasirazuba",18.05
"1254","2021-09-08",4,"Iburengerazuba",15.55
"1255","2021-09-08",5,"Umujyi wa Kigali",16.77
"1256","2021-09-09",1,"Amajyaruguru",14.32
"1257","2021-09-09",2,"Amajyepfo",14.79
"1258","2021-09-09",3,"Iburasirazuba",17.78
"1259","2021-09-09",4,"Iburengerazuba",15.71
"1260","2021-09-09",5,"Umujyi wa Kigali",16.08
"1261","2021-09-10",1,"Amajyaruguru",14.32
"1262","2021-09-10",2,"Amajyepfo",15.51
"1263","2021-09-10",3,"Iburasirazuba",18.28
"1264","2021-09-10",4,"Iburengerazuba",16.16
"1265","2021-09-10",5,"Umujyi wa Kigali",17.16
"1266","2021-09-11",1,"Amajyaruguru",15.17
"1267","2021-09-11",2,"Amajyepfo",16.28
"1268","2021-09-11",3,"Iburasirazuba",18.78
"1269","2021-09-11",4,"Iburengerazuba",16.25
"1270","2021-09-11",5,"Umujyi wa Kigali",18.26
"1271","2021-09-12",1,"Amajyaruguru",14.94
"1272","2021-09-12",2,"Amajyepfo",14.98
"1273","2021-09-12",3,"Iburasirazuba",18.82
"1274","2021-09-12",4,"Iburengerazuba",15.99
"1275","2021-09-12",5,"Umujyi wa Kigali",17.51
"1276","2021-09-13",1,"Amajyaruguru",16.26
"1277","2021-09-13",2,"Amajyepfo",16.5
"1278","2021-09-13",3,"Iburasirazuba",19.12
"1279","2021-09-13",4,"Iburengerazuba",17.4
"1280","2021-09-13",5,"Umujyi wa Kigali",17.82
"1281","2021-09-14",1,"Amajyaruguru",14.95
"1282","2021-09-14",2,"Amajyepfo",15.92
"1283","2021-09-14",3,"Iburasirazuba",17.81
"1284","2021-09-14",4,"Iburengerazuba",16.85
"1285","2021-09-14",5,"Umujyi wa Kigali",17.02
"1286","2021-09-15",1,"Amajyaruguru",16.1
"1287","2021-09-15",2,"Amajyepfo",17.01
"1288","2021-09-15",3,"Iburasirazuba",19.12
"1289","2021-09-15",4,"Iburengerazuba",17.4
"1290","2021-09-15",5,"Umujyi wa Kigali",18.76
"1291","2021-09-16",1,"Amajyaruguru",15.09
"1292","2021-09-16",2,"Amajyepfo",17.08
"1293","2021-09-16",3,"Iburasirazuba",18.89
"1294","2021-09-16",4,"Iburengerazuba",16.98
"1295","2021-09-16",5,"Umujyi wa Kigali",17.88
"1296","2021-09-17",1,"Amajyaruguru",15.9
"1297","2021-09-17",2,"Amajyepfo",16.38
"1298","2021-09-17",3,"Iburasirazuba",19.13
"1299","2021-09-17",4,"Iburengerazuba",16.61
"1300","2021-09-17",5,"Umujyi wa Kigali",17.8
"1301","2021-09-18",1,"Amajyaruguru",15.08
"1302","2021-09-18",2,"Amajyepfo",16.11
"1303","2021-09-18",3,"Iburasirazuba",17.85
"1304","2021-09-18",4,"Iburengerazuba",16.15
"1305","2021-09-18",5,"Umujyi wa Kigali",17.43
"1306","2021-09-19",1,"Amajyaruguru",14.63
"1307","2021-09-19",2,"Amajyepfo",15.37
"1308","2021-09-19",3,"Iburasirazuba",17.21
"1309","2021-09-19",4,"Iburengerazuba",15.67
"1310","2021-09-19",5,"Umujyi wa Kigali",16.96
"1311","2021-09-20",1,"Amajyaruguru",15.46
"1312","2021-09-20",2,"Amajyepfo",16.86
"1313","2021-09-20",3,"Iburasirazuba",18.52
"1314","2021-09-20",4,"Iburengerazuba",16.51
"1315","2021-09-20",5,"Umujyi wa Kigali",18.15
"1316","2021-09-21",1,"Amajyaruguru",16.04
"1317","2021-09-21",2,"Amajyepfo",19.05
"1318","2021-09-21",3,"Iburasirazuba",18.85
"1319","2021-09-21",4,"Iburengerazuba",18.93
"1320","2021-09-21",5,"Umujyi wa Kigali",18.34
"1321","2021-09-22",1,"Amajyaruguru",14.93
"1322","2021-09-22",2,"Amajyepfo",15.79
"1323","2021-09-22",3,"Iburasirazuba",18.19
"1324","2021-09-22",4,"Iburengerazuba",16.62
"1325","2021-09-22",5,"Umujyi wa Kigali",17.19
"1326","2021-09-23",1,"Amajyaruguru",15.09
"1327","2021-09-23",2,"Amajyepfo",15.51
"1328","2021-09-23",3,"Iburasirazuba",18.44
"1329","2021-09-23",4,"Iburengerazuba",16.34
"1330","2021-09-23",5,"Umujyi wa Kigali",17.76
"1331","2021-09-24",1,"Amajyaruguru",14.14
"1332","2021-09-24",2,"Amajyepfo",15.67
"1333","2021-09-24",3,"Iburasirazuba",17.78
"1334","2021-09-24",4,"Iburengerazuba",15.71
"1335","2021-09-24",5,"Umujyi wa Kigali",16.54
"1336","2021-09-25",1,"Amajyaruguru",15.57
"1337","2021-09-25",2,"Amajyepfo",16.92
"1338","2021-09-25",3,"Iburasirazuba",19.6
"1339","2021-09-25",4,"Iburengerazuba",16.2
"1340","2021-09-25",5,"Umujyi wa Kigali",18.56
"1341","2021-09-26",1,"Amajyaruguru",15.09
"1342","2021-09-26",2,"Amajyepfo",16.03
"1343","2021-09-26",3,"Iburasirazuba",18.22
"1344","2021-09-26",4,"Iburengerazuba",15.83
"1345","2021-09-26",5,"Umujyi wa Kigali",17.17
"1346","2021-09-27",1,"Amajyaruguru",14.67
"1347","2021-09-27",2,"Amajyepfo",15.25
"1348","2021-09-27",3,"Iburasirazuba",17.95
"1349","2021-09-27",4,"Iburengerazuba",16.3
"1350","2021-09-27",5,"Umujyi wa Kigali",16.57
"1351","2021-09-28",1,"Amajyaruguru",15.03
"1352","2021-09-28",2,"Amajyepfo",15.75
"1353","2021-09-28",3,"Iburasirazuba",17.7
"1354","2021-09-28",4,"Iburengerazuba",16.78
"1355","2021-09-28",5,"Umujyi wa Kigali",16.91
"1356","2021-09-29",1,"Amajyaruguru",15.64
"1357","2021-09-29",2,"Amajyepfo",16.5
"1358","2021-09-29",3,"Iburasirazuba",18.73
"1359","2021-09-29",4,"Iburengerazuba",16.32
"1360","2021-09-29",5,"Umujyi wa Kigali",18.24
"1361","2021-09-30",1,"Amajyaruguru",16.75
"1362","2021-09-30",2,"Amajyepfo",18.5
"1363","2021-09-30",3,"Iburasirazuba",19.28
"1364","2021-09-30",4,"Iburengerazuba",18.38
"1365","2021-09-30",5,"Umujyi wa Kigali",18.78
"1366","2021-10-01",1,"Amajyaruguru",14.92
"1367","2021-10-01",2,"Amajyepfo",16.34
"1368","2021-10-01",3,"Iburasirazuba",18.91
"1369","2021-10-01",4,"Iburengerazuba",17.04
"1370","2021-10-01",5,"Umujyi wa Kigali",17.44
"1371","2021-10-02",1,"Amajyaruguru",15.59
"1372","2021-10-02",2,"Amajyepfo",16.54
"1373","2021-10-02",3,"Iburasirazuba",18.48
"1374","2021-10-02",4,"Iburengerazuba",16.46
"1375","2021-10-02",5,"Umujyi wa Kigali",17.61
"1376","2021-10-03",1,"Amajyaruguru",15.76
"1377","2021-10-03",2,"Amajyepfo",16.24
"1378","2021-10-03",3,"Iburasirazuba",19.2
"1379","2021-10-03",4,"Iburengerazuba",16.08
"1380","2021-10-03",5,"Umujyi wa Kigali",18.21
"1381","2021-10-04",1,"Amajyaruguru",14.14
"1382","2021-10-04",2,"Amajyepfo",14.97
"1383","2021-10-04",3,"Iburasirazuba",17.43
"1384","2021-10-04",4,"Iburengerazuba",15.69
"1385","2021-10-04",5,"Umujyi wa Kigali",15.84
"1386","2021-10-05",1,"Amajyaruguru",14.32
"1387","2021-10-05",2,"Amajyepfo",15.36
"1388","2021-10-05",3,"Iburasirazuba",18.59
"1389","2021-10-05",4,"Iburengerazuba",15.57
"1390","2021-10-05",5,"Umujyi wa Kigali",17.61
"1391","2021-10-06",1,"Amajyaruguru",14.74
"1392","2021-10-06",2,"Amajyepfo",15.39
"1393","2021-10-06",3,"Iburasirazuba",18.22
"1394","2021-10-06",4,"Iburengerazuba",15.86
"1395","2021-10-06",5,"Umujyi wa Kigali",16.79
"1396","2021-10-07",1,"Amajyaruguru",14.17
"1397","2021-10-07",2,"Amajyepfo",14.89
"1398","2021-10-07",3,"Iburasirazuba",18.55
"1399","2021-10-07",4,"Iburengerazuba",15.36
"1400","2021-10-07",5,"Umujyi wa Kigali",16.87
"1401","2021-10-08",1,"Amajyaruguru",15.85
"1402","2021-10-08",2,"Amajyepfo",15.67
"1403","2021-10-08",3,"Iburasirazuba",19.58
"1404","2021-10-08",4,"Iburengerazuba",16.83
"1405","2021-10-08",5,"Umujyi wa Kigali",18
"1406","2021-10-09",1,"Amajyaruguru",16.86
"1407","2021-10-09",2,"Amajyepfo",17.48
"1408","2021-10-09",3,"Iburasirazuba",20.01
"1409","2021-10-09",4,"Iburengerazuba",18.15
"1410","2021-10-09",5,"Umujyi wa Kigali",19.31
"1411","2021-10-10",1,"Amajyaruguru",16.41
"1412","2021-10-10",2,"Amajyepfo",17.77
"1413","2021-10-10",3,"Iburasirazuba",19.67
"1414","2021-10-10",4,"Iburengerazuba",18.08
"1415","2021-10-10",5,"Umujyi wa Kigali",19.02
"1416","2021-10-11",1,"Amajyaruguru",16.91
"1417","2021-10-11",2,"Amajyepfo",17
"1418","2021-10-11",3,"Iburasirazuba",20.18
"1419","2021-10-11",4,"Iburengerazuba",17.36
"1420","2021-10-11",5,"Umujyi wa Kigali",18.76
"1421","2021-10-12",1,"Amajyaruguru",15.74
"1422","2021-10-12",2,"Amajyepfo",16.1
"1423","2021-10-12",3,"Iburasirazuba",19.23
"1424","2021-10-12",4,"Iburengerazuba",16.77
"1425","2021-10-12",5,"Umujyi wa Kigali",17.8
"1426","2021-10-13",1,"Amajyaruguru",14.81
"1427","2021-10-13",2,"Amajyepfo",15.42
"1428","2021-10-13",3,"Iburasirazuba",18.85
"1429","2021-10-13",4,"Iburengerazuba",16.91
"1430","2021-10-13",5,"Umujyi wa Kigali",16.83
"1431","2021-10-14",1,"Amajyaruguru",16.48
"1432","2021-10-14",2,"Amajyepfo",17.66
"1433","2021-10-14",3,"Iburasirazuba",19.74
"1434","2021-10-14",4,"Iburengerazuba",17.99
"1435","2021-10-14",5,"Umujyi wa Kigali",19.05
"1436","2021-10-15",1,"Amajyaruguru",15.13
"1437","2021-10-15",2,"Amajyepfo",16.7
"1438","2021-10-15",3,"Iburasirazuba",18.13
"1439","2021-10-15",4,"Iburengerazuba",16.44
"1440","2021-10-15",5,"Umujyi wa Kigali",17.84
"1441","2021-10-16",1,"Amajyaruguru",15.67
"1442","2021-10-16",2,"Amajyepfo",16.7
"1443","2021-10-16",3,"Iburasirazuba",19.62
"1444","2021-10-16",4,"Iburengerazuba",16.08
"1445","2021-10-16",5,"Umujyi wa Kigali",18.54
"1446","2021-10-17",1,"Amajyaruguru",14.37
"1447","2021-10-17",2,"Amajyepfo",15.25
"1448","2021-10-17",3,"Iburasirazuba",18.39
"1449","2021-10-17",4,"Iburengerazuba",15.68
"1450","2021-10-17",5,"Umujyi wa Kigali",17.19
"1451","2021-10-18",1,"Amajyaruguru",14.91
"1452","2021-10-18",2,"Amajyepfo",16.41
"1453","2021-10-18",3,"Iburasirazuba",19.67
"1454","2021-10-18",4,"Iburengerazuba",16.44
"1455","2021-10-18",5,"Umujyi wa Kigali",18.06
"1456","2021-10-19",1,"Amajyaruguru",16.13
"1457","2021-10-19",2,"Amajyepfo",16.48
"1458","2021-10-19",3,"Iburasirazuba",19.39
"1459","2021-10-19",4,"Iburengerazuba",16.92
"1460","2021-10-19",5,"Umujyi wa Kigali",17.87
"1461","2021-10-20",1,"Amajyaruguru",14.81
"1462","2021-10-20",2,"Amajyepfo",15.3
"1463","2021-10-20",3,"Iburasirazuba",17.77
"1464","2021-10-20",4,"Iburengerazuba",15.77
"1465","2021-10-20",5,"Umujyi wa Kigali",16.55
"1466","2021-10-21",1,"Amajyaruguru",16.15
"1467","2021-10-21",2,"Amajyepfo",16.17
"1468","2021-10-21",3,"Iburasirazuba",18.5
"1469","2021-10-21",4,"Iburengerazuba",16.74
"1470","2021-10-21",5,"Umujyi wa Kigali",17.92
"1471","2021-10-22",1,"Amajyaruguru",14.88
"1472","2021-10-22",2,"Amajyepfo",15.59
"1473","2021-10-22",3,"Iburasirazuba",18.07
"1474","2021-10-22",4,"Iburengerazuba",15.98
"1475","2021-10-22",5,"Umujyi wa Kigali",16.73
"1476","2021-10-23",1,"Amajyaruguru",14.07
"1477","2021-10-23",2,"Amajyepfo",14.08
"1478","2021-10-23",3,"Iburasirazuba",17.15
"1479","2021-10-23",4,"Iburengerazuba",15.49
"1480","2021-10-23",5,"Umujyi wa Kigali",15.48
"1481","2021-10-24",1,"Amajyaruguru",15.31
"1482","2021-10-24",2,"Amajyepfo",16.05
"1483","2021-10-24",3,"Iburasirazuba",18.18
"1484","2021-10-24",4,"Iburengerazuba",17.36
"1485","2021-10-24",5,"Umujyi wa Kigali",17.41
"1486","2021-10-25",1,"Amajyaruguru",15.51
"1487","2021-10-25",2,"Amajyepfo",16.77
"1488","2021-10-25",3,"Iburasirazuba",19.16
"1489","2021-10-25",4,"Iburengerazuba",16.33
"1490","2021-10-25",5,"Umujyi wa Kigali",18.08
"1491","2021-10-26",1,"Amajyaruguru",13.5
"1492","2021-10-26",2,"Amajyepfo",14.97
"1493","2021-10-26",3,"Iburasirazuba",18.3
"1494","2021-10-26",4,"Iburengerazuba",15.85
"1495","2021-10-26",5,"Umujyi wa Kigali",16.2
"1496","2021-10-27",1,"Amajyaruguru",15.17
"1497","2021-10-27",2,"Amajyepfo",15.77
"1498","2021-10-27",3,"Iburasirazuba",19.23
"1499","2021-10-27",4,"Iburengerazuba",16.3
"1500","2021-10-27",5,"Umujyi wa Kigali",17.87
"1501","2021-10-28",1,"Amajyaruguru",14.75
"1502","2021-10-28",2,"Amajyepfo",15.15
"1503","2021-10-28",3,"Iburasirazuba",18.05
"1504","2021-10-28",4,"Iburengerazuba",15.93
"1505","2021-10-28",5,"Umujyi wa Kigali",16.36
"1506","2021-10-29",1,"Amajyaruguru",14.16
"1507","2021-10-29",2,"Amajyepfo",15.6
"1508","2021-10-29",3,"Iburasirazuba",17.92
"1509","2021-10-29",4,"Iburengerazuba",16.14
"1510","2021-10-29",5,"Umujyi wa Kigali",16.47
"1511","2021-10-30",1,"Amajyaruguru",16
"1512","2021-10-30",2,"Amajyepfo",17.26
"1513","2021-10-30",3,"Iburasirazuba",18.93
"1514","2021-10-30",4,"Iburengerazuba",17.06
"1515","2021-10-30",5,"Umujyi wa Kigali",18.54
"1516","2021-10-31",1,"Amajyaruguru",15.83
"1517","2021-10-31",2,"Amajyepfo",17.42
"1518","2021-10-31",3,"Iburasirazuba",19.15
"1519","2021-10-31",4,"Iburengerazuba",16.74
"1520","2021-10-31",5,"Umujyi wa Kigali",18.53
"1521","2021-11-01",1,"Amajyaruguru",16.79
"1522","2021-11-01",2,"Amajyepfo",17.56
"1523","2021-11-01",3,"Iburasirazuba",19.87
"1524","2021-11-01",4,"Iburengerazuba",17.22
"1525","2021-11-01",5,"Umujyi wa Kigali",18.86
"1526","2021-11-02",1,"Amajyaruguru",14.56
"1527","2021-11-02",2,"Amajyepfo",15.73
"1528","2021-11-02",3,"Iburasirazuba",17.9
"1529","2021-11-02",4,"Iburengerazuba",16.13
"1530","2021-11-02",5,"Umujyi wa Kigali",16.77
"1531","2021-11-03",1,"Amajyaruguru",15.03
"1532","2021-11-03",2,"Amajyepfo",15.4
"1533","2021-11-03",3,"Iburasirazuba",17.32
"1534","2021-11-03",4,"Iburengerazuba",15.81
"1535","2021-11-03",5,"Umujyi wa Kigali",16.39
"1536","2021-11-04",1,"Amajyaruguru",14.08
"1537","2021-11-04",2,"Amajyepfo",15.16
"1538","2021-11-04",3,"Iburasirazuba",16.91
"1539","2021-11-04",4,"Iburengerazuba",15.93
"1540","2021-11-04",5,"Umujyi wa Kigali",16.26
"1541","2021-11-05",1,"Amajyaruguru",15.24
"1542","2021-11-05",2,"Amajyepfo",15.31
"1543","2021-11-05",3,"Iburasirazuba",17.76
"1544","2021-11-05",4,"Iburengerazuba",15.96
"1545","2021-11-05",5,"Umujyi wa Kigali",16.37
"1546","2021-11-06",1,"Amajyaruguru",14.19
"1547","2021-11-06",2,"Amajyepfo",15.34
"1548","2021-11-06",3,"Iburasirazuba",17.49
"1549","2021-11-06",4,"Iburengerazuba",15.94
"1550","2021-11-06",5,"Umujyi wa Kigali",16.27
"1551","2021-11-07",1,"Amajyaruguru",14.94
"1552","2021-11-07",2,"Amajyepfo",16.38
"1553","2021-11-07",3,"Iburasirazuba",19.04
"1554","2021-11-07",4,"Iburengerazuba",17.05
"1555","2021-11-07",5,"Umujyi wa Kigali",17.67
"1556","2021-11-08",1,"Amajyaruguru",15.48
"1557","2021-11-08",2,"Amajyepfo",16.13
"1558","2021-11-08",3,"Iburasirazuba",18.69
"1559","2021-11-08",4,"Iburengerazuba",17.21
"1560","2021-11-08",5,"Umujyi wa Kigali",17.48
"1561","2021-11-09",1,"Amajyaruguru",15.93
"1562","2021-11-09",2,"Amajyepfo",16.55
"1563","2021-11-09",3,"Iburasirazuba",19.15
"1564","2021-11-09",4,"Iburengerazuba",17.47
