"","date","ID_1","NAME_1","t2m"
"530","2022-04-16",5,"Umujyi wa Kigali",15.9
"531","2022-04-17",1,"Amajyaruguru",14.84
"532","2022-04-17",2,"Amajyepfo",15.21
"533","2022-04-17",3,"Iburasirazuba",18.1
"534","2022-04-17",4,"Iburengerazuba",16.01
"535","2022-04-17",5,"Umujyi wa Kigali",16.99
"536","2022-04-18",1,"Amajyaruguru",14.81
"537","2022-04-18",2,"Amajyepfo",15.58
"538","2022-04-18",3,"Iburasirazuba",18.1
"539","2022-04-18",4,"Iburengerazuba",16.64
"540","2022-04-18",5,"Umujyi wa Kigali",16.58
"541","2022-04-19",1,"Amajyaruguru",15.8
"542","2022-04-19",2,"Amajyepfo",16.22
"543","2022-04-19",3,"Iburasirazuba",18.73
"544","2022-04-19",4,"Iburengerazuba",17.01
"545","2022-04-19",5,"Umujyi wa Kigali",17.54
"546","2022-04-20",1,"Amajyaruguru",16.48
"547","2022-04-20",2,"Amajyepfo",16.91
"548","2022-04-20",3,"Iburasirazuba",18.93
"549","2022-04-20",4,"Iburengerazuba",17.21
"550","2022-04-20",5,"Umujyi wa Kigali",18
"551","2022-04-21",1,"Amajyaruguru",14.48
"552","2022-04-21",2,"Amajyepfo",15.18
"553","2022-04-21",3,"Iburasirazuba",16.95
"554","2022-04-21",4,"Iburengerazuba",16.29
"555","2022-04-21",5,"Umujyi wa Kigali",15.6
"556","2022-04-22",1,"Amajyaruguru",15.64
"557","2022-04-22",2,"Amajyepfo",16.08
"558","2022-04-22",3,"Iburasirazuba",18.7
"559","2022-04-22",4,"Iburengerazuba",16.13
"560","2022-04-22",5,"Umujyi wa Kigali",18.42
"561","2022-04-23",1,"Amajyaruguru",15.64
"562","2022-04-23",2,"Amajyepfo",15.89
"563","2022-04-23",3,"Iburasirazuba",19.57
"564","2022-04-23",4,"Iburengerazuba",16.76
"565","2022-04-23",5,"Umujyi wa Kigali",17.72
"566","2022-04-24",1,"Amajyaruguru",15.06
"567","2022-04-24",2,"Amajyepfo",15.85
"568","2022-04-24",3,"Iburasirazuba",17.53
"569","2022-04-24",4,"Iburengerazuba",15.89
"570","2022-04-24",5,"Umujyi wa Kigali",17.29
"571","2022-04-25",1,"Amajyaruguru",15.9
"572","2022-04-25",2,"Amajyepfo",15.96
"573","2022-04-25",3,"Iburasirazuba",18.65
"574","2022-04-25",4,"Iburengerazuba",16.35
"575","2022-04-25",5,"Umujyi wa Kigali",17.44
"576","2022-04-26",1,"Amajyaruguru",15.88
"577","2022-04-26",2,"Amajyepfo",15.82
"578","2022-04-26",3,"Iburasirazuba",18.27
"579","2022-04-26",4,"Iburengerazuba",16.84
"580","2022-04-26",5,"Umujyi wa Kigali",17.62
"581","2022-04-27",1,"Amajyaruguru",13.92
"582","2022-04-27",2,"Amajyepfo",14.38
"583","2022-04-27",3,"Iburasirazuba",16.79
"584","2022-04-27",4,"Iburengerazuba",15.3
"585","2022-04-27",5,"Umujyi wa Kigali",15.69
"586","2022-04-28",1,"Amajyaruguru",14.98
"587","2022-04-28",2,"Amajyepfo",15.39
"588","2022-04-28",3,"Iburasirazuba",17.55
"589","2022-04-28",4,"Iburengerazuba",15.8
"590","2022-04-28",5,"Umujyi wa Kigali",16.91
"591","2022-04-29",1,"Amajyaruguru",15.86
"592","2022-04-29",2,"Amajyepfo",16.54
"593","2022-04-29",3,"Iburasirazuba",18.11
"594","2022-04-29",4,"Iburengerazuba",16.55
"595","2022-04-29",5,"Umujyi wa Kigali",17.8
