"date","ID_1","NAME_1","t2m"
"2015-01-08",7,"Masvingo",21.57
"2015-01-08",8,"Matabeleland North",20.29
"2015-01-08",9,"Matabeleland South",19.51
"2015-01-08",10,"Midlands",18.82
"2015-01-09",1,"Bulawayo",14.14
"2015-01-09",2,"Harare",15.66
"2015-01-09",3,"Manicaland",17.19
"2015-01-09",4,"Mashonaland Central",19.19
"2015-01-09",5,"Mashonaland East",16.51
"2015-01-09",6,"Mashonaland West",18.83
"2015-01-09",7,"Masvingo",19.36
"2015-01-09",8,"Matabeleland North",17.88
"2015-01-09",9,"Matabeleland South",16.75
"2015-01-09",10,"Midlands",16.8
"2015-01-10",1,"Bulawayo",17.45
"2015-01-10",2,"Harare",16.42
"2015-01-10",3,"Manicaland",18.7
"2015-01-10",4,"Mashonaland Central",19.84
"2015-01-10",5,"Mashonaland East",17.72
"2015-01-10",6,"Mashonaland West",20.34
"2015-01-10",7,"Masvingo",22.03
"2015-01-10",8,"Matabeleland North",19.53
"2015-01-10",9,"Matabeleland South",20.63
"2015-01-10",10,"Midlands",19.02
"2015-01-11",1,"Bulawayo",17.01
"2015-01-11",2,"Harare",14.74
"2015-01-11",3,"Manicaland",16.97
"2015-01-11",4,"Mashonaland Central",19.44
"2015-01-11",5,"Mashonaland East",16.53
"2015-01-11",6,"Mashonaland West",19.3
"2015-01-11",7,"Masvingo",20.35
"2015-01-11",8,"Matabeleland North",19.93
"2015-01-11",9,"Matabeleland South",19.65
"2015-01-11",10,"Midlands",18.49
"2015-01-12",1,"Bulawayo",15.08
"2015-01-12",2,"Harare",16.07
"2015-01-12",3,"Manicaland",18.25
"2015-01-12",4,"Mashonaland Central",19.67
"2015-01-12",5,"Mashonaland East",17.54
"2015-01-12",6,"Mashonaland West",19.89
"2015-01-12",7,"Masvingo",19.68
"2015-01-12",8,"Matabeleland North",18.92
"2015-01-12",9,"Matabeleland South",17.96
"2015-01-12",10,"Midlands",17.93
"2015-01-13",1,"Bulawayo",16.35
"2015-01-13",2,"Harare",17.66
"2015-01-13",3,"Manicaland",19.76
"2015-01-13",4,"Mashonaland Central",20.54
"2015-01-13",5,"Mashonaland East",18.87
"2015-01-13",6,"Mashonaland West",20.39
"2015-01-13",7,"Masvingo",21.39
"2015-01-13",8,"Matabeleland North",19.7
"2015-01-13",9,"Matabeleland South",19.44
"2015-01-13",10,"Midlands",18.81
"2015-01-14",1,"Bulawayo",17.63
"2015-01-14",2,"Harare",16.86
"2015-01-14",3,"Manicaland",19.47
"2015-01-14",4,"Mashonaland Central",21.21
"2015-01-14",5,"Mashonaland East",18.6
"2015-01-14",6,"Mashonaland West",20.76
"2015-01-14",7,"Masvingo",21.96
"2015-01-14",8,"Matabeleland North",20.31
"2015-01-14",9,"Matabeleland South",20.99
"2015-01-14",10,"Midlands",19.16
"2015-01-15",1,"Bulawayo",18.43
"2015-01-15",2,"Harare",16.9
"2015-01-15",3,"Manicaland",19.34
"2015-01-15",4,"Mashonaland Central",20.64
"2015-01-15",5,"Mashonaland East",18.65
"2015-01-15",6,"Mashonaland West",20.9
"2015-01-15",7,"Masvingo",21.97
"2015-01-15",8,"Matabeleland North",21.31
"2015-01-15",9,"Matabeleland South",21.11
"2015-01-15",10,"Midlands",19.82
"2015-01-16",1,"Bulawayo",16.96
"2015-01-16",2,"Harare",16.23
"2015-01-16",3,"Manicaland",18.34
"2015-01-16",4,"Mashonaland Central",20.53
"2015-01-16",5,"Mashonaland East",17.84
"2015-01-16",6,"Mashonaland West",20.78
"2015-01-16",7,"Masvingo",20.46
"2015-01-16",8,"Matabeleland North",20.87
"2015-01-16",9,"Matabeleland South",19.78
"2015-01-16",10,"Midlands",19.16
"2015-01-17",1,"Bulawayo",17.43
"2015-01-17",2,"Harare",18.04
"2015-01-17",3,"Manicaland",18.83
"2015-01-17",4,"Mashonaland Central",21.34
"2015-01-17",5,"Mashonaland East",18.83
"2015-01-17",6,"Mashonaland West",21.08
"2015-01-17",7,"Masvingo",21.5
"2015-01-17",8,"Matabeleland North",20.91
"2015-01-17",9,"Matabeleland South",20.92
"2015-01-17",10,"Midlands",19.68
"2015-01-18",1,"Bulawayo",18.98
"2015-01-18",2,"Harare",18.21
"2015-01-18",3,"Manicaland",19.12
"2015-01-18",4,"Mashonaland Central",20.47
"2015-01-18",5,"Mashonaland East",18.83
"2015-01-18",6,"Mashonaland West",20.61
"2015-01-18",7,"Masvingo",20.22
"2015-01-18",8,"Matabeleland North",20.44
"2015-01-18",9,"Matabeleland South",20.13
"2015-01-18",10,"Midlands",19.52
"2015-01-19",1,"Bulawayo",15.8
"2015-01-19",2,"Harare",17.81
"2015-01-19",3,"Manicaland",17.99
"2015-01-19",4,"Mashonaland Central",19.86
"2015-01-19",5,"Mashonaland East",17.67
"2015-01-19",6,"Mashonaland West",19.93
"2015-01-19",7,"Masvingo",19.08
"2015-01-19",8,"Matabeleland North",19.86
"2015-01-19",9,"Matabeleland South",18.39
"2015-01-19",10,"Midlands",18.05
"2015-01-20",1,"Bulawayo",17.29
"2015-01-20",2,"Harare",16.83
"2015-01-20",3,"Manicaland",18.04
"2015-01-20",4,"Mashonaland Central",19.96
"2015-01-20",5,"Mashonaland East",17.81
"2015-01-20",6,"Mashonaland West",19.76
"2015-01-20",7,"Masvingo",19.11
"2015-01-20",8,"Matabeleland North",18.93
"2015-01-20",9,"Matabeleland South",19.39
"2015-01-20",10,"Midlands",18.22
"2015-01-21",1,"Bulawayo",14.13
"2015-01-21",2,"Harare",16.14
"2015-01-21",3,"Manicaland",15.73
"2015-01-21",4,"Mashonaland Central",18.99
"2015-01-21",5,"Mashonaland East",15.76
"2015-01-21",6,"Mashonaland West",19.22
"2015-01-21",7,"Masvingo",18.16
"2015-01-21",8,"Matabeleland North",18.41
"2015-01-21",9,"Matabeleland South",16.84
"2015-01-21",10,"Midlands",16.44
"2015-01-22",1,"Bulawayo",14
"2015-01-22",2,"Harare",14.31
"2015-01-22",3,"Manicaland",16.05
"2015-01-22",4,"Mashonaland Central",17.85
"2015-01-22",5,"Mashonaland East",15.54
"2015-01-22",6,"Mashonaland West",18.31
"2015-01-22",7,"Masvingo",17.29
"2015-01-22",8,"Matabeleland North",18.2
"2015-01-22",9,"Matabeleland South",16.34
"2015-01-22",10,"Midlands",16.08
"2015-01-23",1,"Bulawayo",16.56
"2015-01-23",2,"Harare",14.93
"2015-01-23",3,"Manicaland",16.93
"2015-01-23",4,"Mashonaland Central",18.4
"2015-01-23",5,"Mashonaland East",15.89
"2015-01-23",6,"Mashonaland West",19.11
"2015-01-23",7,"Masvingo",19.26
"2015-01-23",8,"Matabeleland North",19.07
"2015-01-23",9,"Matabeleland South",19.19
"2015-01-23",10,"Midlands",17.62
"2015-01-24",1,"Bulawayo",13.79
"2015-01-24",2,"Harare",13.4
"2015-01-24",3,"Manicaland",15.59
"2015-01-24",4,"Mashonaland Central",19.01
"2015-01-24",5,"Mashonaland East",15.41
"2015-01-24",6,"Mashonaland West",18.48
"2015-01-24",7,"Masvingo",17.96
"2015-01-24",8,"Matabeleland North",18.06
"2015-01-24",9,"Matabeleland South",17.45
"2015-01-24",10,"Midlands",15.83
"2015-01-25",1,"Bulawayo",13.01
"2015-01-25",2,"Harare",16.11
"2015-01-25",3,"Manicaland",16.87
"2015-01-25",4,"Mashonaland Central",19.36
"2015-01-25",5,"Mashonaland East",16.89
"2015-01-25",6,"Mashonaland West",19.08
"2015-01-25",7,"Masvingo",17.69
"2015-01-25",8,"Matabeleland North",17.03
"2015-01-25",9,"Matabeleland South",16.54
"2015-01-25",10,"Midlands",15.79
"2015-01-26",1,"Bulawayo",15.39
"2015-01-26",2,"Harare",16.69
"2015-01-26",3,"Manicaland",18.02
"2015-01-26",4,"Mashonaland Central",19.91
"2015-01-26",5,"Mashonaland East",17.76
"2015-01-26",6,"Mashonaland West",19.83
"2015-01-26",7,"Masvingo",19.97
"2015-01-26",8,"Matabeleland North",18.39
"2015-01-26",9,"Matabeleland South",18.72
"2015-01-26",10,"Midlands",17.91
"2015-01-27",1,"Bulawayo",18.05
"2015-01-27",2,"Harare",18.05
"2015-01-27",3,"Manicaland",19.4
"2015-01-27",4,"Mashonaland Central",21.04
"2015-01-27",5,"Mashonaland East",18.89
"2015-01-27",6,"Mashonaland West",20.73
"2015-01-27",7,"Masvingo",21.75
"2015-01-27",8,"Matabeleland North",19.53
"2015-01-27",9,"Matabeleland South",22.1
"2015-01-27",10,"Midlands",19.15
"2015-01-28",1,"Bulawayo",17.49
"2015-01-28",2,"Harare",17.45
"2015-01-28",3,"Manicaland",19.43
"2015-01-28",4,"Mashonaland Central",21.05
"2015-01-28",5,"Mashonaland East",19.03
"2015-01-28",6,"Mashonaland West",20.9
"2015-01-28",7,"Masvingo",22.31
"2015-01-28",8,"Matabeleland North",20.06
"2015-01-28",9,"Matabeleland South",21.24
"2015-01-28",10,"Midlands",19.7
"2015-01-29",1,"Bulawayo",18.58
"2015-01-29",2,"Harare",17.5
"2015-01-29",3,"Manicaland",19.39
"2015-01-29",4,"Mashonaland Central",20.09
"2015-01-29",5,"Mashonaland East",18.28
"2015-01-29",6,"Mashonaland West",20.35
"2015-01-29",7,"Masvingo",21.86
"2015-01-29",8,"Matabeleland North",19.87
"2015-01-29",9,"Matabeleland South",20.76
"2015-01-29",10,"Midlands",19.55
"2015-01-30",1,"Bulawayo",18.6
"2015-01-30",2,"Harare",17.76
"2015-01-30",3,"Manicaland",19.33
"2015-01-30",4,"Mashonaland Central",20.39
"2015-01-30",5,"Mashonaland East",18.53
"2015-01-30",6,"Mashonaland West",20.34
"2015-01-30",7,"Masvingo",21.58
"2015-01-30",8,"Matabeleland North",20.03
"2015-01-30",9,"Matabeleland South",20.87
"2015-01-30",10,"Midlands",19.64
"2015-01-31",1,"Bulawayo",17.71
"2015-01-31",2,"Harare",17.39
"2015-01-31",3,"Manicaland",19.24
"2015-01-31",4,"Mashonaland Central",19.66
"2015-01-31",5,"Mashonaland East",18.52
"2015-01-31",6,"Mashonaland West",19.96
"2015-01-31",7,"Masvingo",21.18
"2015-01-31",8,"Matabeleland North",19.85
"2015-01-31",9,"Matabeleland South",20.09
"2015-01-31",10,"Midlands",19.22
"2015-02-01",1,"Bulawayo",18.58
"2015-02-01",2,"Harare",18.24
"2015-02-01",3,"Manicaland",19.3
"2015-02-01",4,"Mashonaland Central",20.65
"2015-02-01",5,"Mashonaland East",18.74
"2015-02-01",6,"Mashonaland West",20.98
"2015-02-01",7,"Masvingo",20.94
"2015-02-01",8,"Matabeleland North",20.53
"2015-02-01",9,"Matabeleland South",20.87
"2015-02-01",10,"Midlands",19.27
"2015-02-02",1,"Bulawayo",18.58
"2015-02-02",2,"Harare",17.54
"2015-02-02",3,"Manicaland",20.06
"2015-02-02",4,"Mashonaland Central",20.35
"2015-02-02",5,"Mashonaland East",18.82
"2015-02-02",6,"Mashonaland West",20.52
"2015-02-02",7,"Masvingo",22.81
"2015-02-02",8,"Matabeleland North",19.96
"2015-02-02",9,"Matabeleland South",21.22
"2015-02-02",10,"Midlands",19.99
"2015-02-03",1,"Bulawayo",18.11
"2015-02-03",2,"Harare",17.28
"2015-02-03",3,"Manicaland",20.26
"2015-02-03",4,"Mashonaland Central",21.25
"2015-02-03",5,"Mashonaland East",19.19
"2015-02-03",6,"Mashonaland West",21.07
"2015-02-03",7,"Masvingo",22.64
"2015-02-03",8,"Matabeleland North",19.96
"2015-02-03",9,"Matabeleland South",20.93
"2015-02-03",10,"Midlands",19.37
"2015-02-04",1,"Bulawayo",17.84
"2015-02-04",2,"Harare",17.65
"2015-02-04",3,"Manicaland",20.02
"2015-02-04",4,"Mashonaland Central",20.38
"2015-02-04",5,"Mashonaland East",19.03
"2015-02-04",6,"Mashonaland West",19.93
"2015-02-04",7,"Masvingo",22.68
"2015-02-04",8,"Matabeleland North",19.64
"2015-02-04",9,"Matabeleland South",21.83
"2015-02-04",10,"Midlands",18.98
"2015-02-05",1,"Bulawayo",17.37
"2015-02-05",2,"Harare",16.99
"2015-02-05",3,"Manicaland",19.64
"2015-02-05",4,"Mashonaland Central",20.14
"2015-02-05",5,"Mashonaland East",18.74
"2015-02-05",6,"Mashonaland West",19.49
"2015-02-05",7,"Masvingo",22.1
"2015-02-05",8,"Matabeleland North",19.18
"2015-02-05",9,"Matabeleland South",20.36
"2015-02-05",10,"Midlands",18.64
"2015-02-06",1,"Bulawayo",17.89
"2015-02-06",2,"Harare",17.34
"2015-02-06",3,"Manicaland",19.96
"2015-02-06",4,"Mashonaland Central",20.9
"2015-02-06",5,"Mashonaland East",18.97
"2015-02-06",6,"Mashonaland West",20.88
"2015-02-06",7,"Masvingo",22.85
"2015-02-06",8,"Matabeleland North",20.35
"2015-02-06",9,"Matabeleland South",21.28
"2015-02-06",10,"Midlands",19.72
"2015-02-07",1,"Bulawayo",18.81
"2015-02-07",2,"Harare",16.75
"2015-02-07",3,"Manicaland",19.1
"2015-02-07",4,"Mashonaland Central",19.89
"2015-02-07",5,"Mashonaland East",17.91
"2015-02-07",6,"Mashonaland West",20.02
"2015-02-07",7,"Masvingo",22.83
"2015-02-07",8,"Matabeleland North",20.86
"2015-02-07",9,"Matabeleland South",21.95
"2015-02-07",10,"Midlands",18.99
"2015-02-08",1,"Bulawayo",19.08
"2015-02-08",2,"Harare",17.13
"2015-02-08",3,"Manicaland",19.19
"2015-02-08",4,"Mashonaland Central",20.83
"2015-02-08",5,"Mashonaland East",18.75
"2015-02-08",6,"Mashonaland West",20.69
"2015-02-08",7,"Masvingo",22.01
"2015-02-08",8,"Matabeleland North",21.15
"2015-02-08",9,"Matabeleland South",21.73
"2015-02-08",10,"Midlands",19.16
"2015-02-09",1,"Bulawayo",17.86
"2015-02-09",2,"Harare",16.82
"2015-02-09",3,"Manicaland",19.04
"2015-02-09",4,"Mashonaland Central",20.3
"2015-02-09",5,"Mashonaland East",18.17
"2015-02-09",6,"Mashonaland West",20.52
"2015-02-09",7,"Masvingo",22.48
"2015-02-09",8,"Matabeleland North",20.17
"2015-02-09",9,"Matabeleland South",21.43
"2015-02-09",10,"Midlands",19.42
"2015-02-10",1,"Bulawayo",16.3
"2015-02-10",2,"Harare",16.66
"2015-02-10",3,"Manicaland",18.46
"2015-02-10",4,"Mashonaland Central",19.14
"2015-02-10",5,"Mashonaland East",17.35
"2015-02-10",6,"Mashonaland West",19.59
"2015-02-10",7,"Masvingo",20.71
"2015-02-10",8,"Matabeleland North",19.05
"2015-02-10",9,"Matabeleland South",19.94
"2015-02-10",10,"Midlands",17.69
"2015-02-11",1,"Bulawayo",14.09
"2015-02-11",2,"Harare",16.61
"2015-02-11",3,"Manicaland",17.86
"2015-02-11",4,"Mashonaland Central",19.83
"2015-02-11",5,"Mashonaland East",17.48
"2015-02-11",6,"Mashonaland West",20.09
"2015-02-11",7,"Masvingo",20.31
"2015-02-11",8,"Matabeleland North",17.24
"2015-02-11",9,"Matabeleland South",17.91
"2015-02-11",10,"Midlands",17.05
"2015-02-12",1,"Bulawayo",17.25
"2015-02-12",2,"Harare",16.64
"2015-02-12",3,"Manicaland",17.81
"2015-02-12",4,"Mashonaland Central",20.24
"2015-02-12",5,"Mashonaland East",17.87
"2015-02-12",6,"Mashonaland West",19.99
"2015-02-12",7,"Masvingo",22.14
"2015-02-12",8,"Matabeleland North",18.95
"2015-02-12",9,"Matabeleland South",21.09
"2015-02-12",10,"Midlands",18.49
"2015-02-13",1,"Bulawayo",16.87
"2015-02-13",2,"Harare",17.52
"2015-02-13",3,"Manicaland",19.69
"2015-02-13",4,"Mashonaland Central",20.98
"2015-02-13",5,"Mashonaland East",18.72
"2015-02-13",6,"Mashonaland West",20.52
"2015-02-13",7,"Masvingo",22.26
"2015-02-13",8,"Matabeleland North",18.87
"2015-02-13",9,"Matabeleland South",20.66
"2015-02-13",10,"Midlands",19.16
"2015-02-14",1,"Bulawayo",18.69
"2015-02-14",2,"Harare",18.11
"2015-02-14",3,"Manicaland",19.74
"2015-02-14",4,"Mashonaland Central",20.99
"2015-02-14",5,"Mashonaland East",19.14
"2015-02-14",6,"Mashonaland West",21.11
"2015-02-14",7,"Masvingo",22.22
"2015-02-14",8,"Matabeleland North",21.09
"2015-02-14",9,"Matabeleland South",22.34
"2015-02-14",10,"Midlands",19.97
"2015-02-15",1,"Bulawayo",17.78
"2015-02-15",2,"Harare",16.85
"2015-02-15",3,"Manicaland",18.89
"2015-02-15",4,"Mashonaland Central",20.01
"2015-02-15",5,"Mashonaland East",17.9
"2015-02-15",6,"Mashonaland West",19.63
"2015-02-15",7,"Masvingo",22.12
"2015-02-15",8,"Matabeleland North",20.16
"2015-02-15",9,"Matabeleland South",21.07
"2015-02-15",10,"Midlands",18.94
"2015-02-16",1,"Bulawayo",18.28
"2015-02-16",2,"Harare",17
"2015-02-16",3,"Manicaland",19.24
"2015-02-16",4,"Mashonaland Central",19.99
"2015-02-16",5,"Mashonaland East",18.35
"2015-02-16",6,"Mashonaland West",19.3
"2015-02-16",7,"Masvingo",21.67
"2015-02-16",8,"Matabeleland North",19.32
"2015-02-16",9,"Matabeleland South",20.72
"2015-02-16",10,"Midlands",18.47
"2015-02-17",1,"Bulawayo",16.77
"2015-02-17",2,"Harare",16.16
"2015-02-17",3,"Manicaland",17.41
"2015-02-17",4,"Mashonaland Central",19.17
"2015-02-17",5,"Mashonaland East",17.2
"2015-02-17",6,"Mashonaland West",19.29
"2015-02-17",7,"Masvingo",18.88
"2015-02-17",8,"Matabeleland North",19.38
"2015-02-17",9,"Matabeleland South",18.46
"2015-02-17",10,"Midlands",17.54
"2015-02-18",1,"Bulawayo",13.11
"2015-02-18",2,"Harare",12.41
"2015-02-18",3,"Manicaland",15.43
"2015-02-18",4,"Mashonaland Central",17.44
"2015-02-18",5,"Mashonaland East",14.33
"2015-02-18",6,"Mashonaland West",17.11
"2015-02-18",7,"Masvingo",17.46
"2015-02-18",8,"Matabeleland North",17.01
"2015-02-18",9,"Matabeleland South",15.91
"2015-02-18",10,"Midlands",15.03
"2015-02-19",1,"Bulawayo",12.6
"2015-02-19",2,"Harare",13.4
"2015-02-19",3,"Manicaland",16.44
"2015-02-19",4,"Mashonaland Central",18.61
"2015-02-19",5,"Mashonaland East",15.15
"2015-02-19",6,"Mashonaland West",17.79
"2015-02-19",7,"Masvingo",16.48
"2015-02-19",8,"Matabeleland North",16.53
"2015-02-19",9,"Matabeleland South",16.34
"2015-02-19",10,"Midlands",14.18
"2015-02-20",1,"Bulawayo",15.85
"2015-02-20",2,"Harare",16.6
"2015-02-20",3,"Manicaland",18.04
"2015-02-20",4,"Mashonaland Central",19.88
"2015-02-20",5,"Mashonaland East",18.03
"2015-02-20",6,"Mashonaland West",19.91
"2015-02-20",7,"Masvingo",20.17
"2015-02-20",8,"Matabeleland North",17.73
"2015-02-20",9,"Matabeleland South",20.05
"2015-02-20",10,"Midlands",17.61
"2015-02-21",1,"Bulawayo",16.43
"2015-02-21",2,"Harare",16.87
"2015-02-21",3,"Manicaland",18.53
"2015-02-21",4,"Mashonaland Central",20.59
"2015-02-21",5,"Mashonaland East",17.03
"2015-02-21",6,"Mashonaland West",20.71
"2015-02-21",7,"Masvingo",20.36
"2015-02-21",8,"Matabeleland North",20.25
"2015-02-21",9,"Matabeleland South",19.36
"2015-02-21",10,"Midlands",18.2
"2015-02-22",1,"Bulawayo",15.76
"2015-02-22",2,"Harare",17.38
"2015-02-22",3,"Manicaland",18.21
"2015-02-22",4,"Mashonaland Central",20.01
"2015-02-22",5,"Mashonaland East",18.06
"2015-02-22",6,"Mashonaland West",20.38
"2015-02-22",7,"Masvingo",19.49
"2015-02-22",8,"Matabeleland North",18.78
"2015-02-22",9,"Matabeleland South",19.11
"2015-02-22",10,"Midlands",17.72
"2015-02-23",1,"Bulawayo",18.09
"2015-02-23",2,"Harare",17.8
"2015-02-23",3,"Manicaland",19.08
"2015-02-23",4,"Mashonaland Central",20.53
"2015-02-23",5,"Mashonaland East",18.39
"2015-02-23",6,"Mashonaland West",20.84
"2015-02-23",7,"Masvingo",20.69
"2015-02-23",8,"Matabeleland North",21.89
"2015-02-23",9,"Matabeleland South",20.44
"2015-02-23",10,"Midlands",19.42
"2015-02-24",1,"Bulawayo",15.71
"2015-02-24",2,"Harare",15.57
"2015-02-24",3,"Manicaland",17.88
"2015-02-24",4,"Mashonaland Central",19.38
"2015-02-24",5,"Mashonaland East",16.97
"2015-02-24",6,"Mashonaland West",18.92
"2015-02-24",7,"Masvingo",20.73
"2015-02-24",8,"Matabeleland North",19.21
"2015-02-24",9,"Matabeleland South",18.45
"2015-02-24",10,"Midlands",17.49
"2015-02-25",1,"Bulawayo",13.82
"2015-02-25",2,"Harare",15.73
"2015-02-25",3,"Manicaland",17.7
"2015-02-25",4,"Mashonaland Central",19.54
"2015-02-25",5,"Mashonaland East",16.85
"2015-02-25",6,"Mashonaland West",19.47
"2015-02-25",7,"Masvingo",17.6
"2015-02-25",8,"Matabeleland North",17.74
"2015-02-25",9,"Matabeleland South",16.36
"2015-02-25",10,"Midlands",16.72
"2015-02-26",1,"Bulawayo",14.66
"2015-02-26",2,"Harare",16.64
"2015-02-26",3,"Manicaland",17.45
"2015-02-26",4,"Mashonaland Central",19.28
"2015-02-26",5,"Mashonaland East",17.35
"2015-02-26",6,"Mashonaland West",18.72
"2015-02-26",7,"Masvingo",18.84
"2015-02-26",8,"Matabeleland North",18.5
"2015-02-26",9,"Matabeleland South",18.56
"2015-02-26",10,"Midlands",16.67
"2015-02-27",1,"Bulawayo",17.98
"2015-02-27",2,"Harare",17.52
"2015-02-27",3,"Manicaland",17.48
"2015-02-27",4,"Mashonaland Central",19.89
"2015-02-27",5,"Mashonaland East",17.94
"2015-02-27",6,"Mashonaland West",19.68
"2015-02-27",7,"Masvingo",20.64
"2015-02-27",8,"Matabeleland North",19.97
"2015-02-27",9,"Matabeleland South",21.47
"2015-02-27",10,"Midlands",18.14
"2015-02-28",1,"Bulawayo",20.27
"2015-02-28",2,"Harare",16.81
"2015-02-28",3,"Manicaland",18.88
"2015-02-28",4,"Mashonaland Central",20.06
"2015-02-28",5,"Mashonaland East",18.09
"2015-02-28",6,"Mashonaland West",20.16
"2015-02-28",7,"Masvingo",22.63
"2015-02-28",8,"Matabeleland North",20.95
"2015-02-28",9,"Matabeleland South",21.52
"2015-02-28",10,"Midlands",19.72
"2015-03-01",1,"Bulawayo",17.53
"2015-03-01",2,"Harare",17.32
"2015-03-01",3,"Manicaland",19.37
"2015-03-01",4,"Mashonaland Central",20.19
"2015-03-01",5,"Mashonaland East",18.78
"2015-03-01",6,"Mashonaland West",20.14
"2015-03-01",7,"Masvingo",22.56
"2015-03-01",8,"Matabeleland North",19.19
"2015-03-01",9,"Matabeleland South",20.98
"2015-03-01",10,"Midlands",19.47
"2015-03-02",1,"Bulawayo",17.39
"2015-03-02",2,"Harare",16.88
"2015-03-02",3,"Manicaland",19.3
"2015-03-02",4,"Mashonaland Central",20.05
"2015-03-02",5,"Mashonaland East",18.64
"2015-03-02",6,"Mashonaland West",19.99
"2015-03-02",7,"Masvingo",22.62
"2015-03-02",8,"Matabeleland North",19.3
"2015-03-02",9,"Matabeleland South",21.13
"2015-03-02",10,"Midlands",18.97
"2015-03-03",1,"Bulawayo",15.38
"2015-03-03",2,"Harare",16.49
"2015-03-03",3,"Manicaland",16.97
"2015-03-03",4,"Mashonaland Central",19.98
"2015-03-03",5,"Mashonaland East",17.28
"2015-03-03",6,"Mashonaland West",19.57
"2015-03-03",7,"Masvingo",18.13
"2015-03-03",8,"Matabeleland North",18.89
"2015-03-03",9,"Matabeleland South",17.51
"2015-03-03",10,"Midlands",17.05
"2015-03-04",1,"Bulawayo",13.25
"2015-03-04",2,"Harare",13.16
"2015-03-04",3,"Manicaland",14.53
"2015-03-04",4,"Mashonaland Central",17.01
"2015-03-04",5,"Mashonaland East",14.21
"2015-03-04",6,"Mashonaland West",17.16
"2015-03-04",7,"Masvingo",16.73
"2015-03-04",8,"Matabeleland North",16.42
"2015-03-04",9,"Matabeleland South",15.74
"2015-03-04",10,"Midlands",14.94
"2015-03-05",1,"Bulawayo",12.15
"2015-03-05",2,"Harare",12.36
"2015-03-05",3,"Manicaland",13.08
"2015-03-05",4,"Mashonaland Central",16.19
"2015-03-05",5,"Mashonaland East",12.36
"2015-03-05",6,"Mashonaland West",16.41
"2015-03-05",7,"Masvingo",14.93
