"date","ID_1","NAME_1","t2m"
"2007-01-07",9,"Matabeleland South",18.56
"2007-01-07",10,"Midlands",19.65
"2007-01-08",1,"Bulawayo",16.1
"2007-01-08",2,"Harare",17.99
"2007-01-08",3,"Manicaland",19.93
"2007-01-08",4,"Mashonaland Central",21.04
"2007-01-08",5,"Mashonaland East",18.78
"2007-01-08",6,"Mashonaland West",20.58
"2007-01-08",7,"Masvingo",21.7
"2007-01-08",8,"Matabeleland North",19.57
"2007-01-08",9,"Matabeleland South",20.36
"2007-01-08",10,"Midlands",18.58
"2007-01-09",1,"Bulawayo",17.94
"2007-01-09",2,"Harare",18.43
"2007-01-09",3,"Manicaland",19.91
"2007-01-09",4,"Mashonaland Central",20.87
"2007-01-09",5,"Mashonaland East",19.1
"2007-01-09",6,"Mashonaland West",20.93
"2007-01-09",7,"Masvingo",21.59
"2007-01-09",8,"Matabeleland North",21.05
"2007-01-09",9,"Matabeleland South",20.72
"2007-01-09",10,"Midlands",19.78
"2007-01-10",1,"Bulawayo",15.58
"2007-01-10",2,"Harare",16.77
"2007-01-10",3,"Manicaland",17.33
"2007-01-10",4,"Mashonaland Central",19.85
"2007-01-10",5,"Mashonaland East",17.22
"2007-01-10",6,"Mashonaland West",19.84
"2007-01-10",7,"Masvingo",19.33
"2007-01-10",8,"Matabeleland North",20.02
"2007-01-10",9,"Matabeleland South",18.53
"2007-01-10",10,"Midlands",17.64
"2007-01-11",1,"Bulawayo",15.87
"2007-01-11",2,"Harare",15.96
"2007-01-11",3,"Manicaland",17.36
"2007-01-11",4,"Mashonaland Central",19.11
"2007-01-11",5,"Mashonaland East",16.04
"2007-01-11",6,"Mashonaland West",19.41
"2007-01-11",7,"Masvingo",19.57
"2007-01-11",8,"Matabeleland North",19.53
"2007-01-11",9,"Matabeleland South",18.77
"2007-01-11",10,"Midlands",17.39
"2007-01-12",1,"Bulawayo",14.66
"2007-01-12",2,"Harare",15.95
"2007-01-12",3,"Manicaland",17.48
"2007-01-12",4,"Mashonaland Central",18.8
"2007-01-12",5,"Mashonaland East",17.1
"2007-01-12",6,"Mashonaland West",19.02
"2007-01-12",7,"Masvingo",19.4
"2007-01-12",8,"Matabeleland North",19.03
"2007-01-12",9,"Matabeleland South",18.24
"2007-01-12",10,"Midlands",17.61
"2007-01-13",1,"Bulawayo",14.76
"2007-01-13",2,"Harare",17.97
"2007-01-13",3,"Manicaland",18.51
"2007-01-13",4,"Mashonaland Central",20.27
"2007-01-13",5,"Mashonaland East",18.58
"2007-01-13",6,"Mashonaland West",20.09
"2007-01-13",7,"Masvingo",20.04
"2007-01-13",8,"Matabeleland North",18.79
"2007-01-13",9,"Matabeleland South",19.01
"2007-01-13",10,"Midlands",17.43
"2007-01-14",1,"Bulawayo",17.22
"2007-01-14",2,"Harare",17.35
"2007-01-14",3,"Manicaland",18.73
"2007-01-14",4,"Mashonaland Central",20.05
"2007-01-14",5,"Mashonaland East",17.89
"2007-01-14",6,"Mashonaland West",20.44
"2007-01-14",7,"Masvingo",21.23
"2007-01-14",8,"Matabeleland North",19.78
"2007-01-14",9,"Matabeleland South",21.17
"2007-01-14",10,"Midlands",18.31
"2007-01-15",1,"Bulawayo",15.84
"2007-01-15",2,"Harare",18.01
"2007-01-15",3,"Manicaland",19.77
"2007-01-15",4,"Mashonaland Central",21.33
"2007-01-15",5,"Mashonaland East",19.38
"2007-01-15",6,"Mashonaland West",21.21
"2007-01-15",7,"Masvingo",20.96
"2007-01-15",8,"Matabeleland North",20.77
"2007-01-15",9,"Matabeleland South",20.24
"2007-01-15",10,"Midlands",18.73
"2007-01-16",1,"Bulawayo",18.31
"2007-01-16",2,"Harare",16.96
"2007-01-16",3,"Manicaland",20.35
"2007-01-16",4,"Mashonaland Central",20.72
"2007-01-16",5,"Mashonaland East",18.93
"2007-01-16",6,"Mashonaland West",20.71
"2007-01-16",7,"Masvingo",22.8
"2007-01-16",8,"Matabeleland North",20.73
"2007-01-16",9,"Matabeleland South",21.79
"2007-01-16",10,"Midlands",19.74
"2007-01-17",1,"Bulawayo",18.32
"2007-01-17",2,"Harare",17.78
"2007-01-17",3,"Manicaland",21.95
"2007-01-17",4,"Mashonaland Central",21.14
"2007-01-17",5,"Mashonaland East",19.5
"2007-01-17",6,"Mashonaland West",21.26
"2007-01-17",7,"Masvingo",25.43
"2007-01-17",8,"Matabeleland North",20.75
"2007-01-17",9,"Matabeleland South",22.6
"2007-01-17",10,"Midlands",20.24
"2007-01-18",1,"Bulawayo",18.9
"2007-01-18",2,"Harare",17.54
"2007-01-18",3,"Manicaland",18.84
"2007-01-18",4,"Mashonaland Central",19.98
"2007-01-18",5,"Mashonaland East",18.12
"2007-01-18",6,"Mashonaland West",20.59
"2007-01-18",7,"Masvingo",21.98
"2007-01-18",8,"Matabeleland North",21.14
"2007-01-18",9,"Matabeleland South",21.84
"2007-01-18",10,"Midlands",19.79
"2007-01-19",1,"Bulawayo",18.75
"2007-01-19",2,"Harare",18.57
"2007-01-19",3,"Manicaland",20.62
"2007-01-19",4,"Mashonaland Central",21.07
"2007-01-19",5,"Mashonaland East",19.68
"2007-01-19",6,"Mashonaland West",21.5
"2007-01-19",7,"Masvingo",22.55
"2007-01-19",8,"Matabeleland North",20.9
"2007-01-19",9,"Matabeleland South",21.1
"2007-01-19",10,"Midlands",20.45
"2007-01-20",1,"Bulawayo",18.16
"2007-01-20",2,"Harare",18.55
"2007-01-20",3,"Manicaland",20.14
"2007-01-20",4,"Mashonaland Central",21.27
"2007-01-20",5,"Mashonaland East",19.52
"2007-01-20",6,"Mashonaland West",21.39
"2007-01-20",7,"Masvingo",21.41
"2007-01-20",8,"Matabeleland North",20.77
"2007-01-20",9,"Matabeleland South",20.28
"2007-01-20",10,"Midlands",20.09
"2007-01-21",1,"Bulawayo",18
"2007-01-21",2,"Harare",17.57
"2007-01-21",3,"Manicaland",18.94
"2007-01-21",4,"Mashonaland Central",20.52
"2007-01-21",5,"Mashonaland East",18.62
"2007-01-21",6,"Mashonaland West",20.81
"2007-01-21",7,"Masvingo",20.38
"2007-01-21",8,"Matabeleland North",20.84
"2007-01-21",9,"Matabeleland South",19.79
"2007-01-21",10,"Midlands",19.63
"2007-01-22",1,"Bulawayo",16.26
"2007-01-22",2,"Harare",17.41
"2007-01-22",3,"Manicaland",17.55
"2007-01-22",4,"Mashonaland Central",19.47
"2007-01-22",5,"Mashonaland East",17.45
"2007-01-22",6,"Mashonaland West",20.16
"2007-01-22",7,"Masvingo",19.63
"2007-01-22",8,"Matabeleland North",19.6
"2007-01-22",9,"Matabeleland South",18.74
"2007-01-22",10,"Midlands",18.79
"2007-01-23",1,"Bulawayo",18.43
"2007-01-23",2,"Harare",18.38
"2007-01-23",3,"Manicaland",19.37
"2007-01-23",4,"Mashonaland Central",20.01
"2007-01-23",5,"Mashonaland East",19.37
"2007-01-23",6,"Mashonaland West",20.49
"2007-01-23",7,"Masvingo",20.25
"2007-01-23",8,"Matabeleland North",20.32
"2007-01-23",9,"Matabeleland South",20.3
"2007-01-23",10,"Midlands",19.26
"2007-01-24",1,"Bulawayo",16.78
"2007-01-24",2,"Harare",17.37
"2007-01-24",3,"Manicaland",18.86
"2007-01-24",4,"Mashonaland Central",20.32
"2007-01-24",5,"Mashonaland East",18.48
"2007-01-24",6,"Mashonaland West",20.4
"2007-01-24",7,"Masvingo",21.13
"2007-01-24",8,"Matabeleland North",19.72
"2007-01-24",9,"Matabeleland South",20.54
"2007-01-24",10,"Midlands",18.52
"2007-01-25",1,"Bulawayo",16.07
"2007-01-25",2,"Harare",15.24
"2007-01-25",3,"Manicaland",18.2
"2007-01-25",4,"Mashonaland Central",19.79
"2007-01-25",5,"Mashonaland East",17.1
"2007-01-25",6,"Mashonaland West",19.41
"2007-01-25",7,"Masvingo",20.46
"2007-01-25",8,"Matabeleland North",19.62
"2007-01-25",9,"Matabeleland South",19.38
"2007-01-25",10,"Midlands",17.4
"2007-01-26",1,"Bulawayo",17.06
"2007-01-26",2,"Harare",16.53
"2007-01-26",3,"Manicaland",18.72
"2007-01-26",4,"Mashonaland Central",20.08
"2007-01-26",5,"Mashonaland East",18.18
"2007-01-26",6,"Mashonaland West",20.28
"2007-01-26",7,"Masvingo",21.02
"2007-01-26",8,"Matabeleland North",20.49
"2007-01-26",9,"Matabeleland South",20.62
"2007-01-26",10,"Midlands",19.09
"2007-01-27",1,"Bulawayo",17.82
"2007-01-27",2,"Harare",17.81
"2007-01-27",3,"Manicaland",19.08
"2007-01-27",4,"Mashonaland Central",21.01
"2007-01-27",5,"Mashonaland East",18.87
"2007-01-27",6,"Mashonaland West",20.79
"2007-01-27",7,"Masvingo",20.21
"2007-01-27",8,"Matabeleland North",21.13
"2007-01-27",9,"Matabeleland South",20.13
"2007-01-27",10,"Midlands",19.24
"2007-01-28",1,"Bulawayo",17.94
"2007-01-28",2,"Harare",17.51
"2007-01-28",3,"Manicaland",19.29
"2007-01-28",4,"Mashonaland Central",20.76
"2007-01-28",5,"Mashonaland East",18.55
"2007-01-28",6,"Mashonaland West",20.55
"2007-01-28",7,"Masvingo",21.61
"2007-01-28",8,"Matabeleland North",20.44
"2007-01-28",9,"Matabeleland South",21.43
"2007-01-28",10,"Midlands",19.38
"2007-01-29",1,"Bulawayo",15.74
"2007-01-29",2,"Harare",16.01
"2007-01-29",3,"Manicaland",18.11
"2007-01-29",4,"Mashonaland Central",19.81
"2007-01-29",5,"Mashonaland East",17.36
"2007-01-29",6,"Mashonaland West",19.81
"2007-01-29",7,"Masvingo",21.52
"2007-01-29",8,"Matabeleland North",19.6
"2007-01-29",9,"Matabeleland South",19.35
"2007-01-29",10,"Midlands",18.32
"2007-01-30",1,"Bulawayo",15.81
"2007-01-30",2,"Harare",17.38
"2007-01-30",3,"Manicaland",17.2
"2007-01-30",4,"Mashonaland Central",20.05
"2007-01-30",5,"Mashonaland East",17.45
"2007-01-30",6,"Mashonaland West",20.4
"2007-01-30",7,"Masvingo",19.65
"2007-01-30",8,"Matabeleland North",20.15
"2007-01-30",9,"Matabeleland South",18.55
"2007-01-30",10,"Midlands",18.26
"2007-01-31",1,"Bulawayo",17.34
"2007-01-31",2,"Harare",17.86
"2007-01-31",3,"Manicaland",19.47
"2007-01-31",4,"Mashonaland Central",20.78
"2007-01-31",5,"Mashonaland East",19.08
"2007-01-31",6,"Mashonaland West",20.53
"2007-01-31",7,"Masvingo",22.16
"2007-01-31",8,"Matabeleland North",20.04
"2007-01-31",9,"Matabeleland South",21.07
"2007-01-31",10,"Midlands",18.99
"2007-02-01",1,"Bulawayo",18.34
"2007-02-01",2,"Harare",17.61
"2007-02-01",3,"Manicaland",19.81
"2007-02-01",4,"Mashonaland Central",21.16
"2007-02-01",5,"Mashonaland East",19.27
"2007-02-01",6,"Mashonaland West",21.05
"2007-02-01",7,"Masvingo",21.81
"2007-02-01",8,"Matabeleland North",20.12
"2007-02-01",9,"Matabeleland South",20.72
"2007-02-01",10,"Midlands",19.56
"2007-02-02",1,"Bulawayo",16.8
"2007-02-02",2,"Harare",17.82
"2007-02-02",3,"Manicaland",18.95
"2007-02-02",4,"Mashonaland Central",20.66
"2007-02-02",5,"Mashonaland East",18.86
"2007-02-02",6,"Mashonaland West",20.5
"2007-02-02",7,"Masvingo",20.52
"2007-02-02",8,"Matabeleland North",19.56
"2007-02-02",9,"Matabeleland South",20.06
"2007-02-02",10,"Midlands",18.5
"2007-02-03",1,"Bulawayo",17
"2007-02-03",2,"Harare",16.73
"2007-02-03",3,"Manicaland",18.28
"2007-02-03",4,"Mashonaland Central",20.44
"2007-02-03",5,"Mashonaland East",17.52
"2007-02-03",6,"Mashonaland West",19.76
"2007-02-03",7,"Masvingo",21.99
"2007-02-03",8,"Matabeleland North",19.17
"2007-02-03",9,"Matabeleland South",20.76
"2007-02-03",10,"Midlands",18.09
"2007-02-04",1,"Bulawayo",14.74
"2007-02-04",2,"Harare",15.82
"2007-02-04",3,"Manicaland",18
"2007-02-04",4,"Mashonaland Central",20.04
"2007-02-04",5,"Mashonaland East",17.78
"2007-02-04",6,"Mashonaland West",19.33
"2007-02-04",7,"Masvingo",19.1
"2007-02-04",8,"Matabeleland North",17.95
"2007-02-04",9,"Matabeleland South",18.32
"2007-02-04",10,"Midlands",16.57
"2007-02-05",1,"Bulawayo",16.64
"2007-02-05",2,"Harare",16.67
"2007-02-05",3,"Manicaland",19.2
"2007-02-05",4,"Mashonaland Central",20.91
"2007-02-05",5,"Mashonaland East",18.39
"2007-02-05",6,"Mashonaland West",20.44
"2007-02-05",7,"Masvingo",21.72
"2007-02-05",8,"Matabeleland North",18.93
"2007-02-05",9,"Matabeleland South",21.23
"2007-02-05",10,"Midlands",18.22
"2007-02-06",1,"Bulawayo",19.73
"2007-02-06",2,"Harare",16.89
"2007-02-06",3,"Manicaland",18.96
"2007-02-06",4,"Mashonaland Central",19.87
"2007-02-06",5,"Mashonaland East",18.26
"2007-02-06",6,"Mashonaland West",20.45
"2007-02-06",7,"Masvingo",23.45
"2007-02-06",8,"Matabeleland North",21.14
"2007-02-06",9,"Matabeleland South",23.49
"2007-02-06",10,"Midlands",20.1
"2007-02-07",1,"Bulawayo",20.98
"2007-02-07",2,"Harare",17.22
"2007-02-07",3,"Manicaland",20.25
"2007-02-07",4,"Mashonaland Central",20.31
"2007-02-07",5,"Mashonaland East",18.92
"2007-02-07",6,"Mashonaland West",20.73
"2007-02-07",7,"Masvingo",24.74
"2007-02-07",8,"Matabeleland North",21.51
"2007-02-07",9,"Matabeleland South",24.15
"2007-02-07",10,"Midlands",21.06
"2007-02-08",1,"Bulawayo",21.29
"2007-02-08",2,"Harare",17.36
"2007-02-08",3,"Manicaland",19.93
"2007-02-08",4,"Mashonaland Central",20.11
"2007-02-08",5,"Mashonaland East",19.45
"2007-02-08",6,"Mashonaland West",20.84
"2007-02-08",7,"Masvingo",24.36
"2007-02-08",8,"Matabeleland North",21.91
"2007-02-08",9,"Matabeleland South",23.48
"2007-02-08",10,"Midlands",21.46
"2007-02-09",1,"Bulawayo",19.63
"2007-02-09",2,"Harare",18.56
"2007-02-09",3,"Manicaland",20.79
"2007-02-09",4,"Mashonaland Central",20.85
"2007-02-09",5,"Mashonaland East",19.75
"2007-02-09",6,"Mashonaland West",21.19
"2007-02-09",7,"Masvingo",23.54
"2007-02-09",8,"Matabeleland North",20.76
"2007-02-09",9,"Matabeleland South",22.69
"2007-02-09",10,"Midlands",20.34
"2007-02-10",1,"Bulawayo",20.39
"2007-02-10",2,"Harare",18.15
"2007-02-10",3,"Manicaland",21.53
"2007-02-10",4,"Mashonaland Central",21.99
"2007-02-10",5,"Mashonaland East",20.35
"2007-02-10",6,"Mashonaland West",22.24
"2007-02-10",7,"Masvingo",24.97
"2007-02-10",8,"Matabeleland North",21.71
"2007-02-10",9,"Matabeleland South",23.98
"2007-02-10",10,"Midlands",21.17
"2007-02-11",1,"Bulawayo",20.74
"2007-02-11",2,"Harare",19.42
"2007-02-11",3,"Manicaland",22.39
"2007-02-11",4,"Mashonaland Central",22.56
"2007-02-11",5,"Mashonaland East",20.8
"2007-02-11",6,"Mashonaland West",21.83
"2007-02-11",7,"Masvingo",25.42
"2007-02-11",8,"Matabeleland North",21.48
"2007-02-11",9,"Matabeleland South",23.18
"2007-02-11",10,"Midlands",21
"2007-02-12",1,"Bulawayo",19.04
"2007-02-12",2,"Harare",18.9
"2007-02-12",3,"Manicaland",20.51
"2007-02-12",4,"Mashonaland Central",22.52
"2007-02-12",5,"Mashonaland East",20.13
"2007-02-12",6,"Mashonaland West",21.67
"2007-02-12",7,"Masvingo",22.88
"2007-02-12",8,"Matabeleland North",20.62
"2007-02-12",9,"Matabeleland South",21.86
"2007-02-12",10,"Midlands",20.23
"2007-02-13",1,"Bulawayo",15.93
"2007-02-13",2,"Harare",18.42
"2007-02-13",3,"Manicaland",19.53
"2007-02-13",4,"Mashonaland Central",20.42
"2007-02-13",5,"Mashonaland East",19.1
"2007-02-13",6,"Mashonaland West",20.23
"2007-02-13",7,"Masvingo",20.33
"2007-02-13",8,"Matabeleland North",19.19
"2007-02-13",9,"Matabeleland South",18.74
"2007-02-13",10,"Midlands",18.95
"2007-02-14",1,"Bulawayo",16.99
"2007-02-14",2,"Harare",16.82
"2007-02-14",3,"Manicaland",18.22
"2007-02-14",4,"Mashonaland Central",19.81
"2007-02-14",5,"Mashonaland East",17.68
"2007-02-14",6,"Mashonaland West",19.98
"2007-02-14",7,"Masvingo",20.06
"2007-02-14",8,"Matabeleland North",20.26
"2007-02-14",9,"Matabeleland South",19.89
"2007-02-14",10,"Midlands",18.7
"2007-02-15",1,"Bulawayo",16.7
"2007-02-15",2,"Harare",16.3
"2007-02-15",3,"Manicaland",17.95
"2007-02-15",4,"Mashonaland Central",19.51
"2007-02-15",5,"Mashonaland East",17.65
"2007-02-15",6,"Mashonaland West",19.4
"2007-02-15",7,"Masvingo",20.03
"2007-02-15",8,"Matabeleland North",18.99
"2007-02-15",9,"Matabeleland South",19.71
"2007-02-15",10,"Midlands",17.88
"2007-02-16",1,"Bulawayo",16.52
"2007-02-16",2,"Harare",15.26
"2007-02-16",3,"Manicaland",17.77
"2007-02-16",4,"Mashonaland Central",19.05
"2007-02-16",5,"Mashonaland East",17.08
"2007-02-16",6,"Mashonaland West",19.55
"2007-02-16",7,"Masvingo",20.41
"2007-02-16",8,"Matabeleland North",19.5
"2007-02-16",9,"Matabeleland South",19.97
"2007-02-16",10,"Midlands",18.19
"2007-02-17",1,"Bulawayo",17.24
"2007-02-17",2,"Harare",15.67
"2007-02-17",3,"Manicaland",18.39
"2007-02-17",4,"Mashonaland Central",19.07
"2007-02-17",5,"Mashonaland East",17.03
"2007-02-17",6,"Mashonaland West",19.47
"2007-02-17",7,"Masvingo",22.5
"2007-02-17",8,"Matabeleland North",19.67
"2007-02-17",9,"Matabeleland South",21.96
"2007-02-17",10,"Midlands",18.32
"2007-02-18",1,"Bulawayo",16.72
"2007-02-18",2,"Harare",14.81
"2007-02-18",3,"Manicaland",17.18
"2007-02-18",4,"Mashonaland Central",19.13
"2007-02-18",5,"Mashonaland East",15.93
"2007-02-18",6,"Mashonaland West",19.42
"2007-02-18",7,"Masvingo",20.67
"2007-02-18",8,"Matabeleland North",19.82
"2007-02-18",9,"Matabeleland South",19.85
"2007-02-18",10,"Midlands",17.91
"2007-02-19",1,"Bulawayo",16.62
"2007-02-19",2,"Harare",15.83
"2007-02-19",3,"Manicaland",18.65
"2007-02-19",4,"Mashonaland Central",19.26
"2007-02-19",5,"Mashonaland East",17.32
"2007-02-19",6,"Mashonaland West",19.37
"2007-02-19",7,"Masvingo",21.87
"2007-02-19",8,"Matabeleland North",18.56
"2007-02-19",9,"Matabeleland South",20.1
"2007-02-19",10,"Midlands",18.03
"2007-02-20",1,"Bulawayo",17.88
"2007-02-20",2,"Harare",17.74
"2007-02-20",3,"Manicaland",19.59
"2007-02-20",4,"Mashonaland Central",20.97
"2007-02-20",5,"Mashonaland East",18.88
"2007-02-20",6,"Mashonaland West",21.06
"2007-02-20",7,"Masvingo",21.61
"2007-02-20",8,"Matabeleland North",20.16
"2007-02-20",9,"Matabeleland South",20.12
"2007-02-20",10,"Midlands",19.41
"2007-02-21",1,"Bulawayo",16.71
"2007-02-21",2,"Harare",16.8
"2007-02-21",3,"Manicaland",19.84
"2007-02-21",4,"Mashonaland Central",20.11
"2007-02-21",5,"Mashonaland East",18.81
"2007-02-21",6,"Mashonaland West",20.08
"2007-02-21",7,"Masvingo",19.77
"2007-02-21",8,"Matabeleland North",20.08
"2007-02-21",9,"Matabeleland South",17.86
"2007-02-21",10,"Midlands",19.32
"2007-02-22",1,"Bulawayo",13.71
"2007-02-22",2,"Harare",16.92
"2007-02-22",3,"Manicaland",18.32
"2007-02-22",4,"Mashonaland Central",20.53
"2007-02-22",5,"Mashonaland East",17.6
"2007-02-22",6,"Mashonaland West",20.92
"2007-02-22",7,"Masvingo",18.63
"2007-02-22",8,"Matabeleland North",20.74
"2007-02-22",9,"Matabeleland South",17.4
"2007-02-22",10,"Midlands",17.69
"2007-02-23",1,"Bulawayo",19.85
"2007-02-23",2,"Harare",18.18
"2007-02-23",3,"Manicaland",19.93
"2007-02-23",4,"Mashonaland Central",21.05
"2007-02-23",5,"Mashonaland East",19.64
"2007-02-23",6,"Mashonaland West",21.43
"2007-02-23",7,"Masvingo",22.33
"2007-02-23",8,"Matabeleland North",22.02
"2007-02-23",9,"Matabeleland South",22.93
"2007-02-23",10,"Midlands",20.72
"2007-02-24",1,"Bulawayo",18.19
"2007-02-24",2,"Harare",17.15
"2007-02-24",3,"Manicaland",19.28
"2007-02-24",4,"Mashonaland Central",20.21
"2007-02-24",5,"Mashonaland East",18.49
"2007-02-24",6,"Mashonaland West",19.98
"2007-02-24",7,"Masvingo",22.18
"2007-02-24",8,"Matabeleland North",20.49
"2007-02-24",9,"Matabeleland South",21.42
"2007-02-24",10,"Midlands",19.46
"2007-02-25",1,"Bulawayo",17.46
"2007-02-25",2,"Harare",18.34
"2007-02-25",3,"Manicaland",19.5
"2007-02-25",4,"Mashonaland Central",20.44
"2007-02-25",5,"Mashonaland East",19.07
"2007-02-25",6,"Mashonaland West",20.34
"2007-02-25",7,"Masvingo",22.13
"2007-02-25",8,"Matabeleland North",21.1
"2007-02-25",9,"Matabeleland South",20.72
"2007-02-25",10,"Midlands",19.72
"2007-02-26",1,"Bulawayo",18.64
"2007-02-26",2,"Harare",18.37
"2007-02-26",3,"Manicaland",20.49
"2007-02-26",4,"Mashonaland Central",20.66
"2007-02-26",5,"Mashonaland East",19.85
"2007-02-26",6,"Mashonaland West",20.52
"2007-02-26",7,"Masvingo",21.9
"2007-02-26",8,"Matabeleland North",21.88
"2007-02-26",9,"Matabeleland South",20.98
"2007-02-26",10,"Midlands",20.22
"2007-02-27",1,"Bulawayo",17.63
"2007-02-27",2,"Harare",16.89
"2007-02-27",3,"Manicaland",18.33
"2007-02-27",4,"Mashonaland Central",19.99
"2007-02-27",5,"Mashonaland East",17.6
"2007-02-27",6,"Mashonaland West",20.03
"2007-02-27",7,"Masvingo",20.69
"2007-02-27",8,"Matabeleland North",20.11
"2007-02-27",9,"Matabeleland South",20.4
"2007-02-27",10,"Midlands",18.76
"2007-02-28",1,"Bulawayo",15.12
"2007-02-28",2,"Harare",15.93
"2007-02-28",3,"Manicaland",17.59
"2007-02-28",4,"Mashonaland Central",19.36
"2007-02-28",5,"Mashonaland East",16.65
"2007-02-28",6,"Mashonaland West",18.94
"2007-02-28",7,"Masvingo",19.76
"2007-02-28",8,"Matabeleland North",19.08
"2007-02-28",9,"Matabeleland South",17.57
"2007-02-28",10,"Midlands",17.3
"2007-03-01",1,"Bulawayo",14.53
"2007-03-01",2,"Harare",15.36
"2007-03-01",3,"Manicaland",15.4
"2007-03-01",4,"Mashonaland Central",19.19
"2007-03-01",5,"Mashonaland East",16.22
"2007-03-01",6,"Mashonaland West",19.4
"2007-03-01",7,"Masvingo",17.89
"2007-03-01",8,"Matabeleland North",19.79
"2007-03-01",9,"Matabeleland South",16.79
"2007-03-01",10,"Midlands",17.06
"2007-03-02",1,"Bulawayo",15.86
"2007-03-02",2,"Harare",15.99
"2007-03-02",3,"Manicaland",18.17
"2007-03-02",4,"Mashonaland Central",19.8
"2007-03-02",5,"Mashonaland East",17.65
"2007-03-02",6,"Mashonaland West",19.7
"2007-03-02",7,"Masvingo",19.64
"2007-03-02",8,"Matabeleland North",19.73
"2007-03-02",9,"Matabeleland South",18.43
"2007-03-02",10,"Midlands",18.26
"2007-03-03",1,"Bulawayo",17.02
"2007-03-03",2,"Harare",16.36
"2007-03-03",3,"Manicaland",17.9
"2007-03-03",4,"Mashonaland Central",20.4
"2007-03-03",5,"Mashonaland East",17.8
"2007-03-03",6,"Mashonaland West",20.14
"2007-03-03",7,"Masvingo",19.19
"2007-03-03",8,"Matabeleland North",21.2
"2007-03-03",9,"Matabeleland South",19.23
"2007-03-03",10,"Midlands",18.52
"2007-03-04",1,"Bulawayo",16.12
"2007-03-04",2,"Harare",16.55
"2007-03-04",3,"Manicaland",17.2
"2007-03-04",4,"Mashonaland Central",19.1
"2007-03-04",5,"Mashonaland East",17.2
"2007-03-04",6,"Mashonaland West",19.7
"2007-03-04",7,"Masvingo",18.68
"2007-03-04",8,"Matabeleland North",20.78
"2007-03-04",9,"Matabeleland South",17.91
"2007-03-04",10,"Midlands",18.4
"2007-03-05",1,"Bulawayo",19.19
"2007-03-05",2,"Harare",17.33
"2007-03-05",3,"Manicaland",18.79
"2007-03-05",4,"Mashonaland Central",19.79
"2007-03-05",5,"Mashonaland East",18.69
"2007-03-05",6,"Mashonaland West",20.01
"2007-03-05",7,"Masvingo",19.48
