"date","ID_1","NAME_1","t2m"
"2003-01-16",7,"Masvingo",22.26
"2003-01-16",8,"Matabeleland North",23.53
"2003-01-16",9,"Matabeleland South",23.71
"2003-01-16",10,"Midlands",21.38
"2003-01-17",1,"Bulawayo",21.1
"2003-01-17",2,"Harare",17.51
"2003-01-17",3,"Manicaland",18.25
"2003-01-17",4,"Mashonaland Central",20.06
"2003-01-17",5,"Mashonaland East",18.07
"2003-01-17",6,"Mashonaland West",22.2
"2003-01-17",7,"Masvingo",22.12
"2003-01-17",8,"Matabeleland North",23.7
"2003-01-17",9,"Matabeleland South",24.09
"2003-01-17",10,"Midlands",21.58
"2003-01-18",1,"Bulawayo",20.07
"2003-01-18",2,"Harare",18.87
"2003-01-18",3,"Manicaland",17.74
"2003-01-18",4,"Mashonaland Central",22.03
"2003-01-18",5,"Mashonaland East",18.79
"2003-01-18",6,"Mashonaland West",23.1
"2003-01-18",7,"Masvingo",21.66
"2003-01-18",8,"Matabeleland North",22.95
"2003-01-18",9,"Matabeleland South",23.16
"2003-01-18",10,"Midlands",21.47
"2003-01-19",1,"Bulawayo",17.82
"2003-01-19",2,"Harare",19.05
"2003-01-19",3,"Manicaland",18.08
"2003-01-19",4,"Mashonaland Central",22.2
"2003-01-19",5,"Mashonaland East",18.76
"2003-01-19",6,"Mashonaland West",23.08
"2003-01-19",7,"Masvingo",19.54
"2003-01-19",8,"Matabeleland North",22.24
"2003-01-19",9,"Matabeleland South",20.84
"2003-01-19",10,"Midlands",20
"2003-01-20",1,"Bulawayo",19.95
"2003-01-20",2,"Harare",18.37
"2003-01-20",3,"Manicaland",18.93
"2003-01-20",4,"Mashonaland Central",21.9
"2003-01-20",5,"Mashonaland East",19.11
"2003-01-20",6,"Mashonaland West",23.08
"2003-01-20",7,"Masvingo",22.24
"2003-01-20",8,"Matabeleland North",22.84
"2003-01-20",9,"Matabeleland South",22.5
"2003-01-20",10,"Midlands",21.49
"2003-01-21",1,"Bulawayo",17.85
"2003-01-21",2,"Harare",18.75
"2003-01-21",3,"Manicaland",20.23
"2003-01-21",4,"Mashonaland Central",21.9
"2003-01-21",5,"Mashonaland East",20.07
"2003-01-21",6,"Mashonaland West",20.9
"2003-01-21",7,"Masvingo",22.41
"2003-01-21",8,"Matabeleland North",20.03
"2003-01-21",9,"Matabeleland South",21.57
"2003-01-21",10,"Midlands",19.34
"2003-01-22",1,"Bulawayo",20.34
"2003-01-22",2,"Harare",17.57
"2003-01-22",3,"Manicaland",18.68
"2003-01-22",4,"Mashonaland Central",20.83
"2003-01-22",5,"Mashonaland East",18.52
"2003-01-22",6,"Mashonaland West",21.39
"2003-01-22",7,"Masvingo",22.81
"2003-01-22",8,"Matabeleland North",22.49
"2003-01-22",9,"Matabeleland South",23.15
"2003-01-22",10,"Midlands",20.47
"2003-01-23",1,"Bulawayo",18.69
"2003-01-23",2,"Harare",18.1
"2003-01-23",3,"Manicaland",19.94
"2003-01-23",4,"Mashonaland Central",21.36
"2003-01-23",5,"Mashonaland East",19.36
"2003-01-23",6,"Mashonaland West",21.83
"2003-01-23",7,"Masvingo",22.03
"2003-01-23",8,"Matabeleland North",21.09
"2003-01-23",9,"Matabeleland South",22.16
"2003-01-23",10,"Midlands",19.47
"2003-01-24",1,"Bulawayo",20.73
"2003-01-24",2,"Harare",17.91
"2003-01-24",3,"Manicaland",19.55
"2003-01-24",4,"Mashonaland Central",21.03
"2003-01-24",5,"Mashonaland East",19.1
"2003-01-24",6,"Mashonaland West",22.14
"2003-01-24",7,"Masvingo",22.55
"2003-01-24",8,"Matabeleland North",22.54
"2003-01-24",9,"Matabeleland South",23.48
"2003-01-24",10,"Midlands",20.65
"2003-01-25",1,"Bulawayo",19.23
"2003-01-25",2,"Harare",17.2
"2003-01-25",3,"Manicaland",19.1
"2003-01-25",4,"Mashonaland Central",19.95
"2003-01-25",5,"Mashonaland East",18.76
"2003-01-25",6,"Mashonaland West",20.1
"2003-01-25",7,"Masvingo",22.39
"2003-01-25",8,"Matabeleland North",20.87
"2003-01-25",9,"Matabeleland South",22.84
"2003-01-25",10,"Midlands",19.96
"2003-01-26",1,"Bulawayo",19.5
"2003-01-26",2,"Harare",18.32
"2003-01-26",3,"Manicaland",21.23
"2003-01-26",4,"Mashonaland Central",21.45
"2003-01-26",5,"Mashonaland East",19.57
"2003-01-26",6,"Mashonaland West",21.03
"2003-01-26",7,"Masvingo",24.5
"2003-01-26",8,"Matabeleland North",21.11
"2003-01-26",9,"Matabeleland South",22.87
"2003-01-26",10,"Midlands",20.21
"2003-01-27",1,"Bulawayo",18.8
"2003-01-27",2,"Harare",18.56
"2003-01-27",3,"Manicaland",20.09
"2003-01-27",4,"Mashonaland Central",21.1
"2003-01-27",5,"Mashonaland East",19.66
"2003-01-27",6,"Mashonaland West",21.16
"2003-01-27",7,"Masvingo",23.05
"2003-01-27",8,"Matabeleland North",21.63
"2003-01-27",9,"Matabeleland South",22.42
"2003-01-27",10,"Midlands",20.75
"2003-01-28",1,"Bulawayo",18.61
"2003-01-28",2,"Harare",16.74
"2003-01-28",3,"Manicaland",18.55
"2003-01-28",4,"Mashonaland Central",19.51
"2003-01-28",5,"Mashonaland East",17.64
"2003-01-28",6,"Mashonaland West",19.76
"2003-01-28",7,"Masvingo",21.17
"2003-01-28",8,"Matabeleland North",20.92
"2003-01-28",9,"Matabeleland South",21.19
"2003-01-28",10,"Midlands",18.96
"2003-01-29",1,"Bulawayo",17.42
"2003-01-29",2,"Harare",17.69
"2003-01-29",3,"Manicaland",19.3
"2003-01-29",4,"Mashonaland Central",20.08
"2003-01-29",5,"Mashonaland East",18.64
"2003-01-29",6,"Mashonaland West",20.34
"2003-01-29",7,"Masvingo",20.47
"2003-01-29",8,"Matabeleland North",20.54
"2003-01-29",9,"Matabeleland South",19.77
"2003-01-29",10,"Midlands",19.01
"2003-01-30",1,"Bulawayo",18.53
"2003-01-30",2,"Harare",18.92
"2003-01-30",3,"Manicaland",20
"2003-01-30",4,"Mashonaland Central",21.51
"2003-01-30",5,"Mashonaland East",19.76
"2003-01-30",6,"Mashonaland West",21.25
"2003-01-30",7,"Masvingo",21.4
"2003-01-30",8,"Matabeleland North",21.52
"2003-01-30",9,"Matabeleland South",21.11
"2003-01-30",10,"Midlands",19.87
"2003-01-31",1,"Bulawayo",17.94
"2003-01-31",2,"Harare",17.35
"2003-01-31",3,"Manicaland",19.45
"2003-01-31",4,"Mashonaland Central",21.76
"2003-01-31",5,"Mashonaland East",19.07
"2003-01-31",6,"Mashonaland West",21.05
"2003-01-31",7,"Masvingo",22.58
"2003-01-31",8,"Matabeleland North",20.44
"2003-01-31",9,"Matabeleland South",21.97
"2003-01-31",10,"Midlands",19.9
"2003-02-01",1,"Bulawayo",19.08
"2003-02-01",2,"Harare",17.86
"2003-02-01",3,"Manicaland",20.12
"2003-02-01",4,"Mashonaland Central",21.37
"2003-02-01",5,"Mashonaland East",19.25
"2003-02-01",6,"Mashonaland West",21.88
"2003-02-01",7,"Masvingo",23.41
"2003-02-01",8,"Matabeleland North",21.62
"2003-02-01",9,"Matabeleland South",22.77
"2003-02-01",10,"Midlands",20.28
"2003-02-02",1,"Bulawayo",19.73
"2003-02-02",2,"Harare",18.11
"2003-02-02",3,"Manicaland",20.56
"2003-02-02",4,"Mashonaland Central",21.15
"2003-02-02",5,"Mashonaland East",19.37
"2003-02-02",6,"Mashonaland West",21.26
"2003-02-02",7,"Masvingo",22.75
"2003-02-02",8,"Matabeleland North",21.91
"2003-02-02",9,"Matabeleland South",23.14
"2003-02-02",10,"Midlands",20.55
"2003-02-03",1,"Bulawayo",18.74
"2003-02-03",2,"Harare",16.67
"2003-02-03",3,"Manicaland",19.83
"2003-02-03",4,"Mashonaland Central",20.59
"2003-02-03",5,"Mashonaland East",18.72
"2003-02-03",6,"Mashonaland West",20.97
"2003-02-03",7,"Masvingo",21.97
"2003-02-03",8,"Matabeleland North",21.64
"2003-02-03",9,"Matabeleland South",22.39
"2003-02-03",10,"Midlands",19.61
"2003-02-04",1,"Bulawayo",19.53
"2003-02-04",2,"Harare",16.69
"2003-02-04",3,"Manicaland",18.98
"2003-02-04",4,"Mashonaland Central",19.9
"2003-02-04",5,"Mashonaland East",18.32
"2003-02-04",6,"Mashonaland West",20.68
"2003-02-04",7,"Masvingo",23.14
"2003-02-04",8,"Matabeleland North",21.64
"2003-02-04",9,"Matabeleland South",23.38
"2003-02-04",10,"Midlands",19.5
"2003-02-05",1,"Bulawayo",20.32
"2003-02-05",2,"Harare",18.82
"2003-02-05",3,"Manicaland",21.18
"2003-02-05",4,"Mashonaland Central",21.5
"2003-02-05",5,"Mashonaland East",20.33
"2003-02-05",6,"Mashonaland West",21.9
"2003-02-05",7,"Masvingo",24.34
"2003-02-05",8,"Matabeleland North",22.27
"2003-02-05",9,"Matabeleland South",23.98
"2003-02-05",10,"Midlands",21.29
"2003-02-06",1,"Bulawayo",20.16
"2003-02-06",2,"Harare",18.33
"2003-02-06",3,"Manicaland",20.27
"2003-02-06",4,"Mashonaland Central",20.89
"2003-02-06",5,"Mashonaland East",19.51
"2003-02-06",6,"Mashonaland West",21.02
"2003-02-06",7,"Masvingo",23.61
"2003-02-06",8,"Matabeleland North",22
"2003-02-06",9,"Matabeleland South",24.3
"2003-02-06",10,"Midlands",20.38
"2003-02-07",1,"Bulawayo",20.17
"2003-02-07",2,"Harare",16.81
"2003-02-07",3,"Manicaland",19.76
"2003-02-07",4,"Mashonaland Central",20.5
"2003-02-07",5,"Mashonaland East",18.66
"2003-02-07",6,"Mashonaland West",21.15
"2003-02-07",7,"Masvingo",22.18
"2003-02-07",8,"Matabeleland North",22.6
"2003-02-07",9,"Matabeleland South",23.57
"2003-02-07",10,"Midlands",20.74
"2003-02-08",1,"Bulawayo",19.21
"2003-02-08",2,"Harare",17.13
"2003-02-08",3,"Manicaland",19.35
"2003-02-08",4,"Mashonaland Central",20.07
"2003-02-08",5,"Mashonaland East",18.38
"2003-02-08",6,"Mashonaland West",20.62
"2003-02-08",7,"Masvingo",22.48
"2003-02-08",8,"Matabeleland North",22.02
"2003-02-08",9,"Matabeleland South",22.66
"2003-02-08",10,"Midlands",19.88
"2003-02-09",1,"Bulawayo",19.34
"2003-02-09",2,"Harare",16.58
"2003-02-09",3,"Manicaland",19.47
"2003-02-09",4,"Mashonaland Central",19.92
"2003-02-09",5,"Mashonaland East",18.57
"2003-02-09",6,"Mashonaland West",20.88
"2003-02-09",7,"Masvingo",23
"2003-02-09",8,"Matabeleland North",21.21
"2003-02-09",9,"Matabeleland South",22.96
"2003-02-09",10,"Midlands",19.85
"2003-02-10",1,"Bulawayo",18.72
"2003-02-10",2,"Harare",16.62
"2003-02-10",3,"Manicaland",18.52
"2003-02-10",4,"Mashonaland Central",19.5
"2003-02-10",5,"Mashonaland East",18.07
"2003-02-10",6,"Mashonaland West",20.39
"2003-02-10",7,"Masvingo",20.36
"2003-02-10",8,"Matabeleland North",22.28
"2003-02-10",9,"Matabeleland South",20.93
"2003-02-10",10,"Midlands",19.91
"2003-02-11",1,"Bulawayo",16.7
"2003-02-11",2,"Harare",16.63
"2003-02-11",3,"Manicaland",18.67
"2003-02-11",4,"Mashonaland Central",19.91
"2003-02-11",5,"Mashonaland East",18.11
"2003-02-11",6,"Mashonaland West",19.88
"2003-02-11",7,"Masvingo",20.43
"2003-02-11",8,"Matabeleland North",20.15
"2003-02-11",9,"Matabeleland South",19.76
"2003-02-11",10,"Midlands",18.84
"2003-02-12",1,"Bulawayo",15.58
"2003-02-12",2,"Harare",17.7
"2003-02-12",3,"Manicaland",18.9
"2003-02-12",4,"Mashonaland Central",20.42
"2003-02-12",5,"Mashonaland East",18.42
"2003-02-12",6,"Mashonaland West",20.53
"2003-02-12",7,"Masvingo",19.81
"2003-02-12",8,"Matabeleland North",20.53
"2003-02-12",9,"Matabeleland South",18.41
"2003-02-12",10,"Midlands",18.62
"2003-02-13",1,"Bulawayo",15.39
"2003-02-13",2,"Harare",18.42
"2003-02-13",3,"Manicaland",18.4
"2003-02-13",4,"Mashonaland Central",20.87
"2003-02-13",5,"Mashonaland East",18.51
"2003-02-13",6,"Mashonaland West",21.22
"2003-02-13",7,"Masvingo",18.9
"2003-02-13",8,"Matabeleland North",20.85
"2003-02-13",9,"Matabeleland South",18.75
"2003-02-13",10,"Midlands",18.41
"2003-02-14",1,"Bulawayo",18.7
"2003-02-14",2,"Harare",18.35
"2003-02-14",3,"Manicaland",19.57
"2003-02-14",4,"Mashonaland Central",20.36
"2003-02-14",5,"Mashonaland East",19.06
"2003-02-14",6,"Mashonaland West",21.53
"2003-02-14",7,"Masvingo",21.12
"2003-02-14",8,"Matabeleland North",22.13
"2003-02-14",9,"Matabeleland South",22.23
"2003-02-14",10,"Midlands",19.88
"2003-02-15",1,"Bulawayo",20.15
"2003-02-15",2,"Harare",17.84
"2003-02-15",3,"Manicaland",19.64
"2003-02-15",4,"Mashonaland Central",20.62
"2003-02-15",5,"Mashonaland East",19.31
"2003-02-15",6,"Mashonaland West",20.84
"2003-02-15",7,"Masvingo",21.3
"2003-02-15",8,"Matabeleland North",21.32
"2003-02-15",9,"Matabeleland South",22.31
"2003-02-15",10,"Midlands",19.56
"2003-02-16",1,"Bulawayo",19.34
"2003-02-16",2,"Harare",18.28
"2003-02-16",3,"Manicaland",20.57
"2003-02-16",4,"Mashonaland Central",21.34
"2003-02-16",5,"Mashonaland East",19.72
"2003-02-16",6,"Mashonaland West",21.13
"2003-02-16",7,"Masvingo",22.57
"2003-02-16",8,"Matabeleland North",21.2
"2003-02-16",9,"Matabeleland South",22.72
"2003-02-16",10,"Midlands",20.36
"2003-02-17",1,"Bulawayo",19.23
"2003-02-17",2,"Harare",18.35
"2003-02-17",3,"Manicaland",20.81
"2003-02-17",4,"Mashonaland Central",21.59
"2003-02-17",5,"Mashonaland East",20.05
"2003-02-17",6,"Mashonaland West",22.11
"2003-02-17",7,"Masvingo",23.4
"2003-02-17",8,"Matabeleland North",21.99
"2003-02-17",9,"Matabeleland South",23.18
"2003-02-17",10,"Midlands",20.97
"2003-02-18",1,"Bulawayo",19.42
"2003-02-18",2,"Harare",17.99
"2003-02-18",3,"Manicaland",19.9
"2003-02-18",4,"Mashonaland Central",21.11
"2003-02-18",5,"Mashonaland East",19.75
"2003-02-18",6,"Mashonaland West",21.23
"2003-02-18",7,"Masvingo",23.69
"2003-02-18",8,"Matabeleland North",20.88
"2003-02-18",9,"Matabeleland South",23.38
"2003-02-18",10,"Midlands",20.51
"2003-02-19",1,"Bulawayo",19.08
"2003-02-19",2,"Harare",19.09
"2003-02-19",3,"Manicaland",19.67
"2003-02-19",4,"Mashonaland Central",20.13
"2003-02-19",5,"Mashonaland East",19.24
"2003-02-19",6,"Mashonaland West",21.09
"2003-02-19",7,"Masvingo",23.01
"2003-02-19",8,"Matabeleland North",21.17
"2003-02-19",9,"Matabeleland South",23.16
"2003-02-19",10,"Midlands",20.13
"2003-02-20",1,"Bulawayo",19.7
"2003-02-20",2,"Harare",19.22
"2003-02-20",3,"Manicaland",21.01
"2003-02-20",4,"Mashonaland Central",21.36
"2003-02-20",5,"Mashonaland East",20.11
"2003-02-20",6,"Mashonaland West",21.84
"2003-02-20",7,"Masvingo",24.25
"2003-02-20",8,"Matabeleland North",22.11
"2003-02-20",9,"Matabeleland South",24.19
"2003-02-20",10,"Midlands",21.36
"2003-02-21",1,"Bulawayo",19.75
"2003-02-21",2,"Harare",19.54
"2003-02-21",3,"Manicaland",22.32
"2003-02-21",4,"Mashonaland Central",21.88
"2003-02-21",5,"Mashonaland East",20.79
"2003-02-21",6,"Mashonaland West",22.33
"2003-02-21",7,"Masvingo",23.39
"2003-02-21",8,"Matabeleland North",21.57
"2003-02-21",9,"Matabeleland South",21.72
"2003-02-21",10,"Midlands",20.98
"2003-02-22",1,"Bulawayo",19.79
"2003-02-22",2,"Harare",18.43
"2003-02-22",3,"Manicaland",20.74
"2003-02-22",4,"Mashonaland Central",21.48
"2003-02-22",5,"Mashonaland East",19.61
"2003-02-22",6,"Mashonaland West",21.77
"2003-02-22",7,"Masvingo",22.53
"2003-02-22",8,"Matabeleland North",22.52
"2003-02-22",9,"Matabeleland South",21.78
"2003-02-22",10,"Midlands",20.97
"2003-02-23",1,"Bulawayo",17.76
"2003-02-23",2,"Harare",18.18
"2003-02-23",3,"Manicaland",19.04
"2003-02-23",4,"Mashonaland Central",20.36
"2003-02-23",5,"Mashonaland East",18.83
"2003-02-23",6,"Mashonaland West",20.44
"2003-02-23",7,"Masvingo",20.62
"2003-02-23",8,"Matabeleland North",19.92
"2003-02-23",9,"Matabeleland South",19.68
"2003-02-23",10,"Midlands",19.25
"2003-02-24",1,"Bulawayo",14.93
"2003-02-24",2,"Harare",17.27
"2003-02-24",3,"Manicaland",18.12
"2003-02-24",4,"Mashonaland Central",19.94
"2003-02-24",5,"Mashonaland East",17.82
"2003-02-24",6,"Mashonaland West",19.79
"2003-02-24",7,"Masvingo",19.24
"2003-02-24",8,"Matabeleland North",19.16
"2003-02-24",9,"Matabeleland South",17.99
"2003-02-24",10,"Midlands",17.9
"2003-02-25",1,"Bulawayo",18.08
"2003-02-25",2,"Harare",17.43
"2003-02-25",3,"Manicaland",18.71
"2003-02-25",4,"Mashonaland Central",19.74
"2003-02-25",5,"Mashonaland East",18.16
"2003-02-25",6,"Mashonaland West",20.16
"2003-02-25",7,"Masvingo",21.91
"2003-02-25",8,"Matabeleland North",20.07
"2003-02-25",9,"Matabeleland South",21.14
"2003-02-25",10,"Midlands",19.29
"2003-02-26",1,"Bulawayo",17.6
"2003-02-26",2,"Harare",17.47
"2003-02-26",3,"Manicaland",18.8
"2003-02-26",4,"Mashonaland Central",20.6
"2003-02-26",5,"Mashonaland East",18.34
"2003-02-26",6,"Mashonaland West",19.95
"2003-02-26",7,"Masvingo",21.25
"2003-02-26",8,"Matabeleland North",20.18
"2003-02-26",9,"Matabeleland South",20.37
"2003-02-26",10,"Midlands",18.85
"2003-02-27",1,"Bulawayo",17.95
"2003-02-27",2,"Harare",17.16
"2003-02-27",3,"Manicaland",18.69
"2003-02-27",4,"Mashonaland Central",19.83
"2003-02-27",5,"Mashonaland East",18.09
"2003-02-27",6,"Mashonaland West",19.58
"2003-02-27",7,"Masvingo",20.89
"2003-02-27",8,"Matabeleland North",19.45
"2003-02-27",9,"Matabeleland South",20.27
"2003-02-27",10,"Midlands",18.54
"2003-02-28",1,"Bulawayo",15.79
"2003-02-28",2,"Harare",17.08
"2003-02-28",3,"Manicaland",16.61
"2003-02-28",4,"Mashonaland Central",19.95
"2003-02-28",5,"Mashonaland East",17.67
"2003-02-28",6,"Mashonaland West",19.16
"2003-02-28",7,"Masvingo",18.05
"2003-02-28",8,"Matabeleland North",18.69
"2003-02-28",9,"Matabeleland South",18.01
"2003-02-28",10,"Midlands",17.01
"2003-03-01",1,"Bulawayo",17.27
"2003-03-01",2,"Harare",15.83
"2003-03-01",3,"Manicaland",17.19
"2003-03-01",4,"Mashonaland Central",20.08
"2003-03-01",5,"Mashonaland East",17.37
"2003-03-01",6,"Mashonaland West",19.91
"2003-03-01",7,"Masvingo",20.39
"2003-03-01",8,"Matabeleland North",20.02
"2003-03-01",9,"Matabeleland South",21.1
"2003-03-01",10,"Midlands",18.05
"2003-03-02",1,"Bulawayo",18.95
"2003-03-02",2,"Harare",15.83
"2003-03-02",3,"Manicaland",18.51
"2003-03-02",4,"Mashonaland Central",19.8
"2003-03-02",5,"Mashonaland East",17.4
"2003-03-02",6,"Mashonaland West",19.95
"2003-03-02",7,"Masvingo",21.41
"2003-03-02",8,"Matabeleland North",21.15
"2003-03-02",9,"Matabeleland South",21.96
"2003-03-02",10,"Midlands",18.89
"2003-03-03",1,"Bulawayo",16.68
"2003-03-03",2,"Harare",16.48
"2003-03-03",3,"Manicaland",19.6
"2003-03-03",4,"Mashonaland Central",19.98
"2003-03-03",5,"Mashonaland East",18.07
"2003-03-03",6,"Mashonaland West",20.06
"2003-03-03",7,"Masvingo",22.16
"2003-03-03",8,"Matabeleland North",20.17
"2003-03-03",9,"Matabeleland South",20.54
"2003-03-03",10,"Midlands",19.06
"2003-03-04",1,"Bulawayo",18.34
"2003-03-04",2,"Harare",18.26
"2003-03-04",3,"Manicaland",19.86
"2003-03-04",4,"Mashonaland Central",21.31
"2003-03-04",5,"Mashonaland East",19.31
"2003-03-04",6,"Mashonaland West",21.27
"2003-03-04",7,"Masvingo",21.48
"2003-03-04",8,"Matabeleland North",20.74
"2003-03-04",9,"Matabeleland South",21.1
"2003-03-04",10,"Midlands",19.72
"2003-03-05",1,"Bulawayo",18.22
"2003-03-05",2,"Harare",17.72
"2003-03-05",3,"Manicaland",19.5
"2003-03-05",4,"Mashonaland Central",20.51
"2003-03-05",5,"Mashonaland East",18.95
"2003-03-05",6,"Mashonaland West",20.77
"2003-03-05",7,"Masvingo",21.62
"2003-03-05",8,"Matabeleland North",20.2
