"date","ID_1","NAME_1","t2m"
"2000-01-06",4,"Mashonaland Central",21.78
"2000-01-06",5,"Mashonaland East",19.63
"2000-01-06",6,"Mashonaland West",21.54
"2000-01-06",7,"Masvingo",21.59
"2000-01-06",8,"Matabeleland North",21.51
"2000-01-06",9,"Matabeleland South",21.34
"2000-01-06",10,"Midlands",20.28
"2000-01-07",1,"Bulawayo",18.99
"2000-01-07",2,"Harare",19.93
"2000-01-07",3,"Manicaland",20.83
"2000-01-07",4,"Mashonaland Central",23.2
"2000-01-07",5,"Mashonaland East",21.17
"2000-01-07",6,"Mashonaland West",22.27
"2000-01-07",7,"Masvingo",23.46
"2000-01-07",8,"Matabeleland North",20.96
"2000-01-07",9,"Matabeleland South",21.92
"2000-01-07",10,"Midlands",20.62
"2000-01-08",1,"Bulawayo",18.65
"2000-01-08",2,"Harare",18.4
"2000-01-08",3,"Manicaland",22.49
"2000-01-08",4,"Mashonaland Central",22.94
"2000-01-08",5,"Mashonaland East",21.25
"2000-01-08",6,"Mashonaland West",22.33
"2000-01-08",7,"Masvingo",23.98
"2000-01-08",8,"Matabeleland North",21.09
"2000-01-08",9,"Matabeleland South",21.66
"2000-01-08",10,"Midlands",20.48
"2000-01-09",1,"Bulawayo",18.1
"2000-01-09",2,"Harare",17.35
"2000-01-09",3,"Manicaland",19.53
"2000-01-09",4,"Mashonaland Central",20.95
"2000-01-09",5,"Mashonaland East",18.91
"2000-01-09",6,"Mashonaland West",21.06
"2000-01-09",7,"Masvingo",20.1
"2000-01-09",8,"Matabeleland North",20.49
"2000-01-09",9,"Matabeleland South",19.16
"2000-01-09",10,"Midlands",19.3
"2000-01-10",1,"Bulawayo",17.78
"2000-01-10",2,"Harare",17.67
"2000-01-10",3,"Manicaland",19.17
"2000-01-10",4,"Mashonaland Central",21
"2000-01-10",5,"Mashonaland East",18.86
"2000-01-10",6,"Mashonaland West",20.41
"2000-01-10",7,"Masvingo",20.57
"2000-01-10",8,"Matabeleland North",20.21
"2000-01-10",9,"Matabeleland South",19.89
"2000-01-10",10,"Midlands",19.13
"2000-01-11",1,"Bulawayo",17.8
"2000-01-11",2,"Harare",17.51
"2000-01-11",3,"Manicaland",19.42
"2000-01-11",4,"Mashonaland Central",21.19
"2000-01-11",5,"Mashonaland East",18.85
"2000-01-11",6,"Mashonaland West",20.8
"2000-01-11",7,"Masvingo",20.97
"2000-01-11",8,"Matabeleland North",19.8
"2000-01-11",9,"Matabeleland South",19.64
"2000-01-11",10,"Midlands",19.25
"2000-01-12",1,"Bulawayo",18.62
"2000-01-12",2,"Harare",18.04
"2000-01-12",3,"Manicaland",19.15
"2000-01-12",4,"Mashonaland Central",20.72
"2000-01-12",5,"Mashonaland East",19.03
"2000-01-12",6,"Mashonaland West",20.83
"2000-01-12",7,"Masvingo",21.42
"2000-01-12",8,"Matabeleland North",20.03
"2000-01-12",9,"Matabeleland South",20.48
"2000-01-12",10,"Midlands",19.55
"2000-01-13",1,"Bulawayo",17.64
"2000-01-13",2,"Harare",16.11
"2000-01-13",3,"Manicaland",17.88
"2000-01-13",4,"Mashonaland Central",19.62
"2000-01-13",5,"Mashonaland East",17.57
"2000-01-13",6,"Mashonaland West",19.75
"2000-01-13",7,"Masvingo",19.9
"2000-01-13",8,"Matabeleland North",19.36
"2000-01-13",9,"Matabeleland South",19.68
"2000-01-13",10,"Midlands",18.09
"2000-01-14",1,"Bulawayo",16.12
"2000-01-14",2,"Harare",16.12
"2000-01-14",3,"Manicaland",17.22
"2000-01-14",4,"Mashonaland Central",19
"2000-01-14",5,"Mashonaland East",16.86
"2000-01-14",6,"Mashonaland West",19.18
"2000-01-14",7,"Masvingo",18.41
"2000-01-14",8,"Matabeleland North",19.19
"2000-01-14",9,"Matabeleland South",17.86
"2000-01-14",10,"Midlands",17.64
"2000-01-15",1,"Bulawayo",16.32
"2000-01-15",2,"Harare",16.55
"2000-01-15",3,"Manicaland",17.48
"2000-01-15",4,"Mashonaland Central",19.76
"2000-01-15",5,"Mashonaland East",17.02
"2000-01-15",6,"Mashonaland West",19.52
"2000-01-15",7,"Masvingo",18.61
"2000-01-15",8,"Matabeleland North",18.97
"2000-01-15",9,"Matabeleland South",18.02
"2000-01-15",10,"Midlands",17.92
"2000-01-16",1,"Bulawayo",17.91
"2000-01-16",2,"Harare",16.8
"2000-01-16",3,"Manicaland",18.97
"2000-01-16",4,"Mashonaland Central",19.57
"2000-01-16",5,"Mashonaland East",18.31
"2000-01-16",6,"Mashonaland West",19.8
"2000-01-16",7,"Masvingo",21.18
"2000-01-16",8,"Matabeleland North",19.82
"2000-01-16",9,"Matabeleland South",19.83
"2000-01-16",10,"Midlands",19.29
"2000-01-17",1,"Bulawayo",18.07
"2000-01-17",2,"Harare",17.6
"2000-01-17",3,"Manicaland",19.54
"2000-01-17",4,"Mashonaland Central",20.48
"2000-01-17",5,"Mashonaland East",19
"2000-01-17",6,"Mashonaland West",19.93
"2000-01-17",7,"Masvingo",21.05
"2000-01-17",8,"Matabeleland North",19.33
"2000-01-17",9,"Matabeleland South",18.91
"2000-01-17",10,"Midlands",19.21
"2000-01-18",1,"Bulawayo",14.79
"2000-01-18",2,"Harare",17.4
"2000-01-18",3,"Manicaland",18.2
"2000-01-18",4,"Mashonaland Central",19.81
"2000-01-18",5,"Mashonaland East",17.83
"2000-01-18",6,"Mashonaland West",19.91
"2000-01-18",7,"Masvingo",17.75
"2000-01-18",8,"Matabeleland North",18.37
"2000-01-18",9,"Matabeleland South",16.18
"2000-01-18",10,"Midlands",17.48
"2000-01-19",1,"Bulawayo",13.12
"2000-01-19",2,"Harare",14.99
"2000-01-19",3,"Manicaland",16.41
"2000-01-19",4,"Mashonaland Central",19.12
"2000-01-19",5,"Mashonaland East",16.01
"2000-01-19",6,"Mashonaland West",18.48
"2000-01-19",7,"Masvingo",16.84
"2000-01-19",8,"Matabeleland North",17.14
"2000-01-19",9,"Matabeleland South",15.41
"2000-01-19",10,"Midlands",15.68
"2000-01-20",1,"Bulawayo",14.23
"2000-01-20",2,"Harare",15.27
"2000-01-20",3,"Manicaland",16.57
"2000-01-20",4,"Mashonaland Central",18.6
"2000-01-20",5,"Mashonaland East",16.13
"2000-01-20",6,"Mashonaland West",18.76
"2000-01-20",7,"Masvingo",17.74
"2000-01-20",8,"Matabeleland North",17.48
"2000-01-20",9,"Matabeleland South",16.63
"2000-01-20",10,"Midlands",16.5
"2000-01-21",1,"Bulawayo",14.18
"2000-01-21",2,"Harare",15.31
"2000-01-21",3,"Manicaland",16.55
"2000-01-21",4,"Mashonaland Central",19.34
"2000-01-21",5,"Mashonaland East",16.26
"2000-01-21",6,"Mashonaland West",19.26
"2000-01-21",7,"Masvingo",18.21
"2000-01-21",8,"Matabeleland North",18.05
"2000-01-21",9,"Matabeleland South",16.32
"2000-01-21",10,"Midlands",16.77
"2000-01-22",1,"Bulawayo",15.44
"2000-01-22",2,"Harare",16.06
"2000-01-22",3,"Manicaland",15.65
"2000-01-22",4,"Mashonaland Central",18.81
"2000-01-22",5,"Mashonaland East",16.29
"2000-01-22",6,"Mashonaland West",18.9
"2000-01-22",7,"Masvingo",17.02
"2000-01-22",8,"Matabeleland North",18.78
"2000-01-22",9,"Matabeleland South",17.06
"2000-01-22",10,"Midlands",17.17
"2000-01-23",1,"Bulawayo",14.62
"2000-01-23",2,"Harare",16.45
"2000-01-23",3,"Manicaland",15.49
"2000-01-23",4,"Mashonaland Central",17.96
"2000-01-23",5,"Mashonaland East",16.16
"2000-01-23",6,"Mashonaland West",18.86
"2000-01-23",7,"Masvingo",16.5
"2000-01-23",8,"Matabeleland North",18.5
"2000-01-23",9,"Matabeleland South",16.11
"2000-01-23",10,"Midlands",16.34
"2000-01-24",1,"Bulawayo",15.81
"2000-01-24",2,"Harare",16.51
"2000-01-24",3,"Manicaland",16.59
"2000-01-24",4,"Mashonaland Central",18.7
"2000-01-24",5,"Mashonaland East",16.1
"2000-01-24",6,"Mashonaland West",19.5
"2000-01-24",7,"Masvingo",18.02
"2000-01-24",8,"Matabeleland North",19.09
"2000-01-24",9,"Matabeleland South",17.69
"2000-01-24",10,"Midlands",17.16
"2000-01-25",1,"Bulawayo",17.6
"2000-01-25",2,"Harare",17.62
"2000-01-25",3,"Manicaland",17.47
"2000-01-25",4,"Mashonaland Central",20.03
"2000-01-25",5,"Mashonaland East",17.39
"2000-01-25",6,"Mashonaland West",20.99
"2000-01-25",7,"Masvingo",17.55
"2000-01-25",8,"Matabeleland North",20.78
"2000-01-25",9,"Matabeleland South",18.14
"2000-01-25",10,"Midlands",18.94
"2000-01-26",1,"Bulawayo",17.92
"2000-01-26",2,"Harare",16.99
"2000-01-26",3,"Manicaland",17.95
"2000-01-26",4,"Mashonaland Central",20.36
"2000-01-26",5,"Mashonaland East",18.32
"2000-01-26",6,"Mashonaland West",20.61
"2000-01-26",7,"Masvingo",19.19
"2000-01-26",8,"Matabeleland North",20.04
"2000-01-26",9,"Matabeleland South",19.55
"2000-01-26",10,"Midlands",19.48
"2000-01-27",1,"Bulawayo",18.48
"2000-01-27",2,"Harare",17.59
"2000-01-27",3,"Manicaland",19.67
"2000-01-27",4,"Mashonaland Central",21.09
"2000-01-27",5,"Mashonaland East",18.77
"2000-01-27",6,"Mashonaland West",21.35
"2000-01-27",7,"Masvingo",22.33
"2000-01-27",8,"Matabeleland North",20.21
"2000-01-27",9,"Matabeleland South",20.73
"2000-01-27",10,"Midlands",19.95
"2000-01-28",1,"Bulawayo",18.82
"2000-01-28",2,"Harare",17.8
"2000-01-28",3,"Manicaland",19.81
"2000-01-28",4,"Mashonaland Central",21.17
"2000-01-28",5,"Mashonaland East",19.5
"2000-01-28",6,"Mashonaland West",21
"2000-01-28",7,"Masvingo",21.54
"2000-01-28",8,"Matabeleland North",20.25
"2000-01-28",9,"Matabeleland South",20.27
"2000-01-28",10,"Midlands",19.74
"2000-01-29",1,"Bulawayo",16.99
"2000-01-29",2,"Harare",16.89
"2000-01-29",3,"Manicaland",19.69
"2000-01-29",4,"Mashonaland Central",20.78
"2000-01-29",5,"Mashonaland East",18.69
"2000-01-29",6,"Mashonaland West",20.18
"2000-01-29",7,"Masvingo",21.87
"2000-01-29",8,"Matabeleland North",19.57
"2000-01-29",9,"Matabeleland South",19.99
"2000-01-29",10,"Midlands",18.9
"2000-01-30",1,"Bulawayo",17.67
"2000-01-30",2,"Harare",17.5
"2000-01-30",3,"Manicaland",19.23
"2000-01-30",4,"Mashonaland Central",21.58
"2000-01-30",5,"Mashonaland East",18.63
"2000-01-30",6,"Mashonaland West",20.81
"2000-01-30",7,"Masvingo",21.91
"2000-01-30",8,"Matabeleland North",18.9
"2000-01-30",9,"Matabeleland South",19.71
"2000-01-30",10,"Midlands",18.63
"2000-01-31",1,"Bulawayo",17.75
"2000-01-31",2,"Harare",17.58
"2000-01-31",3,"Manicaland",19.85
"2000-01-31",4,"Mashonaland Central",20.59
"2000-01-31",5,"Mashonaland East",19.02
"2000-01-31",6,"Mashonaland West",20.79
"2000-01-31",7,"Masvingo",21.83
"2000-01-31",8,"Matabeleland North",20.36
"2000-01-31",9,"Matabeleland South",20.41
"2000-01-31",10,"Midlands",19.4
"2000-02-01",1,"Bulawayo",18.22
"2000-02-01",2,"Harare",16.86
"2000-02-01",3,"Manicaland",19.42
"2000-02-01",4,"Mashonaland Central",20.31
"2000-02-01",5,"Mashonaland East",18.15
"2000-02-01",6,"Mashonaland West",20.62
"2000-02-01",7,"Masvingo",21.92
"2000-02-01",8,"Matabeleland North",20.23
"2000-02-01",9,"Matabeleland South",21.07
"2000-02-01",10,"Midlands",19.07
"2000-02-02",1,"Bulawayo",17.51
"2000-02-02",2,"Harare",16.18
"2000-02-02",3,"Manicaland",18.26
"2000-02-02",4,"Mashonaland Central",20.1
"2000-02-02",5,"Mashonaland East",17.64
"2000-02-02",6,"Mashonaland West",20.17
"2000-02-02",7,"Masvingo",20.81
"2000-02-02",8,"Matabeleland North",20.53
"2000-02-02",9,"Matabeleland South",20.03
"2000-02-02",10,"Midlands",18.94
"2000-02-03",1,"Bulawayo",18.96
"2000-02-03",2,"Harare",17.06
"2000-02-03",3,"Manicaland",18.41
"2000-02-03",4,"Mashonaland Central",20.07
"2000-02-03",5,"Mashonaland East",18.48
"2000-02-03",6,"Mashonaland West",20.64
"2000-02-03",7,"Masvingo",21.05
"2000-02-03",8,"Matabeleland North",21.13
"2000-02-03",9,"Matabeleland South",21.45
"2000-02-03",10,"Midlands",19.73
"2000-02-04",1,"Bulawayo",16.9
"2000-02-04",2,"Harare",16.91
"2000-02-04",3,"Manicaland",18.69
"2000-02-04",4,"Mashonaland Central",20.25
"2000-02-04",5,"Mashonaland East",18.17
"2000-02-04",6,"Mashonaland West",19.61
"2000-02-04",7,"Masvingo",20.42
"2000-02-04",8,"Matabeleland North",19.41
"2000-02-04",9,"Matabeleland South",19.63
"2000-02-04",10,"Midlands",18.35
"2000-02-05",1,"Bulawayo",16.93
"2000-02-05",2,"Harare",17.65
"2000-02-05",3,"Manicaland",19.34
"2000-02-05",4,"Mashonaland Central",19.99
"2000-02-05",5,"Mashonaland East",18.65
"2000-02-05",6,"Mashonaland West",19.86
"2000-02-05",7,"Masvingo",20.72
"2000-02-05",8,"Matabeleland North",19.43
"2000-02-05",9,"Matabeleland South",19.41
"2000-02-05",10,"Midlands",18.65
"2000-02-06",1,"Bulawayo",17.82
"2000-02-06",2,"Harare",18.32
"2000-02-06",3,"Manicaland",19.77
"2000-02-06",4,"Mashonaland Central",20.75
"2000-02-06",5,"Mashonaland East",19.41
"2000-02-06",6,"Mashonaland West",20.72
"2000-02-06",7,"Masvingo",21.02
"2000-02-06",8,"Matabeleland North",20.24
"2000-02-06",9,"Matabeleland South",19.66
"2000-02-06",10,"Midlands",19.25
"2000-02-07",1,"Bulawayo",19.1
"2000-02-07",2,"Harare",17.56
"2000-02-07",3,"Manicaland",20
"2000-02-07",4,"Mashonaland Central",19.88
"2000-02-07",5,"Mashonaland East",18.83
"2000-02-07",6,"Mashonaland West",20.26
"2000-02-07",7,"Masvingo",22.31
"2000-02-07",8,"Matabeleland North",20.57
"2000-02-07",9,"Matabeleland South",20.85
"2000-02-07",10,"Midlands",19.95
"2000-02-08",1,"Bulawayo",18.31
"2000-02-08",2,"Harare",17.22
"2000-02-08",3,"Manicaland",19.49
"2000-02-08",4,"Mashonaland Central",19.99
"2000-02-08",5,"Mashonaland East",18.53
"2000-02-08",6,"Mashonaland West",19.82
"2000-02-08",7,"Masvingo",21.88
"2000-02-08",8,"Matabeleland North",20.22
"2000-02-08",9,"Matabeleland South",20.85
"2000-02-08",10,"Midlands",19.15
"2000-02-09",1,"Bulawayo",18.62
"2000-02-09",2,"Harare",18.12
"2000-02-09",3,"Manicaland",19.87
"2000-02-09",4,"Mashonaland Central",21.12
"2000-02-09",5,"Mashonaland East",19.08
"2000-02-09",6,"Mashonaland West",21.22
"2000-02-09",7,"Masvingo",21.62
"2000-02-09",8,"Matabeleland North",20.91
"2000-02-09",9,"Matabeleland South",20.75
"2000-02-09",10,"Midlands",19.84
"2000-02-10",1,"Bulawayo",18.31
"2000-02-10",2,"Harare",18.16
"2000-02-10",3,"Manicaland",20.4
"2000-02-10",4,"Mashonaland Central",21.18
"2000-02-10",5,"Mashonaland East",19.42
"2000-02-10",6,"Mashonaland West",20.99
"2000-02-10",7,"Masvingo",22.09
"2000-02-10",8,"Matabeleland North",20.74
"2000-02-10",9,"Matabeleland South",20.59
"2000-02-10",10,"Midlands",19.8
"2000-02-11",1,"Bulawayo",18.38
"2000-02-11",2,"Harare",17.45
"2000-02-11",3,"Manicaland",19.8
"2000-02-11",4,"Mashonaland Central",20.75
"2000-02-11",5,"Mashonaland East",19.1
"2000-02-11",6,"Mashonaland West",21.18
"2000-02-11",7,"Masvingo",21.69
"2000-02-11",8,"Matabeleland North",21.23
"2000-02-11",9,"Matabeleland South",20.67
"2000-02-11",10,"Midlands",20.12
"2000-02-12",1,"Bulawayo",18.72
"2000-02-12",2,"Harare",17.51
"2000-02-12",3,"Manicaland",19.6
"2000-02-12",4,"Mashonaland Central",20.69
"2000-02-12",5,"Mashonaland East",18.93
"2000-02-12",6,"Mashonaland West",20.96
"2000-02-12",7,"Masvingo",22.14
"2000-02-12",8,"Matabeleland North",20.47
"2000-02-12",9,"Matabeleland South",21
"2000-02-12",10,"Midlands",19.7
"2000-02-13",1,"Bulawayo",17.77
"2000-02-13",2,"Harare",17.31
"2000-02-13",3,"Manicaland",19.45
"2000-02-13",4,"Mashonaland Central",20.2
"2000-02-13",5,"Mashonaland East",18.78
"2000-02-13",6,"Mashonaland West",20.22
"2000-02-13",7,"Masvingo",21.3
"2000-02-13",8,"Matabeleland North",19.64
"2000-02-13",9,"Matabeleland South",20.52
"2000-02-13",10,"Midlands",18.54
"2000-02-14",1,"Bulawayo",18.13
"2000-02-14",2,"Harare",17.22
"2000-02-14",3,"Manicaland",19.57
"2000-02-14",4,"Mashonaland Central",20.14
"2000-02-14",5,"Mashonaland East",18.27
"2000-02-14",6,"Mashonaland West",20.32
"2000-02-14",7,"Masvingo",22.07
"2000-02-14",8,"Matabeleland North",19.88
"2000-02-14",9,"Matabeleland South",20.75
"2000-02-14",10,"Midlands",19.13
"2000-02-15",1,"Bulawayo",18.74
"2000-02-15",2,"Harare",17.41
"2000-02-15",3,"Manicaland",19.57
"2000-02-15",4,"Mashonaland Central",19.78
"2000-02-15",5,"Mashonaland East",18.54
"2000-02-15",6,"Mashonaland West",20.02
"2000-02-15",7,"Masvingo",21.73
"2000-02-15",8,"Matabeleland North",20.23
"2000-02-15",9,"Matabeleland South",21.04
"2000-02-15",10,"Midlands",19.46
"2000-02-16",1,"Bulawayo",18.62
"2000-02-16",2,"Harare",17.2
"2000-02-16",3,"Manicaland",19.23
"2000-02-16",4,"Mashonaland Central",19.6
"2000-02-16",5,"Mashonaland East",18.03
"2000-02-16",6,"Mashonaland West",20.01
"2000-02-16",7,"Masvingo",21.92
"2000-02-16",8,"Matabeleland North",20.91
"2000-02-16",9,"Matabeleland South",21.46
"2000-02-16",10,"Midlands",19.44
"2000-02-17",1,"Bulawayo",17.04
"2000-02-17",2,"Harare",17.52
"2000-02-17",3,"Manicaland",19.19
"2000-02-17",4,"Mashonaland Central",19.66
"2000-02-17",5,"Mashonaland East",18.44
"2000-02-17",6,"Mashonaland West",19.62
"2000-02-17",7,"Masvingo",20.29
"2000-02-17",8,"Matabeleland North",19.4
"2000-02-17",9,"Matabeleland South",18.91
"2000-02-17",10,"Midlands",18.99
"2000-02-18",1,"Bulawayo",15.36
"2000-02-18",2,"Harare",17.65
"2000-02-18",3,"Manicaland",18.6
"2000-02-18",4,"Mashonaland Central",19.32
"2000-02-18",5,"Mashonaland East",18.29
"2000-02-18",6,"Mashonaland West",19.93
"2000-02-18",7,"Masvingo",19.12
"2000-02-18",8,"Matabeleland North",19.13
"2000-02-18",9,"Matabeleland South",17.36
"2000-02-18",10,"Midlands",18.37
"2000-02-19",1,"Bulawayo",16.94
"2000-02-19",2,"Harare",17.19
"2000-02-19",3,"Manicaland",18.47
"2000-02-19",4,"Mashonaland Central",19.23
"2000-02-19",5,"Mashonaland East",17.83
"2000-02-19",6,"Mashonaland West",19.51
"2000-02-19",7,"Masvingo",20.02
"2000-02-19",8,"Matabeleland North",19.39
"2000-02-19",9,"Matabeleland South",18.74
"2000-02-19",10,"Midlands",18.57
"2000-02-20",1,"Bulawayo",16.92
"2000-02-20",2,"Harare",17.38
"2000-02-20",3,"Manicaland",19.25
"2000-02-20",4,"Mashonaland Central",19.53
"2000-02-20",5,"Mashonaland East",18.54
"2000-02-20",6,"Mashonaland West",19.65
"2000-02-20",7,"Masvingo",20.77
"2000-02-20",8,"Matabeleland North",19.83
"2000-02-20",9,"Matabeleland South",18.46
"2000-02-20",10,"Midlands",18.98
"2000-02-21",1,"Bulawayo",15.93
"2000-02-21",2,"Harare",16.6
"2000-02-21",3,"Manicaland",19.13
"2000-02-21",4,"Mashonaland Central",19.83
"2000-02-21",5,"Mashonaland East",18.06
"2000-02-21",6,"Mashonaland West",19.67
"2000-02-21",7,"Masvingo",21.05
"2000-02-21",8,"Matabeleland North",19.45
"2000-02-21",9,"Matabeleland South",18.59
"2000-02-21",10,"Midlands",18.19
"2000-02-22",1,"Bulawayo",17.78
"2000-02-22",2,"Harare",17.87
"2000-02-22",3,"Manicaland",19.29
"2000-02-22",4,"Mashonaland Central",20.75
"2000-02-22",5,"Mashonaland East",18.99
"2000-02-22",6,"Mashonaland West",20.94
"2000-02-22",7,"Masvingo",20.92
"2000-02-22",8,"Matabeleland North",20.62
"2000-02-22",9,"Matabeleland South",20.36
"2000-02-22",10,"Midlands",19.55
"2000-02-23",1,"Bulawayo",17.96
"2000-02-23",2,"Harare",17.22
"2000-02-23",3,"Manicaland",19.41
"2000-02-23",4,"Mashonaland Central",20.64
"2000-02-23",5,"Mashonaland East",18.72
"2000-02-23",6,"Mashonaland West",20.44
"2000-02-23",7,"Masvingo",21.22
"2000-02-23",8,"Matabeleland North",20.75
"2000-02-23",9,"Matabeleland South",20.09
"2000-02-23",10,"Midlands",19.41
"2000-02-24",1,"Bulawayo",17.6
"2000-02-24",2,"Harare",17.25
"2000-02-24",3,"Manicaland",19.39
"2000-02-24",4,"Mashonaland Central",19.71
"2000-02-24",5,"Mashonaland East",18.44
"2000-02-24",6,"Mashonaland West",19.73
"2000-02-24",7,"Masvingo",20.87
"2000-02-24",8,"Matabeleland North",19.17
"2000-02-24",9,"Matabeleland South",19.22
"2000-02-24",10,"Midlands",18.75
"2000-02-25",1,"Bulawayo",17.88
"2000-02-25",2,"Harare",16.88
"2000-02-25",3,"Manicaland",19.3
"2000-02-25",4,"Mashonaland Central",19.95
"2000-02-25",5,"Mashonaland East",18.24
"2000-02-25",6,"Mashonaland West",20.08
"2000-02-25",7,"Masvingo",20.96
"2000-02-25",8,"Matabeleland North",19.75
"2000-02-25",9,"Matabeleland South",19.89
"2000-02-25",10,"Midlands",19.04
"2000-02-26",1,"Bulawayo",18.09
"2000-02-26",2,"Harare",17.14
"2000-02-26",3,"Manicaland",19.68
"2000-02-26",4,"Mashonaland Central",20.39
"2000-02-26",5,"Mashonaland East",18.62
"2000-02-26",6,"Mashonaland West",19.89
"2000-02-26",7,"Masvingo",21
"2000-02-26",8,"Matabeleland North",19.54
"2000-02-26",9,"Matabeleland South",19.92
"2000-02-26",10,"Midlands",19.01
"2000-02-27",1,"Bulawayo",18.05
"2000-02-27",2,"Harare",17.54
"2000-02-27",3,"Manicaland",18.84
"2000-02-27",4,"Mashonaland Central",20.21
"2000-02-27",5,"Mashonaland East",18.5
"2000-02-27",6,"Mashonaland West",20.07
"2000-02-27",7,"Masvingo",20.49
"2000-02-27",8,"Matabeleland North",19.79
"2000-02-27",9,"Matabeleland South",19.75
"2000-02-27",10,"Midlands",18.85
"2000-02-28",1,"Bulawayo",17.67
"2000-02-28",2,"Harare",17.94
"2000-02-28",3,"Manicaland",19.03
"2000-02-28",4,"Mashonaland Central",20.46
"2000-02-28",5,"Mashonaland East",18.67
"2000-02-28",6,"Mashonaland West",20.37
"2000-02-28",7,"Masvingo",20.56
"2000-02-28",8,"Matabeleland North",19.78
"2000-02-28",9,"Matabeleland South",19.48
"2000-02-28",10,"Midlands",19
"2000-02-29",1,"Bulawayo",17.91
"2000-02-29",2,"Harare",18.2
"2000-02-29",3,"Manicaland",19.58
"2000-02-29",4,"Mashonaland Central",20.26
"2000-02-29",5,"Mashonaland East",18.91
"2000-02-29",6,"Mashonaland West",20.04
"2000-02-29",7,"Masvingo",20.66
"2000-02-29",8,"Matabeleland North",19.81
"2000-02-29",9,"Matabeleland South",19.62
"2000-02-29",10,"Midlands",19.28
"2000-03-01",1,"Bulawayo",18.74
"2000-03-01",2,"Harare",17.87
"2000-03-01",3,"Manicaland",19.19
"2000-03-01",4,"Mashonaland Central",20.34
"2000-03-01",5,"Mashonaland East",18.45
"2000-03-01",6,"Mashonaland West",20.12
"2000-03-01",7,"Masvingo",20.67
"2000-03-01",8,"Matabeleland North",19.96
"2000-03-01",9,"Matabeleland South",20.25
"2000-03-01",10,"Midlands",19.42
"2000-03-02",1,"Bulawayo",18.08
"2000-03-02",2,"Harare",15.93
"2000-03-02",3,"Manicaland",17.98
"2000-03-02",4,"Mashonaland Central",18.85
"2000-03-02",5,"Mashonaland East",17.01
"2000-03-02",6,"Mashonaland West",19.53
"2000-03-02",7,"Masvingo",21.1
"2000-03-02",8,"Matabeleland North",19.23
"2000-03-02",9,"Matabeleland South",20.25
"2000-03-02",10,"Midlands",18.73
"2000-03-03",1,"Bulawayo",18.71
"2000-03-03",2,"Harare",17.12
"2000-03-03",3,"Manicaland",19.13
"2000-03-03",4,"Mashonaland Central",19.64
"2000-03-03",5,"Mashonaland East",18.67
"2000-03-03",6,"Mashonaland West",20.04
"2000-03-03",7,"Masvingo",20.96
"2000-03-03",8,"Matabeleland North",19.86
"2000-03-03",9,"Matabeleland South",20.34
"2000-03-03",10,"Midlands",19.52
"2000-03-04",1,"Bulawayo",16.53
"2000-03-04",2,"Harare",16.95
"2000-03-04",3,"Manicaland",17.33
"2000-03-04",4,"Mashonaland Central",19.09
"2000-03-04",5,"Mashonaland East",17.27
"2000-03-04",6,"Mashonaland West",19.3
"2000-03-04",7,"Masvingo",18.25
"2000-03-04",8,"Matabeleland North",18.87
