"date","ID_1","NAME_1","t2m"
"2012-01-09",10,"Midlands",18.74
"2012-01-10",1,"Bulawayo",17.62
"2012-01-10",2,"Harare",16.44
"2012-01-10",3,"Manicaland",18.74
"2012-01-10",4,"Mashonaland Central",20.43
"2012-01-10",5,"Mashonaland East",17.67
"2012-01-10",6,"Mashonaland West",20.72
"2012-01-10",7,"Masvingo",21.91
"2012-01-10",8,"Matabeleland North",21.79
"2012-01-10",9,"Matabeleland South",21.48
"2012-01-10",10,"Midlands",19.4
"2012-01-11",1,"Bulawayo",17.38
"2012-01-11",2,"Harare",17.54
"2012-01-11",3,"Manicaland",19.54
"2012-01-11",4,"Mashonaland Central",21.07
"2012-01-11",5,"Mashonaland East",18.93
"2012-01-11",6,"Mashonaland West",21.21
"2012-01-11",7,"Masvingo",23.15
"2012-01-11",8,"Matabeleland North",20.49
"2012-01-11",9,"Matabeleland South",21.67
"2012-01-11",10,"Midlands",19.94
"2012-01-12",1,"Bulawayo",18.04
"2012-01-12",2,"Harare",18.46
"2012-01-12",3,"Manicaland",19.36
"2012-01-12",4,"Mashonaland Central",22.16
"2012-01-12",5,"Mashonaland East",19.35
"2012-01-12",6,"Mashonaland West",21.65
"2012-01-12",7,"Masvingo",23.06
"2012-01-12",8,"Matabeleland North",20.4
"2012-01-12",9,"Matabeleland South",22.17
"2012-01-12",10,"Midlands",20.11
"2012-01-13",1,"Bulawayo",18.13
"2012-01-13",2,"Harare",18.16
"2012-01-13",3,"Manicaland",20.66
"2012-01-13",4,"Mashonaland Central",21.66
"2012-01-13",5,"Mashonaland East",19.72
"2012-01-13",6,"Mashonaland West",21.27
"2012-01-13",7,"Masvingo",23.53
"2012-01-13",8,"Matabeleland North",20.16
"2012-01-13",9,"Matabeleland South",21.18
"2012-01-13",10,"Midlands",19.43
"2012-01-14",1,"Bulawayo",16.84
"2012-01-14",2,"Harare",16.98
"2012-01-14",3,"Manicaland",19.94
"2012-01-14",4,"Mashonaland Central",21.21
"2012-01-14",5,"Mashonaland East",18.71
"2012-01-14",6,"Mashonaland West",20.11
"2012-01-14",7,"Masvingo",22.61
"2012-01-14",8,"Matabeleland North",19.09
"2012-01-14",9,"Matabeleland South",20.3
"2012-01-14",10,"Midlands",18.58
"2012-01-15",1,"Bulawayo",18.5
"2012-01-15",2,"Harare",17.41
"2012-01-15",3,"Manicaland",19
"2012-01-15",4,"Mashonaland Central",20.37
"2012-01-15",5,"Mashonaland East",18.42
"2012-01-15",6,"Mashonaland West",20.79
"2012-01-15",7,"Masvingo",22.5
"2012-01-15",8,"Matabeleland North",20.56
"2012-01-15",9,"Matabeleland South",21.64
"2012-01-15",10,"Midlands",19.93
"2012-01-16",1,"Bulawayo",17.13
"2012-01-16",2,"Harare",16.34
"2012-01-16",3,"Manicaland",19.16
"2012-01-16",4,"Mashonaland Central",19.94
"2012-01-16",5,"Mashonaland East",18.11
"2012-01-16",6,"Mashonaland West",19.98
"2012-01-16",7,"Masvingo",21.97
"2012-01-16",8,"Matabeleland North",19.48
"2012-01-16",9,"Matabeleland South",20.27
"2012-01-16",10,"Midlands",18.94
"2012-01-17",1,"Bulawayo",16.22
"2012-01-17",2,"Harare",15.19
"2012-01-17",3,"Manicaland",17.91
"2012-01-17",4,"Mashonaland Central",19.61
"2012-01-17",5,"Mashonaland East",16.71
"2012-01-17",6,"Mashonaland West",19.38
"2012-01-17",7,"Masvingo",20.6
"2012-01-17",8,"Matabeleland North",19.48
"2012-01-17",9,"Matabeleland South",19.89
"2012-01-17",10,"Midlands",18.03
"2012-01-18",1,"Bulawayo",18.63
"2012-01-18",2,"Harare",18.43
"2012-01-18",3,"Manicaland",20.06
"2012-01-18",4,"Mashonaland Central",21.51
"2012-01-18",5,"Mashonaland East",19.16
"2012-01-18",6,"Mashonaland West",21.43
"2012-01-18",7,"Masvingo",22.03
"2012-01-18",8,"Matabeleland North",21.07
"2012-01-18",9,"Matabeleland South",20.55
"2012-01-18",10,"Midlands",20.32
"2012-01-19",1,"Bulawayo",17.96
"2012-01-19",2,"Harare",17.46
"2012-01-19",3,"Manicaland",18.87
"2012-01-19",4,"Mashonaland Central",20.67
"2012-01-19",5,"Mashonaland East",18.36
"2012-01-19",6,"Mashonaland West",20.89
"2012-01-19",7,"Masvingo",20.76
"2012-01-19",8,"Matabeleland North",20.92
"2012-01-19",9,"Matabeleland South",19.97
"2012-01-19",10,"Midlands",19.18
"2012-01-20",1,"Bulawayo",17.78
"2012-01-20",2,"Harare",17.64
"2012-01-20",3,"Manicaland",19.19
"2012-01-20",4,"Mashonaland Central",19.98
"2012-01-20",5,"Mashonaland East",18.47
"2012-01-20",6,"Mashonaland West",19.62
"2012-01-20",7,"Masvingo",20.92
"2012-01-20",8,"Matabeleland North",19.54
"2012-01-20",9,"Matabeleland South",19.69
"2012-01-20",10,"Midlands",18.68
"2012-01-21",1,"Bulawayo",17.06
"2012-01-21",2,"Harare",17.41
"2012-01-21",3,"Manicaland",19.03
"2012-01-21",4,"Mashonaland Central",20.03
"2012-01-21",5,"Mashonaland East",18.2
"2012-01-21",6,"Mashonaland West",19.76
"2012-01-21",7,"Masvingo",20.48
"2012-01-21",8,"Matabeleland North",19.17
"2012-01-21",9,"Matabeleland South",19.17
"2012-01-21",10,"Midlands",18.59
"2012-01-22",1,"Bulawayo",17.18
"2012-01-22",2,"Harare",17.14
"2012-01-22",3,"Manicaland",19.05
"2012-01-22",4,"Mashonaland Central",20.87
"2012-01-22",5,"Mashonaland East",18.25
"2012-01-22",6,"Mashonaland West",20.12
"2012-01-22",7,"Masvingo",20.01
"2012-01-22",8,"Matabeleland North",20.16
"2012-01-22",9,"Matabeleland South",18.91
"2012-01-22",10,"Midlands",18.45
"2012-01-23",1,"Bulawayo",17.65
"2012-01-23",2,"Harare",16.86
"2012-01-23",3,"Manicaland",19.33
"2012-01-23",4,"Mashonaland Central",20.12
"2012-01-23",5,"Mashonaland East",18.51
"2012-01-23",6,"Mashonaland West",20.05
"2012-01-23",7,"Masvingo",21.71
"2012-01-23",8,"Matabeleland North",19.96
"2012-01-23",9,"Matabeleland South",20.21
"2012-01-23",10,"Midlands",19.32
"2012-01-24",1,"Bulawayo",17.82
"2012-01-24",2,"Harare",17.38
"2012-01-24",3,"Manicaland",19.38
"2012-01-24",4,"Mashonaland Central",20.46
"2012-01-24",5,"Mashonaland East",18.65
"2012-01-24",6,"Mashonaland West",20.65
"2012-01-24",7,"Masvingo",20.84
"2012-01-24",8,"Matabeleland North",20.45
"2012-01-24",9,"Matabeleland South",19.98
"2012-01-24",10,"Midlands",19.47
"2012-01-25",1,"Bulawayo",18.28
"2012-01-25",2,"Harare",18.11
"2012-01-25",3,"Manicaland",19.4
"2012-01-25",4,"Mashonaland Central",21.33
"2012-01-25",5,"Mashonaland East",19.31
"2012-01-25",6,"Mashonaland West",20.84
"2012-01-25",7,"Masvingo",22.14
"2012-01-25",8,"Matabeleland North",20.31
"2012-01-25",9,"Matabeleland South",20.87
"2012-01-25",10,"Midlands",19.86
"2012-01-26",1,"Bulawayo",17.8
"2012-01-26",2,"Harare",17.15
"2012-01-26",3,"Manicaland",18.71
"2012-01-26",4,"Mashonaland Central",19.73
"2012-01-26",5,"Mashonaland East",18.04
"2012-01-26",6,"Mashonaland West",20.08
"2012-01-26",7,"Masvingo",20.75
"2012-01-26",8,"Matabeleland North",20.14
"2012-01-26",9,"Matabeleland South",19.66
"2012-01-26",10,"Midlands",18.7
"2012-01-27",1,"Bulawayo",16.13
"2012-01-27",2,"Harare",16.71
"2012-01-27",3,"Manicaland",17.26
"2012-01-27",4,"Mashonaland Central",19.85
"2012-01-27",5,"Mashonaland East",17.57
"2012-01-27",6,"Mashonaland West",19.92
"2012-01-27",7,"Masvingo",18.69
"2012-01-27",8,"Matabeleland North",19.45
"2012-01-27",9,"Matabeleland South",18.32
"2012-01-27",10,"Midlands",17.66
"2012-01-28",1,"Bulawayo",14.36
"2012-01-28",2,"Harare",14.32
"2012-01-28",3,"Manicaland",15.85
"2012-01-28",4,"Mashonaland Central",18.85
"2012-01-28",5,"Mashonaland East",15.65
"2012-01-28",6,"Mashonaland West",18.69
"2012-01-28",7,"Masvingo",17.48
"2012-01-28",8,"Matabeleland North",18.44
"2012-01-28",9,"Matabeleland South",16.5
"2012-01-28",10,"Midlands",16.04
"2012-01-29",1,"Bulawayo",16.38
"2012-01-29",2,"Harare",17.2
"2012-01-29",3,"Manicaland",17.52
"2012-01-29",4,"Mashonaland Central",20.52
"2012-01-29",5,"Mashonaland East",17.9
"2012-01-29",6,"Mashonaland West",20.39
"2012-01-29",7,"Masvingo",19.36
"2012-01-29",8,"Matabeleland North",20.02
"2012-01-29",9,"Matabeleland South",17.8
"2012-01-29",10,"Midlands",17.85
"2012-01-30",1,"Bulawayo",17.78
"2012-01-30",2,"Harare",16.42
"2012-01-30",3,"Manicaland",18.1
"2012-01-30",4,"Mashonaland Central",18.85
"2012-01-30",5,"Mashonaland East",17.19
"2012-01-30",6,"Mashonaland West",19.55
"2012-01-30",7,"Masvingo",20.46
"2012-01-30",8,"Matabeleland North",20.06
"2012-01-30",9,"Matabeleland South",19.31
"2012-01-30",10,"Midlands",18.58
"2012-01-31",1,"Bulawayo",18.07
"2012-01-31",2,"Harare",18.14
"2012-01-31",3,"Manicaland",18.82
"2012-01-31",4,"Mashonaland Central",19.69
"2012-01-31",5,"Mashonaland East",18.77
"2012-01-31",6,"Mashonaland West",20.63
"2012-01-31",7,"Masvingo",21.53
"2012-01-31",8,"Matabeleland North",20.12
"2012-01-31",9,"Matabeleland South",20.31
"2012-01-31",10,"Midlands",19.52
"2012-02-01",1,"Bulawayo",18.62
"2012-02-01",2,"Harare",18.46
"2012-02-01",3,"Manicaland",18.88
"2012-02-01",4,"Mashonaland Central",20.46
"2012-02-01",5,"Mashonaland East",18.5
"2012-02-01",6,"Mashonaland West",20.93
"2012-02-01",7,"Masvingo",20.82
"2012-02-01",8,"Matabeleland North",20.73
"2012-02-01",9,"Matabeleland South",19.97
"2012-02-01",10,"Midlands",19.49
"2012-02-02",1,"Bulawayo",18.3
"2012-02-02",2,"Harare",17.03
"2012-02-02",3,"Manicaland",18.9
"2012-02-02",4,"Mashonaland Central",20.25
"2012-02-02",5,"Mashonaland East",18.1
"2012-02-02",6,"Mashonaland West",20.19
"2012-02-02",7,"Masvingo",20.7
"2012-02-02",8,"Matabeleland North",20.6
"2012-02-02",9,"Matabeleland South",19.99
"2012-02-02",10,"Midlands",19.36
"2012-02-03",1,"Bulawayo",18.34
"2012-02-03",2,"Harare",17.25
"2012-02-03",3,"Manicaland",20.07
"2012-02-03",4,"Mashonaland Central",20.78
"2012-02-03",5,"Mashonaland East",18.75
"2012-02-03",6,"Mashonaland West",20.2
"2012-02-03",7,"Masvingo",22.54
"2012-02-03",8,"Matabeleland North",20.08
"2012-02-03",9,"Matabeleland South",21.08
"2012-02-03",10,"Midlands",19.25
"2012-02-04",1,"Bulawayo",19.04
"2012-02-04",2,"Harare",17.39
"2012-02-04",3,"Manicaland",20.18
"2012-02-04",4,"Mashonaland Central",20.65
"2012-02-04",5,"Mashonaland East",18.72
"2012-02-04",6,"Mashonaland West",20.95
"2012-02-04",7,"Masvingo",23.19
"2012-02-04",8,"Matabeleland North",21.17
"2012-02-04",9,"Matabeleland South",21.44
"2012-02-04",10,"Midlands",20.27
"2012-02-05",1,"Bulawayo",19.7
"2012-02-05",2,"Harare",16.21
"2012-02-05",3,"Manicaland",19.4
"2012-02-05",4,"Mashonaland Central",19.83
"2012-02-05",5,"Mashonaland East",17.8
"2012-02-05",6,"Mashonaland West",19.49
"2012-02-05",7,"Masvingo",23.84
"2012-02-05",8,"Matabeleland North",20.01
"2012-02-05",9,"Matabeleland South",22.76
"2012-02-05",10,"Midlands",19.26
"2012-02-06",1,"Bulawayo",19.7
"2012-02-06",2,"Harare",17.36
"2012-02-06",3,"Manicaland",20.44
"2012-02-06",4,"Mashonaland Central",20.81
"2012-02-06",5,"Mashonaland East",18.78
"2012-02-06",6,"Mashonaland West",20.28
"2012-02-06",7,"Masvingo",23.22
"2012-02-06",8,"Matabeleland North",20.37
"2012-02-06",9,"Matabeleland South",21.96
"2012-02-06",10,"Midlands",20
"2012-02-07",1,"Bulawayo",18.63
"2012-02-07",2,"Harare",17.45
"2012-02-07",3,"Manicaland",20.37
"2012-02-07",4,"Mashonaland Central",20.62
"2012-02-07",5,"Mashonaland East",18.82
"2012-02-07",6,"Mashonaland West",20.37
"2012-02-07",7,"Masvingo",22.38
"2012-02-07",8,"Matabeleland North",19.9
"2012-02-07",9,"Matabeleland South",20.71
"2012-02-07",10,"Midlands",19.52
"2012-02-08",1,"Bulawayo",17.99
"2012-02-08",2,"Harare",16.86
"2012-02-08",3,"Manicaland",19.32
"2012-02-08",4,"Mashonaland Central",20.02
"2012-02-08",5,"Mashonaland East",18.44
"2012-02-08",6,"Mashonaland West",19.88
"2012-02-08",7,"Masvingo",21.26
"2012-02-08",8,"Matabeleland North",19.8
"2012-02-08",9,"Matabeleland South",20.22
"2012-02-08",10,"Midlands",19.15
"2012-02-09",1,"Bulawayo",15.86
"2012-02-09",2,"Harare",16.85
"2012-02-09",3,"Manicaland",19.8
"2012-02-09",4,"Mashonaland Central",19.77
"2012-02-09",5,"Mashonaland East",18.07
"2012-02-09",6,"Mashonaland West",19.51
"2012-02-09",7,"Masvingo",20.97
"2012-02-09",8,"Matabeleland North",18.65
"2012-02-09",9,"Matabeleland South",18.42
"2012-02-09",10,"Midlands",18.07
"2012-02-10",1,"Bulawayo",16.95
"2012-02-10",2,"Harare",17.29
"2012-02-10",3,"Manicaland",18.93
"2012-02-10",4,"Mashonaland Central",20.47
"2012-02-10",5,"Mashonaland East",18.69
"2012-02-10",6,"Mashonaland West",20.2
"2012-02-10",7,"Masvingo",21.41
"2012-02-10",8,"Matabeleland North",19.87
"2012-02-10",9,"Matabeleland South",19.27
"2012-02-10",10,"Midlands",18.63
"2012-02-11",1,"Bulawayo",20.47
"2012-02-11",2,"Harare",17.39
"2012-02-11",3,"Manicaland",20.74
"2012-02-11",4,"Mashonaland Central",21.09
"2012-02-11",5,"Mashonaland East",19.38
"2012-02-11",6,"Mashonaland West",20.66
"2012-02-11",7,"Masvingo",24.84
"2012-02-11",8,"Matabeleland North",21.23
"2012-02-11",9,"Matabeleland South",24.15
"2012-02-11",10,"Midlands",20.22
"2012-02-12",1,"Bulawayo",18.06
"2012-02-12",2,"Harare",17.9
"2012-02-12",3,"Manicaland",21.58
"2012-02-12",4,"Mashonaland Central",21.53
"2012-02-12",5,"Mashonaland East",19.72
"2012-02-12",6,"Mashonaland West",21.59
"2012-02-12",7,"Masvingo",24.48
"2012-02-12",8,"Matabeleland North",20.74
"2012-02-12",9,"Matabeleland South",21.05
"2012-02-12",10,"Midlands",20.52
"2012-02-13",1,"Bulawayo",17.72
"2012-02-13",2,"Harare",17.62
"2012-02-13",3,"Manicaland",19.46
"2012-02-13",4,"Mashonaland Central",20.3
"2012-02-13",5,"Mashonaland East",18.25
"2012-02-13",6,"Mashonaland West",20.08
"2012-02-13",7,"Masvingo",21.83
"2012-02-13",8,"Matabeleland North",19.57
"2012-02-13",9,"Matabeleland South",20.26
"2012-02-13",10,"Midlands",18.99
"2012-02-14",1,"Bulawayo",18.65
"2012-02-14",2,"Harare",17.83
"2012-02-14",3,"Manicaland",20.36
"2012-02-14",4,"Mashonaland Central",21.22
"2012-02-14",5,"Mashonaland East",19.08
"2012-02-14",6,"Mashonaland West",20.85
"2012-02-14",7,"Masvingo",22.71
"2012-02-14",8,"Matabeleland North",20.43
"2012-02-14",9,"Matabeleland South",20.88
"2012-02-14",10,"Midlands",19.81
"2012-02-15",1,"Bulawayo",18.64
"2012-02-15",2,"Harare",18.27
"2012-02-15",3,"Manicaland",20.35
"2012-02-15",4,"Mashonaland Central",20.48
"2012-02-15",5,"Mashonaland East",19.28
"2012-02-15",6,"Mashonaland West",20.97
"2012-02-15",7,"Masvingo",22.39
"2012-02-15",8,"Matabeleland North",20.31
"2012-02-15",9,"Matabeleland South",20.91
"2012-02-15",10,"Midlands",19.97
"2012-02-16",1,"Bulawayo",19.76
"2012-02-16",2,"Harare",18.57
"2012-02-16",3,"Manicaland",20.9
"2012-02-16",4,"Mashonaland Central",21.52
"2012-02-16",5,"Mashonaland East",19.94
"2012-02-16",6,"Mashonaland West",21.54
"2012-02-16",7,"Masvingo",23.32
"2012-02-16",8,"Matabeleland North",20.91
"2012-02-16",9,"Matabeleland South",21.85
"2012-02-16",10,"Midlands",20.72
"2012-02-17",1,"Bulawayo",15.53
"2012-02-17",2,"Harare",17.81
"2012-02-17",3,"Manicaland",19.52
"2012-02-17",4,"Mashonaland Central",20.61
"2012-02-17",5,"Mashonaland East",18.71
"2012-02-17",6,"Mashonaland West",20.68
"2012-02-17",7,"Masvingo",20.24
"2012-02-17",8,"Matabeleland North",19.66
"2012-02-17",9,"Matabeleland South",17.98
"2012-02-17",10,"Midlands",18.44
"2012-02-18",1,"Bulawayo",17
"2012-02-18",2,"Harare",17.15
"2012-02-18",3,"Manicaland",18.71
"2012-02-18",4,"Mashonaland Central",19.98
"2012-02-18",5,"Mashonaland East",18.1
"2012-02-18",6,"Mashonaland West",19.87
"2012-02-18",7,"Masvingo",21.17
"2012-02-18",8,"Matabeleland North",19.92
"2012-02-18",9,"Matabeleland South",19.59
"2012-02-18",10,"Midlands",18.83
"2012-02-19",1,"Bulawayo",19.17
"2012-02-19",2,"Harare",17.2
"2012-02-19",3,"Manicaland",19.19
"2012-02-19",4,"Mashonaland Central",20.28
"2012-02-19",5,"Mashonaland East",17.83
"2012-02-19",6,"Mashonaland West",20.22
"2012-02-19",7,"Masvingo",23.19
"2012-02-19",8,"Matabeleland North",20.14
"2012-02-19",9,"Matabeleland South",22.16
"2012-02-19",10,"Midlands",19.45
"2012-02-20",1,"Bulawayo",18.76
"2012-02-20",2,"Harare",16.9
"2012-02-20",3,"Manicaland",18.66
"2012-02-20",4,"Mashonaland Central",20.61
"2012-02-20",5,"Mashonaland East",17.85
"2012-02-20",6,"Mashonaland West",20.91
"2012-02-20",7,"Masvingo",22.25
"2012-02-20",8,"Matabeleland North",20.08
"2012-02-20",9,"Matabeleland South",21.64
"2012-02-20",10,"Midlands",19.43
"2012-02-21",1,"Bulawayo",17.54
"2012-02-21",2,"Harare",17.51
"2012-02-21",3,"Manicaland",18.7
"2012-02-21",4,"Mashonaland Central",20.49
"2012-02-21",5,"Mashonaland East",18
"2012-02-21",6,"Mashonaland West",20.42
"2012-02-21",7,"Masvingo",21.39
"2012-02-21",8,"Matabeleland North",19.73
"2012-02-21",9,"Matabeleland South",19.89
"2012-02-21",10,"Midlands",18.92
"2012-02-22",1,"Bulawayo",18.08
"2012-02-22",2,"Harare",17.11
"2012-02-22",3,"Manicaland",19.15
"2012-02-22",4,"Mashonaland Central",19.65
"2012-02-22",5,"Mashonaland East",18.24
"2012-02-22",6,"Mashonaland West",19.95
"2012-02-22",7,"Masvingo",23.22
"2012-02-22",8,"Matabeleland North",19.62
"2012-02-22",9,"Matabeleland South",22
"2012-02-22",10,"Midlands",19.19
"2012-02-23",1,"Bulawayo",20.42
"2012-02-23",2,"Harare",18.6
"2012-02-23",3,"Manicaland",20.59
"2012-02-23",4,"Mashonaland Central",21.43
"2012-02-23",5,"Mashonaland East",19.78
"2012-02-23",6,"Mashonaland West",21.29
"2012-02-23",7,"Masvingo",24.31
"2012-02-23",8,"Matabeleland North",21.77
"2012-02-23",9,"Matabeleland South",23.34
"2012-02-23",10,"Midlands",20.76
"2012-02-24",1,"Bulawayo",19.11
"2012-02-24",2,"Harare",18.43
"2012-02-24",3,"Manicaland",20.6
"2012-02-24",4,"Mashonaland Central",21.08
"2012-02-24",5,"Mashonaland East",19.52
"2012-02-24",6,"Mashonaland West",21.33
"2012-02-24",7,"Masvingo",22.21
"2012-02-24",8,"Matabeleland North",20.91
"2012-02-24",9,"Matabeleland South",20.96
"2012-02-24",10,"Midlands",20.42
"2012-02-25",1,"Bulawayo",16.63
"2012-02-25",2,"Harare",15.27
"2012-02-25",3,"Manicaland",17.86
"2012-02-25",4,"Mashonaland Central",19.59
"2012-02-25",5,"Mashonaland East",17.02
"2012-02-25",6,"Mashonaland West",19.6
"2012-02-25",7,"Masvingo",20.47
"2012-02-25",8,"Matabeleland North",19.39
"2012-02-25",9,"Matabeleland South",18.7
"2012-02-25",10,"Midlands",18.39
"2012-02-26",1,"Bulawayo",17.18
"2012-02-26",2,"Harare",16.94
"2012-02-26",3,"Manicaland",18.61
"2012-02-26",4,"Mashonaland Central",19.56
"2012-02-26",5,"Mashonaland East",17.51
"2012-02-26",6,"Mashonaland West",19.65
"2012-02-26",7,"Masvingo",21.63
"2012-02-26",8,"Matabeleland North",19.37
"2012-02-26",9,"Matabeleland South",19.51
"2012-02-26",10,"Midlands",18.38
"2012-02-27",1,"Bulawayo",16.23
"2012-02-27",2,"Harare",15.49
"2012-02-27",3,"Manicaland",17.81
"2012-02-27",4,"Mashonaland Central",18.7
"2012-02-27",5,"Mashonaland East",16.5
"2012-02-27",6,"Mashonaland West",19.23
"2012-02-27",7,"Masvingo",20.5
"2012-02-27",8,"Matabeleland North",19.11
"2012-02-27",9,"Matabeleland South",18.9
"2012-02-27",10,"Midlands",18.09
"2012-02-28",1,"Bulawayo",16.49
"2012-02-28",2,"Harare",16.59
"2012-02-28",3,"Manicaland",19.22
"2012-02-28",4,"Mashonaland Central",19.76
"2012-02-28",5,"Mashonaland East",17.76
"2012-02-28",6,"Mashonaland West",20.37
"2012-02-28",7,"Masvingo",21.29
"2012-02-28",8,"Matabeleland North",20.06
"2012-02-28",9,"Matabeleland South",19.07
"2012-02-28",10,"Midlands",18.65
"2012-02-29",1,"Bulawayo",14.34
"2012-02-29",2,"Harare",15.06
"2012-02-29",3,"Manicaland",18.16
"2012-02-29",4,"Mashonaland Central",18.7
"2012-02-29",5,"Mashonaland East",16.28
"2012-02-29",6,"Mashonaland West",19.07
"2012-02-29",7,"Masvingo",20.72
"2012-02-29",8,"Matabeleland North",18.55
"2012-02-29",9,"Matabeleland South",17.88
"2012-02-29",10,"Midlands",17.2
"2012-03-01",1,"Bulawayo",17.78
"2012-03-01",2,"Harare",15.45
"2012-03-01",3,"Manicaland",18.08
"2012-03-01",4,"Mashonaland Central",19.63
"2012-03-01",5,"Mashonaland East",16.98
"2012-03-01",6,"Mashonaland West",19.67
"2012-03-01",7,"Masvingo",21.77
"2012-03-01",8,"Matabeleland North",20.21
"2012-03-01",9,"Matabeleland South",21.38
"2012-03-01",10,"Midlands",19.08
"2012-03-02",1,"Bulawayo",17.48
"2012-03-02",2,"Harare",17.3
"2012-03-02",3,"Manicaland",19.48
"2012-03-02",4,"Mashonaland Central",20.56
"2012-03-02",5,"Mashonaland East",18.6
"2012-03-02",6,"Mashonaland West",20.35
"2012-03-02",7,"Masvingo",21.82
"2012-03-02",8,"Matabeleland North",20.04
"2012-03-02",9,"Matabeleland South",20.75
"2012-03-02",10,"Midlands",19.58
"2012-03-03",1,"Bulawayo",16.22
"2012-03-03",2,"Harare",14.97
"2012-03-03",3,"Manicaland",17.99
"2012-03-03",4,"Mashonaland Central",19.08
"2012-03-03",5,"Mashonaland East",16.77
"2012-03-03",6,"Mashonaland West",19.25
"2012-03-03",7,"Masvingo",20.19
"2012-03-03",8,"Matabeleland North",20.62
"2012-03-03",9,"Matabeleland South",19.95
"2012-03-03",10,"Midlands",18.18
"2012-03-04",1,"Bulawayo",17.03
"2012-03-04",2,"Harare",16.2
"2012-03-04",3,"Manicaland",17.89
"2012-03-04",4,"Mashonaland Central",19.02
"2012-03-04",5,"Mashonaland East",16.7
"2012-03-04",6,"Mashonaland West",19.29
"2012-03-04",7,"Masvingo",20.31
"2012-03-04",8,"Matabeleland North",20.53
