"date","ID_1","NAME_1","t2m"
"2012-01-25",2,"Vlaanderen",3.46
"2012-01-25",3,"Wallonie",2.32
"2012-01-26",1,"Bruxelles",5.82
"2012-01-26",2,"Vlaanderen",6.16
"2012-01-26",3,"Wallonie",4.22
"2012-01-27",1,"Bruxelles",3.27
"2012-01-27",2,"Vlaanderen",3.82
"2012-01-27",3,"Wallonie",2.77
"2012-01-28",1,"Bruxelles",2.91
"2012-01-28",2,"Vlaanderen",3.16
"2012-01-28",3,"Wallonie",1.66
"2012-01-29",1,"Bruxelles",0.07
"2012-01-29",2,"Vlaanderen",0.91
"2012-01-29",3,"Wallonie",-0.47
"2012-01-30",1,"Bruxelles",-1.14
"2012-01-30",2,"Vlaanderen",-1.03
"2012-01-30",3,"Wallonie",-2.14
"2012-01-31",1,"Bruxelles",-2.54
"2012-01-31",2,"Vlaanderen",-1.43
"2012-01-31",3,"Wallonie",-2.64
"2012-02-01",1,"Bruxelles",-5.61
"2012-02-01",2,"Vlaanderen",-5.05
"2012-02-01",3,"Wallonie",-7.02
"2012-02-02",1,"Bruxelles",-6.73
"2012-02-02",2,"Vlaanderen",-6.09
"2012-02-02",3,"Wallonie",-8.74
"2012-02-03",1,"Bruxelles",-9.02
"2012-02-03",2,"Vlaanderen",-8.32
"2012-02-03",3,"Wallonie",-10.68
"2012-02-04",1,"Bruxelles",-11.08
"2012-02-04",2,"Vlaanderen",-10.73
"2012-02-04",3,"Wallonie",-11.62
"2012-02-05",1,"Bruxelles",-10.27
"2012-02-05",2,"Vlaanderen",-9.7
"2012-02-05",3,"Wallonie",-11.74
"2012-02-06",1,"Bruxelles",-6.15
"2012-02-06",2,"Vlaanderen",-5.18
"2012-02-06",3,"Wallonie",-8.15
"2012-02-07",1,"Bruxelles",-9.16
"2012-02-07",2,"Vlaanderen",-9.06
"2012-02-07",3,"Wallonie",-11.32
"2012-02-08",1,"Bruxelles",-6.19
"2012-02-08",2,"Vlaanderen",-5.6
"2012-02-08",3,"Wallonie",-8.26
"2012-02-09",1,"Bruxelles",-7.03
"2012-02-09",2,"Vlaanderen",-7.01
"2012-02-09",3,"Wallonie",-8.57
"2012-02-10",1,"Bruxelles",-5.97
"2012-02-10",2,"Vlaanderen",-5.79
"2012-02-10",3,"Wallonie",-7.23
"2012-02-11",1,"Bruxelles",-7.67
"2012-02-11",2,"Vlaanderen",-7.76
"2012-02-11",3,"Wallonie",-9.51
"2012-02-12",1,"Bruxelles",-9.09
"2012-02-12",2,"Vlaanderen",-9.06
"2012-02-12",3,"Wallonie",-10.32
"2012-02-13",1,"Bruxelles",-1.55
"2012-02-13",2,"Vlaanderen",-0.82
"2012-02-13",3,"Wallonie",-3.2
"2012-02-14",1,"Bruxelles",2.89
"2012-02-14",2,"Vlaanderen",3.26
"2012-02-14",3,"Wallonie",0.98
"2012-02-15",1,"Bruxelles",4.01
"2012-02-15",2,"Vlaanderen",4.57
"2012-02-15",3,"Wallonie",2.07
"2012-02-16",1,"Bruxelles",5.13
"2012-02-16",2,"Vlaanderen",5.19
"2012-02-16",3,"Wallonie",3.49
"2012-02-17",1,"Bruxelles",3.61
"2012-02-17",2,"Vlaanderen",4.33
"2012-02-17",3,"Wallonie",3.18
"2012-02-18",1,"Bruxelles",6.53
"2012-02-18",2,"Vlaanderen",6.74
"2012-02-18",3,"Wallonie",5.09
"2012-02-19",1,"Bruxelles",3.09
"2012-02-19",2,"Vlaanderen",3.36
"2012-02-19",3,"Wallonie",3.83
"2012-02-20",1,"Bruxelles",-0.93
"2012-02-20",2,"Vlaanderen",-0.75
"2012-02-20",3,"Wallonie",-1.75
"2012-02-21",1,"Bruxelles",0.5
"2012-02-21",2,"Vlaanderen",1.3
"2012-02-21",3,"Wallonie",-1.31
"2012-02-22",1,"Bruxelles",3.2
"2012-02-22",2,"Vlaanderen",4.32
"2012-02-22",3,"Wallonie",1.12
"2012-02-23",1,"Bruxelles",5.2
"2012-02-23",2,"Vlaanderen",6.08
"2012-02-23",3,"Wallonie",3.94
"2012-02-24",1,"Bruxelles",9.01
"2012-02-24",2,"Vlaanderen",9.17
"2012-02-24",3,"Wallonie",7.49
"2012-02-25",1,"Bruxelles",8.51
"2012-02-25",2,"Vlaanderen",8.02
"2012-02-25",3,"Wallonie",7.41
"2012-02-26",1,"Bruxelles",3.99
"2012-02-26",2,"Vlaanderen",4.63
"2012-02-26",3,"Wallonie",2.94
"2012-02-27",1,"Bruxelles",1.09
"2012-02-27",2,"Vlaanderen",2.55
"2012-02-27",3,"Wallonie",1.7
"2012-02-28",1,"Bruxelles",7.35
"2012-02-28",2,"Vlaanderen",7.65
"2012-02-28",3,"Wallonie",6.13
"2012-02-29",1,"Bruxelles",9.15
"2012-02-29",2,"Vlaanderen",9.03
"2012-02-29",3,"Wallonie",7.76
"2012-03-01",1,"Bruxelles",8.16
"2012-03-01",2,"Vlaanderen",8.35
"2012-03-01",3,"Wallonie",7.31
"2012-03-02",1,"Bruxelles",7.71
"2012-03-02",2,"Vlaanderen",7.67
"2012-03-02",3,"Wallonie",7.25
"2012-03-03",1,"Bruxelles",8.82
"2012-03-03",2,"Vlaanderen",8.6
"2012-03-03",3,"Wallonie",7.53
"2012-03-04",1,"Bruxelles",7.08
"2012-03-04",2,"Vlaanderen",7.05
"2012-03-04",3,"Wallonie",7.58
"2012-03-05",1,"Bruxelles",5.8
"2012-03-05",2,"Vlaanderen",6.01
"2012-03-05",3,"Wallonie",4.97
"2012-03-06",1,"Bruxelles",2.15
"2012-03-06",2,"Vlaanderen",3.35
"2012-03-06",3,"Wallonie",1.75
"2012-03-07",1,"Bruxelles",0.7
"2012-03-07",2,"Vlaanderen",1.34
"2012-03-07",3,"Wallonie",0.42
"2012-03-08",1,"Bruxelles",4.59
"2012-03-08",2,"Vlaanderen",4.95
"2012-03-08",3,"Wallonie",3.89
"2012-03-09",1,"Bruxelles",2.84
"2012-03-09",2,"Vlaanderen",3.52
"2012-03-09",3,"Wallonie",0.67
"2012-03-10",1,"Bruxelles",7.68
"2012-03-10",2,"Vlaanderen",7.93
"2012-03-10",3,"Wallonie",6.76
"2012-03-11",1,"Bruxelles",8.96
"2012-03-11",2,"Vlaanderen",8.96
"2012-03-11",3,"Wallonie",7.87
"2012-03-12",1,"Bruxelles",4.56
"2012-03-12",2,"Vlaanderen",4.88
"2012-03-12",3,"Wallonie",4.71
"2012-03-13",1,"Bruxelles",7.76
"2012-03-13",2,"Vlaanderen",7.21
"2012-03-13",3,"Wallonie",6.65
"2012-03-14",1,"Bruxelles",6.71
"2012-03-14",2,"Vlaanderen",7.12
"2012-03-14",3,"Wallonie",4.38
"2012-03-15",1,"Bruxelles",3.06
"2012-03-15",2,"Vlaanderen",3.41
"2012-03-15",3,"Wallonie",2.93
"2012-03-16",1,"Bruxelles",8.61
"2012-03-16",2,"Vlaanderen",8.07
"2012-03-16",3,"Wallonie",8.8
"2012-03-17",1,"Bruxelles",7.77
"2012-03-17",2,"Vlaanderen",8.03
"2012-03-17",3,"Wallonie",9.74
"2012-03-18",1,"Bruxelles",9.17
"2012-03-18",2,"Vlaanderen",9.09
"2012-03-18",3,"Wallonie",7.88
"2012-03-19",1,"Bruxelles",4.96
"2012-03-19",2,"Vlaanderen",4.97
"2012-03-19",3,"Wallonie",3.85
"2012-03-20",1,"Bruxelles",2.27
"2012-03-20",2,"Vlaanderen",3.11
"2012-03-20",3,"Wallonie",1.63
"2012-03-21",1,"Bruxelles",5.88
"2012-03-21",2,"Vlaanderen",6.48
"2012-03-21",3,"Wallonie",3.54
"2012-03-22",1,"Bruxelles",6.75
"2012-03-22",2,"Vlaanderen",7.28
"2012-03-22",3,"Wallonie",6.38
"2012-03-23",1,"Bruxelles",8.74
"2012-03-23",2,"Vlaanderen",9.83
"2012-03-23",3,"Wallonie",8.35
"2012-03-24",1,"Bruxelles",8
"2012-03-24",2,"Vlaanderen",8.26
"2012-03-24",3,"Wallonie",8.35
"2012-03-25",1,"Bruxelles",9.14
"2012-03-25",2,"Vlaanderen",8.75
"2012-03-25",3,"Wallonie",8.57
"2012-03-26",1,"Bruxelles",7.81
"2012-03-26",2,"Vlaanderen",7.76
"2012-03-26",3,"Wallonie",7.87
"2012-03-27",1,"Bruxelles",7.97
"2012-03-27",2,"Vlaanderen",7.65
"2012-03-27",3,"Wallonie",7.77
"2012-03-28",1,"Bruxelles",8.48
"2012-03-28",2,"Vlaanderen",8
"2012-03-28",3,"Wallonie",8.48
"2012-03-29",1,"Bruxelles",5.35
"2012-03-29",2,"Vlaanderen",5.6
"2012-03-29",3,"Wallonie",6.91
"2012-03-30",1,"Bruxelles",6.41
"2012-03-30",2,"Vlaanderen",6.72
"2012-03-30",3,"Wallonie",5.63
"2012-03-31",1,"Bruxelles",6.71
"2012-03-31",2,"Vlaanderen",6.99
"2012-03-31",3,"Wallonie",5.95
"2012-04-01",1,"Bruxelles",1.52
"2012-04-01",2,"Vlaanderen",1.46
"2012-04-01",3,"Wallonie",1.19
"2012-04-02",1,"Bruxelles",1.23
"2012-04-02",2,"Vlaanderen",1.48
"2012-04-02",3,"Wallonie",1.17
"2012-04-03",1,"Bruxelles",5.12
"2012-04-03",2,"Vlaanderen",5.76
"2012-04-03",3,"Wallonie",5.08
"2012-04-04",1,"Bruxelles",7.25
"2012-04-04",2,"Vlaanderen",7.22
"2012-04-04",3,"Wallonie",7.02
"2012-04-05",1,"Bruxelles",7.07
"2012-04-05",2,"Vlaanderen",7.56
"2012-04-05",3,"Wallonie",5.81
"2012-04-06",1,"Bruxelles",4.95
"2012-04-06",2,"Vlaanderen",4.86
"2012-04-06",3,"Wallonie",4.56
"2012-04-07",1,"Bruxelles",4.75
"2012-04-07",2,"Vlaanderen",5.39
"2012-04-07",3,"Wallonie",3.78
"2012-04-08",1,"Bruxelles",2.51
"2012-04-08",2,"Vlaanderen",3.11
"2012-04-08",3,"Wallonie",1.81
"2012-04-09",1,"Bruxelles",6.59
"2012-04-09",2,"Vlaanderen",7.23
"2012-04-09",3,"Wallonie",5.31
"2012-04-10",1,"Bruxelles",9.66
"2012-04-10",2,"Vlaanderen",9.78
"2012-04-10",3,"Wallonie",8.4
"2012-04-11",1,"Bruxelles",6.2
"2012-04-11",2,"Vlaanderen",6.56
"2012-04-11",3,"Wallonie",5.55
"2012-04-12",1,"Bruxelles",5.45
"2012-04-12",2,"Vlaanderen",5.74
"2012-04-12",3,"Wallonie",4.88
"2012-04-13",1,"Bruxelles",3.05
"2012-04-13",2,"Vlaanderen",3.83
"2012-04-13",3,"Wallonie",2.51
"2012-04-14",1,"Bruxelles",4.35
"2012-04-14",2,"Vlaanderen",4.17
"2012-04-14",3,"Wallonie",3.49
"2012-04-15",1,"Bruxelles",4.58
"2012-04-15",2,"Vlaanderen",5.34
"2012-04-15",3,"Wallonie",4.83
"2012-04-16",1,"Bruxelles",2.61
"2012-04-16",2,"Vlaanderen",3.36
"2012-04-16",3,"Wallonie",2.17
"2012-04-17",1,"Bruxelles",-0.67
"2012-04-17",2,"Vlaanderen",0.08
"2012-04-17",3,"Wallonie",-0.37
"2012-04-18",1,"Bruxelles",5.49
"2012-04-18",2,"Vlaanderen",5.38
"2012-04-18",3,"Wallonie",4.67
"2012-04-19",1,"Bruxelles",7.26
"2012-04-19",2,"Vlaanderen",7.45
"2012-04-19",3,"Wallonie",6.41
"2012-04-20",1,"Bruxelles",6.46
"2012-04-20",2,"Vlaanderen",6.92
"2012-04-20",3,"Wallonie",4.97
"2012-04-21",1,"Bruxelles",6.17
"2012-04-21",2,"Vlaanderen",6.26
"2012-04-21",3,"Wallonie",5.53
"2012-04-22",1,"Bruxelles",5.28
"2012-04-22",2,"Vlaanderen",6.13
"2012-04-22",3,"Wallonie",4.16
"2012-04-23",1,"Bruxelles",6.2
"2012-04-23",2,"Vlaanderen",6.72
"2012-04-23",3,"Wallonie",4.66
"2012-04-24",1,"Bruxelles",6.84
"2012-04-24",2,"Vlaanderen",7.21
"2012-04-24",3,"Wallonie",5.95
"2012-04-25",1,"Bruxelles",6.47
"2012-04-25",2,"Vlaanderen",6.83
"2012-04-25",3,"Wallonie",5.54
"2012-04-26",1,"Bruxelles",10.86
"2012-04-26",2,"Vlaanderen",10.99
"2012-04-26",3,"Wallonie",9.53
"2012-04-27",1,"Bruxelles",10.6
"2012-04-27",2,"Vlaanderen",10.42
"2012-04-27",3,"Wallonie",9.11
"2012-04-28",1,"Bruxelles",11.04
"2012-04-28",2,"Vlaanderen",11.17
"2012-04-28",3,"Wallonie",10.46
"2012-04-29",1,"Bruxelles",12.73
"2012-04-29",2,"Vlaanderen",11.71
"2012-04-29",3,"Wallonie",14.05
"2012-04-30",1,"Bruxelles",10.03
"2012-04-30",2,"Vlaanderen",10.13
"2012-04-30",3,"Wallonie",9.29
"2012-05-01",1,"Bruxelles",14.73
"2012-05-01",2,"Vlaanderen",15.3
"2012-05-01",3,"Wallonie",13.13
"2012-05-02",1,"Bruxelles",10.78
"2012-05-02",2,"Vlaanderen",10.6
"2012-05-02",3,"Wallonie",10.93
"2012-05-03",1,"Bruxelles",9.37
"2012-05-03",2,"Vlaanderen",9.79
"2012-05-03",3,"Wallonie",9.34
"2012-05-04",1,"Bruxelles",9.5
"2012-05-04",2,"Vlaanderen",9.95
"2012-05-04",3,"Wallonie",8.83
"2012-05-05",1,"Bruxelles",8.03
"2012-05-05",2,"Vlaanderen",8.08
"2012-05-05",3,"Wallonie",8.97
"2012-05-06",1,"Bruxelles",7.68
"2012-05-06",2,"Vlaanderen",7.7
"2012-05-06",3,"Wallonie",7.32
"2012-05-07",1,"Bruxelles",6.63
"2012-05-07",2,"Vlaanderen",6.73
"2012-05-07",3,"Wallonie",6.15
"2012-05-08",1,"Bruxelles",10.31
"2012-05-08",2,"Vlaanderen",10.66
"2012-05-08",3,"Wallonie",8.6
"2012-05-09",1,"Bruxelles",13.95
"2012-05-09",2,"Vlaanderen",14
"2012-05-09",3,"Wallonie",13.23
"2012-05-10",1,"Bruxelles",15.82
"2012-05-10",2,"Vlaanderen",16.01
"2012-05-10",3,"Wallonie",14.71
"2012-05-11",1,"Bruxelles",19.25
"2012-05-11",2,"Vlaanderen",18.51
"2012-05-11",3,"Wallonie",19.22
"2012-05-12",1,"Bruxelles",8.04
"2012-05-12",2,"Vlaanderen",7.98
"2012-05-12",3,"Wallonie",8.67
"2012-05-13",1,"Bruxelles",3.97
"2012-05-13",2,"Vlaanderen",4.2
"2012-05-13",3,"Wallonie",3.66
"2012-05-14",1,"Bruxelles",5.76
"2012-05-14",2,"Vlaanderen",6.35
"2012-05-14",3,"Wallonie",4.32
"2012-05-15",1,"Bruxelles",8.53
"2012-05-15",2,"Vlaanderen",8.66
"2012-05-15",3,"Wallonie",8.13
"2012-05-16",1,"Bruxelles",6.57
"2012-05-16",2,"Vlaanderen",6.88
"2012-05-16",3,"Wallonie",5.15
"2012-05-17",1,"Bruxelles",3.48
"2012-05-17",2,"Vlaanderen",4.02
"2012-05-17",3,"Wallonie",2.63
"2012-05-18",1,"Bruxelles",11.77
"2012-05-18",2,"Vlaanderen",11.84
"2012-05-18",3,"Wallonie",11.3
"2012-05-19",1,"Bruxelles",12.38
"2012-05-19",2,"Vlaanderen",12.58
"2012-05-19",3,"Wallonie",11.34
"2012-05-20",1,"Bruxelles",13.11
"2012-05-20",2,"Vlaanderen",12.8
"2012-05-20",3,"Wallonie",12.98
"2012-05-21",1,"Bruxelles",12.34
"2012-05-21",2,"Vlaanderen",12.06
"2012-05-21",3,"Wallonie",12.53
"2012-05-22",1,"Bruxelles",11.86
"2012-05-22",2,"Vlaanderen",13.1
"2012-05-22",3,"Wallonie",11.86
"2012-05-23",1,"Bruxelles",12.41
"2012-05-23",2,"Vlaanderen",12.82
"2012-05-23",3,"Wallonie",13.11
"2012-05-24",1,"Bruxelles",15.28
"2012-05-24",2,"Vlaanderen",15.12
"2012-05-24",3,"Wallonie",15.69
"2012-05-25",1,"Bruxelles",18.03
"2012-05-25",2,"Vlaanderen",18.21
"2012-05-25",3,"Wallonie",16.93
"2012-05-26",1,"Bruxelles",15.36
"2012-05-26",2,"Vlaanderen",16.11
"2012-05-26",3,"Wallonie",13.95
"2012-05-27",1,"Bruxelles",15.1
"2012-05-27",2,"Vlaanderen",15.98
"2012-05-27",3,"Wallonie",14.08
"2012-05-28",1,"Bruxelles",16.1
"2012-05-28",2,"Vlaanderen",15.85
"2012-05-28",3,"Wallonie",14.5
"2012-05-29",1,"Bruxelles",12.85
"2012-05-29",2,"Vlaanderen",13.2
"2012-05-29",3,"Wallonie",13.01
"2012-05-30",1,"Bruxelles",11.92
"2012-05-30",2,"Vlaanderen",11.74
"2012-05-30",3,"Wallonie",12.6
"2012-05-31",1,"Bruxelles",14.72
"2012-05-31",2,"Vlaanderen",14.63
"2012-05-31",3,"Wallonie",14.04
"2012-06-01",1,"Bruxelles",13.4
"2012-06-01",2,"Vlaanderen",13.48
"2012-06-01",3,"Wallonie",12.92
"2012-06-02",1,"Bruxelles",13.02
"2012-06-02",2,"Vlaanderen",12.32
"2012-06-02",3,"Wallonie",12.31
"2012-06-03",1,"Bruxelles",12.66
"2012-06-03",2,"Vlaanderen",12.7
"2012-06-03",3,"Wallonie",12.74
"2012-06-04",1,"Bruxelles",10.12
"2012-06-04",2,"Vlaanderen",10.29
"2012-06-04",3,"Wallonie",10.35
"2012-06-05",1,"Bruxelles",5.78
"2012-06-05",2,"Vlaanderen",6.23
"2012-06-05",3,"Wallonie",5.67
"2012-06-06",1,"Bruxelles",11.45
"2012-06-06",2,"Vlaanderen",11.59
"2012-06-06",3,"Wallonie",10.46
"2012-06-07",1,"Bruxelles",13.89
"2012-06-07",2,"Vlaanderen",13.95
"2012-06-07",3,"Wallonie",13.45
"2012-06-08",1,"Bruxelles",14.52
"2012-06-08",2,"Vlaanderen",14.17
"2012-06-08",3,"Wallonie",13.68
"2012-06-09",1,"Bruxelles",10.85
"2012-06-09",2,"Vlaanderen",11.36
"2012-06-09",3,"Wallonie",10.2
"2012-06-10",1,"Bruxelles",9.68
"2012-06-10",2,"Vlaanderen",10.3
"2012-06-10",3,"Wallonie",8.87
"2012-06-11",1,"Bruxelles",13.96
"2012-06-11",2,"Vlaanderen",13.91
"2012-06-11",3,"Wallonie",13.23
"2012-06-12",1,"Bruxelles",11.76
"2012-06-12",2,"Vlaanderen",12.36
"2012-06-12",3,"Wallonie",10.71
"2012-06-13",1,"Bruxelles",11.51
"2012-06-13",2,"Vlaanderen",11.64
"2012-06-13",3,"Wallonie",11.72
"2012-06-14",1,"Bruxelles",7.37
"2012-06-14",2,"Vlaanderen",8.02
"2012-06-14",3,"Wallonie",8.96
"2012-06-15",1,"Bruxelles",14.13
"2012-06-15",2,"Vlaanderen",14.21
"2012-06-15",3,"Wallonie",13.46
"2012-06-16",1,"Bruxelles",14.74
"2012-06-16",2,"Vlaanderen",14.74
"2012-06-16",3,"Wallonie",14.31
"2012-06-17",1,"Bruxelles",13.56
"2012-06-17",2,"Vlaanderen",13.96
"2012-06-17",3,"Wallonie",12.3
"2012-06-18",1,"Bruxelles",12.76
"2012-06-18",2,"Vlaanderen",13.47
"2012-06-18",3,"Wallonie",12.31
"2012-06-19",1,"Bruxelles",9.68
"2012-06-19",2,"Vlaanderen",10.7
"2012-06-19",3,"Wallonie",10.45
"2012-06-20",1,"Bruxelles",14.64
"2012-06-20",2,"Vlaanderen",14.28
"2012-06-20",3,"Wallonie",14.37
"2012-06-21",1,"Bruxelles",14.48
"2012-06-21",2,"Vlaanderen",15.21
"2012-06-21",3,"Wallonie",13.82
"2012-06-22",1,"Bruxelles",13.37
"2012-06-22",2,"Vlaanderen",13.3
"2012-06-22",3,"Wallonie",12.42
"2012-06-23",1,"Bruxelles",12.77
"2012-06-23",2,"Vlaanderen",13
"2012-06-23",3,"Wallonie",11.2
"2012-06-24",1,"Bruxelles",12.19
"2012-06-24",2,"Vlaanderen",12.78
"2012-06-24",3,"Wallonie",11.32
"2012-06-25",1,"Bruxelles",12.18
"2012-06-25",2,"Vlaanderen",12.94
"2012-06-25",3,"Wallonie",10.67
"2012-06-26",1,"Bruxelles",11.63
"2012-06-26",2,"Vlaanderen",11.86
"2012-06-26",3,"Wallonie",11.01
"2012-06-27",1,"Bruxelles",17.13
"2012-06-27",2,"Vlaanderen",17.12
"2012-06-27",3,"Wallonie",15.62
"2012-06-28",1,"Bruxelles",18.13
"2012-06-28",2,"Vlaanderen",18.28
"2012-06-28",3,"Wallonie",17.14
"2012-06-29",1,"Bruxelles",19.52
"2012-06-29",2,"Vlaanderen",19.07
"2012-06-29",3,"Wallonie",19.37
"2012-06-30",1,"Bruxelles",16.23
"2012-06-30",2,"Vlaanderen",16.59
"2012-06-30",3,"Wallonie",14.42
"2012-07-01",1,"Bruxelles",13.66
"2012-07-01",2,"Vlaanderen",14.21
"2012-07-01",3,"Wallonie",13.79
"2012-07-02",1,"Bruxelles",10.66
"2012-07-02",2,"Vlaanderen",11.2
"2012-07-02",3,"Wallonie",9.81
"2012-07-03",1,"Bruxelles",14.7
"2012-07-03",2,"Vlaanderen",15.02
"2012-07-03",3,"Wallonie",12.67
"2012-07-04",1,"Bruxelles",17.24
"2012-07-04",2,"Vlaanderen",17.74
"2012-07-04",3,"Wallonie",15.85
"2012-07-05",1,"Bruxelles",18.46
"2012-07-05",2,"Vlaanderen",18.46
"2012-07-05",3,"Wallonie",17.2
"2012-07-06",1,"Bruxelles",17.35
"2012-07-06",2,"Vlaanderen",17.43
"2012-07-06",3,"Wallonie",16.38
"2012-07-07",1,"Bruxelles",14.71
"2012-07-07",2,"Vlaanderen",14.98
"2012-07-07",3,"Wallonie",13.91
"2012-07-08",1,"Bruxelles",16.01
"2012-07-08",2,"Vlaanderen",16.21
"2012-07-08",3,"Wallonie",15.67
"2012-07-09",1,"Bruxelles",14.45
"2012-07-09",2,"Vlaanderen",14.9
"2012-07-09",3,"Wallonie",13.64
"2012-07-10",1,"Bruxelles",14.54
"2012-07-10",2,"Vlaanderen",15
"2012-07-10",3,"Wallonie",13.53
"2012-07-11",1,"Bruxelles",14.3
"2012-07-11",2,"Vlaanderen",14.67
"2012-07-11",3,"Wallonie",13.37
"2012-07-12",1,"Bruxelles",12.54
"2012-07-12",2,"Vlaanderen",13
"2012-07-12",3,"Wallonie",11.04
"2012-07-13",1,"Bruxelles",13.51
"2012-07-13",2,"Vlaanderen",13.64
"2012-07-13",3,"Wallonie",12.66
"2012-07-14",1,"Bruxelles",13.14
"2012-07-14",2,"Vlaanderen",13.68
"2012-07-14",3,"Wallonie",12.47
"2012-07-15",1,"Bruxelles",13.36
"2012-07-15",2,"Vlaanderen",13.56
"2012-07-15",3,"Wallonie",12.31
"2012-07-16",1,"Bruxelles",11.97
"2012-07-16",2,"Vlaanderen",12.78
"2012-07-16",3,"Wallonie",10.42
"2012-07-17",1,"Bruxelles",15.35
"2012-07-17",2,"Vlaanderen",15.62
"2012-07-17",3,"Wallonie",14.45
"2012-07-18",1,"Bruxelles",16.09
"2012-07-18",2,"Vlaanderen",16.38
"2012-07-18",3,"Wallonie",14.78
"2012-07-19",1,"Bruxelles",16.17
"2012-07-19",2,"Vlaanderen",16.06
"2012-07-19",3,"Wallonie",15.57
"2012-07-20",1,"Bruxelles",13.34
"2012-07-20",2,"Vlaanderen",13.34
"2012-07-20",3,"Wallonie",12.25
"2012-07-21",1,"Bruxelles",12.93
"2012-07-21",2,"Vlaanderen",12.98
"2012-07-21",3,"Wallonie",11.39
"2012-07-22",1,"Bruxelles",9.66
"2012-07-22",2,"Vlaanderen",10.12
"2012-07-22",3,"Wallonie",9.14
"2012-07-23",1,"Bruxelles",13.19
"2012-07-23",2,"Vlaanderen",13.61
"2012-07-23",3,"Wallonie",11.88
"2012-07-24",1,"Bruxelles",15.2
"2012-07-24",2,"Vlaanderen",15.42
"2012-07-24",3,"Wallonie",13.9
"2012-07-25",1,"Bruxelles",16.84
"2012-07-25",2,"Vlaanderen",16.46
"2012-07-25",3,"Wallonie",16.3
"2012-07-26",1,"Bruxelles",15.91
"2012-07-26",2,"Vlaanderen",16.51
"2012-07-26",3,"Wallonie",17.17
"2012-07-27",1,"Bruxelles",19.44
"2012-07-27",2,"Vlaanderen",19.63
"2012-07-27",3,"Wallonie",19.04
"2012-07-28",1,"Bruxelles",17.73
"2012-07-28",2,"Vlaanderen",17.78
"2012-07-28",3,"Wallonie",17.25
"2012-07-29",1,"Bruxelles",14.24
"2012-07-29",2,"Vlaanderen",14.36
