"","date","ID_0","NAME_0","t2m"
"53","2017-02-22",1,"Poland",3.23
"54","2017-02-23",1,"Poland",4.02
"55","2017-02-24",1,"Poland",7.15
"56","2017-02-25",1,"Poland",-1.14
"57","2017-02-26",1,"Poland",1.18
"58","2017-02-27",1,"Poland",5.56
"59","2017-02-28",1,"Poland",6.52
"60","2017-03-01",1,"Poland",5.88
"61","2017-03-02",1,"Poland",2.45
"62","2017-03-03",1,"Poland",3.9
"63","2017-03-04",1,"Poland",2.95
"64","2017-03-05",1,"Poland",7.81
"65","2017-03-06",1,"Poland",5.61
"66","2017-03-07",1,"Poland",2.34
"67","2017-03-08",1,"Poland",1.76
"68","2017-03-09",1,"Poland",1.78
"69","2017-03-10",1,"Poland",2.93
"70","2017-03-11",1,"Poland",2.83
"71","2017-03-12",1,"Poland",1.31
"72","2017-03-13",1,"Poland",1.65
"73","2017-03-14",1,"Poland",1.59
"74","2017-03-15",1,"Poland",3.7
"75","2017-03-16",1,"Poland",3.58
"76","2017-03-17",1,"Poland",1.69
"77","2017-03-18",1,"Poland",3.84
"78","2017-03-19",1,"Poland",2.68
"79","2017-03-20",1,"Poland",2.68
"80","2017-03-21",1,"Poland",8.2
"81","2017-03-22",1,"Poland",6.86
"82","2017-03-23",1,"Poland",3.16
"83","2017-03-24",1,"Poland",5.32
"84","2017-03-25",1,"Poland",0.53
"85","2017-03-26",1,"Poland",1.89
"86","2017-03-27",1,"Poland",2.67
"87","2017-03-28",1,"Poland",6.73
"88","2017-03-29",1,"Poland",6.06
"89","2017-03-30",1,"Poland",7.72
"90","2017-03-31",1,"Poland",7.95
"91","2017-04-01",1,"Poland",10.29
"92","2017-04-02",1,"Poland",9.46
"93","2017-04-03",1,"Poland",9.4
"94","2017-04-04",1,"Poland",7.54
"95","2017-04-05",1,"Poland",7.56
"96","2017-04-06",1,"Poland",6.54
"97","2017-04-07",1,"Poland",4.17
"98","2017-04-08",1,"Poland",6.7
"99","2017-04-09",1,"Poland",5.38
"100","2017-04-10",1,"Poland",6.07
"101","2017-04-11",1,"Poland",8.26
"102","2017-04-12",1,"Poland",3.13
"103","2017-04-13",1,"Poland",7.42
"104","2017-04-14",1,"Poland",4.95
"105","2017-04-15",1,"Poland",4.72
"106","2017-04-16",1,"Poland",5.76
"107","2017-04-17",1,"Poland",0.07
"108","2017-04-18",1,"Poland",1.61
"109","2017-04-19",1,"Poland",0.54
"110","2017-04-20",1,"Poland",0.71
"111","2017-04-21",1,"Poland",0.58
"112","2017-04-22",1,"Poland",8.12
"113","2017-04-23",1,"Poland",2.53
"114","2017-04-24",1,"Poland",2.08
"115","2017-04-25",1,"Poland",5.85
"116","2017-04-26",1,"Poland",5.87
"117","2017-04-27",1,"Poland",3.05
"118","2017-04-28",1,"Poland",3.45
"119","2017-04-29",1,"Poland",4.36
"120","2017-04-30",1,"Poland",2.98
"121","2017-05-01",1,"Poland",3.64
"122","2017-05-02",1,"Poland",5.85
"123","2017-05-03",1,"Poland",7.06
"124","2017-05-04",1,"Poland",10.06
"125","2017-05-05",1,"Poland",9.71
"126","2017-05-06",1,"Poland",11.32
"127","2017-05-07",1,"Poland",10.85
"128","2017-05-08",1,"Poland",7.2
"129","2017-05-09",1,"Poland",2.71
"130","2017-05-10",1,"Poland",-0.1
"131","2017-05-11",1,"Poland",4.54
"132","2017-05-12",1,"Poland",6.02
"133","2017-05-13",1,"Poland",9.95
"134","2017-05-14",1,"Poland",9.59
"135","2017-05-15",1,"Poland",10.91
"136","2017-05-16",1,"Poland",10.98
"137","2017-05-17",1,"Poland",9.15
"138","2017-05-18",1,"Poland",11.36
"139","2017-05-19",1,"Poland",13.48
"140","2017-05-20",1,"Poland",14.27
"141","2017-05-21",1,"Poland",13.21
"142","2017-05-22",1,"Poland",11.3
"143","2017-05-23",1,"Poland",10.25
"144","2017-05-24",1,"Poland",12.9
"145","2017-05-25",1,"Poland",10.34
"146","2017-05-26",1,"Poland",9.97
"147","2017-05-27",1,"Poland",10.69
"148","2017-05-28",1,"Poland",10.46
"149","2017-05-29",1,"Poland",15.94
"150","2017-05-30",1,"Poland",15.36
"151","2017-05-31",1,"Poland",16.95
"152","2017-06-01",1,"Poland",12.33
"153","2017-06-02",1,"Poland",8.98
"154","2017-06-03",1,"Poland",8.76
"155","2017-06-04",1,"Poland",12.6
"156","2017-06-05",1,"Poland",14.25
"157","2017-06-06",1,"Poland",12.53
"158","2017-06-07",1,"Poland",16.32
"159","2017-06-08",1,"Poland",10.69
"160","2017-06-09",1,"Poland",11.29
"161","2017-06-10",1,"Poland",14.66
"162","2017-06-11",1,"Poland",12.52
"163","2017-06-12",1,"Poland",14.58
"164","2017-06-13",1,"Poland",14.57
"165","2017-06-14",1,"Poland",13.22
"166","2017-06-15",1,"Poland",10.32
"167","2017-06-16",1,"Poland",13.31
"168","2017-06-17",1,"Poland",12.79
"169","2017-06-18",1,"Poland",12.95
"170","2017-06-19",1,"Poland",14.51
"171","2017-06-20",1,"Poland",16.32
"172","2017-06-21",1,"Poland",14.47
"173","2017-06-22",1,"Poland",11.06
"174","2017-06-23",1,"Poland",16.52
"175","2017-06-24",1,"Poland",16.38
"176","2017-06-25",1,"Poland",16.27
"177","2017-06-26",1,"Poland",16.4
"178","2017-06-27",1,"Poland",12.46
"179","2017-06-28",1,"Poland",15.3
"180","2017-06-29",1,"Poland",19.4
"181","2017-06-30",1,"Poland",17
"182","2017-07-01",1,"Poland",14.46
"183","2017-07-02",1,"Poland",14.67
"184","2017-07-03",1,"Poland",14.13
"185","2017-07-04",1,"Poland",11.54
"186","2017-07-05",1,"Poland",10.73
"187","2017-07-06",1,"Poland",10.84
"188","2017-07-07",1,"Poland",10.66
"189","2017-07-08",1,"Poland",14.51
"190","2017-07-09",1,"Poland",14.64
"191","2017-07-10",1,"Poland",14.28
"192","2017-07-11",1,"Poland",18.39
"193","2017-07-12",1,"Poland",15.34
"194","2017-07-13",1,"Poland",16.42
"195","2017-07-14",1,"Poland",10.46
"196","2017-07-15",1,"Poland",11.61
"197","2017-07-16",1,"Poland",11.15
"198","2017-07-17",1,"Poland",14.39
"199","2017-07-18",1,"Poland",12.9
"200","2017-07-19",1,"Poland",13.55
"201","2017-07-20",1,"Poland",16.21
"202","2017-07-21",1,"Poland",17.29
"203","2017-07-22",1,"Poland",16.25
"204","2017-07-23",1,"Poland",17.07
"205","2017-07-24",1,"Poland",16.64
"206","2017-07-25",1,"Poland",17
"207","2017-07-26",1,"Poland",15.44
"208","2017-07-27",1,"Poland",14.13
"209","2017-07-28",1,"Poland",15.22
"210","2017-07-29",1,"Poland",13.94
"211","2017-07-30",1,"Poland",15.24
"212","2017-07-31",1,"Poland",20.26
"213","2017-08-01",1,"Poland",18.98
"214","2017-08-02",1,"Poland",22.43
"215","2017-08-03",1,"Poland",18.29
"216","2017-08-04",1,"Poland",19.84
"217","2017-08-05",1,"Poland",18.39
"218","2017-08-06",1,"Poland",17.18
"219","2017-08-07",1,"Poland",13.59
"220","2017-08-08",1,"Poland",11.9
"221","2017-08-09",1,"Poland",16.34
"222","2017-08-10",1,"Poland",19.13
"223","2017-08-11",1,"Poland",18.61
"224","2017-08-12",1,"Poland",19.35
"225","2017-08-13",1,"Poland",14.39
"226","2017-08-14",1,"Poland",13.05
"227","2017-08-15",1,"Poland",12.88
"228","2017-08-16",1,"Poland",14.67
"229","2017-08-17",1,"Poland",15.71
"230","2017-08-18",1,"Poland",16.8
"231","2017-08-19",1,"Poland",20.02
"232","2017-08-20",1,"Poland",14.42
"233","2017-08-21",1,"Poland",12.42
"234","2017-08-22",1,"Poland",12.06
"235","2017-08-23",1,"Poland",11.38
"236","2017-08-24",1,"Poland",10.63
"237","2017-08-25",1,"Poland",13.63
"238","2017-08-26",1,"Poland",13.55
"239","2017-08-27",1,"Poland",15.67
"240","2017-08-28",1,"Poland",13.71
"241","2017-08-29",1,"Poland",10.72
"242","2017-08-30",1,"Poland",11.98
"243","2017-08-31",1,"Poland",15.32
"244","2017-09-01",1,"Poland",16.53
"245","2017-09-02",1,"Poland",13.11
"246","2017-09-03",1,"Poland",11.69
"247","2017-09-04",1,"Poland",12.24
"248","2017-09-05",1,"Poland",12.92
"249","2017-09-06",1,"Poland",13.9
"250","2017-09-07",1,"Poland",13.25
"251","2017-09-08",1,"Poland",11.44
"252","2017-09-09",1,"Poland",13
"253","2017-09-10",1,"Poland",15.06
"254","2017-09-11",1,"Poland",14.34
"255","2017-09-12",1,"Poland",15.13
"256","2017-09-13",1,"Poland",12.04
"257","2017-09-14",1,"Poland",14.49
"258","2017-09-15",1,"Poland",10.73
"259","2017-09-16",1,"Poland",9.69
"260","2017-09-17",1,"Poland",11.38
"261","2017-09-18",1,"Poland",11.22
"262","2017-09-19",1,"Poland",7.69
"263","2017-09-20",1,"Poland",9.17
"264","2017-09-21",1,"Poland",9.96
"265","2017-09-22",1,"Poland",11.13
"266","2017-09-23",1,"Poland",11.54
"267","2017-09-24",1,"Poland",12.58
"268","2017-09-25",1,"Poland",12.53
"269","2017-09-26",1,"Poland",11.5
"270","2017-09-27",1,"Poland",11.5
"271","2017-09-28",1,"Poland",9.43
"272","2017-09-29",1,"Poland",7.55
"273","2017-09-30",1,"Poland",6.21
"274","2017-10-01",1,"Poland",6.41
"275","2017-10-02",1,"Poland",5.54
"276","2017-10-03",1,"Poland",10.61
"277","2017-10-04",1,"Poland",10.2
"278","2017-10-05",1,"Poland",10.22
"279","2017-10-06",1,"Poland",8.71
"280","2017-10-07",1,"Poland",7.7
"281","2017-10-08",1,"Poland",8.03
"282","2017-10-09",1,"Poland",5.51
"283","2017-10-10",1,"Poland",6.5
"284","2017-10-11",1,"Poland",10.42
"285","2017-10-12",1,"Poland",12.49
"286","2017-10-13",1,"Poland",10.23
"287","2017-10-14",1,"Poland",8.42
"288","2017-10-15",1,"Poland",14.42
"289","2017-10-16",1,"Poland",10.27
"290","2017-10-17",1,"Poland",11.3
"291","2017-10-18",1,"Poland",11.04
"292","2017-10-19",1,"Poland",9.34
"293","2017-10-20",1,"Poland",9.77
"294","2017-10-21",1,"Poland",10.87
"295","2017-10-22",1,"Poland",8.09
"296","2017-10-23",1,"Poland",7.37
"297","2017-10-24",1,"Poland",5.89
"298","2017-10-25",1,"Poland",6.21
"299","2017-10-26",1,"Poland",11.29
"300","2017-10-27",1,"Poland",10.27
"301","2017-10-28",1,"Poland",6.41
"302","2017-10-29",1,"Poland",8.01
"303","2017-10-30",1,"Poland",3.92
"304","2017-10-31",1,"Poland",1.54
"305","2017-11-01",1,"Poland",5
"306","2017-11-02",1,"Poland",9.24
"307","2017-11-03",1,"Poland",8.57
"308","2017-11-04",1,"Poland",6.63
"309","2017-11-05",1,"Poland",6.23
"310","2017-11-06",1,"Poland",6.61
"311","2017-11-07",1,"Poland",5.69
"312","2017-11-08",1,"Poland",5.98
"313","2017-11-09",1,"Poland",4.34
"314","2017-11-10",1,"Poland",5.92
"315","2017-11-11",1,"Poland",5.95
"316","2017-11-12",1,"Poland",3.42
"317","2017-11-13",1,"Poland",2.35
"318","2017-11-14",1,"Poland",2.7
"319","2017-11-15",1,"Poland",2.99
"320","2017-11-16",1,"Poland",4.22
"321","2017-11-17",1,"Poland",3.85
"322","2017-11-18",1,"Poland",1.88
"323","2017-11-19",1,"Poland",2.77
"324","2017-11-20",1,"Poland",2.26
"325","2017-11-21",1,"Poland",0.9
"326","2017-11-22",1,"Poland",1.57
"327","2017-11-23",1,"Poland",4.37
"328","2017-11-24",1,"Poland",5.25
"329","2017-11-25",1,"Poland",6.42
"330","2017-11-26",1,"Poland",4.99
"331","2017-11-27",1,"Poland",1.6
"332","2017-11-28",1,"Poland",0.58
"333","2017-11-29",1,"Poland",2.02
"334","2017-11-30",1,"Poland",0.3
"335","2017-12-01",1,"Poland",0.53
"336","2017-12-02",1,"Poland",0.02
"337","2017-12-03",1,"Poland",-0.17
"338","2017-12-04",1,"Poland",-1.03
"339","2017-12-05",1,"Poland",1.21
"340","2017-12-06",1,"Poland",5.26
"341","2017-12-07",1,"Poland",5.28
"342","2017-12-08",1,"Poland",2.6
"343","2017-12-09",1,"Poland",1.39
"344","2017-12-10",1,"Poland",0.28
"345","2017-12-11",1,"Poland",0.26
"346","2017-12-12",1,"Poland",6.87
"347","2017-12-13",1,"Poland",3.04
"348","2017-12-14",1,"Poland",-0.23
"349","2017-12-15",1,"Poland",1.97
"350","2017-12-16",1,"Poland",0.44
"351","2017-12-17",1,"Poland",0.57
"352","2017-12-18",1,"Poland",-1.58
"353","2017-12-19",1,"Poland",-3.11
"354","2017-12-20",1,"Poland",-1.78
"355","2017-12-21",1,"Poland",-1.07
"356","2017-12-22",1,"Poland",2.96
"357","2017-12-23",1,"Poland",2.76
"358","2017-12-24",1,"Poland",8.08
"359","2017-12-25",1,"Poland",7.95
"360","2017-12-26",1,"Poland",3.9
"361","2017-12-27",1,"Poland",2.5
"362","2017-12-28",1,"Poland",4.28
"363","2017-12-29",1,"Poland",2.68
"364","2017-12-30",1,"Poland",-0.79
"365","2017-12-31",1,"Poland",1.85
