"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-09",1,"1","Freiburg",13.24
"2023-06-09",2,"2","Karlsruhe",13.75
"2023-06-09",3,"3","Stuttgart",12.59
"2023-06-09",4,"4","Tübingen",12.28
"2023-06-09",5,"5","Mittelfranken",13.29
"2023-06-09",6,"6","Niederbayern",13.39
"2023-06-09",7,"7","Oberbayern",13.31
"2023-06-09",8,"8","Oberfranken",12.49
"2023-06-09",9,"9","Oberpfalz",13.1
"2023-06-09",10,"10","Schwaben",11.94
"2023-06-09",11,"11","Unterfranken",13.35
"2023-06-09",12,"12","Berlin",17.01
"2023-06-09",13,"13","Brandenburg",16.36
"2023-06-09",14,"14","Bremen",13.99
"2023-06-09",15,"15","Bremerhaven",12.69
"2023-06-09",16,"16","Hamburg",13.27
"2023-06-09",17,"17","Darmstadt",14.23
"2023-06-09",18,"18","Gießen",13.89
"2023-06-09",19,"19","Kassel",13.8
"2023-06-09",20,"20","Mecklenburg-Vorpommern",12.55
"2023-06-09",21,"21","Braunschweig",15.62
"2023-06-09",22,"22","Hannover",15.62
"2023-06-09",23,"23","Lüneburg",14.71
"2023-06-09",24,"24","Luneburg",15.87
"2023-06-09",25,"25","Weser-Ems",12.61
"2023-06-09",26,"26","Arnsberg",14.13
"2023-06-09",27,"27","Düsseldorf",17.09
"2023-06-09",28,"28","Detmold",15.08
"2023-06-09",29,"29","Köln",15.35
"2023-06-09",30,"30","Munster",16.06
"2023-06-09",31,"31","Koblenz",13.75
"2023-06-09",32,"32","Rheinhessen-Pfalz",14.67
"2023-06-09",33,"33","Trier",13.97
"2023-06-09",34,"34","Saarland",15.38
"2023-06-09",35,"35","Dessau",16.46
"2023-06-09",36,"36","Halle",14.68
"2023-06-09",37,"37","Magdeburg",16.46
"2023-06-09",38,"38","Chemnitz",13.4
"2023-06-09",39,"39","Dresden",14.48
"2023-06-09",40,"40","Leipzig",15.93
"2023-06-09",41,"41","Schleswig-Holstein",10.82
"2023-06-09",42,"42","Thüringen",13.43
"2023-06-10",1,"1","Freiburg",17.05
"2023-06-10",2,"2","Karlsruhe",17.03
"2023-06-10",3,"3","Stuttgart",15.84
"2023-06-10",4,"4","Tübingen",15.14
"2023-06-10",5,"5","Mittelfranken",14.83
"2023-06-10",6,"6","Niederbayern",14.68
"2023-06-10",7,"7","Oberbayern",14.11
"2023-06-10",8,"8","Oberfranken",13.89
"2023-06-10",9,"9","Oberpfalz",14.18
"2023-06-10",10,"10","Schwaben",14.01
"2023-06-10",11,"11","Unterfranken",15.68
"2023-06-10",12,"12","Berlin",15.41
"2023-06-10",13,"13","Brandenburg",15.31
"2023-06-10",14,"14","Bremen",14.67
"2023-06-10",15,"15","Bremerhaven",14.32
"2023-06-10",16,"16","Hamburg",12.58
"2023-06-10",17,"17","Darmstadt",17.27
"2023-06-10",18,"18","Gießen",16.62
"2023-06-10",19,"19","Kassel",16.06
"2023-06-10",20,"20","Mecklenburg-Vorpommern",12.64
"2023-06-10",21,"21","Braunschweig",14.96
"2023-06-10",22,"22","Hannover",15.92
"2023-06-10",23,"23","Lüneburg",14.08
"2023-06-10",24,"24","Luneburg",13.03
"2023-06-10",25,"25","Weser-Ems",15.75
"2023-06-10",26,"26","Arnsberg",16.68
"2023-06-10",27,"27","Düsseldorf",19.41
"2023-06-10",28,"28","Detmold",16.86
"2023-06-10",29,"29","Köln",18.13
"2023-06-10",30,"30","Munster",18.57
"2023-06-10",31,"31","Koblenz",17.17
"2023-06-10",32,"32","Rheinhessen-Pfalz",18.25
"2023-06-10",33,"33","Trier",17.27
"2023-06-10",34,"34","Saarland",18.58
"2023-06-10",35,"35","Dessau",16.38
"2023-06-10",36,"36","Halle",15.89
"2023-06-10",37,"37","Magdeburg",14.16
"2023-06-10",38,"38","Chemnitz",13.23
"2023-06-10",39,"39","Dresden",14.59
"2023-06-10",40,"40","Leipzig",16.54
"2023-06-10",41,"41","Schleswig-Holstein",12.43
"2023-06-10",42,"42","Thüringen",15.27
"2023-06-11",1,"1","Freiburg",16.83
"2023-06-11",2,"2","Karlsruhe",18.36
"2023-06-11",3,"3","Stuttgart",16.96
"2023-06-11",4,"4","Tübingen",15.64
"2023-06-11",5,"5","Mittelfranken",16.1
"2023-06-11",6,"6","Niederbayern",14.69
"2023-06-11",7,"7","Oberbayern",14.72
"2023-06-11",8,"8","Oberfranken",14.92
"2023-06-11",9,"9","Oberpfalz",14.89
"2023-06-11",10,"10","Schwaben",14.32
"2023-06-11",11,"11","Unterfranken",16.88
"2023-06-11",12,"12","Berlin",16.02
"2023-06-11",13,"13","Brandenburg",15.69
"2023-06-11",14,"14","Bremen",18.31
"2023-06-11",15,"15","Bremerhaven",17.87
"2023-06-11",16,"16","Hamburg",15.32
"2023-06-11",17,"17","Darmstadt",18.55
"2023-06-11",18,"18","Gießen",17.21
"2023-06-11",19,"19","Kassel",16.03
"2023-06-11",20,"20","Mecklenburg-Vorpommern",13.16
"2023-06-11",21,"21","Braunschweig",16.43
"2023-06-11",22,"22","Hannover",17.5
"2023-06-11",23,"23","Lüneburg",17.15
"2023-06-11",24,"24","Luneburg",15.87
"2023-06-11",25,"25","Weser-Ems",18.11
"2023-06-11",26,"26","Arnsberg",17.34
"2023-06-11",27,"27","Düsseldorf",19.56
"2023-06-11",28,"28","Detmold",17.44
"2023-06-11",29,"29","Köln",18.58
"2023-06-11",30,"30","Munster",18.93
"2023-06-11",31,"31","Koblenz",18.02
"2023-06-11",32,"32","Rheinhessen-Pfalz",19.31
"2023-06-11",33,"33","Trier",17.62
"2023-06-11",34,"34","Saarland",19.04
"2023-06-11",35,"35","Dessau",17.71
"2023-06-11",36,"36","Halle",16.76
"2023-06-11",37,"37","Magdeburg",16.84
"2023-06-11",38,"38","Chemnitz",13.91
"2023-06-11",39,"39","Dresden",15.16
"2023-06-11",40,"40","Leipzig",17.08
"2023-06-11",41,"41","Schleswig-Holstein",14.07
"2023-06-11",42,"42","Thüringen",14.77
"2023-06-12",1,"1","Freiburg",15.93
"2023-06-12",2,"2","Karlsruhe",16.96
"2023-06-12",3,"3","Stuttgart",16.05
"2023-06-12",4,"4","Tübingen",14.84
"2023-06-12",5,"5","Mittelfranken",15.86
"2023-06-12",6,"6","Niederbayern",14.85
"2023-06-12",7,"7","Oberbayern",14.03
"2023-06-12",8,"8","Oberfranken",15.02
"2023-06-12",9,"9","Oberpfalz",14.83
"2023-06-12",10,"10","Schwaben",13.92
"2023-06-12",11,"11","Unterfranken",15.83
"2023-06-12",12,"12","Berlin",16.66
"2023-06-12",13,"13","Brandenburg",16.26
"2023-06-12",14,"14","Bremen",16.2
"2023-06-12",15,"15","Bremerhaven",16.11
"2023-06-12",16,"16","Hamburg",14.95
"2023-06-12",17,"17","Darmstadt",17.09
"2023-06-12",18,"18","Gießen",15.92
"2023-06-12",19,"19","Kassel",14.79
"2023-06-12",20,"20","Mecklenburg-Vorpommern",15.18
"2023-06-12",21,"21","Braunschweig",15.56
"2023-06-12",22,"22","Hannover",15.66
"2023-06-12",23,"23","Lüneburg",16.04
"2023-06-12",24,"24","Luneburg",16.17
"2023-06-12",25,"25","Weser-Ems",16.35
"2023-06-12",26,"26","Arnsberg",15.64
"2023-06-12",27,"27","Düsseldorf",18.78
"2023-06-12",28,"28","Detmold",15.02
"2023-06-12",29,"29","Köln",17.13
"2023-06-12",30,"30","Munster",17.39
"2023-06-12",31,"31","Koblenz",16.55
"2023-06-12",32,"32","Rheinhessen-Pfalz",17.75
"2023-06-12",33,"33","Trier",16.51
"2023-06-12",34,"34","Saarland",17.63
"2023-06-12",35,"35","Dessau",16.74
"2023-06-12",36,"36","Halle",14.79
"2023-06-12",37,"37","Magdeburg",16.47
"2023-06-12",38,"38","Chemnitz",12.97
"2023-06-12",39,"39","Dresden",13.96
"2023-06-12",40,"40","Leipzig",15.79
"2023-06-12",41,"41","Schleswig-Holstein",13.15
"2023-06-12",42,"42","Thüringen",14.41
"2023-06-13",1,"1","Freiburg",15.35
"2023-06-13",2,"2","Karlsruhe",16.27
"2023-06-13",3,"3","Stuttgart",14.87
"2023-06-13",4,"4","Tübingen",13.72
"2023-06-13",5,"5","Mittelfranken",13.95
"2023-06-13",6,"6","Niederbayern",12.85
"2023-06-13",7,"7","Oberbayern",12.31
"2023-06-13",8,"8","Oberfranken",12.21
"2023-06-13",9,"9","Oberpfalz",12.05
"2023-06-13",10,"10","Schwaben",12.45
"2023-06-13",11,"11","Unterfranken",14.7
"2023-06-13",12,"12","Berlin",14.62
"2023-06-13",13,"13","Brandenburg",13.9
"2023-06-13",14,"14","Bremen",16.86
"2023-06-13",15,"15","Bremerhaven",17.24
"2023-06-13",16,"16","Hamburg",14.85
"2023-06-13",17,"17","Darmstadt",16.29
"2023-06-13",18,"18","Gießen",14.86
"2023-06-13",19,"19","Kassel",14.16
"2023-06-13",20,"20","Mecklenburg-Vorpommern",12.35
"2023-06-13",21,"21","Braunschweig",14
"2023-06-13",22,"22","Hannover",15.4
"2023-06-13",23,"23","Lüneburg",16.3
"2023-06-13",24,"24","Luneburg",14.81
"2023-06-13",25,"25","Weser-Ems",16.59
"2023-06-13",26,"26","Arnsberg",15.15
"2023-06-13",27,"27","Düsseldorf",17.98
"2023-06-13",28,"28","Detmold",14.95
"2023-06-13",29,"29","Köln",16.91
"2023-06-13",30,"30","Munster",16.67
"2023-06-13",31,"31","Koblenz",15.71
"2023-06-13",32,"32","Rheinhessen-Pfalz",17.14
"2023-06-13",33,"33","Trier",15.59
"2023-06-13",34,"34","Saarland",17.11
"2023-06-13",35,"35","Dessau",14.04
"2023-06-13",36,"36","Halle",13.45
"2023-06-13",37,"37","Magdeburg",14.21
"2023-06-13",38,"38","Chemnitz",9.71
"2023-06-13",39,"39","Dresden",12.12
"2023-06-13",40,"40","Leipzig",13.59
"2023-06-13",41,"41","Schleswig-Holstein",13.53
"2023-06-13",42,"42","Thüringen",12.13
"2023-06-14",1,"1","Freiburg",12.6
"2023-06-14",2,"2","Karlsruhe",14.84
"2023-06-14",3,"3","Stuttgart",13
"2023-06-14",4,"4","Tübingen",11.21
"2023-06-14",5,"5","Mittelfranken",13.51
"2023-06-14",6,"6","Niederbayern",10.79
"2023-06-14",7,"7","Oberbayern",10.37
"2023-06-14",8,"8","Oberfranken",12.14
"2023-06-14",9,"9","Oberpfalz",12.12
"2023-06-14",10,"10","Schwaben",9.84
"2023-06-14",11,"11","Unterfranken",14.18
"2023-06-14",12,"12","Berlin",12.41
"2023-06-14",13,"13","Brandenburg",12.58
"2023-06-14",14,"14","Bremen",15.14
"2023-06-14",15,"15","Bremerhaven",14.96
"2023-06-14",16,"16","Hamburg",13.61
"2023-06-14",17,"17","Darmstadt",15.87
"2023-06-14",18,"18","Gießen",15.1
"2023-06-14",19,"19","Kassel",14.13
"2023-06-14",20,"20","Mecklenburg-Vorpommern",12.8
"2023-06-14",21,"21","Braunschweig",13.61
"2023-06-14",22,"22","Hannover",15.23
"2023-06-14",23,"23","Lüneburg",14.66
"2023-06-14",24,"24","Luneburg",13.77
"2023-06-14",25,"25","Weser-Ems",15.11
"2023-06-14",26,"26","Arnsberg",14.81
"2023-06-14",27,"27","Düsseldorf",17.31
"2023-06-14",28,"28","Detmold",15.24
"2023-06-14",29,"29","Köln",15.96
"2023-06-14",30,"30","Munster",16.53
"2023-06-14",31,"31","Koblenz",15.38
"2023-06-14",32,"32","Rheinhessen-Pfalz",16.15
"2023-06-14",33,"33","Trier",14.63
"2023-06-14",34,"34","Saarland",15.88
"2023-06-14",35,"35","Dessau",12.38
"2023-06-14",36,"36","Halle",11.92
"2023-06-14",37,"37","Magdeburg",12.99
"2023-06-14",38,"38","Chemnitz",9.25
"2023-06-14",39,"39","Dresden",10.43
"2023-06-14",40,"40","Leipzig",11.65
"2023-06-14",41,"41","Schleswig-Holstein",12.9
"2023-06-14",42,"42","Thüringen",12.12
"2023-06-15",1,"1","Freiburg",13.63
"2023-06-15",2,"2","Karlsruhe",15.13
"2023-06-15",3,"3","Stuttgart",14.21
"2023-06-15",4,"4","Tübingen",12.57
"2023-06-15",5,"5","Mittelfranken",13.51
"2023-06-15",6,"6","Niederbayern",12.92
"2023-06-15",7,"7","Oberbayern",12.99
"2023-06-15",8,"8","Oberfranken",11.34
"2023-06-15",9,"9","Oberpfalz",11.45
"2023-06-15",10,"10","Schwaben",12.09
"2023-06-15",11,"11","Unterfranken",13.09
"2023-06-15",12,"12","Berlin",13.86
"2023-06-15",13,"13","Brandenburg",13.62
"2023-06-15",14,"14","Bremen",13.51
"2023-06-15",15,"15","Bremerhaven",14.3
"2023-06-15",16,"16","Hamburg",10.92
"2023-06-15",17,"17","Darmstadt",14.63
"2023-06-15",18,"18","Gießen",12.34
"2023-06-15",19,"19","Kassel",11.37
"2023-06-15",20,"20","Mecklenburg-Vorpommern",12.47
"2023-06-15",21,"21","Braunschweig",12.14
"2023-06-15",22,"22","Hannover",13.53
"2023-06-15",23,"23","Lüneburg",13.07
"2023-06-15",24,"24","Luneburg",12.79
"2023-06-15",25,"25","Weser-Ems",14.39
"2023-06-15",26,"26","Arnsberg",11.95
"2023-06-15",27,"27","Düsseldorf",15.2
"2023-06-15",28,"28","Detmold",13.17
"2023-06-15",29,"29","Köln",13.95
"2023-06-15",30,"30","Munster",13.58
"2023-06-15",31,"31","Koblenz",13.67
"2023-06-15",32,"32","Rheinhessen-Pfalz",16.15
"2023-06-15",33,"33","Trier",13.45
"2023-06-15",34,"34","Saarland",15.25
"2023-06-15",35,"35","Dessau",13.64
"2023-06-15",36,"36","Halle",12.23
"2023-06-15",37,"37","Magdeburg",13.37
"2023-06-15",38,"38","Chemnitz",11.42
"2023-06-15",39,"39","Dresden",12.3
"2023-06-15",40,"40","Leipzig",13.24
"2023-06-15",41,"41","Schleswig-Holstein",11.29
"2023-06-15",42,"42","Thüringen",11.78
"2023-06-16",1,"1","Freiburg",14.06
"2023-06-16",2,"2","Karlsruhe",14.93
"2023-06-16",3,"3","Stuttgart",13.79
"2023-06-16",4,"4","Tübingen",13.92
"2023-06-16",5,"5","Mittelfranken",13.1
"2023-06-16",6,"6","Niederbayern",12.44
"2023-06-16",7,"7","Oberbayern",12.46
"2023-06-16",8,"8","Oberfranken",12.01
"2023-06-16",9,"9","Oberpfalz",11.53
"2023-06-16",10,"10","Schwaben",12.19
"2023-06-16",11,"11","Unterfranken",13.75
"2023-06-16",12,"12","Berlin",13.62
"2023-06-16",13,"13","Brandenburg",14.15
"2023-06-16",14,"14","Bremen",13.83
"2023-06-16",15,"15","Bremerhaven",14.75
"2023-06-16",16,"16","Hamburg",13.79
"2023-06-16",17,"17","Darmstadt",14.57
"2023-06-16",18,"18","Gießen",13.01
"2023-06-16",19,"19","Kassel",12.86
"2023-06-16",20,"20","Mecklenburg-Vorpommern",14.23
"2023-06-16",21,"21","Braunschweig",14.06
"2023-06-16",22,"22","Hannover",14.08
"2023-06-16",23,"23","Lüneburg",14.13
"2023-06-16",24,"24","Luneburg",14.46
"2023-06-16",25,"25","Weser-Ems",13.38
"2023-06-16",26,"26","Arnsberg",12.58
"2023-06-16",27,"27","Düsseldorf",15.52
"2023-06-16",28,"28","Detmold",13.47
"2023-06-16",29,"29","Köln",15.4
"2023-06-16",30,"30","Munster",13.88
"2023-06-16",31,"31","Koblenz",13.68
"2023-06-16",32,"32","Rheinhessen-Pfalz",14.76
"2023-06-16",33,"33","Trier",13.21
"2023-06-16",34,"34","Saarland",15.05
"2023-06-16",35,"35","Dessau",15.23
"2023-06-16",36,"36","Halle",14.34
"2023-06-16",37,"37","Magdeburg",14.97
"2023-06-16",38,"38","Chemnitz",10.72
"2023-06-16",39,"39","Dresden",11.98
"2023-06-16",40,"40","Leipzig",13.78
"2023-06-16",41,"41","Schleswig-Holstein",13.74
"2023-06-16",42,"42","Thüringen",12.43
"2023-06-17",1,"1","Freiburg",12.9
"2023-06-17",2,"2","Karlsruhe",14.7
"2023-06-17",3,"3","Stuttgart",12.45
"2023-06-17",4,"4","Tübingen",12.91
"2023-06-17",5,"5","Mittelfranken",12.94
"2023-06-17",6,"6","Niederbayern",12.6
"2023-06-17",7,"7","Oberbayern",12.39
"2023-06-17",8,"8","Oberfranken",11.39
"2023-06-17",9,"9","Oberpfalz",11.69
"2023-06-17",10,"10","Schwaben",11.41
"2023-06-17",11,"11","Unterfranken",13.79
"2023-06-17",12,"12","Berlin",12.99
"2023-06-17",13,"13","Brandenburg",12.99
"2023-06-17",14,"14","Bremen",14.34
"2023-06-17",15,"15","Bremerhaven",14.57
"2023-06-17",16,"16","Hamburg",13.71
"2023-06-17",17,"17","Darmstadt",15.86
"2023-06-17",18,"18","Gießen",13.27
"2023-06-17",19,"19","Kassel",12.22
"2023-06-17",20,"20","Mecklenburg-Vorpommern",12.67
"2023-06-17",21,"21","Braunschweig",13.89
"2023-06-17",22,"22","Hannover",14.62
"2023-06-17",23,"23","Lüneburg",14.3
"2023-06-17",24,"24","Luneburg",13.61
"2023-06-17",25,"25","Weser-Ems",13.2
"2023-06-17",26,"26","Arnsberg",13.37
"2023-06-17",27,"27","Düsseldorf",15.2
"2023-06-17",28,"28","Detmold",12.86
"2023-06-17",29,"29","Köln",14.91
"2023-06-17",30,"30","Munster",13.16
"2023-06-17",31,"31","Koblenz",14.24
"2023-06-17",32,"32","Rheinhessen-Pfalz",15.5
"2023-06-17",33,"33","Trier",14.68
"2023-06-17",34,"34","Saarland",14.16
"2023-06-17",35,"35","Dessau",13.45
"2023-06-17",36,"36","Halle",13.72
"2023-06-17",37,"37","Magdeburg",13.35
"2023-06-17",38,"38","Chemnitz",11.78
"2023-06-17",39,"39","Dresden",12.97
"2023-06-17",40,"40","Leipzig",13.5
"2023-06-17",41,"41","Schleswig-Holstein",13.2
"2023-06-17",42,"42","Thüringen",12.9
"2023-06-18",1,"1","Freiburg",14.66
"2023-06-18",2,"2","Karlsruhe",14.75
"2023-06-18",3,"3","Stuttgart",13.25
"2023-06-18",4,"4","Tübingen",13.74
"2023-06-18",5,"5","Mittelfranken",14.23
"2023-06-18",6,"6","Niederbayern",13.29
"2023-06-18",7,"7","Oberbayern",12.85
"2023-06-18",8,"8","Oberfranken",13.17
"2023-06-18",9,"9","Oberpfalz",12.82
"2023-06-18",10,"10","Schwaben",12.5
"2023-06-18",11,"11","Unterfranken",12.88
"2023-06-18",12,"12","Berlin",12.16
"2023-06-18",13,"13","Brandenburg",12.2
"2023-06-18",14,"14","Bremen",13.33
"2023-06-18",15,"15","Bremerhaven",14.72
"2023-06-18",16,"16","Hamburg",14.45
"2023-06-18",17,"17","Darmstadt",14.6
"2023-06-18",18,"18","Gießen",14.3
"2023-06-18",19,"19","Kassel",15.03
"2023-06-18",20,"20","Mecklenburg-Vorpommern",13.31
"2023-06-18",21,"21","Braunschweig",14.07
"2023-06-18",22,"22","Hannover",14
"2023-06-18",23,"23","Lüneburg",14.32
"2023-06-18",24,"24","Luneburg",12.89
"2023-06-18",25,"25","Weser-Ems",13.76
"2023-06-18",26,"26","Arnsberg",13.87
"2023-06-18",27,"27","Düsseldorf",17.24
"2023-06-18",28,"28","Detmold",14.02
"2023-06-18",29,"29","Köln",16.27
"2023-06-18",30,"30","Munster",15.36
"2023-06-18",31,"31","Koblenz",16.64
"2023-06-18",32,"32","Rheinhessen-Pfalz",16.7
"2023-06-18",33,"33","Trier",15.72
"2023-06-18",34,"34","Saarland",16.04
"2023-06-18",35,"35","Dessau",12.42
"2023-06-18",36,"36","Halle",13.5
"2023-06-18",37,"37","Magdeburg",13.19
"2023-06-18",38,"38","Chemnitz",10.98
"2023-06-18",39,"39","Dresden",11.28
"2023-06-18",40,"40","Leipzig",12.4
"2023-06-18",41,"41","Schleswig-Holstein",13.32
"2023-06-18",42,"42","Thüringen",13.34
"2023-06-19",1,"1","Freiburg",18.79
"2023-06-19",2,"2","Karlsruhe",20.89
"2023-06-19",3,"3","Stuttgart",20.13
"2023-06-19",4,"4","Tübingen",19.87
"2023-06-19",5,"5","Mittelfranken",20.25
"2023-06-19",6,"6","Niederbayern",16.81
"2023-06-19",7,"7","Oberbayern",16.94
"2023-06-19",8,"8","Oberfranken",17.6
"2023-06-19",9,"9","Oberpfalz",16.19
"2023-06-19",10,"10","Schwaben",17.5
"2023-06-19",11,"11","Unterfranken",19.81
"2023-06-19",12,"12","Berlin",16
"2023-06-19",13,"13","Brandenburg",15.64
"2023-06-19",14,"14","Bremen",21.78
"2023-06-19",15,"15","Bremerhaven",21.1
"2023-06-19",16,"16","Hamburg",19.11
"2023-06-19",17,"17","Darmstadt",21.54
"2023-06-19",18,"18","Gießen",19.45
"2023-06-19",19,"19","Kassel",20.02
"2023-06-19",20,"20","Mecklenburg-Vorpommern",15.41
"2023-06-19",21,"21","Braunschweig",19.54
"2023-06-19",22,"22","Hannover",21.51
"2023-06-19",23,"23","Lüneburg",20.5
"2023-06-19",24,"24","Luneburg",18.94
"2023-06-19",25,"25","Weser-Ems",21.91
"2023-06-19",26,"26","Arnsberg",20.57
"2023-06-19",27,"27","Düsseldorf",21.87
"2023-06-19",28,"28","Detmold",21.74
"2023-06-19",29,"29","Köln",20.56
"2023-06-19",30,"30","Munster",22.42
"2023-06-19",31,"31","Koblenz",19.8
"2023-06-19",32,"32","Rheinhessen-Pfalz",20.77
"2023-06-19",33,"33","Trier",18.64
"2023-06-19",34,"34","Saarland",20.05
"2023-06-19",35,"35","Dessau",17.54
"2023-06-19",36,"36","Halle",17.19
"2023-06-19",37,"37","Magdeburg",18.45
"2023-06-19",38,"38","Chemnitz",16.09
"2023-06-19",39,"39","Dresden",14.62
"2023-06-19",40,"40","Leipzig",16.68
"2023-06-19",41,"41","Schleswig-Holstein",17.12
"2023-06-19",42,"42","Thüringen",18.08
"2023-06-20",1,"1","Freiburg",18.47
"2023-06-20",2,"2","Karlsruhe",19.55
"2023-06-20",3,"3","Stuttgart",18.71
"2023-06-20",4,"4","Tübingen",17.87
"2023-06-20",5,"5","Mittelfranken",19.22
"2023-06-20",6,"6","Niederbayern",18.25
"2023-06-20",7,"7","Oberbayern",17.98
"2023-06-20",8,"8","Oberfranken",18
"2023-06-20",9,"9","Oberpfalz",18.36
"2023-06-20",10,"10","Schwaben",16.97
"2023-06-20",11,"11","Unterfranken",19.05
"2023-06-20",12,"12","Berlin",18.59
"2023-06-20",13,"13","Brandenburg",18.72
"2023-06-20",14,"14","Bremen",16.36
"2023-06-20",15,"15","Bremerhaven",15.55
"2023-06-20",16,"16","Hamburg",14.96
"2023-06-20",17,"17","Darmstadt",20.28
"2023-06-20",18,"18","Gießen",19.6
"2023-06-20",19,"19","Kassel",18.66
"2023-06-20",20,"20","Mecklenburg-Vorpommern",16.89
"2023-06-20",21,"21","Braunschweig",18.64
"2023-06-20",22,"22","Hannover",18.31
"2023-06-20",23,"23","Lüneburg",16.43
"2023-06-20",24,"24","Luneburg",17.45
"2023-06-20",25,"25","Weser-Ems",16.36
"2023-06-20",26,"26","Arnsberg",18.84
"2023-06-20",27,"27","Düsseldorf",20.82
"2023-06-20",28,"28","Detmold",18.69
"2023-06-20",29,"29","Köln",20.1
"2023-06-20",30,"30","Munster",19.76
"2023-06-20",31,"31","Koblenz",19.34
"2023-06-20",32,"32","Rheinhessen-Pfalz",20.1
"2023-06-20",33,"33","Trier",17.49
"2023-06-20",34,"34","Saarland",19.38
"2023-06-20",35,"35","Dessau",20.14
"2023-06-20",36,"36","Halle",19.39
"2023-06-20",37,"37","Magdeburg",19.26
"2023-06-20",38,"38","Chemnitz",17.79
"2023-06-20",39,"39","Dresden",18.24
"2023-06-20",40,"40","Leipzig",19.6
"2023-06-20",41,"41","Schleswig-Holstein",14.46
"2023-06-20",42,"42","Thüringen",18.29
"2023-06-21",1,"1","Freiburg",18.71
"2023-06-21",2,"2","Karlsruhe",18.98
"2023-06-21",3,"3","Stuttgart",17.81
"2023-06-21",4,"4","Tübingen",17.87
"2023-06-21",5,"5","Mittelfranken",18.24
"2023-06-21",6,"6","Niederbayern",21.33
"2023-06-21",7,"7","Oberbayern",20.03
"2023-06-21",8,"8","Oberfranken",19.63
"2023-06-21",9,"9","Oberpfalz",20.05
"2023-06-21",10,"10","Schwaben",18.64
"2023-06-21",11,"11","Unterfranken",19.19
"2023-06-21",12,"12","Berlin",20.21
"2023-06-21",13,"13","Brandenburg",20.03
"2023-06-21",14,"14","Bremen",19.16
"2023-06-21",15,"15","Bremerhaven",19.27
"2023-06-21",16,"16","Hamburg",20.46
"2023-06-21",17,"17","Darmstadt",19.66
"2023-06-21",18,"18","Gießen",18.7
"2023-06-21",19,"19","Kassel",19.18
"2023-06-21",20,"20","Mecklenburg-Vorpommern",18.88
"2023-06-21",21,"21","Braunschweig",19.53
"2023-06-21",22,"22","Hannover",18.74
"2023-06-21",23,"23","Lüneburg",19.89
"2023-06-21",24,"24","Luneburg",20.63
"2023-06-21",25,"25","Weser-Ems",19.01
"2023-06-21",26,"26","Arnsberg",17.81
"2023-06-21",27,"27","Düsseldorf",18.66
"2023-06-21",28,"28","Detmold",18.5
"2023-06-21",29,"29","Köln",17.52
"2023-06-21",30,"30","Munster",18.92
"2023-06-21",31,"31","Koblenz",17.55
"2023-06-21",32,"32","Rheinhessen-Pfalz",19.21
"2023-06-21",33,"33","Trier",16.3
"2023-06-21",34,"34","Saarland",17.64
"2023-06-21",35,"35","Dessau",20.41
"2023-06-21",36,"36","Halle",19.55
"2023-06-21",37,"37","Magdeburg",20.28
"2023-06-21",38,"38","Chemnitz",19.94
"2023-06-21",39,"39","Dresden",20.72
"2023-06-21",40,"40","Leipzig",20.15
"2023-06-21",41,"41","Schleswig-Holstein",18.88
"2023-06-21",42,"42","Thüringen",19.58
"2023-06-22",1,"1","Freiburg",18.95
"2023-06-22",2,"2","Karlsruhe",19.64
"2023-06-22",3,"3","Stuttgart",18.71
"2023-06-22",4,"4","Tübingen",18.71
"2023-06-22",5,"5","Mittelfranken",18.21
"2023-06-22",6,"6","Niederbayern",17.83
"2023-06-22",7,"7","Oberbayern",18.79
"2023-06-22",8,"8","Oberfranken",16.92
"2023-06-22",9,"9","Oberpfalz",17.35
"2023-06-22",10,"10","Schwaben",18.63
"2023-06-22",11,"11","Unterfranken",17.83
"2023-06-22",12,"12","Berlin",17.85
"2023-06-22",13,"13","Brandenburg",17.58
"2023-06-22",14,"14","Bremen",15.59
"2023-06-22",15,"15","Bremerhaven",16.72
"2023-06-22",16,"16","Hamburg",15.08
"2023-06-22",17,"17","Darmstadt",19.66
"2023-06-22",18,"18","Gießen",18.78
"2023-06-22",19,"19","Kassel",17.25
"2023-06-22",20,"20","Mecklenburg-Vorpommern",15.32
"2023-06-22",21,"21","Braunschweig",17.8
"2023-06-22",22,"22","Hannover",17.5
"2023-06-22",23,"23","Lüneburg",16.1
"2023-06-22",24,"24","Luneburg",16.32
"2023-06-22",25,"25","Weser-Ems",15.73
"2023-06-22",26,"26","Arnsberg",17.68
"2023-06-22",27,"27","Düsseldorf",19.23
"2023-06-22",28,"28","Detmold",17.31
"2023-06-22",29,"29","Köln",18.9
"2023-06-22",30,"30","Munster",17.8
"2023-06-22",31,"31","Koblenz",19.51
"2023-06-22",32,"32","Rheinhessen-Pfalz",20.86
"2023-06-22",33,"33","Trier",18.89
"2023-06-22",34,"34","Saarland",20.06
"2023-06-22",35,"35","Dessau",18.39
"2023-06-22",36,"36","Halle",18.56
"2023-06-22",37,"37","Magdeburg",18.01
"2023-06-22",38,"38","Chemnitz",16.74
"2023-06-22",39,"39","Dresden",19.51
"2023-06-22",40,"40","Leipzig",19.17
"2023-06-22",41,"41","Schleswig-Holstein",13.77
"2023-06-22",42,"42","Thüringen",17.22
"2023-06-23",1,"1","Freiburg",16.13
"2023-06-23",2,"2","Karlsruhe",17.79
