"date","ID_2","NAME_2","t2m"
"2014-01-03",40,"Leipzig",5.08
"2014-01-03",41,"Schleswig-Holstein",5.73
"2014-01-03",42,"Thüringen",3.99
"2014-01-04",1,"Freiburg",6.98
"2014-01-04",2,"Karlsruhe",8.6
"2014-01-04",3,"Stuttgart",7.51
"2014-01-04",4,"Tübingen",6.36
"2014-01-04",5,"Mittelfranken",6.54
"2014-01-04",6,"Niederbayern",2.64
"2014-01-04",7,"Oberbayern",3.27
"2014-01-04",8,"Oberfranken",5.91
"2014-01-04",9,"Oberpfalz",4.09
"2014-01-04",10,"Schwaben",6.14
"2014-01-04",11,"Unterfranken",7.47
"2014-01-04",12,"Berlin",7.24
"2014-01-04",13,"Brandenburg",7.15
"2014-01-04",14,"Bremen",6.69
"2014-01-04",15,"Bremerhaven",6.34
"2014-01-04",16,"Hamburg",5.99
"2014-01-04",17,"Darmstadt",7.67
"2014-01-04",18,"Gießen",6.47
"2014-01-04",19,"Kassel",6.07
"2014-01-04",20,"Mecklenburg-Vorpommern",6.93
"2014-01-04",21,"Braunschweig",5.75
"2014-01-04",22,"Hannover",6.43
"2014-01-04",23,"Lüneburg",6.2
"2014-01-04",24,"Luneburg",6.21
"2014-01-04",25,"Weser-Ems",6.92
"2014-01-04",26,"Arnsberg",5.94
"2014-01-04",27,"Düsseldorf",7.64
"2014-01-04",28,"Detmold",6.44
"2014-01-04",29,"Köln",6.84
"2014-01-04",30,"Munster",7.5
"2014-01-04",31,"Koblenz",6.58
"2014-01-04",32,"Rheinhessen-Pfalz",8
"2014-01-04",33,"Trier",5.51
"2014-01-04",34,"Saarland",6.91
"2014-01-04",35,"Dessau",8.14
"2014-01-04",36,"Halle",7.67
"2014-01-04",37,"Magdeburg",6.9
"2014-01-04",38,"Chemnitz",6.07
"2014-01-04",39,"Dresden",5.9
"2014-01-04",40,"Leipzig",8.33
"2014-01-04",41,"Schleswig-Holstein",6.2
"2014-01-04",42,"Thüringen",6.69
"2014-01-05",1,"Freiburg",3.63
"2014-01-05",2,"Karlsruhe",4.57
"2014-01-05",3,"Stuttgart",3.63
"2014-01-05",4,"Tübingen",2.54
"2014-01-05",5,"Mittelfranken",4.25
"2014-01-05",6,"Niederbayern",3.45
"2014-01-05",7,"Oberbayern",2.75
"2014-01-05",8,"Oberfranken",4.48
"2014-01-05",9,"Oberpfalz",3.29
"2014-01-05",10,"Schwaben",2.67
"2014-01-05",11,"Unterfranken",4.66
"2014-01-05",12,"Berlin",5.97
"2014-01-05",13,"Brandenburg",5.72
"2014-01-05",14,"Bremen",5.24
"2014-01-05",15,"Bremerhaven",5.41
"2014-01-05",16,"Hamburg",4.41
"2014-01-05",17,"Darmstadt",4.6
"2014-01-05",18,"Gießen",5.39
"2014-01-05",19,"Kassel",5.51
"2014-01-05",20,"Mecklenburg-Vorpommern",4.79
"2014-01-05",21,"Braunschweig",4.46
"2014-01-05",22,"Hannover",5.46
"2014-01-05",23,"Lüneburg",4.59
"2014-01-05",24,"Luneburg",4.38
"2014-01-05",25,"Weser-Ems",6.47
"2014-01-05",26,"Arnsberg",5.86
"2014-01-05",27,"Düsseldorf",7.06
"2014-01-05",28,"Detmold",5.95
"2014-01-05",29,"Köln",7.05
"2014-01-05",30,"Munster",6.46
"2014-01-05",31,"Koblenz",6.15
"2014-01-05",32,"Rheinhessen-Pfalz",4.61
"2014-01-05",33,"Trier",6.25
"2014-01-05",34,"Saarland",5.93
"2014-01-05",35,"Dessau",5.97
"2014-01-05",36,"Halle",5.46
"2014-01-05",37,"Magdeburg",4.53
"2014-01-05",38,"Chemnitz",4.33
"2014-01-05",39,"Dresden",5.63
"2014-01-05",40,"Leipzig",6.62
"2014-01-05",41,"Schleswig-Holstein",4.8
"2014-01-05",42,"Thüringen",5.09
"2014-01-06",1,"Freiburg",-0.41
"2014-01-06",2,"Karlsruhe",1.01
"2014-01-06",3,"Stuttgart",0.13
"2014-01-06",4,"Tübingen",-0.54
"2014-01-06",5,"Mittelfranken",0.18
"2014-01-06",6,"Niederbayern",1.92
"2014-01-06",7,"Oberbayern",-0.51
"2014-01-06",8,"Oberfranken",0.13
"2014-01-06",9,"Oberpfalz",-0.11
"2014-01-06",10,"Schwaben",-0.92
"2014-01-06",11,"Unterfranken",0.86
"2014-01-06",12,"Berlin",1.17
"2014-01-06",13,"Brandenburg",1.54
"2014-01-06",14,"Bremen",3.62
"2014-01-06",15,"Bremerhaven",3.98
"2014-01-06",16,"Hamburg",3.04
"2014-01-06",17,"Darmstadt",1.95
"2014-01-06",18,"Gießen",2.68
"2014-01-06",19,"Kassel",2.54
"2014-01-06",20,"Mecklenburg-Vorpommern",2.24
"2014-01-06",21,"Braunschweig",2.37
"2014-01-06",22,"Hannover",3.17
"2014-01-06",23,"Lüneburg",3.22
"2014-01-06",24,"Luneburg",2
"2014-01-06",25,"Weser-Ems",3.91
"2014-01-06",26,"Arnsberg",3.21
"2014-01-06",27,"Düsseldorf",5.8
"2014-01-06",28,"Detmold",3.28
"2014-01-06",29,"Köln",5.07
"2014-01-06",30,"Munster",4.56
"2014-01-06",31,"Koblenz",2.84
"2014-01-06",32,"Rheinhessen-Pfalz",1.68
"2014-01-06",33,"Trier",2.97
"2014-01-06",34,"Saarland",2.98
"2014-01-06",35,"Dessau",1.73
"2014-01-06",36,"Halle",1.98
"2014-01-06",37,"Magdeburg",1.55
"2014-01-06",38,"Chemnitz",1.37
"2014-01-06",39,"Dresden",1.84
"2014-01-06",40,"Leipzig",2.3
"2014-01-06",41,"Schleswig-Holstein",3.34
"2014-01-06",42,"Thüringen",1.54
"2014-01-07",1,"Freiburg",7.8
"2014-01-07",2,"Karlsruhe",9.43
"2014-01-07",3,"Stuttgart",7.16
"2014-01-07",4,"Tübingen",6.33
"2014-01-07",5,"Mittelfranken",4.56
"2014-01-07",6,"Niederbayern",2.03
"2014-01-07",7,"Oberbayern",1.76
"2014-01-07",8,"Oberfranken",4.16
"2014-01-07",9,"Oberpfalz",2.79
"2014-01-07",10,"Schwaben",3.81
"2014-01-07",11,"Unterfranken",6.12
"2014-01-07",12,"Berlin",8.07
"2014-01-07",13,"Brandenburg",7.9
"2014-01-07",14,"Bremen",10
"2014-01-07",15,"Bremerhaven",9.82
"2014-01-07",16,"Hamburg",9.74
"2014-01-07",17,"Darmstadt",8.02
"2014-01-07",18,"Gießen",7.67
"2014-01-07",19,"Kassel",7.67
"2014-01-07",20,"Mecklenburg-Vorpommern",8.18
"2014-01-07",21,"Braunschweig",9.19
"2014-01-07",22,"Hannover",9.98
"2014-01-07",23,"Lüneburg",9.78
"2014-01-07",24,"Luneburg",9.54
"2014-01-07",25,"Weser-Ems",9.73
"2014-01-07",26,"Arnsberg",8.88
"2014-01-07",27,"Düsseldorf",10.82
"2014-01-07",28,"Detmold",9.79
"2014-01-07",29,"Köln",9.9
"2014-01-07",30,"Munster",10.5
"2014-01-07",31,"Koblenz",8.21
"2014-01-07",32,"Rheinhessen-Pfalz",8.79
"2014-01-07",33,"Trier",8.11
"2014-01-07",34,"Saarland",8.45
"2014-01-07",35,"Dessau",8.24
"2014-01-07",36,"Halle",7.86
"2014-01-07",37,"Magdeburg",9.25
"2014-01-07",38,"Chemnitz",5.97
"2014-01-07",39,"Dresden",6.1
"2014-01-07",40,"Leipzig",8.16
"2014-01-07",41,"Schleswig-Holstein",9.12
"2014-01-07",42,"Thüringen",6.66
"2014-01-08",1,"Freiburg",7
"2014-01-08",2,"Karlsruhe",8.59
"2014-01-08",3,"Stuttgart",7.65
"2014-01-08",4,"Tübingen",5.75
"2014-01-08",5,"Mittelfranken",7.33
"2014-01-08",6,"Niederbayern",2.77
"2014-01-08",7,"Oberbayern",2.37
"2014-01-08",8,"Oberfranken",6.95
"2014-01-08",9,"Oberpfalz",4.35
"2014-01-08",10,"Schwaben",4.78
"2014-01-08",11,"Unterfranken",8.38
"2014-01-08",12,"Berlin",8.55
"2014-01-08",13,"Brandenburg",8.43
"2014-01-08",14,"Bremen",9.74
"2014-01-08",15,"Bremerhaven",9.42
"2014-01-08",16,"Hamburg",9.41
"2014-01-08",17,"Darmstadt",8.25
"2014-01-08",18,"Gießen",8.19
"2014-01-08",19,"Kassel",8.08
"2014-01-08",20,"Mecklenburg-Vorpommern",8.82
"2014-01-08",21,"Braunschweig",8.63
"2014-01-08",22,"Hannover",9.36
"2014-01-08",23,"Lüneburg",9.4
"2014-01-08",24,"Luneburg",9.42
"2014-01-08",25,"Weser-Ems",9.45
"2014-01-08",26,"Arnsberg",8.66
"2014-01-08",27,"Düsseldorf",9.51
"2014-01-08",28,"Detmold",9.15
"2014-01-08",29,"Köln",9.56
"2014-01-08",30,"Munster",9.47
"2014-01-08",31,"Koblenz",9.21
"2014-01-08",32,"Rheinhessen-Pfalz",8.76
"2014-01-08",33,"Trier",9.16
"2014-01-08",34,"Saarland",9.34
"2014-01-08",35,"Dessau",9.02
"2014-01-08",36,"Halle",9.03
"2014-01-08",37,"Magdeburg",9.15
"2014-01-08",38,"Chemnitz",7.64
"2014-01-08",39,"Dresden",7.13
"2014-01-08",40,"Leipzig",9.8
"2014-01-08",41,"Schleswig-Holstein",8.83
"2014-01-08",42,"Thüringen",8.4
"2014-01-09",1,"Freiburg",6.66
"2014-01-09",2,"Karlsruhe",7.59
"2014-01-09",3,"Stuttgart",5.52
"2014-01-09",4,"Tübingen",5.92
"2014-01-09",5,"Mittelfranken",4.83
"2014-01-09",6,"Niederbayern",2.79
"2014-01-09",7,"Oberbayern",2.6
"2014-01-09",8,"Oberfranken",5.49
"2014-01-09",9,"Oberpfalz",3.14
"2014-01-09",10,"Schwaben",3.61
"2014-01-09",11,"Unterfranken",6.14
"2014-01-09",12,"Berlin",4.43
"2014-01-09",13,"Brandenburg",5.06
"2014-01-09",14,"Bremen",5.95
"2014-01-09",15,"Bremerhaven",6.84
"2014-01-09",16,"Hamburg",6.95
"2014-01-09",17,"Darmstadt",6.64
"2014-01-09",18,"Gießen",6.85
"2014-01-09",19,"Kassel",6.55
"2014-01-09",20,"Mecklenburg-Vorpommern",7.13
"2014-01-09",21,"Braunschweig",5.4
"2014-01-09",22,"Hannover",5.64
"2014-01-09",23,"Lüneburg",6.28
"2014-01-09",24,"Luneburg",6.44
"2014-01-09",25,"Weser-Ems",6.56
"2014-01-09",26,"Arnsberg",6.98
"2014-01-09",27,"Düsseldorf",8.29
"2014-01-09",28,"Detmold",6.09
"2014-01-09",29,"Köln",8.69
"2014-01-09",30,"Munster",7.37
"2014-01-09",31,"Koblenz",7.88
"2014-01-09",32,"Rheinhessen-Pfalz",7.59
"2014-01-09",33,"Trier",7.81
"2014-01-09",34,"Saarland",8.46
"2014-01-09",35,"Dessau",5.07
"2014-01-09",36,"Halle",5.34
"2014-01-09",37,"Magdeburg",5.19
"2014-01-09",38,"Chemnitz",5.91
"2014-01-09",39,"Dresden",4.86
"2014-01-09",40,"Leipzig",5.66
"2014-01-09",41,"Schleswig-Holstein",7.21
"2014-01-09",42,"Thüringen",5.85
"2014-01-10",1,"Freiburg",5.43
"2014-01-10",2,"Karlsruhe",5.58
"2014-01-10",3,"Stuttgart",5.34
"2014-01-10",4,"Tübingen",5.44
"2014-01-10",5,"Mittelfranken",5.51
"2014-01-10",6,"Niederbayern",6.35
"2014-01-10",7,"Oberbayern",6.13
"2014-01-10",8,"Oberfranken",5.04
"2014-01-10",9,"Oberpfalz",5.64
"2014-01-10",10,"Schwaben",5.81
"2014-01-10",11,"Unterfranken",5.32
"2014-01-10",12,"Berlin",6.89
"2014-01-10",13,"Brandenburg",7.19
"2014-01-10",14,"Bremen",6.43
"2014-01-10",15,"Bremerhaven",6.21
"2014-01-10",16,"Hamburg",6.22
"2014-01-10",17,"Darmstadt",5.6
"2014-01-10",18,"Gießen",4.89
"2014-01-10",19,"Kassel",4.68
"2014-01-10",20,"Mecklenburg-Vorpommern",6.49
"2014-01-10",21,"Braunschweig",5.46
"2014-01-10",22,"Hannover",6.08
"2014-01-10",23,"Lüneburg",6.26
"2014-01-10",24,"Luneburg",6.52
"2014-01-10",25,"Weser-Ems",6.28
"2014-01-10",26,"Arnsberg",4.6
"2014-01-10",27,"Düsseldorf",6.14
"2014-01-10",28,"Detmold",5.44
"2014-01-10",29,"Köln",5.23
"2014-01-10",30,"Munster",6.11
"2014-01-10",31,"Koblenz",4.71
"2014-01-10",32,"Rheinhessen-Pfalz",5.27
"2014-01-10",33,"Trier",3.95
"2014-01-10",34,"Saarland",4.74
"2014-01-10",35,"Dessau",6.9
"2014-01-10",36,"Halle",6.29
"2014-01-10",37,"Magdeburg",6.48
"2014-01-10",38,"Chemnitz",5.18
"2014-01-10",39,"Dresden",7.39
"2014-01-10",40,"Leipzig",7.15
"2014-01-10",41,"Schleswig-Holstein",6.37
"2014-01-10",42,"Thüringen",4.96
"2014-01-11",1,"Freiburg",2.18
"2014-01-11",2,"Karlsruhe",0.48
"2014-01-11",3,"Stuttgart",-1.18
"2014-01-11",4,"Tübingen",1.56
"2014-01-11",5,"Mittelfranken",-1.15
"2014-01-11",6,"Niederbayern",-0.55
"2014-01-11",7,"Oberbayern",1.13
"2014-01-11",8,"Oberfranken",0.41
"2014-01-11",9,"Oberpfalz",-1.61
"2014-01-11",10,"Schwaben",1.03
"2014-01-11",11,"Unterfranken",-0.03
"2014-01-11",12,"Berlin",4.57
"2014-01-11",13,"Brandenburg",4.68
"2014-01-11",14,"Bremen",5.73
"2014-01-11",15,"Bremerhaven",5.66
"2014-01-11",16,"Hamburg",5.25
"2014-01-11",17,"Darmstadt",0.81
"2014-01-11",18,"Gießen",1.42
"2014-01-11",19,"Kassel",1.89
"2014-01-11",20,"Mecklenburg-Vorpommern",5.18
"2014-01-11",21,"Braunschweig",3.49
"2014-01-11",22,"Hannover",4.83
"2014-01-11",23,"Lüneburg",5.38
"2014-01-11",24,"Luneburg",5.08
"2014-01-11",25,"Weser-Ems",5.7
"2014-01-11",26,"Arnsberg",2.02
"2014-01-11",27,"Düsseldorf",3.98
"2014-01-11",28,"Detmold",3.97
"2014-01-11",29,"Köln",2.28
"2014-01-11",30,"Munster",4.6
"2014-01-11",31,"Koblenz",1.47
"2014-01-11",32,"Rheinhessen-Pfalz",0.67
"2014-01-11",33,"Trier",0.83
"2014-01-11",34,"Saarland",-0.32
"2014-01-11",35,"Dessau",3.66
"2014-01-11",36,"Halle",3.35
"2014-01-11",37,"Magdeburg",4.16
"2014-01-11",38,"Chemnitz",2.36
"2014-01-11",39,"Dresden",3.75
"2014-01-11",40,"Leipzig",3.84
"2014-01-11",41,"Schleswig-Holstein",5.72
"2014-01-11",42,"Thüringen",2.17
"2014-01-12",1,"Freiburg",4.47
"2014-01-12",2,"Karlsruhe",3.01
"2014-01-12",3,"Stuttgart",2.95
"2014-01-12",4,"Tübingen",4.45
"2014-01-12",5,"Mittelfranken",2.54
"2014-01-12",6,"Niederbayern",4.36
"2014-01-12",7,"Oberbayern",5.18
"2014-01-12",8,"Oberfranken",1.44
"2014-01-12",9,"Oberpfalz",2.54
"2014-01-12",10,"Schwaben",4.84
"2014-01-12",11,"Unterfranken",1.69
"2014-01-12",12,"Berlin",3.84
"2014-01-12",13,"Brandenburg",3.91
"2014-01-12",14,"Bremen",3.8
"2014-01-12",15,"Bremerhaven",4.35
"2014-01-12",16,"Hamburg",4.07
"2014-01-12",17,"Darmstadt",1.36
"2014-01-12",18,"Gießen",2.26
"2014-01-12",19,"Kassel",1.8
"2014-01-12",20,"Mecklenburg-Vorpommern",3.8
"2014-01-12",21,"Braunschweig",2.89
"2014-01-12",22,"Hannover",3.61
"2014-01-12",23,"Lüneburg",3.9
"2014-01-12",24,"Luneburg",3.72
"2014-01-12",25,"Weser-Ems",3.81
"2014-01-12",26,"Arnsberg",1.62
"2014-01-12",27,"Düsseldorf",1.78
"2014-01-12",28,"Detmold",2.77
"2014-01-12",29,"Köln",1.45
"2014-01-12",30,"Munster",2.57
"2014-01-12",31,"Koblenz",0.85
"2014-01-12",32,"Rheinhessen-Pfalz",1.58
"2014-01-12",33,"Trier",0.46
"2014-01-12",34,"Saarland",0.69
"2014-01-12",35,"Dessau",4.11
"2014-01-12",36,"Halle",3.32
"2014-01-12",37,"Magdeburg",3.67
"2014-01-12",38,"Chemnitz",1.41
"2014-01-12",39,"Dresden",3.32
"2014-01-12",40,"Leipzig",3.72
"2014-01-12",41,"Schleswig-Holstein",4.34
"2014-01-12",42,"Thüringen",1.78
"2014-01-13",1,"Freiburg",2.26
"2014-01-13",2,"Karlsruhe",0.48
"2014-01-13",3,"Stuttgart",-0.48
"2014-01-13",4,"Tübingen",1.01
"2014-01-13",5,"Mittelfranken",-1.85
"2014-01-13",6,"Niederbayern",-2.57
"2014-01-13",7,"Oberbayern",-2.49
"2014-01-13",8,"Oberfranken",-2.53
"2014-01-13",9,"Oberpfalz",-3.54
"2014-01-13",10,"Schwaben",-1.38
"2014-01-13",11,"Unterfranken",-2.27
"2014-01-13",12,"Berlin",1.11
"2014-01-13",13,"Brandenburg",0.93
"2014-01-13",14,"Bremen",0.5
"2014-01-13",15,"Bremerhaven",1.48
"2014-01-13",16,"Hamburg",0.63
"2014-01-13",17,"Darmstadt",-1.54
"2014-01-13",18,"Gießen",-1.08
"2014-01-13",19,"Kassel",-0.94
"2014-01-13",20,"Mecklenburg-Vorpommern",1.21
"2014-01-13",21,"Braunschweig",-0.83
"2014-01-13",22,"Hannover",0.01
"2014-01-13",23,"Lüneburg",0.48
"2014-01-13",24,"Luneburg",0.27
"2014-01-13",25,"Weser-Ems",0.53
"2014-01-13",26,"Arnsberg",0.16
"2014-01-13",27,"Düsseldorf",1.11
"2014-01-13",28,"Detmold",0.15
"2014-01-13",29,"Köln",1.52
"2014-01-13",30,"Munster",0.75
"2014-01-13",31,"Koblenz",0
"2014-01-13",32,"Rheinhessen-Pfalz",-0.51
"2014-01-13",33,"Trier",0.35
"2014-01-13",34,"Saarland",0.35
"2014-01-13",35,"Dessau",-1.22
"2014-01-13",36,"Halle",-1.9
"2014-01-13",37,"Magdeburg",-0.71
"2014-01-13",38,"Chemnitz",-2.08
"2014-01-13",39,"Dresden",-1.04
"2014-01-13",40,"Leipzig",-1.23
"2014-01-13",41,"Schleswig-Holstein",1.04
"2014-01-13",42,"Thüringen",-2.05
"2014-01-14",1,"Freiburg",3.96
"2014-01-14",2,"Karlsruhe",4.04
"2014-01-14",3,"Stuttgart",3.17
"2014-01-14",4,"Tübingen",3.57
"2014-01-14",5,"Mittelfranken",2.2
"2014-01-14",6,"Niederbayern",0.18
"2014-01-14",7,"Oberbayern",1.35
"2014-01-14",8,"Oberfranken",1.07
"2014-01-14",9,"Oberpfalz",0.98
"2014-01-14",10,"Schwaben",2.89
"2014-01-14",11,"Unterfranken",2.17
"2014-01-14",12,"Berlin",3.33
"2014-01-14",13,"Brandenburg",3.23
"2014-01-14",14,"Bremen",3.34
"2014-01-14",15,"Bremerhaven",3.21
"2014-01-14",16,"Hamburg",3.43
"2014-01-14",17,"Darmstadt",3.57
"2014-01-14",18,"Gießen",4.05
"2014-01-14",19,"Kassel",3.25
"2014-01-14",20,"Mecklenburg-Vorpommern",3.62
"2014-01-14",21,"Braunschweig",3.01
"2014-01-14",22,"Hannover",3.62
"2014-01-14",23,"Lüneburg",3.62
"2014-01-14",24,"Luneburg",4.38
"2014-01-14",25,"Weser-Ems",3.17
"2014-01-14",26,"Arnsberg",3.87
"2014-01-14",27,"Düsseldorf",4.09
"2014-01-14",28,"Detmold",3.76
"2014-01-14",29,"Köln",4.49
"2014-01-14",30,"Munster",3.81
"2014-01-14",31,"Koblenz",3.59
"2014-01-14",32,"Rheinhessen-Pfalz",3.3
"2014-01-14",33,"Trier",3.51
"2014-01-14",34,"Saarland",3.41
"2014-01-14",35,"Dessau",2.85
"2014-01-14",36,"Halle",2.61
"2014-01-14",37,"Magdeburg",3.31
"2014-01-14",38,"Chemnitz",1.24
"2014-01-14",39,"Dresden",2.1
"2014-01-14",40,"Leipzig",2.6
"2014-01-14",41,"Schleswig-Holstein",3.61
"2014-01-14",42,"Thüringen",1.7
"2014-01-15",1,"Freiburg",1.61
"2014-01-15",2,"Karlsruhe",2.73
"2014-01-15",3,"Stuttgart",2.84
"2014-01-15",4,"Tübingen",1.83
"2014-01-15",5,"Mittelfranken",2.57
"2014-01-15",6,"Niederbayern",0.93
"2014-01-15",7,"Oberbayern",1.59
"2014-01-15",8,"Oberfranken",1.2
"2014-01-15",9,"Oberpfalz",1.04
"2014-01-15",10,"Schwaben",1.79
"2014-01-15",11,"Unterfranken",2.56
"2014-01-15",12,"Berlin",3.06
"2014-01-15",13,"Brandenburg",2.19
"2014-01-15",14,"Bremen",1.98
"2014-01-15",15,"Bremerhaven",2.58
"2014-01-15",16,"Hamburg",2.18
"2014-01-15",17,"Darmstadt",3.41
"2014-01-15",18,"Gießen",3.29
"2014-01-15",19,"Kassel",2.5
"2014-01-15",20,"Mecklenburg-Vorpommern",2.26
"2014-01-15",21,"Braunschweig",1.48
"2014-01-15",22,"Hannover",1.87
"2014-01-15",23,"Lüneburg",1.96
"2014-01-15",24,"Luneburg",1.28
"2014-01-15",25,"Weser-Ems",3.1
"2014-01-15",26,"Arnsberg",3.31
"2014-01-15",27,"Düsseldorf",4.6
"2014-01-15",28,"Detmold",3.09
"2014-01-15",29,"Köln",3.52
"2014-01-15",30,"Munster",4.47
"2014-01-15",31,"Koblenz",3.07
"2014-01-15",32,"Rheinhessen-Pfalz",2.9
"2014-01-15",33,"Trier",1.69
"2014-01-15",34,"Saarland",2.35
"2014-01-15",35,"Dessau",2.71
"2014-01-15",36,"Halle",2.56
"2014-01-15",37,"Magdeburg",2.2
"2014-01-15",38,"Chemnitz",0.37
"2014-01-15",39,"Dresden",0.73
"2014-01-15",40,"Leipzig",2.1
"2014-01-15",41,"Schleswig-Holstein",2.68
"2014-01-15",42,"Thüringen",1.59
"2014-01-16",1,"Freiburg",3.22
"2014-01-16",2,"Karlsruhe",4.22
"2014-01-16",3,"Stuttgart",3.77
"2014-01-16",4,"Tübingen",2.78
"2014-01-16",5,"Mittelfranken",2.64
"2014-01-16",6,"Niederbayern",0.11
"2014-01-16",7,"Oberbayern",0.6
"2014-01-16",8,"Oberfranken",1.35
"2014-01-16",9,"Oberpfalz",0.66
"2014-01-16",10,"Schwaben",1.55
"2014-01-16",11,"Unterfranken",2.85
