"","date","ID_1","NAME_1","t2m"
"1478","2018-03-28",16,"Seoul",12.67
"1479","2018-03-28",17,"Ulsan",15.64
"1480","2018-03-29",1,"Busan",14.35
"1481","2018-03-29",2,"Chungcheongbuk-do",13.45
"1482","2018-03-29",3,"Chungcheongnam-do",12.55
"1483","2018-03-29",4,"Daegu",15.45
"1484","2018-03-29",5,"Daejeon",14.46
"1485","2018-03-29",6,"Gangwon-do",11.76
"1486","2018-03-29",7,"Gwangju",14.36
"1487","2018-03-29",8,"Gyeonggi-do",12.31
"1488","2018-03-29",9,"Gyeongsangbuk-do",14.4
"1489","2018-03-29",10,"Gyeongsangnam-do",14.99
"1490","2018-03-29",11,"Incheon",10.11
"1491","2018-03-29",12,"Jeju",14.11
"1492","2018-03-29",13,"Jeollabuk-do",13.94
"1493","2018-03-29",14,"Jeollanam-do",13.3
"1494","2018-03-29",15,"Sejong",13.9
"1495","2018-03-29",16,"Seoul",12.33
"1496","2018-03-29",17,"Ulsan",15.54
"1497","2018-03-30",1,"Busan",13.01
"1498","2018-03-30",2,"Chungcheongbuk-do",11.66
"1499","2018-03-30",3,"Chungcheongnam-do",11.88
"1500","2018-03-30",4,"Daegu",12.95
"1501","2018-03-30",5,"Daejeon",12.65
"1502","2018-03-30",6,"Gangwon-do",9.76
"1503","2018-03-30",7,"Gwangju",13.57
"1504","2018-03-30",8,"Gyeonggi-do",12.32
"1505","2018-03-30",9,"Gyeongsangbuk-do",11.54
"1506","2018-03-30",10,"Gyeongsangnam-do",12.51
"1507","2018-03-30",11,"Incheon",11.11
"1508","2018-03-30",12,"Jeju",13.52
"1509","2018-03-30",13,"Jeollabuk-do",12.33
"1510","2018-03-30",14,"Jeollanam-do",12.45
"1511","2018-03-30",15,"Sejong",12.65
"1512","2018-03-30",16,"Seoul",13.25
"1513","2018-03-30",17,"Ulsan",13.27
"1514","2018-03-31",1,"Busan",11.81
"1515","2018-03-31",2,"Chungcheongbuk-do",12.06
"1516","2018-03-31",3,"Chungcheongnam-do",11.89
"1517","2018-03-31",4,"Daegu",11.96
"1518","2018-03-31",5,"Daejeon",13.5
"1519","2018-03-31",6,"Gangwon-do",11.47
"1520","2018-03-31",7,"Gwangju",13.29
"1521","2018-03-31",8,"Gyeonggi-do",11.91
"1522","2018-03-31",9,"Gyeongsangbuk-do",10.86
"1523","2018-03-31",10,"Gyeongsangnam-do",12.03
"1524","2018-03-31",11,"Incheon",8.74
"1525","2018-03-31",12,"Jeju",14.15
"1526","2018-03-31",13,"Jeollabuk-do",12.98
"1527","2018-03-31",14,"Jeollanam-do",12.31
"1528","2018-03-31",15,"Sejong",13.29
"1529","2018-03-31",16,"Seoul",12.25
"1530","2018-03-31",17,"Ulsan",11.5
"1531","2018-04-01",1,"Busan",14.63
"1532","2018-04-01",2,"Chungcheongbuk-do",13.41
"1533","2018-04-01",3,"Chungcheongnam-do",12.59
"1534","2018-04-01",4,"Daegu",15.11
"1535","2018-04-01",5,"Daejeon",13.55
"1536","2018-04-01",6,"Gangwon-do",12.12
"1537","2018-04-01",7,"Gwangju",15.22
"1538","2018-04-01",8,"Gyeonggi-do",12.63
"1539","2018-04-01",9,"Gyeongsangbuk-do",14.14
"1540","2018-04-01",10,"Gyeongsangnam-do",14.84
"1541","2018-04-01",11,"Incheon",10.55
"1542","2018-04-01",12,"Jeju",15.78
"1543","2018-04-01",13,"Jeollabuk-do",13.77
"1544","2018-04-01",14,"Jeollanam-do",14.2
"1545","2018-04-01",15,"Sejong",13.29
"1546","2018-04-01",16,"Seoul",13.23
"1547","2018-04-01",17,"Ulsan",15.59
"1548","2018-04-02",1,"Busan",15.04
"1549","2018-04-02",2,"Chungcheongbuk-do",16.37
"1550","2018-04-02",3,"Chungcheongnam-do",15.98
"1551","2018-04-02",4,"Daegu",17.03
"1552","2018-04-02",5,"Daejeon",17.47
"1553","2018-04-02",6,"Gangwon-do",14.58
"1554","2018-04-02",7,"Gwangju",16.39
"1555","2018-04-02",8,"Gyeonggi-do",15.9
"1556","2018-04-02",9,"Gyeongsangbuk-do",16.18
"1557","2018-04-02",10,"Gyeongsangnam-do",16.32
"1558","2018-04-02",11,"Incheon",12.22
"1559","2018-04-02",12,"Jeju",16.72
"1560","2018-04-02",13,"Jeollabuk-do",16.4
"1561","2018-04-02",14,"Jeollanam-do",15
"1562","2018-04-02",15,"Sejong",17.44
"1563","2018-04-02",16,"Seoul",16.76
"1564","2018-04-02",17,"Ulsan",14
"1565","2018-04-03",1,"Busan",15.37
"1566","2018-04-03",2,"Chungcheongbuk-do",18.17
"1567","2018-04-03",3,"Chungcheongnam-do",17.12
"1568","2018-04-03",4,"Daegu",17.5
"1569","2018-04-03",5,"Daejeon",19.12
"1570","2018-04-03",6,"Gangwon-do",16.52
"1571","2018-04-03",7,"Gwangju",17.59
"1572","2018-04-03",8,"Gyeonggi-do",17.13
"1573","2018-04-03",9,"Gyeongsangbuk-do",17.7
"1574","2018-04-03",10,"Gyeongsangnam-do",16.97
"1575","2018-04-03",11,"Incheon",12.96
"1576","2018-04-03",12,"Jeju",17.65
"1577","2018-04-03",13,"Jeollabuk-do",17.65
"1578","2018-04-03",14,"Jeollanam-do",15.87
"1579","2018-04-03",15,"Sejong",19.02
"1580","2018-04-03",16,"Seoul",17.63
"1581","2018-04-03",17,"Ulsan",17.8
"1582","2018-04-04",1,"Busan",15.21
"1583","2018-04-04",2,"Chungcheongbuk-do",12.25
"1584","2018-04-04",3,"Chungcheongnam-do",10.88
"1585","2018-04-04",4,"Daegu",16.39
"1586","2018-04-04",5,"Daejeon",12.79
"1587","2018-04-04",6,"Gangwon-do",4.56
"1588","2018-04-04",7,"Gwangju",13.63
"1589","2018-04-04",8,"Gyeonggi-do",9.77
"1590","2018-04-04",9,"Gyeongsangbuk-do",11.32
"1591","2018-04-04",10,"Gyeongsangnam-do",16.54
"1592","2018-04-04",11,"Incheon",9.25
"1593","2018-04-04",12,"Jeju",17.86
"1594","2018-04-04",13,"Jeollabuk-do",12.4
"1595","2018-04-04",14,"Jeollanam-do",14.08
"1596","2018-04-04",15,"Sejong",12.45
"1597","2018-04-04",16,"Seoul",10.46
"1598","2018-04-04",17,"Ulsan",11.68
"1599","2018-04-05",1,"Busan",10.88
"1600","2018-04-05",2,"Chungcheongbuk-do",6.48
"1601","2018-04-05",3,"Chungcheongnam-do",8.84
"1602","2018-04-05",4,"Daegu",8.05
"1603","2018-04-05",5,"Daejeon",8.11
"1604","2018-04-05",6,"Gangwon-do",4.03
"1605","2018-04-05",7,"Gwangju",10.9
"1606","2018-04-05",8,"Gyeonggi-do",7.25
"1607","2018-04-05",9,"Gyeongsangbuk-do",6.85
"1608","2018-04-05",10,"Gyeongsangnam-do",8.8
"1609","2018-04-05",11,"Incheon",8.28
"1610","2018-04-05",12,"Jeju",15.69
"1611","2018-04-05",13,"Jeollabuk-do",9.17
"1612","2018-04-05",14,"Jeollanam-do",10.98
"1613","2018-04-05",15,"Sejong",7.93
"1614","2018-04-05",16,"Seoul",7.88
"1615","2018-04-05",17,"Ulsan",9.46
"1616","2018-04-06",1,"Busan",10.32
"1617","2018-04-06",2,"Chungcheongbuk-do",7
"1618","2018-04-06",3,"Chungcheongnam-do",7.53
"1619","2018-04-06",4,"Daegu",8.33
"1620","2018-04-06",5,"Daejeon",7.89
"1621","2018-04-06",6,"Gangwon-do",5.1
"1622","2018-04-06",7,"Gwangju",8.62
"1623","2018-04-06",8,"Gyeonggi-do",6.89
"1624","2018-04-06",9,"Gyeongsangbuk-do",7.66
"1625","2018-04-06",10,"Gyeongsangnam-do",9.35
"1626","2018-04-06",11,"Incheon",6.49
"1627","2018-04-06",12,"Jeju",10.89
"1628","2018-04-06",13,"Jeollabuk-do",7.81
"1629","2018-04-06",14,"Jeollanam-do",9.02
"1630","2018-04-06",15,"Sejong",8.03
"1631","2018-04-06",16,"Seoul",7.36
"1632","2018-04-06",17,"Ulsan",9.21
"1633","2018-04-07",1,"Busan",5.62
"1634","2018-04-07",2,"Chungcheongbuk-do",3.22
"1635","2018-04-07",3,"Chungcheongnam-do",4.76
"1636","2018-04-07",4,"Daegu",4.63
"1637","2018-04-07",5,"Daejeon",4.29
"1638","2018-04-07",6,"Gangwon-do",1.19
"1639","2018-04-07",7,"Gwangju",4.73
"1640","2018-04-07",8,"Gyeonggi-do",3.57
"1641","2018-04-07",9,"Gyeongsangbuk-do",3.69
"1642","2018-04-07",10,"Gyeongsangnam-do",4.41
"1643","2018-04-07",11,"Incheon",4.54
"1644","2018-04-07",12,"Jeju",6.41
"1645","2018-04-07",13,"Jeollabuk-do",3.69
"1646","2018-04-07",14,"Jeollanam-do",5.1
"1647","2018-04-07",15,"Sejong",4.67
"1648","2018-04-07",16,"Seoul",4.12
"1649","2018-04-07",17,"Ulsan",5.01
"1650","2018-04-08",1,"Busan",6.52
"1651","2018-04-08",2,"Chungcheongbuk-do",4.21
"1652","2018-04-08",3,"Chungcheongnam-do",5.66
"1653","2018-04-08",4,"Daegu",5.52
"1654","2018-04-08",5,"Daejeon",5.22
"1655","2018-04-08",6,"Gangwon-do",2.77
"1656","2018-04-08",7,"Gwangju",6.67
"1657","2018-04-08",8,"Gyeonggi-do",4.87
"1658","2018-04-08",9,"Gyeongsangbuk-do",4.51
"1659","2018-04-08",10,"Gyeongsangnam-do",5.72
"1660","2018-04-08",11,"Incheon",5.61
"1661","2018-04-08",12,"Jeju",10.3
"1662","2018-04-08",13,"Jeollabuk-do",5.11
"1663","2018-04-08",14,"Jeollanam-do",7.2
"1664","2018-04-08",15,"Sejong",5.5
"1665","2018-04-08",16,"Seoul",5.66
"1666","2018-04-08",17,"Ulsan",5.89
"1667","2018-04-09",1,"Busan",12.47
"1668","2018-04-09",2,"Chungcheongbuk-do",7.2
"1669","2018-04-09",3,"Chungcheongnam-do",7.37
"1670","2018-04-09",4,"Daegu",11.38
"1671","2018-04-09",5,"Daejeon",8.64
"1672","2018-04-09",6,"Gangwon-do",4.12
"1673","2018-04-09",7,"Gwangju",10.09
"1674","2018-04-09",8,"Gyeonggi-do",3.11
"1675","2018-04-09",9,"Gyeongsangbuk-do",9.54
"1676","2018-04-09",10,"Gyeongsangnam-do",11.56
"1677","2018-04-09",11,"Incheon",2.19
"1678","2018-04-09",12,"Jeju",12.39
"1679","2018-04-09",13,"Jeollabuk-do",8.97
"1680","2018-04-09",14,"Jeollanam-do",10.04
"1681","2018-04-09",15,"Sejong",7.91
"1682","2018-04-09",16,"Seoul",2.98
"1683","2018-04-09",17,"Ulsan",12.54
"1684","2018-04-10",1,"Busan",14.03
"1685","2018-04-10",2,"Chungcheongbuk-do",12.32
"1686","2018-04-10",3,"Chungcheongnam-do",13.97
"1687","2018-04-10",4,"Daegu",12.94
"1688","2018-04-10",5,"Daejeon",14.78
"1689","2018-04-10",6,"Gangwon-do",10.16
"1690","2018-04-10",7,"Gwangju",15.64
"1691","2018-04-10",8,"Gyeonggi-do",11.59
"1692","2018-04-10",9,"Gyeongsangbuk-do",11.81
"1693","2018-04-10",10,"Gyeongsangnam-do",13.4
"1694","2018-04-10",11,"Incheon",11.36
"1695","2018-04-10",12,"Jeju",16.08
"1696","2018-04-10",13,"Jeollabuk-do",14.49
"1697","2018-04-10",14,"Jeollanam-do",14.71
"1698","2018-04-10",15,"Sejong",14.37
"1699","2018-04-10",16,"Seoul",12.49
"1700","2018-04-10",17,"Ulsan",12.58
"1701","2018-04-11",1,"Busan",17
"1702","2018-04-11",2,"Chungcheongbuk-do",13.66
"1703","2018-04-11",3,"Chungcheongnam-do",12.66
"1704","2018-04-11",4,"Daegu",18.8
"1705","2018-04-11",5,"Daejeon",14.14
"1706","2018-04-11",6,"Gangwon-do",11.64
"1707","2018-04-11",7,"Gwangju",14.89
"1708","2018-04-11",8,"Gyeonggi-do",12.12
"1709","2018-04-11",9,"Gyeongsangbuk-do",16.44
"1710","2018-04-11",10,"Gyeongsangnam-do",17.42
"1711","2018-04-11",11,"Incheon",10.39
"1712","2018-04-11",12,"Jeju",15.75
"1713","2018-04-11",13,"Jeollabuk-do",13.78
"1714","2018-04-11",14,"Jeollanam-do",14.25
"1715","2018-04-11",15,"Sejong",13.99
"1716","2018-04-11",16,"Seoul",12.32
"1717","2018-04-11",17,"Ulsan",19.57
"1718","2018-04-12",1,"Busan",15.03
"1719","2018-04-12",2,"Chungcheongbuk-do",11.66
"1720","2018-04-12",3,"Chungcheongnam-do",11.2
"1721","2018-04-12",4,"Daegu",14.28
"1722","2018-04-12",5,"Daejeon",12.08
"1723","2018-04-12",6,"Gangwon-do",11.15
"1724","2018-04-12",7,"Gwangju",12.49
"1725","2018-04-12",8,"Gyeonggi-do",11.37
"1726","2018-04-12",9,"Gyeongsangbuk-do",13.07
"1727","2018-04-12",10,"Gyeongsangnam-do",14.11
"1728","2018-04-12",11,"Incheon",10.59
"1729","2018-04-12",12,"Jeju",14.61
"1730","2018-04-12",13,"Jeollabuk-do",12.11
"1731","2018-04-12",14,"Jeollanam-do",12.76
"1732","2018-04-12",15,"Sejong",11.82
"1733","2018-04-12",16,"Seoul",11.82
"1734","2018-04-12",17,"Ulsan",15.83
"1735","2018-04-13",1,"Busan",14.3
"1736","2018-04-13",2,"Chungcheongbuk-do",11.98
"1737","2018-04-13",3,"Chungcheongnam-do",11.52
"1738","2018-04-13",4,"Daegu",14.28
"1739","2018-04-13",5,"Daejeon",12.44
"1740","2018-04-13",6,"Gangwon-do",9.7
"1741","2018-04-13",7,"Gwangju",12.58
"1742","2018-04-13",8,"Gyeonggi-do",11.35
"1743","2018-04-13",9,"Gyeongsangbuk-do",12.68
"1744","2018-04-13",10,"Gyeongsangnam-do",13.51
"1745","2018-04-13",11,"Incheon",10.93
"1746","2018-04-13",12,"Jeju",14.96
"1747","2018-04-13",13,"Jeollabuk-do",11.95
"1748","2018-04-13",14,"Jeollanam-do",12.79
"1749","2018-04-13",15,"Sejong",12.34
"1750","2018-04-13",16,"Seoul",12.13
"1751","2018-04-13",17,"Ulsan",14.54
"1752","2018-04-14",1,"Busan",12.24
"1753","2018-04-14",2,"Chungcheongbuk-do",6.93
"1754","2018-04-14",3,"Chungcheongnam-do",7.44
"1755","2018-04-14",4,"Daegu",8.71
"1756","2018-04-14",5,"Daejeon",8.15
"1757","2018-04-14",6,"Gangwon-do",5.57
"1758","2018-04-14",7,"Gwangju",10.99
"1759","2018-04-14",8,"Gyeonggi-do",7.3
"1760","2018-04-14",9,"Gyeongsangbuk-do",8.1
"1761","2018-04-14",10,"Gyeongsangnam-do",9.55
"1762","2018-04-14",11,"Incheon",7.95
"1763","2018-04-14",12,"Jeju",16.58
"1764","2018-04-14",13,"Jeollabuk-do",9.81
"1765","2018-04-14",14,"Jeollanam-do",11.65
"1766","2018-04-14",15,"Sejong",7.36
"1767","2018-04-14",16,"Seoul",7.52
"1768","2018-04-14",17,"Ulsan",10.87
"1769","2018-04-15",1,"Busan",11.39
"1770","2018-04-15",2,"Chungcheongbuk-do",8.79
"1771","2018-04-15",3,"Chungcheongnam-do",9.51
"1772","2018-04-15",4,"Daegu",11.41
"1773","2018-04-15",5,"Daejeon",9.63
"1774","2018-04-15",6,"Gangwon-do",7.46
"1775","2018-04-15",7,"Gwangju",10.39
"1776","2018-04-15",8,"Gyeonggi-do",9.07
"1777","2018-04-15",9,"Gyeongsangbuk-do",10.06
"1778","2018-04-15",10,"Gyeongsangnam-do",11.15
"1779","2018-04-15",11,"Incheon",8.68
"1780","2018-04-15",12,"Jeju",11.24
"1781","2018-04-15",13,"Jeollabuk-do",9.37
"1782","2018-04-15",14,"Jeollanam-do",10.31
"1783","2018-04-15",15,"Sejong",9.9
"1784","2018-04-15",16,"Seoul",9.29
"1785","2018-04-15",17,"Ulsan",11.06
"1786","2018-04-16",1,"Busan",12.07
"1787","2018-04-16",2,"Chungcheongbuk-do",9.23
"1788","2018-04-16",3,"Chungcheongnam-do",9.35
"1789","2018-04-16",4,"Daegu",11.23
"1790","2018-04-16",5,"Daejeon",9.35
"1791","2018-04-16",6,"Gangwon-do",8.59
"1792","2018-04-16",7,"Gwangju",10.02
"1793","2018-04-16",8,"Gyeonggi-do",9.38
"1794","2018-04-16",9,"Gyeongsangbuk-do",10.36
"1795","2018-04-16",10,"Gyeongsangnam-do",11.21
"1796","2018-04-16",11,"Incheon",8.99
"1797","2018-04-16",12,"Jeju",10.76
"1798","2018-04-16",13,"Jeollabuk-do",9.31
"1799","2018-04-16",14,"Jeollanam-do",10.15
"1800","2018-04-16",15,"Sejong",9.54
"1801","2018-04-16",16,"Seoul",9.77
"1802","2018-04-16",17,"Ulsan",12
"1803","2018-04-17",1,"Busan",13.27
"1804","2018-04-17",2,"Chungcheongbuk-do",10.88
"1805","2018-04-17",3,"Chungcheongnam-do",10.84
"1806","2018-04-17",4,"Daegu",12.83
"1807","2018-04-17",5,"Daejeon",11.71
"1808","2018-04-17",6,"Gangwon-do",10.25
"1809","2018-04-17",7,"Gwangju",13.08
"1810","2018-04-17",8,"Gyeonggi-do",10.54
"1811","2018-04-17",9,"Gyeongsangbuk-do",11.47
"1812","2018-04-17",10,"Gyeongsangnam-do",12.69
"1813","2018-04-17",11,"Incheon",9.48
"1814","2018-04-17",12,"Jeju",13.66
"1815","2018-04-17",13,"Jeollabuk-do",11.76
"1816","2018-04-17",14,"Jeollanam-do",12.68
"1817","2018-04-17",15,"Sejong",11.46
"1818","2018-04-17",16,"Seoul",10.47
"1819","2018-04-17",17,"Ulsan",12.97
"1820","2018-04-18",1,"Busan",13.24
"1821","2018-04-18",2,"Chungcheongbuk-do",11.75
"1822","2018-04-18",3,"Chungcheongnam-do",10.81
"1823","2018-04-18",4,"Daegu",14.13
"1824","2018-04-18",5,"Daejeon",12.03
"1825","2018-04-18",6,"Gangwon-do",11.66
"1826","2018-04-18",7,"Gwangju",12.22
"1827","2018-04-18",8,"Gyeonggi-do",10.59
"1828","2018-04-18",9,"Gyeongsangbuk-do",13.38
"1829","2018-04-18",10,"Gyeongsangnam-do",13.85
"1830","2018-04-18",11,"Incheon",9.32
"1831","2018-04-18",12,"Jeju",12.44
"1832","2018-04-18",13,"Jeollabuk-do",12
"1833","2018-04-18",14,"Jeollanam-do",12.13
"1834","2018-04-18",15,"Sejong",11.68
"1835","2018-04-18",16,"Seoul",10.58
"1836","2018-04-18",17,"Ulsan",14.85
"1837","2018-04-19",1,"Busan",15.1
"1838","2018-04-19",2,"Chungcheongbuk-do",12.88
"1839","2018-04-19",3,"Chungcheongnam-do",11.69
"1840","2018-04-19",4,"Daegu",16.02
"1841","2018-04-19",5,"Daejeon",12.74
"1842","2018-04-19",6,"Gangwon-do",13.32
"1843","2018-04-19",7,"Gwangju",12.06
"1844","2018-04-19",8,"Gyeonggi-do",12
"1845","2018-04-19",9,"Gyeongsangbuk-do",14.81
"1846","2018-04-19",10,"Gyeongsangnam-do",15.38
"1847","2018-04-19",11,"Incheon",10.61
"1848","2018-04-19",12,"Jeju",13.7
"1849","2018-04-19",13,"Jeollabuk-do",12.68
"1850","2018-04-19",14,"Jeollanam-do",12.5
"1851","2018-04-19",15,"Sejong",12.3
"1852","2018-04-19",16,"Seoul",12.12
"1853","2018-04-19",17,"Ulsan",17.05
"1854","2018-04-20",1,"Busan",17.44
"1855","2018-04-20",2,"Chungcheongbuk-do",16.02
"1856","2018-04-20",3,"Chungcheongnam-do",14.74
"1857","2018-04-20",4,"Daegu",18.09
"1858","2018-04-20",5,"Daejeon",16.38
"1859","2018-04-20",6,"Gangwon-do",16.03
"1860","2018-04-20",7,"Gwangju",15.79
"1861","2018-04-20",8,"Gyeonggi-do",14.43
"1862","2018-04-20",9,"Gyeongsangbuk-do",17.27
"1863","2018-04-20",10,"Gyeongsangnam-do",17.94
"1864","2018-04-20",11,"Incheon",12.42
"1865","2018-04-20",12,"Jeju",15.5
"1866","2018-04-20",13,"Jeollabuk-do",16.11
"1867","2018-04-20",14,"Jeollanam-do",15.32
"1868","2018-04-20",15,"Sejong",15.93
"1869","2018-04-20",16,"Seoul",14.67
"1870","2018-04-20",17,"Ulsan",19.64
"1871","2018-04-21",1,"Busan",16.91
"1872","2018-04-21",2,"Chungcheongbuk-do",19.3
"1873","2018-04-21",3,"Chungcheongnam-do",16.42
"1874","2018-04-21",4,"Daegu",20
"1875","2018-04-21",5,"Daejeon",18.96
"1876","2018-04-21",6,"Gangwon-do",19.03
"1877","2018-04-21",7,"Gwangju",17.43
"1878","2018-04-21",8,"Gyeonggi-do",17.43
"1879","2018-04-21",9,"Gyeongsangbuk-do",19.61
"1880","2018-04-21",10,"Gyeongsangnam-do",18.36
"1881","2018-04-21",11,"Incheon",14.03
"1882","2018-04-21",12,"Jeju",16.09
"1883","2018-04-21",13,"Jeollabuk-do",18.25
"1884","2018-04-21",14,"Jeollanam-do",16.03
"1885","2018-04-21",15,"Sejong",18.09
"1886","2018-04-21",16,"Seoul",17.62
"1887","2018-04-21",17,"Ulsan",19.78
"1888","2018-04-22",1,"Busan",17.01
"1889","2018-04-22",2,"Chungcheongbuk-do",17.55
"1890","2018-04-22",3,"Chungcheongnam-do",15.28
"1891","2018-04-22",4,"Daegu",18.53
"1892","2018-04-22",5,"Daejeon",16.85
"1893","2018-04-22",6,"Gangwon-do",14.54
"1894","2018-04-22",7,"Gwangju",17.65
"1895","2018-04-22",8,"Gyeonggi-do",15.54
"1896","2018-04-22",9,"Gyeongsangbuk-do",17.32
"1897","2018-04-22",10,"Gyeongsangnam-do",17.4
"1898","2018-04-22",11,"Incheon",13.99
"1899","2018-04-22",12,"Jeju",18.59
"1900","2018-04-22",13,"Jeollabuk-do",16.77
"1901","2018-04-22",14,"Jeollanam-do",16.9
"1902","2018-04-22",15,"Sejong",16.59
"1903","2018-04-22",16,"Seoul",15.05
"1904","2018-04-22",17,"Ulsan",15.17
"1905","2018-04-23",1,"Busan",12.77
"1906","2018-04-23",2,"Chungcheongbuk-do",9.56
"1907","2018-04-23",3,"Chungcheongnam-do",11.74
"1908","2018-04-23",4,"Daegu",10.33
"1909","2018-04-23",5,"Daejeon",11.15
"1910","2018-04-23",6,"Gangwon-do",6.71
"1911","2018-04-23",7,"Gwangju",13.94
"1912","2018-04-23",8,"Gyeonggi-do",9.56
"1913","2018-04-23",9,"Gyeongsangbuk-do",9.44
"1914","2018-04-23",10,"Gyeongsangnam-do",11.13
"1915","2018-04-23",11,"Incheon",10.01
"1916","2018-04-23",12,"Jeju",17.93
"1917","2018-04-23",13,"Jeollabuk-do",13.02
"1918","2018-04-23",14,"Jeollanam-do",13.5
"1919","2018-04-23",15,"Sejong",10.97
"1920","2018-04-23",16,"Seoul",10.02
"1921","2018-04-23",17,"Ulsan",11.6
"1922","2018-04-24",1,"Busan",12.66
"1923","2018-04-24",2,"Chungcheongbuk-do",10.93
"1924","2018-04-24",3,"Chungcheongnam-do",11.65
"1925","2018-04-24",4,"Daegu",11
"1926","2018-04-24",5,"Daejeon",11.57
"1927","2018-04-24",6,"Gangwon-do",8.23
"1928","2018-04-24",7,"Gwangju",13.85
"1929","2018-04-24",8,"Gyeonggi-do",11.22
"1930","2018-04-24",9,"Gyeongsangbuk-do",10.47
"1931","2018-04-24",10,"Gyeongsangnam-do",11.33
"1932","2018-04-24",11,"Incheon",11.17
"1933","2018-04-24",12,"Jeju",15.3
"1934","2018-04-24",13,"Jeollabuk-do",11.87
"1935","2018-04-24",14,"Jeollanam-do",13.65
"1936","2018-04-24",15,"Sejong",11.9
"1937","2018-04-24",16,"Seoul",11.75
"1938","2018-04-24",17,"Ulsan",11.78
"1939","2018-04-25",1,"Busan",12.71
"1940","2018-04-25",2,"Chungcheongbuk-do",11.28
"1941","2018-04-25",3,"Chungcheongnam-do",11.81
"1942","2018-04-25",4,"Daegu",13
"1943","2018-04-25",5,"Daejeon",11.97
"1944","2018-04-25",6,"Gangwon-do",10.44
"1945","2018-04-25",7,"Gwangju",13.93
"1946","2018-04-25",8,"Gyeonggi-do",11.04
"1947","2018-04-25",9,"Gyeongsangbuk-do",11.88
"1948","2018-04-25",10,"Gyeongsangnam-do",12.99
"1949","2018-04-25",11,"Incheon",10.75
"1950","2018-04-25",12,"Jeju",14.01
"1951","2018-04-25",13,"Jeollabuk-do",12.57
"1952","2018-04-25",14,"Jeollanam-do",13.45
"1953","2018-04-25",15,"Sejong",11.86
"1954","2018-04-25",16,"Seoul",11.67
"1955","2018-04-25",17,"Ulsan",12.49
"1956","2018-04-26",1,"Busan",13.56
"1957","2018-04-26",2,"Chungcheongbuk-do",13.4
"1958","2018-04-26",3,"Chungcheongnam-do",12.43
"1959","2018-04-26",4,"Daegu",13.97
"1960","2018-04-26",5,"Daejeon",12.9
"1961","2018-04-26",6,"Gangwon-do",13.88
"1962","2018-04-26",7,"Gwangju",14.15
"1963","2018-04-26",8,"Gyeonggi-do",13.18
"1964","2018-04-26",9,"Gyeongsangbuk-do",13.25
"1965","2018-04-26",10,"Gyeongsangnam-do",14.03
"1966","2018-04-26",11,"Incheon",11.65
"1967","2018-04-26",12,"Jeju",14.35
"1968","2018-04-26",13,"Jeollabuk-do",13.06
"1969","2018-04-26",14,"Jeollanam-do",14.09
"1970","2018-04-26",15,"Sejong",12.91
"1971","2018-04-26",16,"Seoul",13.17
"1972","2018-04-26",17,"Ulsan",13.61
"1973","2018-04-27",1,"Busan",16.37
"1974","2018-04-27",2,"Chungcheongbuk-do",13.37
"1975","2018-04-27",3,"Chungcheongnam-do",13.12
"1976","2018-04-27",4,"Daegu",16.31
"1977","2018-04-27",5,"Daejeon",13.82
"1978","2018-04-27",6,"Gangwon-do",12.82
"1979","2018-04-27",7,"Gwangju",14.23
"1980","2018-04-27",8,"Gyeonggi-do",12.74
"1981","2018-04-27",9,"Gyeongsangbuk-do",15.04
"1982","2018-04-27",10,"Gyeongsangnam-do",16.03
"1983","2018-04-27",11,"Incheon",11.66
"1984","2018-04-27",12,"Jeju",14.7
"1985","2018-04-27",13,"Jeollabuk-do",13.79
"1986","2018-04-27",14,"Jeollanam-do",14.15
"1987","2018-04-27",15,"Sejong",13.75
"1988","2018-04-27",16,"Seoul",12.86
"1989","2018-04-27",17,"Ulsan",16.8
"1990","2018-04-28",1,"Busan",15.15
"1991","2018-04-28",2,"Chungcheongbuk-do",14.65
"1992","2018-04-28",3,"Chungcheongnam-do",12.87
"1993","2018-04-28",4,"Daegu",16.33
"1994","2018-04-28",5,"Daejeon",14.38
"1995","2018-04-28",6,"Gangwon-do",14.88
"1996","2018-04-28",7,"Gwangju",13.7
"1997","2018-04-28",8,"Gyeonggi-do",13.4
"1998","2018-04-28",9,"Gyeongsangbuk-do",15.95
"1999","2018-04-28",10,"Gyeongsangnam-do",15.75
"2000","2018-04-28",11,"Incheon",12.17
"2001","2018-04-28",12,"Jeju",15.95
"2002","2018-04-28",13,"Jeollabuk-do",13.89
"2003","2018-04-28",14,"Jeollanam-do",13.48
"2004","2018-04-28",15,"Sejong",13.41
"2005","2018-04-28",16,"Seoul",13.84
"2006","2018-04-28",17,"Ulsan",16.17
"2007","2018-04-29",1,"Busan",16.03
"2008","2018-04-29",2,"Chungcheongbuk-do",15.62
"2009","2018-04-29",3,"Chungcheongnam-do",14.32
"2010","2018-04-29",4,"Daegu",17.21
"2011","2018-04-29",5,"Daejeon",16.13
"2012","2018-04-29",6,"Gangwon-do",15.07
"2013","2018-04-29",7,"Gwangju",15.44
"2014","2018-04-29",8,"Gyeonggi-do",14.6
"2015","2018-04-29",9,"Gyeongsangbuk-do",16.67
"2016","2018-04-29",10,"Gyeongsangnam-do",16.92
"2017","2018-04-29",11,"Incheon",13.05
"2018","2018-04-29",12,"Jeju",14.7
"2019","2018-04-29",13,"Jeollabuk-do",15.57
"2020","2018-04-29",14,"Jeollanam-do",14.75
