"","date","ID_1","NAME_1","t2m"
"1580","2019-04-03",16,"Seoul",5.78
"1581","2019-04-03",17,"Ulsan",8.03
"1582","2019-04-04",1,"Busan",10.08
"1583","2019-04-04",2,"Chungcheongbuk-do",6.65
"1584","2019-04-04",3,"Chungcheongnam-do",7.48
"1585","2019-04-04",4,"Daegu",9.4
"1586","2019-04-04",5,"Daejeon",7.28
"1587","2019-04-04",6,"Gangwon-do",6.62
"1588","2019-04-04",7,"Gwangju",7.34
"1589","2019-04-04",8,"Gyeonggi-do",6.88
"1590","2019-04-04",9,"Gyeongsangbuk-do",8.37
"1591","2019-04-04",10,"Gyeongsangnam-do",8.93
"1592","2019-04-04",11,"Incheon",8.12
"1593","2019-04-04",12,"Jeju",9.76
"1594","2019-04-04",13,"Jeollabuk-do",7.12
"1595","2019-04-04",14,"Jeollanam-do",7.9
"1596","2019-04-04",15,"Sejong",7.2
"1597","2019-04-04",16,"Seoul",7.61
"1598","2019-04-04",17,"Ulsan",10.4
"1599","2019-04-05",1,"Busan",11.82
"1600","2019-04-05",2,"Chungcheongbuk-do",9.3
"1601","2019-04-05",3,"Chungcheongnam-do",10.16
"1602","2019-04-05",4,"Daegu",11.9
"1603","2019-04-05",5,"Daejeon",10.24
"1604","2019-04-05",6,"Gangwon-do",7.01
"1605","2019-04-05",7,"Gwangju",11.5
"1606","2019-04-05",8,"Gyeonggi-do",9.5
"1607","2019-04-05",9,"Gyeongsangbuk-do",10.96
"1608","2019-04-05",10,"Gyeongsangnam-do",11.31
"1609","2019-04-05",11,"Incheon",10.18
"1610","2019-04-05",12,"Jeju",12.4
"1611","2019-04-05",13,"Jeollabuk-do",10.06
"1612","2019-04-05",14,"Jeollanam-do",11.01
"1613","2019-04-05",15,"Sejong",10.44
"1614","2019-04-05",16,"Seoul",10.53
"1615","2019-04-05",17,"Ulsan",12.57
"1616","2019-04-06",1,"Busan",12.87
"1617","2019-04-06",2,"Chungcheongbuk-do",8.71
"1618","2019-04-06",3,"Chungcheongnam-do",8.75
"1619","2019-04-06",4,"Daegu",11.94
"1620","2019-04-06",5,"Daejeon",9.56
"1621","2019-04-06",6,"Gangwon-do",7.4
"1622","2019-04-06",7,"Gwangju",10.23
"1623","2019-04-06",8,"Gyeonggi-do",7.61
"1624","2019-04-06",9,"Gyeongsangbuk-do",10.3
"1625","2019-04-06",10,"Gyeongsangnam-do",11.89
"1626","2019-04-06",11,"Incheon",8.04
"1627","2019-04-06",12,"Jeju",12.91
"1628","2019-04-06",13,"Jeollabuk-do",9.99
"1629","2019-04-06",14,"Jeollanam-do",10.61
"1630","2019-04-06",15,"Sejong",9.13
"1631","2019-04-06",16,"Seoul",8.09
"1632","2019-04-06",17,"Ulsan",12.84
"1633","2019-04-07",1,"Busan",13.27
"1634","2019-04-07",2,"Chungcheongbuk-do",10.75
"1635","2019-04-07",3,"Chungcheongnam-do",10.9
"1636","2019-04-07",4,"Daegu",12.44
"1637","2019-04-07",5,"Daejeon",11.66
"1638","2019-04-07",6,"Gangwon-do",8.56
"1639","2019-04-07",7,"Gwangju",12.35
"1640","2019-04-07",8,"Gyeonggi-do",8.85
"1641","2019-04-07",9,"Gyeongsangbuk-do",11.75
"1642","2019-04-07",10,"Gyeongsangnam-do",12.41
"1643","2019-04-07",11,"Incheon",8.07
"1644","2019-04-07",12,"Jeju",14.85
"1645","2019-04-07",13,"Jeollabuk-do",11.57
"1646","2019-04-07",14,"Jeollanam-do",12.13
"1647","2019-04-07",15,"Sejong",11.75
"1648","2019-04-07",16,"Seoul",8.97
"1649","2019-04-07",17,"Ulsan",10.96
"1650","2019-04-08",1,"Busan",12.65
"1651","2019-04-08",2,"Chungcheongbuk-do",11.16
"1652","2019-04-08",3,"Chungcheongnam-do",10.79
"1653","2019-04-08",4,"Daegu",13.54
"1654","2019-04-08",5,"Daejeon",11.8
"1655","2019-04-08",6,"Gangwon-do",9.93
"1656","2019-04-08",7,"Gwangju",11.18
"1657","2019-04-08",8,"Gyeonggi-do",10.56
"1658","2019-04-08",9,"Gyeongsangbuk-do",12.66
"1659","2019-04-08",10,"Gyeongsangnam-do",12.21
"1660","2019-04-08",11,"Incheon",10.04
"1661","2019-04-08",12,"Jeju",12.98
"1662","2019-04-08",13,"Jeollabuk-do",11.25
"1663","2019-04-08",14,"Jeollanam-do",11.11
"1664","2019-04-08",15,"Sejong",11.69
"1665","2019-04-08",16,"Seoul",10.92
"1666","2019-04-08",17,"Ulsan",13.56
"1667","2019-04-09",1,"Busan",12.3
"1668","2019-04-09",2,"Chungcheongbuk-do",10.62
"1669","2019-04-09",3,"Chungcheongnam-do",11.95
"1670","2019-04-09",4,"Daegu",12.22
"1671","2019-04-09",5,"Daejeon",12.46
"1672","2019-04-09",6,"Gangwon-do",9.07
"1673","2019-04-09",7,"Gwangju",12.71
"1674","2019-04-09",8,"Gyeonggi-do",10.54
"1675","2019-04-09",9,"Gyeongsangbuk-do",10.64
"1676","2019-04-09",10,"Gyeongsangnam-do",11.72
"1677","2019-04-09",11,"Incheon",10.24
"1678","2019-04-09",12,"Jeju",14.58
"1679","2019-04-09",13,"Jeollabuk-do",11.58
"1680","2019-04-09",14,"Jeollanam-do",12.27
"1681","2019-04-09",15,"Sejong",12.54
"1682","2019-04-09",16,"Seoul",11.03
"1683","2019-04-09",17,"Ulsan",12.13
"1684","2019-04-10",1,"Busan",9.74
"1685","2019-04-10",2,"Chungcheongbuk-do",5.71
"1686","2019-04-10",3,"Chungcheongnam-do",6.73
"1687","2019-04-10",4,"Daegu",6.56
"1688","2019-04-10",5,"Daejeon",6.26
"1689","2019-04-10",6,"Gangwon-do",3.96
"1690","2019-04-10",7,"Gwangju",8
"1691","2019-04-10",8,"Gyeonggi-do",6.39
"1692","2019-04-10",9,"Gyeongsangbuk-do",5.85
"1693","2019-04-10",10,"Gyeongsangnam-do",6.57
"1694","2019-04-10",11,"Incheon",6.9
"1695","2019-04-10",12,"Jeju",10.73
"1696","2019-04-10",13,"Jeollabuk-do",6.65
"1697","2019-04-10",14,"Jeollanam-do",8.05
"1698","2019-04-10",15,"Sejong",6.65
"1699","2019-04-10",16,"Seoul",6.69
"1700","2019-04-10",17,"Ulsan",8.28
"1701","2019-04-11",1,"Busan",10.14
"1702","2019-04-11",2,"Chungcheongbuk-do",6.01
"1703","2019-04-11",3,"Chungcheongnam-do",7.1
"1704","2019-04-11",4,"Daegu",8.99
"1705","2019-04-11",5,"Daejeon",6.97
"1706","2019-04-11",6,"Gangwon-do",4.88
"1707","2019-04-11",7,"Gwangju",8.51
"1708","2019-04-11",8,"Gyeonggi-do",5.98
"1709","2019-04-11",9,"Gyeongsangbuk-do",7.41
"1710","2019-04-11",10,"Gyeongsangnam-do",9.11
"1711","2019-04-11",11,"Incheon",6.16
"1712","2019-04-11",12,"Jeju",11.02
"1713","2019-04-11",13,"Jeollabuk-do",7.62
"1714","2019-04-11",14,"Jeollanam-do",8.9
"1715","2019-04-11",15,"Sejong",6.65
"1716","2019-04-11",16,"Seoul",6.27
"1717","2019-04-11",17,"Ulsan",9.56
"1718","2019-04-12",1,"Busan",11.28
"1719","2019-04-12",2,"Chungcheongbuk-do",9.02
"1720","2019-04-12",3,"Chungcheongnam-do",9.31
"1721","2019-04-12",4,"Daegu",11.44
"1722","2019-04-12",5,"Daejeon",9.41
"1723","2019-04-12",6,"Gangwon-do",8.71
"1724","2019-04-12",7,"Gwangju",9.94
"1725","2019-04-12",8,"Gyeonggi-do",9.44
"1726","2019-04-12",9,"Gyeongsangbuk-do",10.33
"1727","2019-04-12",10,"Gyeongsangnam-do",10.88
"1728","2019-04-12",11,"Incheon",9.47
"1729","2019-04-12",12,"Jeju",11.14
"1730","2019-04-12",13,"Jeollabuk-do",9.19
"1731","2019-04-12",14,"Jeollanam-do",9.99
"1732","2019-04-12",15,"Sejong",9.57
"1733","2019-04-12",16,"Seoul",10.07
"1734","2019-04-12",17,"Ulsan",11.34
"1735","2019-04-13",1,"Busan",13.35
"1736","2019-04-13",2,"Chungcheongbuk-do",9.76
"1737","2019-04-13",3,"Chungcheongnam-do",9.33
"1738","2019-04-13",4,"Daegu",11.85
"1739","2019-04-13",5,"Daejeon",10.08
"1740","2019-04-13",6,"Gangwon-do",9.21
"1741","2019-04-13",7,"Gwangju",10.13
"1742","2019-04-13",8,"Gyeonggi-do",9.34
"1743","2019-04-13",9,"Gyeongsangbuk-do",10.74
"1744","2019-04-13",10,"Gyeongsangnam-do",11.19
"1745","2019-04-13",11,"Incheon",8.94
"1746","2019-04-13",12,"Jeju",13.27
"1747","2019-04-13",13,"Jeollabuk-do",9.51
"1748","2019-04-13",14,"Jeollanam-do",10.46
"1749","2019-04-13",15,"Sejong",9.98
"1750","2019-04-13",16,"Seoul",9.56
"1751","2019-04-13",17,"Ulsan",12.78
"1752","2019-04-14",1,"Busan",13.58
"1753","2019-04-14",2,"Chungcheongbuk-do",10.28
"1754","2019-04-14",3,"Chungcheongnam-do",10.44
"1755","2019-04-14",4,"Daegu",12.75
"1756","2019-04-14",5,"Daejeon",11.13
"1757","2019-04-14",6,"Gangwon-do",7.91
"1758","2019-04-14",7,"Gwangju",11.54
"1759","2019-04-14",8,"Gyeonggi-do",8.22
"1760","2019-04-14",9,"Gyeongsangbuk-do",11.62
"1761","2019-04-14",10,"Gyeongsangnam-do",12.3
"1762","2019-04-14",11,"Incheon",8.54
"1763","2019-04-14",12,"Jeju",13.99
"1764","2019-04-14",13,"Jeollabuk-do",10.84
"1765","2019-04-14",14,"Jeollanam-do",11.78
"1766","2019-04-14",15,"Sejong",11.06
"1767","2019-04-14",16,"Seoul",8.31
"1768","2019-04-14",17,"Ulsan",13.4
"1769","2019-04-15",1,"Busan",11.71
"1770","2019-04-15",2,"Chungcheongbuk-do",8.57
"1771","2019-04-15",3,"Chungcheongnam-do",9.4
"1772","2019-04-15",4,"Daegu",10.99
"1773","2019-04-15",5,"Daejeon",9.46
"1774","2019-04-15",6,"Gangwon-do",7.47
"1775","2019-04-15",7,"Gwangju",10.11
"1776","2019-04-15",8,"Gyeonggi-do",8.57
"1777","2019-04-15",9,"Gyeongsangbuk-do",9.66
"1778","2019-04-15",10,"Gyeongsangnam-do",10.71
"1779","2019-04-15",11,"Incheon",8.82
"1780","2019-04-15",12,"Jeju",11.47
"1781","2019-04-15",13,"Jeollabuk-do",9.28
"1782","2019-04-15",14,"Jeollanam-do",10.11
"1783","2019-04-15",15,"Sejong",9.63
"1784","2019-04-15",16,"Seoul",9
"1785","2019-04-15",17,"Ulsan",11.82
"1786","2019-04-16",1,"Busan",14.71
"1787","2019-04-16",2,"Chungcheongbuk-do",12.28
"1788","2019-04-16",3,"Chungcheongnam-do",11.76
"1789","2019-04-16",4,"Daegu",14.05
"1790","2019-04-16",5,"Daejeon",12.93
"1791","2019-04-16",6,"Gangwon-do",11.95
"1792","2019-04-16",7,"Gwangju",13.3
"1793","2019-04-16",8,"Gyeonggi-do",11.68
"1794","2019-04-16",9,"Gyeongsangbuk-do",12.85
"1795","2019-04-16",10,"Gyeongsangnam-do",13.48
"1796","2019-04-16",11,"Incheon",10.56
"1797","2019-04-16",12,"Jeju",14.61
"1798","2019-04-16",13,"Jeollabuk-do",12.92
"1799","2019-04-16",14,"Jeollanam-do",12.94
"1800","2019-04-16",15,"Sejong",12.28
"1801","2019-04-16",16,"Seoul",12.18
"1802","2019-04-16",17,"Ulsan",15.31
"1803","2019-04-17",1,"Busan",15.53
"1804","2019-04-17",2,"Chungcheongbuk-do",15.12
"1805","2019-04-17",3,"Chungcheongnam-do",14.31
"1806","2019-04-17",4,"Daegu",16.81
"1807","2019-04-17",5,"Daejeon",15.22
"1808","2019-04-17",6,"Gangwon-do",14.34
"1809","2019-04-17",7,"Gwangju",14.65
"1810","2019-04-17",8,"Gyeonggi-do",14.3
"1811","2019-04-17",9,"Gyeongsangbuk-do",16.03
"1812","2019-04-17",10,"Gyeongsangnam-do",15.2
"1813","2019-04-17",11,"Incheon",12.02
"1814","2019-04-17",12,"Jeju",13.93
"1815","2019-04-17",13,"Jeollabuk-do",14.53
"1816","2019-04-17",14,"Jeollanam-do",13.69
"1817","2019-04-17",15,"Sejong",15.32
"1818","2019-04-17",16,"Seoul",14.54
"1819","2019-04-17",17,"Ulsan",16.91
"1820","2019-04-18",1,"Busan",16.1
"1821","2019-04-18",2,"Chungcheongbuk-do",14.35
"1822","2019-04-18",3,"Chungcheongnam-do",13.94
"1823","2019-04-18",4,"Daegu",16.95
"1824","2019-04-18",5,"Daejeon",15.02
"1825","2019-04-18",6,"Gangwon-do",13.36
"1826","2019-04-18",7,"Gwangju",14.92
"1827","2019-04-18",8,"Gyeonggi-do",13.73
"1828","2019-04-18",9,"Gyeongsangbuk-do",15.62
"1829","2019-04-18",10,"Gyeongsangnam-do",15.9
"1830","2019-04-18",11,"Incheon",12.3
"1831","2019-04-18",12,"Jeju",15.12
"1832","2019-04-18",13,"Jeollabuk-do",14.48
"1833","2019-04-18",14,"Jeollanam-do",14.26
"1834","2019-04-18",15,"Sejong",14.9
"1835","2019-04-18",16,"Seoul",14.33
"1836","2019-04-18",17,"Ulsan",17.52
"1837","2019-04-19",1,"Busan",13.86
"1838","2019-04-19",2,"Chungcheongbuk-do",11.95
"1839","2019-04-19",3,"Chungcheongnam-do",13.35
"1840","2019-04-19",4,"Daegu",13.43
"1841","2019-04-19",5,"Daejeon",14.18
"1842","2019-04-19",6,"Gangwon-do",8.91
"1843","2019-04-19",7,"Gwangju",15.2
"1844","2019-04-19",8,"Gyeonggi-do",12.12
"1845","2019-04-19",9,"Gyeongsangbuk-do",11.24
"1846","2019-04-19",10,"Gyeongsangnam-do",14.98
"1847","2019-04-19",11,"Incheon",11.62
"1848","2019-04-19",12,"Jeju",16.08
"1849","2019-04-19",13,"Jeollabuk-do",14.65
"1850","2019-04-19",14,"Jeollanam-do",14.78
"1851","2019-04-19",15,"Sejong",14.39
"1852","2019-04-19",16,"Seoul",12.86
"1853","2019-04-19",17,"Ulsan",13.22
"1854","2019-04-20",1,"Busan",13.16
"1855","2019-04-20",2,"Chungcheongbuk-do",12.01
"1856","2019-04-20",3,"Chungcheongnam-do",14.03
"1857","2019-04-20",4,"Daegu",13.48
"1858","2019-04-20",5,"Daejeon",14.58
"1859","2019-04-20",6,"Gangwon-do",10.83
"1860","2019-04-20",7,"Gwangju",14.72
"1861","2019-04-20",8,"Gyeonggi-do",11.66
"1862","2019-04-20",9,"Gyeongsangbuk-do",11.63
"1863","2019-04-20",10,"Gyeongsangnam-do",13.52
"1864","2019-04-20",11,"Incheon",10.97
"1865","2019-04-20",12,"Jeju",15.3
"1866","2019-04-20",13,"Jeollabuk-do",14.24
"1867","2019-04-20",14,"Jeollanam-do",13.7
"1868","2019-04-20",15,"Sejong",14.76
"1869","2019-04-20",16,"Seoul",12.59
"1870","2019-04-20",17,"Ulsan",13.15
"1871","2019-04-21",1,"Busan",16.83
"1872","2019-04-21",2,"Chungcheongbuk-do",14.96
"1873","2019-04-21",3,"Chungcheongnam-do",14.19
"1874","2019-04-21",4,"Daegu",18.22
"1875","2019-04-21",5,"Daejeon",15.54
"1876","2019-04-21",6,"Gangwon-do",13.72
"1877","2019-04-21",7,"Gwangju",17.65
"1878","2019-04-21",8,"Gyeonggi-do",13.68
"1879","2019-04-21",9,"Gyeongsangbuk-do",16.65
"1880","2019-04-21",10,"Gyeongsangnam-do",17.61
"1881","2019-04-21",11,"Incheon",12.25
"1882","2019-04-21",12,"Jeju",16.52
"1883","2019-04-21",13,"Jeollabuk-do",16.2
"1884","2019-04-21",14,"Jeollanam-do",16.47
"1885","2019-04-21",15,"Sejong",15.38
"1886","2019-04-21",16,"Seoul",13.91
"1887","2019-04-21",17,"Ulsan",18.86
"1888","2019-04-22",1,"Busan",16.66
"1889","2019-04-22",2,"Chungcheongbuk-do",17.06
"1890","2019-04-22",3,"Chungcheongnam-do",15.49
"1891","2019-04-22",4,"Daegu",19.04
"1892","2019-04-22",5,"Daejeon",18.05
"1893","2019-04-22",6,"Gangwon-do",14.66
"1894","2019-04-22",7,"Gwangju",19.39
"1895","2019-04-22",8,"Gyeonggi-do",13.74
"1896","2019-04-22",9,"Gyeongsangbuk-do",16.65
"1897","2019-04-22",10,"Gyeongsangnam-do",17.74
"1898","2019-04-22",11,"Incheon",9.92
"1899","2019-04-22",12,"Jeju",17.86
"1900","2019-04-22",13,"Jeollabuk-do",18.21
"1901","2019-04-22",14,"Jeollanam-do",17.35
"1902","2019-04-22",15,"Sejong",17.4
"1903","2019-04-22",16,"Seoul",12.72
"1904","2019-04-22",17,"Ulsan",17.02
"1905","2019-04-23",1,"Busan",16.32
"1906","2019-04-23",2,"Chungcheongbuk-do",16.85
"1907","2019-04-23",3,"Chungcheongnam-do",17.58
"1908","2019-04-23",4,"Daegu",17.43
"1909","2019-04-23",5,"Daejeon",17.99
"1910","2019-04-23",6,"Gangwon-do",16.98
"1911","2019-04-23",7,"Gwangju",17.73
"1912","2019-04-23",8,"Gyeonggi-do",17.91
"1913","2019-04-23",9,"Gyeongsangbuk-do",16.15
"1914","2019-04-23",10,"Gyeongsangnam-do",16.51
"1915","2019-04-23",11,"Incheon",15.56
"1916","2019-04-23",12,"Jeju",16.95
"1917","2019-04-23",13,"Jeollabuk-do",17.64
"1918","2019-04-23",14,"Jeollanam-do",16.15
"1919","2019-04-23",15,"Sejong",18.43
"1920","2019-04-23",16,"Seoul",18.9
"1921","2019-04-23",17,"Ulsan",16.53
"1922","2019-04-24",1,"Busan",16.68
"1923","2019-04-24",2,"Chungcheongbuk-do",15.63
"1924","2019-04-24",3,"Chungcheongnam-do",15.66
"1925","2019-04-24",4,"Daegu",16.08
"1926","2019-04-24",5,"Daejeon",16.28
"1927","2019-04-24",6,"Gangwon-do",15.19
"1928","2019-04-24",7,"Gwangju",16.99
"1929","2019-04-24",8,"Gyeonggi-do",15.54
"1930","2019-04-24",9,"Gyeongsangbuk-do",15.43
"1931","2019-04-24",10,"Gyeongsangnam-do",16.08
"1932","2019-04-24",11,"Incheon",13.75
"1933","2019-04-24",12,"Jeju",16.63
"1934","2019-04-24",13,"Jeollabuk-do",15.89
"1935","2019-04-24",14,"Jeollanam-do",15.82
"1936","2019-04-24",15,"Sejong",16.65
"1937","2019-04-24",16,"Seoul",15.39
"1938","2019-04-24",17,"Ulsan",16.88
"1939","2019-04-25",1,"Busan",14.01
"1940","2019-04-25",2,"Chungcheongbuk-do",15.35
"1941","2019-04-25",3,"Chungcheongnam-do",15.89
"1942","2019-04-25",4,"Daegu",14.61
"1943","2019-04-25",5,"Daejeon",16.55
"1944","2019-04-25",6,"Gangwon-do",11.04
"1945","2019-04-25",7,"Gwangju",15.39
"1946","2019-04-25",8,"Gyeonggi-do",15.55
"1947","2019-04-25",9,"Gyeongsangbuk-do",13.94
"1948","2019-04-25",10,"Gyeongsangnam-do",14.61
"1949","2019-04-25",11,"Incheon",15.11
"1950","2019-04-25",12,"Jeju",15.17
"1951","2019-04-25",13,"Jeollabuk-do",15.11
"1952","2019-04-25",14,"Jeollanam-do",14.89
"1953","2019-04-25",15,"Sejong",17.13
"1954","2019-04-25",16,"Seoul",16.74
"1955","2019-04-25",17,"Ulsan",13.47
"1956","2019-04-26",1,"Busan",13.29
"1957","2019-04-26",2,"Chungcheongbuk-do",8.31
"1958","2019-04-26",3,"Chungcheongnam-do",9.63
"1959","2019-04-26",4,"Daegu",11.61
"1960","2019-04-26",5,"Daejeon",9.01
"1961","2019-04-26",6,"Gangwon-do",5.91
"1962","2019-04-26",7,"Gwangju",10.06
"1963","2019-04-26",8,"Gyeonggi-do",8.56
"1964","2019-04-26",9,"Gyeongsangbuk-do",9.7
"1965","2019-04-26",10,"Gyeongsangnam-do",12.12
"1966","2019-04-26",11,"Incheon",9.24
"1967","2019-04-26",12,"Jeju",11.62
"1968","2019-04-26",13,"Jeollabuk-do",9.02
"1969","2019-04-26",14,"Jeollanam-do",10.4
"1970","2019-04-26",15,"Sejong",9.44
"1971","2019-04-26",16,"Seoul",9.37
"1972","2019-04-26",17,"Ulsan",12.16
"1973","2019-04-27",1,"Busan",11.45
"1974","2019-04-27",2,"Chungcheongbuk-do",9.17
"1975","2019-04-27",3,"Chungcheongnam-do",10.35
"1976","2019-04-27",4,"Daegu",10.86
"1977","2019-04-27",5,"Daejeon",10.16
"1978","2019-04-27",6,"Gangwon-do",7.84
"1979","2019-04-27",7,"Gwangju",11.76
"1980","2019-04-27",8,"Gyeonggi-do",9.39
"1981","2019-04-27",9,"Gyeongsangbuk-do",9.95
"1982","2019-04-27",10,"Gyeongsangnam-do",10.73
"1983","2019-04-27",11,"Incheon",9.95
"1984","2019-04-27",12,"Jeju",12.75
"1985","2019-04-27",13,"Jeollabuk-do",10.24
"1986","2019-04-27",14,"Jeollanam-do",11.61
"1987","2019-04-27",15,"Sejong",10.34
"1988","2019-04-27",16,"Seoul",10.01
"1989","2019-04-27",17,"Ulsan",10.98
"1990","2019-04-28",1,"Busan",13.3
"1991","2019-04-28",2,"Chungcheongbuk-do",10.01
"1992","2019-04-28",3,"Chungcheongnam-do",10.07
"1993","2019-04-28",4,"Daegu",11.59
"1994","2019-04-28",5,"Daejeon",9.91
"1995","2019-04-28",6,"Gangwon-do",10.21
"1996","2019-04-28",7,"Gwangju",11.36
"1997","2019-04-28",8,"Gyeonggi-do",11.39
"1998","2019-04-28",9,"Gyeongsangbuk-do",10.87
"1999","2019-04-28",10,"Gyeongsangnam-do",11.69
"2000","2019-04-28",11,"Incheon",11.37
"2001","2019-04-28",12,"Jeju",14.15
"2002","2019-04-28",13,"Jeollabuk-do",9.99
"2003","2019-04-28",14,"Jeollanam-do",11.83
"2004","2019-04-28",15,"Sejong",10.08
"2005","2019-04-28",16,"Seoul",12.04
"2006","2019-04-28",17,"Ulsan",11.09
"2007","2019-04-29",1,"Busan",13.77
"2008","2019-04-29",2,"Chungcheongbuk-do",11.89
"2009","2019-04-29",3,"Chungcheongnam-do",12.66
"2010","2019-04-29",4,"Daegu",11.22
"2011","2019-04-29",5,"Daejeon",12.26
"2012","2019-04-29",6,"Gangwon-do",10.58
"2013","2019-04-29",7,"Gwangju",11.35
"2014","2019-04-29",8,"Gyeonggi-do",12.18
"2015","2019-04-29",9,"Gyeongsangbuk-do",11.55
"2016","2019-04-29",10,"Gyeongsangnam-do",11.09
"2017","2019-04-29",11,"Incheon",12
"2018","2019-04-29",12,"Jeju",16.01
"2019","2019-04-29",13,"Jeollabuk-do",11.04
"2020","2019-04-29",14,"Jeollanam-do",12.18
"2021","2019-04-29",15,"Sejong",13.02
"2022","2019-04-29",16,"Seoul",12.66
"2023","2019-04-29",17,"Ulsan",11.35
"2024","2019-04-30",1,"Busan",14.66
"2025","2019-04-30",2,"Chungcheongbuk-do",13.1
"2026","2019-04-30",3,"Chungcheongnam-do",13.12
"2027","2019-04-30",4,"Daegu",13.86
"2028","2019-04-30",5,"Daejeon",13.79
"2029","2019-04-30",6,"Gangwon-do",12.31
"2030","2019-04-30",7,"Gwangju",14.56
"2031","2019-04-30",8,"Gyeonggi-do",13.07
"2032","2019-04-30",9,"Gyeongsangbuk-do",13.53
"2033","2019-04-30",10,"Gyeongsangnam-do",13.73
"2034","2019-04-30",11,"Incheon",11.32
"2035","2019-04-30",12,"Jeju",14.71
"2036","2019-04-30",13,"Jeollabuk-do",13.77
"2037","2019-04-30",14,"Jeollanam-do",13.99
"2038","2019-04-30",15,"Sejong",13.63
"2039","2019-04-30",16,"Seoul",13.49
"2040","2019-04-30",17,"Ulsan",14.33
"2041","2019-05-01",1,"Busan",15.12
"2042","2019-05-01",2,"Chungcheongbuk-do",13.77
"2043","2019-05-01",3,"Chungcheongnam-do",13.59
"2044","2019-05-01",4,"Daegu",15.49
"2045","2019-05-01",5,"Daejeon",14.14
"2046","2019-05-01",6,"Gangwon-do",14.29
"2047","2019-05-01",7,"Gwangju",14.55
"2048","2019-05-01",8,"Gyeonggi-do",14.67
"2049","2019-05-01",9,"Gyeongsangbuk-do",14.72
"2050","2019-05-01",10,"Gyeongsangnam-do",15.65
"2051","2019-05-01",11,"Incheon",13.73
"2052","2019-05-01",12,"Jeju",13.94
"2053","2019-05-01",13,"Jeollabuk-do",13.8
"2054","2019-05-01",14,"Jeollanam-do",14.31
"2055","2019-05-01",15,"Sejong",14.35
"2056","2019-05-01",16,"Seoul",15.17
"2057","2019-05-01",17,"Ulsan",16.02
"2058","2019-05-02",1,"Busan",16.78
"2059","2019-05-02",2,"Chungcheongbuk-do",14.38
"2060","2019-05-02",3,"Chungcheongnam-do",14.53
"2061","2019-05-02",4,"Daegu",16.28
"2062","2019-05-02",5,"Daejeon",14.24
"2063","2019-05-02",6,"Gangwon-do",14.63
"2064","2019-05-02",7,"Gwangju",14.13
"2065","2019-05-02",8,"Gyeonggi-do",15.55
"2066","2019-05-02",9,"Gyeongsangbuk-do",15.2
"2067","2019-05-02",10,"Gyeongsangnam-do",16.14
"2068","2019-05-02",11,"Incheon",15.45
"2069","2019-05-02",12,"Jeju",15.25
"2070","2019-05-02",13,"Jeollabuk-do",13.46
"2071","2019-05-02",14,"Jeollanam-do",14.43
"2072","2019-05-02",15,"Sejong",14.98
"2073","2019-05-02",16,"Seoul",16.3
"2074","2019-05-02",17,"Ulsan",16.82
"2075","2019-05-03",1,"Busan",17.71
"2076","2019-05-03",2,"Chungcheongbuk-do",15.51
"2077","2019-05-03",3,"Chungcheongnam-do",14.99
"2078","2019-05-03",4,"Daegu",17.1
"2079","2019-05-03",5,"Daejeon",15.65
"2080","2019-05-03",6,"Gangwon-do",15.31
"2081","2019-05-03",7,"Gwangju",16.16
"2082","2019-05-03",8,"Gyeonggi-do",15.35
"2083","2019-05-03",9,"Gyeongsangbuk-do",16.25
"2084","2019-05-03",10,"Gyeongsangnam-do",17.17
"2085","2019-05-03",11,"Incheon",14.14
"2086","2019-05-03",12,"Jeju",17.03
"2087","2019-05-03",13,"Jeollabuk-do",15.82
"2088","2019-05-03",14,"Jeollanam-do",15.79
"2089","2019-05-03",15,"Sejong",15.49
"2090","2019-05-03",16,"Seoul",15.69
"2091","2019-05-03",17,"Ulsan",18.45
"2092","2019-05-04",1,"Busan",18
"2093","2019-05-04",2,"Chungcheongbuk-do",16.07
"2094","2019-05-04",3,"Chungcheongnam-do",16.2
"2095","2019-05-04",4,"Daegu",18.35
"2096","2019-05-04",5,"Daejeon",16.92
"2097","2019-05-04",6,"Gangwon-do",16.25
"2098","2019-05-04",7,"Gwangju",18.07
"2099","2019-05-04",8,"Gyeonggi-do",15.59
"2100","2019-05-04",9,"Gyeongsangbuk-do",16.98
"2101","2019-05-04",10,"Gyeongsangnam-do",18.15
"2102","2019-05-04",11,"Incheon",13.99
"2103","2019-05-04",12,"Jeju",18.09
"2104","2019-05-04",13,"Jeollabuk-do",17.28
"2105","2019-05-04",14,"Jeollanam-do",17.39
"2106","2019-05-04",15,"Sejong",16.78
"2107","2019-05-04",16,"Seoul",15.8
"2108","2019-05-04",17,"Ulsan",18.59
"2109","2019-05-05",1,"Busan",17.52
"2110","2019-05-05",2,"Chungcheongbuk-do",17.44
"2111","2019-05-05",3,"Chungcheongnam-do",17.7
"2112","2019-05-05",4,"Daegu",19.09
"2113","2019-05-05",5,"Daejeon",18.39
"2114","2019-05-05",6,"Gangwon-do",17.17
"2115","2019-05-05",7,"Gwangju",17.66
"2116","2019-05-05",8,"Gyeonggi-do",16.97
"2117","2019-05-05",9,"Gyeongsangbuk-do",18.05
"2118","2019-05-05",10,"Gyeongsangnam-do",18.44
"2119","2019-05-05",11,"Incheon",15.18
"2120","2019-05-05",12,"Jeju",18.2
"2121","2019-05-05",13,"Jeollabuk-do",18.23
