"date","ID_1","NAME_1","t2m"
"2014-01-06",4,"Daegu",-1.93
"2014-01-06",5,"Daejeon",-3.52
"2014-01-06",6,"Gangwon-do",-4.59
"2014-01-06",7,"Gwangju",-1.85
"2014-01-06",8,"Gyeonggi-do",-4.24
"2014-01-06",9,"Gyeongsangbuk-do",-2.26
"2014-01-06",10,"Gyeongsangnam-do",-0.9
"2014-01-06",11,"Incheon",-2.19
"2014-01-06",12,"Jeju",5.89
"2014-01-06",13,"Jeollabuk-do",-2.35
"2014-01-06",14,"Jeollanam-do",0.11
"2014-01-06",15,"Sejong",-3.64
"2014-01-06",16,"Seoul",-4.47
"2014-01-06",17,"Ulsan",0.43
"2014-01-07",1,"Busan",4.24
"2014-01-07",2,"Chungcheongbuk-do",-2.95
"2014-01-07",3,"Chungcheongnam-do",-1.58
"2014-01-07",4,"Daegu",-2.35
"2014-01-07",5,"Daejeon",-3.47
"2014-01-07",6,"Gangwon-do",-2.56
"2014-01-07",7,"Gwangju",-2.37
"2014-01-07",8,"Gyeonggi-do",-1.27
"2014-01-07",9,"Gyeongsangbuk-do",-2.36
"2014-01-07",10,"Gyeongsangnam-do",-1.02
"2014-01-07",11,"Incheon",1.79
"2014-01-07",12,"Jeju",8.83
"2014-01-07",13,"Jeollabuk-do",-2.16
"2014-01-07",14,"Jeollanam-do",0.78
"2014-01-07",15,"Sejong",-3.19
"2014-01-07",16,"Seoul",-1.18
"2014-01-07",17,"Ulsan",0.79
"2014-01-08",1,"Busan",5.88
"2014-01-08",2,"Chungcheongbuk-do",1.93
"2014-01-08",3,"Chungcheongnam-do",2.73
"2014-01-08",4,"Daegu",2.53
"2014-01-08",5,"Daejeon",2.24
"2014-01-08",6,"Gangwon-do",1.52
"2014-01-08",7,"Gwangju",2.39
"2014-01-08",8,"Gyeonggi-do",1.74
"2014-01-08",9,"Gyeongsangbuk-do",2.23
"2014-01-08",10,"Gyeongsangnam-do",2.9
"2014-01-08",11,"Incheon",0.39
"2014-01-08",12,"Jeju",8.95
"2014-01-08",13,"Jeollabuk-do",2.17
"2014-01-08",14,"Jeollanam-do",2.89
"2014-01-08",15,"Sejong",2.6
"2014-01-08",16,"Seoul",1.51
"2014-01-08",17,"Ulsan",4.46
"2014-01-09",1,"Busan",-1.43
"2014-01-09",2,"Chungcheongbuk-do",-7.47
"2014-01-09",3,"Chungcheongnam-do",-5.55
"2014-01-09",4,"Daegu",-4.29
"2014-01-09",5,"Daejeon",-6.22
"2014-01-09",6,"Gangwon-do",-7.74
"2014-01-09",7,"Gwangju",-3.17
"2014-01-09",8,"Gyeonggi-do",-8.6
"2014-01-09",9,"Gyeongsangbuk-do",-5.06
"2014-01-09",10,"Gyeongsangnam-do",-3.69
"2014-01-09",11,"Incheon",-7.77
"2014-01-09",12,"Jeju",2.47
"2014-01-09",13,"Jeollabuk-do",-5.29
"2014-01-09",14,"Jeollanam-do",-2.14
"2014-01-09",15,"Sejong",-6.36
"2014-01-09",16,"Seoul",-9.08
"2014-01-09",17,"Ulsan",-2.78
"2014-01-10",1,"Busan",-2.42
"2014-01-10",2,"Chungcheongbuk-do",-8.7
"2014-01-10",3,"Chungcheongnam-do",-6.32
"2014-01-10",4,"Daegu",-6.05
"2014-01-10",5,"Daejeon",-7.52
"2014-01-10",6,"Gangwon-do",-10.29
"2014-01-10",7,"Gwangju",-6.32
"2014-01-10",8,"Gyeonggi-do",-8.62
"2014-01-10",9,"Gyeongsangbuk-do",-7.15
"2014-01-10",10,"Gyeongsangnam-do",-5.36
"2014-01-10",11,"Incheon",-5.52
"2014-01-10",12,"Jeju",2.54
"2014-01-10",13,"Jeollabuk-do",-6.69
"2014-01-10",14,"Jeollanam-do",-3.63
"2014-01-10",15,"Sejong",-7.48
"2014-01-10",16,"Seoul",-8.28
"2014-01-10",17,"Ulsan",-4.45
"2014-01-11",1,"Busan",0.65
"2014-01-11",2,"Chungcheongbuk-do",-4.57
"2014-01-11",3,"Chungcheongnam-do",-2.34
"2014-01-11",4,"Daegu",-2.11
"2014-01-11",5,"Daejeon",-3.48
"2014-01-11",6,"Gangwon-do",-6.88
"2014-01-11",7,"Gwangju",-2.02
"2014-01-11",8,"Gyeonggi-do",-5.23
"2014-01-11",9,"Gyeongsangbuk-do",-3.34
"2014-01-11",10,"Gyeongsangnam-do",-1.73
"2014-01-11",11,"Incheon",-3.11
"2014-01-11",12,"Jeju",4.66
"2014-01-11",13,"Jeollabuk-do",-2.6
"2014-01-11",14,"Jeollanam-do",-0.36
"2014-01-11",15,"Sejong",-3.55
"2014-01-11",16,"Seoul",-5.24
"2014-01-11",17,"Ulsan",-1.18
"2014-01-12",1,"Busan",1.89
"2014-01-12",2,"Chungcheongbuk-do",-3.14
"2014-01-12",3,"Chungcheongnam-do",-1.07
"2014-01-12",4,"Daegu",-1.89
"2014-01-12",5,"Daejeon",-2.78
"2014-01-12",6,"Gangwon-do",-3.79
"2014-01-12",7,"Gwangju",-1.43
"2014-01-12",8,"Gyeonggi-do",-2.09
"2014-01-12",9,"Gyeongsangbuk-do",-2.25
"2014-01-12",10,"Gyeongsangnam-do",-1.44
"2014-01-12",11,"Incheon",-0.22
"2014-01-12",12,"Jeju",5.47
"2014-01-12",13,"Jeollabuk-do",-1.77
"2014-01-12",14,"Jeollanam-do",0.78
"2014-01-12",15,"Sejong",-2.8
"2014-01-12",16,"Seoul",-1.59
"2014-01-12",17,"Ulsan",-0.44
"2014-01-13",1,"Busan",-1.21
"2014-01-13",2,"Chungcheongbuk-do",-8.65
"2014-01-13",3,"Chungcheongnam-do",-6.54
"2014-01-13",4,"Daegu",-5.11
"2014-01-13",5,"Daejeon",-7.36
"2014-01-13",6,"Gangwon-do",-10.22
"2014-01-13",7,"Gwangju",-4.8
"2014-01-13",8,"Gyeonggi-do",-9.61
"2014-01-13",9,"Gyeongsangbuk-do",-6.21
"2014-01-13",10,"Gyeongsangnam-do",-4.13
"2014-01-13",11,"Incheon",-8.39
"2014-01-13",12,"Jeju",2.44
"2014-01-13",13,"Jeollabuk-do",-6.47
"2014-01-13",14,"Jeollanam-do",-3.17
"2014-01-13",15,"Sejong",-7.36
"2014-01-13",16,"Seoul",-9.75
"2014-01-13",17,"Ulsan",-3.23
"2014-01-14",1,"Busan",-0.84
"2014-01-14",2,"Chungcheongbuk-do",-8.51
"2014-01-14",3,"Chungcheongnam-do",-6.63
"2014-01-14",4,"Daegu",-5.74
"2014-01-14",5,"Daejeon",-7.65
"2014-01-14",6,"Gangwon-do",-10.02
"2014-01-14",7,"Gwangju",-4.76
"2014-01-14",8,"Gyeonggi-do",-8.95
"2014-01-14",9,"Gyeongsangbuk-do",-6.79
"2014-01-14",10,"Gyeongsangnam-do",-4.55
"2014-01-14",11,"Incheon",-6.72
"2014-01-14",12,"Jeju",2.83
"2014-01-14",13,"Jeollabuk-do",-6.39
"2014-01-14",14,"Jeollanam-do",-3.22
"2014-01-14",15,"Sejong",-7.77
"2014-01-14",16,"Seoul",-8.97
"2014-01-14",17,"Ulsan",-3.51
"2014-01-15",1,"Busan",-0.12
"2014-01-15",2,"Chungcheongbuk-do",-7.14
"2014-01-15",3,"Chungcheongnam-do",-5.47
"2014-01-15",4,"Daegu",-4.06
"2014-01-15",5,"Daejeon",-6.18
"2014-01-15",6,"Gangwon-do",-9
"2014-01-15",7,"Gwangju",-3.18
"2014-01-15",8,"Gyeonggi-do",-7.95
"2014-01-15",9,"Gyeongsangbuk-do",-5.39
"2014-01-15",10,"Gyeongsangnam-do",-3.17
"2014-01-15",11,"Incheon",-5.86
"2014-01-15",12,"Jeju",3.48
"2014-01-15",13,"Jeollabuk-do",-4.85
"2014-01-15",14,"Jeollanam-do",-1.76
"2014-01-15",15,"Sejong",-6.54
"2014-01-15",16,"Seoul",-8.21
"2014-01-15",17,"Ulsan",-2.11
"2014-01-16",1,"Busan",0.48
"2014-01-16",2,"Chungcheongbuk-do",-5.21
"2014-01-16",3,"Chungcheongnam-do",-3.12
"2014-01-16",4,"Daegu",-3.22
"2014-01-16",5,"Daejeon",-5.04
"2014-01-16",6,"Gangwon-do",-6.08
"2014-01-16",7,"Gwangju",-2.68
"2014-01-16",8,"Gyeonggi-do",-4.06
"2014-01-16",9,"Gyeongsangbuk-do",-3.99
"2014-01-16",10,"Gyeongsangnam-do",-2.84
"2014-01-16",11,"Incheon",0.11
"2014-01-16",12,"Jeju",3.75
"2014-01-16",13,"Jeollabuk-do",-3.83
"2014-01-16",14,"Jeollanam-do",-1.21
"2014-01-16",15,"Sejong",-4.79
"2014-01-16",16,"Seoul",-3.4
"2014-01-16",17,"Ulsan",-1.73
"2014-01-17",1,"Busan",2.08
"2014-01-17",2,"Chungcheongbuk-do",-4.42
"2014-01-17",3,"Chungcheongnam-do",-2.59
"2014-01-17",4,"Daegu",-2.19
"2014-01-17",5,"Daejeon",-3.84
"2014-01-17",6,"Gangwon-do",-6.91
"2014-01-17",7,"Gwangju",-2.9
"2014-01-17",8,"Gyeonggi-do",-4.94
"2014-01-17",9,"Gyeongsangbuk-do",-2.88
"2014-01-17",10,"Gyeongsangnam-do",-1.81
"2014-01-17",11,"Incheon",-2.73
"2014-01-17",12,"Jeju",4.7
"2014-01-17",13,"Jeollabuk-do",-2.92
"2014-01-17",14,"Jeollanam-do",-0.5
"2014-01-17",15,"Sejong",-4.23
"2014-01-17",16,"Seoul",-4.98
"2014-01-17",17,"Ulsan",-0.47
"2014-01-18",1,"Busan",2.86
"2014-01-18",2,"Chungcheongbuk-do",-2.7
"2014-01-18",3,"Chungcheongnam-do",-0.53
"2014-01-18",4,"Daegu",0.2
"2014-01-18",5,"Daejeon",-1.49
"2014-01-18",6,"Gangwon-do",-5.11
"2014-01-18",7,"Gwangju",0.72
"2014-01-18",8,"Gyeonggi-do",-3.11
"2014-01-18",9,"Gyeongsangbuk-do",-1.13
"2014-01-18",10,"Gyeongsangnam-do",0.64
"2014-01-18",11,"Incheon",-2.2
"2014-01-18",12,"Jeju",5.48
"2014-01-18",13,"Jeollabuk-do",-0.58
"2014-01-18",14,"Jeollanam-do",1.56
"2014-01-18",15,"Sejong",-1.37
"2014-01-18",16,"Seoul",-3.07
"2014-01-18",17,"Ulsan",1.45
"2014-01-19",1,"Busan",-0.11
"2014-01-19",2,"Chungcheongbuk-do",-7.77
"2014-01-19",3,"Chungcheongnam-do",-5.02
"2014-01-19",4,"Daegu",-4.4
"2014-01-19",5,"Daejeon",-6.2
"2014-01-19",6,"Gangwon-do",-9.27
"2014-01-19",7,"Gwangju",-3.71
"2014-01-19",8,"Gyeonggi-do",-7.77
"2014-01-19",9,"Gyeongsangbuk-do",-5.69
"2014-01-19",10,"Gyeongsangnam-do",-3.42
"2014-01-19",11,"Incheon",-5.3
"2014-01-19",12,"Jeju",3.23
"2014-01-19",13,"Jeollabuk-do",-5.17
"2014-01-19",14,"Jeollanam-do",-2.16
"2014-01-19",15,"Sejong",-6.14
"2014-01-19",16,"Seoul",-7.43
"2014-01-19",17,"Ulsan",-2.4
"2014-01-20",1,"Busan",5.04
"2014-01-20",2,"Chungcheongbuk-do",-1.72
"2014-01-20",3,"Chungcheongnam-do",0.86
"2014-01-20",4,"Daegu",0.08
"2014-01-20",5,"Daejeon",-0.52
"2014-01-20",6,"Gangwon-do",-3.59
"2014-01-20",7,"Gwangju",1.98
"2014-01-20",8,"Gyeonggi-do",-1.65
"2014-01-20",9,"Gyeongsangbuk-do",-1.19
"2014-01-20",10,"Gyeongsangnam-do",1.19
"2014-01-20",11,"Incheon",0.37
"2014-01-20",12,"Jeju",9.1
"2014-01-20",13,"Jeollabuk-do",0.58
"2014-01-20",14,"Jeollanam-do",3.5
"2014-01-20",15,"Sejong",-0.46
"2014-01-20",16,"Seoul",-1.49
"2014-01-20",17,"Ulsan",2.11
"2014-01-21",1,"Busan",0.04
"2014-01-21",2,"Chungcheongbuk-do",-4.89
"2014-01-21",3,"Chungcheongnam-do",-3.22
"2014-01-21",4,"Daegu",-2.18
"2014-01-21",5,"Daejeon",-3.61
"2014-01-21",6,"Gangwon-do",-7.28
"2014-01-21",7,"Gwangju",-2.2
"2014-01-21",8,"Gyeonggi-do",-6.56
"2014-01-21",9,"Gyeongsangbuk-do",-3.2
"2014-01-21",10,"Gyeongsangnam-do",-1.91
"2014-01-21",11,"Incheon",-5.78
"2014-01-21",12,"Jeju",2.29
"2014-01-21",13,"Jeollabuk-do",-3.37
"2014-01-21",14,"Jeollanam-do",-1.26
"2014-01-21",15,"Sejong",-3.71
"2014-01-21",16,"Seoul",-6.39
"2014-01-21",17,"Ulsan",-1.02
"2014-01-22",1,"Busan",-0.66
"2014-01-22",2,"Chungcheongbuk-do",-8.23
"2014-01-22",3,"Chungcheongnam-do",-4.52
"2014-01-22",4,"Daegu",-4.23
"2014-01-22",5,"Daejeon",-5.73
"2014-01-22",6,"Gangwon-do",-14.12
"2014-01-22",7,"Gwangju",-4.15
"2014-01-22",8,"Gyeonggi-do",-8.16
"2014-01-22",9,"Gyeongsangbuk-do",-6.46
"2014-01-22",10,"Gyeongsangnam-do",-4.15
"2014-01-22",11,"Incheon",-5.98
"2014-01-22",12,"Jeju",2.87
"2014-01-22",13,"Jeollabuk-do",-5.64
"2014-01-22",14,"Jeollanam-do",-2.59
"2014-01-22",15,"Sejong",-5.35
"2014-01-22",16,"Seoul",-8.09
"2014-01-22",17,"Ulsan",-2.28
"2014-01-23",1,"Busan",0.47
"2014-01-23",2,"Chungcheongbuk-do",-6.36
"2014-01-23",3,"Chungcheongnam-do",-3.91
"2014-01-23",4,"Daegu",-3.72
"2014-01-23",5,"Daejeon",-5.18
"2014-01-23",6,"Gangwon-do",-11.07
"2014-01-23",7,"Gwangju",-3.9
"2014-01-23",8,"Gyeonggi-do",-5.22
"2014-01-23",9,"Gyeongsangbuk-do",-4.87
"2014-01-23",10,"Gyeongsangnam-do",-3.42
"2014-01-23",11,"Incheon",-1.92
"2014-01-23",12,"Jeju",4.06
"2014-01-23",13,"Jeollabuk-do",-4.78
"2014-01-23",14,"Jeollanam-do",-1.96
"2014-01-23",15,"Sejong",-4.59
"2014-01-23",16,"Seoul",-4.85
"2014-01-23",17,"Ulsan",-2.13
"2014-01-24",1,"Busan",5.8
"2014-01-24",2,"Chungcheongbuk-do",0.04
"2014-01-24",3,"Chungcheongnam-do",1.91
"2014-01-24",4,"Daegu",-0.64
"2014-01-24",5,"Daejeon",1.73
"2014-01-24",6,"Gangwon-do",-1.89
"2014-01-24",7,"Gwangju",2.52
"2014-01-24",8,"Gyeonggi-do",0.65
"2014-01-24",9,"Gyeongsangbuk-do",-0.54
"2014-01-24",10,"Gyeongsangnam-do",1.14
"2014-01-24",11,"Incheon",2.35
"2014-01-24",12,"Jeju",9.74
"2014-01-24",13,"Jeollabuk-do",2.13
"2014-01-24",14,"Jeollanam-do",4.75
"2014-01-24",15,"Sejong",1.24
"2014-01-24",16,"Seoul",0.93
"2014-01-24",17,"Ulsan",2.22
"2014-01-25",1,"Busan",12.79
"2014-01-25",2,"Chungcheongbuk-do",4.91
"2014-01-25",3,"Chungcheongnam-do",6.86
"2014-01-25",4,"Daegu",6.33
"2014-01-25",5,"Daejeon",7.48
"2014-01-25",6,"Gangwon-do",2.79
"2014-01-25",7,"Gwangju",9.77
"2014-01-25",8,"Gyeonggi-do",4.44
"2014-01-25",9,"Gyeongsangbuk-do",4.45
"2014-01-25",10,"Gyeongsangnam-do",8.37
"2014-01-25",11,"Incheon",4.66
"2014-01-25",12,"Jeju",14.42
"2014-01-25",13,"Jeollabuk-do",7.78
"2014-01-25",14,"Jeollanam-do",10.45
"2014-01-25",15,"Sejong",7.22
"2014-01-25",16,"Seoul",4.88
"2014-01-25",17,"Ulsan",9.84
"2014-01-26",1,"Busan",2.57
"2014-01-26",2,"Chungcheongbuk-do",-3.17
"2014-01-26",3,"Chungcheongnam-do",-2.37
"2014-01-26",4,"Daegu",0.05
"2014-01-26",5,"Daejeon",-2.52
"2014-01-26",6,"Gangwon-do",-3.31
"2014-01-26",7,"Gwangju",-0.17
"2014-01-26",8,"Gyeonggi-do",-3.72
"2014-01-26",9,"Gyeongsangbuk-do",-0.5
"2014-01-26",10,"Gyeongsangnam-do",0.87
"2014-01-26",11,"Incheon",-4.22
"2014-01-26",12,"Jeju",4.72
"2014-01-26",13,"Jeollabuk-do",-1.82
"2014-01-26",14,"Jeollanam-do",0.6
"2014-01-26",15,"Sejong",-2.66
"2014-01-26",16,"Seoul",-4.15
"2014-01-26",17,"Ulsan",1.86
"2014-01-27",1,"Busan",4.82
"2014-01-27",2,"Chungcheongbuk-do",-5.81
"2014-01-27",3,"Chungcheongnam-do",-4.81
"2014-01-27",4,"Daegu",-2.37
"2014-01-27",5,"Daejeon",-5.61
"2014-01-27",6,"Gangwon-do",-5.7
"2014-01-27",7,"Gwangju",-3.37
"2014-01-27",8,"Gyeonggi-do",-5.97
"2014-01-27",9,"Gyeongsangbuk-do",-3.26
"2014-01-27",10,"Gyeongsangnam-do",-0.77
"2014-01-27",11,"Incheon",-3.12
"2014-01-27",12,"Jeju",6.57
"2014-01-27",13,"Jeollabuk-do",-3.37
"2014-01-27",14,"Jeollanam-do",-0.33
"2014-01-27",15,"Sejong",-6.18
"2014-01-27",16,"Seoul",-5.91
"2014-01-27",17,"Ulsan",1.62
"2014-01-28",1,"Busan",7.33
"2014-01-28",2,"Chungcheongbuk-do",2.48
"2014-01-28",3,"Chungcheongnam-do",2.26
"2014-01-28",4,"Daegu",2.28
"2014-01-28",5,"Daejeon",2.98
"2014-01-28",6,"Gangwon-do",1.34
"2014-01-28",7,"Gwangju",3.89
"2014-01-28",8,"Gyeonggi-do",0.83
"2014-01-28",9,"Gyeongsangbuk-do",2.99
"2014-01-28",10,"Gyeongsangnam-do",3.37
"2014-01-28",11,"Incheon",-0.75
"2014-01-28",12,"Jeju",10.07
"2014-01-28",13,"Jeollabuk-do",3.26
"2014-01-28",14,"Jeollanam-do",4.99
"2014-01-28",15,"Sejong",2.9
"2014-01-28",16,"Seoul",0.21
"2014-01-28",17,"Ulsan",5.25
"2014-01-29",1,"Busan",4.48
"2014-01-29",2,"Chungcheongbuk-do",-4.06
"2014-01-29",3,"Chungcheongnam-do",-3.83
"2014-01-29",4,"Daegu",-1.6
"2014-01-29",5,"Daejeon",-3.86
"2014-01-29",6,"Gangwon-do",-4.38
"2014-01-29",7,"Gwangju",-2.39
"2014-01-29",8,"Gyeonggi-do",-5.32
"2014-01-29",9,"Gyeongsangbuk-do",-2.06
"2014-01-29",10,"Gyeongsangnam-do",-0.04
"2014-01-29",11,"Incheon",-4.19
"2014-01-29",12,"Jeju",7.63
"2014-01-29",13,"Jeollabuk-do",-2.27
"2014-01-29",14,"Jeollanam-do",0.56
"2014-01-29",15,"Sejong",-4.37
"2014-01-29",16,"Seoul",-5.43
"2014-01-29",17,"Ulsan",1.39
"2014-01-30",1,"Busan",11.08
"2014-01-30",2,"Chungcheongbuk-do",5
"2014-01-30",3,"Chungcheongnam-do",5.19
"2014-01-30",4,"Daegu",6.08
"2014-01-30",5,"Daejeon",6.01
"2014-01-30",6,"Gangwon-do",3.6
"2014-01-30",7,"Gwangju",7.43
"2014-01-30",8,"Gyeonggi-do",2.97
"2014-01-30",9,"Gyeongsangbuk-do",6
"2014-01-30",10,"Gyeongsangnam-do",7.46
"2014-01-30",11,"Incheon",3.56
"2014-01-30",12,"Jeju",11.75
"2014-01-30",13,"Jeollabuk-do",6.32
"2014-01-30",14,"Jeollanam-do",8.25
"2014-01-30",15,"Sejong",5.34
"2014-01-30",16,"Seoul",2.96
"2014-01-30",17,"Ulsan",9.59
"2014-01-31",1,"Busan",5.3
"2014-01-31",2,"Chungcheongbuk-do",-2.99
"2014-01-31",3,"Chungcheongnam-do",-2.03
"2014-01-31",4,"Daegu",1.11
"2014-01-31",5,"Daejeon",-2.15
"2014-01-31",6,"Gangwon-do",-2.88
"2014-01-31",7,"Gwangju",0.16
"2014-01-31",8,"Gyeonggi-do",-3.88
"2014-01-31",9,"Gyeongsangbuk-do",-0.3
"2014-01-31",10,"Gyeongsangnam-do",2.15
"2014-01-31",11,"Incheon",-2.75
"2014-01-31",12,"Jeju",8.3
"2014-01-31",13,"Jeollabuk-do",-0.99
"2014-01-31",14,"Jeollanam-do",1.91
"2014-01-31",15,"Sejong",-2.49
"2014-01-31",16,"Seoul",-4.04
"2014-01-31",17,"Ulsan",3.36
"2014-02-01",1,"Busan",11.47
"2014-02-01",2,"Chungcheongbuk-do",3.21
"2014-02-01",3,"Chungcheongnam-do",6.11
"2014-02-01",4,"Daegu",5.24
"2014-02-01",5,"Daejeon",5.43
"2014-02-01",6,"Gangwon-do",1.78
"2014-02-01",7,"Gwangju",8.43
"2014-02-01",8,"Gyeonggi-do",2.87
"2014-02-01",9,"Gyeongsangbuk-do",3.74
"2014-02-01",10,"Gyeongsangnam-do",6.31
"2014-02-01",11,"Incheon",3.49
"2014-02-01",12,"Jeju",13.14
"2014-02-01",13,"Jeollabuk-do",7.29
"2014-02-01",14,"Jeollanam-do",9.09
"2014-02-01",15,"Sejong",4.63
"2014-02-01",16,"Seoul",3.08
"2014-02-01",17,"Ulsan",8.21
"2014-02-02",1,"Busan",12.63
"2014-02-02",2,"Chungcheongbuk-do",7.38
"2014-02-02",3,"Chungcheongnam-do",7.33
"2014-02-02",4,"Daegu",10.08
"2014-02-02",5,"Daejeon",8.57
"2014-02-02",6,"Gangwon-do",3.48
"2014-02-02",7,"Gwangju",9.64
"2014-02-02",8,"Gyeonggi-do",4.25
"2014-02-02",9,"Gyeongsangbuk-do",7.75
"2014-02-02",10,"Gyeongsangnam-do",11.28
"2014-02-02",11,"Incheon",3.39
"2014-02-02",12,"Jeju",12.04
"2014-02-02",13,"Jeollabuk-do",8.75
"2014-02-02",14,"Jeollanam-do",9.57
"2014-02-02",15,"Sejong",8.36
"2014-02-02",16,"Seoul",4.14
"2014-02-02",17,"Ulsan",10.87
"2014-02-03",1,"Busan",8.93
"2014-02-03",2,"Chungcheongbuk-do",-0.26
"2014-02-03",3,"Chungcheongnam-do",-0.2
"2014-02-03",4,"Daegu",6.49
"2014-02-03",5,"Daejeon",0.21
"2014-02-03",6,"Gangwon-do",-0.57
"2014-02-03",7,"Gwangju",3.57
"2014-02-03",8,"Gyeonggi-do",-1.88
"2014-02-03",9,"Gyeongsangbuk-do",4.31
"2014-02-03",10,"Gyeongsangnam-do",7.21
"2014-02-03",11,"Incheon",-2.54
"2014-02-03",12,"Jeju",8.29
"2014-02-03",13,"Jeollabuk-do",1.85
"2014-02-03",14,"Jeollanam-do",4.85
"2014-02-03",15,"Sejong",-0.12
"2014-02-03",16,"Seoul",-2.13
"2014-02-03",17,"Ulsan",8.6
"2014-02-04",1,"Busan",-2.69
"2014-02-04",2,"Chungcheongbuk-do",-8.41
"2014-02-04",3,"Chungcheongnam-do",-6.55
"2014-02-04",4,"Daegu",-5.71
"2014-02-04",5,"Daejeon",-7.18
"2014-02-04",6,"Gangwon-do",-10
"2014-02-04",7,"Gwangju",-4.85
"2014-02-04",8,"Gyeonggi-do",-8.9
"2014-02-04",9,"Gyeongsangbuk-do",-6.47
"2014-02-04",10,"Gyeongsangnam-do",-4.89
"2014-02-04",11,"Incheon",-7.94
"2014-02-04",12,"Jeju",1.26
"2014-02-04",13,"Jeollabuk-do",-6.63
"2014-02-04",14,"Jeollanam-do",-3.65
"2014-02-04",15,"Sejong",-7.21
"2014-02-04",16,"Seoul",-8.93
"2014-02-04",17,"Ulsan",-4.12
"2014-02-05",1,"Busan",-1.72
"2014-02-05",2,"Chungcheongbuk-do",-7.98
