"","date","ID_1","NAME_1","t2m"
"3123","2013-07-03",12,"Jeju",25.31
"3124","2013-07-03",13,"Jeollabuk-do",23.48
"3125","2013-07-03",14,"Jeollanam-do",23.59
"3126","2013-07-03",15,"Sejong",24.98
"3127","2013-07-03",16,"Seoul",23.99
"3128","2013-07-03",17,"Ulsan",25.34
"3129","2013-07-04",1,"Busan",24.56
"3130","2013-07-04",2,"Chungcheongbuk-do",25.59
"3131","2013-07-04",3,"Chungcheongnam-do",25.43
"3132","2013-07-04",4,"Daegu",27.08
"3133","2013-07-04",5,"Daejeon",25.49
"3134","2013-07-04",6,"Gangwon-do",25.1
"3135","2013-07-04",7,"Gwangju",25.11
"3136","2013-07-04",8,"Gyeonggi-do",25.77
"3137","2013-07-04",9,"Gyeongsangbuk-do",27.02
"3138","2013-07-04",10,"Gyeongsangnam-do",25.17
"3139","2013-07-04",11,"Incheon",23.78
"3140","2013-07-04",12,"Jeju",25.29
"3141","2013-07-04",13,"Jeollabuk-do",24.48
"3142","2013-07-04",14,"Jeollanam-do",24.35
"3143","2013-07-04",15,"Sejong",25.89
"3144","2013-07-04",16,"Seoul",26.17
"3145","2013-07-04",17,"Ulsan",26.25
"3146","2013-07-05",1,"Busan",24.08
"3147","2013-07-05",2,"Chungcheongbuk-do",22.64
"3148","2013-07-05",3,"Chungcheongnam-do",22.78
"3149","2013-07-05",4,"Daegu",24.03
"3150","2013-07-05",5,"Daejeon",22.91
"3151","2013-07-05",6,"Gangwon-do",22.51
"3152","2013-07-05",7,"Gwangju",24.64
"3153","2013-07-05",8,"Gyeonggi-do",23.28
"3154","2013-07-05",9,"Gyeongsangbuk-do",23.23
"3155","2013-07-05",10,"Gyeongsangnam-do",24
"3156","2013-07-05",11,"Incheon",22.26
"3157","2013-07-05",12,"Jeju",25.95
"3158","2013-07-05",13,"Jeollabuk-do",23.15
"3159","2013-07-05",14,"Jeollanam-do",24.52
"3160","2013-07-05",15,"Sejong",23.05
"3161","2013-07-05",16,"Seoul",23.49
"3162","2013-07-05",17,"Ulsan",24.46
"3163","2013-07-06",1,"Busan",22.76
"3164","2013-07-06",2,"Chungcheongbuk-do",23.5
"3165","2013-07-06",3,"Chungcheongnam-do",23.94
"3166","2013-07-06",4,"Daegu",25.14
"3167","2013-07-06",5,"Daejeon",24.04
"3168","2013-07-06",6,"Gangwon-do",23.24
"3169","2013-07-06",7,"Gwangju",24.42
"3170","2013-07-06",8,"Gyeonggi-do",23.09
"3171","2013-07-06",9,"Gyeongsangbuk-do",24.73
"3172","2013-07-06",10,"Gyeongsangnam-do",24.26
"3173","2013-07-06",11,"Incheon",22.24
"3174","2013-07-06",12,"Jeju",23.02
"3175","2013-07-06",13,"Jeollabuk-do",23.93
"3176","2013-07-06",14,"Jeollanam-do",23.53
"3177","2013-07-06",15,"Sejong",24.24
"3178","2013-07-06",16,"Seoul",23.08
"3179","2013-07-06",17,"Ulsan",24.51
"3180","2013-07-07",1,"Busan",22.74
"3181","2013-07-07",2,"Chungcheongbuk-do",24.9
"3182","2013-07-07",3,"Chungcheongnam-do",24.62
"3183","2013-07-07",4,"Daegu",23.01
"3184","2013-07-07",5,"Daejeon",24.35
"3185","2013-07-07",6,"Gangwon-do",24.41
"3186","2013-07-07",7,"Gwangju",23.37
"3187","2013-07-07",8,"Gyeonggi-do",24.93
"3188","2013-07-07",9,"Gyeongsangbuk-do",24.02
"3189","2013-07-07",10,"Gyeongsangnam-do",22.98
"3190","2013-07-07",11,"Incheon",23.27
"3191","2013-07-07",12,"Jeju",25.46
"3192","2013-07-07",13,"Jeollabuk-do",23.17
"3193","2013-07-07",14,"Jeollanam-do",23.46
"3194","2013-07-07",15,"Sejong",25.25
"3195","2013-07-07",16,"Seoul",25.21
"3196","2013-07-07",17,"Ulsan",23.16
"3197","2013-07-08",1,"Busan",25.81
"3198","2013-07-08",2,"Chungcheongbuk-do",26.3
"3199","2013-07-08",3,"Chungcheongnam-do",26.38
"3200","2013-07-08",4,"Daegu",27.48
"3201","2013-07-08",5,"Daejeon",27.41
"3202","2013-07-08",6,"Gangwon-do",23.78
"3203","2013-07-08",7,"Gwangju",27.92
"3204","2013-07-08",8,"Gyeonggi-do",24.98
"3205","2013-07-08",9,"Gyeongsangbuk-do",26.85
"3206","2013-07-08",10,"Gyeongsangnam-do",26.87
"3207","2013-07-08",11,"Incheon",24.07
"3208","2013-07-08",12,"Jeju",26.37
"3209","2013-07-08",13,"Jeollabuk-do",27.02
"3210","2013-07-08",14,"Jeollanam-do",26.68
"3211","2013-07-08",15,"Sejong",27.17
"3212","2013-07-08",16,"Seoul",25.24
"3213","2013-07-08",17,"Ulsan",27.5
"3214","2013-07-09",1,"Busan",25.56
"3215","2013-07-09",2,"Chungcheongbuk-do",25.96
"3216","2013-07-09",3,"Chungcheongnam-do",25.28
"3217","2013-07-09",4,"Daegu",28.79
"3218","2013-07-09",5,"Daejeon",25.92
"3219","2013-07-09",6,"Gangwon-do",25.16
"3220","2013-07-09",7,"Gwangju",26.86
"3221","2013-07-09",8,"Gyeonggi-do",24.7
"3222","2013-07-09",9,"Gyeongsangbuk-do",27.75
"3223","2013-07-09",10,"Gyeongsangnam-do",27.24
"3224","2013-07-09",11,"Incheon",23.24
"3225","2013-07-09",12,"Jeju",25.65
"3226","2013-07-09",13,"Jeollabuk-do",25.97
"3227","2013-07-09",14,"Jeollanam-do",25.69
"3228","2013-07-09",15,"Sejong",26.09
"3229","2013-07-09",16,"Seoul",24.38
"3230","2013-07-09",17,"Ulsan",27.98
"3231","2013-07-10",1,"Busan",26.39
"3232","2013-07-10",2,"Chungcheongbuk-do",26.86
"3233","2013-07-10",3,"Chungcheongnam-do",26.77
"3234","2013-07-10",4,"Daegu",29.31
"3235","2013-07-10",5,"Daejeon",27.67
"3236","2013-07-10",6,"Gangwon-do",23.51
"3237","2013-07-10",7,"Gwangju",27.74
"3238","2013-07-10",8,"Gyeonggi-do",25.39
"3239","2013-07-10",9,"Gyeongsangbuk-do",27.99
"3240","2013-07-10",10,"Gyeongsangnam-do",28.15
"3241","2013-07-10",11,"Incheon",23.87
"3242","2013-07-10",12,"Jeju",26.1
"3243","2013-07-10",13,"Jeollabuk-do",27
"3244","2013-07-10",14,"Jeollanam-do",26.51
"3245","2013-07-10",15,"Sejong",27.73
"3246","2013-07-10",16,"Seoul",25.63
"3247","2013-07-10",17,"Ulsan",28.8
"3248","2013-07-11",1,"Busan",25.87
"3249","2013-07-11",2,"Chungcheongbuk-do",26.46
"3250","2013-07-11",3,"Chungcheongnam-do",26.62
"3251","2013-07-11",4,"Daegu",28.81
"3252","2013-07-11",5,"Daejeon",27.32
"3253","2013-07-11",6,"Gangwon-do",23.72
"3254","2013-07-11",7,"Gwangju",27.57
"3255","2013-07-11",8,"Gyeonggi-do",24.95
"3256","2013-07-11",9,"Gyeongsangbuk-do",27.81
"3257","2013-07-11",10,"Gyeongsangnam-do",27.67
"3258","2013-07-11",11,"Incheon",23.55
"3259","2013-07-11",12,"Jeju",26.21
"3260","2013-07-11",13,"Jeollabuk-do",26.87
"3261","2013-07-11",14,"Jeollanam-do",26.43
"3262","2013-07-11",15,"Sejong",27.34
"3263","2013-07-11",16,"Seoul",25.09
"3264","2013-07-11",17,"Ulsan",28.22
"3265","2013-07-12",1,"Busan",26.12
"3266","2013-07-12",2,"Chungcheongbuk-do",25.72
"3267","2013-07-12",3,"Chungcheongnam-do",25.77
"3268","2013-07-12",4,"Daegu",28.16
"3269","2013-07-12",5,"Daejeon",26.25
"3270","2013-07-12",6,"Gangwon-do",23.16
"3271","2013-07-12",7,"Gwangju",26.79
"3272","2013-07-12",8,"Gyeonggi-do",24.69
"3273","2013-07-12",9,"Gyeongsangbuk-do",26.99
"3274","2013-07-12",10,"Gyeongsangnam-do",27.22
"3275","2013-07-12",11,"Incheon",23.29
"3276","2013-07-12",12,"Jeju",26.55
"3277","2013-07-12",13,"Jeollabuk-do",25.9
"3278","2013-07-12",14,"Jeollanam-do",25.99
"3279","2013-07-12",15,"Sejong",26.45
"3280","2013-07-12",16,"Seoul",24.62
"3281","2013-07-12",17,"Ulsan",27.8
"3282","2013-07-13",1,"Busan",26.43
"3283","2013-07-13",2,"Chungcheongbuk-do",25.27
"3284","2013-07-13",3,"Chungcheongnam-do",26.25
"3285","2013-07-13",4,"Daegu",28.35
"3286","2013-07-13",5,"Daejeon",27
"3287","2013-07-13",6,"Gangwon-do",21.87
"3288","2013-07-13",7,"Gwangju",29.15
"3289","2013-07-13",8,"Gyeonggi-do",23.69
"3290","2013-07-13",9,"Gyeongsangbuk-do",26.23
"3291","2013-07-13",10,"Gyeongsangnam-do",28.01
"3292","2013-07-13",11,"Incheon",22.56
"3293","2013-07-13",12,"Jeju",27.4
"3294","2013-07-13",13,"Jeollabuk-do",27.64
"3295","2013-07-13",14,"Jeollanam-do",27.69
"3296","2013-07-13",15,"Sejong",26.76
"3297","2013-07-13",16,"Seoul",23.29
"3298","2013-07-13",17,"Ulsan",27.61
"3299","2013-07-14",1,"Busan",27.05
"3300","2013-07-14",2,"Chungcheongbuk-do",26
"3301","2013-07-14",3,"Chungcheongnam-do",26.44
"3302","2013-07-14",4,"Daegu",28.76
"3303","2013-07-14",5,"Daejeon",27.11
"3304","2013-07-14",6,"Gangwon-do",22.49
"3305","2013-07-14",7,"Gwangju",28.83
"3306","2013-07-14",8,"Gyeonggi-do",24.26
"3307","2013-07-14",9,"Gyeongsangbuk-do",27.04
"3308","2013-07-14",10,"Gyeongsangnam-do",28.25
"3309","2013-07-14",11,"Incheon",22.96
"3310","2013-07-14",12,"Jeju",27.27
"3311","2013-07-14",13,"Jeollabuk-do",27.47
"3312","2013-07-14",14,"Jeollanam-do",27.61
"3313","2013-07-14",15,"Sejong",27.04
"3314","2013-07-14",16,"Seoul",23.86
"3315","2013-07-14",17,"Ulsan",28.92
"3316","2013-07-15",1,"Busan",26.62
"3317","2013-07-15",2,"Chungcheongbuk-do",25.32
"3318","2013-07-15",3,"Chungcheongnam-do",26.66
"3319","2013-07-15",4,"Daegu",27.46
"3320","2013-07-15",5,"Daejeon",26.91
"3321","2013-07-15",6,"Gangwon-do",21.67
"3322","2013-07-15",7,"Gwangju",28.33
"3323","2013-07-15",8,"Gyeonggi-do",24.05
"3324","2013-07-15",9,"Gyeongsangbuk-do",25.71
"3325","2013-07-15",10,"Gyeongsangnam-do",27.38
"3326","2013-07-15",11,"Incheon",24.08
"3327","2013-07-15",12,"Jeju",27.05
"3328","2013-07-15",13,"Jeollabuk-do",27.14
"3329","2013-07-15",14,"Jeollanam-do",27.17
"3330","2013-07-15",15,"Sejong",26.83
"3331","2013-07-15",16,"Seoul",24.41
"3332","2013-07-15",17,"Ulsan",27.56
"3333","2013-07-16",1,"Busan",26.83
"3334","2013-07-16",2,"Chungcheongbuk-do",26.82
"3335","2013-07-16",3,"Chungcheongnam-do",27.59
"3336","2013-07-16",4,"Daegu",28.35
"3337","2013-07-16",5,"Daejeon",28.15
"3338","2013-07-16",6,"Gangwon-do",24.61
"3339","2013-07-16",7,"Gwangju",28.15
"3340","2013-07-16",8,"Gyeonggi-do",26.74
"3341","2013-07-16",9,"Gyeongsangbuk-do",26.84
"3342","2013-07-16",10,"Gyeongsangnam-do",27.6
"3343","2013-07-16",11,"Incheon",25.76
"3344","2013-07-16",12,"Jeju",27.05
"3345","2013-07-16",13,"Jeollabuk-do",27.33
"3346","2013-07-16",14,"Jeollanam-do",27.11
"3347","2013-07-16",15,"Sejong",28.24
"3348","2013-07-16",16,"Seoul",27.18
"3349","2013-07-16",17,"Ulsan",28.11
"3350","2013-07-17",1,"Busan",26.66
"3351","2013-07-17",2,"Chungcheongbuk-do",24.32
"3352","2013-07-17",3,"Chungcheongnam-do",24.64
"3353","2013-07-17",4,"Daegu",28.33
"3354","2013-07-17",5,"Daejeon",25.73
"3355","2013-07-17",6,"Gangwon-do",23.02
"3356","2013-07-17",7,"Gwangju",27.68
"3357","2013-07-17",8,"Gyeonggi-do",23.53
"3358","2013-07-17",9,"Gyeongsangbuk-do",26.44
"3359","2013-07-17",10,"Gyeongsangnam-do",27.41
"3360","2013-07-17",11,"Incheon",23.02
"3361","2013-07-17",12,"Jeju",27.34
"3362","2013-07-17",13,"Jeollabuk-do",26.46
"3363","2013-07-17",14,"Jeollanam-do",26.83
"3364","2013-07-17",15,"Sejong",25.06
"3365","2013-07-17",16,"Seoul",23.5
"3366","2013-07-17",17,"Ulsan",28
"3367","2013-07-18",1,"Busan",26.99
"3368","2013-07-18",2,"Chungcheongbuk-do",25.53
"3369","2013-07-18",3,"Chungcheongnam-do",26.52
"3370","2013-07-18",4,"Daegu",28.62
"3371","2013-07-18",5,"Daejeon",26.82
"3372","2013-07-18",6,"Gangwon-do",24.27
"3373","2013-07-18",7,"Gwangju",27.78
"3374","2013-07-18",8,"Gyeonggi-do",24.76
"3375","2013-07-18",9,"Gyeongsangbuk-do",27.03
"3376","2013-07-18",10,"Gyeongsangnam-do",27.81
"3377","2013-07-18",11,"Incheon",24.08
"3378","2013-07-18",12,"Jeju",27.18
"3379","2013-07-18",13,"Jeollabuk-do",26.68
"3380","2013-07-18",14,"Jeollanam-do",26.82
"3381","2013-07-18",15,"Sejong",26.92
"3382","2013-07-18",16,"Seoul",24.89
"3383","2013-07-18",17,"Ulsan",28.81
"3384","2013-07-19",1,"Busan",25.57
"3385","2013-07-19",2,"Chungcheongbuk-do",26.15
"3386","2013-07-19",3,"Chungcheongnam-do",27.21
"3387","2013-07-19",4,"Daegu",27.6
"3388","2013-07-19",5,"Daejeon",27.48
"3389","2013-07-19",6,"Gangwon-do",23.73
"3390","2013-07-19",7,"Gwangju",28.49
"3391","2013-07-19",8,"Gyeonggi-do",26.09
"3392","2013-07-19",9,"Gyeongsangbuk-do",25.72
"3393","2013-07-19",10,"Gyeongsangnam-do",27.22
"3394","2013-07-19",11,"Incheon",25.43
"3395","2013-07-19",12,"Jeju",27.8
"3396","2013-07-19",13,"Jeollabuk-do",27.47
"3397","2013-07-19",14,"Jeollanam-do",27.47
"3398","2013-07-19",15,"Sejong",27.4
"3399","2013-07-19",16,"Seoul",26.57
"3400","2013-07-19",17,"Ulsan",26.05
"3401","2013-07-20",1,"Busan",27.26
"3402","2013-07-20",2,"Chungcheongbuk-do",27.36
"3403","2013-07-20",3,"Chungcheongnam-do",27.81
"3404","2013-07-20",4,"Daegu",28.41
"3405","2013-07-20",5,"Daejeon",28.41
"3406","2013-07-20",6,"Gangwon-do",25.22
"3407","2013-07-20",7,"Gwangju",28.71
"3408","2013-07-20",8,"Gyeonggi-do",26.99
"3409","2013-07-20",9,"Gyeongsangbuk-do",27.42
"3410","2013-07-20",10,"Gyeongsangnam-do",27.92
"3411","2013-07-20",11,"Incheon",26.09
"3412","2013-07-20",12,"Jeju",27.81
"3413","2013-07-20",13,"Jeollabuk-do",27.9
"3414","2013-07-20",14,"Jeollanam-do",27.68
"3415","2013-07-20",15,"Sejong",28.39
"3416","2013-07-20",16,"Seoul",27.66
"3417","2013-07-20",17,"Ulsan",28.42
"3418","2013-07-21",1,"Busan",27.76
"3419","2013-07-21",2,"Chungcheongbuk-do",27.05
"3420","2013-07-21",3,"Chungcheongnam-do",27
"3421","2013-07-21",4,"Daegu",29.53
"3422","2013-07-21",5,"Daejeon",27.83
"3423","2013-07-21",6,"Gangwon-do",24.39
"3424","2013-07-21",7,"Gwangju",28.13
"3425","2013-07-21",8,"Gyeonggi-do",25.8
"3426","2013-07-21",9,"Gyeongsangbuk-do",28.08
"3427","2013-07-21",10,"Gyeongsangnam-do",28.42
"3428","2013-07-21",11,"Incheon",24.91
"3429","2013-07-21",12,"Jeju",27.61
"3430","2013-07-21",13,"Jeollabuk-do",27.52
"3431","2013-07-21",14,"Jeollanam-do",27.29
"3432","2013-07-21",15,"Sejong",27.72
"3433","2013-07-21",16,"Seoul",26.12
"3434","2013-07-21",17,"Ulsan",29.23
"3435","2013-07-22",1,"Busan",27.6
"3436","2013-07-22",2,"Chungcheongbuk-do",25.45
"3437","2013-07-22",3,"Chungcheongnam-do",26.93
"3438","2013-07-22",4,"Daegu",29.16
"3439","2013-07-22",5,"Daejeon",27.22
"3440","2013-07-22",6,"Gangwon-do",22.92
"3441","2013-07-22",7,"Gwangju",28.72
"3442","2013-07-22",8,"Gyeonggi-do",24.65
"3443","2013-07-22",9,"Gyeongsangbuk-do",27.13
"3444","2013-07-22",10,"Gyeongsangnam-do",28.33
"3445","2013-07-22",11,"Incheon",24.48
"3446","2013-07-22",12,"Jeju",27.8
"3447","2013-07-22",13,"Jeollabuk-do",27.48
"3448","2013-07-22",14,"Jeollanam-do",27.63
"3449","2013-07-22",15,"Sejong",27.1
"3450","2013-07-22",16,"Seoul",25.04
"3451","2013-07-22",17,"Ulsan",29.24
"3452","2013-07-23",1,"Busan",27.22
"3453","2013-07-23",2,"Chungcheongbuk-do",25.7
"3454","2013-07-23",3,"Chungcheongnam-do",25.57
"3455","2013-07-23",4,"Daegu",28.19
"3456","2013-07-23",5,"Daejeon",26.08
"3457","2013-07-23",6,"Gangwon-do",23.83
"3458","2013-07-23",7,"Gwangju",26.75
"3459","2013-07-23",8,"Gyeonggi-do",24.97
"3460","2013-07-23",9,"Gyeongsangbuk-do",27.17
"3461","2013-07-23",10,"Gyeongsangnam-do",27.42
"3462","2013-07-23",11,"Incheon",24.63
"3463","2013-07-23",12,"Jeju",27.63
"3464","2013-07-23",13,"Jeollabuk-do",25.7
"3465","2013-07-23",14,"Jeollanam-do",26.6
"3466","2013-07-23",15,"Sejong",25.9
"3467","2013-07-23",16,"Seoul",25.45
"3468","2013-07-23",17,"Ulsan",28.59
"3469","2013-07-24",1,"Busan",27.22
"3470","2013-07-24",2,"Chungcheongbuk-do",24.55
"3471","2013-07-24",3,"Chungcheongnam-do",24.71
"3472","2013-07-24",4,"Daegu",29.17
"3473","2013-07-24",5,"Daejeon",24.56
"3474","2013-07-24",6,"Gangwon-do",23.79
"3475","2013-07-24",7,"Gwangju",26.3
"3476","2013-07-24",8,"Gyeonggi-do",24.17
"3477","2013-07-24",9,"Gyeongsangbuk-do",27.26
"3478","2013-07-24",10,"Gyeongsangnam-do",27.88
"3479","2013-07-24",11,"Incheon",23.76
"3480","2013-07-24",12,"Jeju",27.71
"3481","2013-07-24",13,"Jeollabuk-do",25.01
"3482","2013-07-24",14,"Jeollanam-do",26.27
"3483","2013-07-24",15,"Sejong",24.73
"3484","2013-07-24",16,"Seoul",24.3
"3485","2013-07-24",17,"Ulsan",29.28
"3486","2013-07-25",1,"Busan",26.75
"3487","2013-07-25",2,"Chungcheongbuk-do",24.65
"3488","2013-07-25",3,"Chungcheongnam-do",25.77
"3489","2013-07-25",4,"Daegu",28.41
"3490","2013-07-25",5,"Daejeon",25.5
"3491","2013-07-25",6,"Gangwon-do",23.51
"3492","2013-07-25",7,"Gwangju",25.8
"3493","2013-07-25",8,"Gyeonggi-do",25.04
"3494","2013-07-25",9,"Gyeongsangbuk-do",26.4
"3495","2013-07-25",10,"Gyeongsangnam-do",27.11
"3496","2013-07-25",11,"Incheon",24.37
"3497","2013-07-25",12,"Jeju",27.72
"3498","2013-07-25",13,"Jeollabuk-do",24.97
"3499","2013-07-25",14,"Jeollanam-do",25.55
"3500","2013-07-25",15,"Sejong",26
"3501","2013-07-25",16,"Seoul",25.49
"3502","2013-07-25",17,"Ulsan",29.27
"3503","2013-07-26",1,"Busan",28.16
"3504","2013-07-26",2,"Chungcheongbuk-do",25.58
"3505","2013-07-26",3,"Chungcheongnam-do",25.61
"3506","2013-07-26",4,"Daegu",29.54
"3507","2013-07-26",5,"Daejeon",26.11
"3508","2013-07-26",6,"Gangwon-do",24.28
"3509","2013-07-26",7,"Gwangju",27.54
"3510","2013-07-26",8,"Gyeonggi-do",25.02
"3511","2013-07-26",9,"Gyeongsangbuk-do",27.56
"3512","2013-07-26",10,"Gyeongsangnam-do",28.66
"3513","2013-07-26",11,"Incheon",24.12
"3514","2013-07-26",12,"Jeju",27.48
"3515","2013-07-26",13,"Jeollabuk-do",26.3
"3516","2013-07-26",14,"Jeollanam-do",26.47
"3517","2013-07-26",15,"Sejong",26.48
"3518","2013-07-26",16,"Seoul",25.11
"3519","2013-07-26",17,"Ulsan",30.52
"3520","2013-07-27",1,"Busan",27.8
"3521","2013-07-27",2,"Chungcheongbuk-do",24.83
"3522","2013-07-27",3,"Chungcheongnam-do",25.48
"3523","2013-07-27",4,"Daegu",28.17
"3524","2013-07-27",5,"Daejeon",25.19
"3525","2013-07-27",6,"Gangwon-do",24.33
"3526","2013-07-27",7,"Gwangju",25.84
"3527","2013-07-27",8,"Gyeonggi-do",24.93
"3528","2013-07-27",9,"Gyeongsangbuk-do",26.42
"3529","2013-07-27",10,"Gyeongsangnam-do",27.72
"3530","2013-07-27",11,"Incheon",24.53
"3531","2013-07-27",12,"Jeju",28.29
"3532","2013-07-27",13,"Jeollabuk-do",25.37
"3533","2013-07-27",14,"Jeollanam-do",25.69
"3534","2013-07-27",15,"Sejong",25.41
"3535","2013-07-27",16,"Seoul",25.22
"3536","2013-07-27",17,"Ulsan",29.46
"3537","2013-07-28",1,"Busan",26.57
"3538","2013-07-28",2,"Chungcheongbuk-do",22.93
"3539","2013-07-28",3,"Chungcheongnam-do",24.49
"3540","2013-07-28",4,"Daegu",26.55
"3541","2013-07-28",5,"Daejeon",23.92
"3542","2013-07-28",6,"Gangwon-do",22.22
"3543","2013-07-28",7,"Gwangju",26.06
"3544","2013-07-28",8,"Gyeonggi-do",23.12
"3545","2013-07-28",9,"Gyeongsangbuk-do",24.13
"3546","2013-07-28",10,"Gyeongsangnam-do",25.65
"3547","2013-07-28",11,"Incheon",24.3
"3548","2013-07-28",12,"Jeju",27.65
"3549","2013-07-28",13,"Jeollabuk-do",24.61
"3550","2013-07-28",14,"Jeollanam-do",25.74
"3551","2013-07-28",15,"Sejong",23.86
"3552","2013-07-28",16,"Seoul",23.44
"3553","2013-07-28",17,"Ulsan",27.51
"3554","2013-07-29",1,"Busan",27.73
"3555","2013-07-29",2,"Chungcheongbuk-do",25.49
"3556","2013-07-29",3,"Chungcheongnam-do",26.4
"3557","2013-07-29",4,"Daegu",29.92
"3558","2013-07-29",5,"Daejeon",25.64
"3559","2013-07-29",6,"Gangwon-do",24.95
"3560","2013-07-29",7,"Gwangju",26.2
"3561","2013-07-29",8,"Gyeonggi-do",25.75
"3562","2013-07-29",9,"Gyeongsangbuk-do",27.96
"3563","2013-07-29",10,"Gyeongsangnam-do",28.08
"3564","2013-07-29",11,"Incheon",25.19
"3565","2013-07-29",12,"Jeju",27.98
"3566","2013-07-29",13,"Jeollabuk-do",25.5
"3567","2013-07-29",14,"Jeollanam-do",26.25
"3568","2013-07-29",15,"Sejong",26.16
"3569","2013-07-29",16,"Seoul",25.89
"3570","2013-07-29",17,"Ulsan",30.18
"3571","2013-07-30",1,"Busan",28.23
"3572","2013-07-30",2,"Chungcheongbuk-do",25.73
"3573","2013-07-30",3,"Chungcheongnam-do",26.39
"3574","2013-07-30",4,"Daegu",28.86
"3575","2013-07-30",5,"Daejeon",26.69
"3576","2013-07-30",6,"Gangwon-do",23.93
"3577","2013-07-30",7,"Gwangju",27.93
"3578","2013-07-30",8,"Gyeonggi-do",25.24
"3579","2013-07-30",9,"Gyeongsangbuk-do",26.77
"3580","2013-07-30",10,"Gyeongsangnam-do",28.49
"3581","2013-07-30",11,"Incheon",24.53
"3582","2013-07-30",12,"Jeju",28.47
"3583","2013-07-30",13,"Jeollabuk-do",26.9
"3584","2013-07-30",14,"Jeollanam-do",27.35
"3585","2013-07-30",15,"Sejong",26.45
"3586","2013-07-30",16,"Seoul",25.49
"3587","2013-07-30",17,"Ulsan",30.25
"3588","2013-07-31",1,"Busan",27.52
"3589","2013-07-31",2,"Chungcheongbuk-do",25.08
"3590","2013-07-31",3,"Chungcheongnam-do",25.66
"3591","2013-07-31",4,"Daegu",29.63
"3592","2013-07-31",5,"Daejeon",25.52
"3593","2013-07-31",6,"Gangwon-do",24.13
"3594","2013-07-31",7,"Gwangju",27.95
"3595","2013-07-31",8,"Gyeonggi-do",25.12
"3596","2013-07-31",9,"Gyeongsangbuk-do",27.74
"3597","2013-07-31",10,"Gyeongsangnam-do",28.63
"3598","2013-07-31",11,"Incheon",25.05
"3599","2013-07-31",12,"Jeju",28.73
"3600","2013-07-31",13,"Jeollabuk-do",26.28
"3601","2013-07-31",14,"Jeollanam-do",27.46
"3602","2013-07-31",15,"Sejong",25.4
"3603","2013-07-31",16,"Seoul",25.81
"3604","2013-07-31",17,"Ulsan",29.71
"3605","2013-08-01",1,"Busan",28.6
"3606","2013-08-01",2,"Chungcheongbuk-do",26.21
"3607","2013-08-01",3,"Chungcheongnam-do",26.28
"3608","2013-08-01",4,"Daegu",28.5
"3609","2013-08-01",5,"Daejeon",27.06
"3610","2013-08-01",6,"Gangwon-do",23.85
"3611","2013-08-01",7,"Gwangju",29.05
"3612","2013-08-01",8,"Gyeonggi-do",25.53
"3613","2013-08-01",9,"Gyeongsangbuk-do",26.93
"3614","2013-08-01",10,"Gyeongsangnam-do",28.94
"3615","2013-08-01",11,"Incheon",24.93
"3616","2013-08-01",12,"Jeju",29.04
"3617","2013-08-01",13,"Jeollabuk-do",27.67
"3618","2013-08-01",14,"Jeollanam-do",28.1
"3619","2013-08-01",15,"Sejong",26.9
"3620","2013-08-01",16,"Seoul",25.83
"3621","2013-08-01",17,"Ulsan",29.25
"3622","2013-08-02",1,"Busan",26.25
"3623","2013-08-02",2,"Chungcheongbuk-do",25.39
"3624","2013-08-02",3,"Chungcheongnam-do",27.49
"3625","2013-08-02",4,"Daegu",26.75
"3626","2013-08-02",5,"Daejeon",27.91
"3627","2013-08-02",6,"Gangwon-do",23.21
"3628","2013-08-02",7,"Gwangju",28.56
"3629","2013-08-02",8,"Gyeonggi-do",24.97
"3630","2013-08-02",9,"Gyeongsangbuk-do",25.22
"3631","2013-08-02",10,"Gyeongsangnam-do",27.54
"3632","2013-08-02",11,"Incheon",25.48
"3633","2013-08-02",12,"Jeju",28.61
"3634","2013-08-02",13,"Jeollabuk-do",27.94
"3635","2013-08-02",14,"Jeollanam-do",27.69
"3636","2013-08-02",15,"Sejong",27.09
"3637","2013-08-02",16,"Seoul",25.54
"3638","2013-08-02",17,"Ulsan",25.97
"3639","2013-08-03",1,"Busan",28.35
"3640","2013-08-03",2,"Chungcheongbuk-do",26.98
"3641","2013-08-03",3,"Chungcheongnam-do",28.19
"3642","2013-08-03",4,"Daegu",29.15
"3643","2013-08-03",5,"Daejeon",27.69
"3644","2013-08-03",6,"Gangwon-do",25.09
"3645","2013-08-03",7,"Gwangju",27.72
"3646","2013-08-03",8,"Gyeonggi-do",27.26
"3647","2013-08-03",9,"Gyeongsangbuk-do",27.66
"3648","2013-08-03",10,"Gyeongsangnam-do",28.19
"3649","2013-08-03",11,"Incheon",27.34
"3650","2013-08-03",12,"Jeju",28.64
"3651","2013-08-03",13,"Jeollabuk-do",26.95
"3652","2013-08-03",14,"Jeollanam-do",27.25
"3653","2013-08-03",15,"Sejong",28.34
"3654","2013-08-03",16,"Seoul",27.87
"3655","2013-08-03",17,"Ulsan",29.12
"3656","2013-08-04",1,"Busan",28.09
"3657","2013-08-04",2,"Chungcheongbuk-do",26.4
"3658","2013-08-04",3,"Chungcheongnam-do",27.98
"3659","2013-08-04",4,"Daegu",29.07
"3660","2013-08-04",5,"Daejeon",27.43
"3661","2013-08-04",6,"Gangwon-do",25.72
"3662","2013-08-04",7,"Gwangju",27.59
"3663","2013-08-04",8,"Gyeonggi-do",26.45
"3664","2013-08-04",9,"Gyeongsangbuk-do",27.51
"3665","2013-08-04",10,"Gyeongsangnam-do",28.61
