"date","ID_0","NAME_0","t2m"
"2002-08-22",1,"Croatia",17.69
"2002-08-23",1,"Croatia",17.31
"2002-08-24",1,"Croatia",17.39
"2002-08-25",1,"Croatia",18
"2002-08-26",1,"Croatia",18.32
"2002-08-27",1,"Croatia",18.91
"2002-08-28",1,"Croatia",17.86
"2002-08-29",1,"Croatia",17.56
"2002-08-30",1,"Croatia",17.91
"2002-08-31",1,"Croatia",17.26
"2002-09-01",1,"Croatia",17.48
"2002-09-02",1,"Croatia",17.24
"2002-09-03",1,"Croatia",16.53
"2002-09-04",1,"Croatia",16.33
"2002-09-05",1,"Croatia",16.27
"2002-09-06",1,"Croatia",17.06
"2002-09-07",1,"Croatia",16.52
"2002-09-08",1,"Croatia",15.53
"2002-09-09",1,"Croatia",15.97
"2002-09-10",1,"Croatia",16.03
"2002-09-11",1,"Croatia",16.86
"2002-09-12",1,"Croatia",16.67
"2002-09-13",1,"Croatia",10.56
"2002-09-14",1,"Croatia",9.6
"2002-09-15",1,"Croatia",9.76
"2002-09-16",1,"Croatia",10.17
"2002-09-17",1,"Croatia",10.07
"2002-09-18",1,"Croatia",11.61
"2002-09-19",1,"Croatia",13.45
"2002-09-20",1,"Croatia",17.06
"2002-09-21",1,"Croatia",17.29
"2002-09-22",1,"Croatia",14.31
"2002-09-23",1,"Croatia",13.15
"2002-09-24",1,"Croatia",13.46
"2002-09-25",1,"Croatia",12.05
"2002-09-26",1,"Croatia",9.8
"2002-09-27",1,"Croatia",8.75
"2002-09-28",1,"Croatia",10.11
"2002-09-29",1,"Croatia",8.89
"2002-09-30",1,"Croatia",10.51
"2002-10-01",1,"Croatia",8.83
"2002-10-02",1,"Croatia",7.72
"2002-10-03",1,"Croatia",8.53
"2002-10-04",1,"Croatia",10.1
"2002-10-05",1,"Croatia",12.97
"2002-10-06",1,"Croatia",8.44
"2002-10-07",1,"Croatia",10.38
"2002-10-08",1,"Croatia",5.39
"2002-10-09",1,"Croatia",8.93
"2002-10-10",1,"Croatia",10.58
"2002-10-11",1,"Croatia",13.57
"2002-10-12",1,"Croatia",12.42
"2002-10-13",1,"Croatia",8.94
"2002-10-14",1,"Croatia",7.6
"2002-10-15",1,"Croatia",8.81
"2002-10-16",1,"Croatia",11.99
"2002-10-17",1,"Croatia",14.67
"2002-10-18",1,"Croatia",16.82
"2002-10-19",1,"Croatia",9.1
"2002-10-20",1,"Croatia",6.46
"2002-10-21",1,"Croatia",8.79
"2002-10-22",1,"Croatia",14.44
"2002-10-23",1,"Croatia",14.95
"2002-10-24",1,"Croatia",13.52
"2002-10-25",1,"Croatia",6.1
"2002-10-26",1,"Croatia",13.67
"2002-10-27",1,"Croatia",12.58
"2002-10-28",1,"Croatia",14.34
"2002-10-29",1,"Croatia",6.71
"2002-10-30",1,"Croatia",7.41
"2002-10-31",1,"Croatia",10.38
"2002-11-01",1,"Croatia",9.69
"2002-11-02",1,"Croatia",9.7
"2002-11-03",1,"Croatia",10.9
"2002-11-04",1,"Croatia",10.73
"2002-11-05",1,"Croatia",7.1
"2002-11-06",1,"Croatia",3.22
"2002-11-07",1,"Croatia",2.11
"2002-11-08",1,"Croatia",1.26
"2002-11-09",1,"Croatia",3.56
"2002-11-10",1,"Croatia",5.86
"2002-11-11",1,"Croatia",2.78
"2002-11-12",1,"Croatia",9.15
"2002-11-13",1,"Croatia",9.95
"2002-11-14",1,"Croatia",12.51
"2002-11-15",1,"Croatia",16.35
"2002-11-16",1,"Croatia",17.53
"2002-11-17",1,"Croatia",17.06
"2002-11-18",1,"Croatia",13.68
"2002-11-19",1,"Croatia",13.26
"2002-11-20",1,"Croatia",11.14
"2002-11-21",1,"Croatia",9.81
"2002-11-22",1,"Croatia",10.97
"2002-11-23",1,"Croatia",9.31
"2002-11-24",1,"Croatia",7.76
"2002-11-25",1,"Croatia",10.75
"2002-11-26",1,"Croatia",11.67
"2002-11-27",1,"Croatia",10
"2002-11-28",1,"Croatia",7.58
"2002-11-29",1,"Croatia",7.11
"2002-11-30",1,"Croatia",9.61
"2002-12-01",1,"Croatia",7.49
"2002-12-02",1,"Croatia",6.38
"2002-12-03",1,"Croatia",4.5
"2002-12-04",1,"Croatia",6.16
"2002-12-05",1,"Croatia",7.2
"2002-12-06",1,"Croatia",7.39
"2002-12-07",1,"Croatia",6.04
"2002-12-08",1,"Croatia",2.81
"2002-12-09",1,"Croatia",-0.67
"2002-12-10",1,"Croatia",-4
"2002-12-11",1,"Croatia",-3.6
"2002-12-12",1,"Croatia",-1.64
"2002-12-13",1,"Croatia",0.82
"2002-12-14",1,"Croatia",1.06
"2002-12-15",1,"Croatia",1.08
"2002-12-16",1,"Croatia",2.16
"2002-12-17",1,"Croatia",1.5
"2002-12-18",1,"Croatia",2.83
"2002-12-19",1,"Croatia",0.77
"2002-12-20",1,"Croatia",-2.37
"2002-12-21",1,"Croatia",-2.84
"2002-12-22",1,"Croatia",3.43
"2002-12-23",1,"Croatia",6.02
"2002-12-24",1,"Croatia",3.37
"2002-12-25",1,"Croatia",0.75
"2002-12-26",1,"Croatia",-0.07
"2002-12-27",1,"Croatia",1.44
"2002-12-28",1,"Croatia",6.53
"2002-12-29",1,"Croatia",7.15
"2002-12-30",1,"Croatia",4.37
"2002-12-31",1,"Croatia",9.93
