"date","ID_0","NAME_0","t2m"
"2000-10-01",1,"Croatia",17.22
"2000-10-02",1,"Croatia",16.47
"2000-10-03",1,"Croatia",15.8
"2000-10-04",1,"Croatia",15.86
"2000-10-05",1,"Croatia",13.83
"2000-10-06",1,"Croatia",13.48
"2000-10-07",1,"Croatia",14.95
"2000-10-08",1,"Croatia",12.78
"2000-10-09",1,"Croatia",11.93
"2000-10-10",1,"Croatia",11.1
"2000-10-11",1,"Croatia",14.2
"2000-10-12",1,"Croatia",15.67
"2000-10-13",1,"Croatia",15.66
"2000-10-14",1,"Croatia",14.7
"2000-10-15",1,"Croatia",13.57
"2000-10-16",1,"Croatia",13.94
"2000-10-17",1,"Croatia",13.54
"2000-10-18",1,"Croatia",12.23
"2000-10-19",1,"Croatia",12.96
"2000-10-20",1,"Croatia",11.56
"2000-10-21",1,"Croatia",8.14
"2000-10-22",1,"Croatia",6.32
"2000-10-23",1,"Croatia",4.32
"2000-10-24",1,"Croatia",4.36
"2000-10-25",1,"Croatia",6.01
"2000-10-26",1,"Croatia",9.32
"2000-10-27",1,"Croatia",12.37
"2000-10-28",1,"Croatia",6.89
"2000-10-29",1,"Croatia",7.46
"2000-10-30",1,"Croatia",10.1
"2000-10-31",1,"Croatia",14.66
"2000-11-01",1,"Croatia",14.84
"2000-11-02",1,"Croatia",8.33
"2000-11-03",1,"Croatia",10.43
"2000-11-04",1,"Croatia",14.63
"2000-11-05",1,"Croatia",8.37
"2000-11-06",1,"Croatia",6.09
"2000-11-07",1,"Croatia",14.09
"2000-11-08",1,"Croatia",10.12
"2000-11-09",1,"Croatia",10.01
"2000-11-10",1,"Croatia",9.02
"2000-11-11",1,"Croatia",6.16
"2000-11-12",1,"Croatia",4.17
"2000-11-13",1,"Croatia",8.12
"2000-11-14",1,"Croatia",12.79
"2000-11-15",1,"Croatia",15.51
"2000-11-16",1,"Croatia",12.74
"2000-11-17",1,"Croatia",10.79
"2000-11-18",1,"Croatia",13.28
"2000-11-19",1,"Croatia",7.85
"2000-11-20",1,"Croatia",7.46
"2000-11-21",1,"Croatia",9.5
"2000-11-22",1,"Croatia",8.5
"2000-11-23",1,"Croatia",8.54
"2000-11-24",1,"Croatia",10.07
"2000-11-25",1,"Croatia",10.9
"2000-11-26",1,"Croatia",9.39
"2000-11-27",1,"Croatia",7.69
"2000-11-28",1,"Croatia",3.68
"2000-11-29",1,"Croatia",3.08
"2000-11-30",1,"Croatia",2.78
"2000-12-01",1,"Croatia",3.14
"2000-12-02",1,"Croatia",4.3
"2000-12-03",1,"Croatia",6.52
"2000-12-04",1,"Croatia",6.13
"2000-12-05",1,"Croatia",5.96
"2000-12-06",1,"Croatia",5.02
"2000-12-07",1,"Croatia",4.38
"2000-12-08",1,"Croatia",5.49
"2000-12-09",1,"Croatia",9.64
"2000-12-10",1,"Croatia",9.86
"2000-12-11",1,"Croatia",7.35
"2000-12-12",1,"Croatia",4.28
"2000-12-13",1,"Croatia",5.29
"2000-12-14",1,"Croatia",7.41
"2000-12-15",1,"Croatia",9.86
"2000-12-16",1,"Croatia",5.04
"2000-12-17",1,"Croatia",1.71
"2000-12-18",1,"Croatia",2.97
"2000-12-19",1,"Croatia",2.15
"2000-12-20",1,"Croatia",2.32
"2000-12-21",1,"Croatia",-0.42
"2000-12-22",1,"Croatia",-1.82
"2000-12-23",1,"Croatia",-4.15
"2000-12-24",1,"Croatia",-5.47
"2000-12-25",1,"Croatia",4.07
"2000-12-26",1,"Croatia",9.28
"2000-12-27",1,"Croatia",8.13
"2000-12-28",1,"Croatia",8.78
"2000-12-29",1,"Croatia",6.78
"2000-12-30",1,"Croatia",5.27
"2000-12-31",1,"Croatia",-0.16
