"date","ID_0","NAME_0","t2m"
"2020-08-20",1,"Croatia",17.52
"2020-08-21",1,"Croatia",18.46
"2020-08-22",1,"Croatia",19.59
"2020-08-23",1,"Croatia",21.48
"2020-08-24",1,"Croatia",20.34
"2020-08-25",1,"Croatia",18.86
"2020-08-26",1,"Croatia",16.27
"2020-08-27",1,"Croatia",18.29
"2020-08-28",1,"Croatia",18.17
"2020-08-29",1,"Croatia",20.84
"2020-08-30",1,"Croatia",21.88
"2020-08-31",1,"Croatia",20.75
"2020-09-01",1,"Croatia",15.19
"2020-09-02",1,"Croatia",13.7
"2020-09-03",1,"Croatia",13.81
"2020-09-04",1,"Croatia",13.7
"2020-09-05",1,"Croatia",15.19
"2020-09-06",1,"Croatia",15.8
"2020-09-07",1,"Croatia",17.6
"2020-09-08",1,"Croatia",17.08
"2020-09-09",1,"Croatia",14.93
"2020-09-10",1,"Croatia",15.96
"2020-09-11",1,"Croatia",17.03
"2020-09-12",1,"Croatia",17.36
"2020-09-13",1,"Croatia",17.71
"2020-09-14",1,"Croatia",18.63
"2020-09-15",1,"Croatia",18.16
"2020-09-16",1,"Croatia",18.28
"2020-09-17",1,"Croatia",18.07
"2020-09-18",1,"Croatia",19.49
"2020-09-19",1,"Croatia",13.63
"2020-09-20",1,"Croatia",11.87
"2020-09-21",1,"Croatia",14.37
"2020-09-22",1,"Croatia",15.48
"2020-09-23",1,"Croatia",15.84
"2020-09-24",1,"Croatia",15.58
"2020-09-25",1,"Croatia",16.82
"2020-09-26",1,"Croatia",13.56
"2020-09-27",1,"Croatia",9.15
"2020-09-28",1,"Croatia",13.7
"2020-09-29",1,"Croatia",10.75
"2020-09-30",1,"Croatia",11
"2020-10-01",1,"Croatia",11.31
"2020-10-02",1,"Croatia",14.1
"2020-10-03",1,"Croatia",17.3
"2020-10-04",1,"Croatia",17.64
"2020-10-05",1,"Croatia",12.96
"2020-10-06",1,"Croatia",14.24
"2020-10-07",1,"Croatia",13.93
"2020-10-08",1,"Croatia",10.38
"2020-10-09",1,"Croatia",8.8
"2020-10-10",1,"Croatia",10.8
"2020-10-11",1,"Croatia",12.49
"2020-10-12",1,"Croatia",9.4
"2020-10-13",1,"Croatia",8.04
"2020-10-14",1,"Croatia",7.83
"2020-10-15",1,"Croatia",10.44
"2020-10-16",1,"Croatia",9.9
"2020-10-17",1,"Croatia",8.64
"2020-10-18",1,"Croatia",7.62
"2020-10-19",1,"Croatia",6.5
"2020-10-20",1,"Croatia",6.47
"2020-10-21",1,"Croatia",7.29
"2020-10-22",1,"Croatia",9.49
"2020-10-23",1,"Croatia",9.92
"2020-10-24",1,"Croatia",13.53
"2020-10-25",1,"Croatia",12.51
"2020-10-26",1,"Croatia",10.94
"2020-10-27",1,"Croatia",12.91
"2020-10-28",1,"Croatia",11.19
"2020-10-29",1,"Croatia",10.39
"2020-10-30",1,"Croatia",9.78
"2020-10-31",1,"Croatia",9.86
"2020-11-01",1,"Croatia",9.08
"2020-11-02",1,"Croatia",9.97
"2020-11-03",1,"Croatia",11.51
"2020-11-04",1,"Croatia",10.25
"2020-11-05",1,"Croatia",11.04
"2020-11-06",1,"Croatia",9.74
"2020-11-07",1,"Croatia",6.43
"2020-11-08",1,"Croatia",4.95
"2020-11-09",1,"Croatia",5.27
"2020-11-10",1,"Croatia",6.83
"2020-11-11",1,"Croatia",6.65
"2020-11-12",1,"Croatia",6.64
"2020-11-13",1,"Croatia",7.61
"2020-11-14",1,"Croatia",7.82
"2020-11-15",1,"Croatia",8.34
"2020-11-16",1,"Croatia",8.82
"2020-11-17",1,"Croatia",9.04
"2020-11-18",1,"Croatia",6.03
"2020-11-19",1,"Croatia",5.96
"2020-11-20",1,"Croatia",5.81
"2020-11-21",1,"Croatia",4.02
"2020-11-22",1,"Croatia",0.05
"2020-11-23",1,"Croatia",0.89
"2020-11-24",1,"Croatia",4.14
"2020-11-25",1,"Croatia",2.03
"2020-11-26",1,"Croatia",2.91
"2020-11-27",1,"Croatia",2.59
"2020-11-28",1,"Croatia",3.05
"2020-11-29",1,"Croatia",3.37
"2020-11-30",1,"Croatia",1.37
"2020-12-01",1,"Croatia",-1.63
"2020-12-02",1,"Croatia",0.76
"2020-12-03",1,"Croatia",2.23
"2020-12-04",1,"Croatia",2.95
"2020-12-05",1,"Croatia",5.78
"2020-12-06",1,"Croatia",8.26
"2020-12-07",1,"Croatia",8.24
"2020-12-08",1,"Croatia",4.56
"2020-12-09",1,"Croatia",6.29
"2020-12-10",1,"Croatia",3.11
"2020-12-11",1,"Croatia",4.13
"2020-12-12",1,"Croatia",4.29
"2020-12-13",1,"Croatia",4.12
"2020-12-14",1,"Croatia",4.18
"2020-12-15",1,"Croatia",3.28
"2020-12-16",1,"Croatia",3.35
"2020-12-17",1,"Croatia",3.24
"2020-12-18",1,"Croatia",3.86
"2020-12-19",1,"Croatia",3.79
"2020-12-20",1,"Croatia",3.68
"2020-12-21",1,"Croatia",5.09
"2020-12-22",1,"Croatia",5.35
"2020-12-23",1,"Croatia",6.21
"2020-12-24",1,"Croatia",9.78
"2020-12-25",1,"Croatia",9.75
"2020-12-26",1,"Croatia",4.55
"2020-12-27",1,"Croatia",0.87
"2020-12-28",1,"Croatia",1.62
"2020-12-29",1,"Croatia",7.5
"2020-12-30",1,"Croatia",7.04
"2020-12-31",1,"Croatia",5.3
