"date","ID_0","NAME_0","t2m"
"2004-03-14",1,"Croatia",6.25
"2004-03-15",1,"Croatia",6.34
"2004-03-16",1,"Croatia",5.54
"2004-03-17",1,"Croatia",6.09
"2004-03-18",1,"Croatia",7.62
"2004-03-19",1,"Croatia",8.84
"2004-03-20",1,"Croatia",10.23
"2004-03-21",1,"Croatia",10.53
"2004-03-22",1,"Croatia",12.24
"2004-03-23",1,"Croatia",7.56
"2004-03-24",1,"Croatia",5.67
"2004-03-25",1,"Croatia",5.07
"2004-03-26",1,"Croatia",4.73
"2004-03-27",1,"Croatia",2.46
"2004-03-28",1,"Croatia",2.6
"2004-03-29",1,"Croatia",2.98
"2004-03-30",1,"Croatia",3.21
"2004-03-31",1,"Croatia",5.02
"2004-04-01",1,"Croatia",8.16
"2004-04-02",1,"Croatia",10.06
"2004-04-03",1,"Croatia",8.91
"2004-04-04",1,"Croatia",9.55
"2004-04-05",1,"Croatia",11.49
"2004-04-06",1,"Croatia",9.4
"2004-04-07",1,"Croatia",8.53
"2004-04-08",1,"Croatia",3.91
"2004-04-09",1,"Croatia",5.49
"2004-04-10",1,"Croatia",7.8
"2004-04-11",1,"Croatia",8.68
"2004-04-12",1,"Croatia",8.79
"2004-04-13",1,"Croatia",7.95
"2004-04-14",1,"Croatia",6.86
"2004-04-15",1,"Croatia",7.4
"2004-04-16",1,"Croatia",7.16
"2004-04-17",1,"Croatia",10.64
"2004-04-18",1,"Croatia",10.73
"2004-04-19",1,"Croatia",10.85
"2004-04-20",1,"Croatia",10.71
"2004-04-21",1,"Croatia",10.04
"2004-04-22",1,"Croatia",9.73
"2004-04-23",1,"Croatia",11.45
"2004-04-24",1,"Croatia",12.66
"2004-04-25",1,"Croatia",9.5
"2004-04-26",1,"Croatia",9.83
"2004-04-27",1,"Croatia",10.05
"2004-04-28",1,"Croatia",9.8
"2004-04-29",1,"Croatia",11.18
"2004-04-30",1,"Croatia",13
"2004-05-01",1,"Croatia",12.55
"2004-05-02",1,"Croatia",12.63
"2004-05-03",1,"Croatia",11.5
"2004-05-04",1,"Croatia",13.22
"2004-05-05",1,"Croatia",12.88
"2004-05-06",1,"Croatia",12.81
"2004-05-07",1,"Croatia",9.77
"2004-05-08",1,"Croatia",8.67
"2004-05-09",1,"Croatia",7.86
"2004-05-10",1,"Croatia",10.22
"2004-05-11",1,"Croatia",8.84
"2004-05-12",1,"Croatia",10.21
"2004-05-13",1,"Croatia",13.21
"2004-05-14",1,"Croatia",12.63
"2004-05-15",1,"Croatia",7.99
"2004-05-16",1,"Croatia",10.82
"2004-05-17",1,"Croatia",9.45
"2004-05-18",1,"Croatia",9.28
"2004-05-19",1,"Croatia",10.93
"2004-05-20",1,"Croatia",12.7
"2004-05-21",1,"Croatia",14.36
"2004-05-22",1,"Croatia",15.27
"2004-05-23",1,"Croatia",10.73
"2004-05-24",1,"Croatia",7.06
"2004-05-25",1,"Croatia",6.67
"2004-05-26",1,"Croatia",8.9
"2004-05-27",1,"Croatia",11.21
"2004-05-28",1,"Croatia",12.61
"2004-05-29",1,"Croatia",12.15
"2004-05-30",1,"Croatia",13.59
"2004-05-31",1,"Croatia",12.38
"2004-06-01",1,"Croatia",14.25
"2004-06-02",1,"Croatia",14.08
"2004-06-03",1,"Croatia",13.41
"2004-06-04",1,"Croatia",14.52
"2004-06-05",1,"Croatia",13.84
"2004-06-06",1,"Croatia",14.11
"2004-06-07",1,"Croatia",13.83
"2004-06-08",1,"Croatia",14.22
"2004-06-09",1,"Croatia",15.93
"2004-06-10",1,"Croatia",18.12
"2004-06-11",1,"Croatia",18.74
"2004-06-12",1,"Croatia",18.27
"2004-06-13",1,"Croatia",16.27
"2004-06-14",1,"Croatia",15.01
"2004-06-15",1,"Croatia",15.45
"2004-06-16",1,"Croatia",15.83
"2004-06-17",1,"Croatia",15.7
"2004-06-18",1,"Croatia",14.52
"2004-06-19",1,"Croatia",16.01
"2004-06-20",1,"Croatia",18.11
"2004-06-21",1,"Croatia",15.54
"2004-06-22",1,"Croatia",16.12
"2004-06-23",1,"Croatia",16.03
"2004-06-24",1,"Croatia",18.2
"2004-06-25",1,"Croatia",17.68
"2004-06-26",1,"Croatia",14.16
"2004-06-27",1,"Croatia",15.61
"2004-06-28",1,"Croatia",17.82
"2004-06-29",1,"Croatia",19.33
"2004-06-30",1,"Croatia",15.66
"2004-07-01",1,"Croatia",16.75
"2004-07-02",1,"Croatia",18.54
"2004-07-03",1,"Croatia",16.15
"2004-07-04",1,"Croatia",16.09
"2004-07-05",1,"Croatia",17.74
"2004-07-06",1,"Croatia",19.32
"2004-07-07",1,"Croatia",19.32
"2004-07-08",1,"Croatia",19.45
"2004-07-09",1,"Croatia",21.99
"2004-07-10",1,"Croatia",19.18
"2004-07-11",1,"Croatia",16.62
"2004-07-12",1,"Croatia",14.56
"2004-07-13",1,"Croatia",14.38
"2004-07-14",1,"Croatia",14.76
"2004-07-15",1,"Croatia",13.98
"2004-07-16",1,"Croatia",16.38
"2004-07-17",1,"Croatia",17.76
"2004-07-18",1,"Croatia",18.93
"2004-07-19",1,"Croatia",19.51
"2004-07-20",1,"Croatia",20.01
"2004-07-21",1,"Croatia",21.25
"2004-07-22",1,"Croatia",21.69
"2004-07-23",1,"Croatia",22.24
"2004-07-24",1,"Croatia",20.81
"2004-07-25",1,"Croatia",21.42
"2004-07-26",1,"Croatia",20.49
"2004-07-27",1,"Croatia",18
"2004-07-28",1,"Croatia",15.19
"2004-07-29",1,"Croatia",15
"2004-07-30",1,"Croatia",14.83
"2004-07-31",1,"Croatia",17.75
"2004-08-01",1,"Croatia",17.6
"2004-08-02",1,"Croatia",18.65
"2004-08-03",1,"Croatia",19.73
"2004-08-04",1,"Croatia",18.76
"2004-08-05",1,"Croatia",18.76
"2004-08-06",1,"Croatia",19.03
"2004-08-07",1,"Croatia",19.17
"2004-08-08",1,"Croatia",18.86
"2004-08-09",1,"Croatia",18.56
"2004-08-10",1,"Croatia",18.22
"2004-08-11",1,"Croatia",18.18
"2004-08-12",1,"Croatia",20.06
"2004-08-13",1,"Croatia",21.89
"2004-08-14",1,"Croatia",19.3
"2004-08-15",1,"Croatia",17.49
"2004-08-16",1,"Croatia",15.78
"2004-08-17",1,"Croatia",16.15
"2004-08-18",1,"Croatia",18.57
"2004-08-19",1,"Croatia",19.9
"2004-08-20",1,"Croatia",20.44
"2004-08-21",1,"Croatia",20.02
"2004-08-22",1,"Croatia",15.53
"2004-08-23",1,"Croatia",14.48
"2004-08-24",1,"Croatia",15.61
"2004-08-25",1,"Croatia",18.56
"2004-08-26",1,"Croatia",19.5
"2004-08-27",1,"Croatia",14.72
"2004-08-28",1,"Croatia",13.91
"2004-08-29",1,"Croatia",15.08
"2004-08-30",1,"Croatia",16.19
"2004-08-31",1,"Croatia",17.11
"2004-09-01",1,"Croatia",15.75
"2004-09-02",1,"Croatia",15.95
"2004-09-03",1,"Croatia",17.52
"2004-09-04",1,"Croatia",16.74
"2004-09-05",1,"Croatia",17.38
"2004-09-06",1,"Croatia",16.81
"2004-09-07",1,"Croatia",15.19
"2004-09-08",1,"Croatia",13.59
"2004-09-09",1,"Croatia",15.27
"2004-09-10",1,"Croatia",10.79
"2004-09-11",1,"Croatia",9.06
"2004-09-12",1,"Croatia",11.87
"2004-09-13",1,"Croatia",16.66
"2004-09-14",1,"Croatia",15.48
"2004-09-15",1,"Croatia",17.78
"2004-09-16",1,"Croatia",16.78
"2004-09-17",1,"Croatia",15.49
"2004-09-18",1,"Croatia",11.62
"2004-09-19",1,"Croatia",11.67
"2004-09-20",1,"Croatia",12.9
"2004-09-21",1,"Croatia",13.42
"2004-09-22",1,"Croatia",15.64
"2004-09-23",1,"Croatia",12.67
"2004-09-24",1,"Croatia",17.47
"2004-09-25",1,"Croatia",9.63
"2004-09-26",1,"Croatia",11.17
"2004-09-27",1,"Croatia",11.74
"2004-09-28",1,"Croatia",10.94
"2004-09-29",1,"Croatia",10.94
"2004-09-30",1,"Croatia",11.41
"2004-10-01",1,"Croatia",12.61
"2004-10-02",1,"Croatia",13.94
"2004-10-03",1,"Croatia",12.8
"2004-10-04",1,"Croatia",12.76
"2004-10-05",1,"Croatia",11.62
"2004-10-06",1,"Croatia",12.05
"2004-10-07",1,"Croatia",12.54
"2004-10-08",1,"Croatia",13.55
"2004-10-09",1,"Croatia",13.96
"2004-10-10",1,"Croatia",14.43
"2004-10-11",1,"Croatia",11.55
"2004-10-12",1,"Croatia",9.02
"2004-10-13",1,"Croatia",7.66
"2004-10-14",1,"Croatia",7.11
"2004-10-15",1,"Croatia",9.46
"2004-10-16",1,"Croatia",11.81
"2004-10-17",1,"Croatia",9.89
"2004-10-18",1,"Croatia",6.12
"2004-10-19",1,"Croatia",11.31
"2004-10-20",1,"Croatia",13.55
"2004-10-21",1,"Croatia",14.88
"2004-10-22",1,"Croatia",15.12
"2004-10-23",1,"Croatia",14.69
"2004-10-24",1,"Croatia",12.73
"2004-10-25",1,"Croatia",11.44
"2004-10-26",1,"Croatia",12.07
"2004-10-27",1,"Croatia",13.4
"2004-10-28",1,"Croatia",13.39
"2004-10-29",1,"Croatia",14.81
"2004-10-30",1,"Croatia",16.2
"2004-10-31",1,"Croatia",16.49
"2004-11-01",1,"Croatia",14.99
"2004-11-02",1,"Croatia",14.53
"2004-11-03",1,"Croatia",14.48
"2004-11-04",1,"Croatia",13.68
"2004-11-05",1,"Croatia",10.88
"2004-11-06",1,"Croatia",10.86
"2004-11-07",1,"Croatia",8.05
"2004-11-08",1,"Croatia",5.29
"2004-11-09",1,"Croatia",3.53
"2004-11-10",1,"Croatia",4.99
"2004-11-11",1,"Croatia",7.49
"2004-11-12",1,"Croatia",9.29
"2004-11-13",1,"Croatia",10.36
"2004-11-14",1,"Croatia",5.87
"2004-11-15",1,"Croatia",3.03
"2004-11-16",1,"Croatia",2.79
"2004-11-17",1,"Croatia",4.24
"2004-11-18",1,"Croatia",5.77
"2004-11-19",1,"Croatia",8.27
"2004-11-20",1,"Croatia",2
"2004-11-21",1,"Croatia",0.25
"2004-11-22",1,"Croatia",-1.26
"2004-11-23",1,"Croatia",6.39
"2004-11-24",1,"Croatia",5.44
"2004-11-25",1,"Croatia",-0.4
"2004-11-26",1,"Croatia",-1.64
"2004-11-27",1,"Croatia",3.03
"2004-11-28",1,"Croatia",3.23
"2004-11-29",1,"Croatia",4.73
"2004-11-30",1,"Croatia",7.7
"2004-12-01",1,"Croatia",8.02
"2004-12-02",1,"Croatia",8.92
"2004-12-03",1,"Croatia",10.83
"2004-12-04",1,"Croatia",7.79
"2004-12-05",1,"Croatia",7.18
"2004-12-06",1,"Croatia",6.56
"2004-12-07",1,"Croatia",3.76
"2004-12-08",1,"Croatia",3.37
"2004-12-09",1,"Croatia",3.11
"2004-12-10",1,"Croatia",1.84
"2004-12-11",1,"Croatia",0.77
"2004-12-12",1,"Croatia",-0.29
"2004-12-13",1,"Croatia",0.15
"2004-12-14",1,"Croatia",-0.12
"2004-12-15",1,"Croatia",-0.53
"2004-12-16",1,"Croatia",-0.22
"2004-12-17",1,"Croatia",1.42
"2004-12-18",1,"Croatia",3.46
"2004-12-19",1,"Croatia",0.82
"2004-12-20",1,"Croatia",1.97
"2004-12-21",1,"Croatia",-2.45
"2004-12-22",1,"Croatia",-1.65
"2004-12-23",1,"Croatia",-2.93
"2004-12-24",1,"Croatia",-0.29
"2004-12-25",1,"Croatia",2.75
"2004-12-26",1,"Croatia",7.59
"2004-12-27",1,"Croatia",8.51
"2004-12-28",1,"Croatia",6.77
"2004-12-29",1,"Croatia",3.53
"2004-12-30",1,"Croatia",3.23
"2004-12-31",1,"Croatia",1.05
