"","date","ID_1","NAME_1","t2m"
"629","2022-03-11",8,"South-East",19.09
"630","2022-03-11",9,"Southern",18.29
"631","2022-03-12",1,"Central",20.78
"632","2022-03-12",2,"Ghanzi",17.8
"633","2022-03-12",3,"Kgalagadi",20.14
"634","2022-03-12",4,"Kgatleng",21.17
"635","2022-03-12",5,"Kweneng",17.99
"636","2022-03-12",6,"North-East",19.6
"637","2022-03-12",7,"North-West",18.71
"638","2022-03-12",8,"South-East",19.19
"639","2022-03-12",9,"Southern",18.03
"640","2022-03-13",1,"Central",19.67
"641","2022-03-13",2,"Ghanzi",17.61
"642","2022-03-13",3,"Kgalagadi",19.49
"643","2022-03-13",4,"Kgatleng",20.51
"644","2022-03-13",5,"Kweneng",16.71
"645","2022-03-13",6,"North-East",18.62
"646","2022-03-13",7,"North-West",18.71
"647","2022-03-13",8,"South-East",18
"648","2022-03-13",9,"Southern",16.37
"649","2022-03-14",1,"Central",22.17
"650","2022-03-14",2,"Ghanzi",19.68
"651","2022-03-14",3,"Kgalagadi",19.67
"652","2022-03-14",4,"Kgatleng",21.05
"653","2022-03-14",5,"Kweneng",18.54
"654","2022-03-14",6,"North-East",22.6
"655","2022-03-14",7,"North-West",20.31
"656","2022-03-14",8,"South-East",18.74
"657","2022-03-14",9,"Southern",17.43
"658","2022-03-15",1,"Central",20.37
"659","2022-03-15",2,"Ghanzi",17.83
"660","2022-03-15",3,"Kgalagadi",14.84
"661","2022-03-15",4,"Kgatleng",19.46
"662","2022-03-15",5,"Kweneng",17.08
"663","2022-03-15",6,"North-East",20.1
"664","2022-03-15",7,"North-West",19.57
"665","2022-03-15",8,"South-East",17.17
"666","2022-03-15",9,"Southern",15.1
"667","2022-03-16",1,"Central",20.84
"668","2022-03-16",2,"Ghanzi",16.85
"669","2022-03-16",3,"Kgalagadi",14.76
"670","2022-03-16",4,"Kgatleng",21.9
"671","2022-03-16",5,"Kweneng",17.32
"672","2022-03-16",6,"North-East",20.48
"673","2022-03-16",7,"North-West",19.17
"674","2022-03-16",8,"South-East",17.76
"675","2022-03-16",9,"Southern",14.71
"676","2022-03-17",1,"Central",18.76
"677","2022-03-17",2,"Ghanzi",17.66
"678","2022-03-17",3,"Kgalagadi",16.28
"679","2022-03-17",4,"Kgatleng",19.29
"680","2022-03-17",5,"Kweneng",18.56
"681","2022-03-17",6,"North-East",17.79
"682","2022-03-17",7,"North-West",19.01
"683","2022-03-17",8,"South-East",18.29
"684","2022-03-17",9,"Southern",18.31
"685","2022-03-18",1,"Central",18.14
"686","2022-03-18",2,"Ghanzi",17.68
"687","2022-03-18",3,"Kgalagadi",18.57
"688","2022-03-18",4,"Kgatleng",18.09
"689","2022-03-18",5,"Kweneng",16.6
"690","2022-03-18",6,"North-East",18.18
"691","2022-03-18",7,"North-West",18.74
"692","2022-03-18",8,"South-East",17.15
"693","2022-03-18",9,"Southern",17
"694","2022-03-19",1,"Central",17.1
"695","2022-03-19",2,"Ghanzi",17.97
"696","2022-03-19",3,"Kgalagadi",17.6
"697","2022-03-19",4,"Kgatleng",18.75
"698","2022-03-19",5,"Kweneng",17.59
"699","2022-03-19",6,"North-East",15.43
"700","2022-03-19",7,"North-West",19.32
"701","2022-03-19",8,"South-East",17.72
"702","2022-03-19",9,"Southern",17.35
"703","2022-03-20",1,"Central",17.01
"704","2022-03-20",2,"Ghanzi",19.43
"705","2022-03-20",3,"Kgalagadi",18.98
"706","2022-03-20",4,"Kgatleng",17.55
"707","2022-03-20",5,"Kweneng",17.54
"708","2022-03-20",6,"North-East",14.88
"709","2022-03-20",7,"North-West",20.34
"710","2022-03-20",8,"South-East",16.78
"711","2022-03-20",9,"Southern",17.61
"712","2022-03-21",1,"Central",16.47
"713","2022-03-21",2,"Ghanzi",16.97
"714","2022-03-21",3,"Kgalagadi",18.33
"715","2022-03-21",4,"Kgatleng",17.58
"716","2022-03-21",5,"Kweneng",16.38
"717","2022-03-21",6,"North-East",14.73
"718","2022-03-21",7,"North-West",19.12
"719","2022-03-21",8,"South-East",16.53
"720","2022-03-21",9,"Southern",17
"721","2022-03-22",1,"Central",16.57
"722","2022-03-22",2,"Ghanzi",17.62
"723","2022-03-22",3,"Kgalagadi",18.41
"724","2022-03-22",4,"Kgatleng",16.08
"725","2022-03-22",5,"Kweneng",16.05
"726","2022-03-22",6,"North-East",14.45
"727","2022-03-22",7,"North-West",18.9
"728","2022-03-22",8,"South-East",14.92
"729","2022-03-22",9,"Southern",16.72
"730","2022-03-23",1,"Central",15.92
"731","2022-03-23",2,"Ghanzi",16.42
"732","2022-03-23",3,"Kgalagadi",17.84
"733","2022-03-23",4,"Kgatleng",17.12
"734","2022-03-23",5,"Kweneng",16.06
"735","2022-03-23",6,"North-East",14.93
"736","2022-03-23",7,"North-West",17.12
"737","2022-03-23",8,"South-East",15.7
"738","2022-03-23",9,"Southern",17.14
"739","2022-03-24",1,"Central",17.3
"740","2022-03-24",2,"Ghanzi",18.4
"741","2022-03-24",3,"Kgalagadi",18.52
"742","2022-03-24",4,"Kgatleng",17.31
"743","2022-03-24",5,"Kweneng",17.21
"744","2022-03-24",6,"North-East",17.97
"745","2022-03-24",7,"North-West",18.45
"746","2022-03-24",8,"South-East",15.75
"747","2022-03-24",9,"Southern",17
"748","2022-03-25",1,"Central",19.92
"749","2022-03-25",2,"Ghanzi",19.4
"750","2022-03-25",3,"Kgalagadi",18.84
"751","2022-03-25",4,"Kgatleng",21.93
"752","2022-03-25",5,"Kweneng",20.04
"753","2022-03-25",6,"North-East",18.83
"754","2022-03-25",7,"North-West",19.94
"755","2022-03-25",8,"South-East",19.82
"756","2022-03-25",9,"Southern",19.51
"757","2022-03-26",1,"Central",19.42
"758","2022-03-26",2,"Ghanzi",17.79
"759","2022-03-26",3,"Kgalagadi",17.15
"760","2022-03-26",4,"Kgatleng",19.43
"761","2022-03-26",5,"Kweneng",17.77
"762","2022-03-26",6,"North-East",19.36
"763","2022-03-26",7,"North-West",18.55
"764","2022-03-26",8,"South-East",17.51
"765","2022-03-26",9,"Southern",16.71
"766","2022-03-27",1,"Central",18.64
"767","2022-03-27",2,"Ghanzi",17.76
"768","2022-03-27",3,"Kgalagadi",18.04
"769","2022-03-27",4,"Kgatleng",18.18
"770","2022-03-27",5,"Kweneng",17.16
"771","2022-03-27",6,"North-East",18.6
"772","2022-03-27",7,"North-West",19.06
"773","2022-03-27",8,"South-East",16.44
"774","2022-03-27",9,"Southern",16.79
"775","2022-03-28",1,"Central",18.08
"776","2022-03-28",2,"Ghanzi",17.63
"777","2022-03-28",3,"Kgalagadi",18.63
"778","2022-03-28",4,"Kgatleng",17.87
"779","2022-03-28",5,"Kweneng",16.13
"780","2022-03-28",6,"North-East",17.97
"781","2022-03-28",7,"North-West",19.37
"782","2022-03-28",8,"South-East",17.05
"783","2022-03-28",9,"Southern",16.01
"784","2022-03-29",1,"Central",17.55
"785","2022-03-29",2,"Ghanzi",17.32
"786","2022-03-29",3,"Kgalagadi",19.17
"787","2022-03-29",4,"Kgatleng",17.59
"788","2022-03-29",5,"Kweneng",15.97
"789","2022-03-29",6,"North-East",16.12
"790","2022-03-29",7,"North-West",19.44
"791","2022-03-29",8,"South-East",16.97
"792","2022-03-29",9,"Southern",16.45
"793","2022-03-30",1,"Central",16.57
"794","2022-03-30",2,"Ghanzi",16.72
"795","2022-03-30",3,"Kgalagadi",18.74
"796","2022-03-30",4,"Kgatleng",16.85
"797","2022-03-30",5,"Kweneng",15.79
"798","2022-03-30",6,"North-East",14.82
"799","2022-03-30",7,"North-West",19.05
"800","2022-03-30",8,"South-East",15.5
"801","2022-03-30",9,"Southern",16.24
"802","2022-03-31",1,"Central",15.98
"803","2022-03-31",2,"Ghanzi",17.45
"804","2022-03-31",3,"Kgalagadi",18.63
"805","2022-03-31",4,"Kgatleng",15.94
"806","2022-03-31",5,"Kweneng",15.1
"807","2022-03-31",6,"North-East",13.67
"808","2022-03-31",7,"North-West",19.67
"809","2022-03-31",8,"South-East",16.1
"810","2022-03-31",9,"Southern",15.36
"811","2022-04-01",1,"Central",16.35
"812","2022-04-01",2,"Ghanzi",17.93
"813","2022-04-01",3,"Kgalagadi",20.21
"814","2022-04-01",4,"Kgatleng",17.75
"815","2022-04-01",5,"Kweneng",17.45
"816","2022-04-01",6,"North-East",14.4
"817","2022-04-01",7,"North-West",19.04
"818","2022-04-01",8,"South-East",17.2
"819","2022-04-01",9,"Southern",17.7
"820","2022-04-02",1,"Central",17.25
"821","2022-04-02",2,"Ghanzi",18.06
"822","2022-04-02",3,"Kgalagadi",19.89
"823","2022-04-02",4,"Kgatleng",18.27
"824","2022-04-02",5,"Kweneng",17.73
"825","2022-04-02",6,"North-East",17.58
"826","2022-04-02",7,"North-West",18.24
"827","2022-04-02",8,"South-East",17.42
"828","2022-04-02",9,"Southern",17.79
"829","2022-04-03",1,"Central",19.29
"830","2022-04-03",2,"Ghanzi",19.1
"831","2022-04-03",3,"Kgalagadi",18.75
"832","2022-04-03",4,"Kgatleng",20.5
"833","2022-04-03",5,"Kweneng",19.22
"834","2022-04-03",6,"North-East",18.61
"835","2022-04-03",7,"North-West",19.07
"836","2022-04-03",8,"South-East",18.36
"837","2022-04-03",9,"Southern",17.38
"838","2022-04-04",1,"Central",20.56
"839","2022-04-04",2,"Ghanzi",18.8
"840","2022-04-04",3,"Kgalagadi",17.3
"841","2022-04-04",4,"Kgatleng",18.87
"842","2022-04-04",5,"Kweneng",18.15
"843","2022-04-04",6,"North-East",20.63
"844","2022-04-04",7,"North-West",19.78
"845","2022-04-04",8,"South-East",17.52
"846","2022-04-04",9,"Southern",17.38
"847","2022-04-05",1,"Central",18.53
"848","2022-04-05",2,"Ghanzi",17.87
"849","2022-04-05",3,"Kgalagadi",15
"850","2022-04-05",4,"Kgatleng",17.51
"851","2022-04-05",5,"Kweneng",16.87
"852","2022-04-05",6,"North-East",19.33
"853","2022-04-05",7,"North-West",18.32
"854","2022-04-05",8,"South-East",16.48
"855","2022-04-05",9,"Southern",15.22
"856","2022-04-06",1,"Central",18.53
"857","2022-04-06",2,"Ghanzi",16.36
"858","2022-04-06",3,"Kgalagadi",13.45
"859","2022-04-06",4,"Kgatleng",18.53
"860","2022-04-06",5,"Kweneng",15.76
"861","2022-04-06",6,"North-East",17.64
"862","2022-04-06",7,"North-West",19.18
"863","2022-04-06",8,"South-East",17.06
"864","2022-04-06",9,"Southern",13.26
"865","2022-04-07",1,"Central",19.05
"866","2022-04-07",2,"Ghanzi",15.65
"867","2022-04-07",3,"Kgalagadi",14.3
"868","2022-04-07",4,"Kgatleng",15.57
"869","2022-04-07",5,"Kweneng",14.05
"870","2022-04-07",6,"North-East",19.81
"871","2022-04-07",7,"North-West",18.06
"872","2022-04-07",8,"South-East",13.62
"873","2022-04-07",9,"Southern",12.27
"874","2022-04-08",1,"Central",20.91
"875","2022-04-08",2,"Ghanzi",17.05
"876","2022-04-08",3,"Kgalagadi",15.61
"877","2022-04-08",4,"Kgatleng",15.99
"878","2022-04-08",5,"Kweneng",15.47
"879","2022-04-08",6,"North-East",21.01
"880","2022-04-08",7,"North-West",19.23
"881","2022-04-08",8,"South-East",13.78
"882","2022-04-08",9,"Southern",13.03
"883","2022-04-09",1,"Central",18.03
"884","2022-04-09",2,"Ghanzi",16.62
"885","2022-04-09",3,"Kgalagadi",16.21
"886","2022-04-09",4,"Kgatleng",15.64
"887","2022-04-09",5,"Kweneng",15.38
"888","2022-04-09",6,"North-East",17.69
"889","2022-04-09",7,"North-West",18.65
"890","2022-04-09",8,"South-East",14.59
"891","2022-04-09",9,"Southern",14.7
"892","2022-04-10",1,"Central",17.39
"893","2022-04-10",2,"Ghanzi",16.34
"894","2022-04-10",3,"Kgalagadi",15.59
"895","2022-04-10",4,"Kgatleng",15.79
"896","2022-04-10",5,"Kweneng",14.84
"897","2022-04-10",6,"North-East",16.87
"898","2022-04-10",7,"North-West",18.61
"899","2022-04-10",8,"South-East",14.39
"900","2022-04-10",9,"Southern",14.32
"901","2022-04-11",1,"Central",17.34
"902","2022-04-11",2,"Ghanzi",17.14
"903","2022-04-11",3,"Kgalagadi",15.22
"904","2022-04-11",4,"Kgatleng",15.53
"905","2022-04-11",5,"Kweneng",14.67
"906","2022-04-11",6,"North-East",16.58
"907","2022-04-11",7,"North-West",18.55
"908","2022-04-11",8,"South-East",13.92
"909","2022-04-11",9,"Southern",14.17
"910","2022-04-12",1,"Central",16.66
"911","2022-04-12",2,"Ghanzi",16.54
"912","2022-04-12",3,"Kgalagadi",15.76
"913","2022-04-12",4,"Kgatleng",14.93
"914","2022-04-12",5,"Kweneng",14.82
"915","2022-04-12",6,"North-East",14.66
"916","2022-04-12",7,"North-West",18.53
"917","2022-04-12",8,"South-East",14.21
"918","2022-04-12",9,"Southern",14.67
"919","2022-04-13",1,"Central",17.14
"920","2022-04-13",2,"Ghanzi",16.35
"921","2022-04-13",3,"Kgalagadi",13.89
"922","2022-04-13",4,"Kgatleng",15.31
"923","2022-04-13",5,"Kweneng",14.85
"924","2022-04-13",6,"North-East",17.25
"925","2022-04-13",7,"North-West",17.76
"926","2022-04-13",8,"South-East",14.37
"927","2022-04-13",9,"Southern",14.15
"928","2022-04-14",1,"Central",18.36
"929","2022-04-14",2,"Ghanzi",15.87
"930","2022-04-14",3,"Kgalagadi",13.07
"931","2022-04-14",4,"Kgatleng",14.75
"932","2022-04-14",5,"Kweneng",13.16
"933","2022-04-14",6,"North-East",18.72
"934","2022-04-14",7,"North-West",19.26
"935","2022-04-14",8,"South-East",12.6
"936","2022-04-14",9,"Southern",12.51
"937","2022-04-15",1,"Central",18.83
"938","2022-04-15",2,"Ghanzi",17.51
"939","2022-04-15",3,"Kgalagadi",16.53
"940","2022-04-15",4,"Kgatleng",14.12
"941","2022-04-15",5,"Kweneng",14.12
"942","2022-04-15",6,"North-East",19.22
"943","2022-04-15",7,"North-West",19.1
"944","2022-04-15",8,"South-East",12.24
"945","2022-04-15",9,"Southern",13.72
"946","2022-04-16",1,"Central",19.4
"947","2022-04-16",2,"Ghanzi",17.39
"948","2022-04-16",3,"Kgalagadi",14.25
"949","2022-04-16",4,"Kgatleng",17.12
"950","2022-04-16",5,"Kweneng",15.96
"951","2022-04-16",6,"North-East",18.66
"952","2022-04-16",7,"North-West",19.18
"953","2022-04-16",8,"South-East",15.95
"954","2022-04-16",9,"Southern",15.59
"955","2022-04-17",1,"Central",17.7
"956","2022-04-17",2,"Ghanzi",17.94
"957","2022-04-17",3,"Kgalagadi",16.77
"958","2022-04-17",4,"Kgatleng",17.03
"959","2022-04-17",5,"Kweneng",16.72
"960","2022-04-17",6,"North-East",16.39
"961","2022-04-17",7,"North-West",18.91
"962","2022-04-17",8,"South-East",15.27
"963","2022-04-17",9,"Southern",15.72
"964","2022-04-18",1,"Central",16.83
"965","2022-04-18",2,"Ghanzi",16.18
"966","2022-04-18",3,"Kgalagadi",15.17
"967","2022-04-18",4,"Kgatleng",15.79
"968","2022-04-18",5,"Kweneng",13.86
"969","2022-04-18",6,"North-East",15.49
"970","2022-04-18",7,"North-West",19.62
"971","2022-04-18",8,"South-East",14.95
"972","2022-04-18",9,"Southern",14.54
"973","2022-04-19",1,"Central",15.09
"974","2022-04-19",2,"Ghanzi",13.83
"975","2022-04-19",3,"Kgalagadi",12.51
"976","2022-04-19",4,"Kgatleng",13.37
"977","2022-04-19",5,"Kweneng",12.52
"978","2022-04-19",6,"North-East",13.46
"979","2022-04-19",7,"North-West",16.98
"980","2022-04-19",8,"South-East",12.17
"981","2022-04-19",9,"Southern",11.47
"982","2022-04-20",1,"Central",15.07
"983","2022-04-20",2,"Ghanzi",13
"984","2022-04-20",3,"Kgalagadi",12
"985","2022-04-20",4,"Kgatleng",13.41
"986","2022-04-20",5,"Kweneng",11.63
"987","2022-04-20",6,"North-East",14.3
"988","2022-04-20",7,"North-West",15.33
"989","2022-04-20",8,"South-East",12.08
"990","2022-04-20",9,"Southern",11.4
"991","2022-04-21",1,"Central",14.21
"992","2022-04-21",2,"Ghanzi",12.47
"993","2022-04-21",3,"Kgalagadi",13.12
"994","2022-04-21",4,"Kgatleng",13.86
"995","2022-04-21",5,"Kweneng",10.85
"996","2022-04-21",6,"North-East",14.32
"997","2022-04-21",7,"North-West",14.48
"998","2022-04-21",8,"South-East",12.78
"999","2022-04-21",9,"Southern",10.89
"1000","2022-04-22",1,"Central",16.14
"1001","2022-04-22",2,"Ghanzi",13.35
"1002","2022-04-22",3,"Kgalagadi",12.72
"1003","2022-04-22",4,"Kgatleng",16.04
"1004","2022-04-22",5,"Kweneng",14.28
"1005","2022-04-22",6,"North-East",16.08
"1006","2022-04-22",7,"North-West",14.2
"1007","2022-04-22",8,"South-East",15.72
"1008","2022-04-22",9,"Southern",13.09
"1009","2022-04-23",1,"Central",15.37
"1010","2022-04-23",2,"Ghanzi",13.55
"1011","2022-04-23",3,"Kgalagadi",13.44
"1012","2022-04-23",4,"Kgatleng",15.34
"1013","2022-04-23",5,"Kweneng",12.99
"1014","2022-04-23",6,"North-East",14.95
"1015","2022-04-23",7,"North-West",14.56
"1016","2022-04-23",8,"South-East",14.51
"1017","2022-04-23",9,"Southern",13.51
"1018","2022-04-24",1,"Central",16.65
"1019","2022-04-24",2,"Ghanzi",15.03
"1020","2022-04-24",3,"Kgalagadi",15.78
"1021","2022-04-24",4,"Kgatleng",15.56
"1022","2022-04-24",5,"Kweneng",13.98
"1023","2022-04-24",6,"North-East",17.15
"1024","2022-04-24",7,"North-West",16.18
"1025","2022-04-24",8,"South-East",14.73
"1026","2022-04-24",9,"Southern",13.74
"1027","2022-04-25",1,"Central",17.34
"1028","2022-04-25",2,"Ghanzi",14.88
"1029","2022-04-25",3,"Kgalagadi",11.44
"1030","2022-04-25",4,"Kgatleng",17.42
"1031","2022-04-25",5,"Kweneng",14.86
"1032","2022-04-25",6,"North-East",16.36
"1033","2022-04-25",7,"North-West",15.88
"1034","2022-04-25",8,"South-East",15.64
"1035","2022-04-25",9,"Southern",14.4
"1036","2022-04-26",1,"Central",18.17
"1037","2022-04-26",2,"Ghanzi",13.34
"1038","2022-04-26",3,"Kgalagadi",7.91
"1039","2022-04-26",4,"Kgatleng",13.72
"1040","2022-04-26",5,"Kweneng",11.11
"1041","2022-04-26",6,"North-East",18.33
"1042","2022-04-26",7,"North-West",17.87
"1043","2022-04-26",8,"South-East",11.19
"1044","2022-04-26",9,"Southern",8.56
"1045","2022-04-27",1,"Central",17.78
"1046","2022-04-27",2,"Ghanzi",14.68
"1047","2022-04-27",3,"Kgalagadi",11.34
"1048","2022-04-27",4,"Kgatleng",13.22
"1049","2022-04-27",5,"Kweneng",10.45
"1050","2022-04-27",6,"North-East",18.31
"1051","2022-04-27",7,"North-West",19.33
"1052","2022-04-27",8,"South-East",9.04
"1053","2022-04-27",9,"Southern",7.82
"1054","2022-04-28",1,"Central",15.35
"1055","2022-04-28",2,"Ghanzi",15.26
"1056","2022-04-28",3,"Kgalagadi",14.95
"1057","2022-04-28",4,"Kgatleng",14.79
"1058","2022-04-28",5,"Kweneng",12.51
"1059","2022-04-28",6,"North-East",14.33
"1060","2022-04-28",7,"North-West",17.53
"1061","2022-04-28",8,"South-East",12.18
"1062","2022-04-28",9,"Southern",12.43
"1063","2022-04-29",1,"Central",11.91
"1064","2022-04-29",2,"Ghanzi",14.14
"1065","2022-04-29",3,"Kgalagadi",15.56
"1066","2022-04-29",4,"Kgatleng",10.84
"1067","2022-04-29",5,"Kweneng",10.54
"1068","2022-04-29",6,"North-East",10
"1069","2022-04-29",7,"North-West",15.01
"1070","2022-04-29",8,"South-East",11.04
"1071","2022-04-29",9,"Southern",11.23
