"","date","ID_0","NAME_0","t2m"
"63","2018-03-04",1,"Finland",-15.23
"64","2018-03-05",1,"Finland",-15.12
"65","2018-03-06",1,"Finland",-16.6
"66","2018-03-07",1,"Finland",-18.19
"67","2018-03-08",1,"Finland",-15.06
"68","2018-03-09",1,"Finland",-9.71
"69","2018-03-10",1,"Finland",-5.25
"70","2018-03-11",1,"Finland",-3.69
"71","2018-03-12",1,"Finland",-4.82
"72","2018-03-13",1,"Finland",-4.97
"73","2018-03-14",1,"Finland",-5.76
"74","2018-03-15",1,"Finland",-13.02
"75","2018-03-16",1,"Finland",-15.27
"76","2018-03-17",1,"Finland",-13.72
"77","2018-03-18",1,"Finland",-6.91
"78","2018-03-19",1,"Finland",-5.19
"79","2018-03-20",1,"Finland",-10.62
"80","2018-03-21",1,"Finland",-15.16
"81","2018-03-22",1,"Finland",-6.11
"82","2018-03-23",1,"Finland",-10.43
"83","2018-03-24",1,"Finland",-13.35
"84","2018-03-25",1,"Finland",-7.43
"85","2018-03-26",1,"Finland",-13.03
"86","2018-03-27",1,"Finland",-13.13
"87","2018-03-28",1,"Finland",-10.6
"88","2018-03-29",1,"Finland",-8.16
"89","2018-03-30",1,"Finland",-8.42
"90","2018-03-31",1,"Finland",-9.47
"91","2018-04-01",1,"Finland",-11.1
"92","2018-04-02",1,"Finland",-8.24
"93","2018-04-03",1,"Finland",-3.49
"94","2018-04-04",1,"Finland",-6.09
"95","2018-04-05",1,"Finland",-0.59
"96","2018-04-06",1,"Finland",1.39
"97","2018-04-07",1,"Finland",-1.97
"98","2018-04-08",1,"Finland",-2.47
"99","2018-04-09",1,"Finland",-2.47
"100","2018-04-10",1,"Finland",-3.33
"101","2018-04-11",1,"Finland",-6.05
"102","2018-04-12",1,"Finland",-4.27
"103","2018-04-13",1,"Finland",-4.79
"104","2018-04-14",1,"Finland",-1.51
"105","2018-04-15",1,"Finland",-1.5
"106","2018-04-16",1,"Finland",0.51
"107","2018-04-17",1,"Finland",1.71
"108","2018-04-18",1,"Finland",0.18
"109","2018-04-19",1,"Finland",1.35
"110","2018-04-20",1,"Finland",0.14
"111","2018-04-21",1,"Finland",0.93
"112","2018-04-22",1,"Finland",-0.69
"113","2018-04-23",1,"Finland",-2.3
"114","2018-04-24",1,"Finland",1.81
"115","2018-04-25",1,"Finland",2.47
"116","2018-04-26",1,"Finland",2.01
"117","2018-04-27",1,"Finland",0.68
"118","2018-04-28",1,"Finland",0.44
"119","2018-04-29",1,"Finland",-0.05
"120","2018-04-30",1,"Finland",0.04
"121","2018-05-01",1,"Finland",0.46
"122","2018-05-02",1,"Finland",2.53
"123","2018-05-03",1,"Finland",2.63
"124","2018-05-04",1,"Finland",4.1
"125","2018-05-05",1,"Finland",1.9
"126","2018-05-06",1,"Finland",2.12
"127","2018-05-07",1,"Finland",3.47
"128","2018-05-08",1,"Finland",3.94
"129","2018-05-09",1,"Finland",3.14
"130","2018-05-10",1,"Finland",5.98
"131","2018-05-11",1,"Finland",5.81
"132","2018-05-12",1,"Finland",6.23
"133","2018-05-13",1,"Finland",6.93
"134","2018-05-14",1,"Finland",8.6
"135","2018-05-15",1,"Finland",9.1
"136","2018-05-16",1,"Finland",10.12
"137","2018-05-17",1,"Finland",10.92
"138","2018-05-18",1,"Finland",6.55
"139","2018-05-19",1,"Finland",3.39
"140","2018-05-20",1,"Finland",4.89
"141","2018-05-21",1,"Finland",9.77
"142","2018-05-22",1,"Finland",8.48
"143","2018-05-23",1,"Finland",9.07
"144","2018-05-24",1,"Finland",4.26
"145","2018-05-25",1,"Finland",6.15
"146","2018-05-26",1,"Finland",10.39
"147","2018-05-27",1,"Finland",8.16
"148","2018-05-28",1,"Finland",6.8
"149","2018-05-29",1,"Finland",11.61
"150","2018-05-30",1,"Finland",10.81
"151","2018-05-31",1,"Finland",4.88
"152","2018-06-01",1,"Finland",7.48
"153","2018-06-02",1,"Finland",9
"154","2018-06-03",1,"Finland",8.92
"155","2018-06-04",1,"Finland",9.25
"156","2018-06-05",1,"Finland",4.82
"157","2018-06-06",1,"Finland",4.11
"158","2018-06-07",1,"Finland",3.36
"159","2018-06-08",1,"Finland",3.56
"160","2018-06-09",1,"Finland",3.16
"161","2018-06-10",1,"Finland",6.4
"162","2018-06-11",1,"Finland",9.42
"163","2018-06-12",1,"Finland",7.09
"164","2018-06-13",1,"Finland",4.74
"165","2018-06-14",1,"Finland",4.59
"166","2018-06-15",1,"Finland",12.32
"167","2018-06-16",1,"Finland",10.87
"168","2018-06-17",1,"Finland",9.56
"169","2018-06-18",1,"Finland",12.72
"170","2018-06-19",1,"Finland",11.76
"171","2018-06-20",1,"Finland",10.51
"172","2018-06-21",1,"Finland",8.37
"173","2018-06-22",1,"Finland",9.82
"174","2018-06-23",1,"Finland",9.34
"175","2018-06-24",1,"Finland",8.06
"176","2018-06-25",1,"Finland",10.3
"177","2018-06-26",1,"Finland",12.16
"178","2018-06-27",1,"Finland",11.38
"179","2018-06-28",1,"Finland",9.47
"180","2018-06-29",1,"Finland",10.65
"181","2018-06-30",1,"Finland",7.67
"182","2018-07-01",1,"Finland",6.34
"183","2018-07-02",1,"Finland",9.85
"184","2018-07-03",1,"Finland",12.72
"185","2018-07-04",1,"Finland",11.69
"186","2018-07-05",1,"Finland",12.22
"187","2018-07-06",1,"Finland",12.88
"188","2018-07-07",1,"Finland",14.02
"189","2018-07-08",1,"Finland",13.01
"190","2018-07-09",1,"Finland",12.11
"191","2018-07-10",1,"Finland",11.93
"192","2018-07-11",1,"Finland",12.27
"193","2018-07-12",1,"Finland",12.48
"194","2018-07-13",1,"Finland",13.28
"195","2018-07-14",1,"Finland",14.76
"196","2018-07-15",1,"Finland",13.61
"197","2018-07-16",1,"Finland",14.48
"198","2018-07-17",1,"Finland",15.75
"199","2018-07-18",1,"Finland",18
"200","2018-07-19",1,"Finland",17.18
"201","2018-07-20",1,"Finland",17.74
"202","2018-07-21",1,"Finland",18.28
"203","2018-07-22",1,"Finland",18.51
"204","2018-07-23",1,"Finland",16.67
"205","2018-07-24",1,"Finland",15.47
"206","2018-07-25",1,"Finland",16.96
"207","2018-07-26",1,"Finland",17.88
"208","2018-07-27",1,"Finland",14.82
"209","2018-07-28",1,"Finland",15.82
"210","2018-07-29",1,"Finland",15.93
"211","2018-07-30",1,"Finland",17.1
"212","2018-07-31",1,"Finland",18.12
"213","2018-08-01",1,"Finland",17.63
"214","2018-08-02",1,"Finland",18.64
"215","2018-08-03",1,"Finland",17.06
"216","2018-08-04",1,"Finland",15.45
"217","2018-08-05",1,"Finland",13.46
"218","2018-08-06",1,"Finland",12.69
"219","2018-08-07",1,"Finland",10.04
"220","2018-08-08",1,"Finland",8.95
"221","2018-08-09",1,"Finland",15.77
"222","2018-08-10",1,"Finland",16.33
"223","2018-08-11",1,"Finland",18.12
"224","2018-08-12",1,"Finland",12.01
"225","2018-08-13",1,"Finland",10.57
"226","2018-08-14",1,"Finland",9.61
"227","2018-08-15",1,"Finland",8.12
"228","2018-08-16",1,"Finland",8.16
"229","2018-08-17",1,"Finland",14.34
"230","2018-08-18",1,"Finland",15.99
"231","2018-08-19",1,"Finland",14.44
"232","2018-08-20",1,"Finland",10.4
"233","2018-08-21",1,"Finland",9.05
"234","2018-08-22",1,"Finland",6.44
"235","2018-08-23",1,"Finland",10.89
"236","2018-08-24",1,"Finland",9.43
"237","2018-08-25",1,"Finland",15.68
"238","2018-08-26",1,"Finland",10.62
"239","2018-08-27",1,"Finland",10.22
"240","2018-08-28",1,"Finland",6.26
"241","2018-08-29",1,"Finland",8.62
"242","2018-08-30",1,"Finland",10.87
"243","2018-08-31",1,"Finland",11.95
"244","2018-09-01",1,"Finland",9.02
"245","2018-09-02",1,"Finland",11.1
"246","2018-09-03",1,"Finland",10.31
"247","2018-09-04",1,"Finland",11.38
"248","2018-09-05",1,"Finland",10.98
"249","2018-09-06",1,"Finland",11.19
"250","2018-09-07",1,"Finland",8.84
"251","2018-09-08",1,"Finland",8.56
"252","2018-09-09",1,"Finland",9.09
"253","2018-09-10",1,"Finland",9.3
"254","2018-09-11",1,"Finland",11.66
"255","2018-09-12",1,"Finland",10.88
"256","2018-09-13",1,"Finland",9.57
"257","2018-09-14",1,"Finland",7.58
"258","2018-09-15",1,"Finland",8.03
"259","2018-09-16",1,"Finland",7.52
"260","2018-09-17",1,"Finland",6.02
"261","2018-09-18",1,"Finland",6.29
"262","2018-09-19",1,"Finland",7.81
"263","2018-09-20",1,"Finland",10.86
"264","2018-09-21",1,"Finland",10.25
"265","2018-09-22",1,"Finland",13.86
"266","2018-09-23",1,"Finland",8.8
"267","2018-09-24",1,"Finland",4.69
"268","2018-09-25",1,"Finland",2.17
"269","2018-09-26",1,"Finland",4.64
"270","2018-09-27",1,"Finland",5.67
"271","2018-09-28",1,"Finland",0.79
"272","2018-09-29",1,"Finland",-2.43
"273","2018-09-30",1,"Finland",4.23
"274","2018-10-01",1,"Finland",3.85
"275","2018-10-02",1,"Finland",1.88
"276","2018-10-03",1,"Finland",0.52
"277","2018-10-04",1,"Finland",-1.54
"278","2018-10-05",1,"Finland",-1.98
"279","2018-10-06",1,"Finland",2.23
"280","2018-10-07",1,"Finland",-0.77
"281","2018-10-08",1,"Finland",-3.39
"282","2018-10-09",1,"Finland",4.66
"283","2018-10-10",1,"Finland",6.85
"284","2018-10-11",1,"Finland",1.28
"285","2018-10-12",1,"Finland",6.8
"286","2018-10-13",1,"Finland",7.51
"287","2018-10-14",1,"Finland",10.69
"288","2018-10-15",1,"Finland",11.05
"289","2018-10-16",1,"Finland",7
"290","2018-10-17",1,"Finland",1.41
"291","2018-10-18",1,"Finland",8.05
"292","2018-10-19",1,"Finland",3.32
"293","2018-10-20",1,"Finland",0.17
"294","2018-10-21",1,"Finland",3.16
"295","2018-10-22",1,"Finland",6.58
"296","2018-10-23",1,"Finland",0.64
"297","2018-10-24",1,"Finland",-1.87
"298","2018-10-25",1,"Finland",-1.74
"299","2018-10-26",1,"Finland",-1.25
"300","2018-10-27",1,"Finland",-1.89
"301","2018-10-28",1,"Finland",-3.86
"302","2018-10-29",1,"Finland",-8.72
"303","2018-10-30",1,"Finland",-6.74
"304","2018-10-31",1,"Finland",-0.53
"305","2018-11-01",1,"Finland",5.1
"306","2018-11-02",1,"Finland",0.31
"307","2018-11-03",1,"Finland",4.46
"308","2018-11-04",1,"Finland",0.68
"309","2018-11-05",1,"Finland",3.68
"310","2018-11-06",1,"Finland",3.84
"311","2018-11-07",1,"Finland",3.62
"312","2018-11-08",1,"Finland",2.94
"313","2018-11-09",1,"Finland",3.21
"314","2018-11-10",1,"Finland",2.43
"315","2018-11-11",1,"Finland",1.39
"316","2018-11-12",1,"Finland",2.83
"317","2018-11-13",1,"Finland",3.4
"318","2018-11-14",1,"Finland",3.11
"319","2018-11-15",1,"Finland",2.52
"320","2018-11-16",1,"Finland",5.68
"321","2018-11-17",1,"Finland",5.31
"322","2018-11-18",1,"Finland",3.25
"323","2018-11-19",1,"Finland",-4.01
"324","2018-11-20",1,"Finland",-2.47
"325","2018-11-21",1,"Finland",-2.08
"326","2018-11-22",1,"Finland",-0.86
"327","2018-11-23",1,"Finland",-4.12
"328","2018-11-24",1,"Finland",-1.4
"329","2018-11-25",1,"Finland",-4.17
"330","2018-11-26",1,"Finland",-7.73
"331","2018-11-27",1,"Finland",-5.64
"332","2018-11-28",1,"Finland",-8.56
"333","2018-11-29",1,"Finland",-4.35
"334","2018-11-30",1,"Finland",-0.53
"335","2018-12-01",1,"Finland",1.38
"336","2018-12-02",1,"Finland",-2.92
"337","2018-12-03",1,"Finland",-3.21
"338","2018-12-04",1,"Finland",-3.74
"339","2018-12-05",1,"Finland",-0.97
"340","2018-12-06",1,"Finland",-1.87
"341","2018-12-07",1,"Finland",-4.66
"342","2018-12-08",1,"Finland",-3.31
"343","2018-12-09",1,"Finland",-1.74
"344","2018-12-10",1,"Finland",-0.61
"345","2018-12-11",1,"Finland",-2.07
"346","2018-12-12",1,"Finland",-4.67
"347","2018-12-13",1,"Finland",-7.36
"348","2018-12-14",1,"Finland",-5.57
"349","2018-12-15",1,"Finland",-7.6
"350","2018-12-16",1,"Finland",-7.1
"351","2018-12-17",1,"Finland",-6.89
"352","2018-12-18",1,"Finland",-5.37
"353","2018-12-19",1,"Finland",-5.04
"354","2018-12-20",1,"Finland",-5.78
"355","2018-12-21",1,"Finland",-7.46
"356","2018-12-22",1,"Finland",-13.54
"357","2018-12-23",1,"Finland",-15.2
"358","2018-12-24",1,"Finland",-15.43
"359","2018-12-25",1,"Finland",-7.54
"360","2018-12-26",1,"Finland",-3.86
"361","2018-12-27",1,"Finland",-7.25
"362","2018-12-28",1,"Finland",-4.9
"363","2018-12-29",1,"Finland",-4.37
"364","2018-12-30",1,"Finland",-2.55
"365","2018-12-31",1,"Finland",-10.42
