"","date","ID_1","NAME_1","t2m"
"577","2021-04-26",2,"Midtjylland",0.25
"578","2021-04-26",3,"Nordjylland",2.1
"579","2021-04-26",4,"Sjælland",2.9
"580","2021-04-26",5,"Syddanmark",0.55
"581","2021-04-27",1,"Hovedstaden",1.8
"582","2021-04-27",2,"Midtjylland",0.62
"583","2021-04-27",3,"Nordjylland",2.25
"584","2021-04-27",4,"Sjælland",2.04
"585","2021-04-27",5,"Syddanmark",0.38
"586","2021-04-28",1,"Hovedstaden",2.18
"587","2021-04-28",2,"Midtjylland",1.33
"588","2021-04-28",3,"Nordjylland",2.51
"589","2021-04-28",4,"Sjælland",3.5
"590","2021-04-28",5,"Syddanmark",2.67
"591","2021-05-01",1,"Hovedstaden",4.29
"592","2021-05-01",2,"Midtjylland",4.3
"593","2021-05-01",3,"Nordjylland",4.93
"594","2021-05-01",4,"Sjælland",5
"595","2021-05-01",5,"Syddanmark",5.64
"596","2021-05-02",1,"Hovedstaden",5.08
"597","2021-05-02",2,"Midtjylland",5.45
"598","2021-05-02",3,"Nordjylland",5.28
"599","2021-05-02",4,"Sjælland",5.68
"600","2021-05-02",5,"Syddanmark",6.55
"601","2021-05-03",1,"Hovedstaden",4.94
"602","2021-05-03",2,"Midtjylland",5.96
"603","2021-05-03",3,"Nordjylland",6.58
"604","2021-05-03",4,"Sjælland",5.57
"605","2021-05-03",5,"Syddanmark",5.94
"606","2021-05-04",1,"Hovedstaden",5.47
"607","2021-05-04",2,"Midtjylland",5.51
"608","2021-05-04",3,"Nordjylland",5.26
"609","2021-05-04",4,"Sjælland",6.59
"610","2021-05-04",5,"Syddanmark",6.23
"611","2021-05-05",1,"Hovedstaden",6.7
"612","2021-05-05",2,"Midtjylland",5.87
"613","2021-05-05",3,"Nordjylland",5.94
"614","2021-05-05",4,"Sjælland",7.03
"615","2021-05-05",5,"Syddanmark",6.65
"616","2021-05-06",1,"Hovedstaden",6.01
"617","2021-05-06",2,"Midtjylland",4.82
"618","2021-05-06",3,"Nordjylland",5.09
"619","2021-05-06",4,"Sjælland",5.85
"620","2021-05-06",5,"Syddanmark",5.29
"621","2021-05-07",1,"Hovedstaden",4.48
"622","2021-05-07",2,"Midtjylland",3.48
"623","2021-05-07",3,"Nordjylland",4.43
"624","2021-05-07",4,"Sjælland",4.51
"625","2021-05-07",5,"Syddanmark",3.39
"626","2021-05-08",1,"Hovedstaden",5.21
"627","2021-05-08",2,"Midtjylland",4.51
"628","2021-05-08",3,"Nordjylland",5.06
"629","2021-05-08",4,"Sjælland",5.57
"630","2021-05-08",5,"Syddanmark",5
"631","2021-05-09",1,"Hovedstaden",7.79
"632","2021-05-09",2,"Midtjylland",7.4
"633","2021-05-09",3,"Nordjylland",7.88
"634","2021-05-09",4,"Sjælland",8.05
"635","2021-05-09",5,"Syddanmark",7.77
"636","2021-05-10",1,"Hovedstaden",14.11
"637","2021-05-10",2,"Midtjylland",13.09
"638","2021-05-10",3,"Nordjylland",12.62
"639","2021-05-10",4,"Sjælland",15.57
"640","2021-05-10",5,"Syddanmark",14.2
"641","2021-05-11",1,"Hovedstaden",11.08
"642","2021-05-11",2,"Midtjylland",9.26
"643","2021-05-11",3,"Nordjylland",9.72
"644","2021-05-11",4,"Sjælland",11.29
"645","2021-05-11",5,"Syddanmark",10.02
"646","2021-05-12",1,"Hovedstaden",12.52
"647","2021-05-12",2,"Midtjylland",9.78
"648","2021-05-12",3,"Nordjylland",9.5
"649","2021-05-12",4,"Sjælland",10.76
"650","2021-05-12",5,"Syddanmark",10.21
"651","2021-05-13",1,"Hovedstaden",10.53
"652","2021-05-13",2,"Midtjylland",9.52
"653","2021-05-13",3,"Nordjylland",9.39
"654","2021-05-13",4,"Sjælland",11.1
"655","2021-05-13",5,"Syddanmark",9.76
"656","2021-05-14",1,"Hovedstaden",9.03
"657","2021-05-14",2,"Midtjylland",9.33
"658","2021-05-14",3,"Nordjylland",9.21
"659","2021-05-14",4,"Sjælland",9.69
"660","2021-05-14",5,"Syddanmark",9.46
"661","2021-05-15",1,"Hovedstaden",9.77
"662","2021-05-15",2,"Midtjylland",8.36
"663","2021-05-15",3,"Nordjylland",9.11
"664","2021-05-15",4,"Sjælland",9.48
"665","2021-05-15",5,"Syddanmark",8.49
"666","2021-05-16",1,"Hovedstaden",7.36
"667","2021-05-16",2,"Midtjylland",7.27
"668","2021-05-16",3,"Nordjylland",7.83
"669","2021-05-16",4,"Sjælland",7.87
"670","2021-05-16",5,"Syddanmark",7.97
"671","2021-05-17",1,"Hovedstaden",9.01
"672","2021-05-17",2,"Midtjylland",8.83
"673","2021-05-17",3,"Nordjylland",8.85
"674","2021-05-17",4,"Sjælland",8.99
"675","2021-05-17",5,"Syddanmark",8.67
"676","2021-05-18",1,"Hovedstaden",8.95
"677","2021-05-18",2,"Midtjylland",8.2
"678","2021-05-18",3,"Nordjylland",8.91
"679","2021-05-18",4,"Sjælland",9.52
"680","2021-05-18",5,"Syddanmark",8.11
"681","2021-05-19",1,"Hovedstaden",8.93
"682","2021-05-19",2,"Midtjylland",6.26
"683","2021-05-19",3,"Nordjylland",7.49
"684","2021-05-19",4,"Sjælland",9.14
"685","2021-05-19",5,"Syddanmark",6.29
"686","2021-05-20",1,"Hovedstaden",8.6
"687","2021-05-20",2,"Midtjylland",7.62
"688","2021-05-20",3,"Nordjylland",8.21
"689","2021-05-20",4,"Sjælland",8.71
"690","2021-05-20",5,"Syddanmark",7.55
"691","2021-05-21",1,"Hovedstaden",7.29
"692","2021-05-21",2,"Midtjylland",7.41
"693","2021-05-21",3,"Nordjylland",6.77
"694","2021-05-21",4,"Sjælland",8.41
"695","2021-05-21",5,"Syddanmark",8.98
"696","2021-05-22",1,"Hovedstaden",9.16
"697","2021-05-22",2,"Midtjylland",9.3
"698","2021-05-22",3,"Nordjylland",9.35
"699","2021-05-22",4,"Sjælland",9.63
"700","2021-05-22",5,"Syddanmark",9.2
"701","2021-05-23",1,"Hovedstaden",10.18
"702","2021-05-23",2,"Midtjylland",9.47
"703","2021-05-23",3,"Nordjylland",10.03
"704","2021-05-23",4,"Sjælland",10.13
"705","2021-05-23",5,"Syddanmark",9.33
"706","2021-05-24",1,"Hovedstaden",7.55
"707","2021-05-24",2,"Midtjylland",6.49
"708","2021-05-24",3,"Nordjylland",7.09
"709","2021-05-24",4,"Sjælland",8.63
"710","2021-05-24",5,"Syddanmark",7.65
"711","2021-05-25",1,"Hovedstaden",11.15
"712","2021-05-25",2,"Midtjylland",10.41
"713","2021-05-25",3,"Nordjylland",11.17
"714","2021-05-25",4,"Sjælland",11.88
"715","2021-05-25",5,"Syddanmark",10.54
"716","2021-05-26",1,"Hovedstaden",9.22
"717","2021-05-26",2,"Midtjylland",9.21
"718","2021-05-26",3,"Nordjylland",10.22
"719","2021-05-26",4,"Sjælland",8.99
"720","2021-05-26",5,"Syddanmark",8.96
"721","2021-05-27",1,"Hovedstaden",9.68
"722","2021-05-27",2,"Midtjylland",9.12
"723","2021-05-27",3,"Nordjylland",9.16
"724","2021-05-27",4,"Sjælland",9.91
"725","2021-05-27",5,"Syddanmark",9.11
"726","2021-05-28",1,"Hovedstaden",9.84
"727","2021-05-28",2,"Midtjylland",7.12
"728","2021-05-28",3,"Nordjylland",7.93
"729","2021-05-28",4,"Sjælland",9.8
"730","2021-05-28",5,"Syddanmark",7.54
"731","2021-05-29",1,"Hovedstaden",10.12
"732","2021-05-29",2,"Midtjylland",7.87
"733","2021-05-29",3,"Nordjylland",8.71
"734","2021-05-29",4,"Sjælland",10.25
"735","2021-05-29",5,"Syddanmark",7.9
"736","2021-05-30",1,"Hovedstaden",9.45
"737","2021-05-30",2,"Midtjylland",8.53
"738","2021-05-30",3,"Nordjylland",8.92
"739","2021-05-30",4,"Sjælland",10.17
"740","2021-05-30",5,"Syddanmark",8.91
"741","2021-05-31",1,"Hovedstaden",10.29
"742","2021-05-31",2,"Midtjylland",9.18
"743","2021-05-31",3,"Nordjylland",10.38
"744","2021-05-31",4,"Sjælland",10.73
"745","2021-05-31",5,"Syddanmark",9.59
"746","2021-06-01",1,"Hovedstaden",12.83
"747","2021-06-01",2,"Midtjylland",8.29
"748","2021-06-01",3,"Nordjylland",9.08
"749","2021-06-01",4,"Sjælland",12.69
"750","2021-06-01",5,"Syddanmark",9.13
"751","2021-06-02",1,"Hovedstaden",10.79
"752","2021-06-02",2,"Midtjylland",11.15
"753","2021-06-02",3,"Nordjylland",12.62
"754","2021-06-02",4,"Sjælland",11.2
"755","2021-06-02",5,"Syddanmark",10.9
"756","2021-06-03",1,"Hovedstaden",13.28
"757","2021-06-03",2,"Midtjylland",13.75
"758","2021-06-03",3,"Nordjylland",14.29
"759","2021-06-03",4,"Sjælland",14.1
"760","2021-06-03",5,"Syddanmark",14.52
"761","2021-06-04",1,"Hovedstaden",13.28
"762","2021-06-04",2,"Midtjylland",13.63
"763","2021-06-04",3,"Nordjylland",14.19
"764","2021-06-04",4,"Sjælland",13.63
"765","2021-06-04",5,"Syddanmark",14.33
"766","2021-06-05",1,"Hovedstaden",12.45
"767","2021-06-05",2,"Midtjylland",12.41
"768","2021-06-05",3,"Nordjylland",12.84
"769","2021-06-05",4,"Sjælland",12.67
"770","2021-06-05",5,"Syddanmark",12.9
"771","2021-06-06",1,"Hovedstaden",13.96
"772","2021-06-06",2,"Midtjylland",14.59
"773","2021-06-06",3,"Nordjylland",14.98
"774","2021-06-06",4,"Sjælland",13.28
"775","2021-06-06",5,"Syddanmark",14.92
"776","2021-06-07",1,"Hovedstaden",14.47
"777","2021-06-07",2,"Midtjylland",13.91
"778","2021-06-07",3,"Nordjylland",13.4
"779","2021-06-07",4,"Sjælland",14.29
"780","2021-06-07",5,"Syddanmark",14.75
"781","2021-06-08",1,"Hovedstaden",14
"782","2021-06-08",2,"Midtjylland",10.58
"783","2021-06-08",3,"Nordjylland",10.94
"784","2021-06-08",4,"Sjælland",14.35
"785","2021-06-08",5,"Syddanmark",11.2
"786","2021-06-09",1,"Hovedstaden",13.76
"787","2021-06-09",2,"Midtjylland",12.28
"788","2021-06-09",3,"Nordjylland",12.88
"789","2021-06-09",4,"Sjælland",13.61
"790","2021-06-09",5,"Syddanmark",12.01
