"","date","ID_1","NAME_1","t2m"
"577","2016-04-25",2,"Midtjylland",0.93
"578","2016-04-25",3,"Nordjylland",1.57
"579","2016-04-25",4,"Sjælland",2.56
"580","2016-04-25",5,"Syddanmark",0.97
"581","2016-04-26",1,"Hovedstaden",3.96
"582","2016-04-26",2,"Midtjylland",2.37
"583","2016-04-26",3,"Nordjylland",3.43
"584","2016-04-26",4,"Sjælland",4.31
"585","2016-04-26",5,"Syddanmark",2.13
"586","2016-04-27",1,"Hovedstaden",3.36
"587","2016-04-27",2,"Midtjylland",3.5
"588","2016-04-27",3,"Nordjylland",4.7
"589","2016-04-27",4,"Sjælland",2.81
"590","2016-04-27",5,"Syddanmark",3.1
"591","2016-04-28",1,"Hovedstaden",3.94
"592","2016-04-28",2,"Midtjylland",3.53
"593","2016-04-28",3,"Nordjylland",4.24
"594","2016-04-28",4,"Sjælland",3.63
"595","2016-04-28",5,"Syddanmark",3.34
"596","2016-04-29",1,"Hovedstaden",4.8
"597","2016-04-29",2,"Midtjylland",3.21
"598","2016-04-29",3,"Nordjylland",4.28
"599","2016-04-29",4,"Sjælland",4.68
"600","2016-04-29",5,"Syddanmark",3.64
"601","2016-04-30",1,"Hovedstaden",7.69
"602","2016-04-30",2,"Midtjylland",4.56
"603","2016-04-30",3,"Nordjylland",5.44
"604","2016-04-30",4,"Sjælland",7.55
"605","2016-04-30",5,"Syddanmark",5.07
"606","2016-05-01",1,"Hovedstaden",6.68
"607","2016-05-01",2,"Midtjylland",2.64
"608","2016-05-01",3,"Nordjylland",4.06
"609","2016-05-01",4,"Sjælland",6.1
"610","2016-05-01",5,"Syddanmark",2.93
"611","2016-05-02",1,"Hovedstaden",4.39
"612","2016-05-02",2,"Midtjylland",4.13
"613","2016-05-02",3,"Nordjylland",5.08
"614","2016-05-02",4,"Sjælland",3.98
"615","2016-05-02",5,"Syddanmark",4.48
"616","2016-05-03",1,"Hovedstaden",8.2
"617","2016-05-03",2,"Midtjylland",9.66
"618","2016-05-03",3,"Nordjylland",9.58
"619","2016-05-03",4,"Sjælland",9.48
"620","2016-05-03",5,"Syddanmark",10.06
"621","2016-05-04",1,"Hovedstaden",7.48
"622","2016-05-04",2,"Midtjylland",4.62
"623","2016-05-04",3,"Nordjylland",5.87
"624","2016-05-04",4,"Sjælland",6.87
"625","2016-05-04",5,"Syddanmark",5.17
"626","2016-05-05",1,"Hovedstaden",5.64
"627","2016-05-05",2,"Midtjylland",4.19
"628","2016-05-05",3,"Nordjylland",5.47
"629","2016-05-05",4,"Sjælland",5.89
"630","2016-05-05",5,"Syddanmark",5.01
"631","2016-05-06",1,"Hovedstaden",6.54
"632","2016-05-06",2,"Midtjylland",6.18
"633","2016-05-06",3,"Nordjylland",7.15
"634","2016-05-06",4,"Sjælland",7.31
"635","2016-05-06",5,"Syddanmark",6.97
"636","2016-05-07",1,"Hovedstaden",9.18
"637","2016-05-07",2,"Midtjylland",10.45
"638","2016-05-07",3,"Nordjylland",10.34
"639","2016-05-07",4,"Sjælland",10.24
"640","2016-05-07",5,"Syddanmark",11.39
"641","2016-05-08",1,"Hovedstaden",10.79
"642","2016-05-08",2,"Midtjylland",11.66
"643","2016-05-08",3,"Nordjylland",11.86
"644","2016-05-08",4,"Sjælland",11.5
"645","2016-05-08",5,"Syddanmark",12.23
"646","2016-05-09",1,"Hovedstaden",11.38
"647","2016-05-09",2,"Midtjylland",12.41
"648","2016-05-09",3,"Nordjylland",12.04
"649","2016-05-09",4,"Sjælland",12.06
"650","2016-05-09",5,"Syddanmark",12.8
"651","2016-05-10",1,"Hovedstaden",11.59
"652","2016-05-10",2,"Midtjylland",12.17
"653","2016-05-10",3,"Nordjylland",12.02
"654","2016-05-10",4,"Sjælland",11.57
"655","2016-05-10",5,"Syddanmark",11.91
"656","2016-05-11",1,"Hovedstaden",11.23
"657","2016-05-11",2,"Midtjylland",11.61
"658","2016-05-11",3,"Nordjylland",12.04
"659","2016-05-11",4,"Sjælland",12.06
"660","2016-05-11",5,"Syddanmark",12.49
"661","2016-05-12",1,"Hovedstaden",10
"662","2016-05-12",2,"Midtjylland",11.82
"663","2016-05-12",3,"Nordjylland",12.45
"664","2016-05-12",4,"Sjælland",10.34
"665","2016-05-12",5,"Syddanmark",11.2
"666","2016-05-13",1,"Hovedstaden",7.77
"667","2016-05-13",2,"Midtjylland",9.01
"668","2016-05-13",3,"Nordjylland",10.13
"669","2016-05-13",4,"Sjælland",8.21
"670","2016-05-13",5,"Syddanmark",8.76
"671","2016-05-14",1,"Hovedstaden",9.61
"672","2016-05-14",2,"Midtjylland",7.43
"673","2016-05-14",3,"Nordjylland",7.79
"674","2016-05-14",4,"Sjælland",9.79
"675","2016-05-14",5,"Syddanmark",7.62
"676","2016-05-15",1,"Hovedstaden",7.53
"677","2016-05-15",2,"Midtjylland",6.31
"678","2016-05-15",3,"Nordjylland",7.09
"679","2016-05-15",4,"Sjælland",7.75
"680","2016-05-15",5,"Syddanmark",6.55
"681","2016-05-16",1,"Hovedstaden",8.61
"682","2016-05-16",2,"Midtjylland",6.48
"683","2016-05-16",3,"Nordjylland",8.28
"684","2016-05-16",4,"Sjælland",8.74
"685","2016-05-16",5,"Syddanmark",6.36
"686","2016-05-17",1,"Hovedstaden",8.22
"687","2016-05-17",2,"Midtjylland",7.54
"688","2016-05-17",3,"Nordjylland",7.9
"689","2016-05-17",4,"Sjælland",7.82
"690","2016-05-17",5,"Syddanmark",7.97
"691","2016-05-18",1,"Hovedstaden",9.46
"692","2016-05-18",2,"Midtjylland",8.21
"693","2016-05-18",3,"Nordjylland",9.01
"694","2016-05-18",4,"Sjælland",9.42
"695","2016-05-18",5,"Syddanmark",7.94
"696","2016-05-19",1,"Hovedstaden",8.7
"697","2016-05-19",2,"Midtjylland",8.75
"698","2016-05-19",3,"Nordjylland",10.05
"699","2016-05-19",4,"Sjælland",9.81
"700","2016-05-19",5,"Syddanmark",8.89
"701","2016-05-20",1,"Hovedstaden",10.57
"702","2016-05-20",2,"Midtjylland",11.85
"703","2016-05-20",3,"Nordjylland",12.13
"704","2016-05-20",4,"Sjælland",12.24
"705","2016-05-20",5,"Syddanmark",12.29
"706","2016-05-21",1,"Hovedstaden",11.11
"707","2016-05-21",2,"Midtjylland",10.39
"708","2016-05-21",3,"Nordjylland",9.9
"709","2016-05-21",4,"Sjælland",11.73
"710","2016-05-21",5,"Syddanmark",11.52
"711","2016-05-22",1,"Hovedstaden",13.56
"712","2016-05-22",2,"Midtjylland",13.42
"713","2016-05-22",3,"Nordjylland",13.13
"714","2016-05-22",4,"Sjælland",14.71
"715","2016-05-22",5,"Syddanmark",14.21
"716","2016-05-23",1,"Hovedstaden",15.67
"717","2016-05-23",2,"Midtjylland",13.21
"718","2016-05-23",3,"Nordjylland",13.37
"719","2016-05-23",4,"Sjælland",14.95
"720","2016-05-23",5,"Syddanmark",13.15
"721","2016-05-24",1,"Hovedstaden",13.54
"722","2016-05-24",2,"Midtjylland",10.21
"723","2016-05-24",3,"Nordjylland",11.37
"724","2016-05-24",4,"Sjælland",13.33
"725","2016-05-24",5,"Syddanmark",10.8
"726","2016-05-25",1,"Hovedstaden",13.19
"727","2016-05-25",2,"Midtjylland",12.75
"728","2016-05-25",3,"Nordjylland",11.76
"729","2016-05-25",4,"Sjælland",12.88
"730","2016-05-25",5,"Syddanmark",13.24
"731","2016-05-26",1,"Hovedstaden",12.35
"732","2016-05-26",2,"Midtjylland",10.52
"733","2016-05-26",3,"Nordjylland",10.15
"734","2016-05-26",4,"Sjælland",12.52
"735","2016-05-26",5,"Syddanmark",11.88
"736","2016-05-27",1,"Hovedstaden",9.93
"737","2016-05-27",2,"Midtjylland",8.28
"738","2016-05-27",3,"Nordjylland",9.25
"739","2016-05-27",4,"Sjælland",10.56
"740","2016-05-27",5,"Syddanmark",10.31
"741","2016-05-28",1,"Hovedstaden",11.31
"742","2016-05-28",2,"Midtjylland",10.32
"743","2016-05-28",3,"Nordjylland",11.52
"744","2016-05-28",4,"Sjælland",11.3
"745","2016-05-28",5,"Syddanmark",10.44
"746","2016-05-29",1,"Hovedstaden",13.05
"747","2016-05-29",2,"Midtjylland",12.19
"748","2016-05-29",3,"Nordjylland",13.04
"749","2016-05-29",4,"Sjælland",13.41
"750","2016-05-29",5,"Syddanmark",12
"751","2016-05-30",1,"Hovedstaden",16.55
"752","2016-05-30",2,"Midtjylland",15.85
"753","2016-05-30",3,"Nordjylland",15.58
"754","2016-05-30",4,"Sjælland",16.17
"755","2016-05-30",5,"Syddanmark",15.94
"756","2016-05-31",1,"Hovedstaden",17.6
"757","2016-05-31",2,"Midtjylland",17.69
"758","2016-05-31",3,"Nordjylland",17.4
"759","2016-05-31",4,"Sjælland",17.2
"760","2016-05-31",5,"Syddanmark",17.59
"761","2016-06-01",1,"Hovedstaden",17.46
"762","2016-06-01",2,"Midtjylland",17.09
"763","2016-06-01",3,"Nordjylland",17.04
"764","2016-06-01",4,"Sjælland",17.31
"765","2016-06-01",5,"Syddanmark",17.46
"766","2016-06-02",1,"Hovedstaden",17.26
"767","2016-06-02",2,"Midtjylland",16.91
"768","2016-06-02",3,"Nordjylland",16.9
"769","2016-06-02",4,"Sjælland",16.84
"770","2016-06-02",5,"Syddanmark",17.68
"771","2016-06-03",1,"Hovedstaden",16.58
"772","2016-06-03",2,"Midtjylland",16.95
"773","2016-06-03",3,"Nordjylland",17.17
"774","2016-06-03",4,"Sjælland",16.47
"775","2016-06-03",5,"Syddanmark",16.7
"776","2016-06-04",1,"Hovedstaden",14.84
"777","2016-06-04",2,"Midtjylland",15.51
"778","2016-06-04",3,"Nordjylland",14.82
"779","2016-06-04",4,"Sjælland",15.4
"780","2016-06-04",5,"Syddanmark",15.02
"781","2016-06-05",1,"Hovedstaden",14.29
"782","2016-06-05",2,"Midtjylland",14.64
"783","2016-06-05",3,"Nordjylland",14.87
"784","2016-06-05",4,"Sjælland",14.98
"785","2016-06-05",5,"Syddanmark",15.18
"786","2016-06-06",1,"Hovedstaden",13.53
"787","2016-06-06",2,"Midtjylland",14.82
"788","2016-06-06",3,"Nordjylland",15.11
"789","2016-06-06",4,"Sjælland",13.54
"790","2016-06-06",5,"Syddanmark",15.21
"791","2016-06-07",1,"Hovedstaden",10.99
"792","2016-06-07",2,"Midtjylland",13.82
"793","2016-06-07",3,"Nordjylland",14.9
"794","2016-06-07",4,"Sjælland",11.67
"795","2016-06-07",5,"Syddanmark",13.96
"796","2016-06-08",1,"Hovedstaden",14.76
"797","2016-06-08",2,"Midtjylland",11.45
"798","2016-06-08",3,"Nordjylland",12.1
"799","2016-06-08",4,"Sjælland",14.11
"800","2016-06-08",5,"Syddanmark",11.64
"801","2016-06-09",1,"Hovedstaden",11.42
"802","2016-06-09",2,"Midtjylland",9.89
"803","2016-06-09",3,"Nordjylland",10.9
"804","2016-06-09",4,"Sjælland",12.77
"805","2016-06-09",5,"Syddanmark",11.06
"806","2016-06-10",1,"Hovedstaden",12.11
"807","2016-06-10",2,"Midtjylland",11.01
"808","2016-06-10",3,"Nordjylland",12.53
"809","2016-06-10",4,"Sjælland",11.43
"810","2016-06-10",5,"Syddanmark",10.24
"811","2016-06-11",1,"Hovedstaden",10.12
"812","2016-06-11",2,"Midtjylland",8.28
"813","2016-06-11",3,"Nordjylland",9.71
"814","2016-06-11",4,"Sjælland",10.46
"815","2016-06-11",5,"Syddanmark",9.65
"816","2016-06-12",1,"Hovedstaden",9.19
"817","2016-06-12",2,"Midtjylland",8.87
"818","2016-06-12",3,"Nordjylland",10.18
"819","2016-06-12",4,"Sjælland",10.16
"820","2016-06-12",5,"Syddanmark",10.4
"821","2016-06-13",1,"Hovedstaden",11.66
"822","2016-06-13",2,"Midtjylland",11.28
"823","2016-06-13",3,"Nordjylland",11.43
"824","2016-06-13",4,"Sjælland",12.77
"825","2016-06-13",5,"Syddanmark",12.34
"826","2016-06-14",1,"Hovedstaden",13.35
"827","2016-06-14",2,"Midtjylland",13.34
"828","2016-06-14",3,"Nordjylland",13.64
"829","2016-06-14",4,"Sjælland",14.37
"830","2016-06-14",5,"Syddanmark",14.05
"831","2016-06-15",1,"Hovedstaden",14.24
"832","2016-06-15",2,"Midtjylland",13.9
"833","2016-06-15",3,"Nordjylland",14.68
"834","2016-06-15",4,"Sjælland",14.65
"835","2016-06-15",5,"Syddanmark",13.84
"836","2016-06-16",1,"Hovedstaden",14.46
"837","2016-06-16",2,"Midtjylland",14.34
"838","2016-06-16",3,"Nordjylland",15.43
"839","2016-06-16",4,"Sjælland",14.46
"840","2016-06-16",5,"Syddanmark",12.97
"841","2016-06-17",1,"Hovedstaden",12.99
"842","2016-06-17",2,"Midtjylland",11.48
"843","2016-06-17",3,"Nordjylland",12.76
"844","2016-06-17",4,"Sjælland",13.87
"845","2016-06-17",5,"Syddanmark",11.56
"846","2016-06-18",1,"Hovedstaden",14.88
"847","2016-06-18",2,"Midtjylland",12.76
"848","2016-06-18",3,"Nordjylland",13.75
"849","2016-06-18",4,"Sjælland",14.4
"850","2016-06-18",5,"Syddanmark",12.93
"851","2016-06-19",1,"Hovedstaden",13.55
"852","2016-06-19",2,"Midtjylland",12.11
"853","2016-06-19",3,"Nordjylland",12.71
"854","2016-06-19",4,"Sjælland",13.65
"855","2016-06-19",5,"Syddanmark",12.62
"856","2016-06-20",1,"Hovedstaden",13.19
"857","2016-06-20",2,"Midtjylland",11.39
"858","2016-06-20",3,"Nordjylland",11.5
"859","2016-06-20",4,"Sjælland",12.98
"860","2016-06-20",5,"Syddanmark",11.13
"861","2016-06-21",1,"Hovedstaden",15.51
"862","2016-06-21",2,"Midtjylland",14.17
"863","2016-06-21",3,"Nordjylland",14.26
"864","2016-06-21",4,"Sjælland",15.5
"865","2016-06-21",5,"Syddanmark",14.64
"866","2016-06-22",1,"Hovedstaden",13.04
"867","2016-06-22",2,"Midtjylland",11.79
"868","2016-06-22",3,"Nordjylland",12.67
"869","2016-06-22",4,"Sjælland",13.35
"870","2016-06-22",5,"Syddanmark",12.45
"871","2016-06-23",1,"Hovedstaden",15.01
"872","2016-06-23",2,"Midtjylland",13.01
"873","2016-06-23",3,"Nordjylland",13.87
"874","2016-06-23",4,"Sjælland",15.5
"875","2016-06-23",5,"Syddanmark",14.48
"876","2016-06-24",1,"Hovedstaden",18.83
"877","2016-06-24",2,"Midtjylland",16.24
"878","2016-06-24",3,"Nordjylland",16.44
"879","2016-06-24",4,"Sjælland",19.12
"880","2016-06-24",5,"Syddanmark",17.57
"881","2016-06-25",1,"Hovedstaden",18.38
"882","2016-06-25",2,"Midtjylland",15.71
"883","2016-06-25",3,"Nordjylland",14.55
"884","2016-06-25",4,"Sjælland",18.41
"885","2016-06-25",5,"Syddanmark",16.41
"886","2016-06-26",1,"Hovedstaden",18.76
"887","2016-06-26",2,"Midtjylland",13.94
"888","2016-06-26",3,"Nordjylland",14.74
"889","2016-06-26",4,"Sjælland",17.87
"890","2016-06-26",5,"Syddanmark",13.92
"891","2016-06-27",1,"Hovedstaden",13.91
"892","2016-06-27",2,"Midtjylland",12.47
"893","2016-06-27",3,"Nordjylland",12.85
"894","2016-06-27",4,"Sjælland",13.98
"895","2016-06-27",5,"Syddanmark",12.95
"896","2016-06-28",1,"Hovedstaden",15.35
"897","2016-06-28",2,"Midtjylland",11.16
"898","2016-06-28",3,"Nordjylland",12.21
"899","2016-06-28",4,"Sjælland",14.72
"900","2016-06-28",5,"Syddanmark",12.04
"901","2016-06-29",1,"Hovedstaden",12.64
"902","2016-06-29",2,"Midtjylland",11.08
"903","2016-06-29",3,"Nordjylland",11.19
"904","2016-06-29",4,"Sjælland",13.58
"905","2016-06-29",5,"Syddanmark",13.05
"906","2016-06-30",1,"Hovedstaden",14.63
"907","2016-06-30",2,"Midtjylland",13.26
"908","2016-06-30",3,"Nordjylland",13.4
"909","2016-06-30",4,"Sjælland",14.65
"910","2016-06-30",5,"Syddanmark",13.9
"911","2016-07-01",1,"Hovedstaden",15.69
"912","2016-07-01",2,"Midtjylland",12.94
"913","2016-07-01",3,"Nordjylland",12.82
"914","2016-07-01",4,"Sjælland",16.36
"915","2016-07-01",5,"Syddanmark",14.45
"916","2016-07-02",1,"Hovedstaden",17.3
"917","2016-07-02",2,"Midtjylland",14.78
"918","2016-07-02",3,"Nordjylland",14.52
"919","2016-07-02",4,"Sjælland",17.59
"920","2016-07-02",5,"Syddanmark",15.72
"921","2016-07-03",1,"Hovedstaden",12.64
"922","2016-07-03",2,"Midtjylland",11.15
"923","2016-07-03",3,"Nordjylland",11.69
"924","2016-07-03",4,"Sjælland",12.81
"925","2016-07-03",5,"Syddanmark",11.72
"926","2016-07-04",1,"Hovedstaden",13.19
"927","2016-07-04",2,"Midtjylland",11.39
"928","2016-07-04",3,"Nordjylland",11.76
"929","2016-07-04",4,"Sjælland",13.08
"930","2016-07-04",5,"Syddanmark",11.91
"931","2016-07-05",1,"Hovedstaden",13.67
"932","2016-07-05",2,"Midtjylland",12.22
"933","2016-07-05",3,"Nordjylland",13.05
"934","2016-07-05",4,"Sjælland",13.6
"935","2016-07-05",5,"Syddanmark",11.48
"936","2016-07-06",1,"Hovedstaden",14.4
"937","2016-07-06",2,"Midtjylland",12.08
"938","2016-07-06",3,"Nordjylland",12.67
"939","2016-07-06",4,"Sjælland",13.85
"940","2016-07-06",5,"Syddanmark",12.55
"941","2016-07-07",1,"Hovedstaden",13.21
"942","2016-07-07",2,"Midtjylland",11.54
"943","2016-07-07",3,"Nordjylland",12.34
"944","2016-07-07",4,"Sjælland",12.71
"945","2016-07-07",5,"Syddanmark",11.7
"946","2016-07-08",1,"Hovedstaden",15.88
"947","2016-07-08",2,"Midtjylland",14.44
"948","2016-07-08",3,"Nordjylland",14.53
"949","2016-07-08",4,"Sjælland",16.05
"950","2016-07-08",5,"Syddanmark",14.86
"951","2016-07-09",1,"Hovedstaden",14.73
"952","2016-07-09",2,"Midtjylland",13.43
"953","2016-07-09",3,"Nordjylland",13.93
"954","2016-07-09",4,"Sjælland",14.62
"955","2016-07-09",5,"Syddanmark",13.79
"956","2016-07-10",1,"Hovedstaden",15.36
"957","2016-07-10",2,"Midtjylland",14.58
"958","2016-07-10",3,"Nordjylland",14.42
"959","2016-07-10",4,"Sjælland",15.44
"960","2016-07-10",5,"Syddanmark",15.27
"961","2016-07-11",1,"Hovedstaden",17.65
"962","2016-07-11",2,"Midtjylland",16.14
"963","2016-07-11",3,"Nordjylland",16.35
"964","2016-07-11",4,"Sjælland",17.65
"965","2016-07-11",5,"Syddanmark",16.65
"966","2016-07-12",1,"Hovedstaden",16.7
"967","2016-07-12",2,"Midtjylland",15.22
"968","2016-07-12",3,"Nordjylland",15.23
"969","2016-07-12",4,"Sjælland",16.83
"970","2016-07-12",5,"Syddanmark",15.72
"971","2016-07-13",1,"Hovedstaden",14.5
"972","2016-07-13",2,"Midtjylland",11.95
"973","2016-07-13",3,"Nordjylland",13.02
"974","2016-07-13",4,"Sjælland",14.11
"975","2016-07-13",5,"Syddanmark",11.9
"976","2016-07-14",1,"Hovedstaden",13.33
"977","2016-07-14",2,"Midtjylland",11.88
"978","2016-07-14",3,"Nordjylland",13.55
"979","2016-07-14",4,"Sjælland",13.02
"980","2016-07-14",5,"Syddanmark",11.54
"981","2016-07-15",1,"Hovedstaden",15.16
"982","2016-07-15",2,"Midtjylland",13.75
"983","2016-07-15",3,"Nordjylland",14.44
"984","2016-07-15",4,"Sjælland",15.35
"985","2016-07-15",5,"Syddanmark",13.99
"986","2016-07-16",1,"Hovedstaden",14.23
"987","2016-07-16",2,"Midtjylland",12.47
"988","2016-07-16",3,"Nordjylland",13.34
"989","2016-07-16",4,"Sjælland",13.63
"990","2016-07-16",5,"Syddanmark",12.51
"991","2016-07-17",1,"Hovedstaden",14.31
"992","2016-07-17",2,"Midtjylland",12.89
"993","2016-07-17",3,"Nordjylland",13.3
"994","2016-07-17",4,"Sjælland",14.03
"995","2016-07-17",5,"Syddanmark",13.02
"996","2016-07-18",1,"Hovedstaden",14.32
"997","2016-07-18",2,"Midtjylland",12.9
"998","2016-07-18",3,"Nordjylland",13.29
"999","2016-07-18",4,"Sjælland",14.55
"1000","2016-07-18",5,"Syddanmark",13.77
"1001","2016-07-19",1,"Hovedstaden",15.33
"1002","2016-07-19",2,"Midtjylland",13.79
"1003","2016-07-19",3,"Nordjylland",13.81
"1004","2016-07-19",4,"Sjælland",15.51
"1005","2016-07-19",5,"Syddanmark",15.16
"1006","2016-07-20",1,"Hovedstaden",16.5
"1007","2016-07-20",2,"Midtjylland",14.3
"1008","2016-07-20",3,"Nordjylland",15.69
"1009","2016-07-20",4,"Sjælland",16.6
"1010","2016-07-20",5,"Syddanmark",15.11
"1011","2016-07-21",1,"Hovedstaden",16.53
"1012","2016-07-21",2,"Midtjylland",17.35
"1013","2016-07-21",3,"Nordjylland",16.76
"1014","2016-07-21",4,"Sjælland",17.41
"1015","2016-07-21",5,"Syddanmark",18.47
"1016","2016-07-22",1,"Hovedstaden",15.87
"1017","2016-07-22",2,"Midtjylland",16.97
"1018","2016-07-22",3,"Nordjylland",17.64
"1019","2016-07-22",4,"Sjælland",16.97
"1020","2016-07-22",5,"Syddanmark",17.13
"1021","2016-07-23",1,"Hovedstaden",17.4
"1022","2016-07-23",2,"Midtjylland",17.72
"1023","2016-07-23",3,"Nordjylland",17.97
"1024","2016-07-23",4,"Sjælland",18.15
"1025","2016-07-23",5,"Syddanmark",18.02
"1026","2016-07-24",1,"Hovedstaden",17.83
"1027","2016-07-24",2,"Midtjylland",17.25
"1028","2016-07-24",3,"Nordjylland",17.52
"1029","2016-07-24",4,"Sjælland",17.6
"1030","2016-07-24",5,"Syddanmark",17.55
"1031","2016-07-25",1,"Hovedstaden",17.28
"1032","2016-07-25",2,"Midtjylland",17.41
"1033","2016-07-25",3,"Nordjylland",18.29
"1034","2016-07-25",4,"Sjælland",17.5
"1035","2016-07-25",5,"Syddanmark",17.21
"1036","2016-07-26",1,"Hovedstaden",18.68
"1037","2016-07-26",2,"Midtjylland",16.11
"1038","2016-07-26",3,"Nordjylland",16.96
"1039","2016-07-26",4,"Sjælland",18.91
"1040","2016-07-26",5,"Syddanmark",16.5
"1041","2016-07-27",1,"Hovedstaden",14.74
"1042","2016-07-27",2,"Midtjylland",12.27
"1043","2016-07-27",3,"Nordjylland",13.93
"1044","2016-07-27",4,"Sjælland",15.36
"1045","2016-07-27",5,"Syddanmark",13.17
"1046","2016-07-28",1,"Hovedstaden",17.67
"1047","2016-07-28",2,"Midtjylland",15.42
"1048","2016-07-28",3,"Nordjylland",15.84
"1049","2016-07-28",4,"Sjælland",17.52
"1050","2016-07-28",5,"Syddanmark",15.71
"1051","2016-07-29",1,"Hovedstaden",14.73
"1052","2016-07-29",2,"Midtjylland",13.09
"1053","2016-07-29",3,"Nordjylland",14.38
"1054","2016-07-29",4,"Sjælland",15.77
"1055","2016-07-29",5,"Syddanmark",14.86
"1056","2016-07-30",1,"Hovedstaden",17.07
"1057","2016-07-30",2,"Midtjylland",15.63
"1058","2016-07-30",3,"Nordjylland",15.41
"1059","2016-07-30",4,"Sjælland",17.07
"1060","2016-07-30",5,"Syddanmark",16.31
"1061","2016-07-31",1,"Hovedstaden",14.83
"1062","2016-07-31",2,"Midtjylland",12.36
"1063","2016-07-31",3,"Nordjylland",13.54
"1064","2016-07-31",4,"Sjælland",14.6
"1065","2016-07-31",5,"Syddanmark",11.97
"1066","2016-08-01",1,"Hovedstaden",14.31
"1067","2016-08-01",2,"Midtjylland",12.22
"1068","2016-08-01",3,"Nordjylland",13.27
"1069","2016-08-01",4,"Sjælland",14.65
"1070","2016-08-01",5,"Syddanmark",12.99
"1071","2016-08-02",1,"Hovedstaden",14.06
"1072","2016-08-02",2,"Midtjylland",12.04
"1073","2016-08-02",3,"Nordjylland",13.28
"1074","2016-08-02",4,"Sjælland",14.13
"1075","2016-08-02",5,"Syddanmark",12.45
"1076","2016-08-03",1,"Hovedstaden",12.81
"1077","2016-08-03",2,"Midtjylland",10.85
"1078","2016-08-03",3,"Nordjylland",11.93
"1079","2016-08-03",4,"Sjælland",13.64
"1080","2016-08-03",5,"Syddanmark",12.74
"1081","2016-08-04",1,"Hovedstaden",16.91
"1082","2016-08-04",2,"Midtjylland",15.76
"1083","2016-08-04",3,"Nordjylland",16.03
"1084","2016-08-04",4,"Sjælland",17.04
"1085","2016-08-04",5,"Syddanmark",16.11
"1086","2016-08-05",1,"Hovedstaden",16.47
"1087","2016-08-05",2,"Midtjylland",15.09
"1088","2016-08-05",3,"Nordjylland",15.52
"1089","2016-08-05",4,"Sjælland",16.48
"1090","2016-08-05",5,"Syddanmark",15.35
"1091","2016-08-06",1,"Hovedstaden",16.57
"1092","2016-08-06",2,"Midtjylland",13.82
"1093","2016-08-06",3,"Nordjylland",14.42
"1094","2016-08-06",4,"Sjælland",16.2
"1095","2016-08-06",5,"Syddanmark",14.78
"1096","2016-08-07",1,"Hovedstaden",14.28
"1097","2016-08-07",2,"Midtjylland",12.11
"1098","2016-08-07",3,"Nordjylland",13.08
"1099","2016-08-07",4,"Sjælland",14.05
"1100","2016-08-07",5,"Syddanmark",12.54
"1101","2016-08-08",1,"Hovedstaden",17.51
"1102","2016-08-08",2,"Midtjylland",15.38
"1103","2016-08-08",3,"Nordjylland",15.44
"1104","2016-08-08",4,"Sjælland",17.49
"1105","2016-08-08",5,"Syddanmark",16.23
"1106","2016-08-09",1,"Hovedstaden",13.56
"1107","2016-08-09",2,"Midtjylland",11.72
"1108","2016-08-09",3,"Nordjylland",12.33
"1109","2016-08-09",4,"Sjælland",13.37
"1110","2016-08-09",5,"Syddanmark",12.29
"1111","2016-08-10",1,"Hovedstaden",11.61
"1112","2016-08-10",2,"Midtjylland",9.87
"1113","2016-08-10",3,"Nordjylland",11.06
"1114","2016-08-10",4,"Sjælland",11.54
"1115","2016-08-10",5,"Syddanmark",9.8
"1116","2016-08-11",1,"Hovedstaden",11.4
"1117","2016-08-11",2,"Midtjylland",9.57
"1118","2016-08-11",3,"Nordjylland",10.79
"1119","2016-08-11",4,"Sjælland",11.42
"1120","2016-08-11",5,"Syddanmark",9.83
"1121","2016-08-12",1,"Hovedstaden",11.79
"1122","2016-08-12",2,"Midtjylland",11.26
"1123","2016-08-12",3,"Nordjylland",11.23
"1124","2016-08-12",4,"Sjælland",12.83
"1125","2016-08-12",5,"Syddanmark",11.93
"1126","2016-08-13",1,"Hovedstaden",16.32
"1127","2016-08-13",2,"Midtjylland",16.28
"1128","2016-08-13",3,"Nordjylland",16.2
"1129","2016-08-13",4,"Sjælland",16.11
"1130","2016-08-13",5,"Syddanmark",16.01
"1131","2016-08-14",1,"Hovedstaden",14.78
"1132","2016-08-14",2,"Midtjylland",13.86
"1133","2016-08-14",3,"Nordjylland",14.37
"1134","2016-08-14",4,"Sjælland",14.5
"1135","2016-08-14",5,"Syddanmark",13.83
"1136","2016-08-15",1,"Hovedstaden",14.1
"1137","2016-08-15",2,"Midtjylland",12.71
"1138","2016-08-15",3,"Nordjylland",13.51
"1139","2016-08-15",4,"Sjælland",13.64
"1140","2016-08-15",5,"Syddanmark",12.65
"1141","2016-08-16",1,"Hovedstaden",13.73
"1142","2016-08-16",2,"Midtjylland",10.96
"1143","2016-08-16",3,"Nordjylland",12.45
"1144","2016-08-16",4,"Sjælland",13.46
"1145","2016-08-16",5,"Syddanmark",10.98
"1146","2016-08-17",1,"Hovedstaden",13.22
"1147","2016-08-17",2,"Midtjylland",10.31
"1148","2016-08-17",3,"Nordjylland",11.92
"1149","2016-08-17",4,"Sjælland",12.5
"1150","2016-08-17",5,"Syddanmark",11.01
"1151","2016-08-18",1,"Hovedstaden",14.69
"1152","2016-08-18",2,"Midtjylland",13.57
