"","date","ID_1","NAME_1","t2m"
"580","2014-04-26",5,"Syddanmark",8.38
"581","2014-04-27",1,"Hovedstaden",7.59
"582","2014-04-27",2,"Midtjylland",8.94
"583","2014-04-27",3,"Nordjylland",8.75
"584","2014-04-27",4,"Sjælland",8.25
"585","2014-04-27",5,"Syddanmark",9.52
"586","2014-04-28",1,"Hovedstaden",6.55
"587","2014-04-28",2,"Midtjylland",8.32
"588","2014-04-28",3,"Nordjylland",8.66
"589","2014-04-28",4,"Sjælland",7.53
"590","2014-04-28",5,"Syddanmark",8.71
"591","2014-04-29",1,"Hovedstaden",6.56
"592","2014-04-29",2,"Midtjylland",8.37
"593","2014-04-29",3,"Nordjylland",8.75
"594","2014-04-29",4,"Sjælland",6.35
"595","2014-04-29",5,"Syddanmark",7.75
"596","2014-04-30",1,"Hovedstaden",7.89
"597","2014-04-30",2,"Midtjylland",7.43
"598","2014-04-30",3,"Nordjylland",7.83
"599","2014-04-30",4,"Sjælland",8.55
"600","2014-04-30",5,"Syddanmark",8.04
"601","2014-05-01",1,"Hovedstaden",8.36
"602","2014-05-01",2,"Midtjylland",5.88
"603","2014-05-01",3,"Nordjylland",6.47
"604","2014-05-01",4,"Sjælland",8.11
"605","2014-05-01",5,"Syddanmark",6.4
"606","2014-05-02",1,"Hovedstaden",4.99
"607","2014-05-02",2,"Midtjylland",4.97
"608","2014-05-02",3,"Nordjylland",4.57
"609","2014-05-02",4,"Sjælland",5.93
"610","2014-05-02",5,"Syddanmark",5.74
"611","2014-05-03",1,"Hovedstaden",3.82
"612","2014-05-03",2,"Midtjylland",2.34
"613","2014-05-03",3,"Nordjylland",4.06
"614","2014-05-03",4,"Sjælland",4.02
"615","2014-05-03",5,"Syddanmark",2.79
"616","2014-05-04",1,"Hovedstaden",6.9
"617","2014-05-04",2,"Midtjylland",5.51
"618","2014-05-04",3,"Nordjylland",6.61
"619","2014-05-04",4,"Sjælland",6.62
"620","2014-05-04",5,"Syddanmark",6.37
"621","2014-05-05",1,"Hovedstaden",5.11
"622","2014-05-05",2,"Midtjylland",4.32
"623","2014-05-05",3,"Nordjylland",5.12
"624","2014-05-05",4,"Sjælland",6
"625","2014-05-05",5,"Syddanmark",4.99
"626","2014-05-06",1,"Hovedstaden",7.93
"627","2014-05-06",2,"Midtjylland",8.73
"628","2014-05-06",3,"Nordjylland",9.06
"629","2014-05-06",4,"Sjælland",8.77
"630","2014-05-06",5,"Syddanmark",8.7
"631","2014-05-07",1,"Hovedstaden",9.2
"632","2014-05-07",2,"Midtjylland",9.81
"633","2014-05-07",3,"Nordjylland",10.12
"634","2014-05-07",4,"Sjælland",10.15
"635","2014-05-07",5,"Syddanmark",10
"636","2014-05-08",1,"Hovedstaden",9.2
"637","2014-05-08",2,"Midtjylland",9.13
"638","2014-05-08",3,"Nordjylland",8.84
"639","2014-05-08",4,"Sjælland",10.11
"640","2014-05-08",5,"Syddanmark",9.58
"641","2014-05-09",1,"Hovedstaden",9.5
"642","2014-05-09",2,"Midtjylland",7.74
"643","2014-05-09",3,"Nordjylland",7.9
"644","2014-05-09",4,"Sjælland",9.92
"645","2014-05-09",5,"Syddanmark",8.94
"646","2014-05-10",1,"Hovedstaden",9.24
"647","2014-05-10",2,"Midtjylland",8.81
"648","2014-05-10",3,"Nordjylland",8.3
"649","2014-05-10",4,"Sjælland",9.2
"650","2014-05-10",5,"Syddanmark",8.98
"651","2014-05-11",1,"Hovedstaden",9.66
"652","2014-05-11",2,"Midtjylland",9.79
"653","2014-05-11",3,"Nordjylland",9.8
"654","2014-05-11",4,"Sjælland",10.44
"655","2014-05-11",5,"Syddanmark",10.46
"656","2014-05-12",1,"Hovedstaden",9.98
"657","2014-05-12",2,"Midtjylland",9.36
"658","2014-05-12",3,"Nordjylland",9.17
"659","2014-05-12",4,"Sjælland",9.99
"660","2014-05-12",5,"Syddanmark",9.41
"661","2014-05-13",1,"Hovedstaden",9.89
"662","2014-05-13",2,"Midtjylland",8.64
"663","2014-05-13",3,"Nordjylland",9.23
"664","2014-05-13",4,"Sjælland",9.81
"665","2014-05-13",5,"Syddanmark",8.99
"666","2014-05-14",1,"Hovedstaden",8.83
"667","2014-05-14",2,"Midtjylland",7.71
"668","2014-05-14",3,"Nordjylland",8.12
"669","2014-05-14",4,"Sjælland",8.39
"670","2014-05-14",5,"Syddanmark",7.57
"671","2014-05-15",1,"Hovedstaden",7.43
"672","2014-05-15",2,"Midtjylland",7.59
"673","2014-05-15",3,"Nordjylland",8.02
"674","2014-05-15",4,"Sjælland",8.61
"675","2014-05-15",5,"Syddanmark",8.49
"676","2014-05-16",1,"Hovedstaden",8.75
"677","2014-05-16",2,"Midtjylland",7.69
"678","2014-05-16",3,"Nordjylland",9.5
"679","2014-05-16",4,"Sjælland",9.29
"680","2014-05-16",5,"Syddanmark",6.47
"681","2014-05-17",1,"Hovedstaden",9.35
"682","2014-05-17",2,"Midtjylland",8.64
"683","2014-05-17",3,"Nordjylland",9.85
"684","2014-05-17",4,"Sjælland",9.81
"685","2014-05-17",5,"Syddanmark",8.15
"686","2014-05-18",1,"Hovedstaden",10.42
"687","2014-05-18",2,"Midtjylland",8.92
"688","2014-05-18",3,"Nordjylland",10.04
"689","2014-05-18",4,"Sjælland",10.46
"690","2014-05-18",5,"Syddanmark",9.06
"691","2014-05-19",1,"Hovedstaden",11.45
"692","2014-05-19",2,"Midtjylland",12.12
"693","2014-05-19",3,"Nordjylland",12.25
"694","2014-05-19",4,"Sjælland",11.41
"695","2014-05-19",5,"Syddanmark",11.97
"696","2014-05-20",1,"Hovedstaden",10.41
"697","2014-05-20",2,"Midtjylland",10.21
"698","2014-05-20",3,"Nordjylland",11.43
"699","2014-05-20",4,"Sjælland",10.57
"700","2014-05-20",5,"Syddanmark",9.98
"701","2014-05-21",1,"Hovedstaden",11.16
"702","2014-05-21",2,"Midtjylland",12.64
"703","2014-05-21",3,"Nordjylland",12.38
"704","2014-05-21",4,"Sjælland",11.88
"705","2014-05-21",5,"Syddanmark",13.1
"706","2014-05-22",1,"Hovedstaden",15.19
"707","2014-05-22",2,"Midtjylland",15.98
"708","2014-05-22",3,"Nordjylland",14.96
"709","2014-05-22",4,"Sjælland",15.91
"710","2014-05-22",5,"Syddanmark",17.04
"711","2014-05-23",1,"Hovedstaden",15.87
"712","2014-05-23",2,"Midtjylland",14.37
"713","2014-05-23",3,"Nordjylland",13.63
"714","2014-05-23",4,"Sjælland",15.47
"715","2014-05-23",5,"Syddanmark",15.61
"716","2014-05-24",1,"Hovedstaden",15.08
"717","2014-05-24",2,"Midtjylland",11.6
"718","2014-05-24",3,"Nordjylland",12.48
"719","2014-05-24",4,"Sjælland",14.01
"720","2014-05-24",5,"Syddanmark",11.18
"721","2014-05-25",1,"Hovedstaden",13.08
"722","2014-05-25",2,"Midtjylland",10.55
"723","2014-05-25",3,"Nordjylland",11.17
"724","2014-05-25",4,"Sjælland",13.37
"725","2014-05-25",5,"Syddanmark",11.88
"726","2014-05-26",1,"Hovedstaden",12.37
"727","2014-05-26",2,"Midtjylland",9.55
"728","2014-05-26",3,"Nordjylland",10.84
"729","2014-05-26",4,"Sjælland",12.61
"730","2014-05-26",5,"Syddanmark",10.4
"731","2014-05-27",1,"Hovedstaden",12.68
"732","2014-05-27",2,"Midtjylland",9.8
"733","2014-05-27",3,"Nordjylland",9.95
"734","2014-05-27",4,"Sjælland",12.59
"735","2014-05-27",5,"Syddanmark",11.42
"736","2014-05-28",1,"Hovedstaden",9.55
"737","2014-05-28",2,"Midtjylland",11.54
"738","2014-05-28",3,"Nordjylland",11.08
"739","2014-05-28",4,"Sjælland",9.89
"740","2014-05-28",5,"Syddanmark",10.69
"741","2014-05-29",1,"Hovedstaden",8.27
"742","2014-05-29",2,"Midtjylland",8.82
"743","2014-05-29",3,"Nordjylland",10.22
"744","2014-05-29",4,"Sjælland",8.36
"745","2014-05-29",5,"Syddanmark",7.03
"746","2014-05-30",1,"Hovedstaden",11.2
"747","2014-05-30",2,"Midtjylland",7.63
"748","2014-05-30",3,"Nordjylland",9.85
"749","2014-05-30",4,"Sjælland",10.74
"750","2014-05-30",5,"Syddanmark",7.74
"751","2014-05-31",1,"Hovedstaden",12.26
"752","2014-05-31",2,"Midtjylland",10.22
"753","2014-05-31",3,"Nordjylland",11.27
"754","2014-05-31",4,"Sjælland",11.5
"755","2014-05-31",5,"Syddanmark",10.44
"756","2014-06-01",1,"Hovedstaden",11.63
"757","2014-06-01",2,"Midtjylland",10.14
"758","2014-06-01",3,"Nordjylland",11.17
"759","2014-06-01",4,"Sjælland",11.51
"760","2014-06-01",5,"Syddanmark",10.87
"761","2014-06-02",1,"Hovedstaden",10.5
"762","2014-06-02",2,"Midtjylland",10.48
"763","2014-06-02",3,"Nordjylland",11.48
"764","2014-06-02",4,"Sjælland",10.7
"765","2014-06-02",5,"Syddanmark",10.18
"766","2014-06-03",1,"Hovedstaden",12.51
"767","2014-06-03",2,"Midtjylland",11.77
"768","2014-06-03",3,"Nordjylland",13.17
"769","2014-06-03",4,"Sjælland",12.94
"770","2014-06-03",5,"Syddanmark",11.19
"771","2014-06-04",1,"Hovedstaden",12.87
"772","2014-06-04",2,"Midtjylland",11.11
"773","2014-06-04",3,"Nordjylland",12.7
"774","2014-06-04",4,"Sjælland",13.15
"775","2014-06-04",5,"Syddanmark",11.64
"776","2014-06-05",1,"Hovedstaden",12.66
"777","2014-06-05",2,"Midtjylland",13.24
"778","2014-06-05",3,"Nordjylland",14.33
"779","2014-06-05",4,"Sjælland",13.14
"780","2014-06-05",5,"Syddanmark",13.57
"781","2014-06-06",1,"Hovedstaden",11.8
"782","2014-06-06",2,"Midtjylland",10.04
"783","2014-06-06",3,"Nordjylland",11.03
"784","2014-06-06",4,"Sjælland",12.7
"785","2014-06-06",5,"Syddanmark",10.92
"786","2014-06-07",1,"Hovedstaden",12.55
"787","2014-06-07",2,"Midtjylland",10.73
"788","2014-06-07",3,"Nordjylland",11.98
"789","2014-06-07",4,"Sjælland",12.34
"790","2014-06-07",5,"Syddanmark",10.97
"791","2014-06-08",1,"Hovedstaden",12.1
"792","2014-06-08",2,"Midtjylland",12.92
"793","2014-06-08",3,"Nordjylland",13.48
"794","2014-06-08",4,"Sjælland",13.31
"795","2014-06-08",5,"Syddanmark",14.1
"796","2014-06-09",1,"Hovedstaden",14.65
"797","2014-06-09",2,"Midtjylland",11.66
"798","2014-06-09",3,"Nordjylland",13.53
"799","2014-06-09",4,"Sjælland",14.85
"800","2014-06-09",5,"Syddanmark",13.1
"801","2014-06-10",1,"Hovedstaden",13.8
"802","2014-06-10",2,"Midtjylland",14.12
"803","2014-06-10",3,"Nordjylland",13.78
"804","2014-06-10",4,"Sjælland",14.85
"805","2014-06-10",5,"Syddanmark",15.22
"806","2014-06-11",1,"Hovedstaden",16.22
"807","2014-06-11",2,"Midtjylland",15.86
"808","2014-06-11",3,"Nordjylland",16.25
"809","2014-06-11",4,"Sjælland",16.98
"810","2014-06-11",5,"Syddanmark",16.32
"811","2014-06-12",1,"Hovedstaden",15.04
"812","2014-06-12",2,"Midtjylland",12.86
"813","2014-06-12",3,"Nordjylland",13.73
"814","2014-06-12",4,"Sjælland",14.52
"815","2014-06-12",5,"Syddanmark",13.12
"816","2014-06-13",1,"Hovedstaden",14.99
"817","2014-06-13",2,"Midtjylland",13.12
"818","2014-06-13",3,"Nordjylland",13.58
"819","2014-06-13",4,"Sjælland",14.83
"820","2014-06-13",5,"Syddanmark",13.62
"821","2014-06-14",1,"Hovedstaden",13.5
"822","2014-06-14",2,"Midtjylland",11.72
"823","2014-06-14",3,"Nordjylland",12.73
"824","2014-06-14",4,"Sjælland",13.81
"825","2014-06-14",5,"Syddanmark",12.11
"826","2014-06-15",1,"Hovedstaden",11.39
"827","2014-06-15",2,"Midtjylland",9.26
"828","2014-06-15",3,"Nordjylland",10.98
"829","2014-06-15",4,"Sjælland",12.33
"830","2014-06-15",5,"Syddanmark",9.79
"831","2014-06-16",1,"Hovedstaden",12.86
"832","2014-06-16",2,"Midtjylland",11.82
"833","2014-06-16",3,"Nordjylland",12.43
"834","2014-06-16",4,"Sjælland",13.29
"835","2014-06-16",5,"Syddanmark",12.59
"836","2014-06-17",1,"Hovedstaden",13.16
"837","2014-06-17",2,"Midtjylland",11.46
"838","2014-06-17",3,"Nordjylland",12.89
"839","2014-06-17",4,"Sjælland",13.75
"840","2014-06-17",5,"Syddanmark",12.14
"841","2014-06-18",1,"Hovedstaden",13.04
"842","2014-06-18",2,"Midtjylland",11.61
"843","2014-06-18",3,"Nordjylland",12.98
"844","2014-06-18",4,"Sjælland",13.37
"845","2014-06-18",5,"Syddanmark",12.03
"846","2014-06-19",1,"Hovedstaden",14.88
"847","2014-06-19",2,"Midtjylland",12.73
"848","2014-06-19",3,"Nordjylland",14.93
"849","2014-06-19",4,"Sjælland",14.03
"850","2014-06-19",5,"Syddanmark",12.86
"851","2014-06-20",1,"Hovedstaden",13.42
"852","2014-06-20",2,"Midtjylland",12.05
"853","2014-06-20",3,"Nordjylland",13.57
"854","2014-06-20",4,"Sjælland",13.67
"855","2014-06-20",5,"Syddanmark",12.13
"856","2014-06-21",1,"Hovedstaden",12.57
"857","2014-06-21",2,"Midtjylland",10.02
"858","2014-06-21",3,"Nordjylland",11.37
"859","2014-06-21",4,"Sjælland",11.88
"860","2014-06-21",5,"Syddanmark",10.75
"861","2014-06-22",1,"Hovedstaden",11.1
"862","2014-06-22",2,"Midtjylland",9.46
"863","2014-06-22",3,"Nordjylland",10.78
"864","2014-06-22",4,"Sjælland",11.74
"865","2014-06-22",5,"Syddanmark",10.35
"866","2014-06-23",1,"Hovedstaden",12.32
"867","2014-06-23",2,"Midtjylland",10.12
"868","2014-06-23",3,"Nordjylland",11.6
"869","2014-06-23",4,"Sjælland",11.47
"870","2014-06-23",5,"Syddanmark",10.44
"871","2014-06-24",1,"Hovedstaden",12.04
"872","2014-06-24",2,"Midtjylland",9.22
"873","2014-06-24",3,"Nordjylland",9.95
"874","2014-06-24",4,"Sjælland",11.79
"875","2014-06-24",5,"Syddanmark",10.33
"876","2014-06-25",1,"Hovedstaden",11.1
"877","2014-06-25",2,"Midtjylland",9.2
"878","2014-06-25",3,"Nordjylland",11.18
"879","2014-06-25",4,"Sjælland",11.27
"880","2014-06-25",5,"Syddanmark",9.57
"881","2014-06-26",1,"Hovedstaden",11.05
"882","2014-06-26",2,"Midtjylland",10.2
"883","2014-06-26",3,"Nordjylland",11.42
"884","2014-06-26",4,"Sjælland",11.75
"885","2014-06-26",5,"Syddanmark",10.24
"886","2014-06-27",1,"Hovedstaden",11.52
"887","2014-06-27",2,"Midtjylland",9.98
"888","2014-06-27",3,"Nordjylland",10.7
"889","2014-06-27",4,"Sjælland",12.69
"890","2014-06-27",5,"Syddanmark",10.82
"891","2014-06-28",1,"Hovedstaden",14.77
"892","2014-06-28",2,"Midtjylland",12.95
"893","2014-06-28",3,"Nordjylland",13.25
"894","2014-06-28",4,"Sjælland",14.9
"895","2014-06-28",5,"Syddanmark",13.42
"896","2014-06-29",1,"Hovedstaden",13.35
"897","2014-06-29",2,"Midtjylland",11.23
"898","2014-06-29",3,"Nordjylland",12.54
"899","2014-06-29",4,"Sjælland",13.98
"900","2014-06-29",5,"Syddanmark",11.55
"901","2014-06-30",1,"Hovedstaden",13.42
"902","2014-06-30",2,"Midtjylland",10.36
"903","2014-06-30",3,"Nordjylland",11.71
"904","2014-06-30",4,"Sjælland",13.22
"905","2014-06-30",5,"Syddanmark",10.88
"906","2014-07-01",1,"Hovedstaden",12.82
"907","2014-07-01",2,"Midtjylland",10.36
"908","2014-07-01",3,"Nordjylland",11.37
"909","2014-07-01",4,"Sjælland",12.83
"910","2014-07-01",5,"Syddanmark",10.94
"911","2014-07-02",1,"Hovedstaden",11.93
"912","2014-07-02",2,"Midtjylland",10.92
"913","2014-07-02",3,"Nordjylland",12.18
"914","2014-07-02",4,"Sjælland",11.94
"915","2014-07-02",5,"Syddanmark",11.4
"916","2014-07-03",1,"Hovedstaden",13.5
"917","2014-07-03",2,"Midtjylland",12.62
"918","2014-07-03",3,"Nordjylland",13.72
"919","2014-07-03",4,"Sjælland",13.27
"920","2014-07-03",5,"Syddanmark",12.33
"921","2014-07-04",1,"Hovedstaden",16.31
"922","2014-07-04",2,"Midtjylland",14.72
"923","2014-07-04",3,"Nordjylland",14.79
"924","2014-07-04",4,"Sjælland",16.6
"925","2014-07-04",5,"Syddanmark",14.85
"926","2014-07-05",1,"Hovedstaden",17.04
"927","2014-07-05",2,"Midtjylland",16.61
"928","2014-07-05",3,"Nordjylland",16.37
"929","2014-07-05",4,"Sjælland",18.01
"930","2014-07-05",5,"Syddanmark",17.92
"931","2014-07-06",1,"Hovedstaden",17.51
"932","2014-07-06",2,"Midtjylland",16.94
"933","2014-07-06",3,"Nordjylland",17.59
"934","2014-07-06",4,"Sjælland",17.86
"935","2014-07-06",5,"Syddanmark",16.93
"936","2014-07-07",1,"Hovedstaden",19.02
"937","2014-07-07",2,"Midtjylland",18.97
"938","2014-07-07",3,"Nordjylland",19.37
"939","2014-07-07",4,"Sjælland",20
"940","2014-07-07",5,"Syddanmark",19.6
"941","2014-07-08",1,"Hovedstaden",17.52
"942","2014-07-08",2,"Midtjylland",12.7
"943","2014-07-08",3,"Nordjylland",13.05
"944","2014-07-08",4,"Sjælland",16.84
"945","2014-07-08",5,"Syddanmark",14.44
"946","2014-07-09",1,"Hovedstaden",20.85
"947","2014-07-09",2,"Midtjylland",19.73
"948","2014-07-09",3,"Nordjylland",20.74
"949","2014-07-09",4,"Sjælland",19.65
"950","2014-07-09",5,"Syddanmark",19.24
"951","2014-07-10",1,"Hovedstaden",19.51
"952","2014-07-10",2,"Midtjylland",18.77
"953","2014-07-10",3,"Nordjylland",19.61
"954","2014-07-10",4,"Sjælland",19.68
"955","2014-07-10",5,"Syddanmark",18.97
"956","2014-07-11",1,"Hovedstaden",18.53
"957","2014-07-11",2,"Midtjylland",17.55
"958","2014-07-11",3,"Nordjylland",19.04
"959","2014-07-11",4,"Sjælland",18.76
"960","2014-07-11",5,"Syddanmark",18.3
"961","2014-07-12",1,"Hovedstaden",15.21
"962","2014-07-12",2,"Midtjylland",15.43
"963","2014-07-12",3,"Nordjylland",17.69
"964","2014-07-12",4,"Sjælland",15.73
"965","2014-07-12",5,"Syddanmark",15.42
"966","2014-07-13",1,"Hovedstaden",15.32
"967","2014-07-13",2,"Midtjylland",15.52
"968","2014-07-13",3,"Nordjylland",16.56
"969","2014-07-13",4,"Sjælland",15.71
"970","2014-07-13",5,"Syddanmark",15.81
"971","2014-07-14",1,"Hovedstaden",16.05
"972","2014-07-14",2,"Midtjylland",16.53
"973","2014-07-14",3,"Nordjylland",17.44
"974","2014-07-14",4,"Sjælland",16.07
"975","2014-07-14",5,"Syddanmark",15.83
"976","2014-07-15",1,"Hovedstaden",16.87
"977","2014-07-15",2,"Midtjylland",15.97
"978","2014-07-15",3,"Nordjylland",16.33
"979","2014-07-15",4,"Sjælland",17
"980","2014-07-15",5,"Syddanmark",16.06
"981","2014-07-16",1,"Hovedstaden",16.79
"982","2014-07-16",2,"Midtjylland",13.76
"983","2014-07-16",3,"Nordjylland",14.72
"984","2014-07-16",4,"Sjælland",16.87
"985","2014-07-16",5,"Syddanmark",14.15
"986","2014-07-17",1,"Hovedstaden",13.86
"987","2014-07-17",2,"Midtjylland",11.02
"988","2014-07-17",3,"Nordjylland",13.2
"989","2014-07-17",4,"Sjælland",14.29
"990","2014-07-17",5,"Syddanmark",12.37
"991","2014-07-18",1,"Hovedstaden",15.98
"992","2014-07-18",2,"Midtjylland",13.75
"993","2014-07-18",3,"Nordjylland",14.79
"994","2014-07-18",4,"Sjælland",16.63
"995","2014-07-18",5,"Syddanmark",15.04
"996","2014-07-19",1,"Hovedstaden",16.46
"997","2014-07-19",2,"Midtjylland",15.92
"998","2014-07-19",3,"Nordjylland",15.24
"999","2014-07-19",4,"Sjælland",17.42
"1000","2014-07-19",5,"Syddanmark",17.5
"1001","2014-07-20",1,"Hovedstaden",16.97
"1002","2014-07-20",2,"Midtjylland",18.14
"1003","2014-07-20",3,"Nordjylland",17.8
"1004","2014-07-20",4,"Sjælland",17.84
"1005","2014-07-20",5,"Syddanmark",18.56
"1006","2014-07-21",1,"Hovedstaden",17.89
"1007","2014-07-21",2,"Midtjylland",19.33
"1008","2014-07-21",3,"Nordjylland",19.07
"1009","2014-07-21",4,"Sjælland",18.69
"1010","2014-07-21",5,"Syddanmark",19.58
"1011","2014-07-22",1,"Hovedstaden",18.23
"1012","2014-07-22",2,"Midtjylland",16.77
"1013","2014-07-22",3,"Nordjylland",18.38
"1014","2014-07-22",4,"Sjælland",18.53
"1015","2014-07-22",5,"Syddanmark",17.54
"1016","2014-07-23",1,"Hovedstaden",17.91
"1017","2014-07-23",2,"Midtjylland",16.95
"1018","2014-07-23",3,"Nordjylland",18
"1019","2014-07-23",4,"Sjælland",18.36
"1020","2014-07-23",5,"Syddanmark",17.3
"1021","2014-07-24",1,"Hovedstaden",18.27
"1022","2014-07-24",2,"Midtjylland",17.16
"1023","2014-07-24",3,"Nordjylland",18.93
"1024","2014-07-24",4,"Sjælland",18.54
"1025","2014-07-24",5,"Syddanmark",17.21
"1026","2014-07-25",1,"Hovedstaden",18.69
"1027","2014-07-25",2,"Midtjylland",17.33
"1028","2014-07-25",3,"Nordjylland",19.28
"1029","2014-07-25",4,"Sjælland",18.95
"1030","2014-07-25",5,"Syddanmark",17.77
"1031","2014-07-26",1,"Hovedstaden",19.67
"1032","2014-07-26",2,"Midtjylland",19.61
"1033","2014-07-26",3,"Nordjylland",19.83
"1034","2014-07-26",4,"Sjælland",20
"1035","2014-07-26",5,"Syddanmark",20.16
"1036","2014-07-27",1,"Hovedstaden",19.2
"1037","2014-07-27",2,"Midtjylland",18.31
"1038","2014-07-27",3,"Nordjylland",19.39
"1039","2014-07-27",4,"Sjælland",19.31
"1040","2014-07-27",5,"Syddanmark",17.98
"1041","2014-07-28",1,"Hovedstaden",19.1
"1042","2014-07-28",2,"Midtjylland",17.27
"1043","2014-07-28",3,"Nordjylland",18.29
"1044","2014-07-28",4,"Sjælland",19.01
"1045","2014-07-28",5,"Syddanmark",17.3
"1046","2014-07-29",1,"Hovedstaden",19.59
"1047","2014-07-29",2,"Midtjylland",16.1
"1048","2014-07-29",3,"Nordjylland",17.1
"1049","2014-07-29",4,"Sjælland",19.49
"1050","2014-07-29",5,"Syddanmark",17.55
"1051","2014-07-30",1,"Hovedstaden",19.13
"1052","2014-07-30",2,"Midtjylland",15.25
"1053","2014-07-30",3,"Nordjylland",16.58
"1054","2014-07-30",4,"Sjælland",19.51
"1055","2014-07-30",5,"Syddanmark",16.46
"1056","2014-07-31",1,"Hovedstaden",18.01
"1057","2014-07-31",2,"Midtjylland",15.27
"1058","2014-07-31",3,"Nordjylland",16.27
"1059","2014-07-31",4,"Sjælland",17.75
"1060","2014-07-31",5,"Syddanmark",15.59
"1061","2014-08-01",1,"Hovedstaden",17.52
"1062","2014-08-01",2,"Midtjylland",16.72
"1063","2014-08-01",3,"Nordjylland",16.86
"1064","2014-08-01",4,"Sjælland",18.21
"1065","2014-08-01",5,"Syddanmark",17.31
"1066","2014-08-02",1,"Hovedstaden",18.69
"1067","2014-08-02",2,"Midtjylland",19.09
"1068","2014-08-02",3,"Nordjylland",19.11
"1069","2014-08-02",4,"Sjælland",19.63
"1070","2014-08-02",5,"Syddanmark",19.75
"1071","2014-08-03",1,"Hovedstaden",20.74
"1072","2014-08-03",2,"Midtjylland",20.14
"1073","2014-08-03",3,"Nordjylland",20
"1074","2014-08-03",4,"Sjælland",20.62
"1075","2014-08-03",5,"Syddanmark",20.54
"1076","2014-08-04",1,"Hovedstaden",20.07
"1077","2014-08-04",2,"Midtjylland",16.78
"1078","2014-08-04",3,"Nordjylland",18.03
"1079","2014-08-04",4,"Sjælland",19.94
"1080","2014-08-04",5,"Syddanmark",16.61
"1081","2014-08-05",1,"Hovedstaden",18
"1082","2014-08-05",2,"Midtjylland",15.02
"1083","2014-08-05",3,"Nordjylland",16.43
"1084","2014-08-05",4,"Sjælland",18.58
"1085","2014-08-05",5,"Syddanmark",16.2
"1086","2014-08-06",1,"Hovedstaden",16.38
"1087","2014-08-06",2,"Midtjylland",13.66
"1088","2014-08-06",3,"Nordjylland",15.39
"1089","2014-08-06",4,"Sjælland",17.21
"1090","2014-08-06",5,"Syddanmark",13.65
"1091","2014-08-07",1,"Hovedstaden",15.73
"1092","2014-08-07",2,"Midtjylland",16.35
"1093","2014-08-07",3,"Nordjylland",16.61
"1094","2014-08-07",4,"Sjælland",16.49
"1095","2014-08-07",5,"Syddanmark",17.33
"1096","2014-08-08",1,"Hovedstaden",17.87
"1097","2014-08-08",2,"Midtjylland",15.5
"1098","2014-08-08",3,"Nordjylland",16.48
"1099","2014-08-08",4,"Sjælland",17.37
"1100","2014-08-08",5,"Syddanmark",15.25
"1101","2014-08-09",1,"Hovedstaden",16.6
"1102","2014-08-09",2,"Midtjylland",14.99
"1103","2014-08-09",3,"Nordjylland",15.63
"1104","2014-08-09",4,"Sjælland",17.22
"1105","2014-08-09",5,"Syddanmark",17.32
"1106","2014-08-10",1,"Hovedstaden",15.6
"1107","2014-08-10",2,"Midtjylland",14.4
"1108","2014-08-10",3,"Nordjylland",15.5
"1109","2014-08-10",4,"Sjælland",15.93
"1110","2014-08-10",5,"Syddanmark",14.52
"1111","2014-08-11",1,"Hovedstaden",19.69
"1112","2014-08-11",2,"Midtjylland",18.29
"1113","2014-08-11",3,"Nordjylland",17.6
"1114","2014-08-11",4,"Sjælland",19.81
"1115","2014-08-11",5,"Syddanmark",18.61
"1116","2014-08-12",1,"Hovedstaden",15.4
"1117","2014-08-12",2,"Midtjylland",13.77
"1118","2014-08-12",3,"Nordjylland",14.51
"1119","2014-08-12",4,"Sjælland",15.64
"1120","2014-08-12",5,"Syddanmark",13.65
"1121","2014-08-13",1,"Hovedstaden",14.94
"1122","2014-08-13",2,"Midtjylland",12.96
"1123","2014-08-13",3,"Nordjylland",13.56
"1124","2014-08-13",4,"Sjælland",14.93
"1125","2014-08-13",5,"Syddanmark",13.08
"1126","2014-08-14",1,"Hovedstaden",15.39
"1127","2014-08-14",2,"Midtjylland",13.09
"1128","2014-08-14",3,"Nordjylland",13.53
"1129","2014-08-14",4,"Sjælland",15.28
"1130","2014-08-14",5,"Syddanmark",13.66
"1131","2014-08-15",1,"Hovedstaden",15.2
"1132","2014-08-15",2,"Midtjylland",13.46
"1133","2014-08-15",3,"Nordjylland",14.54
"1134","2014-08-15",4,"Sjælland",15.28
"1135","2014-08-15",5,"Syddanmark",13.61
"1136","2014-08-16",1,"Hovedstaden",15.01
"1137","2014-08-16",2,"Midtjylland",12.72
"1138","2014-08-16",3,"Nordjylland",14.07
"1139","2014-08-16",4,"Sjælland",14.93
"1140","2014-08-16",5,"Syddanmark",13.11
"1141","2014-08-17",1,"Hovedstaden",14.54
"1142","2014-08-17",2,"Midtjylland",13.78
"1143","2014-08-17",3,"Nordjylland",14.21
"1144","2014-08-17",4,"Sjælland",14.88
"1145","2014-08-17",5,"Syddanmark",14.02
"1146","2014-08-18",1,"Hovedstaden",13.46
"1147","2014-08-18",2,"Midtjylland",11.64
"1148","2014-08-18",3,"Nordjylland",11.9
"1149","2014-08-18",4,"Sjælland",13.54
"1150","2014-08-18",5,"Syddanmark",12.19
"1151","2014-08-19",1,"Hovedstaden",13.82
"1152","2014-08-19",2,"Midtjylland",12.61
"1153","2014-08-19",3,"Nordjylland",13.21
"1154","2014-08-19",4,"Sjælland",13.58
"1155","2014-08-19",5,"Syddanmark",12.68
