"","date","ID_1","NAME_1","t2m"
"582","2020-04-26",2,"Midtjylland",5.15
"583","2020-04-26",3,"Nordjylland",5.81
"584","2020-04-26",4,"Sjælland",5.86
"585","2020-04-26",5,"Syddanmark",5.36
"586","2020-04-27",1,"Hovedstaden",6.58
"587","2020-04-27",2,"Midtjylland",6
"588","2020-04-27",3,"Nordjylland",6.94
"589","2020-04-27",4,"Sjælland",6.66
"590","2020-04-27",5,"Syddanmark",5.23
"591","2020-04-28",1,"Hovedstaden",8.56
"592","2020-04-28",2,"Midtjylland",5.08
"593","2020-04-28",3,"Nordjylland",5.98
"594","2020-04-28",4,"Sjælland",9.35
"595","2020-04-28",5,"Syddanmark",6.4
"596","2020-04-29",1,"Hovedstaden",5.45
"597","2020-04-29",2,"Midtjylland",4.68
"598","2020-04-29",3,"Nordjylland",5.37
"599","2020-04-29",4,"Sjælland",7.43
"600","2020-04-29",5,"Syddanmark",6.64
"601","2020-04-30",1,"Hovedstaden",5.15
"602","2020-04-30",2,"Midtjylland",6
"603","2020-04-30",3,"Nordjylland",6.13
"604","2020-04-30",4,"Sjælland",6.92
"605","2020-04-30",5,"Syddanmark",7.71
"606","2020-05-01",1,"Hovedstaden",6.32
"607","2020-05-01",2,"Midtjylland",4.75
"608","2020-05-01",3,"Nordjylland",5.47
"609","2020-05-01",4,"Sjælland",7.22
"610","2020-05-01",5,"Syddanmark",6.36
"611","2020-05-02",1,"Hovedstaden",7.9
"612","2020-05-02",2,"Midtjylland",7.12
"613","2020-05-02",3,"Nordjylland",6.99
"614","2020-05-02",4,"Sjælland",8.68
"615","2020-05-02",5,"Syddanmark",7.25
"616","2020-05-03",1,"Hovedstaden",7.82
"617","2020-05-03",2,"Midtjylland",6.3
"618","2020-05-03",3,"Nordjylland",7.25
"619","2020-05-03",4,"Sjælland",8.23
"620","2020-05-03",5,"Syddanmark",6.82
"621","2020-05-04",1,"Hovedstaden",6.9
"622","2020-05-04",2,"Midtjylland",5.3
"623","2020-05-04",3,"Nordjylland",6.58
"624","2020-05-04",4,"Sjælland",7.23
"625","2020-05-04",5,"Syddanmark",5.58
"626","2020-05-05",1,"Hovedstaden",6.12
"627","2020-05-05",2,"Midtjylland",3.25
"628","2020-05-05",3,"Nordjylland",4.55
"629","2020-05-05",4,"Sjælland",6.25
"630","2020-05-05",5,"Syddanmark",4.39
"631","2020-05-06",1,"Hovedstaden",6.97
"632","2020-05-06",2,"Midtjylland",3.91
"633","2020-05-06",3,"Nordjylland",5.65
"634","2020-05-06",4,"Sjælland",7.01
"635","2020-05-06",5,"Syddanmark",4.17
"636","2020-05-07",1,"Hovedstaden",8.17
"637","2020-05-07",2,"Midtjylland",7.35
"638","2020-05-07",3,"Nordjylland",8.35
"639","2020-05-07",4,"Sjælland",8.2
"640","2020-05-07",5,"Syddanmark",7.89
"641","2020-05-08",1,"Hovedstaden",8.13
"642","2020-05-08",2,"Midtjylland",6.03
"643","2020-05-08",3,"Nordjylland",7.35
"644","2020-05-08",4,"Sjælland",7.9
"645","2020-05-08",5,"Syddanmark",5.55
"646","2020-05-09",1,"Hovedstaden",8.59
"647","2020-05-09",2,"Midtjylland",7.26
"648","2020-05-09",3,"Nordjylland",7.96
"649","2020-05-09",4,"Sjælland",9.5
"650","2020-05-09",5,"Syddanmark",8.39
"651","2020-05-10",1,"Hovedstaden",9.32
"652","2020-05-10",2,"Midtjylland",8.15
"653","2020-05-10",3,"Nordjylland",8.04
"654","2020-05-10",4,"Sjælland",10.88
"655","2020-05-10",5,"Syddanmark",8.45
"656","2020-05-11",1,"Hovedstaden",7.79
"657","2020-05-11",2,"Midtjylland",4.28
"658","2020-05-11",3,"Nordjylland",5.2
"659","2020-05-11",4,"Sjælland",8.13
"660","2020-05-11",5,"Syddanmark",5.22
"661","2020-05-12",1,"Hovedstaden",3.61
"662","2020-05-12",2,"Midtjylland",3.67
"663","2020-05-12",3,"Nordjylland",5.08
"664","2020-05-12",4,"Sjælland",4.52
"665","2020-05-12",5,"Syddanmark",3.73
"666","2020-05-13",1,"Hovedstaden",5.4
"667","2020-05-13",2,"Midtjylland",3.34
"668","2020-05-13",3,"Nordjylland",4.2
"669","2020-05-13",4,"Sjælland",5.59
"670","2020-05-13",5,"Syddanmark",3.78
"671","2020-05-14",1,"Hovedstaden",3.28
"672","2020-05-14",2,"Midtjylland",3.08
"673","2020-05-14",3,"Nordjylland",4.58
"674","2020-05-14",4,"Sjælland",3.98
"675","2020-05-14",5,"Syddanmark",3.19
"676","2020-05-15",1,"Hovedstaden",7.03
"677","2020-05-15",2,"Midtjylland",6.55
"678","2020-05-15",3,"Nordjylland",6.8
"679","2020-05-15",4,"Sjælland",6.65
"680","2020-05-15",5,"Syddanmark",6.33
"681","2020-05-16",1,"Hovedstaden",8.28
"682","2020-05-16",2,"Midtjylland",7.87
"683","2020-05-16",3,"Nordjylland",7.87
"684","2020-05-16",4,"Sjælland",8.14
"685","2020-05-16",5,"Syddanmark",7.87
"686","2020-05-17",1,"Hovedstaden",8.4
"687","2020-05-17",2,"Midtjylland",7.22
"688","2020-05-17",3,"Nordjylland",6.96
"689","2020-05-17",4,"Sjælland",8.61
"690","2020-05-17",5,"Syddanmark",8.13
"691","2020-05-18",1,"Hovedstaden",9.33
"692","2020-05-18",2,"Midtjylland",8.49
"693","2020-05-18",3,"Nordjylland",7.13
"694","2020-05-18",4,"Sjælland",10
"695","2020-05-18",5,"Syddanmark",9.99
"696","2020-05-19",1,"Hovedstaden",10.45
"697","2020-05-19",2,"Midtjylland",9.92
"698","2020-05-19",3,"Nordjylland",9.32
"699","2020-05-19",4,"Sjælland",10.91
"700","2020-05-19",5,"Syddanmark",10.61
"701","2020-05-20",1,"Hovedstaden",6.65
"702","2020-05-20",2,"Midtjylland",6.49
"703","2020-05-20",3,"Nordjylland",6.89
"704","2020-05-20",4,"Sjælland",7.7
"705","2020-05-20",5,"Syddanmark",6.59
"706","2020-05-21",1,"Hovedstaden",7.18
"707","2020-05-21",2,"Midtjylland",8.26
"708","2020-05-21",3,"Nordjylland",7.6
"709","2020-05-21",4,"Sjælland",8.84
"710","2020-05-21",5,"Syddanmark",8.67
"711","2020-05-22",1,"Hovedstaden",10.48
"712","2020-05-22",2,"Midtjylland",11.7
"713","2020-05-22",3,"Nordjylland",11.75
"714","2020-05-22",4,"Sjælland",11.27
"715","2020-05-22",5,"Syddanmark",12.17
"716","2020-05-23",1,"Hovedstaden",11.08
"717","2020-05-23",2,"Midtjylland",10.71
"718","2020-05-23",3,"Nordjylland",11.1
"719","2020-05-23",4,"Sjælland",12.55
"720","2020-05-23",5,"Syddanmark",11.22
"721","2020-05-24",1,"Hovedstaden",10.01
"722","2020-05-24",2,"Midtjylland",10.72
"723","2020-05-24",3,"Nordjylland",10.82
"724","2020-05-24",4,"Sjælland",11.06
"725","2020-05-24",5,"Syddanmark",11.37
"726","2020-05-25",1,"Hovedstaden",10.11
"727","2020-05-25",2,"Midtjylland",9.57
"728","2020-05-25",3,"Nordjylland",10.12
"729","2020-05-25",4,"Sjælland",10.54
"730","2020-05-25",5,"Syddanmark",10.35
"731","2020-05-26",1,"Hovedstaden",8.93
"732","2020-05-26",2,"Midtjylland",7.99
"733","2020-05-26",3,"Nordjylland",8.08
"734","2020-05-26",4,"Sjælland",9.29
"735","2020-05-26",5,"Syddanmark",9.55
"736","2020-05-27",1,"Hovedstaden",11.61
"737","2020-05-27",2,"Midtjylland",10.05
"738","2020-05-27",3,"Nordjylland",10.63
"739","2020-05-27",4,"Sjælland",11.66
"740","2020-05-27",5,"Syddanmark",8.89
"741","2020-05-28",1,"Hovedstaden",10.23
"742","2020-05-28",2,"Midtjylland",7.91
"743","2020-05-28",3,"Nordjylland",9.49
"744","2020-05-28",4,"Sjælland",10.01
"745","2020-05-28",5,"Syddanmark",8.12
"746","2020-05-29",1,"Hovedstaden",8.37
"747","2020-05-29",2,"Midtjylland",6.12
"748","2020-05-29",3,"Nordjylland",7.07
"749","2020-05-29",4,"Sjælland",9.44
"750","2020-05-29",5,"Syddanmark",6.68
"751","2020-06-01",1,"Hovedstaden",10.48
"752","2020-06-01",2,"Midtjylland",10.65
"753","2020-06-01",3,"Nordjylland",12.42
"754","2020-06-01",4,"Sjælland",11.3
"755","2020-06-01",5,"Syddanmark",9.95
"756","2020-06-02",1,"Hovedstaden",12.54
"757","2020-06-02",2,"Midtjylland",11.08
"758","2020-06-02",3,"Nordjylland",12.22
"759","2020-06-02",4,"Sjælland",12.1
"760","2020-06-02",5,"Syddanmark",12.08
"761","2020-06-03",1,"Hovedstaden",11.79
"762","2020-06-03",2,"Midtjylland",10.9
"763","2020-06-03",3,"Nordjylland",11.09
"764","2020-06-03",4,"Sjælland",12.63
"765","2020-06-03",5,"Syddanmark",12.72
"766","2020-06-04",1,"Hovedstaden",10.23
"767","2020-06-04",2,"Midtjylland",12.32
"768","2020-06-04",3,"Nordjylland",12.97
"769","2020-06-04",4,"Sjælland",11.57
"770","2020-06-04",5,"Syddanmark",12.29
"771","2020-06-05",1,"Hovedstaden",13.04
"772","2020-06-05",2,"Midtjylland",11.97
"773","2020-06-05",3,"Nordjylland",12.94
"774","2020-06-05",4,"Sjælland",13.04
"775","2020-06-05",5,"Syddanmark",11.1
"776","2020-06-06",1,"Hovedstaden",11.09
"777","2020-06-06",2,"Midtjylland",9.6
"778","2020-06-06",3,"Nordjylland",10.9
"779","2020-06-06",4,"Sjælland",10.49
"780","2020-06-06",5,"Syddanmark",8.98
"781","2020-06-07",1,"Hovedstaden",9.99
"782","2020-06-07",2,"Midtjylland",9.45
"783","2020-06-07",3,"Nordjylland",9.75
"784","2020-06-07",4,"Sjælland",10.48
"785","2020-06-07",5,"Syddanmark",9.91
"786","2020-06-08",1,"Hovedstaden",10.62
"787","2020-06-08",2,"Midtjylland",8.68
"788","2020-06-08",3,"Nordjylland",9.49
"789","2020-06-08",4,"Sjælland",10.86
"790","2020-06-08",5,"Syddanmark",9.21
"791","2020-06-09",1,"Hovedstaden",11.33
"792","2020-06-09",2,"Midtjylland",7.87
"793","2020-06-09",3,"Nordjylland",9.34
"794","2020-06-09",4,"Sjælland",10.87
"795","2020-06-09",5,"Syddanmark",7.87
"796","2020-06-10",1,"Hovedstaden",10.47
"797","2020-06-10",2,"Midtjylland",8.92
"798","2020-06-10",3,"Nordjylland",10.05
"799","2020-06-10",4,"Sjælland",10.81
"800","2020-06-10",5,"Syddanmark",9.67
"801","2020-06-11",1,"Hovedstaden",15.52
"802","2020-06-11",2,"Midtjylland",14.07
"803","2020-06-11",3,"Nordjylland",14.56
"804","2020-06-11",4,"Sjælland",15.62
"805","2020-06-11",5,"Syddanmark",14.54
"806","2020-06-12",1,"Hovedstaden",15.94
"807","2020-06-12",2,"Midtjylland",15.85
"808","2020-06-12",3,"Nordjylland",15.74
"809","2020-06-12",4,"Sjælland",15.86
"810","2020-06-12",5,"Syddanmark",16.35
"811","2020-06-13",1,"Hovedstaden",15.82
"812","2020-06-13",2,"Midtjylland",16.5
"813","2020-06-13",3,"Nordjylland",16.74
"814","2020-06-13",4,"Sjælland",15.53
"815","2020-06-13",5,"Syddanmark",15.71
"816","2020-06-14",1,"Hovedstaden",14.77
"817","2020-06-14",2,"Midtjylland",15.57
"818","2020-06-14",3,"Nordjylland",16.18
"819","2020-06-14",4,"Sjælland",14.88
"820","2020-06-14",5,"Syddanmark",15.14
"821","2020-06-15",1,"Hovedstaden",12.06
"822","2020-06-15",2,"Midtjylland",11.8
"823","2020-06-15",3,"Nordjylland",12.98
"824","2020-06-15",4,"Sjælland",12.62
"825","2020-06-15",5,"Syddanmark",12.31
"826","2020-06-16",1,"Hovedstaden",13.68
"827","2020-06-16",2,"Midtjylland",12.17
"828","2020-06-16",3,"Nordjylland",13.75
"829","2020-06-16",4,"Sjælland",12.75
"830","2020-06-16",5,"Syddanmark",12
"831","2020-06-17",1,"Hovedstaden",14.84
"832","2020-06-17",2,"Midtjylland",14.8
"833","2020-06-17",3,"Nordjylland",15.96
"834","2020-06-17",4,"Sjælland",14.94
"835","2020-06-17",5,"Syddanmark",14.78
"836","2020-06-18",1,"Hovedstaden",15.08
"837","2020-06-18",2,"Midtjylland",14.86
"838","2020-06-18",3,"Nordjylland",15.34
"839","2020-06-18",4,"Sjælland",14.89
"840","2020-06-18",5,"Syddanmark",15.68
"841","2020-06-19",1,"Hovedstaden",16.67
"842","2020-06-19",2,"Midtjylland",16.54
"843","2020-06-19",3,"Nordjylland",16.47
"844","2020-06-19",4,"Sjælland",16.37
"845","2020-06-19",5,"Syddanmark",16.2
"846","2020-06-20",1,"Hovedstaden",17.06
"847","2020-06-20",2,"Midtjylland",16.28
"848","2020-06-20",3,"Nordjylland",17.27
"849","2020-06-20",4,"Sjælland",17.04
"850","2020-06-20",5,"Syddanmark",15.56
"851","2020-06-21",1,"Hovedstaden",16.52
"852","2020-06-21",2,"Midtjylland",13.81
"853","2020-06-21",3,"Nordjylland",15.12
"854","2020-06-21",4,"Sjælland",15.54
"855","2020-06-21",5,"Syddanmark",13.46
"856","2020-06-22",1,"Hovedstaden",13.85
"857","2020-06-22",2,"Midtjylland",14.67
"858","2020-06-22",3,"Nordjylland",14.48
"859","2020-06-22",4,"Sjælland",14.08
"860","2020-06-22",5,"Syddanmark",15.47
"861","2020-06-23",1,"Hovedstaden",14.78
"862","2020-06-23",2,"Midtjylland",11.71
"863","2020-06-23",3,"Nordjylland",13.51
"864","2020-06-23",4,"Sjælland",14.2
"865","2020-06-23",5,"Syddanmark",11.38
"866","2020-06-24",1,"Hovedstaden",13.97
"867","2020-06-24",2,"Midtjylland",13.51
"868","2020-06-24",3,"Nordjylland",14.83
"869","2020-06-24",4,"Sjælland",14.25
"870","2020-06-24",5,"Syddanmark",13.24
"871","2020-06-25",1,"Hovedstaden",16.39
"872","2020-06-25",2,"Midtjylland",15.07
"873","2020-06-25",3,"Nordjylland",15.98
"874","2020-06-25",4,"Sjælland",15.75
"875","2020-06-25",5,"Syddanmark",15.25
"876","2020-06-26",1,"Hovedstaden",18.02
"877","2020-06-26",2,"Midtjylland",17.56
"878","2020-06-26",3,"Nordjylland",17.54
"879","2020-06-26",4,"Sjælland",18.05
"880","2020-06-26",5,"Syddanmark",17.99
"881","2020-06-27",1,"Hovedstaden",18.42
"882","2020-06-27",2,"Midtjylland",18.23
"883","2020-06-27",3,"Nordjylland",18.85
"884","2020-06-27",4,"Sjælland",18.3
"885","2020-06-27",5,"Syddanmark",18.43
"886","2020-06-28",1,"Hovedstaden",18.27
"887","2020-06-28",2,"Midtjylland",17.81
"888","2020-06-28",3,"Nordjylland",18.54
"889","2020-06-28",4,"Sjælland",18.86
"890","2020-06-28",5,"Syddanmark",17.84
"891","2020-06-29",1,"Hovedstaden",15.07
"892","2020-06-29",2,"Midtjylland",12.5
"893","2020-06-29",3,"Nordjylland",13.56
"894","2020-06-29",4,"Sjælland",14.98
"895","2020-06-29",5,"Syddanmark",13.02
"896","2020-06-30",1,"Hovedstaden",15.74
"897","2020-06-30",2,"Midtjylland",13.22
"898","2020-06-30",3,"Nordjylland",13.64
"899","2020-06-30",4,"Sjælland",15.67
"900","2020-06-30",5,"Syddanmark",13.52
"901","2020-07-01",1,"Hovedstaden",14.9
"902","2020-07-01",2,"Midtjylland",13.24
"903","2020-07-01",3,"Nordjylland",14.25
"904","2020-07-01",4,"Sjælland",15.2
"905","2020-07-01",5,"Syddanmark",13.68
"906","2020-07-02",1,"Hovedstaden",15.78
"907","2020-07-02",2,"Midtjylland",13.19
"908","2020-07-02",3,"Nordjylland",13.52
"909","2020-07-02",4,"Sjælland",15.85
"910","2020-07-02",5,"Syddanmark",14.23
"911","2020-07-03",1,"Hovedstaden",14.07
"912","2020-07-03",2,"Midtjylland",9.49
"913","2020-07-03",3,"Nordjylland",11.23
"914","2020-07-03",4,"Sjælland",14.5
"915","2020-07-03",5,"Syddanmark",11.93
"916","2020-07-04",1,"Hovedstaden",15.01
"917","2020-07-04",2,"Midtjylland",14.16
"918","2020-07-04",3,"Nordjylland",13.82
"919","2020-07-04",4,"Sjælland",15.7
"920","2020-07-04",5,"Syddanmark",14.84
"921","2020-07-05",1,"Hovedstaden",16.63
"922","2020-07-05",2,"Midtjylland",15.29
"923","2020-07-05",3,"Nordjylland",14.48
"924","2020-07-05",4,"Sjælland",16.86
"925","2020-07-05",5,"Syddanmark",16.17
"926","2020-07-06",1,"Hovedstaden",14.21
"927","2020-07-06",2,"Midtjylland",11.97
"928","2020-07-06",3,"Nordjylland",12.79
"929","2020-07-06",4,"Sjælland",14.39
"930","2020-07-06",5,"Syddanmark",13
"931","2020-07-07",1,"Hovedstaden",12.83
"932","2020-07-07",2,"Midtjylland",11.47
"933","2020-07-07",3,"Nordjylland",12.39
"934","2020-07-07",4,"Sjælland",12.43
"935","2020-07-07",5,"Syddanmark",11.42
"936","2020-07-08",1,"Hovedstaden",11.38
"937","2020-07-08",2,"Midtjylland",9.67
"938","2020-07-08",3,"Nordjylland",10.95
"939","2020-07-08",4,"Sjælland",11.49
"940","2020-07-08",5,"Syddanmark",10.34
"941","2020-07-09",1,"Hovedstaden",11.65
"942","2020-07-09",2,"Midtjylland",9.56
"943","2020-07-09",3,"Nordjylland",10.88
"944","2020-07-09",4,"Sjælland",11.44
"945","2020-07-09",5,"Syddanmark",9.6
"946","2020-07-10",1,"Hovedstaden",10.48
"947","2020-07-10",2,"Midtjylland",8.33
"948","2020-07-10",3,"Nordjylland",10.19
"949","2020-07-10",4,"Sjælland",11.46
"950","2020-07-10",5,"Syddanmark",9.17
"951","2020-07-11",1,"Hovedstaden",12.47
"952","2020-07-11",2,"Midtjylland",11.01
"953","2020-07-11",3,"Nordjylland",12.33
"954","2020-07-11",4,"Sjælland",12.22
"955","2020-07-11",5,"Syddanmark",11.1
"956","2020-07-12",1,"Hovedstaden",12.43
"957","2020-07-12",2,"Midtjylland",10.85
"958","2020-07-12",3,"Nordjylland",12.04
"959","2020-07-12",4,"Sjælland",12.04
"960","2020-07-12",5,"Syddanmark",10.86
"961","2020-07-13",1,"Hovedstaden",13.55
"962","2020-07-13",2,"Midtjylland",11.54
"963","2020-07-13",3,"Nordjylland",12.58
"964","2020-07-13",4,"Sjælland",13.14
"965","2020-07-13",5,"Syddanmark",11.26
"966","2020-07-14",1,"Hovedstaden",12.4
"967","2020-07-14",2,"Midtjylland",13.97
"968","2020-07-14",3,"Nordjylland",14.32
"969","2020-07-14",4,"Sjælland",12.74
"970","2020-07-14",5,"Syddanmark",13.62
"971","2020-07-15",1,"Hovedstaden",15.2
"972","2020-07-15",2,"Midtjylland",12.36
"973","2020-07-15",3,"Nordjylland",13.39
"974","2020-07-15",4,"Sjælland",15
"975","2020-07-15",5,"Syddanmark",12.7
"976","2020-07-16",1,"Hovedstaden",13.52
"977","2020-07-16",2,"Midtjylland",10.96
"978","2020-07-16",3,"Nordjylland",12.13
"979","2020-07-16",4,"Sjælland",13.67
"980","2020-07-16",5,"Syddanmark",11.54
"981","2020-07-17",1,"Hovedstaden",14.68
"982","2020-07-17",2,"Midtjylland",10.87
"983","2020-07-17",3,"Nordjylland",12.08
"984","2020-07-17",4,"Sjælland",14.2
"985","2020-07-17",5,"Syddanmark",11.37
"986","2020-07-18",1,"Hovedstaden",13.78
"987","2020-07-18",2,"Midtjylland",14.06
"988","2020-07-18",3,"Nordjylland",15.16
"989","2020-07-18",4,"Sjælland",14.49
"990","2020-07-18",5,"Syddanmark",13.14
"991","2020-07-19",1,"Hovedstaden",16.42
"992","2020-07-19",2,"Midtjylland",16.97
"993","2020-07-19",3,"Nordjylland",17.45
"994","2020-07-19",4,"Sjælland",17.17
"995","2020-07-19",5,"Syddanmark",17.18
"996","2020-07-20",1,"Hovedstaden",17.65
"997","2020-07-20",2,"Midtjylland",12.94
"998","2020-07-20",3,"Nordjylland",13.45
"999","2020-07-20",4,"Sjælland",17.66
"1000","2020-07-20",5,"Syddanmark",14.23
"1001","2020-07-21",1,"Hovedstaden",13.54
"1002","2020-07-21",2,"Midtjylland",11.51
"1003","2020-07-21",3,"Nordjylland",12.74
"1004","2020-07-21",4,"Sjælland",13.24
"1005","2020-07-21",5,"Syddanmark",11.53
"1006","2020-07-22",1,"Hovedstaden",13.04
"1007","2020-07-22",2,"Midtjylland",10.72
"1008","2020-07-22",3,"Nordjylland",12.3
"1009","2020-07-22",4,"Sjælland",12.74
"1010","2020-07-22",5,"Syddanmark",10.39
"1011","2020-07-23",1,"Hovedstaden",13.05
"1012","2020-07-23",2,"Midtjylland",10.27
"1013","2020-07-23",3,"Nordjylland",12.1
"1014","2020-07-23",4,"Sjælland",12.78
"1015","2020-07-23",5,"Syddanmark",10.18
"1016","2020-07-24",1,"Hovedstaden",14.41
"1017","2020-07-24",2,"Midtjylland",14.42
"1018","2020-07-24",3,"Nordjylland",14.09
"1019","2020-07-24",4,"Sjælland",15.56
"1020","2020-07-24",5,"Syddanmark",14.94
"1021","2020-07-25",1,"Hovedstaden",14.32
"1022","2020-07-25",2,"Midtjylland",10.99
"1023","2020-07-25",3,"Nordjylland",11.96
"1024","2020-07-25",4,"Sjælland",14.07
"1025","2020-07-25",5,"Syddanmark",11.37
"1026","2020-07-26",1,"Hovedstaden",17.34
"1027","2020-07-26",2,"Midtjylland",16.53
"1028","2020-07-26",3,"Nordjylland",16.55
"1029","2020-07-26",4,"Sjælland",18.04
"1030","2020-07-26",5,"Syddanmark",17.02
"1031","2020-07-27",1,"Hovedstaden",14.78
"1032","2020-07-27",2,"Midtjylland",13.25
"1033","2020-07-27",3,"Nordjylland",14.12
"1034","2020-07-27",4,"Sjælland",14.87
"1035","2020-07-27",5,"Syddanmark",13.48
"1036","2020-07-28",1,"Hovedstaden",16.6
"1037","2020-07-28",2,"Midtjylland",15.85
"1038","2020-07-28",3,"Nordjylland",15.84
"1039","2020-07-28",4,"Sjælland",17.1
"1040","2020-07-28",5,"Syddanmark",16.5
"1041","2020-07-29",1,"Hovedstaden",14.48
"1042","2020-07-29",2,"Midtjylland",12.82
"1043","2020-07-29",3,"Nordjylland",13.13
"1044","2020-07-29",4,"Sjælland",14.38
"1045","2020-07-29",5,"Syddanmark",13.31
"1046","2020-07-30",1,"Hovedstaden",13.81
"1047","2020-07-30",2,"Midtjylland",12.69
"1048","2020-07-30",3,"Nordjylland",13.58
"1049","2020-07-30",4,"Sjælland",13.89
"1050","2020-07-30",5,"Syddanmark",12.87
"1051","2020-07-31",1,"Hovedstaden",13.85
"1052","2020-07-31",2,"Midtjylland",12
"1053","2020-07-31",3,"Nordjylland",13.52
"1054","2020-07-31",4,"Sjælland",13.76
"1055","2020-07-31",5,"Syddanmark",11.92
"1056","2020-08-01",1,"Hovedstaden",13.31
"1057","2020-08-01",2,"Midtjylland",13.46
"1058","2020-08-01",3,"Nordjylland",13.92
"1059","2020-08-01",4,"Sjælland",13.98
"1060","2020-08-01",5,"Syddanmark",14.1
"1061","2020-08-02",1,"Hovedstaden",17.63
"1062","2020-08-02",2,"Midtjylland",16.33
"1063","2020-08-02",3,"Nordjylland",17.09
"1064","2020-08-02",4,"Sjælland",18.09
"1065","2020-08-02",5,"Syddanmark",16.67
"1066","2020-08-03",1,"Hovedstaden",15.51
"1067","2020-08-03",2,"Midtjylland",11.92
"1068","2020-08-03",3,"Nordjylland",13
"1069","2020-08-03",4,"Sjælland",15.05
"1070","2020-08-03",5,"Syddanmark",12.12
"1071","2020-08-04",1,"Hovedstaden",13.42
"1072","2020-08-04",2,"Midtjylland",10.22
"1073","2020-08-04",3,"Nordjylland",11.84
"1074","2020-08-04",4,"Sjælland",13.51
"1075","2020-08-04",5,"Syddanmark",10.2
"1076","2020-08-05",1,"Hovedstaden",13.54
"1077","2020-08-05",2,"Midtjylland",13.02
"1078","2020-08-05",3,"Nordjylland",13.23
"1079","2020-08-05",4,"Sjælland",13.47
"1080","2020-08-05",5,"Syddanmark",13.49
"1081","2020-08-06",1,"Hovedstaden",17.58
"1082","2020-08-06",2,"Midtjylland",14.86
"1083","2020-08-06",3,"Nordjylland",15.77
"1084","2020-08-06",4,"Sjælland",17.4
"1085","2020-08-06",5,"Syddanmark",15.54
"1086","2020-08-07",1,"Hovedstaden",18.49
"1087","2020-08-07",2,"Midtjylland",15.76
"1088","2020-08-07",3,"Nordjylland",16.8
"1089","2020-08-07",4,"Sjælland",19.29
"1090","2020-08-07",5,"Syddanmark",16.53
"1091","2020-08-08",1,"Hovedstaden",17.84
"1092","2020-08-08",2,"Midtjylland",17.01
"1093","2020-08-08",3,"Nordjylland",18.17
"1094","2020-08-08",4,"Sjælland",18.22
"1095","2020-08-08",5,"Syddanmark",17.54
"1096","2020-08-09",1,"Hovedstaden",17.24
"1097","2020-08-09",2,"Midtjylland",16.58
"1098","2020-08-09",3,"Nordjylland",16.61
"1099","2020-08-09",4,"Sjælland",17.94
"1100","2020-08-09",5,"Syddanmark",18.2
"1101","2020-08-10",1,"Hovedstaden",19.29
"1102","2020-08-10",2,"Midtjylland",15.62
"1103","2020-08-10",3,"Nordjylland",15.24
"1104","2020-08-10",4,"Sjælland",19.65
"1105","2020-08-10",5,"Syddanmark",18.26
"1106","2020-08-11",1,"Hovedstaden",18.22
"1107","2020-08-11",2,"Midtjylland",16.7
"1108","2020-08-11",3,"Nordjylland",15.8
"1109","2020-08-11",4,"Sjælland",18.71
"1110","2020-08-11",5,"Syddanmark",18.54
"1111","2020-08-12",1,"Hovedstaden",16.67
"1112","2020-08-12",2,"Midtjylland",17.7
"1113","2020-08-12",3,"Nordjylland",18.63
"1114","2020-08-12",4,"Sjælland",17.42
"1115","2020-08-12",5,"Syddanmark",17.6
"1116","2020-08-13",1,"Hovedstaden",15.69
"1117","2020-08-13",2,"Midtjylland",15.88
"1118","2020-08-13",3,"Nordjylland",16.47
"1119","2020-08-13",4,"Sjælland",16.38
"1120","2020-08-13",5,"Syddanmark",16.58
"1121","2020-08-14",1,"Hovedstaden",15.84
"1122","2020-08-14",2,"Midtjylland",15.25
"1123","2020-08-14",3,"Nordjylland",16.4
"1124","2020-08-14",4,"Sjælland",15.29
"1125","2020-08-14",5,"Syddanmark",15.32
"1126","2020-08-15",1,"Hovedstaden",16.43
"1127","2020-08-15",2,"Midtjylland",14.74
"1128","2020-08-15",3,"Nordjylland",15.66
"1129","2020-08-15",4,"Sjælland",16.75
"1130","2020-08-15",5,"Syddanmark",15.06
"1131","2020-08-16",1,"Hovedstaden",17.5
"1132","2020-08-16",2,"Midtjylland",15.16
"1133","2020-08-16",3,"Nordjylland",16.09
"1134","2020-08-16",4,"Sjælland",17.78
"1135","2020-08-16",5,"Syddanmark",17.01
"1136","2020-08-17",1,"Hovedstaden",18.53
"1137","2020-08-17",2,"Midtjylland",18.29
"1138","2020-08-17",3,"Nordjylland",18.64
"1139","2020-08-17",4,"Sjælland",19.42
"1140","2020-08-17",5,"Syddanmark",20.05
"1141","2020-08-18",1,"Hovedstaden",19.26
"1142","2020-08-18",2,"Midtjylland",18.04
"1143","2020-08-18",3,"Nordjylland",18.25
"1144","2020-08-18",4,"Sjælland",19.92
"1145","2020-08-18",5,"Syddanmark",18.78
"1146","2020-08-19",1,"Hovedstaden",18.47
"1147","2020-08-19",2,"Midtjylland",15.9
"1148","2020-08-19",3,"Nordjylland",17.11
"1149","2020-08-19",4,"Sjælland",18.74
"1150","2020-08-19",5,"Syddanmark",16.08
"1151","2020-08-20",1,"Hovedstaden",16.99
"1152","2020-08-20",2,"Midtjylland",16.19
"1153","2020-08-20",3,"Nordjylland",16.73
"1154","2020-08-20",4,"Sjælland",17.76
"1155","2020-08-20",5,"Syddanmark",17.71
"1156","2020-08-21",1,"Hovedstaden",18.71
"1157","2020-08-21",2,"Midtjylland",17.05
