"","date","ID_0","NAME_0","t2m"
"342","2012-12-07",1,"Portugal",10.51
"343","2012-12-08",1,"Portugal",8.83
"344","2012-12-09",1,"Portugal",5.82
"345","2012-12-10",1,"Portugal",6.11
"346","2012-12-11",1,"Portugal",5.22
"347","2012-12-12",1,"Portugal",4.62
"348","2012-12-13",1,"Portugal",6.87
"349","2012-12-14",1,"Portugal",11.85
"350","2012-12-15",1,"Portugal",13.06
"351","2012-12-16",1,"Portugal",11.92
"352","2012-12-17",1,"Portugal",12.26
"353","2012-12-18",1,"Portugal",11.62
"354","2012-12-19",1,"Portugal",11.69
"355","2012-12-20",1,"Portugal",12.27
"356","2012-12-21",1,"Portugal",11.63
"357","2012-12-22",1,"Portugal",12.32
"358","2012-12-23",1,"Portugal",10.11
"359","2012-12-24",1,"Portugal",10.68
"360","2012-12-25",1,"Portugal",10.55
"361","2012-12-26",1,"Portugal",7.1
"362","2012-12-27",1,"Portugal",5.97
"363","2012-12-28",1,"Portugal",6.43
"364","2012-12-29",1,"Portugal",6.27
"365","2012-12-30",1,"Portugal",7.2
"366","2012-12-31",1,"Portugal",8.37
